"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26915878,92051173,1,08-JUL-17,3,"N",48,5,33,"F",1,2,"N","","",33,0
2017,27741774,94740743,1,13-SEP-17,2,"N",51,5,15,"M",1,2,"R","H","",15,0
2017,28392061,96616277,1,21-DEC-17,2,"N",23,5,36,"F",1,2,"N","","",36,0
2017,28392163,96616449,1,19-MAR-17,3,"N",49,5,41,"M",1,2,"N","","",41,0
2017,28392231,96616633,11,04-AUG-17,2,"N",23,5,11,"M",2,2,"R","R","",11,0
2017,28392224,96616633,10,04-AUG-17,2,"N",23,5,13,"M",2,2,"N","R","",13,0
2017,28392232,96616633,12,04-AUG-17,2,"N",23,5,16,"M",2,2,"N","R","",16,0
2017,28392233,96616633,13,04-AUG-17,2,"N",23,5,14,"M",2,2,"N","R","",14,0
2017,28392219,96616633,1,04-AUG-17,2,"N",23,5,10,"M",2,2,"N","R","",10,0
2017,28391935,96616061,1,23-APR-17,2,"N",23,5,14,"M",1,2,"N","H","",14,0
2017,28391986,96616135,1,21-NOV-17,3,"M",40,5,49,"M",1,2,"N","","",49,0
2017,28391990,96616135,2,04-NOV-17,3,"M",40,5,19,"M",1,2,"R","","",19,0
2017,28392008,96616171,1,12-OCT-17,2,"N",51,5,13,"M",2,2,"N","H","",13,0
2017,28392036,96616225,1,08-DEC-17,2,"N",23,5,24,"F",1,2,"N","","",24,0
2017,28392089,96616315,1,12-DEC-17,2,"N",23,5,37,"F",1,2,"R","","",37,0
2017,28392142,96616422,1,12-JUN-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,28392144,96616422,23,05-JUN-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,28392279,96616779,1,27-AUG-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,28392354,96616981,1,24-SEP-17,2,"N",23,5,52,"F",1,2,"N","","",52,0
2017,28392390,96617125,1,08-OCT-17,1,"N",51,5,49,"M",1,2,"N","","",49,0
2017,28392508,96617523,1,04-DEC-17,1,"N",44,5,37,"F",1,2,"N","","",37,0
2017,28392541,96617618,1,26-DEC-17,2,"N",23,5,17,"F",1,2,"N","R","",17,0
2017,28392678,96617940,1,05-DEC-17,1,"N",51,5,52,"F",1,2,"R","","",52,0
2017,28392704,96618079,1,15-DEC-17,2,"N",51,5,12,"F",2,2,"R","H","",12,0
2017,28392739,96618205,1,31-DEC-17,2,"N",35,5,12,"F",2,2,"R","R","",12,0
2017,28392798,96618316,1,12-SEP-17,2,"N",37,5,29,"F",1,2,"R","","",29,0
2017,28392829,96618365,1,29-NOV-17,3,"N",51,5,22,"M",1,2,"R","","",22,0
2017,28392895,96618559,1,16-NOV-17,2,"N",48,5,15,"F",1,2,"N","R","",15,0
2017,28392930,96618632,1,28-DEC-17,2,"N",16,5,29,"M",1,2,"N","","",29,0
2017,28392950,96618673,1,07-DEC-17,3,"N",51,5,30,"M",1,2,"N","","",30,0
2017,28908722,98053296,1,12-OCT-17,2,"N",23,5,38,"M",1,2,"N","","",38,0
2017,29038123,98440929,1,27-MAR-18,2,"N",23,5,36,"M",1,2,"N","","",36,0
2017,28909043,98054049,1,26-SEP-17,2,"N",45,5,29,"F",1,2,"R","","",29,0
2017,28776749,97685569,1,16-JAN-18,2,"N",23,5,60,"M",1,2,"N","","",60,0
2017,28776783,97685672,1,02-JAN-18,3,"N",48,5,39,"F",1,2,"R","","",39,0
2017,28776785,97685672,2,30-DEC-17,3,"N",40,5,31,"F",1,2,"R","","",31,0
2017,28777150,97686572,1,09-AUG-17,3,"N",39,5,42,"M",1,2,"R","","",42,0
2017,28777146,97686574,1,06-AUG-17,2,"N",44,5,20,"M",2,2,"N","","",20,0
2017,28777153,97686586,1,04-OCT-17,3,"N",51,5,28,"M",1,2,"N","","",28,0
2017,28777140,97686568,1,14-AUG-17,1,"N",14,5,18,"M",1,2,"N","","",18,0
2017,28777192,97686658,1,16-NOV-17,3,"N",11,5,27,"F",1,2,"R","","",27,0
2017,28777197,97686658,2,17-JAN-18,2,"N",11,5,25,"F",1,2,"R","","",25,0
2017,28777619,97687425,1,10-OCT-17,3,"N",16,5,16,"M",1,1,"R","R","",16,0
2017,29038699,98442162,1,08-NOV-17,3,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,29038802,98442394,1,23-FEB-17,3,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28777236,97686756,1,07-JAN-18,3,"N",51,5,53,"F",1,2,"R","","",53,0
2017,28777356,97687035,1,01-MAY-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,28777358,97687043,1,08-JUN-17,2,"N",23,5,19,"M",1,2,"R","","",19,0
2017,28777368,97687043,2,08-JUN-17,2,"N",23,5,15,"M",1,2,"R","H","",15,0
2017,28777597,97687369,1,07-SEP-17,2,"N",16,5,34,"M",1,2,"N","","",34,0
2017,28777668,97687563,1,14-SEP-17,1,"N",48,5,37,"M",1,2,"R","","",37,0
2017,28777685,97687642,1,26-OCT-17,3,"N",27,5,25,"M",2,2,"N","","",25,0
2017,28777749,97687736,1,07-FEB-18,2,"N",2,5,21,"M",2,2,"R","","",21,0
2017,28777751,97687736,2,12-FEB-18,2,"N",2,5,21,"M",1,2,"R","","",21,0
2017,28001061,95487004,2,27-MAY-17,2,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,28001059,95487004,1,27-MAY-17,2,"N",23,5,16,"M",2,2,"N","R","",16,0
2017,28001073,95487056,1,26-OCT-17,1,"N",48,5,25,"M",1,2,"N","","",25,0
2017,28001094,95487092,1,14-OCT-17,1,"N",51,5,41,"M",1,2,"N","","",41,0
2017,29040466,98445834,1,30-JUL-17,3,"N",51,5,42,"M",1,2,"N","","",42,0
2017,28776750,97685581,1,29-JAN-18,2,"N",23,5,45,"F",1,2,"N","","",45,0
2017,28776837,97685737,1,01-FEB-17,1,"N",51,5,48,"M",1,2,"N","","",48,0
2017,28777669,97687555,1,22-NOV-17,1,"N",48,5,24,"M",1,2,"N","","",24,0
2017,28000301,95484910,1,26-OCT-17,2,"N",45,5,66,"F",1,2,"R","","",66,0
2017,28000480,95485425,1,14-OCT-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,28000745,95486094,1,08-OCT-17,2,"N",16,5,38,"M",1,2,"N","","",38,0
2017,28000751,95486117,1,07-OCT-17,1,"N",49,5,25,"F",1,2,"N","","",25,0
2017,28000762,95486134,2,04-OCT-17,2,"N",16,5,18,"M",2,2,"N","","",18,0
2017,28000784,95486238,1,25-OCT-17,2,"N",45,5,36,"M",1,2,"R","","",36,0
2017,28000928,95486678,1,09-OCT-17,2,"N",23,5,33,"F",1,2,"N","","",33,0
2017,28000931,95486678,2,09-OCT-17,2,"N",2,5,32,"F",1,2,"N","","",32,0
2017,28000381,95485184,1,22-OCT-17,2,"N",2,5,29,"M",1,2,"N","","",29,0
2017,28000472,95485423,1,20-OCT-17,2,"N",45,5,44,"F",1,2,"N","","",44,0
2017,28000568,95485655,1,13-OCT-17,3,"N",51,5,43,"M",1,2,"R","","",43,0
2017,28000730,95486078,1,18-OCT-17,3,"N",48,5,23,"M",1,2,"N","","",23,0
2017,28000474,95485420,1,19-OCT-17,2,"N",2,5,50,"F",1,2,"N","","",50,0
2017,28000490,95485433,1,01-OCT-17,2,"N",23,5,28,"F",1,2,"R","","",28,0
2017,28000495,95485438,1,11-OCT-17,3,"N",48,5,31,"M",1,2,"N","","",31,0
2017,28000539,95485529,1,27-OCT-17,3,"N",48,5,14,"F",1,2,"N","R","",14,0
2017,28000566,95485663,1,15-OCT-17,2,"N",23,5,44,"F",1,2,"N","","",44,0
2017,28000569,95485663,2,14-OCT-17,2,"N",23,5,51,"M",1,2,"N","","",51,0
2017,28000632,95485804,1,05-OCT-17,3,"N",34,5,17,"M",1,2,"N","R","",17,0
2017,28000735,95486080,1,13-OCT-17,2,"N",23,5,21,"F",2,2,"R","","",21,0
2017,28000801,95486354,1,16-OCT-17,2,"N",49,5,45,"F",1,2,"R","","",45,0
2017,28000816,95486389,1,08-OCT-17,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,28000898,95486589,1,25-SEP-17,3,"N",48,5,29,"M",1,2,"R","","",29,0
2017,28000983,95486814,1,23-OCT-17,2,"N",5,5,14,"M",1,2,"N","R","",14,0
2017,28000244,95484760,1,21-OCT-17,2,"N",23,5,15,"F",1,2,"N","R","",15,0
2017,28000245,95484760,2,21-OCT-17,2,"N",23,5,17,"F",2,2,"N","R","",17,0
2017,28000965,95486751,2,24-MAY-17,1,"N",48,5,30,"M",2,2,"R","","",30,0
2017,28000961,95486751,1,24-MAY-17,3,"N",48,5,59,"F",1,2,"R","","",59,0
2017,28001017,95486886,1,19-OCT-17,2,"N",5,5,27,"F",1,2,"N","","",27,0
2017,28001023,95486892,1,05-OCT-17,1,"N",27,5,47,"M",1,2,"R","","",47,0
2017,28001074,95487058,1,23-OCT-17,2,"N",5,5,12,"M",1,2,"N","R","",12,0
2017,28000252,95484778,1,21-OCT-17,2,"N",45,5,36,"F",1,2,"R","","",36,0
2017,28000527,95485510,1,31-OCT-17,2,"N",16,5,24,"M",1,2,"R","","",24,0
2017,28000563,95485639,1,17-OCT-17,2,"N",2,5,47,"F",1,2,"R","","",47,0
2017,28000719,95486057,1,22-OCT-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,28000742,95486091,1,09-OCT-17,2,"N",27,5,16,"M",2,2,"R","R","",16,0
2017,28000798,95486349,1,20-OCT-17,2,"N",51,5,37,"M",1,2,"N","","",37,0
2017,28001067,95487054,1,29-OCT-17,3,"N",48,5,44,"F",1,2,"N","","",44,0
2017,28001079,95487067,1,18-OCT-17,2,"N",21,5,15,"F",1,2,"R","R","",15,0
2017,28001005,95486865,1,25-SEP-17,2,"N",16,5,17,"M",1,2,"N","H","",17,0
2017,29038799,98442404,1,17-FEB-17,2,"N",47,5,34,"M",1,2,"R","","",34,0
2017,28000991,95486820,1,03-OCT-17,1,"N",16,5,31,"M",1,2,"N","","",31,0
2017,28001013,95486883,1,26-OCT-17,3,"N",51,5,49,"M",1,2,"R","","",49,0
2017,28001090,95487077,1,14-OCT-17,2,"N",5,5,29,"M",1,2,"N","","",29,0
2017,28000246,95484751,1,13-OCT-17,1,"N",48,5,48,"M",1,2,"R","","",48,0
2017,28000251,95484769,1,04-OCT-17,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2017,28000318,95484985,1,06-OCT-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,28000446,95485361,1,14-OCT-17,2,"N",21,5,28,"M",1,2,"R","","",28,0
2017,28000554,95485607,1,20-OCT-17,3,"N",51,5,24,"F",1,2,"R","","",24,0
2017,28000635,95485815,1,03-OCT-17,2,"N",2,5,21,"M",1,2,"N","","",21,0
2017,28000700,95486035,1,31-OCT-17,2,"N",23,5,42,"M",2,2,"N","","",42,0
2017,28000720,95486068,1,22-OCT-17,1,"N",51,5,53,"M",1,2,"R","","",53,0
2017,28001051,95486944,1,28-OCT-17,2,"N",11,5,41,"M",1,2,"N","","",41,0
2017,29038837,98442440,1,23-JUN-17,2,"N",16,5,32,"F",1,2,"N","","",32,0
2017,29038868,98442496,1,07-SEP-17,2,"N",23,5,49,"M",1,2,"N","","",49,0
2017,28000249,95484758,1,07-OCT-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,28000300,95484882,1,29-OCT-17,3,"N",48,5,16,"M",1,2,"N","R","",16,0
2017,28000313,95484975,1,22-OCT-17,1,"N",10,5,49,"F",1,2,"R","","",49,0
2017,28000387,95485192,2,29-OCT-17,2,"N",23,5,53,"M",1,2,"N","","",53,0
2017,28000380,95485192,1,29-OCT-17,2,"N",23,5,58,"F",1,2,"N","","",58,0
2017,28000470,95485416,1,20-OCT-17,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2017,28000530,95485511,1,31-OCT-17,3,"N",51,5,40,"F",1,2,"R","","",40,0
2017,28000543,95485561,1,19-OCT-17,2,"N",5,5,28,"F",1,2,"N","","",28,0
2017,28000713,95486060,1,26-OCT-17,3,"N",51,5,42,"M",1,2,"R","","",42,0
2017,28000779,95486180,1,19-OCT-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,26526378,90867368,2,17-JUN-17,2,"N",21,5,14,"M",1,2,"R","R","",14,0
2017,26526375,90867368,1,28-JUN-17,2,"N",21,5,17,"M",1,2,"R","R","",17,0
2017,26526489,90867641,1,25-JUN-17,2,"N",23,5,28,"F",1,2,"N","","",28,0
2017,26526842,90868461,1,03-JAN-17,1,"N",23,5,26,"F",1,2,"N","","",26,0
2017,26526907,90868675,1,24-FEB-17,1,"N",51,5,22,"M",1,2,"N","","",22,0
2017,26526935,90868718,1,20-FEB-17,2,"N",45,5,17,"M",1,2,"N","R","",17,0
2017,28000763,95486134,3,04-OCT-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,28000756,95486134,1,04-OCT-17,2,"N",16,5,15,"M",1,2,"N","R","",15,0
2017,26529105,90874191,1,25-JAN-17,2,"N",51,5,45,"M",1,2,"R","","",45,0
2017,26529151,90874293,1,19-FEB-17,3,"N",48,5,35,"M",1,2,"N","","",35,0
2017,26529199,90874467,1,07-APR-17,3,"N",48,5,30,"M",1,2,"N","","",30,0
2017,26529224,90874567,1,29-JAN-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,26529314,90874757,1,16-FEB-17,2,"N",45,5,29,"M",1,2,"R","","",29,0
2017,26529328,90874784,1,18-JUN-17,2,"N",45,5,28,"F",1,2,"R","","",28,0
2017,26529521,90875115,1,20-JAN-17,2,"N",23,5,22,"M",1,2,"R","","",22,0
2017,26529537,90875182,1,03-FEB-17,2,"N",45,5,13,"F",1,2,"N","H","",13,0
2017,26529572,90875278,1,28-MAR-17,2,"N",5,5,39,"M",1,2,"R","","",39,0
2017,26529672,90875571,1,22-APR-17,1,"N",51,5,58,"M",1,2,"R","","",58,0
2017,26529732,90875691,1,18-JAN-17,1,"N",23,5,34,"M",1,2,"N","","",34,0
2017,26529793,90875810,1,14-MAR-17,1,"N",16,5,22,"F",1,2,"N","","",22,0
2017,26529794,90875810,2,14-MAR-17,3,"N",16,5,22,"M",1,2,"N","","",22,0
2017,26530028,90876554,1,04-JAN-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26530102,90876886,1,23-MAR-17,3,"N",48,5,18,"M",2,2,"R","","",18,0
2017,26530130,90877060,1,23-APR-17,3,"N",10,5,22,"M",1,2,"N","","",22,0
2017,26530140,90877078,1,21-APR-17,1,"N",51,5,64,"M",1,2,"R","","",64,0
2017,26530187,90877289,1,31-MAY-17,2,"N",5,5,27,"M",1,2,"R","","",27,0
2017,26530209,90877321,1,15-MAY-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,26530340,90877789,1,10-FEB-17,3,"N",51,5,57,"M",1,2,"R","","",57,0
2017,26526967,90868777,1,04-FEB-17,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2017,26527163,90869292,1,10-APR-17,2,"N",41,5,19,"F",1,2,"N","","",19,0
2017,26527188,90869379,1,27-APR-17,2,"N",45,5,14,"M",1,2,"R","R","",14,0
2017,26527225,90869454,1,11-APR-17,2,"N",16,5,13,"F",1,2,"R","R","",13,0
2017,26527249,90869544,1,24-MAY-17,2,"N",28,5,21,"M",1,2,"R","","",21,0
2017,26527278,90869674,1,09-MAY-17,2,"N",51,5,42,"F",1,2,"R","","",42,0
2017,26527290,90869739,1,03-MAY-17,2,"N",5,5,16,"F",1,2,"R","R","",16,0
2017,26527304,90869789,1,31-MAY-17,1,"N",51,5,37,"F",1,2,"R","","",37,0
2017,26527620,90870612,1,31-JAN-17,2,"N",21,5,53,"M",1,2,"R","","",53,0
2017,26527664,90870705,1,07-JAN-17,2,"N",5,5,28,"M",1,2,"R","","",28,0
2017,26527839,90871205,1,30-MAY-17,2,"N",47,5,35,"M",1,2,"N","","",35,0
2017,26527877,90871306,2,14-APR-17,3,"N",5,5,16,"M",1,2,"N","R","",16,0
2017,26527875,90871306,1,14-APR-17,3,"N",5,5,16,"M",2,2,"R","R","",16,0
2017,26528030,90871755,1,11-MAY-17,2,"N",23,5,27,"F",1,2,"N","","",27,0
2017,26528042,90871806,1,25-JUN-17,2,"N",23,5,28,"M",1,2,"R","","",28,0
2017,26528201,90872230,1,22-JAN-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,26528224,90872268,1,02-JAN-17,2,"N",16,5,27,"F",1,2,"N","","",27,0
2017,26528522,90872710,1,23-JAN-17,3,"N",48,5,29,"M",2,2,"R","","",29,0
2017,26528530,90872748,1,19-JAN-17,3,"N",51,5,43,"M",2,2,"R","","",43,0
2017,26528578,90872859,1,21-FEB-17,2,"N",35,5,48,"M",1,2,"R","","",48,0
2017,26528963,90873922,1,04-JAN-17,2,"N",23,5,45,"M",1,2,"R","","",45,0
2017,26529020,90873995,1,27-MAR-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26529050,90874038,1,05-APR-17,1,"N",27,5,28,"M",2,2,"R","","",28,0
2017,26529232,90874592,1,24-MAR-17,1,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,26529509,90875097,1,31-JAN-17,2,"N",45,5,24,"M",1,2,"R","","",24,0
2017,26682156,91329841,1,25-JUN-17,2,"N",44,5,26,"F",1,2,"R","","",26,0
2017,26681903,91329191,1,15-JUL-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,26681911,91329230,1,30-APR-17,2,"N",44,5,21,"M",1,2,"N","","",21,0
2017,26681981,91329378,2,11-APR-17,2,"N",23,5,17,"F",1,2,"N","R","",17,0
2017,26681973,91329378,1,11-APR-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,26682021,91329491,1,03-MAY-17,1,"N",23,5,32,"F",1,2,"N","","",32,0
2017,26682042,91329558,1,27-MAY-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26682797,91331308,1,24-JUL-17,3,"N",27,5,33,"M",1,2,"R","","",33,0
2017,26682891,91331494,1,11-JUL-17,2,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26682969,91331733,1,31-JUL-17,1,"N",45,5,18,"M",1,2,"N","","",18,0
2017,26682986,91331757,1,01-JUL-17,1,"N",51,5,35,"F",1,2,"R","","",35,0
2017,26682991,91331782,1,21-JUL-17,3,"N",35,5,30,"M",1,2,"R","","",30,0
2017,26525851,90866202,1,27-JAN-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26526118,90866737,1,19-APR-17,2,"N",51,5,46,"M",1,2,"N","","",46,0
2017,26526183,90866919,1,19-APR-17,2,"N",23,5,23,"M",1,2,"R","","",23,0
2017,26526277,90867184,1,24-MAY-17,2,"N",23,5,39,"M",1,2,"N","","",39,0
2017,26526292,90867222,1,24-MAY-17,1,"N",16,5,43,"M",2,2,"R","","",43,0
2017,26526349,90867295,1,10-MAY-17,2,"N",23,5,51,"M",1,2,"N","","",51,0
2017,26526483,90867626,1,29-JUN-17,2,"N",23,5,22,"F",1,2,"N","","",22,0
2017,26526783,90868344,1,31-JAN-17,2,"N",45,5,20,"F",1,2,"R","","",20,0
2017,26526814,90868390,1,13-JAN-17,1,"N",2,5,37,"M",1,2,"R","","",37,0
2017,26526845,90868460,1,01-JAN-17,1,"N",48,5,28,"M",1,2,"R","","",28,0
2017,26524433,90862726,1,06-MAY-17,3,"N",44,5,40,"M",1,2,"N","","",40,0
2017,26524692,90863498,1,02-MAR-17,2,"N",23,5,58,"F",1,2,"N","","",58,0
2017,26524771,90863724,1,22-APR-17,2,"N",23,5,52,"M",1,2,"R","","",52,0
2017,26524834,90863860,1,31-MAY-17,2,"N",45,5,36,"M",1,2,"N","","",36,0
2017,26524872,90864008,1,22-MAY-17,2,"N",45,5,32,"F",1,2,"R","","",32,0
2017,26524896,90864029,1,05-MAY-17,2,"N",23,5,31,"F",1,2,"N","","",31,0
2017,26524954,90864296,1,22-JAN-17,2,"N",45,5,50,"M",1,2,"R","","",50,0
2017,26525493,90865445,1,14-MAR-17,1,"N",14,5,22,"M",1,2,"N","","",22,0
2017,26524385,90862585,1,19-JAN-17,2,"N",48,5,30,"M",1,2,"N","","",30,0
2017,26524509,90862988,1,24-JAN-17,1,"N",51,5,30,"M",1,1,"R","","",30,0
2017,26524636,90863364,1,25-MAR-17,3,"N",5,5,26,"F",1,2,"R","","",26,0
2017,26524673,90863468,1,16-MAR-17,1,"N",53,5,38,"M",1,2,"R","","",38,0
2017,26524762,90863690,1,27-APR-17,2,"N",51,5,16,"F",1,2,"R","R","",16,0
2017,26524814,90863784,2,12-APR-17,2,"N",16,5,18,"M",2,2,"R","","",18,0
2017,26524793,90863784,1,12-APR-17,3,"N",48,5,19,"M",2,2,"N","","",19,0
2017,26524379,90862570,1,26-JAN-17,1,"M",5,5,18,"M",1,2,"R","","",18,0
2017,26524436,90862750,2,09-MAY-17,3,"N",48,5,36,"M",1,2,"N","","",36,0
2017,26524435,90862750,1,27-APR-17,3,"N",51,5,36,"M",1,2,"N","","",36,0
2017,26524489,90862912,1,19-JAN-17,2,"N",2,5,20,"M",1,3,"N","","",20,0
2017,26524526,90863019,1,08-JAN-17,1,"N",48,5,24,"M",1,2,"R","","",24,0
2017,26524540,90863037,1,05-JAN-17,1,"N",51,5,36,"F",1,2,"N","","",36,0
2017,26524633,90863335,1,20-MAR-17,2,"N",23,5,24,"M",1,2,"N","","",24,0
2017,26524775,90863732,1,19-APR-17,2,"N",23,5,52,"M",1,2,"R","","",52,0
2017,26524865,90864001,1,28-MAY-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,26524977,90864333,1,28-MAR-17,2,"N",23,5,38,"F",1,3,"N","","",38,0
2017,26524994,90864381,1,26-FEB-17,1,"N",51,5,22,"M",1,2,"N","","",22,0
2017,26525365,90865163,1,12-JAN-17,2,"N",27,5,15,"M",1,2,"R","R","",15,0
2017,26525581,90865619,1,09-APR-17,1,"N",16,5,27,"M",1,2,"N","","",27,0
2017,26525608,90865675,1,13-APR-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26525825,90866134,1,25-JAN-17,2,"N",47,5,47,"F",1,2,"R","","",47,0
2017,26525854,90866208,1,22-JAN-17,2,"N",23,5,61,"F",0,2,"R","","",61,0
2017,26525864,90866219,1,20-JAN-17,1,"N",34,5,47,"F",1,2,"R","","",47,0
2017,26525909,90866264,1,01-JAN-17,3,"N",51,5,45,"M",1,2,"R","","",45,0
2017,26525955,90866354,1,27-FEB-17,2,"N",23,5,31,"F",1,2,"N","","",31,0
2017,26525986,90866405,1,04-FEB-17,1,"N",27,5,57,"M",2,2,"R","","",57,0
2017,26526220,90866987,3,09-APR-17,2,"N",23,5,17,"F",1,2,"N","R","",17,0
2017,26526217,90866987,2,09-APR-17,1,"N",23,5,19,"M",1,2,"N","","",19,0
2017,26526211,90866987,1,09-APR-17,1,"N",23,5,19,"M",1,2,"N","","",19,0
2017,26526251,90867073,1,18-MAY-17,2,"N",27,5,27,"F",1,2,"R","","",27,0
2017,26526343,90867288,1,09-MAY-17,2,"N",23,5,40,"M",1,2,"N","","",40,0
2017,26526356,90867307,1,05-MAY-17,3,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26526820,90868397,1,11-JAN-17,1,"N",44,5,57,"M",1,2,"R","","",57,0
2017,26681870,91329069,1,18-JUL-17,3,"N",49,5,24,"M",1,2,"R","","",24,0
2017,26682032,91329526,1,17-MAY-17,1,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26682094,91329680,1,16-JUL-17,3,"N",16,5,48,"M",2,2,"R","","",48,0
2017,26682384,91330319,1,07-JUL-17,1,"N",51,5,27,"M",1,2,"N","","",27,0
2017,26682438,91330435,1,13-JUL-17,2,"N",49,5,22,"F",1,2,"N","","",22,0
2017,26682598,91330824,1,16-JUL-17,1,"N",51,5,47,"M",1,2,"R","","",47,0
2017,26682639,91330930,1,13-JUL-17,2,"N",23,5,39,"M",1,2,"R","","",39,0
2017,26682740,91331200,1,13-JUN-17,1,"N",44,5,18,"F",1,2,"R","","",18,0
2017,26682873,91331481,1,17-JUL-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26681891,91329170,1,20-JUN-17,2,"N",21,5,14,"M",1,2,"N","R","",14,0
2017,26682037,91329544,1,23-MAY-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,27742516,94742401,1,12-SEP-17,1,"N",49,5,23,"F",1,2,"R","","",23,0
2017,27742520,94742401,2,12-SEP-17,1,"N",49,5,27,"M",1,2,"R","","",27,0
2017,26682026,91329510,1,07-MAY-17,1,"N",23,5,31,"F",1,2,"R","","",31,0
2017,26682111,91329715,1,21-JUL-17,2,"N",51,5,29,"M",2,2,"N","","",29,0
2017,26682248,91330073,1,13-APR-17,1,"N",51,5,26,"M",1,2,"N","","",26,0
2017,26682327,91330256,1,29-JUL-17,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,26682374,91330308,3,12-JUL-17,1,"N",44,5,20,"M",1,2,"R","","",20,0
2017,26682369,91330308,2,12-JUL-17,2,"N",39,5,18,"M",1,2,"R","","",18,0
2017,26682366,91330308,1,12-JUL-17,2,"N",23,5,17,"M",1,2,"R","R","",17,0
2017,26682454,91330508,2,26-JUL-17,2,"N",49,5,22,"M",1,2,"N","","",22,0
2017,26682450,91330508,1,30-JUN-17,2,"N",49,5,21,"M",1,2,"R","","",21,0
2017,26682607,91330834,1,08-JUL-17,1,"N",44,5,36,"F",1,2,"R","","",36,0
2017,26682647,91330950,1,08-JUL-17,2,"N",5,5,31,"M",1,2,"R","","",31,0
2017,26682759,91331217,1,07-JUN-17,2,"N",23,5,18,"M",1,2,"N","","",18,0
2017,26682812,91331338,1,18-JUL-17,2,"N",51,5,52,"F",1,2,"N","","",52,0
2017,26682851,91331442,1,31-JUL-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26682877,91331479,1,20-JUL-17,2,"N",51,5,30,"M",1,3,"N","","",30,0
2017,26682902,91331508,1,05-JUL-17,2,"N",23,5,59,"M",1,2,"N","","",59,0
2017,26682916,91331546,1,22-MAY-17,2,"N",44,5,18,"F",1,2,"R","","",18,0
2017,26529840,90875910,1,26-MAY-17,1,"N",45,5,15,"M",1,2,"N","R","",15,0
2017,26529841,90875910,2,26-MAY-17,1,"N",45,5,15,"M",1,2,"N","R","",15,0
2017,26529859,90875938,1,01-MAY-17,1,"N",45,5,18,"M",2,2,"N","","",18,0
2017,26529990,90876444,1,10-JAN-17,2,"N",16,5,23,"F",1,2,"R","","",23,0
2017,26530249,90877522,1,27-JUN-17,2,"N",23,5,29,"F",1,2,"R","","",29,0
2017,26530264,90877552,1,13-JUN-17,3,"N",51,5,52,"F",1,2,"R","","",52,0
2017,26524380,90862567,1,26-JAN-17,1,"M",5,5,18,"M",1,2,"R","","",18,0
2017,26524689,90863491,1,03-MAR-17,1,"N",44,5,20,"M",1,2,"R","","",20,0
2017,26524819,90863797,1,02-APR-17,1,"N",45,5,20,"F",1,2,"R","","",20,0
2017,26524938,90864243,1,16-JAN-17,3,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26525027,90864472,1,22-MAR-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,26525085,90864576,1,13-APR-17,2,"N",51,5,29,"M",1,2,"N","","",29,0
