"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,100675062,114344216
2017,100675092,114344248
2017,100675108,114344263
2017,100675143,114344296
2017,100672800,114341995
2017,100672826,114342020
2017,100672952,114342134
2017,100672980,114342161
2017,100672982,114342163
2017,100673033,114342213
2017,100673115,114342308
2017,100673170,114342362
2017,100673229,114342425
2017,100673286,114342477
2017,100673401,114342590
2017,100673585,114342760
2017,100673594,114342760
2017,100673626,114342792
2017,100673701,114342875
2017,100673733,114342906
2017,100673841,114343011
2017,100674093,114343278
2017,100674188,114343370
2017,100674222,114343405
2017,100674261,114343438
2017,100674355,114343521
2017,100674353,114343521
2017,100674385,114343551
2017,100674427,114343590
2017,100674462,114343621
2017,100674560,114343722
2017,100674843,114344010
2017,100674840,114344010
2017,100674890,114344057
2017,100674927,114344093
2017,100674953,114344119
2017,100674968,114344126
2017,100674997,114344161
2017,100675100,114344255
2017,100670616,114339834
2017,100670637,114339845
2017,100670638,114339845
2017,100670754,114339963
2017,100670754,114339961
2017,100670843,114340053
2017,100670892,114340102
2017,100670892,114340104
2017,100670937,114340150
2017,100670954,114340166
2017,100670972,114340181
2017,100671008,114340216
2017,100671031,114340235
2017,100671072,114340275
2017,100671089,114340291
2017,100671109,114340311
2017,100671136,114340338
2017,100671222,114340427
2017,100671360,114340560
2017,100671360,114340561
2017,100671458,114340664
2017,100671458,114340660
2017,100671559,114340764
2017,100671559,114340760
2017,100671584,114340788
2017,100671828,114341016
2017,100671896,114341083
2017,100672003,114341186
2017,100672019,114341203
2017,100672088,114341279
2017,100672156,114341342
2017,100672191,114341355
2017,100672185,114341355
2017,100672180,114341355
2017,100672177,114341355
2017,100672190,114341355
2017,100672188,114341355
2017,100672182,114341355
2017,100672173,114341355
2017,100672174,114341355
2017,100672183,114341355
2017,100672257,114341447
2017,100672389,114341572
2017,100672469,114341658
2017,100672496,114341690
2017,100672534,114341725
2017,100672554,114341746
2017,100672941,114342123
2017,100673104,114342290
2017,100673121,114342313
2017,100673223,114342409
2017,100673248,114342441
2017,100673288,114342481
2017,100673351,114342546
2017,100673365,114342556
2017,100673477,114342666
2017,100673496,114342686
2017,100673600,114342773
2017,100673717,114342887
2017,100673751,114342925
2017,100673941,114343120
2017,100673986,114343170
2017,100674133,114343322
2017,100674138,114343319
2017,100674141,114343319
2017,100674173,114343355
2017,100674227,114343408
2017,100674315,114343488
2017,100674374,114343539
2017,100674377,114343539
2017,100674491,114343651
2017,100674517,114343682
2017,100674694,114343864
2017,100674791,114343959
2017,100674847,114344013
2017,100674861,114344026
2017,100674861,114344028
2017,100674893,114344056
2017,100674911,114344074
2017,100674910,114344073
2017,100674921,114344085
2017,100674963,114344135
2017,100674963,114344130
2017,100674990,114344157
2017,100674993,114344157
2017,100675047,114344198
2017,100675050,114344206
2017,100675070,114344215
2017,100675119,114344272
2017,103696489,117383256
2017,103696456,117383230
2017,103696527,117383295
2017,103696619,117383386
2017,103696678,117383441
2017,103696678,117383442
2017,103696678,117383443
2017,103696680,117383441
2017,103696834,117383597
2017,103696923,117383676
2017,103696985,117383737
2017,103697008,117383758
2017,103697117,117383869
2017,103697398,117384178
2017,103697480,117384261
2017,103697560,117384342
2017,103697832,117384613
2017,103697911,117384691
2017,103697911,117384694
2017,103697911,117384693
2017,103697990,117384782
2017,103698247,117385029
2017,103698351,117385133
2017,103698457,117385245
2017,103698530,117385323
2017,103698558,117385355
2017,103698581,117385378
2017,103698844,117385606
2017,103698912,117385683
2017,103698994,117385754
2017,103699024,117385780
2017,103699092,117385850
2017,103699186,117385925
2017,103699189,117385925
2017,103699223,117385969
2017,103699315,117386055
2017,103699405,117386151
2017,103699497,117386238
2017,103699551,117386282
2017,103699556,117386282
2017,103699555,117386282
2017,103699624,117386358
2017,103699714,117386441
2017,103699769,117386479
2017,103699764,117386479
2017,103699908,117386628
2017,103700012,117386734
2017,103700010,117386734
2017,103700349,117387075
2017,103700880,117387552
2017,103700975,117387640
2017,103700978,117387640
2017,103700983,117387646
2017,103701118,117387794
2017,103701174,117387838
2017,103701174,117387842
2017,103701273,117387941
2017,107910926,121648048
2017,107911621,121648742
2017,100670748,114339957
2017,100670783,114339996
2017,100670799,114340011
2017,100670870,114340086
2017,100670901,114340113
2017,100670912,114340135
2017,100670975,114340184
2017,100670999,114340209
2017,100671009,114340209
2017,100671188,114340399
2017,100671375,114340583
2017,100671493,114340685
2017,100671493,114340692
2017,100671570,114340767
2017,100671566,114340767
2017,100671568,114340767
2017,100671613,114340817
2017,100671664,114340865
2017,100671764,114340958
2017,100671832,114341022
2017,100671845,114341035
2017,100671883,114341071
2017,100671941,114341121
2017,100671941,114341124
2017,100672061,114341249
2017,100672061,114341250
2017,100672125,114341318
2017,100672121,114341318
2017,100672159,114341351
2017,100672207,114341391
2017,100672234,114341421
2017,100672274,114341465
2017,100672312,114341497
2017,100672401,114341590
2017,100672443,114341636
2017,100672472,114341666
2017,100672508,114341702
2017,100672535,114341729
2017,100672563,114341760
2017,100672604,114341797
2017,100672708,114341904
2017,100672843,114342033
2017,100672873,114342066
2017,100672877,114342066
2017,100673164,114342358
2017,100673186,114342380
2017,100673246,114342439
2017,103696611,117383379
2017,103696621,117383391
2017,103696632,117383396
2017,103696671,117383430
2017,103696676,117383434
2017,103696788,117383550
2017,103696806,117383559
2017,103696974,117383730
2017,103696981,117383734
2017,103696982,117383734
2017,103697003,117383753
2017,103697003,117383749
2017,103697062,117383819
2017,103697180,117383937
2017,103697704,117384494
2017,103697856,117384644
2017,103698029,117384827
2017,103698143,117384781
2017,103698225,117385010
2017,103698240,117385023
2017,103698278,117385062
2017,103698349,117385136
2017,103698429,117385226
2017,103698445,117385238
2017,103698507,117385293
2017,103698602,117385410
2017,103696437,117383210
2017,103696449,117383220
2017,103696449,117383219
2017,103696479,117383247
2017,103696484,117383250
2017,103696494,117383259
2017,103696518,117383284
2017,103696549,117383313
2017,103696617,117383380
2017,103696617,117383374
2017,103696633,117383402
2017,103696638,117383409
2017,103696682,117383440
2017,103696682,117383438
2017,103696740,117383492
2017,103696831,117383588
2017,103696868,117383629
2017,103696889,117383651
2017,103696887,117383652
2017,103696888,117383639
2017,103696926,117383679
2017,103696927,117383680
2017,103696960,117383710
2017,103696956,117383708
2017,103697019,117383768
2017,103697028,117383789
2017,103697056,117383811
2017,103697056,117383808
2017,103697053,117383816
2017,103697080,117383828
2017,103697121,117383879
2017,103697147,117383904
2017,103697151,117383908
2017,103697182,117383923
2017,103697295,117384063
2017,103697342,117384103
2017,103697344,117384104
2017,103697344,117384107
2017,103697338,117384098
2017,103697343,117384099
2017,103697372,117384144
2017,103697402,117384184
2017,103697433,117384214
2017,103697461,117384245
2017,103697464,117384247
2017,103697496,117384280
2017,103697538,117384307
2017,103697553,117384338
2017,103697621,117384410
2017,103697628,117384418
2017,103697644,117384428
2017,103697671,117384460
2017,103697715,117384506
2017,103697731,117384521
2017,103697778,117384558
2017,103697771,117384558
2017,103697791,117384558
2017,103697794,117384577
2017,103697838,117384620
2017,103697843,117384631
2017,103697855,117384637
2017,103697855,117384635
2017,103697844,117384624
2017,103697844,117384627
2017,103697882,117384672
2017,103697895,117384681
2017,103697888,117384682
2017,103697899,117384675
2017,103697915,117384701
2017,103697952,117384728
2017,103698003,117384772
2017,103698014,117384802
2017,103698026,117384817
2017,103698026,117384821
2017,103698033,117384826
2017,103698043,117384839
2017,103698162,117384941
2017,103698161,117384942
2017,103698162,117384942
2017,103698161,117384941
2017,103698174,117384958
2017,103698231,117385016
2017,103698234,117385018
2017,103698252,117385037
2017,103698250,117385035
2017,103698284,117385069
2017,103698286,117385065
2017,103698322,117385115
2017,103698371,117385150
2017,103698384,117385168
2017,103698381,117385161
2017,103698452,117385247
2017,103698468,117385263
2017,103698481,117385273
2017,103698510,117385300
2017,103698503,117385300
2017,103698531,117385324
2017,103698595,117385383
2017,103698595,117385380
2017,103698594,117385383
2017,103698594,117385380
2017,103698604,117385398
2017,103698748,117385530
2017,103698757,117385536
2017,103698895,117385674
2017,103699019,117385772
2017,103699030,117385785
2017,103699129,117385877
2017,103699173,117385929
2017,103699184,117385930
2017,103699220,117385961
2017,103699228,117385970
2017,103699248,117385985
2017,103699258,117386004
2017,103699286,117386033
2017,103699316,117386063
2017,103699380,117386127
2017,103699424,117386172
2017,103699427,117386162
2017,103699474,117386213
2017,103699462,117386203
2017,103699519,117386249
2017,103699513,117386249
2017,103699523,117386262
2017,103699546,117386276
2017,103699629,117386364
2017,103699637,117386368
2017,103699662,117386399
2017,103699710,117386437
2017,103699715,117386446
2017,103699782,117386510
2017,103699803,117386523
2017,103699818,117386534
2017,103699822,117386542
2017,103699869,117386587
2017,103699890,117386595
2017,103699890,117386598
2017,103699921,117386642
2017,103699919,117386647
2017,103699960,117386688
2017,103699977,117386708
2017,103700380,117387098
2017,103700383,117387103
2017,103700400,117387119
2017,103700496,117387204
2017,103700551,117387249
2017,103700595,117387290
2017,103700629,117387323
2017,103700674,117387348
2017,103700677,117387363
2017,103700728,117387394
2017,103700770,117387460
2017,103700772,117387461
2017,103700791,117387481
2017,103700938,117387626
2017,103701039,117387699
2017,103701169,117387844
2017,103701180,117387851
2017,103701289,117387962
2017,103701289,117387959
2017,104545780,118244208
2017,104545806,118244234
2017,104545940,118244352
2017,104546092,118244497
2017,104546089,118244497
2017,104546180,118244578
2017,104546212,118244611
2017,104546268,118244668
2017,104546340,118244747
2017,104546420,118244807
2017,103696416,117383193
2017,103696517,117383285
2017,103696546,117383309
2017,103696545,117383309
2017,103696582,117383352
2017,103696593,117383345
2017,103696717,117383471
2017,103696717,117383474
2017,103696811,117383568
2017,103696808,117383568
2017,103696814,117383568
2017,103696818,117383568
2017,103696922,117383683
2017,103697000,117383757
2017,103697063,117383820
2017,103697458,117384242
2017,103697473,117384256
2017,103700652,117387351
2017,103700894,117387570
2017,103701340,117387957
2017,100670573,114339794
2017,100670593,114339813
2017,100670718,114339928
2017,100670820,114340029
2017,100670861,114340073
2017,100670932,114340145
2017,100670959,114340170
2017,100671022,114340228
2017,100671053,114340256
2017,100671078,114340280
2017,100671084,114340289
2017,100671237,114340440
2017,100671353,114340558
2017,100671422,114340629
2017,100671454,114340659
2017,100671495,114340704
2017,100671525,114340735
2017,100671529,114340735
2017,100671586,114340791
2017,100671739,114340937
2017,100671818,114341007
2017,100671894,114341077
2017,100671914,114341100
2017,100671997,114341184
2017,100672046,114341231
2017,100672120,114341313
2017,100672148,114341337
2017,100672194,114341375
2017,100672256,114341443
2017,100672256,114341441
2017,100672309,114341493
2017,100672417,114341611
2017,100672453,114341642
2017,100672453,114341645
2017,100672522,114341715
2017,100672575,114341770
2017,100672745,114341945
2017,100672922,114342100
2017,100672929,114342097
2017,100672922,114342097
2017,100672957,114342135
2017,100672957,114342137
2017,100673158,114342351
2017,100673237,114342429
2017,100673368,114342561
2017,100673472,114342664
2017,100673602,114342778
2017,100673944,114343123
2017,100673987,114343169
2017,100674177,114343367
2017,100674192,114343367
2017,100674360,114343530
2017,100674414,114343582
2017,100674443,114343605
2017,100674477,114343638
2017,100674502,114343665
2017,100674558,114343721
2017,100674606,114343772
2017,100674720,114343889
2017,100674720,114343882
2017,100674779,114343948
2017,100674835,114343998
2017,100674848,114344014
2017,100674897,114344062
2017,100675013,114344173
2017,100675025,114344182
2017,100675052,114344204
2017,100675060,114344213
2017,100675079,114344232
2017,100670587,114339806
2017,100670602,114339830
2017,100670621,114339840
2017,100670651,114339866
2017,100670703,114339916
2017,100670757,114339969
2017,100670827,114340036
2017,100670827,114340037
2017,100670872,114340089
2017,100670939,114340151
2017,100671004,114340210
2017,100671037,114340242
2017,100671085,114340288
2017,100671121,114340322
2017,100671291,114340494
2017,100671291,114340493
2017,100671287,114340494
2017,100671287,114340493
2017,100671289,114340491
2017,100671370,114340575
2017,100671434,114340641
2017,100671470,114340675
2017,100671593,114340794
2017,100671673,114340878
2017,100671756,114340948
2017,100671863,114341050
2017,100671864,114341050
2017,100671918,114341107
2017,100671994,114341176
2017,100671994,114341177
2017,100672002,114341180
2017,100672002,114341181
2017,100672026,114341212
2017,100672045,114341229
2017,100672135,114341329
2017,100672141,114341329
2017,100672144,114341329
2017,100672171,114341367
2017,100672233,114341416
2017,100672260,114341439
2017,100672260,114341440
2017,100672283,114341463
2017,100672284,114341463
2017,100672303,114341494
2017,100672356,114341535
2017,100672456,114341653
2017,100672577,114341767
2017,100672612,114341803
2017,100672737,114341934
2017,100672808,114342003
2017,100672900,114342087
2017,100672987,114342175
2017,100673169,114342365
2017,100673268,114342459
2017,100673346,114342538
2017,100673360,114342550
2017,100673373,114342564
2017,100673419,114342612
2017,100673511,114342701
2017,100673558,114342739
2017,100673581,114342759
2017,100673584,114342759
2017,100673604,114342780
2017,100673614,114342791
2017,100673693,114342865
2017,100673730,114342905
2017,100673781,114342956
2017,100673828,114342997
2017,100673828,114342996
2017,100673905,114343083
2017,100673974,114343153
2017,100674010,114343190
2017,100674262,114343439
2017,100674330,114343499
2017,100674368,114343537
2017,100674382,114343548
2017,100674413,114343577
2017,100674413,114343578
2017,100674465,114343627
2017,100674548,114343712
2017,100674549,114343710
2017,100674549,114343712
2017,100674730,114343908
2017,100674754,114343924
2017,100674778,114343950
2017,100674810,114343976
2017,100674877,114344043
2017,100674875,114344043
2017,100674936,114344097
2017,100674936,114344095
2017,100674952,114344122
2017,100674984,114344152
2017,100675029,114344187
2017,100675063,114344217
2017,100675095,114344251
2017,100675097,114344251
2017,100675107,114344260
2017,103696496,117383262
2017,103696615,117383381
2017,103696642,117383408
2017,103696634,117383408
2017,103696643,117383408
2017,103696637,117383408
2017,103696645,117383408
2017,103696647,117383408
2017,103696685,117383445
2017,103696697,117383459
2017,103696697,117383458
2017,103696719,117383466
2017,103696823,117383581
2017,103696994,117383750
2017,103697109,117383870
2017,103697448,117384234
2017,103697476,117384258
2017,103697485,117384271
2017,103697535,117384324
2017,103697622,117384412
2017,103697638,117384427
2017,103697729,117384517
2017,103697764,117384548
2017,103697861,117384623
2017,103697918,117384708
2017,103698208,117384989
2017,103698223,117385008
2017,103698220,117385008
2017,103698220,117385009
2017,103698223,117385009
2017,103698238,117385019
2017,103698279,117385066
2017,103698326,117385111
2017,103698355,117385135
2017,103698423,117385220
2017,103698448,117385242
2017,103698492,117385288
2017,103698526,117385320
2017,103698567,117385362
2017,103698579,117385377
2017,103698955,117385731
2017,103699101,117385856
2017,103699121,117385866
2017,103699251,117385999
2017,103699287,117386035
2017,103699422,117386167
2017,103699525,117386259
2017,103699552,117386281
2017,103699583,117386313
2017,103699698,117386425
2017,103699701,117386425
2017,103700018,117386733
2017,103700067,117386805
2017,103700541,117387242
2017,103700915,117387602
2017,103696817,117383577
2017,103696845,117383606
2017,103696896,117383657
2017,103696993,117383746
2017,103697022,117383779
2017,103697059,117383818
2017,103697083,117383832
2017,103697165,117383914
2017,103697329,117384094
2017,103697358,117384129
2017,103697389,117384166
2017,103697495,117384265
2017,103697524,117384315
2017,103697539,117384328
2017,103697656,117384448
2017,103697765,117384553
2017,103697854,117384640
2017,103697875,117384661
2017,103697898,117384660
2017,103697941,117384729
2017,103697991,117384779
2017,103698018,117384797
2017,103698018,117384800
2017,103698024,117384800
2017,103698194,117384961
2017,103698341,117385129
2017,103698412,117385209
2017,103698473,117385272
2017,103698477,117385272
2017,103698491,117385283
2017,103698582,117385379
2017,103698728,117385508
2017,103698836,117385600
2017,103698838,117385600
2017,103698923,117385701
2017,103699078,117385831
2017,103699155,117385898
2017,103699158,117385898
2017,103699254,117385996
2017,103699354,117386097
2017,103699490,117386205
2017,103699651,117386383
2017,103699696,117386417
2017,103699879,117386601
2017,103699972,117386700
2017,103699989,117386711
2017,103700415,117387133
2017,103701008,117387684
2017,103701217,117387892
2017,103701325,117387996
2017,103701320,117387996
2017,103696509,117383278
2017,103696514,117383282
2017,103696515,117383282
2017,103696535,117383303
2017,103696592,117383358
2017,103696592,117383361
2017,103696848,117383596
2017,103696891,117383654
2017,103696910,117383672
2017,103696921,117383685
2017,103696958,117383718
2017,103697007,117383769
2017,103697033,117383786
2017,103697064,117383822
2017,103697114,117383873
2017,103697142,117383901
2017,103697216,117383964
2017,103697216,117383966
2017,103697365,117384142
2017,103697375,117384150
2017,103697380,117384151
2017,103697427,117384210
2017,103697430,117384212
2017,103697463,117384246
2017,103697470,117384254
2017,103697469,117384252
2017,103697492,117384266
2017,103697513,117384281
2017,103697551,117384335
2017,103697543,117384327
2017,103697543,117384326
2017,103697619,117384403
2017,103697624,117384411
2017,103697626,117384411
2017,103697659,117384452
2017,103697686,117384474
2017,103697723,117384515
2017,103697723,117384513
2017,103697761,117384550
2017,103697759,117384535
2017,103697775,117384536
2017,103697799,117384584
2017,103697886,117384676
2017,103697992,117384784
2017,103697978,117384766
2017,103698017,117384808
2017,103698068,117384858
2017,103698149,117384930
2017,103698216,117384985
2017,103698292,117385075
2017,103698295,117385078
2017,103698327,117385119
2017,103698363,117385146
2017,103698379,117385163
2017,103698378,117385163
2017,103698421,117385218
2017,103698469,117385266
2017,103698521,117385314
2017,103698523,117385315
2017,103698536,117385329
2017,103698546,117385326
2017,103698566,117385360
2017,103698566,117385361
2017,103698589,117385386
2017,103698608,117385414
2017,103698727,117385511
2017,103698754,117385539
2017,103698855,117385607
2017,103698960,117385726
2017,103699176,117385926
2017,103699169,117385926
2017,103699229,117385972
2017,103699246,117385994
2017,103699264,117386000
2017,103699320,117386069
2017,103699318,117386074
2017,103699350,117386089
2017,103699365,117386107
2017,103699384,117386121
2017,103699503,117386232
2017,103699531,117386263
2017,103699605,117386335
2017,103699676,117386401
2017,103699720,117386444
2017,103699820,117386508
2017,103699910,117386634
2017,103699916,117386624
2017,103699916,117386629
2017,103699916,117386620
2017,103699950,117386669
2017,103700039,117386770
2017,103700373,117387093
2017,103700373,117387087
2017,103700411,117387123
2017,103700526,117387227
2017,103700538,117387223
2017,103700538,117387229
2017,103700826,117387512
2017,103700887,117387559
2017,103700886,117387565
2017,103701222,117387849
2017,103701222,117387858
2017,103701222,117387864
2017,103696860,117383604
2017,103696908,117383668
2017,103697004,117383762
2017,103697012,117383771
2017,103697026,117383788
2017,103697034,117383794
2017,103697054,117383814
2017,103697102,117383863
2017,103697153,117383903
2017,103697252,117384019
2017,103697452,117384239
2017,103697525,117384312
2017,103697636,117384416
2017,103697636,117384423
2017,103697670,117384456
2017,103697703,117384482
2017,103697930,117384717
2017,103697944,117384706
2017,103697985,117384776
2017,103698113,117384905
2017,103698245,117385028
2017,103698309,117385098
2017,103698315,117385086
2017,103698382,117385166
2017,103698382,117385164
2017,103698407,117385202
2017,103698470,117385265
2017,103698723,117385512
2017,103698787,117385571
2017,103698824,117385599
2017,103698982,117385748
2017,103698973,117385748
2017,103699206,117385949
2017,103699222,117385966
2017,103699411,117386134
2017,103699465,117386208
2017,103699516,117386250
2017,103699920,117386645
2017,103699994,117386716
2017,103700637,117387333
2017,100670615,114339835
2017,100670684,114339900
2017,100670704,114339917
2017,100670759,114339966
2017,100670785,114339982
2017,100670782,114339982
2017,100670774,114339982
2017,100670777,114339982
2017,100670791,114339984
2017,100670816,114340025
2017,100670851,114340062
2017,100670926,114340142
2017,100670960,114340169
2017,100670958,114340169
2017,100671024,114340226
2017,100671082,114340284
2017,100671292,114340499
2017,100671327,114340528
2017,100671339,114340544
2017,100671385,114340595
2017,100671820,114341011
2017,100671954,114341137
2017,100672129,114341322
2017,100672153,114341341
2017,100672236,114341429
2017,100672388,114341580
2017,100672426,114341621
2017,100672497,114341691
2017,100672588,114341779
2017,100672602,114341792
2017,100672617,114341810
2017,100672816,114342005
2017,100672839,114342034
2017,100672875,114342067
2017,100672918,114342099
2017,100672918,114342103
2017,100672942,114342126
2017,100673013,114342192
2017,100673183,114342377
2017,100673375,114342566
2017,100673540,114342721
2017,100673540,114342723
2017,100673592,114342761
2017,100673731,114342907
2017,100673801,114342977
2017,100673858,114343034
2017,100673939,114343117
2017,100673943,114343117
2017,100673985,114343168
2017,100674048,114343226
2017,100674118,114343304
2017,100674279,114343455
2017,100674304,114343465
2017,100674372,114343535
2017,100674430,114343593
2017,100674475,114343637
2017,100674538,114343700
2017,100674716,114343885
2017,100674805,114343969
2017,100674886,114344051
2017,100675016,114344172
2017,100675098,114344247
2017,100675098,114344246
2017,100675110,114344261
2017,100675125,114344277
2017,100675148,114344300
2017,103696451,117383222
2017,103696498,117383264
2017,103696533,117383301
2017,103696531,117383301
2017,103696641,117383401
2017,103696663,117383423
2017,103696687,117383449
2017,103696809,117383575
2017,103696970,117383720
2017,103696970,117383721
2017,103697065,117383826
2017,103697105,117383858
2017,103697173,117383934
2017,103697488,117384274
2017,103697544,117384332
2017,103697772,117384559
2017,103697769,117384559
2017,103697796,117384583
2017,103697834,117384618
2017,103697884,117384677
2017,103698080,117384870
2017,103698088,117384871
2017,103698119,117384909
2017,103698232,117385003
2017,103698256,117385034
2017,103698256,117385033
2017,103698281,117385063
2017,103698281,117385067
2017,103698357,117385149
2017,103698374,117385158
2017,103698525,117385318
2017,103698559,117385351
2017,103698817,117385583
2017,103698860,117385636
2017,103698957,117385735
2017,103699031,117385786
2017,103699105,117385858
2017,103699244,117385989
2017,103699388,117386138
2017,103699533,117386268
2017,103699581,117386311
2017,103699663,117386376
2017,103699907,117386632
2017,103699976,117386701
2017,103700070,117386798
2017,103700406,117387126
2017,103700614,117387311
2017,103700653,117387352
2017,103700852,117387529
2017,103700852,117387532
2017,103701296,117387960
2017,103701287,117387960
2017,100671083,114340287
2017,100671102,114340303
2017,100671189,114340391
2017,100671303,114340511
2017,100671482,114340688
2017,100671533,114340733
2017,100671556,114340763
2017,100671672,114340876
2017,100671800,114340989
2017,100671833,114341018
2017,100671969,114341154
2017,100672018,114341202
2017,100672053,114341239
2017,100672071,114341261
2017,100672130,114341319
2017,100672151,114341339
2017,100672296,114341484
2017,100672372,114341562
2017,100672454,114341649
2017,100672468,114341660
2017,100672494,114341684
2017,100672561,114341752
2017,100672583,114341774
2017,100672614,114341806
2017,100672735,114341933
2017,100672791,114341986
2017,100672798,114341993
2017,100672879,114342068
2017,100672946,114342124
2017,100673135,114342321
2017,100673177,114342370
2017,100673298,114342490
2017,100673315,114342508
2017,100673370,114342562
2017,100673531,114342716
2017,100673523,114342716
2017,100673586,114342762
2017,100673648,114342819
2017,100673756,114342931
2017,100673783,114342957
2017,100673830,114343000
2017,100673872,114343036
2017,100673871,114343038
2017,100673873,114343043
2017,100673871,114343036
2017,100673909,114343088
2017,100674035,114343213
2017,100674169,114343357
2017,100674310,114343481
2017,100674367,114343533
2017,100674438,114343600
2017,100674506,114343671
2017,100674711,114343877
2017,100674772,114343942
2017,100674828,114343996
2017,100674864,114344032
2017,100674905,114344069
2017,100675015,114344177
2017,100675067,114344221
2017,100675085,114344242
2017,100675103,114344257
2017,100672341,114341527
2017,100672387,114341571
2017,100672387,114341573
2017,100672451,114341646
2017,100672532,114341724
2017,100672584,114341775
2017,100672749,114341946
2017,100672823,114342017
2017,100672832,114342025
2017,100672983,114342169
2017,100673029,114342214
2017,100673173,114342366
2017,100673203,114342401
2017,100673285,114342476
2017,100673372,114342559
2017,100673397,114342591
2017,100673578,114342747
2017,100673576,114342751
2017,100673576,114342747
2017,100673574,114342747
2017,100673578,114342751
2017,100673574,114342751
2017,100673601,114342777
2017,100673632,114342785
2017,100673622,114342785
2017,100673628,114342785
2017,100673618,114342785
2017,100673625,114342785
2017,100673787,114342964
2017,100673815,114342988
2017,100673875,114343048
2017,100673912,114343087
2017,100673912,114343089
2017,100673953,114343135
2017,100674026,114343207
2017,100674032,114343214
2017,100674168,114343351
2017,100674260,114343436
2017,100674350,114343518
2017,100674399,114343563
2017,100674482,114343641
2017,100674509,114343672
2017,100674576,114343738
2017,100674765,114343936
2017,100674776,114343945
2017,100674801,114343971
2017,100674816,114343983
2017,100674816,114343981
2017,100674853,114344018
2017,100674872,114344041
2017,100674881,114344047
2017,100674915,114344080
2017,100675073,114344226
2017,105260454,118967897
2017,105260514,118967957
2017,105260692,118968131
2017,105260709,118968146
2017,105260757,118968191
2017,105260796,118968232
2017,105260832,118968273
2017,105260833,118968273
2017,105260904,118968341
2017,105260904,118968342
2017,100670580,114339799
2017,100670663,114339879
2017,100670744,114339953
2017,100670753,114339962
2017,100670766,114339972
2017,100670846,114340055
2017,100670925,114340146
2017,100670987,114340194
2017,100670997,114340206
2017,100671038,114340243
2017,100671061,114340262
2017,100671114,114340313
2017,100671178,114340380
2017,100671259,114340469
2017,100671343,114340546
2017,100671346,114340550
2017,100671358,114340562
2017,100671359,114340564
2017,100671476,114340682
2017,100671523,114340717
2017,100671523,114340711
2017,100671669,114340871
2017,100671671,114340871
2017,100671748,114340945
2017,100671817,114341005
2017,100671919,114341105
2017,100672009,114341189
2017,100672048,114341235
2017,100672101,114341292
2017,100672203,114341383
2017,100672294,114341483
2017,100672331,114341513
2017,100672352,114341517
2017,100672378,114341560
2017,100672446,114341632
2017,100672473,114341664
2017,100672511,114341699
2017,100672524,114341717
2017,100672580,114341772
2017,100672589,114341780
2017,100672613,114341805
2017,105260928,118968365
2017,100672799,114341994
2017,100672830,114342021
2017,100672860,114342055
2017,100672884,114342071
2017,100672882,114342071
2017,100672917,114342101
2017,100672968,114342147
2017,100673025,114342209
2017,100673114,114342302
2017,100673300,114342491
2017,100673526,114342719
2017,100673556,114342730
2017,100673597,114342776
2017,105260927,118968362
2017,100673734,114342908
2017,100673793,114342968
2017,100673854,114343028
2017,100673926,114343105
2017,100674044,114343223
2017,100674042,114343223
2017,100674241,114343421
2017,100674390,114343553
2017,100674449,114343612
2017,100674533,114343696
2017,100674795,114343962
2017,100674830,114344004
2017,100674852,114344019
2017,100674914,114344077
2017,100674946,114344113
2017,100675017,114344176
2017,100675115,114344269
2017,105260941,118968381
2017,105260989,118968427
2017,105261029,118968468
2017,105261049,118968492
2017,105261128,118968562
2017,105261264,118968713
2017,103696446,117383213
2017,103696602,117383369
2017,103696646,117383412
2017,103696485,117383251
2017,103696547,117383310
2017,103696635,117383406
2017,103696708,117383461
2017,103696930,117383690
2017,103696995,117383751
2017,103697047,117383806
2017,103697475,117384257
2017,103697550,117384336
2017,103697699,117384493
2017,103697734,117384524
2017,103697770,117384556
2017,103698005,117384789
2017,103698050,117384843
2017,103698053,117384843
2017,103698171,117384954
2017,103698217,117385000
2017,103698268,117385053
2017,103698344,117385124
2017,103698390,117385180
2017,103698409,117385206
2017,103698488,117385284
2017,103698719,117385505
2017,103698736,117385518
2017,103698788,117385575
2017,103698937,117385706
2017,103699075,117385827
2017,103699108,117385857
2017,103699240,117385978
2017,103699361,117386100
2017,103699364,117386100
2017,103699428,117386170
2017,103699569,117386296
2017,103699816,117386521
2017,103699872,117386588
2017,103699971,117386699
2017,103700936,117387620
2017,103701026,117387693
2017,103701181,117387859
2017,103701330,117388000
2017,103696675,117383431
2017,103696836,117383595
2017,103696975,117383729
2017,103697013,117383763
2017,103697115,117383874
2017,103697116,117383876
2017,103697155,117383909
2017,103697174,117383935
2017,103697334,117384101
2017,103697434,117384207
2017,103697434,117384205
2017,103697486,117384273
2017,103697552,117384334
2017,103697652,117384431
2017,103697714,117384503
2017,103697741,117384527
2017,103697797,117384581
2017,103697845,117384632
2017,103697853,117384632
2017,103697847,117384632
2017,103697948,117384733
2017,103697940,117384713
2017,103698244,117385026
2017,103698263,117385047
2017,103698434,117385230
2017,103698479,117385276
2017,103698527,117385317
2017,103698542,117385327
2017,103698578,117385375
2017,103698722,117385507
2017,103698813,117385581
2017,103698813,117385577
2017,103698989,117385752
2017,103698984,117385752
2017,103699174,117385920
2017,103699366,117386106
2017,103699368,117386106
2017,103699392,117386135
2017,103699466,117386207
2017,103699867,117386579
2017,103699918,117386640
