"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,97733802,92051631,4,,
2017,97733871,92051695,7,,
2017,97733868,92051695,5,,
2017,97734088,92051929,1,,
2017,97734320,92052179,4,,
2017,97734486,92052367,4,,
2017,97734619,92052482,7,,
2017,97734657,92052519,7,,
2017,97734706,92052562,5,,
2017,97734713,92052562,7,,
2017,97734754,92052600,7,,
2017,97734887,92052715,7,,
2017,97734884,92052715,5,,
2017,97734897,92052728,5,,
2017,97734903,92052728,7,,
2017,97734966,92052787,7,,
2017,97735050,92052866,6,,
2017,97735079,92052889,6,,
2017,97735284,92053126,7,,
2017,97735372,92053226,5,,
2017,97735375,92053226,7,,
2017,97735404,92053249,7,,
2017,97735401,92053249,5,,
2017,97735611,92053474,5,,
2017,97735615,92053474,7,,
2017,97735663,92053532,7,,
2017,97735703,92053568,7,,
2017,97735902,92053796,6,,
2017,97735974,92053872,7,,
2017,97736040,92053943,4,,
2017,97736058,92053964,7,,
2017,97736149,92054076,7,,
2017,97736182,92054122,7,,
2017,97736180,92054122,5,,
2017,97736237,92054180,6,,
2017,97736367,92054320,7,,
2017,97736365,92054320,5,,
2017,97736460,92054437,7,,
2017,97736603,92054615,4,,
2017,97736797,92054837,1,,
2017,97736858,92054918,4,,
2017,97736895,92054960,1,,
2017,97736938,92055014,1,,
2017,97736966,92055038,7,,
2017,97737000,92055079,1,,
2017,97737008,92055085,7,,
2017,97733378,92051148,7,,
2017,97733398,92051169,6,,
2017,97733421,92051198,6,,
2017,97733433,92051216,6,,
2017,97733482,92051272,7,,
2017,97733557,92051344,7,,
2017,97733574,92051373,4,,
2017,97733596,92051394,7,,
2017,97733866,92051689,7,,
2017,97733295,92051028,7,,
2017,97733312,92051049,6,,
2017,97733327,92051061,4,,
2017,97733502,92051293,4,,
2017,97733503,92051293,7,,
2017,97733535,92051325,4,,
2017,97733659,92051456,1,,
2017,97733751,92051571,7,,
2017,97733909,92051739,4,,
2017,97733948,92051782,7,,
2017,97734009,92051856,5,,
2017,97734014,92051856,7,,
2017,97734176,92052025,7,,
2017,97734388,92052253,7,,
2017,97734382,92052253,5,,
2017,97734474,92052359,7,,
2017,97734527,92052407,7,,
2017,97734551,92052431,6,,
2017,97734664,92052524,7,,
2017,97734752,92052597,7,,
2017,97734872,92052702,7,,
2017,97734995,92052816,4,,
2017,97735011,92052839,5,,
2017,97735016,92052839,7,,
2017,97735068,92052881,7,,
2017,97735206,92053027,7,,
2017,97735254,92053086,4,,
2017,97735534,92053385,5,,
2017,97735536,92053385,7,,
2017,97735578,92053433,7,,
2017,97735629,92053488,7,,
2017,97735708,92053583,7,,
2017,97735743,92053612,7,,
2017,97735810,92053695,4,,
2017,97735816,92053710,7,,
2017,97735852,92053743,1,,
2017,97735896,92053791,7,,
2017,97736061,92053967,7,,
2017,97736132,92054054,7,,
2017,97736185,92054126,7,,
2017,97736191,92054135,7,,
2017,97736220,92054167,4,,
2017,97736296,92054240,7,,
2017,97736346,92054295,4,,
2017,97736447,92054425,7,,
2017,97736620,92054633,7,,
2017,97736616,92054633,5,,
2017,97736804,92054844,7,,
2017,97736813,92054858,1,,
2017,97736814,92054858,4,,
2017,97736833,92054885,5,,
2017,97736835,92054885,7,,
2017,97736924,92054995,1,,
2017,97736987,92055060,6,,
2017,97737076,92055163,7,,
2017,97737073,92055163,5,,
2017,97737088,92055173,6,,
2017,97733351,92051105,4,,
2017,97733369,92051131,7,,
2017,97733374,92051138,6,,
2017,97733381,92051152,7,,
2017,97733409,92051185,7,,
2017,97733492,92051285,4,,
2017,97733490,92051291,4,,
2017,97733495,92051291,5,,
2017,97733500,92051291,7,,
2017,97733516,92051306,5,,1
2017,97733518,92051306,7,1,
2017,97733521,92051308,6,,
2017,97733537,92051334,5,,
2017,97733544,92051334,7,,
2017,97733578,92051375,6,,
2017,97733581,92051378,6,,
2017,97733624,92051416,7,,
2017,97733625,92051418,7,,
2017,97733665,92051462,7,,
2017,97733663,92051462,5,,
2017,97733700,92051509,4,,
2017,97733805,92051636,1,,
2017,97733822,92051648,7,,
2017,97733820,92051648,5,,
2017,97733857,92051686,5,,
2017,97733864,92051686,7,,
2017,97733879,92051707,7,,
2017,97733891,92051721,7,,
2017,97733947,92051783,7,,
2017,97733999,92051843,4,,
2017,97734031,92051878,5,,
2017,97734034,92051878,7,,
2017,97734120,92051960,7,,
2017,97734123,92051962,7,,
2017,97734235,92052081,7,,
2017,100159950,94739357,5,,
2017,100159951,94739357,7,,
2017,100159973,94739380,6,,
2017,100159993,94739409,1,,
2017,100159994,94739409,4,,
2017,100160051,94739472,7,,
2017,100160067,94739487,7,,
2017,100160059,94739487,4,,
2017,100160079,94739506,5,,
2017,100160130,94739562,7,,
2017,100160208,94739640,4,,
2017,100160234,94739664,7,,
2017,100160279,94739710,7,,
2017,100160356,94739797,7,,
2017,100160387,94739826,7,,
2017,100160421,94739858,7,,
2017,100160434,94739878,7,,
2017,100160497,94739951,5,,
2017,100160500,94739951,7,,
2017,100160633,94740095,6,,
2017,100160658,94740123,7,,
2017,100160682,94740153,7,,
2017,100160774,94740245,7,,
2017,100160821,94740288,7,,
2017,100160914,94740388,7,,
2017,100161013,94740484,7,,
2017,100161078,94740565,7,,
2017,100161096,94740585,5,,
2017,100161097,94740585,7,,
2017,100161102,94740611,5,,
2017,100161118,94740611,7,,
2017,100161157,94740643,7,,
2017,100161204,94740690,4,,
2017,100161229,94740720,4,,
2017,100161221,94740720,1,,
2017,100161374,94740869,7,,
2017,100161474,94740999,7,,
2017,100161533,94741063,7,1,
2017,100161594,94741132,6,,
2017,100161670,94741212,7,,
2017,100161760,94741317,7,,
2017,100161833,94741410,7,,
2017,100162004,94741590,7,,
2017,100162063,94741651,4,,
2017,100162120,94741740,7,,
2017,100162310,94741947,5,,
2017,100162315,94741947,7,,
2017,100162430,94742077,7,,
2017,100162458,94742117,4,,
2017,100162604,94742273,4,,
2017,100162682,94742360,7,,
2017,100162693,94742385,6,,
2017,100163018,94742756,7,,
2017,100163465,94743274,4,,
2017,100163633,94743451,7,,
2017,97733286,92051018,7,,
2017,97733298,92051031,7,,
2017,97733297,92051031,5,,
2017,97733299,92051033,7,,
2017,97733301,92051037,7,,
2017,97733320,92051053,3,,
2017,97733328,92051064,4,,
2017,97733331,92051074,4,,
2017,97733332,92051076,4,,
2017,97075036,91329014,7,,
2017,97075030,91329014,5,,
2017,97075134,91329123,7,,
2017,97075140,91329127,7,,
2017,103208855,98053446,7,,
2017,103209796,98054466,4,,
2017,103209916,98054625,4,,
2017,103209928,98054625,7,,
2017,103554811,98442128,7,,
2017,103555075,98442438,7,,
2017,103558153,98445844,7,,
2017,103558142,98445844,5,,
2017,103558919,98446730,7,,
2017,101425764,96110901,7,,
2017,101425809,96110956,6,,
2017,101425849,96111001,7,,
2017,101425881,96111046,5,,1
2017,101425884,96111046,7,1,
2017,101425918,96111098,4,,
2017,101425982,96111171,5,,1
2017,101425985,96111171,7,1,
2017,101426015,96111199,7,,
2017,101426014,96111199,3,,
2017,101426068,96111244,7,,
2017,101426067,96111244,5,,
2017,101426082,96111258,4,,
2017,101426103,96111278,7,,
2017,101426183,96111364,7,,
2017,101426228,96111410,6,,
2017,101426252,96111440,4,,
2017,101426317,96111519,4,,
2017,101426414,96111628,1,,
2017,101426501,96111729,5,,
2017,101426503,96111729,7,,
2017,101426514,96111741,6,,
2017,101426584,96111817,4,,
2017,101426624,96111859,5,,
2017,101426628,96111859,7,,
2017,101426674,96111931,4,,
2017,101426690,96111953,7,,
2017,101426710,96111982,4,,
2017,101426736,96112018,4,,
2017,101426791,96112092,7,,
2017,101426807,96112108,7,,
2017,106777768,102022351,5,,
2017,106777771,102022351,7,,
2017,106777774,102022354,7,,
2017,106777773,102022354,5,,
2017,106777772,102019167,6,,
2017,106785103,102019171,7,,
2017,100850670,95486835,7,,
2017,100850674,95486838,6,,
2017,100850841,95487031,7,,
2017,100850872,95487062,6,,
2017,100850881,95487077,4,,
2017,100850882,95487079,7,,
2017,100850931,95487135,4,,
2017,96657889,90871941,7,,
2017,96657914,90871973,4,,
2017,97075817,91329829,7,,
2017,97076098,91330118,7,,
2017,97076165,91330184,7,,
2017,97076322,91330346,6,,
2017,97076394,91330412,4,,
2017,97076516,91330535,7,,
2017,97076623,91330651,7,,
2017,97076618,91330651,5,,
2017,96649253,90862728,7,,
2017,96649453,90862959,7,,
2017,97076745,91330777,7,,
2017,97076774,91330814,7,,
2017,97076784,91330831,6,,
2017,97076848,91330912,4,,
2017,97076862,91330921,7,,
2017,97076861,91330921,5,,
2017,97076851,91330921,4,,
2017,97076867,91330933,3,,
2017,97076872,91330933,6,,
2017,97076874,91330933,7,,
2017,97076911,91330974,4,,
2017,97077006,91331099,6,,
2017,97077220,91331387,7,,
2017,97077312,91331521,4,,
2017,97077327,91331537,7,,
2017,97077321,91331537,4,,
2017,97077338,91331555,7,1,
2017,97077400,91331624,4,,
2017,97077555,91331786,7,,
2017,96659902,90874080,7,,
2017,96660143,90874347,7,,
2017,96660196,90874398,7,,
2017,96660242,90874443,7,,
2017,96660420,90874636,7,,
2017,96660545,90874755,7,,
2017,96660712,90874911,4,,
2017,96660773,90874976,4,,
2017,96660863,90875108,4,,
2017,96660983,90875246,1,,
2017,96661117,90875388,7,1,
2017,96661176,90875458,4,,
2017,96661219,90875502,4,,
2017,96661293,90875587,1,,
2017,96661378,90875666,7,,
2017,96661406,90875698,7,,
2017,96661505,90875804,7,,
2017,96661541,90875848,5,,
2017,96661547,90875848,7,,
2017,96661620,90875912,6,,
2017,96661874,90876199,7,,
2017,96662016,90876370,7,,
2017,96662297,90876698,4,,
2017,96662347,90876762,1,,
2017,96662563,90876987,7,,
2017,96662641,90877070,6,,
2017,96662635,90877070,1,,
2017,96662721,90877154,7,,
2017,96662740,90877181,7,,
2017,96662776,90877229,4,,
2017,96662835,90877291,7,,
2017,96662983,90877446,7,,
2017,96663043,90877518,7,1,
2017,96664083,90878522,7,,
2017,96664188,90878642,5,,
2017,96664199,90878642,7,,
2017,96649669,90863185,3,,
2017,96649748,90863277,7,,
2017,96649800,90863328,1,,
2017,97075784,91329790,7,,
2017,97075849,91329863,7,,
2017,97075877,91329893,7,,
2017,97076031,91330044,7,,
2017,97076307,91330331,7,,
2017,97076458,91330467,7,,
2017,96649151,90862596,4,,
2017,96649399,90862907,7,,
2017,103208882,98053466,4,,
2017,103208877,98053466,1,,
2017,103209651,98054300,4,,
2017,103209652,98054300,7,1,
2017,100848825,95484742,7,,
2017,100849107,95485070,7,,
2017,100849264,95485249,3,,
2017,100849434,95485419,7,,
2017,100849489,95485481,7,,
2017,100849538,95485536,7,,
2017,100849527,95485536,5,,
2017,100849945,95486009,7,,
2017,100850201,95486301,5,,
2017,100850204,95486301,7,,
2017,100850385,95486509,7,,
2017,100850436,95486562,7,,
2017,100850502,95486635,7,,
2017,100850652,95486810,7,,
2017,100850704,95486871,7,,
2017,100850842,95487027,7,,
2017,100848948,95484900,5,,
2017,100848954,95484900,7,,
2017,100849446,95485436,5,,
2017,100849447,95485436,7,,
2017,100849654,95485664,7,,
2017,100849854,95485902,4,,
2017,100849936,95486005,5,,
2017,100849938,95486005,7,,
2017,100849959,95486024,4,,
2017,100849974,95486041,6,,
2017,100850048,95486133,7,,
2017,100850200,95486296,7,,
2017,100850246,95486353,4,,
2017,100850321,95486446,4,,
2017,100850327,95486446,7,,
2017,100850426,95486551,6,,
2017,100850498,95486630,7,,
2017,100850523,95486662,4,,
2017,100850546,95486684,7,,
2017,100850588,95486736,4,,
2017,100850668,95486829,7,,
2017,100850713,95486882,7,,
2017,100850737,95486914,6,,
2017,100850744,95486914,7,,
2017,100850776,95486952,7,,
2017,100850793,95486974,7,,
2017,100850875,95487068,7,,
2017,100850949,95487152,4,,
2017,100848828,95484744,7,,
2017,100849317,95485308,7,,
2017,100849349,95485344,7,,
2017,100849343,95485344,5,,
2017,100849400,95485382,7,,
2017,100849550,95485555,4,,
2017,100849641,95485652,7,,
2017,100849774,95485802,7,,
2017,100849896,95485952,4,,
2017,100849972,95486036,7,,
2017,100849968,95486036,5,,
2017,100850135,95486228,7,,
2017,100850169,95486265,1,,
2017,100850313,95486436,7,,
2017,100850358,95486483,4,,
2017,100850467,95486591,7,,
2017,100850541,95486679,4,,
2017,100850628,95486786,1,,
2017,100850650,95486805,7,1,
2017,100850700,95486867,7,,
2017,100850768,95486945,7,,
2017,100850808,95486992,4,,
2017,100850870,95487060,6,,
2017,104624617,99656500,7,,
2017,104624796,99656695,7,,
2017,104624870,99656764,7,,
2017,104624868,99656764,5,,
2017,104624880,99656771,7,,
2017,104620616,99656973,4,,
2017,104617347,99657072,5,,
2017,104617348,99657072,7,,
2017,103553191,98440311,7,,
2017,103555076,98442437,5,,
2017,101889429,96615092,1,,
2017,101889810,96615542,7,,
2017,101889864,96615595,7,,
2017,101889884,96615611,7,,
2017,101889977,96615701,7,,
2017,101890135,96615879,4,,
2017,101890179,96615920,7,,
2017,101890204,96615946,7,,
2017,101890221,96615968,6,,
2017,101890253,96615994,6,,
2017,101890274,96616028,7,1,
2017,101890314,96616071,5,,
2017,101890317,96616071,7,,
2017,101890350,96616105,7,,
2017,101890482,96616246,7,,
2017,101890531,96616299,5,,
2017,101890534,96616299,7,,
2017,101890581,96616351,5,,
2017,101890587,96616351,7,,
2017,101890650,96616419,6,,
2017,101890799,96616572,7,,
2017,101890808,96616583,7,,
2017,101890870,96616653,6,,
2017,101891116,96616874,7,,
2017,101891131,96616896,6,,
2017,101891155,96616919,1,,
2017,101891346,96617128,5,,
2017,101891351,96617128,7,,
2017,101891402,96617179,5,,
2017,101891405,96617179,7,,
2017,101891480,96617255,7,,
2017,101891525,96617298,7,,
2017,101891566,96617345,7,,
2017,101891649,96617424,7,1,
2017,101891822,96617617,7,,
2017,101891856,96617667,5,,
2017,101891862,96617667,7,,
2017,101892212,96618040,7,,
2017,101892234,96618066,7,,
2017,101892359,96618221,7,,
2017,101892382,96618250,6,,
2017,101892418,96618310,7,,
2017,101892485,96618412,4,,
2017,101892510,96618446,7,,
2017,101892551,96618493,6,,
2017,101892635,96618592,7,,
2017,101892707,96618666,6,,
2017,101892756,96618731,7,,
2017,101892801,96618790,7,,
2017,101892970,96619032,7,,
2017,101425673,96110801,7,,
2017,101425760,96110899,1,,
2017,101425761,96110899,6,,
2017,101425805,96110952,6,,
2017,101425867,96111022,4,,
2017,101425887,96111054,7,,
2017,101425950,96111138,7,,
2017,101425948,96111138,5,,
2017,101426013,96111198,7,,
2017,101426063,96111240,7,,
2017,101426057,96111240,5,,
2017,101426069,96111245,6,,
2017,101426076,96111252,7,,
2017,101426242,96111425,7,,
2017,101426290,96111476,7,,
2017,101426343,96111549,7,,
2017,101426377,96111581,5,,
2017,101426378,96111581,7,,
2017,101426406,96111620,7,,
2017,101426451,96111671,7,,
2017,101426456,96111677,7,,
2017,101426462,96111681,7,,
2017,101426556,96111785,7,,
2017,101426603,96111843,5,,
2017,101426606,96111843,7,,
2017,101426671,96111926,6,,
2017,101426775,96112072,6,,
2017,101426837,96112147,1,,
2017,101426924,96112227,6,,
2017,104616863,99658625,4,,
2017,104624607,99656488,7,,
2017,104624606,99656488,5,,
2017,104616868,99658629,7,,
2017,104624875,99658869,7,,
2017,104625124,99657069,3,,
2017,101889359,96615008,7,,
2017,101889432,96615093,7,,
2017,101889491,96615167,5,,
2017,101889498,96615167,7,,
2017,101889576,96615282,7,,
2017,101889617,96615323,7,,
2017,101889610,96615323,5,,
2017,104617079,99658868,6,,
2017,104624898,99656792,6,,
2017,103553745,98440915,6,,
2017,103554622,98441871,7,,
2017,103555068,98442429,7,,
2017,103555142,98442521,6,,
2017,103557059,98444570,7,,
2017,101425776,96110915,7,,
2017,101425795,96110941,6,,
2017,101425874,96111038,7,,
2017,101425898,96111074,7,,
2017,101425911,96111092,6,,
2017,101425932,96111120,7,,
2017,101425971,96111159,7,,
2017,101425991,96111176,7,,
2017,101426003,96111190,7,,
2017,101426080,96111254,7,,
2017,101426111,96111286,4,,
2017,101426152,96111333,7,,
2017,101426243,96111428,7,,
2017,101426332,96111538,7,,
2017,101426346,96111555,5,,
2017,101426351,96111555,7,,
2017,101426370,96111578,5,,
2017,101426373,96111578,7,,
2017,101426416,96111630,1,,
2017,101426450,96111670,5,,
2017,101426452,96111670,7,,
2017,101426472,96111692,7,,
2017,101426568,96111795,4,,
2017,101426608,96111844,7,,
2017,101426605,96111844,5,,
2017,101426643,96111881,7,,
2017,101426650,96111888,7,,
2017,101426682,96111940,7,,
2017,101426733,96112014,7,,
2017,101426747,96112036,7,,
2017,101426776,96112073,6,,
2017,101426803,96112101,7,,
2017,101426831,96112135,7,,
2017,101426850,96112157,4,,
2017,101426843,96112157,1,,
2017,101426892,96112191,7,,
2017,101426913,96112216,6,,
2017,102884107,97686550,7,,
2017,102884322,97686840,4,,
2017,102884330,97686840,7,,
2017,102884503,97687043,7,,
2017,102884544,97687085,7,,
2017,103208894,98053475,7,,
2017,103208925,98053518,5,,
2017,103208929,98053518,7,,
2017,103208947,98053530,7,,
2017,103209073,98053684,7,,
2017,103209070,98053684,5,,
2017,103209863,98054537,4,,
2017,103209864,98054537,7,,
2017,103209931,98054630,7,,
2017,103554805,98442120,7,,
2017,102883185,97685569,7,,
2017,102883242,97685630,7,,
2017,102883240,97685630,5,,
2017,102883283,97685672,7,,
2017,102884129,97686586,7,,
2017,102884497,97687035,6,,
2017,102884551,97687090,7,,
2017,103554644,98441899,7,,
2017,103555929,98443336,7,,
2017,103558928,98446749,7,,
2017,103208892,98053480,7,,
2017,103208941,98053525,7,,
2017,103208938,98053525,5,,
2017,103208971,98053565,7,,
2017,103208970,98053565,5,,
2017,103209133,98053748,7,,
2017,106772023,102008563,4,,
2017,106774957,102000675,6,,
2017,100848818,95484735,7,,
2017,100848817,95484735,5,,
2017,100848961,95484907,4,,
2017,100849025,95484976,7,,
2017,100849022,95484976,5,,
2017,100849068,95485030,7,,
2017,100849214,95485190,6,,
2017,100849360,95485354,7,,
2017,100849448,95485441,5,,
2017,100849452,95485441,7,,
2017,100849491,95485485,6,,
2017,100849526,95485525,4,,
2017,100849759,95485785,7,,
2017,100849829,95485863,7,,
2017,100849870,95485921,4,,
2017,100849905,95485959,4,,
2017,100849982,95486050,7,,
2017,100849979,95486050,5,,
2017,100850133,95486225,7,,
2017,100850238,95486340,4,,
2017,100850244,95486359,3,,
2017,100850253,95486359,7,,
2017,100850332,95486453,1,,
2017,100850337,95486453,4,,
2017,100850360,95486487,7,,
2017,100850452,95486577,7,,
2017,100850517,95486655,7,,
2017,100850589,95486737,2,,
2017,100850601,95486751,5,,
2017,100850604,95486751,7,,
2017,100850654,95486812,7,,
2017,100850687,95486851,7,,
2017,100850717,95486886,4,,
2017,100850754,95486923,7,,
2017,100850769,95486947,4,,
2017,100850850,95487036,7,,
2017,100850863,95487052,7,1,
2017,100850861,95487052,5,,1
2017,100850866,95487058,4,,
2017,100850898,95487096,7,,
2017,100850929,95487129,7,,
2017,100848980,95484938,4,,
2017,100849023,95484975,6,,
2017,100849118,95485082,7,,
2017,100849217,95485192,7,,
2017,100849215,95485192,5,,
2017,100849289,95485283,7,,
2017,100849287,95485283,5,,
2017,100849428,95485416,7,,
2017,100849559,95485561,4,,
2017,100849661,95485675,4,,
2017,100849766,95485798,1,,
2017,100849929,95485986,7,,
2017,100849953,95486015,4,,
2017,100849981,95486060,4,,
2017,100850095,95486180,6,,
2017,100850197,95486295,4,,
2017,100850334,95486455,4,,
2017,100850331,95486455,1,,
2017,100850382,95486507,6,,
2017,100850431,95486556,7,,
2017,100850473,95486601,4,,
2017,100850578,95486717,6,,
2017,100850663,95486823,6,,
2017,100850679,95486844,7,1,
2017,100850716,95486884,7,,
2017,100850805,95486989,7,,
2017,100850851,95487035,7,,
2017,100850848,95487035,3,,
2017,100850885,95487084,3,,
2017,103555080,98442441,6,,
2017,104620322,99652155,7,,
2017,104616856,99658613,6,,
2017,104624594,99658613,1,,
2017,104624865,99658863,5,,
2017,104617073,99658863,7,,
2017,103553767,98440935,7,,
2017,103553762,98440935,5,,
2017,103558158,98445853,1,,
2017,103558921,98446731,7,,
2017,101425716,96110847,7,,
2017,101425738,96110878,7,,
2017,101425834,96110984,4,,
2017,101425844,96110995,7,,
2017,101425938,96111128,7,,
2017,101425969,96111157,4,,
2017,101426122,96111298,7,,
2017,101426119,96111298,5,,
2017,101426158,96111337,6,,
2017,101426294,96111482,7,,
2017,101426349,96111557,7,,
2017,101426364,96111572,7,,
2017,101426460,96111680,4,,
2017,101426473,96111694,7,,
2017,101426487,96111714,5,,
2017,101426488,96111714,7,,
2017,101426502,96111726,6,,
2017,101426520,96111751,5,,
2017,101426525,96111751,7,,
2017,101426571,96111799,7,,
2017,101426576,96111807,7,,
2017,101426585,96111818,7,,
2017,101426595,96111831,4,,
2017,101426610,96111849,5,,
2017,101426613,96111849,7,,
2017,101426644,96111882,7,,
2017,101426662,96111912,7,,
2017,101426665,96111919,7,,
2017,101426693,96111960,7,,
2017,101426707,96111990,5,,
2017,101426714,96111990,7,,
2017,101426772,96112069,3,,
2017,101426800,96112097,7,,
2017,101426793,96112097,3,,
2017,101426819,96112120,7,,
2017,101426839,96112145,4,,
2017,101426848,96112158,1,,
2017,101426851,96112158,4,,
2017,101426866,96112168,1,,
2017,101426870,96112168,4,,
2017,101425670,96110799,1,,
2017,101425692,96110824,1,,
2017,101425728,96110866,7,,
2017,101425836,96110987,7,,
2017,101425896,96111065,7,,
2017,101425919,96111100,6,,
2017,101425936,96111124,7,,
2017,101425954,96111143,7,,
2017,101425959,96111148,7,,
2017,101426004,96111188,7,,
2017,101426011,96111194,7,,
2017,101426115,96111290,7,,
2017,101426127,96111304,7,,
2017,101426175,96111356,7,,
2017,101426174,96111356,5,,
2017,101426299,96111493,6,,
2017,101426342,96111553,5,,
2017,101426348,96111553,7,,
2017,101426359,96111567,7,,
2017,101426383,96111592,7,,
2017,101426420,96111633,7,,
2017,101426458,96111679,7,,
2017,101426494,96111720,4,,
2017,101426552,96111780,3,,
2017,101426602,96111842,7,1,
2017,101426601,96111842,5,,1
2017,101426675,96111932,7,,
2017,101426700,96111971,7,,
2017,101426731,96112012,7,,
2017,101426743,96112029,4,,
2017,101426761,96112052,7,,
2017,101889748,96615470,7,,
2017,101889869,96615598,7,,
2017,103209647,98054296,5,,
2017,103209649,98054296,7,,
2017,102884835,97687376,6,,
2017,101889470,96615139,7,,
2017,101889495,96615164,7,,
2017,101889488,96615164,5,,
2017,101889530,96615217,5,,
2017,101889533,96615217,7,,
2017,101889641,96615338,7,,
2017,101889637,96615338,5,,
2017,101889740,96615462,7,,
2017,101889737,96615462,5,,
2017,101889791,96615527,5,,
2017,101889792,96615527,7,,
2017,101889827,96615559,4,,
2017,101889862,96615593,7,,
2017,101889858,96615593,5,,
2017,101889924,96615648,7,,
2017,101889918,96615648,5,,
2017,101890102,96615833,7,,
2017,101890097,96615833,5,,
2017,101890106,96615838,5,,
2017,101890120,96615858,5,,
2017,101890122,96615858,7,,
2017,101890149,96615891,7,,
2017,101890268,96616018,6,,
2017,101890301,96616055,5,,
2017,101890304,96616055,7,,
2017,101890360,96616119,7,,
2017,101890516,96616281,7,,
2017,101890725,96616494,7,,
2017,101890758,96616528,7,,
2017,101890840,96616616,4,,
2017,101890937,96616713,4,,
2017,101890996,96616774,7,,
2017,101891297,96617073,7,,
2017,101891340,96617118,7,,
2017,101891522,96617295,7,,
2017,101891578,96617361,7,,
2017,101891611,96617392,7,,
2017,101891651,96617425,4,,
2017,101891733,96617524,5,,1
2017,101891737,96617524,7,1,
2017,101891770,96617575,7,,
2017,101892008,96617817,4,,
2017,101892176,96617985,7,,
2017,101892208,96618035,7,,
2017,101892255,96618096,7,,
2017,101892303,96618161,7,,
2017,101892483,96618410,7,,
2017,101892516,96618450,7,,
2017,101892512,96618450,5,,
2017,101892544,96618485,7,,
2017,101892581,96618530,4,,
2017,101892628,96618583,4,,
2017,101892690,96618649,7,,
2017,101892688,96618649,5,,
2017,101892809,96618810,5,,1
2017,101892813,96618810,7,1,
2017,101892974,96619052,7,,
2017,106034427,101187215,7,,
2017,102884828,97687369,6,,
2017,102885012,97687563,6,,
2017,102885007,97687563,5,,
2017,102885013,97687563,7,,
2017,102885074,97687642,1,,
2017,102885077,97687642,4,,
2017,102885080,97687642,6,,
2017,102885150,97687736,7,,
2017,103209880,98054555,7,,
2017,106034160,101178282,7,,
2017,102883117,97685467,5,,
2017,102883119,97685467,7,,
2017,102883226,97685611,7,,
2017,102883222,97685611,5,,
2017,102884096,97686537,2,,
2017,102884317,97686822,7,,
2017,102884988,97687535,6,,
2017,103555097,98442468,6,,
2017,103555949,98443360,7,,
2017,103553999,98441199,7,,
2017,103555144,98442527,6,,
2017,103555212,98442597,7,,
2017,103555249,98442647,7,,
2017,103555245,98442647,5,,
2017,100848823,95484743,7,,
2017,100848936,95484878,7,,
2017,100849111,95485113,5,,
2017,100849139,95485113,7,,
2017,100849196,95485177,5,,
2017,100849200,95485177,7,,
2017,100849306,95485296,7,,
2017,100849610,95485612,7,,
2017,100849757,95485786,4,,
2017,100849817,95485861,5,,
2017,101891618,96617397,7,,
2017,101892004,96617807,7,,
2017,101892000,96617807,5,,
2017,101892070,96617876,7,,
2017,101892230,96618062,7,,
2017,101892298,96618157,7,,
2017,101892526,96618465,4,,
2017,101892548,96618487,7,,
2017,101892564,96618507,7,,
2017,101892639,96618595,7,,
2017,101892702,96618660,7,,
2017,101892731,96618701,7,,
2017,101892755,96618733,4,,
2017,101892802,96618791,6,,
2017,106030400,101187601,7,,
2017,101425652,96110780,1,,
2017,101425671,96110802,7,,
2017,101425694,96110822,7,,
2017,101425710,96110841,7,,
2017,101425743,96110883,7,,
2017,101425794,96110940,7,,
2017,101425806,96110955,6,,
2017,101425815,96110964,4,,
2017,101425944,96111129,7,,
2017,101425970,96111158,7,,
2017,101425998,96111187,1,,
2017,101426001,96111187,3,,
2017,101426035,96111214,5,,
2017,101426036,96111214,7,,
2017,101426052,96111232,5,,
2017,101426054,96111232,7,,
2017,101426073,96111249,7,,
2017,101426141,96111318,7,,
2017,101426195,96111378,4,,
2017,101426240,96111423,6,,
2017,101426247,96111434,4,,
2017,101426254,96111442,4,,
2017,101426339,96111546,7,,
2017,101426361,96111566,7,,
2017,101426371,96111577,7,,
2017,101426475,96111700,1,,
2017,101426535,96111762,7,,
2017,101426583,96111816,7,,
2017,101426604,96111840,7,,
2017,101426646,96111884,7,,
2017,101426657,96111906,7,,
2017,101426655,96111906,4,,
2017,101426802,96112102,7,,
2017,101426811,96112119,5,,
2017,101426816,96112119,7,,
2017,101426858,96112164,7,,
2017,103554361,98441590,7,,
2017,103554348,98441590,1,,
2017,103554635,98441892,6,,
2017,103555125,98442498,6,,
2017,103555150,98442535,7,,
2017,103555131,98442535,4,,
2017,102883234,97685621,7,,
2017,102883342,97685735,4,,
2017,102186835,96930292,7,,
2017,103209758,98054416,7,,
2017,103209924,98054621,7,,
2017,103209918,98054621,5,,
2017,102884224,97686697,6,,
2017,102884273,97686757,7,,
2017,102884266,97686757,5,,
2017,102884509,97687049,5,,
2017,102884512,97687049,7,,
2017,102885081,97687640,7,,
2017,102885218,97687810,7,,
2017,100848848,95484764,4,,
2017,100848881,95484820,7,,
2017,100848970,95484940,7,,
2017,100849114,95485073,7,,
2017,100849394,95485384,4,,
2017,100849397,95485384,7,,
2017,100849417,95485409,5,,
2017,100849421,95485409,7,,
2017,100849438,95485428,4,,
2017,100849602,95485605,7,,
2017,100849638,95485658,4,,
2017,100849643,95485658,6,,
2017,100849825,95485859,7,,
