"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,8231,95486238,7829104,"N",20-AUG-18,19-SEP-17,"",15,6,,0,"C","F",16688307
2017,8231,94740822,7829104,"",20-AUG-18,21-SEP-17,"",21,2,29-SEP-17,0,"C","F",15399346
2017,8231,94740857,7631167,"",20-AUG-18,27-JUN-17,"",19,2,25-JUL-17,0,"C","F",15399394
2017,8231,94740887,7829104,"N",20-AUG-18,13-SEP-17,"",14,6,,0,"C","F",15399427
2017,8231,94740899,7829104,"N",20-AUG-18,14-SEP-17,"",6,6,,0,"C","F",15399438
2017,8231,94740918,7829104,"N",20-AUG-18,04-SEP-17,"",7,6,,0,"C","F",15399484
2017,8231,95486231,7829104,"",20-AUG-18,21-SEP-17,"",14,2,26-OCT-17,0,"C","F",16688315
2017,8231,95486295,7877310,"",20-AUG-18,13-OCT-17,"",6,6,,0,"C","F",16688373
2017,8231,95486344,7877310,"",20-AUG-18,25-OCT-17,"",22,6,,0,"C","F",16688427
2017,8231,94740920,7829104,"N",20-AUG-18,03-SEP-17,"",10,6,,0,"C","F",15399490
2017,8231,94740949,7829104,"N",20-AUG-18,03-SEP-17,"",21,6,,0,"C","F",15399535
2017,8231,95486236,7877310,"N",20-AUG-18,25-OCT-17,"",11,6,,0,"C","F",16688314
2017,8231,95486299,7877310,"",20-AUG-18,05-OCT-17,"",9,2,14-OCT-17,0,"C","F",16688390
2017,8231,94740881,7829104,"",20-AUG-18,13-SEP-17,"",17,2,20-SEP-17,0,"C","F",15399426
2017,8231,94740891,7686881,"N",20-AUG-18,30-AUG-17,"",6,6,,0,"C","F",15399433
2017,8231,94740908,7829104,"",20-AUG-18,10-SEP-17,"",10,6,,0,"C","F",15399460
2017,8231,94740948,7829104,"",20-AUG-18,14-SEP-17,"",20,6,,0,"C","F",15399537
2017,8231,95486230,7829104,"N",20-AUG-18,28-SEP-17,"",8,2,13-OCT-17,0,"C","F",16688316
2017,8231,95486287,7877310,"N",20-AUG-18,13-OCT-17,"",14,6,,0,"C","F",16688371
2017,8231,95486337,7877310,"",20-AUG-18,01-OCT-17,"",20,6,,0,"C","F",16688418
2017,8231,95486360,7877310,"N",20-AUG-18,26-OCT-17,"",10,6,,0,"C","F",16688422
2017,8231,95486212,7877310,"N",20-AUG-18,25-OCT-17,"",16,6,,0,"C","F",16688304
2017,8231,95486241,7877310,"N",20-AUG-18,21-OCT-17,"",16,6,,0,"C","F",16688308
2017,8231,95486283,7877310,"N",20-AUG-18,15-OCT-17,"",22,6,,0,"C","F",16688361
2017,8231,95486335,7877310,"",20-AUG-18,17-OCT-17,"",8,6,,0,"C","F",16688428
2017,8231,95486375,7877310,"",20-AUG-18,10-OCT-17,"",11,6,,0,"C","F",16688457
2017,8231,95486222,7877310,"",20-AUG-18,26-OCT-17,"",13,6,,0,"C","F",16688305
2017,8231,95486244,7877310,"N",20-AUG-18,24-OCT-17,"",18,6,,0,"C","F",16688321
2017,8231,94740872,7829104,"N",20-AUG-18,14-SEP-17,"",12,6,,0,"C","F",15399422
2017,8231,94740883,7829104,"",20-AUG-18,16-SEP-17,"",11,6,,0,"C","F",15399431
2017,8231,94740896,7829104,"",20-AUG-18,17-SEP-17,"",9,2,19-SEP-17,0,"C","F",15399429
2017,8231,94740956,7829104,"N",20-AUG-18,20-SEP-17,"",12,6,,0,"C","F",15399530
2017,8231,94740865,7829104,"",20-AUG-18,19-SEP-17,"",21,4,27-SEP-17,0,"C","F",15399406
2017,8231,94740953,7829104,"",20-AUG-18,15-SEP-17,"",22,6,,0,"C","F",15399528
2017,8231,95486289,7877310,"N",20-AUG-18,12-OCT-17,"R",17,6,,0,"C","F",16688368
2017,8231,95486358,7877310,"",20-AUG-18,13-OCT-17,"",1,6,,0,"C","F",16688437
2017,8231,95486376,7877310,"",20-AUG-18,09-OCT-17,"",17,6,,0,"C","F",16688446
2017,8231,95486288,7877310,"N",20-AUG-18,13-OCT-17,"",19,6,,0,"C","F",16688379
2017,8231,95486314,7877310,"",20-AUG-18,05-OCT-17,"",7,6,,0,"C","F",16688395
2017,8231,95486347,7877310,"",20-AUG-18,08-OCT-17,"",4,6,,0,"C","F",16688442
2017,8231,94740843,7829104,"",20-AUG-18,20-SEP-17,"",6,6,,0,"C","F",15399395
2017,8231,94740946,7686881,"",20-AUG-18,23-AUG-17,"",10,6,,0,"C","F",15399492
2017,8231,95486214,7877310,"",20-AUG-18,28-OCT-17,"",17,6,,0,"C","F",16688293
2017,8231,95486272,7877310,"N",20-AUG-18,16-OCT-17,"",14,6,,0,"C","F",16688358
2017,8231,95486334,7877310,"N",20-AUG-18,04-OCT-17,"",16,2,05-OCT-17,0,"C","F",16688404
2017,8231,94740900,7829104,"N",20-AUG-18,11-SEP-17,"",13,6,,0,"C","F",15399451
2017,8231,94740919,7829104,"",20-AUG-18,01-SEP-17,"R",9,6,,0,"C","F",15399495
2017,8231,94740955,7829104,"",20-AUG-18,24-SEP-17,"",20,6,,0,"C","F",15399518
2017,8231,94740922,7829104,"N",20-AUG-18,01-SEP-17,"",19,6,,0,"C","F",15399494
2017,8231,95486346,7829104,"",20-AUG-18,27-SEP-17,"",13,6,,0,"C","F",16688420
2017,8231,95486381,7877310,"",20-AUG-18,04-OCT-17,"",13,6,,0,"C","F",16688463
2017,8231,95486224,7877310,"N",20-AUG-18,29-OCT-17,"",10,6,,0,"C","F",16688291
2017,8231,95486286,7877310,"N",20-AUG-18,10-OCT-17,"",17,6,,0,"C","F",16688378
2017,8231,95486356,7877310,"N",20-AUG-18,31-OCT-17,"",16,6,,0,"C","F",16688439
2017,8231,95486276,7877310,"N",20-AUG-18,16-OCT-17,"",0,6,,0,"C","F",16688363
2017,8231,95486323,7877310,"",20-AUG-18,03-OCT-17,"",19,2,13-OCT-17,0,"C","F",16688410
2017,8231,95486354,7877310,"N",20-AUG-18,16-OCT-17,"",17,6,,0,"C","F",16688433
2017,8231,95486389,7877310,"",20-AUG-18,08-OCT-17,"",12,6,,0,"C","F",16688469
2017,8231,98444558,7917534,"",20-AUG-18,20-NOV-17,"",13,6,,0,"C","F",22222332
2017,8231,94740808,7829104,"N",20-AUG-18,24-SEP-17,"",17,6,,0,"C","F",15399336
2017,8231,94740905,7829104,"",20-AUG-18,12-SEP-17,"",18,2,19-SEP-17,0,"C","F",15399436
2017,8231,94740925,7829104,"N",20-AUG-18,01-SEP-17,"R",14,6,,0,"C","F",15399493
2017,8231,94740950,7829104,"",20-AUG-18,04-SEP-17,"",13,6,,0,"C","F",15399529
2017,8231,95486278,7877310,"N",20-AUG-18,14-OCT-17,"",12,6,,0,"C","F",16688365
2017,8231,95486364,7877310,"N",20-AUG-18,16-OCT-17,"",0,6,,0,"C","F",16688438
2017,8231,94740818,7829104,"",20-AUG-18,22-SEP-17,"",18,2,27-SEP-17,0,"C","F",15399338
2017,8231,94740858,7829104,"N",20-AUG-18,19-SEP-17,"",4,6,,0,"C","F",15399405
2017,8231,94740916,7829104,"N",20-AUG-18,05-SEP-17,"",12,6,,0,"C","F",15399481
2017,8231,94740957,7829104,"N",20-AUG-18,30-SEP-17,"",15,6,,0,"C","F",15399548
2017,8231,95486246,7657626,"",20-AUG-18,05-JUL-17,"",7,6,,0,"C","F",16688323
2017,8231,95486328,7877310,"",20-AUG-18,02-OCT-17,"",20,2,11-OCT-17,0,"C","F",16688415
2017,8231,95486233,7877310,"N",20-AUG-18,27-OCT-17,"R",8,6,,0,"C","F",16688306
2017,8231,95486252,7686881,"N",20-AUG-18,30-AUG-17,"",2,6,,0,"C","F",16688317
2017,8231,95486280,7877310,"N",20-AUG-18,14-OCT-17,"",7,6,,0,"C","F",16688366
2017,8231,95486345,7877310,"",20-AUG-18,16-OCT-17,"",0,6,,0,"C","F",16688430
2017,8231,95486229,7829104,"",20-AUG-18,23-SEP-17,"",4,2,06-OCT-17,0,"C","F",16688313
2017,8231,95486298,7877310,"",20-AUG-18,07-OCT-17,"",19,2,24-OCT-17,0,"C","F",16688382
2017,8231,95486343,7877310,"",20-AUG-18,25-OCT-17,"",21,6,,0,"C","F",16688425
2017,8231,95486284,7877310,"N",20-AUG-18,09-OCT-17,"",11,6,,0,"C","F",16688377
2017,8231,95486366,7877310,"",20-AUG-18,06-OCT-17,"",12,6,,0,"C","F",16688454
2017,8231,95486382,7877310,"",20-AUG-18,03-OCT-17,"",17,6,,0,"C","F",16688468
2017,8231,95486223,7877310,"",20-AUG-18,27-OCT-17,"",17,6,,0,"C","F",16688303
2017,8231,95486326,7829104,"",20-AUG-18,18-SEP-17,"",6,6,,0,"C","F",16688396
2017,8231,95486352,7877310,"",20-AUG-18,15-OCT-17,"",10,6,,0,"C","F",16688435
2017,8231,95486227,7877310,"N",20-AUG-18,27-OCT-17,"",8,6,,0,"C","F",16688312
2017,8231,95486294,7877310,"N",20-AUG-18,07-OCT-17,"",13,6,,0,"C","F",16688384
2017,8231,95486301,7877310,"N",20-AUG-18,08-OCT-17,"",19,6,,0,"C","F",16688383
2017,8231,95486339,7877310,"",20-AUG-18,03-OCT-17,"",16,4,13-OCT-17,0,"C","F",16688411
2017,8231,95486275,7877310,"N",20-AUG-18,16-OCT-17,"",8,6,,0,"C","F",16688356
2017,8231,95486291,7877310,"",20-AUG-18,06-OCT-17,"",9,6,,0,"C","F",16688386
2017,8231,95486333,7877310,"",20-AUG-18,02-OCT-17,"",12,2,19-OCT-17,0,"C","F",16688419
2017,8231,95486232,7877310,"",20-AUG-18,22-OCT-17,"",22,2,24-OCT-17,0,"C","F",16688319
2017,8231,95486271,7877310,"N",20-AUG-18,17-OCT-17,"",14,6,,0,"C","F",16688353
2017,8231,95486336,7877310,"",20-AUG-18,22-OCT-17,"",10,6,,0,"C","F",16688426
2017,8231,95486207,7877310,"N",20-AUG-18,31-OCT-17,"",14,6,,0,"C","F",16688285
2017,8231,95486274,7877310,"",20-AUG-18,14-OCT-17,"",17,2,20-OCT-17,0,"C","F",16688364
2017,8231,95486342,7877310,"",20-AUG-18,27-OCT-17,"",11,6,,0,"C","F",16688421
2017,8231,96111038,7917534,"N",20-AUG-18,05-NOV-17,"",15,6,,0,"C","F",17859109
2017,8231,96111074,7917535,"N",20-AUG-18,22-DEC-17,"",10,6,,0,"C","F",17859148
2017,8231,96111092,7917535,"",20-AUG-18,20-DEC-17,"",3,6,,0,"C","F",17859155
2017,8231,96111012,7917534,"N",20-AUG-18,12-NOV-17,"",12,6,,0,"C","F",17859087
2017,8231,96111061,7917535,"N",20-AUG-18,27-DEC-17,"",11,6,,0,"C","F",17859137
2017,8231,96111089,7917535,"",20-AUG-18,09-DEC-17,"",15,6,,0,"C","F",17859164
2017,8231,96110987,7917534,"N",20-AUG-18,24-NOV-17,"",11,6,,0,"C","F",17859058
2017,8231,96111065,7917535,"N",20-AUG-18,24-DEC-17,"",22,6,,0,"C","F",17859143
2017,8231,96111100,7917534,"",20-AUG-18,27-NOV-17,"",6,6,,0,"C","F",17859174
2017,8231,96110969,7877310,"",20-AUG-18,27-OCT-17,"",7,2,28-NOV-17,0,"C","F",17859036
2017,8231,96111042,7917534,"",20-AUG-18,21-NOV-17,"",19,6,,0,"C","F",17859119
2017,8231,96111104,7917534,"N",20-AUG-18,10-NOV-17,"",9,6,,0,"C","F",17859184
2017,8231,96110971,7686881,"N",20-AUG-18,07-AUG-17,"",11,2,12-DEC-17,0,"C","F",17859046
2017,8231,96111004,7917534,"",20-AUG-18,17-NOV-17,"",10,6,,0,"C","F",17859071
2017,8231,96111006,7917534,"",20-AUG-18,15-NOV-17,"",16,2,28-NOV-17,0,"C","F",17859077
2017,8231,96111018,7917534,"N",20-AUG-18,10-NOV-17,"",16,6,,0,"C","F",17859092
2017,8231,96111019,7917534,"",20-AUG-18,07-NOV-17,"",20,6,,0,"C","F",17859096
2017,8231,96111041,7877310,"",20-AUG-18,31-OCT-17,"",8,6,,0,"C","F",17859108
2017,8231,96111043,7917534,"N",20-AUG-18,22-NOV-17,"",17,6,,0,"C","F",17859116
2017,8231,96111064,7917535,"",20-AUG-18,27-DEC-17,"",0,6,,0,"C","F",17859139
2017,8231,96111088,7917535,"N",20-AUG-18,11-DEC-17,"",0,2,13-DEC-17,0,"C","F",17859166
2017,8231,96111111,7917535,"N",20-AUG-18,22-DEC-17,"",12,6,,0,"C","F",17859188
2017,8231,96110978,7686881,"",20-AUG-18,13-AUG-17,"",11,6,,0,"C","F",17859051
2017,8231,96111039,7917534,"",20-AUG-18,12-NOV-17,"",9,6,,0,"C","F",17859118
2017,8231,96111052,7917534,"",20-AUG-18,02-NOV-17,"",23,6,,0,"C","F",17859126
2017,8231,96111119,7917535,"",20-AUG-18,12-DEC-17,"",20,6,,0,"C","F",17859193
2017,8231,96111081,7917535,"N",20-AUG-18,09-DEC-17,"",18,6,,0,"C","F",17859161
2017,8231,96111102,7917535,"N",20-AUG-18,02-DEC-17,"",20,6,,0,"C","F",17859181
2017,8231,96110964,7917534,"",20-AUG-18,24-NOV-17,"",20,6,,0,"C","F",17859032
2017,8231,96111078,7917535,"N",20-AUG-18,16-DEC-17,"",14,6,,0,"C","F",17859158
2017,8231,96111110,7917535,"N",20-AUG-18,08-DEC-17,"",20,6,,0,"C","F",17859192
2017,8231,96111030,7917534,"N",20-AUG-18,04-NOV-17,"",21,6,,0,"C","F",17859101
2017,8231,96110976,7686881,"N",20-AUG-18,30-AUG-17,"R",22,6,,0,"C","F",17859044
2017,8231,96110999,7917534,"N",20-AUG-18,17-NOV-17,"",9,6,,0,"C","F",17859072
2017,8231,96111014,7917534,"N",20-AUG-18,11-NOV-17,"",10,6,,0,"C","F",17859090
2017,8231,96111040,7917534,"",20-AUG-18,15-NOV-17,"",3,6,,0,"C","F",17859120
2017,8231,96111059,7917535,"N",20-AUG-18,28-DEC-17,"",11,6,,0,"C","F",17859135
2017,8231,96111101,7917535,"N",20-AUG-18,02-DEC-17,"",10,6,,0,"C","F",17859183
2017,8231,96110985,7877310,"",20-AUG-18,25-OCT-17,"",14,2,15-NOV-17,0,"C","F",17859055
2017,8231,96111008,7917534,"",20-AUG-18,15-NOV-17,"",20,2,13-DEC-17,0,"C","F",17859078
2017,8231,96110982,7877310,"N",20-AUG-18,09-OCT-17,"",10,4,11-NOV-17,0,"C","F",17859052
2017,8231,96111035,7917534,"",20-AUG-18,18-NOV-17,"",20,6,,0,"C","F",17859115
2017,8231,96111082,7917535,"",20-AUG-18,09-DEC-17,"",11,2,11-DEC-17,0,"C","F",17859167
2017,8231,96111095,7917535,"N",20-AUG-18,05-DEC-17,"",11,6,,0,"C","F",17859175
2017,8231,96111087,7917535,"",20-AUG-18,08-DEC-17,"",14,2,11-DEC-17,0,"C","F",17859169
2017,8231,96110983,7877310,"N",20-AUG-18,21-OCT-17,"",12,4,09-NOV-17,0,"C","F",17859043
2017,8231,96110998,7917534,"",20-AUG-18,18-NOV-17,"",9,2,30-NOV-17,0,"C","F",17859069
2017,8231,96111009,7917534,"N",20-AUG-18,13-NOV-17,"",10,6,,0,"C","F",17859084
2017,8231,96111024,7877310,"",20-AUG-18,10-OCT-17,"",22,6,,0,"C","F",17859094
2017,8231,96111047,7917534,"",20-AUG-18,07-NOV-17,"",19,6,,0,"C","F",17859124
2017,8231,96111073,7917535,"N",20-AUG-18,20-DEC-17,"",20,6,,0,"C","F",17859152
2017,8231,96111114,7917535,"",20-AUG-18,31-DEC-17,"",15,6,,0,"C","F",17859197
2017,8231,96111083,7917535,"",20-AUG-18,16-DEC-17,"",0,4,20-DEC-17,0,"C","F",17859163
2017,8231,96111022,7917534,"",20-AUG-18,06-NOV-17,"",6,6,,0,"C","F",17859099
2017,8231,96111054,7917535,"N",20-AUG-18,28-DEC-17,"",11,6,,0,"C","F",17859136
2017,8231,96111002,7917534,"",20-AUG-18,15-NOV-17,"",4,6,,0,"C","F",17859080
2017,8231,96111053,7917534,"",20-AUG-18,01-NOV-17,"",20,6,,0,"C","F",17859127
2017,8231,96111108,7917535,"",20-AUG-18,27-DEC-17,"",18,6,,0,"C","F",17859189
2017,8231,96111021,7917534,"N",20-AUG-18,06-NOV-17,"",12,6,,0,"C","F",17859097
2017,8231,96111036,7917534,"",20-AUG-18,30-NOV-17,"",10,6,,0,"C","F",17859111
2017,8231,96111079,7917535,"N",20-AUG-18,13-DEC-17,"",8,6,,0,"C","F",17859159
2017,8231,96111116,7917535,"",20-AUG-18,13-DEC-17,"",18,6,,0,"C","F",17859195
2017,8231,96110980,7917534,"N",20-AUG-18,29-NOV-17,"",14,6,,0,"C","F",17859050
2017,8231,96111023,7917534,"",20-AUG-18,07-NOV-17,"",12,6,,0,"C","F",17859098
2017,8231,96111050,7917534,"",20-AUG-18,20-NOV-17,"",17,6,,0,"C","F",17859121
2017,8231,96111107,7917535,"",20-AUG-18,31-DEC-17,"",23,6,,0,"C","F",17859186
2017,8231,96110984,7877310,"",20-AUG-18,02-OCT-17,"",18,6,,0,"C","F",17859057
2017,8231,96110995,7917534,"N",20-AUG-18,20-NOV-17,"",16,6,,0,"C","F",17859068
2017,8231,96111115,7917535,"",20-AUG-18,05-DEC-17,"",18,6,,0,"C","F",17859196
2017,8231,96110997,7917534,"N",20-AUG-18,23-NOV-17,"",12,6,,0,"C","F",17859062
2017,8231,96111003,7917534,"",20-AUG-18,17-NOV-17,"",9,6,,0,"C","F",17859076
2017,8231,96111031,7917534,"",20-AUG-18,03-NOV-17,"",14,4,15-NOV-17,0,"C","F",17859106
2017,8231,96111044,7917535,"N",20-AUG-18,31-DEC-17,"",11,6,,0,"C","F",17859128
2017,8231,96111080,7917535,"",20-AUG-18,21-DEC-17,"",12,2,22-DEC-17,0,"C","F",17859153
2017,8231,96111072,7917535,"",20-AUG-18,21-DEC-17,"",15,6,,0,"C","F",17859150
2017,8231,96111093,7917535,"N",20-AUG-18,05-DEC-17,"",21,6,,0,"C","F",17859173
2017,8231,96111055,7917534,"",20-AUG-18,05-NOV-17,"",1,6,,0,"C","F",17859123
2017,8231,96111063,7917535,"N",20-AUG-18,23-DEC-17,"",13,6,,0,"C","F",17859142
2017,8231,96111077,7917535,"",20-AUG-18,17-DEC-17,"",20,6,,0,"C","F",17859160
2017,8231,96111103,7917535,"N",20-AUG-18,01-DEC-17,"",7,6,,0,"C","F",17859185
2017,8231,96111007,7917534,"",20-AUG-18,14-NOV-17,"",3,2,07-DEC-17,0,"C","F",17859082
2017,8231,96111028,7917534,"",20-AUG-18,02-NOV-17,"",20,2,06-DEC-17,0,"C","F",17859105
2017,8231,96111106,7917535,"",20-AUG-18,16-DEC-17,"",17,6,,0,"C","F",17859187
2017,8231,96111113,7917535,"",20-AUG-18,08-DEC-17,"",12,6,,0,"C","F",17859194
2017,8231,96110963,7917534,"N",20-AUG-18,28-NOV-17,"",14,2,14-DEC-17,0,"C","F",17859029
2017,8231,96110992,7877310,"N",20-AUG-18,18-OCT-17,"",6,6,,0,"C","F",17859059
2017,8231,96111091,7917535,"N",20-AUG-18,06-DEC-17,"",15,2,28-DEC-17,0,"C","F",17859171
2017,8231,96111117,7917535,"",20-AUG-18,01-DEC-17,"",21,6,,0,"C","F",17859198
2017,8231,96110973,7877310,"",20-AUG-18,27-OCT-17,"",16,2,08-NOV-17,0,"C","F",17859047
2017,8231,96111001,7917534,"N",20-AUG-18,14-NOV-17,"",7,6,,0,"C","F",17859079
2017,8231,96111046,7917534,"N",20-AUG-18,11-NOV-17,"",10,6,,0,"C","F",17859122
2017,8231,96111098,7917534,"",20-AUG-18,17-NOV-17,"",19,6,,0,"C","F",17859178
2017,8231,96111084,7917535,"",20-AUG-18,09-DEC-17,"",1,2,20-DEC-17,0,"C","F",17859168
2017,8231,96111105,7917535,"",20-AUG-18,03-DEC-17,"",21,2,12-DEC-17,0,"C","F",17859182
2017,8231,98054628,7631167,"N",20-AUG-18,13-JUN-17,"R",8,4,30-MAR-18,0,"C","F",21453342
2017,8231,96111033,7917534,"",20-AUG-18,25-NOV-17,"",21,6,,0,"C","F",17859110
2017,8231,96111034,7917534,"",20-AUG-18,24-NOV-17,"",0,6,,0,"C","F",17859113
2017,8231,96111075,7917535,"",20-AUG-18,11-DEC-17,"",9,2,21-DEC-17,0,"C","F",17859156
2017,8231,96111096,7917535,"",20-AUG-18,04-DEC-17,"",18,2,11-DEC-17,0,"C","F",17859176
2017,8231,96111112,7917535,"",20-AUG-18,31-DEC-17,"",18,6,,0,"C","F",17859190
2017,8231,96110979,7877310,"",20-AUG-18,16-OCT-17,"",12,6,,0,"C","F",17859053
2017,8231,96111010,7917534,"N",20-AUG-18,17-NOV-17,"",7,6,,0,"C","F",17859073
2017,8231,96111016,7917534,"",20-AUG-18,10-NOV-17,"",4,6,,0,"C","F",17859088
2017,8231,96111037,7917534,"",20-AUG-18,20-NOV-17,"",15,6,,0,"C","F",17859114
2017,8231,96111015,7917534,"",20-AUG-18,11-NOV-17,"",12,6,,0,"C","F",17859089
2017,8231,96111071,7917535,"",20-AUG-18,22-DEC-17,"",12,6,,0,"C","F",17859146
2017,8231,96110966,7877310,"N",20-AUG-18,28-OCT-17,"",1,2,08-NOV-17,0,"C","F",17859028
2017,8231,96110994,7917534,"",20-AUG-18,06-NOV-17,"",16,6,,0,"C","F",17859065
2017,8231,96111057,7917534,"",20-AUG-18,09-NOV-17,"",15,6,,0,"C","F",17859132
2017,8231,96111051,7917534,"",20-AUG-18,10-NOV-17,"",23,6,,0,"C","F",17859125
2017,8231,96111068,7917535,"N",20-AUG-18,01-DEC-17,"",16,6,,0,"C","F",17859140
2017,8231,96111086,7917535,"N",20-AUG-18,08-DEC-17,"",7,6,,0,"C","F",17859170
2017,8231,96111118,7917535,"",20-AUG-18,30-DEC-17,"",12,6,,0,"C","F",17859191
2017,8231,96110962,7917534,"N",20-AUG-18,24-NOV-17,"",16,6,,0,"C","F",17859031
2017,8231,96110970,7917534,"",20-AUG-18,17-NOV-17,"",10,6,,0,"C","F",17859026
2017,8231,96111005,7917534,"N",20-AUG-18,18-NOV-17,"",12,6,,0,"C","F",17859074
2017,8231,96111017,7917534,"",20-AUG-18,09-NOV-17,"",11,6,,0,"C","F",17859093
2017,8231,96111025,7917534,"N",20-AUG-18,05-NOV-17,"",13,6,,0,"C","F",17859100
2017,8231,96111045,7917535,"N",20-AUG-18,31-DEC-17,"",11,6,,0,"C","F",17859129
2017,8231,98054617,7917535,"N",20-AUG-18,09-DEC-17,"",9,6,,0,"C","F",21453332
2017,8231,97686855,7657626,"N",20-AUG-18,26-JUL-17,"",21,6,,0,"C","F",20664040
2017,8231,97686825,7917535,"",20-AUG-18,28-DEC-17,"",17,2,03-JAN-18,0,"C","F",20664036
2017,8231,97686843,7917535,"",20-AUG-18,22-DEC-17,"",15,2,03-JAN-18,0,"C","F",20664045
2017,8231,97686819,7829104,"N",20-AUG-18,20-SEP-17,"",14,2,30-JAN-18,0,"C","F",20664027
2017,8231,98054630,7522923,"N",20-AUG-18,18-JAN-17,"R",10,2,07-MAR-18,0,"C","F",21453341
2017,8231,97686833,7917534,"N",20-AUG-18,21-NOV-17,"",5,6,,0,"C","F",20664028
2017,8231,97686824,7917535,"N",20-AUG-18,25-DEC-17,"",19,2,03-JAN-18,0,"C","F",20664032
2017,8231,98054607,7917535,"N",20-AUG-18,08-DEC-17,"",10,6,,0,"C","F",21453300
2017,8231,98054615,7877310,"N",20-AUG-18,04-OCT-17,"",9,6,,0,"C","F",21453327
2017,8231,97686830,7686881,"N",20-AUG-18,04-AUG-17,"",11,4,10-JAN-18,0,"C","F",20664041
2017,8231,97686837,7917535,"N",20-AUG-18,28-DEC-17,"",15,2,17-JAN-18,0,"C","F",20664030
2017,8231,98054624,7917535,"N",20-AUG-18,04-DEC-17,"",12,6,,0,"C","F",21453335
2017,8231,98054614,7917534,"",20-AUG-18,12-NOV-17,"",22,2,30-MAR-18,0,"C","F",21453321
2017,8231,97686839,7917535,"N",20-AUG-18,24-DEC-17,"",12,3,08-JAN-18,0,"C","F",20664050
2017,8231,97686901,7917535,"N",20-AUG-18,29-DEC-17,"",10,6,,0,"C","F",20664124
2017,8231,98054616,7917535,"",20-AUG-18,29-DEC-17,"",15,6,,0,"C","F",21453324
2017,8231,98054638,7917535,"",20-AUG-18,29-DEC-17,"",5,6,,0,"C","F",21453343
2017,8231,98444548,7917534,"N",20-AUG-18,27-NOV-17,"",7,6,,0,"C","F",22222325
2017,8231,97686827,7917535,"",20-AUG-18,22-DEC-17,"",11,2,03-JAN-18,0,"C","F",20664035
2017,8231,98444559,7917535,"N",20-AUG-18,09-DEC-17,"",15,6,,0,"C","F",22222338
2017,8231,97686840,7917534,"N",20-AUG-18,03-NOV-17,"",12,6,,0,"C","F",20664034
2017,8231,97686818,7917535,"",20-AUG-18,31-DEC-17,"",2,2,17-JAN-18,0,"C","F",20664031
2017,8231,98054626,7686881,"",20-AUG-18,04-AUG-17,"",14,6,,0,"C","F",21453340
2017,8231,98054612,7917535,"",20-AUG-18,03-DEC-17,"",17,2,30-MAR-18,0,"C","F",21453329
2017,8231,98444550,7631164,"N",20-AUG-18,08-APR-17,"",9,6,,0,"C","F",22222322
2017,8231,97686832,7917535,"",20-AUG-18,19-DEC-17,"",19,2,03-JAN-18,0,"C","F",20664043
2017,8231,97686822,7829104,"N",20-AUG-18,06-SEP-17,"",12,6,,0,"C","F",20664026
2017,8231,98054631,7657626,"N",20-AUG-18,11-JUL-17,"",11,2,30-MAR-18,0,"C","F",21453330
2017,8231,98054613,7917535,"N",20-AUG-18,23-DEC-17,"",8,2,07-MAR-18,0,"C","F",21453326
2017,8231,98054633,7631167,"",20-AUG-18,26-JUN-17,"",20,2,21-FEB-18,0,"C","F",21453344
2017,8231,98444582,7686881,"N",20-AUG-18,23-AUG-17,"",11,6,,0,"C","F",22222365
2017,8231,98444570,7686881,"N",20-AUG-18,08-AUG-17,"",11,2,22-JUN-18,0,"C","F",22222299
2017,8231,98054625,7657626,"N",20-AUG-18,14-JUL-17,"R",20,6,,0,"C","F",21453325
2017,8231,98054621,7917535,"N",20-AUG-18,05-DEC-17,"",8,6,,0,"C","F",21453328
2017,8231,97686842,7917535,"",20-AUG-18,20-DEC-17,"",16,2,24-JAN-18,0,"C","F",20664042
2017,8231,97686887,7917535,"",20-AUG-18,01-DEC-17,"",6,6,,0,"C","F",20664074
2017,8231,101187281,7686881,"",10-OCT-18,03-AUG-17,"",18,6,,0,"C","F",27647978
2017,8231,101187272,7686881,"N",10-OCT-18,08-AUG-17,"",8,2,29-AUG-18,0,"C","F",27643918
2017,8231,102000433,7631167,"",21-DEC-18,09-JUN-17,"",10,6,,0,"C","F",29363876
2017,8231,101187279,7657626,"",10-OCT-18,25-JUL-17,"",9,2,02-JUL-18,0,"C","F",27647975
2017,8084,90873135,7631197,"",17-AUG-18,26-APR-17,"",18,6,,0,"C","F",7587562
2017,8084,90873154,7631197,"",17-AUG-18,21-APR-17,"",1,6,,0,"C","F",7587581
2017,8084,94741202,7829105,"",20-AUG-18,06-SEP-17,"",3,6,,0,"C","F",15400055
2017,8084,94741234,7829105,"",20-AUG-18,03-SEP-17,"",13,6,,0,"C","F",15400112
2017,8084,90873166,7631197,"N",17-AUG-18,22-APR-17,"",8,6,,0,"C","F",7587606
2017,8084,90873188,7631194,"",17-AUG-18,10-MAR-17,"",19,6,,0,"C","F",7587628
2017,8084,90873227,7631197,"",17-AUG-18,13-APR-17,"",8,6,,0,"C","F",7587675
2017,8084,90873245,7631197,"N",17-AUG-18,07-APR-17,"",11,6,,0,"C","F",7587713
