weapon_id,offense_id,nibrs_weapon_id
12,62864083,12672325
12,62856031,12669410
12,62865276,12671506
12,62862823,12672182
3,62856779,12669149
12,62866681,12670810
18,62863577,12671860
12,62866682,12670811
20,62865278,12671507
12,62866683,12670812
12,62865281,12671508
12,62866684,12670813
12,62856783,12669150
3,62864088,12672326
3,62863580,12671861
12,62866686,12670814
12,62858125,12669324
9,62865501,12670725
12,62856786,12669151
12,62865502,12670726
12,62858127,12669325
12,62866692,12670815
12,62863586,12671863
3,62865504,12670727
20,62856789,12669152
3,62863587,12671910
9,62864089,12672327
20,62863588,12671911
3,62865506,12670728
12,62866695,12670816
12,62858128,12669326
12,62863589,12671912
9,62865510,12670729
12,62864090,12672328
12,62856798,12669153
12,62856799,12669154
22,62865512,12670730
3,62865287,12671509
20,62872652,12674039
12,62863917,12672159
12,62870221,12673826
12,62863919,12672160
12,62866187,12671362
20,62866188,12671363
20,62869809,12673529
12,62872654,12674040
12,62869810,12673530
12,62863925,12672161
12,62863928,12672162
12,62870222,12673827
12,62866050,12671213
12,62866189,12671364
12,62866051,12671214
12,62870224,12673884
3,62855358,12670486
10,62866660,12670758
12,62855360,12670487
12,62858095,12669315
22,62862795,12672134
21,62859937,12671651
12,62858096,12669316
12,62856006,12669401
12,62866663,12670759
12,62858097,12669317
12,62856008,12669402
3,62862799,12672135
2,62859939,12671652
12,62855361,12670488
3,62856011,12669403
12,62864716,12670997
9,62859941,12671653
12,62872656,12674041
12,62869821,12673531
18,62866141,12671302
12,62866141,13657830
3,62866003,12671158
12,62863878,12672145
12,62866142,12671303
10,62863679,12671974
12,62863680,12671975
12,62863879,12672146
12,62872615,12674023
20,62872616,12674024
12,62872617,12674025
12,62866145,12671304
12,62866005,12671159
12,62864177,12672386
10,62864180,12672387
12,62872618,12674026
12,62872619,12674027
12,62864181,12672388
9,62867514,12671535
12,62869760,12673465
12,62867515,12671536
12,62867516,12671537
12,62872620,12674028
12,62863880,12672147
12,62869762,12673466
12,62866010,12671160
9,62869763,12673467
18,62866012,12671161
12,62869764,12673468
12,62866147,12671305
20,62863882,12672148
12,62867523,12671538
12,62872623,12674029
12,62872624,12674030
22,62864189,12672389
12,62869766,12673469
12,62872626,12674031
12,62864193,12672390
19,62863885,12672149
12,62863888,12672150
12,62863896,12672154
12,62863897,12672155
3,62866163,12671307
12,62864204,12672396
12,62866034,12671167
10,62866165,12671308
3,62858103,12669318
2,62858104,12669319
18,62866664,12670760
12,62856014,12669404
12,62862800,12672136
12,62866665,12670761
12,62863302,12671645
12,62858106,12669320
18,62863304,12671646
3,62863305,12671647
18,62862802,12672137
12,62865484,12670721
12,62863307,12671648
12,62858108,12669321
2,62862805,12672138
12,62862806,12672139
2,62866669,12670762
12,62865485,12670722
12,62859948,12671654
12,62856019,12669405
12,62859950,12671655
22,62859951,12671656
12,62858114,12669322
12,62867527,12671539
5,62866019,12671162
12,62866020,12671163
9,62863889,12672151
12,62864198,12672391
12,62864199,12672392
12,62866022,12671164
12,62863891,12672152
12,62869773,12673470
16,62869774,12673471
12,62867532,12671540
22,62869777,12673472
12,62863892,12672153
12,62864200,12672393
12,62864201,12672394
20,62864202,12672395
12,62867535,12671541
11,62869779,12673473
12,62869780,12673474
20,62869781,12673475
12,62866161,12671306
12,62866026,12671165
22,62866029,12671166
9,62872632,12674032
20,62866115,12671289
12,62863657,12671934
3,62864142,12672348
10,62866743,12670833
12,62866744,12670834
12,62866117,12671290
9,62865581,12670799
12,62863653,12671932
12,62863654,12671933
12,62864144,12672349
12,62866118,12671291
22,62863855,12672087
22,62863857,12672088
12,62866119,12671292
12,62863859,12672089
12,62863860,12672090
19,62865584,12670800
9,62865213,12671464
22,62866121,12671293
19,62866122,12671294
20,62863863,12672091
12,62867494,12671498
12,62863661,12671967
20,62865590,12670801
12,62867495,12671499
9,62865215,12671465
12,62864148,12672350
12,62863665,12671968
9,62864149,12672351
12,62864151,12672382
9,62867498,12671500
12,62865221,12671466
12,62864152,12672383
12,62865222,12671467
2,62865224,12671468
12,62863668,12671969
18,62865594,12670802
12,62865595,12670803
12,62863669,12671970
12,62865985,12671151
12,62866127,12671295
12,62866128,12671296
12,62864165,12672384
12,62866130,12671297
12,62872606,12674022
12,62865993,12671152
3,62866132,12671298
12,62863874,12672143
12,62865994,12671153
12,62865995,12671154
18,62863875,12672144
18,62867503,12671501
12,62913816,12699241
12,62863866,12672092
12,62867505,12671502
3,62865996,12671155
3,62865997,12671156
12,62866135,12671299
5,62866136,12671300
12,62867507,12671534
12,62866137,12671301
12,62863674,12671971
12,62864174,12672385
18,62865999,12671157
12,62863675,12671972
12,62863676,12671973
12,62865549,12670744
12,62863621,12671926
12,62865319,12671517
12,62865551,12670745
12,62863071,12672381
12,62863825,12672072
12,62863826,12672073
22,62863827,12672074
22,62865174,12671416
12,62864118,12672339
12,62865321,12671518
12,62865323,12671519
12,62866726,12670823
24,62864119,12672340
12,62864121,12672341
12,62863830,12672075
12,62866727,12670824
12,62865177,12671417
12,62863833,12672076
12,62863628,12671927
12,62865557,12670788
3,62863834,12672077
12,62863835,12672078
3,62866730,12670825
3,62866731,12670826
12,62863836,12672079
22,62863837,12672080
2,62865328,12671520
12,62866732,12670827
18,62865558,12670789
20,62863838,12672081
3,62865560,12670790
21,62865181,12671418
5,62865561,12670791
10,62865183,12671419
9,62866733,12670828
12,62866734,12670829
12,62866736,12670830
12,62865567,12670792
12,62864126,12672342
12,62865185,12671420
6,62863841,12672082
12,62863842,12672083
3,62864128,12672343
9,62865569,12670793
12,62865335,12671521
12,62865337,12671522
12,62945633,12688214
10,62882642,12675240
20,62871081,12673675
9,62875017,12673290
12,62875018,12673291
12,62871083,12673676
12,62871086,12673677
12,62870679,12674201
12,62870680,12674202
9,62871093,12673678
10,62871093,13657852
20,62874739,12673041
12,62871095,12673679
12,62870683,12674203
12,62874743,12673042
3,62870684,12674204
12,62875024,12673292
12,62875025,12673293
12,62871101,12673681
20,62871102,12673682
12,62871103,12673683
3,62871104,12673684
2,62873507,12672948
22,62871105,12673685
3,62871107,12673686
12,62874746,12673043
12,62874747,12673044
12,62876579,12672713
12,62873511,12672949
12,62871109,12673687
5,62864724,12671000
5,62864725,12671001
12,62869861,12673542
12,62869863,12673543
12,62873444,12672865
12,62873445,12672866
12,62870256,12673893
12,62869864,12673544
12,62873446,12672867
12,62866088,12671227
12,62873447,12672868
20,62865014,12671278
12,62873448,12672869
12,62870257,12673894
12,62873449,12672870
22,62866221,12671375
12,62865017,12671279
12,62869868,12673545
12,62874941,12673231
12,62873451,12672871
12,62864730,12671002
12,62869869,12673546
12,62873452,12672872
12,62869870,12673547
12,62874939,12673230
12,62866094,12671228
22,62870263,12673895
20,62866095,12671229
20,62866096,12671230
5,62869872,12673548
12,62864735,12671003
12,62871020,12673612
12,62869873,12673549
10,62869875,12673550
12,62869876,12673586
12,62874687,12672976
18,62864737,12671004
12,62869877,12673587
12,62871021,12673613
12,62873454,12672873
2,62866099,12671231
12,62869879,12673588
12,62874946,12673232
12,62874691,12673032
12,62874951,12673233
3,62871024,12673614
12,62864750,12671005
12,62874694,12673033
12,62874695,12673034
3,62869883,12673589
9,62874953,12673234
12,62873460,12672874
12,62873461,12672875
12,62875770,12672978
12,62875772,12672979
12,62977690,12683551
12,62870689,12674205
12,62876573,12672709
3,62876574,12672710
10,62876575,12672711
22,62876576,12672712
12,62870690,12674206
12,62871037,12673615
12,62873463,12672876
12,62871038,12673616
12,62864754,12671006
12,62866064,12671216
12,62866191,12671365
12,62866194,12671366
12,62866195,12671367
12,62863936,12672163
12,62866197,12671368
12,62866068,12671217
12,62863937,12672164
18,62870235,12673886
12,62864995,12671270
12,62870236,12673887
22,62866199,12671369
20,62864996,12671271
22,62869842,12673535
12,62865003,12671275
20,62863945,12672203
11,62873425,12672801
22,62863946,12672204
11,62869847,12673536
12,62865005,12671276
3,62873430,12672802
3,62863949,12672206
12,62863950,12672207
12,62869849,12673537
12,62866076,12671220
12,62869850,12673538
12,62873434,12672861
12,62870244,12673889
12,62873436,12672862
12,62866077,12671221
12,62869853,12673539
12,62866078,12671222
12,62873441,12672863
9,62864718,12670998
12,62865009,12671277
20,62869857,12673540
12,62866210,12671371
12,62866211,12671372
20,62866212,12671373
12,62866081,12671223
22,62870250,12673890
12,62869858,12673541
12,62872745,12674113
12,62874728,12673038
12,62871071,12673671
22,62871072,12673672
12,62875012,12673289
12,62870669,12674198
12,62873495,12672885
12,62871073,12673673
12,62870671,12674199
12,62870673,12674200
12,62871075,12673674
12,62873497,12672886
12,62874731,12673039
12,62874733,12673040
12,62870656,12674195
12,62875787,12672986
12,62871059,12673619
3,62874991,12673285
12,62872738,12674109
12,62873484,12672884
12,62871063,12673669
2,62872740,12674110
12,62872741,12674111
12,62870662,12674196
12,62871066,12673670
12,62875005,12673287
12,62870663,12674197
12,62866070,12671218
12,62866200,12671370
12,62863938,12672201
10,62866072,12671219
12,62864998,12671272
12,62870240,12673888
12,62869838,12673534
2,62865001,12671274
12,62870251,12673891
20,62866083,12671224
12,62866084,12671225
3,62866085,12671226
3,62870254,12673892
12,62866213,12671374
12,62873442,12672864
20,62979320,12685305
12,62984494,12709870
12,62875008,12673288
12,62874723,12673037
12,62872743,12674112
19,62880568,12676542
12,62879940,12675860
12,62870644,12674191
12,62874966,12673235
12,62873467,12672877
12,62871043,12673617
12,62875774,12672980
12,62874967,12673236
12,62864757,12671008
9,62873469,12672878
12,62873470,12672879
12,62870646,12674192
12,62875775,12672981
12,62870648,12674193
18,62864755,12671007
12,62871046,12673618
18,62873472,12672880
12,62873472,13657845
12,62864759,12671009
12,62864760,12671010
12,62874970,12673276
22,62873475,12672881
12,62873476,12672882
22,62874712,12673035
12,62872727,12674085
12,62872728,12674086
12,62870651,12674194
3,62874971,12673277
2,62874973,12673278
10,62874978,12673279
12,62874981,12673280
3,62874982,12673281
12,62872732,12674087
3,62873479,12672883
3,62874985,12673282
12,62875781,12672982
12,62874717,12673036
10,62875782,12672983
12,62875783,12672984
12,62874986,12673283
12,62875784,12672985
9,62874987,12673284
12,62874685,12672975
12,62873551,12672961
10,62877720,12675911
12,62873553,12672962
12,62875815,12673050
12,62874780,12673123
12,62873556,12672963
21,62874309,12672612
12,62873558,12672964
12,62875818,12673051
12,62877724,12675912
12,62871134,12673721
22,62874784,12673124
12,62871138,12673722
10,62873561,12672965
12,62877725,12675913
12,62874310,12672613
12,62877726,12675914
12,62875821,12673052
9,62873562,12672966
12,62871141,12673723
12,62880549,12676535
12,62875823,12673053
22,62877730,12675915
3,62876613,12672725
12,62874789,12673125
12,62876614,12672726
12,62871144,12673724
12,62874791,12673126
12,62873565,12672967
3,62880552,12676536
12,62877734,12675916
12,62871147,12673725
12,62873572,12672968
12,62876618,12672727
12,62880555,12676537
12,62880556,12676538
9,62871148,12673726
12,62875825,12673054
12,62873573,12673010
22,62873575,12673011
12,62871899,12674318
12,62871900,12674319
20,62873576,12673012
12,62874795,12673127
12,62874798,12673128
12,62873579,12673013
12,62880560,12676539
12,62873584,12673014
12,62876623,12672728
9,62875556,12672761
3,62876624,12672729
19,62877739,12675917
12,62875558,12672762
3,62875837,12673055
12,62876626,12672730
12,62875838,12673056
12,62874749,12673045
12,62874750,12673046
12,62870692,12674207
12,62873514,12672950
20,62873515,12672951
5,62873518,12672952
12,62876580,12672714
12,62871112,12673688
12,62870699,12674208
2,62874755,12673047
22,62872772,12674114
12,62873522,12672954
12,62876583,12672715
12,62874756,12673048
12,62876584,12672716
12,62876585,12672717
6,62872776,12674115
12,62874760,12673115
20,62876590,12672718
3,62874762,12673116
12,62870703,12674209
18,62871117,12673689
12,62875036,12673294
12,62873526,12672955
12,62872777,12674116
12,62877703,12675906
18,62871118,12673690
12,62876591,12672719
12,62876593,12672720
12,62876594,12672721
12,62874766,12673117
12,62876595,12672722
12,62871120,12673691
12,62875045,12673333
12,62874767,12673118
12,62875046,12673334
18,62876597,12672723
3,62877711,12675907
3,62875048,12673335
12,62873543,12672958
18,62873544,12672959
3,62873545,12672960
3,62873535,12672956
3,62873536,12672957
3,62875051,12673336
3,62874770,12673119
9,62874772,12673120
12,62874773,12673121
12,62877713,12675908
9,62871124,12673692
3,62877714,12675909
12,62874296,12672608
18,62871127,12673693
12,62874779,12673122
9,62874298,12672609
20,62874301,12672610
12,62875813,12673049
12,62876600,12672724
12,62877719,12675910
12,62874302,12672611
20,62904293,12682055
12,62980674,12686042
20,62978784,12683554
12,62879898,12675811
12,62875604,12672823
12,62882886,12675513
18,62882887,12675514
12,62882888,12675515
12,62877790,12676011
12,62882889,12675516
12,62877791,12676012
12,62877793,12676013
10,62881383,12676209
12,62881384,12676258
12,62882893,12675517
12,62877795,12676014
12,62873639,12673030
12,62882894,12675518
12,62877796,12676015
12,62873640,12673031
12,62882895,12675519
12,62877798,12676016
12,62877800,12676017
12,62881389,12676259
12,62882896,12675520
12,62876672,12672781
12,62881390,12676260
20,62879903,12675812
12,62877802,12676018
12,62877803,12676019
20,62877804,12676020
9,62876679,12672782
10,62876628,12672731
12,62879859,12675797
12,62880567,12676541
12,62879860,12675798
12,62877750,12675922
12,62880570,12676543
12,62875563,12672765
12,62873596,12673016
12,62877751,12675923
12,62880571,12676544
12,62873598,12673017
12,62875569,12672766
12,62879862,12675799
12,62879863,12675800
12,62875570,12672767
12,62879866,12675801
12,62875849,12673058
12,62879867,12675802
20,62879868,12675803
12,62873601,12673018
12,62879870,12675804
20,62876637,12672732
18,62873603,12673019
12,62873603,13657847
12,62876643,12672733
12,62875853,12673059
12,62881341,12676198
3,62875574,12672768
12,62877757,12675996
12,62877758,12675997
10,62881343,12676199
3,62877759,12675998
12,62873607,12673020
18,62877761,12675999
2,62882663,12675245
12,62882664,12675246
20,62882665,12675247
12,62880713,12676658
18,62878620,12675651
12,62880717,12676659
12,62881457,12676336
12,62881458,12676337
3,62881459,12676338
12,62880719,12676660
12,62879750,12675675
12,62882960,12674363
17,62882960,13657859
18,62882961,12674364
2,62882667,12675248
12,62882963,12674365
20,62879753,12675676
9,62879754,12675677
9,62879755,12675678
12,62880720,12676661
12,62882672,12675249
12,62882220,12674844
9,62882966,12674366
3,62882673,12675250
12,62882970,12674369
12,62887168,12679048
10,62879761,12675679
9,62882971,12674370
10,62882221,12674845
12,62882678,12675253
12,62882222,12674846
12,62882679,12675254
12,62880726,12676662
12,62879872,12675805
9,62877762,12676000
9,62877763,12676001
12,62879874,12675806
12,62881344,12676200
12,62881345,12676201
12,62879875,12675807
12,62876650,12672774
3,62875863,12673060
12,62876652,12672775
3,62877767,12676002
12,62877769,12676003
12,62875865,12673061
22,62879877,12675808
19,62876654,12672776
12,62877770,12676004
12,62881355,12676202
3,62873614,12673021
12,62875866,12673062
22,62875584,12672769
12,62881356,12676203
12,62875867,12673063
12,62875869,12673064
12,62873616,12673022
12,62873617,12673023
2,62873618,12673024
12,62875587,12672770
20,62899516,12680260
12,62882967,12674367
12,62882674,12675251
12,62882675,12675252
12,62882968,12674368
2,62887166,12679047
12,62879763,12675680
12,62882973,12674371
22,62879765,12675681
12,62882227,12674847
3,62882228,12674848
18,62887174,12679049
18,62882229,12674849
12,62887176,12679050
3,62880733,12676663
2,62883739,12675229
22,62882689,12675255
12,62879770,12675682
12,62887177,12679051
3,62887179,12679052
22,62882691,12675256
12,62879772,12675683
10,62887180,12679053
12,62878634,12675652
18,62887183,12679120
12,62880739,12676664
12,62879775,12675730
12,62880740,12676665
12,62882936,12674356
12,62881417,12676265
12,62882937,12674357
12,62878593,12675640
2,62862793,12672133
12,62864707,12670956
10,62864707,13657824
12,62880585,12676547
12,62887219,12679131
9,62883809,12675272
12,62883811,12675273
20,62880797,12675607
12,62889191,12678798
3,62880588,12676548
10,62887637,12678273
10,62887638,12678274
12,62880591,12676549
12,62883814,12675274
12,62883815,12675275
12,62883816,12675276
12,62880592,12676550
3,62883519,12675024
12,62890685,12679200
22,62880802,12675608
12,62880610,12676551
10,62880611,12676552
12,62887234,12679132
12,62883525,12675025
12,62880612,12676553
12,62887652,12678275
12,62887654,12678276
2,62883531,12675026
12,62887657,12678277
12,62887857,12678553
3,62887857,13657894
3,62883532,12675027
3,62880616,12676589
20,62880617,12676590
22,62883533,12675028
3,62887660,12678278
12,62883827,12675277
3,62883827,13657864
9,62883536,12675029
3,62883830,12675338
12,62888427,12679151
11,62883537,12675030
12,62864715,12670996
12,62855354,12670483
9,62888602,12678108
22,62880578,12676546
12,62883791,12675269
22,62887621,12678266
12,62887622,12678267
12,62883494,12675016
12,62888411,12679146
12,62887623,12678268
2,62888413,12679147
12,62883495,12675017
22,62887624,12678269
12,62883797,12675270
3,62888415,12679148
12,62887625,12678270
12,62880785,12675602
12,62883502,12675018
12,62883504,12675019
18,62880786,12675603
20,62880787,12675604
20,62883505,12675020
3,62883798,12675271
12,62888418,12679149
12,62883506,12675021
12,62880788,12675605
3,62888419,12679150
12,62887626,12678271
12,62887211,12679130
12,62880789,12675606
12,62883507,12675022
12,62887627,12678272
12,62883510,12675023
12,62876658,12672777
18,62876659,12672778
12,62881362,12676204
20,62877774,12676005
12,62877775,12676006
20,62881364,12676205
22,62877776,12676007
12,62873623,12673025
12,62876662,12672779
12,62881366,12676206
20,62877777,12676008
12,62873626,12673026
22,62875593,12672771
3,62875874,12673065
12,62881371,12676207
19,62879891,12675809
12,62875594,12672772
22,62875876,12673066
12,62881373,12676208
12,62879892,12675810
12,62875881,12673133
22,62890655,12679192
12,62888690,12678199
12,62887184,12679121
12,62880741,12676666
12,62879776,12675731
12,62880742,12676667
12,62878638,12675653
12,62878639,12675654
11,62878641,12675655
2,62880747,12676668
18,62880749,12676669
12,62882237,12674850
12,62887187,12679122
12,62882700,12675257
22,62878645,12675656
3,62878647,12675657
12,62888358,12679064
12,62888361,12679065
12,62882704,12675258
12,62888363,12679066
3,62879786,12675732
12,62887190,12679123
12,62875883,12673134
3,62875597,12672773
3,62875599,12672819
12,62875600,12672820
12,62873630,12673027
12,62875602,12672821
20,62873631,12673028
3,62877784,12676009
12,62877785,12676010
12,62875603,12672822
12,62876667,12672780
12,62887193,12679124
12,62880754,12675593
12,62888370,12679067
12,62882244,12674851
12,62882245,12674852
12,62888373,12679068
12,62879789,12675733
12,62882247,12674853
12,62882715,12675322
12,62879790,12675734
18,62888377,12679136
12,62887196,12679125
12,62879791,12675735
20,62879792,12675736
12,62882251,12674854
12,62883758,12675259
10,62888381,12679137
12,62888382,12679138
12,62879796,12675737
12,62883759,12675260
12,62887592,12678184
12,62883760,12675261
12,62883762,12675262
12,62882720,12675323
12,62879797,12675738
12,62879798,12675739
12,62879799,12675740
12,62888383,12679139
19,62880662,12676601
12,62890939,12677032
20,62887596,12678185
12,62889199,12678799
20,62889200,12678800
12,62887248,12679133
19,62883540,12675031
12,62883541,12675032
18,62880621,12676591
12,62887869,12678554
12,62883834,12675339
20,62883836,12675340
12,62887253,12679135
12,62883837,12675341
20,62880623,12676592
3,62883543,12675033
12,62887255,12679201
22,62890893,12676960
12,62877749,12675921
12,62925892,12698152
12,62874424,12672750
12,62877452,12672530
18,62878596,12675641
20,62882637,12675209
12,62878597,12675642
12,62877454,12672531
12,62874429,12672751
12,62879722,12675666
12,62881422,12676266
12,62882643,12675241
12,62879724,12675667
12,62878598,12675643
12,62886386,12678162
20,62882940,12674358
3,62879946,12675861
22,62881426,12676267
22,62881429,12676268
12,62881432,12676269
12,62886387,12678163
12,62879734,12675668
19,62879736,12675669
12,62879737,12675670
12,62878603,12675644
12,62878604,12675645
22,62878605,12675646
10,62882944,12674359
22,62882947,12674360
12,62882949,12674361
12,62881442,12676272
12,62878610,12675647
12,62878611,12675648
9,62881443,12676273
9,62881444,12676274
12,62886391,12678165
12,62877740,12675918
22,62877741,12675919
12,62875839,12673057
12,62877743,12675920
12,62875559,12672763
12,62875560,12672764
10,62873594,12673015
12,62880564,12676540
12,62873519,12672953
20,62899686,12679433
12,62881437,12676270
12,62881440,12676271
12,62886388,12678164
9,62882655,12675242
12,62879741,12675671
12,62882658,12675243
3,62879742,12675672
12,62881446,12676275
12,62880705,12676656
12,62878615,12675649
22,62878616,12675650
12,62879743,12675673
12,62887153,12679045
20,62882953,12674362
20,62882660,12675244
19,62880706,12676657
20,62887156,12679046
3,62879747,12675674
18,62882903,12675521
12,62877805,12676021
12,62873645,12673088
12,62876680,12672783
12,62881395,12676261
20,62882906,12675522
20,62879905,12675813
12,62873651,12673089
12,62878562,12675570
12,62878563,12675571
12,62875615,12672824
20,62882910,12675523
12,62882911,12675524
12,62878565,12675572
12,62878566,12675573
12,62876685,12672785
12,62879916,12675814
6,62882914,12675525
12,62877433,12672524
12,62877434,12672525
20,62882915,12675526
12,62875619,12672825
12,62873653,12673090
19,62878567,12675574
12,62876684,12672784
22,62875620,12672826
5,62875620,13657844
12,62881403,12676262
12,62873654,12673091
12,62881404,12676263
12,62878569,12675575
12,62873655,12673092
12,62878573,12675576
3,62875627,12672827
12,62873660,12673093
12,62878574,12675577
12,62873661,12673094
12,62882918,12675527
12,62882920,12674351
12,62878576,12675578
12,62881409,12676264
12,62879922,12675855
22,62877440,12672526
12,62878578,12675579
12,62877441,12672527
3,62873664,12673095
3,62873665,12673096
9,62882923,12674352
22,62877442,12672528
12,62882924,12674353
10,62877445,12672529
2,62879931,12675856
3,62878583,12675580
25,62879934,12675857
20,62875631,12672828
20,62875632,12672829
19,62878585,12675581
12,62879936,12675858
12,62875633,12672830
12,62873667,12673097
19,62873668,12673098
6,62882932,12674354
21,62879938,12675859
19,62882933,12674355
18,62878588,12675639
12,62887201,12679126
12,62887598,12678186
12,62888388,12679140
12,62887599,12678187
12,62883775,12675263
12,62880773,12675594
12,62882721,12675324
12,62887606,12678261
12,62887607,12678262
20,62887203,12679127
12,62888393,12679141
18,62880774,12675595
12,62879805,12675741
20,62879806,12675742
9,62888399,12679142
12,62880777,12675596
12,62888400,12679143
12,62879808,12675743
12,62887610,12678263
18,62883782,12675265
19,62879813,12675744
3,62883485,12675013
5,62887206,12679128
12,62887207,12679129
3,62879815,12675745
12,62879816,12675746
12,62880779,12675597
11,62888404,12679144
19,62887614,12678264
12,62888406,12679145
12,62883490,12675014
22,62880781,12675598
22,62883492,12675015
12,62880782,12675599
12,62887616,12678265
12,62879821,12675747
12,62883785,12675266
12,62883786,12675267
12,62880783,12675600
10,62883787,12675268
12,62880784,12675601
12,62880577,12676545
12,62888609,12678111
12,62891546,12677760
12,62897361,12680317
12,62898190,12681115
9,62898199,12681116
12,62898200,12681117
20,62904090,12681635
12,62895708,12680871
12,62888442,12679154
22,62890907,12677021
12,62887273,12679210
12,62887276,12679211
3,62889214,12678806
3,62887277,12679212
24,62883557,12675089
12,62888443,12679155
12,62887278,12679213
9,62890911,12677022
12,62883558,12675090
22,62888044,12678777
12,62883559,12675091
12,62887884,12678555
12,62888046,12678778
12,62883560,12675092
12,62887885,12678613
19,62889216,12678807
2,62889217,12678808
12,62890915,12677023
12,62880643,12676594
12,62880644,12676595
12,62889219,12678881
12,62887889,12678614
12,62890917,12677024
2,62888049,12678779
12,62890918,12677025
18,62887891,12678615
18,62883564,12675093
12,62883568,12675094
12,62883569,12675095
3,62887893,12678616
12,62888052,12678780
12,62891752,12676715
12,62888098,12678852
18,62889287,12678904
12,62889287,13657896
12,62888099,12678853
9,62889288,12678905
22,62889289,12678906
22,62889290,12678952
3,62888706,12678204
3,62895129,12680344
12,62888504,12677990
10,62890674,12679197
20,62929154,12697925
12,62888707,12678205
12,62891756,12676716
12,62888708,12678206
12,62888710,12678207
12,62891757,12676717
9,62888712,12678208
3,62891761,12676718
12,62891765,12676719
18,62888512,12677991
18,62891766,12676720
3,62887757,12678457
12,62889296,12678953
20,62888513,12677992
12,62891768,12676721
12,62888713,12678209
9,62889297,12678954
12,62889300,12678955
12,62890681,12679198
18,62888716,12678210
20,62890683,12679199
12,62888515,12677993
12,62888516,12677994
