criminal_act_id,offense_id
9,62938719
9,62941530
10,62937299
9,62937301
3,62938039
9,62935629
9,62935630
9,62938040
6,62937252
6,62937253
9,62935575
6,62938659
9,62941482
9,62938660
9,62938661
9,62937214
6,62935757
9,62938510
9,62937215
9,62941484
6,62938668
6,62938669
6,62935759
6,62935760
6,62937263
6,62937989
6,62929280
3,62928575
9,62928940
9,62928577
9,62929284
9,62930015
9,62928943
6,62932565
9,62928948
9,62925880
9,62925881
6,62929293
9,62930553
9,62928581
9,62928583
9,62928584
9,62928585
9,62935579
6,62937216
9,62935580
9,62935765
9,62935766
9,62941492
9,62937264
3,62937993
3,62937994
6,62937998
9,62935770
9,62935775
9,62938006
3,62937271
9,62935596
9,62937272
9,62935776
9,62935603
9,62935604
9,62935605
9,62937275
9,62938532
9,62926756
8,62929720
6,62929720
6,62929721
6,62929722
6,62929723
9,62929724
6,62925889
9,62928587
9,62930027
9,62928590
9,62932584
6,62930569
9,62929835
9,62929836
6,62937187
3,62937188
9,62926758
9,62941455
6,62929839
9,62926762
9,62935727
9,62926768
9,62941459
1,62937196
9,62935734
9,62935735
6,62938644
9,62935563
9,62941467
9,62935736
9,62941468
6,62935737
6,62935738
9,62935740
1,62935742
9,62941472
9,62938651
9,62939534
6,62938653
6,62931426
6,62935749
9,62938654
9,62937243
8,62937245
9,62937207
6,62931431
9,62937209
9,62935753
9,62935675
6,62946135
7,62939546
9,62935683
9,62939549
9,62936449
10,62942369
6,62939551
2,62938098
6,62930084
9,62935706
9,62930088
9,62936434
6,62930089
9,62930092
8,62926736
6,62941432
6,62931400
3,62935716
9,62935717
6,62931401
9,62929814
6,62926739
9,62931402
6,62937168
6,62937169
9,62937170
9,62929816
9,62936446
6,62941437
9,62941440
9,62929819
9,62937224
9,62935724
9,62931406
9,62931407
6,62931408
9,62926751
9,62937174
6,62929825
6,62931409
6,62929826
9,62937176
6,62929830
9,62937177
7,62929832
6,62929832
6,62941444
9,62929834
9,62931410
6,62931411
9,62936605
9,62938610
9,62936610
9,62942328
9,62939518
9,62936614
9,62936615
9,62939520
9,62935656
9,62963769
9,62946857
6,62951528
9,62944665
6,62947700
9,62947701
9,62946492
9,62947713
5,62947572
6,62951536
9,62951741
9,62947715
6,62946714
6,62946715
9,62945631
9,62944586
6,62946717
9,62947620
9,62947040
6,62946862
9,62946863
9,62946864
1,62946869
6,62947578
6,62946502
9,62951542
6,62946873
6,62946874
9,62947584
6,62951546
6,62952310
2,62952312
9,62946983
6,62946655
9,62945582
6,62946811
9,62943780
9,62946659
9,62946991
9,62946992
6,62945587
6,62943784
6,62945973
6,62945592
9,62943793
9,62947005
9,62952246
9,62947186
6,62951773
6,62956378
8,62956532
8,62956533
9,62956379
6,62956534
9,62956535
9,62956381
9,62946078
6,62947540
9,62946079
9,62947541
6,62951491
6,62946268
9,62946676
9,62946677
9,62945975
9,62946680
6,62946683
6,62943799
9,62946822
9,62946279
9,62939459
9,62943746
9,62943747
9,62936497
9,62936498
6,62943750
6,62947119
6,62947120
6,62951498
9,62951495
9,62951496
6,62947121
9,62947543
6,62947124
9,62947550
6,62947551
6,62947127
9,62951501
9,62944649
11,62947552
10,62946475
6,62947675
6,62947136
6,62947558
6,62947140
9,62947560
9,62951515
6,62951516
9,62946490
6,62943751
9,62939461
9,62946193
6,62946195
9,62939462
9,62946778
3,62939590
6,62946200
6,62946201
9,62946202
9,62944797
9,62944798
6,62944799
9,62945184
1,62945185
8,62946790
8,62946791
9,62946792
6,62936504
6,62936505
9,62943760
6,62946795
6,62944803
6,62944804
9,62943761
6,62946798
6,62936512
9,62945196
9,62936513
9,62944813
9,62946644
9,62944614
6,62944616
6,62947074
6,62944618
6,62947514
6,62946646
6,62946647
9,62946799
9,62946800
6,62946805
9,62956360
9,62956361
9,62956362
3,62951760
3,62951761
6,62952322
6,62952326
9,62956520
6,62952329
6,62952330
9,62952239
9,62952241
9,62956529
3,62956375
6,62956375
6,62947167
6,62951752
9,62947169
6,62947170
9,62956513
6,62951755
6,62951756
9,62946325
6,62947507
6,62947508
9,62946046
9,62944619
9,62945674
9,62945678
6,62946330
9,62947524
9,62945681
9,62945682
3,62946339
3,62945685
3,62946066
3,62945686
3,62947085
6,62946067
6,62946345
6,62947534
9,62947535
6,62944633
6,62951477
9,62944635
9,62944638
3,62944639
9,62947537
9,62951482
3,62946075
9,62946076
9,62947172
6,62946024
9,62946026
6,62947628
9,62946723
9,62947047
9,62946029
3,62946030
6,62946031
9,62947053
6,62945647
9,62947055
9,62946305
9,62946028
8,62947496
9,62947056
9,62947497
9,62947498
9,62947637
9,62944600
9,62944602
9,62947505
9,62947062
9,62938113
6,62936467
6,62936468
6,62938879
8,62939563
9,62938880
9,62942380
9,62938881
8,62938882
9,62946152
8,62936471
9,62942381
9,62942382
8,62943723
9,62943724
9,62942384
6,62936473
6,62942385
9,62939446
8,62946162
9,62946167
6,62939570
9,62936484
9,62946168
6,62943736
9,62946176
9,62936487
9,62943738
10,62946769
6,62946771
9,62946772
9,62939573
9,62943740
9,62939574
9,62939579
6,62943743
9,62939584
6,62939585
9,62945662
6,62946321
9,62946145
9,62938100
3,62938102
9,62938103
8,62938104
9,62936460
6,62946146
9,62939432
9,62943719
6,62946148
9,62938111
9,62939558
2,62946832
9,62946692
6,62944564
6,62946836
6,62945986
9,62945988
9,62947018
3,62946840
9,62945611
6,62945990
6,62946845
3,62947025
9,62945622
8,62944579
9,62945997
6,62945625
9,62888478
9,62883776
11,62970077
8,62953365
8,62963151
9,62964546
9,62979333
6,62858089
6,62866655
6,62947581
6,62947582
9,62952248
9,62956380
9,62952338
9,62951775
9,62947189
9,62956382
6,62956536
9,62952255
6,62952258
6,62952259
6,62956540
6,62952346
10,62947195
9,62951779
8,62953597
8,62953598
6,62952348
9,62956541
3,62947173
9,62956411
6,62956413
9,62953340
9,62952576
9,62956574
6,62953345
8,62953346
6,62956577
9,62953347
5,62956419
6,62956419
5,62953351
6,62953352
9,62953084
9,62952394
9,62953090
6,62953354
6,62953092
9,62963993
1,62964001
9,62953639
3,62952392
6,62953087
8,62953088
9,62953642
6,62953093
9,62953097
6,62953098
9,62952596
6,62952604
9,62953361
9,62956591
8,62954246
6,62954246
9,62954497
9,62960314
6,62959776
3,62959778
8,62960315
6,62959779
8,62960316
6,62964551
6,62954505
8,62954249
6,62954250
9,62962681
6,62953600
6,62953601
9,62951783
6,62947202
6,62952354
6,62952356
3,62947204
8,62951791
3,62947206
6,62947206
6,62956389
9,62956390
6,62947208
6,62947209
9,62947213
3,62952564
6,62952361
6,62952362
9,62956558
9,62952277
9,62951796
9,62952367
6,62952279
9,62956562
9,62952369
6,62953332
6,62956398
9,62952371
9,62952287
9,62952375
9,62956567
6,62952293
6,62952294
6,62952295
6,62953337
9,62952569
9,62959780
9,62953169
9,62953172
6,62957272
9,62953174
9,62957274
9,62957275
6,62952666
9,62953177
6,62954457
6,62959505
9,62957411
6,62957280
9,62952671
6,62953447
6,62953448
11,62957421
6,62959515
6,62952372
2,62952288
2,62952289
6,62952290
9,62953334
6,62953335
9,62953620
9,62952379
8,62952381
9,62953623
9,62953625
9,62963774
9,62960403
6,62954462
6,62954463
6,62952673
6,62953440
9,62957419
6,62957282
6,62957283
6,62953443
6,62953445
6,62954466
6,62954467
9,62957284
9,62953449
9,62959519
6,62954468
9,62953183
1,62957290
6,62953454
6,62954202
8,62953455
6,62953455
9,62957291
9,62957431
9,62954479
9,62952689
6,62952691
9,62954480
9,62962705
9,62964584
6,62962304
6,62960361
6,62952425
6,62952638
6,62952639
6,62952640
9,62952641
9,62953402
6,62953403
6,62953133
3,62952429
3,62952645
3,62957247
9,62953408
9,62960359
9,62962312
6,62960581
9,62961605
6,62963478
9,62964592
9,62964594
9,62960585
9,62962319
9,62960364
6,62964597
6,62961610
9,62964598
9,62964599
9,62960596
9,62964605
9,62961616
6,62960602
6,62960374
8,62953679
3,62953409
6,62953409
9,62957254
9,62957256
6,62953686
6,62953150
9,62957390
6,62959492
9,62957391
9,62957259
9,62952655
9,62952658
8,62952661
9,62957265
9,62957396
9,62952665
6,62957398
6,62953418
3,62953419
6,62953420
9,62959499
6,62953697
6,62953698
6,62953421
6,62953422
6,62957403
6,62959500
6,62959501
9,62953423
6,62957405
6,62957406
6,62957407
9,62961617
6,62959781
8,62964555
8,62964556
9,62953362
1,62954255
8,62962948
9,62964558
9,62962684
6,62962688
9,62959787
6,62962951
9,62962691
6,62954262
6,62960326
6,62954263
6,62962692
9,62960327
6,62959789
9,62954516
9,62960328
6,62954265
3,62960334
9,62962291
6,62964566
9,62962696
6,62961587
9,62962961
8,62962698
1,62960559
6,62960563
6,62960564
6,62960565
9,62960566
9,62962963
11,62960345
6,62961592
6,62960348
9,62952611
9,62953369
6,62953370
6,62953371
6,62956600
9,62953374
9,62956448
8,62953381
9,62953119
10,62953120
6,62953121
6,62952624
9,62953665
6,62953666
9,62956457
9,62953124
9,62953125
8,62952629
6,62953669
9,62952422
3,62953672
3,62967717
8,62970091
8,62974436
8,62967503
8,62967719
8,62967721
3,62969721
8,62971604
9,62962298
6,62964576
3,62964577
6,62964579
3,62964580
6,62963732
1,62970055
6,62954216
8,62952693
6,62957443
6,62964526
9,62954219
9,62964532
9,62957299
9,62959749
6,62953198
9,62957303
6,62957309
6,62963799
9,62964541
9,62962934
9,62962935
6,62957315
6,62954242
9,62962937
6,62959768
6,62959769
6,62962941
2,62964617
2,62971646
6,62961633
2,62963109
6,62984503
8,62975856
9,62979313
9,62978789
2,62978271
6,62887221
6,62887222
9,62873633
9,62962509
9,62962512
9,62966638
3,62963213
6,62963214
6,62966862
1,62964381
3,62973573
9,62963218
9,62962521
9,62963221
9,62966645
9,62970097
6,62970098
9,62969476
3,62969481
6,62970254
8,62970255
6,62974452
3,62967517
6,62970257
6,62967519
6,62967520
9,62970102
9,62970103
6,62970261
9,62970521
9,62962524
8,62963991
6,62974348
3,62962525
6,62962526
6,62964635
6,62974350
9,62962528
9,62964637
9,62966866
9,62963994
9,62964396
8,62966651
8,62966652
9,62966654
6,62966867
6,62966868
6,62970757
9,62964000
9,62964002
9,62966657
3,62974356
9,62966876
9,62971591
6,62970082
9,62967700
6,62967702
9,62969706
9,62969453
6,62974425
6,62969454
10,62974426
8,62969456
9,62967712
9,62971595
6,62969717
6,62969718
3,62974433
6,62969719
9,62967714
6,62965393
9,62963519
6,62963520
6,62960402
9,62961644
6,62963114
9,62963522
6,62960624
9,62960625
9,62960626
9,62960627
6,62960629
9,62963523
3,62963780
6,62963780
9,62961652
9,62963532
9,62960633
9,62963494
9,62961620
6,62961623
9,62961625
6,62963181
8,62963840
6,62963759
6,62964611
3,62963096
9,62966607
9,62966609
9,62961452
9,62962484
9,62963586
6,62965467
9,62963184
6,62966611
6,62966612
6,62962488
6,62963187
6,62961459
9,62965471
9,62966618
9,62966619
2,62961464
2,62966840
9,62966631
11,62963599
6,62963600
6,62962496
6,62962497
9,62963601
3,62966849
6,62966849
9,62966854
6,62966634
9,62963859
9,62973565
9,62964370
3,62953128
9,62967501
9,62969726
6,62970092
6,62967724
6,62967725
9,62974440
9,62974442
6,62969467
9,62967511
6,62969468
9,62974445
9,62963198
9,62966633
6,62963554
6,62961201
9,62963557
9,62961203
6,62961204
6,62961684
10,62965429
9,62961206
9,62960675
10,62966584
9,62969677
9,62966905
6,62969678
9,62971562
6,62969688
6,62970061
6,62970062
9,62967467
9,62967477
9,62961689
6,62962456
6,62961690
6,62961691
6,62966589
9,62963821
9,62963822
6,62963169
9,62963571
8,62965438
8,62965439
9,62962460
3,62966593
5,62966594
6,62966595
6,62963826
6,62963827
8,62963828
6,62963828
9,62962462
6,62963833
9,62965444
9,62965445
6,62963573
6,62963174
6,62963175
6,62965453
9,62963177
6,62962478
9,62965457
3,62966601
6,62961444
6,62961445
8,62963179
6,62963180
6,62971563
6,62969424
8,62970053
9,62967462
9,62966909
2,62967463
9,62969426
9,62974403
6,62969438
9,62967483
6,62971579
9,62971581
8,62969695
6,62967484
9,62971583
6,62971586
9,62967486
9,62969697
5,62970072
9,62967698
9,62974417
9,62967487
9,62971589
9,62963533
9,62963120
6,62965403
6,62960637
9,62963122
6,62960424
9,62966659
9,62970765
9,62964648
9,62964008
9,62964009
6,62966663
6,62966664
6,62964649
6,62964650
9,62974364
3,62974367
6,62974368
6,62970768
6,62963130
9,62960640
9,62961661
2,62961663
6,62961664
9,62961189
6,62960652
9,62960653
9,62963795
6,62960658
9,62961668
6,62963549
6,62960659
9,62965415
9,62963550
8,62965418
6,62960663
9,62965420
9,62965421
3,62969656
9,62974374
9,62969657
9,62964013
6,62971544
9,62964654
6,62969402
9,62966892
6,62964655
9,62971554
9,62970042
9,62966893
9,62969667
9,62967446
9,62969670
9,62967447
9,62974388
3,62969410
9,62971559
9,62967453
6,62969676
3,62964613
3,62960376
3,62960609
3,62961627
3,62961628
9,62964614
2,62961629
8,62975239
6,62970916
9,62963103
9,62963104
9,62960611
9,62963500
6,62960386
6,62961634
3,62960387
3,62960388
3,62963767
3,62963768
6,62960392
6,62963511
6,62963512
9,62960396
9,62960398
1,62960617
8,62977692
2,62982989
9,62981661
9,62977678
9,62984480
9,62980660
8,62984483
1,62978778
1,62984489
9,62981688
6,62913490
6,62913491
6,62979837
9,62976858
9,62976859
9,62975804
9,62979841
9,62979844
6,62975806
6,62976871
9,62978274
9,62979274
9,62978732
9,62976874
6,62980864
3,62881451
9,62970285
9,62970286
9,62975262
9,62967788
6,62975265
7,62977373
6,62979819
9,62980841
3,62979821
6,62978255
8,62980844
6,62980846
6,62980847
9,62971628
6,62974461
9,62970528
9,62970529
6,62967747
6,62971632
9,62970263
9,62970265
9,62974465
3,62974349
9,62979823
9,62976854
9,62975794
6,62979827
6,62979828
9,62980849
9,62979830
9,62980852
6,62979836
9,62974969
9,62978197
6,62970343
6,62979760
6,62970110
9,62967530
9,62970532
6,62971634
9,62970533
6,62970536
6,62970537
9,62967535
9,62971637
9,62971638
9,62970121
9,62974468
9,62970122
9,62970538
6,62967541
6,62967542
6,62970902
9,62967544
9,62979278
6,62980619
6,62980624
6,62980625
9,62979294
6,62975838
1,62980639
1,62975840
9,62974972
1,62970356
8,62970985
6,62970985
9,62974973
9,62974974
9,62979214
9,62977885
6,62979766
6,62979217
9,62979218
9,62970988
9,62977886
9,62979768
9,62977890
9,62975750
9,62978204
9,62977891
9,62975752
9,62977900
6,62977901
9,62977902
9,62978211
9,62975755
6,62978214
9,62975817
9,62979296
9,62981646
9,62978744
9,62976888
9,62976891
6,62980631
9,62978300
1,62981648
6,62981649
6,62980632
6,62980634
9,62975832
9,62979303
9,62975833
6,62975844
6,62975845
9,62979233
6,62977904
6,62979779
6,62979780
9,62971006
9,62979790
9,62979794
9,62979242
9,62977909
9,62979798
6,62975765
9,62974934
9,62970321
9,62971007
9,62971009
9,62977905
6,62971010
6,62977906
9,62976814
9,62978221
9,62977910
9,62980819
6,62979248
3,62979249
9,62975767
9,62979252
9,62980823
9,62980824
6,62975772
9,62975776
9,62979254
6,62976833
1,62978235
8,62975780
9,62978236
9,62979255
9,62978240
9,62979259
9,62979811
6,62978700
6,62978701
9,62970604
6,62970952
6,62970953
9,62970320
6,62977411
9,62970960
9,62970961
6,62974947
9,62970328
6,62970614
6,62970615
9,62972476
6,62970970
6,62972480
3,62974953
3,62974954
6,62974954
9,62979748
9,62978195
9,62970979
3,62969725
3,62971605
9,62967794
9,62975269
9,62975270
9,62970575
6,62970576
8,62977381
9,62972443
6,62970926
9,62972446
9,62975280
6,62972452
9,62972453
9,62970582
6,62972454
1,62970584
6,62970585
9,62970936
9,62977395
3,62975287
6,62975288
9,62970939
6,62970308
3,62975289
6,62975289
6,62970941
9,62970310
9,62974925
6,62970944
6,62974926
6,62974927
6,62972465
6,62972466
9,62974930
6,62970598
8,62970599
6,62972467
9,62970543
6,62977355
6,62977356
6,62970904
9,62971648
9,62967769
3,62967771
6,62970272
9,62971649
9,62971650
9,62970273
6,62970555
9,62971653
6,62967776
6,62967777
9,62967780
6,62971657
6,62971665
9,62970915
9,62970559
6,62972434
9,62970562
9,62977367
6,62977370
