property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
66448234,29,75,,66384930
66451164,10,0,,66392413
66451165,20,936,,66392414
66449624,29,300,,66387451
66449625,7,7853,,66387452
66449626,17,12770,,66387453
66449627,26,1407,,66387454
66442202,9,0,,66380928
66442203,63,0,,66380929
66442044,7,60,,66397875
66442045,9,0,,66397876
66442046,21,61,,66397877
66442204,4,70,,66380930
66442205,7,200,,66380931
66442206,16,200,,66380932
66442207,17,170,,66380933
66442208,26,50,,66380934
66442209,63,38,,66380935
66448002,68,,,66398300
66448003,31,150,,66381277
66442047,29,275,,66397878
66442210,3,1000,2011-07-25 00:00:00,66380936
66442211,3,1000,,66380937
66442048,38,200,,66397879
66442212,16,15,2011-07-23 00:00:00,66380938
66442213,16,15,,66380939
66442049,63,1000,,66397880
66449628,68,,,66387455
66449629,17,300,2011-07-18 00:00:00,66387456
66449630,17,450,,66387457
66448004,29,130,,66381278
66448005,34,30,,66381279
66442050,3,400,,66397881
66451166,4,350,,66392415
66442051,7,65,2011-07-23 00:00:00,66397882
66442052,7,140,,66397883
66448235,16,350,,66384931
66481604,7,500,,66488355
66461655,21,3750,,66521062
66461656,20,2751,,66521063
66452272,10,140,,66391237
66452273,16,5,,66391238
66452274,25,30,,66391239
66452275,26,30,,66391240
66452276,63,0,,66391241
66459990,25,1,2011-08-04 00:00:00,66533096
66459991,20,505,,66533097
66459992,25,1,,66533098
66452278,7,600,,66391243
66461669,29,500,,66521076
66448006,10,43,2011-07-23 00:00:00,66381280
66448007,10,43,,66381281
66451754,10,0,,66382753
66451755,11,2,,66382754
66451756,16,1,,66382755
66448008,29,200,,66381282
66452531,19,16,2011-07-23 00:00:00,66394919
66452532,25,9,2011-07-23 00:00:00,66394920
66452533,63,20,2011-07-23 00:00:00,66394921
66452534,19,16,,66394922
66452535,25,9,,66394923
66452536,63,20,,66394924
66451757,68,,,66382756
66451758,29,50,,66382757
66451759,10,0,,66382758
66442053,19,79,2011-07-23 00:00:00,66397884
66442054,19,79,,66397885
66452537,8,62,,66394925
66448009,10,0,,66381283
66451760,20,15,,66382759
66448010,8,93,,66381284
66442055,8,20,,66397886
66452538,8,11,,66394926
66452539,20,100,,66394927
66451761,68,,,66382760
66442214,3,2000,,66380940
66451167,8,6,,66392416
66451762,20,70,,66382761
66451763,25,150,,66382762
66449631,30,50,,66387458
66448011,9,0,,66381285
66448012,20,200,,66381286
66451764,20,1200,,66382763
66448236,31,400,,66384932
66448237,35,100,,66384933
66448238,26,280,,66384934
66451168,4,650,,66392417
66442215,63,200,,66380941
66452540,36,550,,66394928
66452541,38,1550,,66394929
66442216,19,1812,,66380942
66442217,63,200,,66380943
66451765,2,32,,66382764
66442218,6,8,2011-07-24 00:00:00,66380944
66442219,6,8,,66380945
66451766,19,20,2011-07-24 00:00:00,66382765
66451767,19,20,,66382766
66442220,16,6800,,66380946
66448239,19,49,2011-07-24 00:00:00,66384935
66448240,19,49,,66384936
66448241,4,375,,66384937
66442056,68,,,66397887
66448013,3,1550,,66381287
66451768,4,88,,66382767
66451769,16,2,,66382768
66442057,63,25,2011-07-24 00:00:00,66397888
66442058,63,25,,66397889
66448242,9,0,,66384938
66448243,22,0,,66384939
66448244,25,40,,66384940
66448245,63,0,,66384941
66452542,29,1,,66394930
66452543,7,199,,66394931
66452544,26,200,,66394932
66442059,10,0,,66397890
66451169,68,,,66392418
66451170,29,120,,66392419
66442221,8,25,,66380947
66442222,4,150,,66380948
66442060,3,8000,,66397891
66442061,6,114,,66397892
66442062,9,0,,66397893
66442063,20,76,,66397894
66442064,23,600,,66397895
66442065,25,310,,66397896
66442066,63,0,,66397897
66449632,68,,,66387459
66449633,63,400,,66387460
66448014,37,5000,2011-07-25 00:00:00,66381288
66448015,9,0,,66381289
66448016,16,10,,66381290
66448017,20,50,,66381291
66448018,23,700,,66381292
66448019,25,30,,66381293
66448020,37,5000,,66381294
66451770,9,0,,66382769
66451771,20,160,,66382770
66451772,25,90,,66382771
66451773,51,0,,66382772
66451774,61,1000,,66382773
66452545,8,123,,66394933
66448021,31,1000,,66381295
66442067,3,200,,66397898
66442068,25,25,,66397899
66449634,37,200,,66387461
66449635,8,40,,66387462
66449636,16,25,,66387463
66449637,25,10,,66387464
66448246,3,250,,66384942
66448247,20,200,,66384943
66448248,27,84,,66384944
66452546,29,100,,66394934
66452547,16,3000,,66394935
66451775,7,1500,,66382774
66451776,23,75,,66382775
66442223,7,650,,66380949
66448249,20,3359,,66384945
66449638,8,44,,66387465
66442224,29,30,,66380950
66442225,16,2000,,66380951
66442226,63,200,,66380952
66449639,30,500,,66387466
66448022,27,40,,66381296
66452548,26,100,,66394936
66452549,27,100,,66394937
66442227,3,150,,66380953
66448023,22,0,,66381297
66448024,20,200,,66381298
66442228,20,22,,66380954
66452550,8,100,,66394938
66442229,29,10,,66380955
66442230,26,350,,66380956
66451777,29,150,,66382776
66452551,3,250,,66394939
66451778,7,40,2011-07-25 00:00:00,66382777
66451779,7,40,,66382778
66442231,3,600,,66380957
66448250,17,150,,66384946
66448251,3,1000,,66384947
66449640,16,3000,,66387467
66448025,8,2,,66381299
66449641,3,1000,,66387468
66451171,3,1000,,66392420
66451172,38,1000,,66392421
66442069,23,100,,66397900
66442232,7,340,,66380958
66442233,16,1325,,66380959
66442234,26,450,,66380960
66442235,29,3350,,66380961
66442236,34,100,,66380962
66442237,7,350,,66380963
66449642,26,200,,66387469
66449643,63,600,,66387470
66451780,4,1600,2011-07-25 00:00:00,66382779
66451781,4,1600,,66382780
66460826,20,642,,66527063
66449317,68,,,66382591
66449318,20,3323,,66382592
66442070,34,80,,66397901
66442238,68,,,66380964
66442239,63,1000,,66380965
66451173,68,,,66392422
66449644,10,29,,66387471
66451782,29,250,,66382781
66451783,63,50,,66382782
66448026,3,58,,66381300
66442240,68,,,66380966
66442241,31,300,,66380967
66448252,68,,,66384948
66448253,31,50,,66384949
66449645,37,13000,2011-07-26 00:00:00,66387472
66449646,37,13000,,66387473
66449647,68,,,66387474
66449648,29,150,,66387475
66449649,36,600,,66387476
66449650,63,500,,66387477
66451174,7,400,,66392423
66451175,16,700,,66392424
66451176,63,150,,66392425
66452552,63,1600,,66394940
66452553,36,20,,66394941
66451177,16,400,,66392426
66451784,38,4700,,66382783
66452554,59,250,2011-07-23 00:00:00,66394942
66452555,6,500,,66394943
66452556,7,520,,66394944
66452557,17,968,,66394945
66452558,26,1300,,66394946
66452559,59,250,,66394947
66452560,61,60,,66394948
66452561,16,3975,,66394949
66452249,38,1700,,66390074
66460832,63,50,,66527069
66460833,16,80,,66527070
66460834,17,200,,66527071
66460835,63,50,,66527072
66461402,63,2000,,66517391
66449342,29,880,,66382616
66461404,63,100,,66517393
66461405,16,150,,66517394
66461406,9,0,,66517395
66461407,20,158,,66517396
66452855,22,0,,66380431
66461011,63,1,,66529537
66462719,9,0,,66518702
66462455,7,200,,66533276
66462456,16,1,,66533277
66462457,63,2600,,66533278
66452797,68,,,66380373
66452798,9,0,,66380374
66452799,20,4153,,66380375
66443302,20,25,,66397987
66443303,25,20,,66397988
66452800,25,15,,66380376
66452801,63,0,,66380377
66448306,63,2800,,66385002
66455973,7,500,,66391507
66448307,16,1,,66386142
66448308,20,150,,66386143
66443099,29,200,,66395500
66448309,29,30,,66386144
66448310,7,700,2011-08-05 00:00:00,66386145
66448311,7,700,,66386146
66448312,10,5,,66386147
66448313,20,30,,66386148
66452216,3,300,,66390041
66455975,20,100,,66391509
66443106,36,2000,,66395507
66448317,20,2500,,66386152
66456983,16,10,,66395251
66456984,20,20,,66395252
66456985,23,110,,66395253
66443307,6,400,,66397992
66443308,8,80,,66397993
66443309,16,70,,66397994
66443310,22,0,,66397995
66443311,26,300,,66397996
66443312,63,0,,66397997
66461387,63,1,,66516236
66443313,16,217,2011-08-02 00:00:00,66397998
66443314,16,217,,66399140
66449712,3,300,,66388674
66452810,29,20,,66380386
66452811,16,635,,66380387
66452812,38,200,,66380388
66453135,63,0,,66385269
66443103,36,150,,66395504
66456991,29,1010,,66395259
66456992,63,500,,66396404
66452228,22,0,,66390053
66452229,20,494,2011-08-01 00:00:00,66390054
66452230,20,672,,66390055
66448322,16,800,,66386157
66459935,63,10000,,66531895
66461390,29,10,,66516239
66451996,16,175,,66386415
66460821,20,25,,66527058
66451208,4,370,,66393600
66451209,36,10,,66393601
66451800,20,62,,66382799
66451210,3,500,,66393602
66455952,3,7000,2011-07-31 00:00:00,66391486
66455953,3,7000,,66391487
66449679,68,,,66387506
66449680,29,100,,66387507
66455954,68,,,66391488
66452770,19,120,,66398582
66451801,19,120,2011-07-29 00:00:00,66382800
66451211,9,0,,66393603
66451212,10,20,,66393604
66451213,11,20,,66393605
66451214,20,200,,66393606
66451215,25,20,,66393607
66451216,63,0,,66393608
66455955,20,100,,66391489
66442095,9,0,,66399065
66442096,10,2,,66399066
66442097,20,74,,66399067
66448289,6,60,,66384985
66448290,7,648,,66384986
66448291,26,1900,,66384987
66448292,63,418,,66384988
66452771,19,36,2011-07-29 00:00:00,66398583
66452772,19,36,,66398584
66443257,23,200,2011-07-29 00:00:00,66397942
66443258,63,20,2011-07-29 00:00:00,66397943
66443259,23,200,,66397944
66443260,63,20,,66397945
66452773,63,250,2011-07-28 00:00:00,66398585
66452774,16,10,,66398586
66452775,17,50,,66398587
66452776,20,2,,66398588
66452777,22,0,,66398589
66452778,63,310,,66398590
66449682,19,15,2011-07-29 00:00:00,66387509
66449683,19,22,,66387510
66443261,4,200,2011-07-30 00:00:00,66397946
66443262,4,200,,66397947
66451218,9,0,,66393610
66451219,11,1,,66393611
66455956,11,3,,66391490
66455957,25,1,,66391491
66449044,27,100,,66397131
66443263,20,970,,66397948
66449045,61,200,,66397132
66442098,3,300,,66399068
66449046,8,1,,66397133
66449047,20,20,,66397134
66455958,3,500,,66391492
66455959,38,500,,66391493
66455960,29,100,,66391494
66451220,3,300,,66393612
66449048,20,15,,66397135
66451221,31,1000,,66393613
66451222,26,30,,66393614
66443264,68,,,66397949
66443265,63,250,,66397950
66449049,3,1000,,66397136
66449050,63,1,,66397137
66443266,20,600,,66397951
66470428,29,350,,66523985
66470429,38,50,,66523986
66458126,34,100,,66522065
66458127,16,1650,,66522066
66462692,16,280,,66518675
66461252,8,63,,66534367
66461253,50,15,,66534368
66458136,36,300,,66522075
66458137,63,2000,,66522076
66451207,3,1000,,66393599
66448288,63,70,,66384984
66443255,37,500,,66397940
66443256,38,500,,66397941
66449678,16,120,,66387505
66443267,3,85,,66397952
66452779,3,70,,66398591
66448293,3,170,,66384989
66451223,3,200,,66393615
66449051,20,48,,66397138
66449052,23,50,,66397139
66442099,26,300,,66399069
66442100,27,500,,66399070
66449684,16,500,,66388646
66455961,3,150,,66391495
66455962,38,150,,66391496
66452780,68,,,66398592
66452781,3,1,,66398593
66452782,38,1,,66398594
66449685,6,17,2011-07-30 00:00:00,66388647
66449686,19,20,2011-07-30 00:00:00,66388648
66449687,6,17,,66388649
66449688,19,20,,66388650
66455963,8,48,,66391497
66451224,19,18,,66393616
66451225,16,5,2011-08-12 00:00:00,66393617
66451226,25,29,2011-08-12 00:00:00,66393618
66451227,51,0,2011-08-12 00:00:00,66393619
66451228,9,0,,66393620
66451229,16,5,,66393621
66451230,25,29,,66393622
66451231,51,0,,66393623
66442101,26,300,2011-08-01 00:00:00,66399071
66442102,26,300,,66399072
66448294,9,0,,66384990
66448295,16,10,,66384991
66448296,20,100,,66384992
66448297,22,0,,66384993
66448298,25,110,,66384994
66448299,63,0,,66384995
66449689,7,2,2011-07-30 00:00:00,66388651
66449690,7,197,,66388652
66449053,16,100,2011-08-22 00:00:00,66397140
66449054,7,710,,66397141
66449055,16,100,,66397142
66449056,38,400,,66397143
66449057,6,200,,66397144
66449058,16,200,,66397145
66449059,6,300,,66397146
66449691,29,100,,66388653
66449692,7,100,,66388654
66449693,17,350,,66388655
66449694,20,70,,66388656
66449695,26,429,,66388657
66449696,63,383,,66388658
66449060,3,1800,,66397147
66449061,26,1800,,66397148
66449062,29,50,,66397149
66455964,3,100,,66391498
66455965,29,600,,66391499
66455966,7,3400,,66391500
66455967,9,0,,66391501
66455968,26,1700,,66391502
66455969,29,560,,66391503
66455970,36,1545,,66391504
66448300,7,450,,66384996
66448301,27,100,,66384997
66452783,68,,,66398595
66442103,68,,,66399073
66443268,20,5,2011-07-31 00:00:00,66397953
66443269,20,5,,66397954
66451232,4,200,,66393624
66451233,20,11,,66393625
66449697,68,,,66388659
66449698,38,1200,2011-07-30 00:00:00,66388660
66449699,38,1200,,66388661
66442104,31,20,,66399074
66443086,3,9000,2011-07-30 00:00:00,66395487
66443087,3,9000,,66395488
66443088,16,10,,66395489
66449063,63,50,,66397150
66462979,3,1,,66522361
66471089,16,5300,,66533818
66462716,20,2485,,66518699
66461679,26,85,,66521086
66460004,27,1,,66533110
66460005,38,300,,66533111
66460006,63,20,,66533112
66461847,68,,,66524649
66452297,63,300,,66391262
66461854,7,250,,66524656
66461855,17,1000,,66524657
66461856,25,1000,,66524658
66461857,26,800,,66524659
69764112,63,25,,69711073
66485303,22,0,,66488631
66485304,20,713,,66488632
66508745,20,5550,,66496210
66508746,22,0,,66496211
66482332,20,151,,66480010
66482333,63,0,,66480011
66486885,63,0,,66494791
69758753,20,1601,,69759963
69758754,63,0,,69759964
69765087,36,1000,,69707508
69758758,13,500,,69759968
69759346,20,1000,,69749187
69759347,51,0,,69749188
69765095,21,1,,69707516
69765096,20,756,,69707517
69771514,68,,,69716403
69763254,47,0,,69717059
69758371,25,20,,69753884
69758372,63,0,,69753885
69758336,29,5000,,69752719
69749207,3,100,,69761812
69763228,3,5000,,69715902
69750234,63,50,,69759426
69750235,63,4000,,69759427
66430654,63,1,,66427338
66430655,63,1000,,66427339
69750151,13,365,,69758199
66366317,10,0,,66308476
66469629,63,400,,66530070
66471208,68,,,66516811
66467636,17,10700,,66519037
66467637,63,50,,66519038
66461096,3,1000,,66531916
66462791,8,36,,66519907
66461963,6,25,,66525911
66461964,7,900,,66525912
66461965,26,780,,66525913
66462958,3,1,,66522340
66468524,7,55,2011-08-27 00:00:00,66533628
66468525,7,55,,66533629
66461100,29,100,,66531920
66463521,10,30,,66530911
66463522,20,300,,66530912
66461101,17,1000,,66531921
66461102,20,50,,66531922
66463523,9,0,,66530913
66463524,16,10,,66530914
66463525,20,300,,66530915
66463526,25,10,,66530916
66463527,63,10,,66530917
66463528,3,300,,66530918
66461103,3,1701,,66531923
66462330,9,0,,66532009
66462331,20,15,,66532010
66462332,25,14,,66532011
66462333,63,10,,66532012
66453186,68,,,66386459
66453187,31,20,,66386460
66453188,3,200,,66386461
66461104,3,1000,,66531924
66462334,29,100,,66532013
66462335,16,8,2011-08-28 00:00:00,66532014
66462336,26,172,2011-08-28 00:00:00,66532015
66462337,27,300,2011-08-28 00:00:00,66532016
66462338,16,8,,66532017
66462339,26,272,,66532018
66462340,27,300,,66532019
66463529,30,25,,66530919
66463530,26,25,2011-08-28 00:00:00,66530920
66463531,26,25,,66530921
66462793,3,1500,,66519909
66462794,3,821,,66519910
66462795,20,1,,66519911
66453189,29,100,,66386462
66469373,3,800,,66526373
66462341,3,200,,66532020
66462342,3,1,,66532021
66469374,3,500,,66526374
66454172,29,20,,66382879
66463532,6,4,,66530922
66463533,23,6,,66532066
66463534,26,2990,,66532067
66468526,19,15,,66533630
66454173,8,5,,66382880
66462796,34,20,,66519912
66469375,19,20,,66526375
66469376,23,60,,66526376
66454174,3,8000,2011-08-29 00:00:00,66382881
66454175,3,8000,,66382882
66454176,7,350,,66382883
66454177,17,100,,66382884
66461105,3,1,,66531925
66462968,17,80,,66522350
66462969,20,5,,66522351
66463535,4,100,,66532068
66462797,68,,,66519913
66462970,63,173,2011-08-28 00:00:00,66522352
66462971,63,173,,66522353
66461106,6,100,,66531926
66461107,10,0,,66531927
66462343,16,1,2011-08-28 00:00:00,66532022
66462344,16,1,,66532023
66463536,63,10,,66532069
66463537,63,500,,66532070
66461108,31,150,,66531928
66461109,4,91,,66531929
66462798,16,210,,66519914
66462799,26,650,,66519915
66462345,68,,,66532024
66463538,8,16,,66532071
66469377,68,,,66526377
66462800,29,200,,66519916
66454178,3,1000,,66382885
66468527,63,2425,,66533631
66462801,20,1,,66519917
66469378,19,3000,,66526378
66469379,20,50,,66526379
66469380,26,300,,66526380
66469381,27,1500,,66526381
66462972,63,300,,66522354
66463539,4,110,,66532072
66463540,16,25,,66532073
66462349,33,500,,66532028
66462350,63,500,,66532029
66461110,8,67,,66531930
66454179,16,40,,66382886
66462973,63,100,,66522355
66469384,3,200,,66526384
66469385,36,125,,66526385
66462351,25,10,,66532030
66462352,63,1,,66532031
66469386,3,2000,,66526386
66461111,23,100,,66531931
66462974,29,10,,66522356
66462975,7,1320,,66522357
66462976,17,20,,66522358
66462977,38,150,,66522359
66463541,36,540,,66532074
66462802,37,5000,,66519918
66468528,4,780,,66533632
66468529,36,500,,66533633
66462803,20,1,,66519919
66468530,9,0,,66533634
66468531,20,50,,66533635
66468532,25,348,,66533636
66468533,63,50,,66533637
66462353,6,1,2011-08-29 00:00:00,66532032
66462354,10,0,,66532033
66462355,6,1,,66532034
66466515,6,58,,66521336
66454180,6,58,2011-08-29 00:00:00,66382887
66466516,3,5000,,66521337
66468534,6,800,,66533638
66466517,20,400,,66521338
66461112,3,200,,66531932
66466518,68,,,66521339
66469389,10,0,,66526389
66469390,28,299,,66526390
66469391,10,0,,66526391
66470377,20,2377,,66522805
66461113,4,120,2011-08-29 00:00:00,66531933
66461114,4,240,,66531934
66462356,3,300,,66532035
66461115,30,100,,66531935
66466519,7,750,2011-09-06 00:00:00,66521340
66466520,7,750,,66521341
66470378,20,60,,66522806
66463542,26,150,,66532075
66463543,29,50,,66532076
66463544,7,1231,,66532077
66463545,26,545,,66532078
66462357,38,1500,,66532036
66462500,26,300,,66534471
66468497,22,0,,66533601
66468498,25,10,,66533602
66468499,63,0,,66533603
66461069,27,70,,66530745
66461070,60,600,,66530746
66461071,29,185,,66530747
66461072,36,350,,66530748
66461073,63,60,,66530749
66462769,16,100,,66518752
66462770,63,3,,66519886
66453170,7,99,,66385304
66469306,4,380,2011-09-01 00:00:00,66525161
66469307,4,380,,66525162
66461074,3,500,,66530750
66461076,20,9,,66530752
66461077,22,0,,66530753
66461078,23,40,,66530754
66461079,25,130,,66530755
66461080,26,40,,66530756
66461081,63,21,,66530757
66469310,19,56,2011-08-23 00:00:00,66525165
66469311,19,56,,66525166
66468505,19,37,2011-08-24 00:00:00,66533609
66468506,19,37,,66533610
66478839,29,300,,66482211
66476910,20,60,,66524387
66475004,22,0,,66519461
66461082,29,350,,66530758
66461083,26,300,2011-08-23 00:00:00,66530759
66461084,26,300,,66530760
66462501,17,500,,66534472
66469312,29,50,,66525167
66469313,7,900,,66525168
66469314,16,35,,66525169
66469315,17,150,,66525170
66469316,22,0,,66525171
66469317,23,50,,66525172
66469318,26,500,,66525173
66469319,27,100,,66525174
66469320,63,0,,66525175
66461085,30,300,,66530761
66468500,68,,,66533604
66461935,6,10,2011-08-24 00:00:00,66525883
66461936,6,10,,66525884
66461937,9,0,,66525885
66461938,20,300,,66525886
66453171,29,100,,66385305
66453172,63,20,,66385306
66461086,63,200,,66530762
66461087,63,6080,,66530763
66468501,3,3000,,66533605
66468502,38,600,,66533606
66461939,33,500,,66525887
66462306,8,29,,66530842
66462502,16,50,,66534473
66468503,63,1,,66533607
66468504,63,1200,,66533608
66453173,10,0,,66385307
66462503,29,30000,,66534474
66462771,3,1000,,66519887
66462307,7,174,2011-08-24 00:00:00,66530843
66462308,8,5,2011-08-24 00:00:00,66530844
66462309,7,174,,66531988
66462310,8,5,,66531989
66462773,20,112,,66519889
66462774,26,50,,66519890
66462504,3,100,,66534475
66462311,4,1000,,66531990
66462312,38,45,,66531991
66469322,29,200,,66525177
66462313,2,25,,66531992
66462775,3,400,,66519891
66453174,20,1,,66385308
66462505,68,,,66534476
66462314,68,,,66531993
66462315,63,500,,66531994
66453175,3,400,,66386448
66462506,29,20,,66534477
66462507,6,6,,66534478
66462508,26,600,,66534479
66462316,30,80,,66531995
66468507,2,16,,66533611
66461940,8,72,,66525888
66462776,63,2,,66519892
66462317,8,54,,66531996
66462318,20,246,,66531997
66462319,61,150,,66531998
66469323,16,10,,66525178
66461941,68,,,66525889
66461942,19,3,2011-08-25 00:00:00,66525890
66461943,19,3,,66525891
66461944,31,100,,66525892
66469324,3,200,,66525179
66469325,38,400,,66525180
66462512,63,30,,66534483
66462513,7,300,,66534484
66462514,26,780,,66534485
66462320,19,7,2011-08-25 00:00:00,66531999
66462321,19,17,,66532000
66462777,16,1,,66519893
66462778,22,0,,66519894
66462779,23,130,,66519895
66462780,25,7,,66519896
66462781,63,10,,66519897
66469326,3,500,,66525181
66462322,23,250,,66532001
66462782,9,0,,66519898
66462783,10,200,,66519899
66462784,16,450,,66519900
66462785,20,25,,66519901
66462786,23,150,,66519902
66461091,16,2000,,66531911
66462515,2,18,,66534486
66469327,9,0,,66525182
66469328,20,918,,66526328
66461945,68,,,66525893
66469329,20,113,,66526329
66453176,20,200,,66386449
66461946,20,18,,66525894
66461947,20,1,,66525895
66462787,16,100,,66519903
66461948,2,18,,66525896
66462516,16,1,,66534487
66461949,7,1249,,66525897
66461950,17,2700,,66525898
66462517,29,200,,66534488
66462518,26,330,,66534489
66462788,20,160,,66519904
66462519,63,20,,66534490
66462323,3,300,,66532002
66453177,68,,,66386450
66462520,9,0,,66534491
66462521,20,300,,66534492
66469330,68,,,66526330
66469331,29,300,,66526331
66468508,33,200,,66533612
66469332,3,1,,66526332
66469333,3,1000,2011-08-26 00:00:00,66526333
66469334,3,1000,,66526334
66469335,16,20,,66526335
66469336,36,300,,66526336
66462324,63,100,,66532003
66468509,4,20,,66533613
66461951,68,,,66525899
66462522,8,124,2011-08-26 00:00:00,66534493
66462523,19,69,2011-08-26 00:00:00,66534494
66462524,8,124,,66534495
66462525,19,69,,66534496
66468510,63,0,,66533614
66461952,63,250,,66525900
66461953,16,5,,66525901
66461954,6,100,,66525902
66461955,63,50,,66525903
66469337,63,100,,66526337
66469342,9,0,2011-08-27 00:00:00,66526342
66469343,20,400,2011-08-27 00:00:00,66526343
66469344,9,0,,66526344
66469345,16,20,,66526345
66469346,20,400,,66526346
66468511,19,26,2011-08-26 00:00:00,66533615
66468512,19,26,,66533616
66461092,10,0,,66531912
66469347,19,120,,66526347
66461093,24,150,,66531913
66461956,7,450,,66525904
66461957,25,40,,66525905
66462790,4,150,,66519906
66462526,19,2,2011-08-26 00:00:00,66534497
66462527,19,2,,66534498
66461958,68,,,66525906
66453181,29,100,,66386454
66469348,9,0,2011-08-27 00:00:00,66526348
66469349,16,25,2011-08-27 00:00:00,66526349
66469350,22,0,2011-08-27 00:00:00,66526350
66469351,23,500,2011-08-27 00:00:00,66526351
66469352,25,45,2011-08-27 00:00:00,66526352
66469353,26,150,2011-08-27 00:00:00,66526353
66469354,63,10,2011-08-27 00:00:00,66526354
66469355,9,0,,66526355
66469356,16,25,,66526356
66469357,22,0,,66526357
66469358,23,500,,66526358
66469359,25,45,,66526359
66469360,26,150,,66526360
66469361,63,10,,66526361
66461959,68,,,66525907
66461960,23,100,,66525908
66462528,2,14,,66534499
66461094,29,130,,66531914
66461095,20,16,,66531915
66475025,20,8200,,66519482
66469616,29,1000,,66530057
66453178,63,25,,66386451
66453179,17,1000,,66386452
66453180,23,2000,,66386453
66469338,20,1840,,66526338
66469339,36,120,,66526339
66469340,38,140,,66526340
66469341,63,12,,66526341
66451246,20,12,,66393638
66452795,38,500,,66380371
66452796,16,1000,,66380372
66452213,68,,,66390038
66443297,68,,,66397982
66476825,68,,,66523170
66466597,25,200,2011-09-06 00:00:00,66522545
66466598,4,750,,66522546
66466599,25,200,,66522547
66469554,29,50,,66528845
66469555,16,1100,,66528846
66469556,63,625,,66528847
66470443,63,322,,66524000
66463390,20,262,,66529626
66469559,16,10,,66530000
66469560,26,360,,66530001
66467603,23,349,,66519004
66475937,9,0,,66534111
66475938,25,25,,66534112
66475939,63,10,,66534113
66471144,38,125,,66515606
66471145,63,75,,66515607
66463396,30,100,,66529632
66475940,29,500,,66534114
66475941,63,500,,66534115
66474207,63,200,,66525482
66463852,9,0,,66517541
66463853,20,62,,66517542
66449673,10,0,,66387500
66455950,10,0,,66391484
66478037,3,12000,2011-11-03 00:00:00,66489360
66478038,3,12000,,66489361
66482704,3,1000,,66486025
66475265,20,50000,,66523116
66452256,26,4000,,66390081
66452257,29,1,,66390082
66452036,68,,,66387593
66452037,10,0,,66387594
66461412,19,100,,66517401
66452856,29,3000,,66380432
66452857,16,2000,,66380433
66452858,63,5000,,66380434
66459979,8,36,2011-08-08 00:00:00,66533085
66459980,8,36,,66533086
66449348,10,240,,66382622
66461413,26,700,,66517402
66459981,10,0,,66533087
66452038,10,0,,66387595
66452859,36,1600,,66380435
66452860,63,450,,66380436
66449349,25,30,2011-08-08 00:00:00,66382623
66449350,6,200,,66382624
66449351,17,200,,66382625
66449352,20,5,,66382626
66449353,25,30,,66382627
66460846,31,1000,,66527083
66460847,63,500,,66527084
66461414,16,10,,66517403
66461415,26,250,,66517404
66452861,63,0,,66380437
66462394,17,960,,66533215
66462395,26,2960,,66533216
66461416,30,100,,66517405
66461417,6,200,,66517406
66462396,10,0,,66533217
66452862,3,100,,66380438
66460848,19,353,2011-08-08 00:00:00,66527085
66460849,19,353,,66527086
66457048,7,2000,,66396460
66457049,23,200,,66396461
66449354,16,1000,,66382628
66452039,19,135,2011-08-08 00:00:00,66387596
66452040,19,135,,66387597
66449355,16,3000,,66382629
66449356,16,500,,66382630
66452863,29,200,,66380439
66452864,7,300,,66380440
66457050,63,300,,66396462
66462397,3,4000,,66533218
66460850,68,,,66527087
66462398,68,,,66533219
66461651,63,220,,66521058
66449357,16,2,,66382631
66449358,20,6,,66382632
66452260,29,400,,66391225
66452041,3,1000,2011-08-09 00:00:00,66387598
66452042,3,1000,,66387599
66452043,3,300,,66387600
66452044,38,300,,66387601
66452045,27,300,,66387602
66452046,38,250,,66387603
66452047,63,180,,66387604
66452261,29,50,,66391226
66452262,16,300,2011-08-09 00:00:00,66391227
66452263,10,1,,66391228
66452264,16,600,,66391229
66452265,17,2300,,66391230
66452266,23,80,,66391231
66452267,26,460,,66391232
66452268,63,100,,66391233
66452048,3,1,,66387605
66452049,38,1,,66387606
66452050,38,1,,66387607
66452865,16,100,,66380441
66452866,36,30,,66380442
66457051,29,100,,66396463
66457052,6,4740,,66396464
66457053,7,4360,,66396465
66457054,16,60,,66396466
66457055,17,4230,,66396467
66457056,23,400,,66396468
66457057,25,100,,66396469
66457058,26,3410,,66396470
66459984,16,3000,,66533090
66461652,29,300,,66521059
66461653,16,300,,66521060
66461654,63,10,,66521061
66452867,63,300,,66380443
66459985,17,100,,66533091
66452870,36,200,,66380446
66452051,7,500,,66387608
66461822,3,200,,66523487
66457061,23,400,,66396473
66452871,36,100,,66381579
66459986,4,200,,66533092
66452872,20,290,,66381580
66452269,29,1,,66391234
66452052,36,1,,66387609
66461658,17,495,,66521065
66457062,19,67,2011-08-09 00:00:00,66396474
66457063,19,67,,66396475
66452053,19,19,,66387610
66457064,8,57,,66396476
66457069,63,1,2011-08-10 00:00:00,66397614
66457070,8,5,,66397615
66457071,19,1,,66397616
66457072,23,50,,66397617
66457073,25,20,,66397618
66457074,63,1,,66397619
66457065,8,5,2011-08-10 00:00:00,66396477
66457066,19,1,2011-08-10 00:00:00,66396478
66457067,23,50,2011-08-10 00:00:00,66396479
66457068,25,20,2011-08-10 00:00:00,66396480
66452873,17,2500,,66381581
66452874,20,1,,66381582
66452875,16,1,,66381583
66452876,20,50,,66381584
