bias_id,offense_id
21,62866704
21,62865519
21,62865290
21,62865520
21,62866705
21,62866706
21,62866707
21,62865521
21,62864097
21,62865152
21,62865153
21,62865291
21,62865522
21,62865292
21,62864098
21,62864099
21,62864100
21,62863053
21,62864101
21,62858090
21,62862792
21,62864710
21,62862794
21,62866656
21,62866657
21,62858092
21,62858093
21,62883808
21,62887644
21,62887645
21,62866708
21,62865293
21,62863602
21,62864102
21,62863054
21,62863055
21,62863056
21,62865294
21,62866709
21,62864103
21,62863057
21,62863603
21,62865523
21,62865524
21,62865295
21,62865296
21,62865297
21,62865298
21,62865299
21,62865154
21,62865155
21,62865525
21,62864104
21,62865526
21,62865527
21,62863058
21,62865156
21,62865157
21,62865158
21,62863604
21,62864105
21,62866710
21,62866711
21,62866712
21,62864106
21,62866713
21,62865159
21,62864107
21,62865160
21,62865528
21,62863605
21,62863059
21,62866714
21,62865529
21,62865161
21,62866715
21,62863606
21,62865162
21,62863607
21,62865530
21,62863060
21,62863061
21,62863608
21,62865300
21,62865301
21,62866716
21,62865531
21,62866717
21,62863609
21,62865302
21,62865303
21,62865304
21,62865305
21,62865532
21,62865533
21,62864108
21,62864109
21,62864110
21,62864111
21,62863062
21,62863610
21,62863063
21,62865534
21,62866718
21,62866719
21,62863064
21,62863611
21,62865535
21,62865536
21,62865537
21,62864112
21,62865538
21,62866720
21,62865306
21,62865539
21,62866721
21,62865163
21,62865164
21,62863612
21,62865165
21,62864113
21,62865166
21,62865167
21,62865168
21,62865169
21,62863065
21,62865540
21,62863613
21,62863614
21,62866722
21,62866723
21,62865541
21,62863615
21,62863616
21,62865307
21,62865170
21,62864114
21,62866724
21,62865308
21,62865309
21,62865171
21,62865172
21,62865310
21,62863617
21,62863618
21,62865542
21,62865543
21,62865311
21,62865312
21,62865544
21,62865545
21,62863619
21,62863066
21,62863067
21,62864115
21,62866725
21,62865546
21,62865313
21,62864116
21,62865314
21,62859957
21,62856025
21,62859958
21,62859959
21,62859960
21,62856026
21,62863319
21,62865270
21,62866675
21,62865494
21,62865271
21,62865272
21,62865495
21,62863320
21,62863321
21,62863322
21,62866676
21,62866677
21,62866678
21,62858121
21,62858122
21,62866679
21,62865496
21,62895139
21,62865547
21,62863068
21,62863069
21,62865548
21,62863620
21,62865315
21,62865316
21,62865173
21,62865317
21,62859954
21,62859955
21,62865490
21,62865491
21,62858116
21,62862811
21,62862812
21,62856023
21,62858117
21,62856024
21,62866672
21,62863311
21,62862813
21,62862814
21,62865492
21,62863312
21,62863313
21,62866673
21,62866674
21,62863314
21,62863315
21,62862815
21,62859956
21,62863316
21,62862816
21,62863317
21,62863318
21,62858118
21,62858119
21,62865493
21,62858120
21,62862817
21,62862818
21,62862819
21,62866680
21,62864082
21,62863323
21,62865273
21,62865274
21,62865275
21,62856027
21,62856028
21,62856029
21,62856030
21,62864083
21,62862820
21,62856031
21,62865276
21,62856032
21,62864084
21,62862821
21,62862822
21,62856778
21,62856033
21,62865497
21,62865498
21,62865499
21,62862823
21,62863573
21,62865500
21,62856779
21,62863574
21,62864085
21,62865277
21,62863575
21,62863576
21,62866681
21,62863577
21,62856780
21,62856781
21,62866682
21,62856782
21,62865278
21,62865279
21,62865280
21,62866683
21,62863578
21,62865281
21,62866684
21,62864086
21,62864087
21,62863579
21,62858123
21,62858124
21,62856783
21,62856784
21,62866685
21,62864088
21,62863580
21,62863581
21,62866686
21,62866687
21,62866688
21,62858125
21,62865501
21,62856785
21,62866689
21,62866690
21,62856786
21,62856787
21,62865502
21,62858126
21,62866691
21,62863583
21,62863584
21,62865282
21,62863585
21,62856788
21,62858127
21,62866692
21,62866693
21,62863586
21,62865503
21,62865283
21,62865504
21,62866694
21,62856789
21,62856790
21,62865505
21,62863587
21,62864089
21,62856791
21,62863588
21,62856792
21,62865506
21,62856793
21,62866695
21,62858128
21,62865507
21,62866696
21,62866697
21,62866698
21,62856794
21,62856795
21,62865508
21,62858129
21,62858130
21,62865148
21,62866699
21,62866700
21,62865509
21,62863589
21,62865510
21,62856796
21,62856797
21,62865511
21,62863590
21,62863591
21,62864090
21,62856798
21,62856799
21,62863592
21,62863593
21,62866701
21,62866702
21,62865284
21,62865285
21,62865286
21,62865512
21,62865513
21,62863050
21,62863051
21,62865287
21,62865288
21,62864986
21,62872652
21,62864987
21,62863917
21,62863918
21,62872653
21,62870221
21,62863919
21,62866185
21,62866186
21,62866187
21,62866188
21,62869809
21,62863920
21,62863921
21,62863922
21,62863923
21,62863924
21,62872654
21,62869810
21,62866048
21,62869811
21,62866049
21,62863925
21,62863926
21,62869812
21,62863927
21,62863928
21,62864988
21,62870222
21,62870223
21,62866050
21,62872655
21,62866189
21,62866051
21,62866052
21,62866053
21,62870224
21,62870225
21,62869813
21,62869814
21,62855358
21,62855359
21,62866660
21,62866661
21,62866662
21,62855360
21,62858095
21,62862795
21,62862796
21,62862797
21,62859937
21,62858096
21,62856006
21,62856007
21,62866663
21,62858097
21,62856008
21,62856009
21,62862798
21,62862799
21,62859938
21,62859939
21,62859940
21,62855361
21,62856010
21,62856011
21,62864716
21,62856012
21,62859941
21,62858098
21,62869815
21,62866054
21,62863929
21,62863930
21,62864989
21,62869816
21,62869817
21,62866055
21,62866056
21,62869818
21,62872656
21,62869819
21,62869820
21,62873412
21,62866057
21,62869821
21,62869822
21,62869823
21,62869824
21,62870226
21,62870227
21,62873413
21,62873414
21,62863931
21,62863678
21,62872613
21,62866140
21,62864176
21,62866141
21,62866002
21,62866003
21,62872614
21,62863878
21,62866142
21,62866143
21,62863679
21,62863680
21,62863681
21,62863879
21,62867509
21,62866004
21,62868994
21,62868995
21,62867510
21,62867511
21,62868996
21,62866144
21,62872615
21,62872616
21,62868997
21,62869756
21,62872617
21,62866145
21,62867512
21,62866005
21,62864177
21,62864178
21,62864179
21,62867513
21,62866146
21,62864180
21,62872618
21,62872619
21,62864181
21,62864182
21,62869757
21,62867514
21,62869758
21,62869759
21,62864183
21,62869760
21,62867515
21,62867516
21,62866006
21,62866007
21,62866008
21,62866009
21,62864184
21,62872620
21,62872621
21,62872622
21,62863880
21,62869761
21,62867517
21,62869762
21,62864185
21,62864186
21,62866010
21,62866011
21,62864187
21,62869763
21,62867518
21,62866012
21,62867519
21,62869764
21,62866013
21,62863881
21,62867520
21,62867521
21,62866147
21,62863882
21,62867522
21,62867523
21,62872623
21,62866148
21,62872624
21,62866014
21,62864188
21,62867524
21,62867525
21,62864189
21,62864190
21,62863883
21,62863884
21,62869765
21,62872625
21,62869766
21,62866149
21,62872626
21,62864191
21,62864192
21,62864193
21,62864194
21,62864195
21,62866150
21,62866151
21,62866152
21,62866153
21,62866154
21,62866155
21,62866156
21,62866015
21,62866016
21,62863885
21,62866017
21,62863886
21,62863887
21,62869767
21,62864196
21,62863888
21,62864197
21,62863896
21,62863897
21,62863898
21,62866162
21,62864203
21,62866163
21,62866032
21,62866033
21,62864204
21,62866164
21,62869785
21,62866034
21,62863899
21,62866165
21,62858099
21,62858100
21,62858101
21,62856013
21,62858102
21,62858103
21,62858104
21,62858105
21,62859942
21,62866664
21,62856014
21,62865478
21,62865479
21,62862800
21,62865480
21,62865481
21,62859943
21,62862801
21,62866665
21,62856015
21,62863302
21,62856016
21,62858106
21,62866666
21,62859944
21,62859945
21,62866667
21,62859946
21,62856017
21,62863303
21,62859947
21,62858107
21,62865482
21,62856018
21,62863304
22,62863305
21,62863306
21,62862802
21,62862803
21,62862804
21,62865483
21,62865484
21,62866668
21,62863307
21,62858108
21,62862805
21,62862806
21,62862807
21,62866669
21,62858109
21,62862808
21,62862809
21,62865485
21,62858110
21,62863308
21,62863309
21,62859948
21,62865486
21,62856019
21,62859949
21,62859950
21,62863310
21,62859951
21,62859952
21,62865487
21,62859953
21,62866670
21,62866671
21,62858111
21,62865488
21,62865489
21,62858112
21,62858113
21,62856020
21,62862810
21,62856021
21,62856022
21,62858114
21,62858115
21,62866659
21,62872627
21,62866157
21,62867526
21,62866018
21,62872628
21,62869768
21,62869769
21,62869770
21,62869771
21,62867527
21,62867528
21,62869772
21,62866019
21,62866020
21,62866021
21,62867529
21,62867530
21,62867531
21,62863889
21,62866158
21,62864198
21,62864199
21,62863890
21,62866022
21,62866023
21,62863891
21,62869773
21,62869774
21,62869775
21,62867532
21,62867533
21,62869776
21,62869777
21,62867534
21,62863892
21,62864200
21,62864201
21,62866159
21,62872629
21,62864202
21,62867535
21,62863893
21,62869778
21,62872630
21,62866160
21,62867536
21,62869779
21,62863894
21,62869780
21,62872631
21,62869781
21,62866161
21,62866024
21,62866025
21,62866026
21,62866027
21,62866028
21,62867537
21,62867538
21,62866029
21,62866030
21,62863895
21,62866031
21,62872632
21,62869782
21,62869783
21,62869784
21,62872633
21,62865207
21,62864141
21,62863651
21,62866115
21,62865577
21,62866742
21,62866116
21,62863657
21,62863658
21,62864142
21,62866743
21,62866744
21,62865578
21,62866117
21,62865579
21,62865580
21,62863852
21,62863652
21,62865581
21,62864143
21,62863653
21,62863654
21,62864144
21,62866118
21,62866745
21,62867489
21,62863655
21,62863853
21,62863656
21,62863854
21,62863855
21,62863856
21,62863857
21,62863659
21,62863858
21,62864145
21,62866119
21,62863859
21,62863860
21,62864146
21,62865582
21,62863861
21,62866120
21,62865208
21,62865209
21,62865583
21,62865211
21,62865212
21,62863862
21,62865584
21,62867490
21,62867491
21,62865585
21,62867492
21,62865213
21,62865586
21,62865587
21,62867493
21,62864147
21,62866121
21,62865588
21,62865214
21,62866122
21,62863863
21,62867494
21,62865589
21,62863660
21,62863864
21,62863661
21,62863662
21,62866123
21,62863663
21,62863664
21,62865590
21,62867495
21,62865215
21,62865216
21,62864148
21,62863665
21,62863865
21,62867496
21,62867497
21,62864149
21,62864150
21,62865217
21,62865591
21,62865218
21,62865219
21,62865220
21,62864151
21,62863666
21,62867498
21,62865221
21,62867499
21,62867500
21,62864152
21,62865222
21,62864161
21,62865593
21,62865224
21,62864162
21,62863667
21,62866126
21,62864163
21,62864164
21,62863871
21,62863668
21,62865594
21,62865225
21,62863872
21,62863873
21,62865595
21,62863669
21,62865985
21,62865986
21,62865987
21,62865988
21,62866127
21,62866128
21,62865596
21,62864165
21,62872604
21,62872605
21,62866129
21,62864166
21,62866130
21,62864167
21,62864168
21,62864169
21,62867501
21,62866131
21,62872606
21,62865992
21,62865993
21,62866132
21,62863874
21,62863670
21,62863671
21,62863672
21,62865994
21,62865995
21,62867502
21,62866133
21,62866134
21,62863875
21,62867503
21,62867504
21,62913816
21,62912670
21,62863866
21,62863867
21,62864153
21,62864154
21,62864155
21,62864156
21,62863868
21,62864157
21,62864158
21,62864159
21,62866124
21,62866125
21,62864160
21,62865592
21,62863869
21,62865223
21,62863870
21,62867505
21,62867506
21,62865996
21,62865997
21,62865998
21,62866135
21,62866136
21,62867507
21,62867508
21,62863673
21,62864170
21,62864171
21,62864172
21,62866137
21,62866138
21,62872607
21,62864173
21,62863674
21,62864174
21,62865999
21,62866000
21,62863675
21,62872608
21,62872609
21,62864175
21,62872610
21,62866139
21,62863876
21,62863877
21,62872611
21,62866001
21,62872612
21,62863676
21,62863677
21,62864117
21,62865549
21,62865550
21,62863621
21,62865318
21,62865319
21,62865551
21,62865553
21,62865552
21,62865554
21,62863070
21,62865320
21,62863071
21,62863825
21,62863826
21,62863827
21,62863622
21,62863828
21,62863829
21,62865174
21,62864118
21,62865321
21,62865322
21,62863623
21,62865323
21,62863624
21,62866726
21,62864119
21,62864120
21,62864121
21,62863830
21,62865324
21,62863831
21,62863625
21,62863626
21,62865175
21,62866727
21,62863832
21,62865176
21,62865177
21,62865555
21,62865556
21,62866728
21,62863833
21,62865325
21,62865326
21,62865327
21,62863627
21,62863628
21,62865178
21,62865179
21,62865557
21,62866729
21,62863834
21,62863835
21,62866730
21,62866731
21,62863836
21,62865180
21,62863837
21,62865328
21,62865329
21,62866732
21,62865558
21,62865559
21,62863838
21,62865560
21,62865181
21,62865182
21,62865561
21,62865562
21,62865183
21,62865330
21,62865331
21,62866733
21,62866734
21,62866735
21,62865332
21,62865563
21,62865564
21,62864123
21,62864124
21,62864125
21,62865565
21,62865566
21,62863839
21,62866736
21,62863629
21,62863630
21,62865184
21,62865567
21,62864126
21,62863840
21,62865185
21,62864127
21,62865186
21,62863841
21,62865187
21,62863842
21,62865188
21,62865189
21,62865190
21,62865568
21,62863631
21,62864128
21,62865333
21,62865334
21,62865569
21,62865335
21,62865336
21,62865337
21,62865191
21,62945633
21,62890697
21,62895162
21,62894547
21,62873552
21,62876602
21,62873554
21,62871130
21,62875822
21,62927783
21,62882642
21,62877707
21,62875811
21,62882912
21,62894606
21,62894607
21,62887723
21,62879804
21,62978286
21,62962330
21,62960674
21,62905411
21,62875016
21,62875804
21,62873502
21,62875806
21,62871079
21,62871080
21,62871081
21,62875808
21,62875017
21,62875809
21,62870676
21,62870677
21,62875018
21,62870678
21,62871082
21,62871083
21,62876558
21,62873503
21,62871084
21,62871085
21,62871086
21,62876559
21,62871087
21,62870679
21,62875019
21,62871088
21,62871089
21,62870680
21,62874735
21,62876560
21,62876561
21,62870681
21,62870682
21,62872755
21,62872756
21,62871090
21,62871091
21,62874736
21,62876562
21,62871092
21,62871093
21,62872757
21,62874737
21,62874738
21,62874739
21,62874740
21,62875020
21,62876563
21,62876564
21,62875021
21,62873504
21,62871094
21,62872758
21,62871095
21,62873505
21,62873506
21,62870683
21,62874741
21,62874742
21,62872759
21,62872760
21,62874743
21,62871097
21,62871098
21,62872761
21,62870684
21,62875022
21,62875023
21,62871099
21,62871100
21,62875024
21,62875025
21,62871101
21,62870685
21,62871102
21,62876567
21,62876568
21,62872762
21,62876569
21,62874744
21,62874745
21,62870686
21,62871103
21,62876570
21,62870687
21,62870688
21,62871104
21,62873507
21,62871105
21,62875026
21,62871106
21,62871107
21,62874746
21,62873508
21,62873509
21,62876577
21,62876578
21,62874747
21,62875027
21,62875028
21,62876579
21,62873510
21,62874748
21,62875029
21,62873511
21,62873512
21,62873513
21,62875030
21,62871108
21,62871109
21,62873443
21,62864721
21,62865011
21,62866214
21,62866215
21,62866216
21,62864722
21,62865012
21,62870255
21,62864723
21,62864724
21,62864725
21,62869861
21,62869862
21,62869863
21,62873444
21,62864726
21,62873445
21,62870256
21,62869864
21,62866217
21,62866218
21,62873446
21,62866088
21,62873447
21,62865014
21,62865015
21,62864727
21,62873448
21,62870257
21,62864728
21,62870258
21,62866089
21,62870259
21,62870260
21,62866090
21,62873449
21,62870261
21,62869865
21,62869867
21,62866220
21,62866221
21,62865017
21,62869868
21,62874941
21,62864729
21,62866223
21,62873451
21,62866091
21,62866224
21,62866092
21,62866225
21,62866226
21,62864730
21,62869869
21,62873452
21,62869870
21,62874937
21,62874938
21,62866093
21,62874939
21,62864731
21,62864732
21,62866094
21,62870263
21,62869871
21,62866095
21,62866096
21,62864733
21,62864734
21,62866097
21,62869872
21,62874686
21,62874940
21,62864735
21,62871020
21,62869873
21,62869874
21,62869875
21,62869876
21,62874687
21,62864737
21,62874942
21,62869877
21,62874688
21,62864738
21,62864739
21,62874943
21,62874689
21,62864740
21,62871021
21,62866098
21,62873454
21,62869878
21,62874944
21,62874945
21,62866099
21,62869879
21,62864741
21,62864742
21,62866100
21,62874946
21,62864743
21,62864744
21,62874947
21,62874948
21,62864745
21,62864746
21,62873455
21,62874690
21,62864747
21,62864748
21,62866101
21,62866102
21,62864749
21,62871022
21,62874949
21,62871023
21,62874691
21,62874950
21,62874951
21,62874692
21,62874693
21,62871024
21,62871025
21,62871026
21,62874952
21,62871027
21,62871028
21,62871029
21,62871030
21,62871031
21,62864750
21,62874694
21,62874695
21,62869881
21,62873456
21,62874696
21,62875768
21,62869882
21,62869883
21,62874953
21,62873458
21,62873459
21,62874954
21,62869884
21,62874955
21,62864751
21,62873460
21,62871032
21,62871033
21,62864752
21,62873461
21,62871034
21,62874697
21,62871035
21,62874956
21,62874957
21,62873462
21,62874958
21,62875769
21,62874698
21,62875770
21,62875771
21,62864753
21,62875772
21,62870641
21,62976651
21,62977690
21,62980670
21,62903393
21,62870689
21,62876571
21,62876572
21,62876573
21,62876574
21,62876575
21,62876576
21,62870690
21,62870691
21,62873457
21,62874699
21,62874700
21,62874701
21,62871037
21,62873463
21,62873464
21,62871038
21,62874962
21,62874702
21,62864754
21,62874725
21,62863934
21,62863935
21,62866064
21,62866191
21,62866194
21,62866195
21,62866196
21,62863936
21,62866197
21,62866198
21,62873418
21,62873419
21,62866068
21,62863937
21,62870235
21,62869834
21,62869835
21,62864995
21,62866069
21,62870236
21,62866199
21,62864996
21,62864997
21,62863942
21,62863943
21,62863944
21,62869839
21,62869840
21,62869841
21,62869842
21,62865002
21,62865003
21,62863945
21,62873425
21,62873426
21,62869843
21,62869844
21,62863946
21,62863947
21,62866075
21,62869845
21,62869846
21,62869847
21,62865004
21,62865005
21,62873427
21,62866202
21,62873428
21,62873429
21,62873430
21,62863949
21,62863950
21,62873431
21,62866203
21,62869849
21,62866204
21,62866076
21,62873433
21,62869850
21,62863951
21,62863952
21,62873434
21,62873435
21,62870244
21,62870245
21,62873436
21,62873437
21,62863953
21,62866077
21,62865006
21,62869851
21,62869852
21,62870246
21,62870247
21,62873438
21,62873439
21,62873440
21,62869853
21,62866078
21,62866079
21,62873441
21,62864717
21,62869854
21,62865007
21,62866205
21,62866206
21,62864718
21,62870248
21,62870249
21,62866207
21,62865008
21,62865009
21,62869857
21,62866208
21,62866209
21,62866080
21,62866210
21,62866211
21,62866212
21,62866081
21,62870250
21,62869858
21,62869859
21,62869860
21,62865010
21,62975846
21,62904086
21,62913520
21,62874726
21,62870667
21,62873491
21,62872745
21,62872746
21,62874727
21,62873492
21,62871070
21,62874728
21,62873493
21,62873494
21,62875010
21,62875797
21,62875799
21,62872747
21,62871071
21,62874729
21,62871072
21,62872748
21,62875011
21,62870668
21,62875012
21,62870669
21,62873495
21,62870670
21,62872749
21,62875013
21,62871073
21,62872750
21,62873496
21,62872751
21,62870671
21,62870672
21,62870673
21,62875014
21,62870674
21,62871074
21,62871075
21,62873497
21,62874731
21,62872752
21,62871076
21,62872753
21,62875015
21,62875800
21,62873498
21,62872754
21,62871077
21,62873499
21,62873500
21,62875801
21,62874732
21,62875802
21,62873501
21,62874733
21,62871078
21,62870675
21,62874734
21,62875803
21,62873481
21,62875786
21,62871055
21,62871056
21,62874718
21,62870656
21,62874988
21,62874989
21,62874719
21,62874720
21,62874721
21,62875787
21,62872734
21,62875788
21,62871058
21,62872735
21,62871059
21,62874990
21,62871060
21,62872736
21,62874991
21,62872737
21,62873482
21,62873483
21,62875789
21,62871061
21,62871062
21,62872738
21,62874992
21,62874993
21,62875790
21,62875791
21,62874996
21,62873484
21,62871063
21,62870657
21,62875792
21,62875793
21,62873485
21,62873486
21,62873487
21,62870658
21,62872739
21,62874997
21,62874998
21,62872740
21,62874722
21,62871064
21,62873488
21,62874999
21,62875000
21,62870659
21,62870660
21,62870661
21,62875795
21,62875001
21,62875002
21,62875796
21,62871065
21,62872741
21,62873489
21,62870662
21,62871066
21,62871067
21,62875005
21,62875006
21,62872742
21,62870663
21,62875007
21,62870664
21,62870665
21,62866070
21,62870237
21,62870238
21,62866200
21,62866201
21,62866071
21,62863938
21,62873420
21,62866072
21,62866073
21,62864998
21,62864999
21,62873421
21,62863939
21,62870239
21,62863940
21,62870240
21,62870241
21,62869837
21,62873424
21,62869838
21,62870242
21,62865001
21,62870243
21,62870251
21,62866082
21,62870252
21,62866083
21,62870253
21,62866084
21,62866085
21,62864720
21,62870254
21,62866213
21,62866086
21,62866087
21,62873442
21,62981666
21,62981667
21,62984476
21,62979320
21,62984494
21,62881381
21,62877794
21,62875008
21,62875009
21,62874723
21,62870666
21,62872743
21,62871068
21,62874724
21,62871069
21,62873490
21,62872744
21,62913495
21,62912315
21,62880565
21,62876629
21,62876630
21,62875842
21,62873595
21,62875845
21,62875846
21,62880568
21,62875566
21,62875567
21,62875847
21,62875568
21,62877752
21,62873599
21,62873600
21,62881336
21,62875852
21,62875854
21,62877755
21,62875577
21,62877765
21,62877766
21,62873611
21,62879879
21,62879880
21,62877771
21,62877772
21,62874421
21,62874423
21,62875635
21,62879940
21,62866653
21,62895130
21,62871041
21,62874964
21,62873465
21,62875773
21,62874965
21,62870644
21,62873466
21,62874966
21,62873467
21,62874707
21,62871042
21,62874708
21,62870645
21,62871043
21,62873468
21,62875774
21,62874967
21,62864756
21,62864757
21,62864758
21,62873469
21,62873470
21,62870646
21,62870647
21,62875775
21,62873471
21,62870648
21,62874709
21,62874710
21,62874711
21,62870649
21,62871044
21,62871045
21,62865210
21,62865989
21,62865990
21,62865991
21,62871039
21,62874963
21,62864755
21,62870642
21,62870643
21,62874703
21,62874704
21,62871040
21,62874705
21,62874706
21,62871046
21,62874968
21,62873472
21,62873473
21,62870650
21,62874969
21,62864759
21,62864760
21,62874970
21,62873474
21,62873475
21,62864761
21,62872725
21,62873476
21,62873477
21,62872726
21,62874712
21,62874713
21,62872727
21,62872728
21,62870651
21,62874971
21,62874972
21,62874973
21,62874974
21,62874975
21,62874976
21,62874977
21,62874978
21,62874979
21,62874980
21,62872729
21,62875776
21,62871047
21,62875777
21,62875778
21,62872730
21,62874981
21,62871048
21,62871049
21,62873478
21,62870652
21,62870653
21,62871050
21,62874714
21,62875779
21,62874715
21,62875780
21,62874982
21,62871051
21,62870654
21,62874716
21,62872731
21,62872732
21,62873479
21,62874983
21,62874984
21,62874985
21,62875781
21,62870655
21,62871052
21,62874717
21,62875782
21,62875783
21,62874986
21,62871053
21,62875784
21,62871054
21,62875785
21,62873480
21,62872733
21,62874987
21,62873450
21,62874685
21,62866222
21,62864122
21,62880582
21,62880583
21,62879889
21,62875872
21,62876664
21,62873629
21,62876665
21,62873634
21,62883768
21,62888387
21,62891501
21,62883539
21,62887250
21,62925823
21,62930487
21,62953588
21,62888759
21,62890896
21,62893701
21,62873551
21,62877720
21,62877721
21,62874303
21,62874304
21,62877722
21,62874305
21,62873553
21,62876603
21,62871129
21,62874306
21,62875815
21,62874780
21,62874781
21,62876604
21,62876605
21,62871131
21,62871132
21,62873555
21,62874307
21,62897367
21,62873556
21,62874308
21,62874309
21,62874782
21,62877723
21,62876606
21,62876607
21,62876608
21,62876609
21,62876610
21,62873557
21,62875816
21,62873558
21,62873559
21,62873560
21,62875817
21,62871133
21,62875818
21,62875819
21,62874783
21,62877724
21,62875820
21,62871134
21,62871135
21,62871136
21,62871137
21,62874784
21,62874785
21,62871138
21,62873561
21,62877725
21,62874786
21,62874310
21,62871139
21,62877726
21,62871140
21,62875821
21,62880548
21,62873562
21,62871141
21,62880549
21,62873563
21,62873564
21,62871142
21,62871143
21,62877727
21,62876611
21,62876612
21,62874787
21,62877728
21,62875823
21,62877729
21,62874788
21,62877730
21,62877731
21,62876613
21,62880550
21,62880551
21,62874789
21,62876614
21,62875824
21,62874790
21,62877732
21,62877733
21,62871144
21,62874791
21,62871145
21,62871146
21,62873565
21,62873566
21,62873567
21,62873568
21,62873569
21,62873570
21,62876615
21,62876616
21,62880552
21,62880553
21,62877734
21,62873571
21,62871147
21,62873572
21,62876617
21,62876618
21,62876619
21,62876620
21,62880554
21,62880555
21,62880556
21,62874792
21,62871148
21,62871898
21,62875825
21,62873573
21,62873574
21,62873575
21,62880557
21,62871899
