victim_id,injury_id
67134094,4
67134099,4
67134101,5
67134103,5
67134106,4
67134107,4
67134109,5
67134111,5
67134112,4
67134113,5
67138370,5
67134119,4
67134135,5
67134143,4
67134145,5
67134152,5
67134153,5
67134154,5
67134159,5
67134163,4
67134167,4
67134168,4
67131994,4
67131998,4
67132001,4
67132002,5
67132004,4
67132005,5
67132021,4
67132023,5
67131989,5
67131990,4
67132025,4
67132033,5
67132037,4
67132042,5
67132056,5
67132058,3
67132973,5
67132974,5
67132975,5
67132981,5
67132993,5
67132999,5
67133001,4
67133002,5
67133003,5
67133004,5
67133006,4
67133010,5
67133011,5
67133013,4
67133015,4
67133020,5
67133022,4
67133025,4
67133030,4
67133031,5
67133032,5
67133033,5
67133034,4
67133035,4
67133037,4
67133038,4
67133040,4
67133042,2
67133042,6
67133042,8
67133043,4
67133044,4
67133045,4
67133046,3
67133047,7
67133057,4
67133058,4
67133059,4
67133060,5
67133076,4
67136363,4
67136364,5
67136365,5
67136368,5
67136369,5
67137289,6
67137290,4
67137291,5
67130889,5
67130890,5
67130896,4
67130902,5
67130903,4
67130911,5
67130913,4
67130921,5
67130927,5
67130928,4
67130933,4
67130934,4
67130935,4
67130936,5
67130937,5
67130940,5
67130939,5
67130941,4
67130957,4
67130962,4
67130963,4
67130964,5
67130965,5
67130967,5
67130968,4
67130971,5
67130975,4
67131887,4
67131898,5
67131962,5
67131970,4
67131978,5
67131979,5
67131980,4
67131981,4
67131986,5
67131987,4
67136373,4
67136374,5
67137278,5
67137283,5
67137284,4
67137285,5
67137288,4
67137292,5
67137293,4
67137294,4
67137295,4
67137297,5
67137299,4
67137300,4
67137302,5
67137303,4
67137305,4
67137309,4
67137321,5
67137324,4
67137335,4
67137337,4
67137350,5
67137354,5
67137356,4
67137359,4
67137361,5
67137364,5
67137365,5
67137368,5
67137369,4
67137390,5
67131907,5
67131916,5
67131917,5
67131918,5
67131920,4
67131927,4
67131929,6
67131930,4
67131932,5
67131933,6
67131934,4
67131935,4
67131938,4
67131939,4
67131940,4
67131944,5
67131946,4
67128699,5
67128700,5
67128702,4
67135269,4
67135268,4
67135270,5
67135276,5
67135277,5
67135278,4
67135280,5
67135284,5
67135285,4
67135286,5
67135288,5
67135287,4
67135289,5
67135291,4
67136218,5
67136219,5
67136223,4
67136225,3
67136233,5
67136236,5
67136241,5
67136245,3
67136248,5
67136251,5
67136252,5
67136253,4
67136255,4
67136257,5
67136258,5
67136262,4
67136262,8
67136264,4
67136267,5
67126492,4
67126494,4
67126496,4
67126500,4
67126501,4
67126502,5
67126505,4
67126507,4
67125568,5
67127610,5
67127611,5
67127614,4
67127615,5
67127617,4
67127620,4
67127622,4
67127623,4
67127627,5
67127628,5
67127631,5
67127632,5
67127643,5
67127672,5
67127674,5
67127675,4
67127676,5
67127681,4
67127684,5
67127686,5
67127690,5
67127691,5
67127694,5
67127708,4
67127713,4
67127720,5
67127724,4
67127731,4
67127737,4
67128648,5
67128649,5
67128654,5
67128656,4
67128657,4
67128660,4
67128661,5
67128662,4
67128663,5
67128664,4
67128666,5
67128665,5
67128667,5
67128668,4
67128669,4
67128673,4
67128675,5
67128680,4
67128685,4
67128687,4
67128689,4
67128690,4
67128691,5
67128693,4
67128695,5
67128696,5
67128694,5
67128698,5
67128708,5
67128710,3
67128711,5
67128712,5
67128715,5
67128716,4
67128719,5
67128722,5
67128723,4
67128727,4
67128734,5
67128732,5
67128735,5
67128733,5
67128739,4
67128742,4
67128743,5
67145971,4
67145970,4
67145973,5
67145974,4
67145975,4
67145976,4
67145984,5
67145986,5
67145989,4
67146890,3
67146891,4
67146895,4
67146897,5
67146900,4
67146907,5
67146908,4
67146909,4
67146912,5
67146913,5
67146914,6
67146915,6
67146919,5
67146918,5
67146920,5
67146921,8
67146922,1
67146922,3
67146923,4
67146924,4
67146925,4
67146926,3
67146929,4
67146935,4
67146937,4
67146942,4
67146944,5
67146945,4
67146949,5
67146950,5
67146953,5
67146955,3
67146957,4
67146959,5
67146962,5
67146963,4
67146966,5
67146967,5
67146968,5
67146969,4
67146972,4
67146974,5
67146975,5
67146994,5
67141695,5
67141697,5
67141705,5
67141706,4
67142604,4
67142605,5
67142606,4
67142607,5
67142619,5
67142620,4
67142621,4
67142625,5
67142629,3
67142637,5
67142641,4
67142644,4
67142645,4
67142654,2
67142653,2
67142656,4
67142659,4
67142660,5
67142666,5
67142668,4
67142674,4
67140516,5
67140518,5
67140519,5
67140521,5
67140525,5
67140530,5
67140533,5
67140534,5
67140535,5
67140536,4
67140537,4
67147008,5
67147011,5
67147012,5
67147013,5
67147021,5
67147023,4
67147027,5
67147028,4
67147029,4
67147031,4
67147032,5
67147033,4
67147034,1
67147035,3
67147036,4
67147037,5
67147040,4
67147046,4
67147047,4
67140540,5
67140548,4
67140560,5
67140572,4
67140575,4
67140581,4
67140589,4
67140590,5
67140591,6
67140593,5
67140595,5
67140597,4
67140600,1
67140604,4
67140607,4
67140609,5
67140610,5
67140614,4
67140615,4
67140616,4
67140617,4
67140629,4
67140633,4
67140635,5
67140639,4
67140640,3
67141531,4
67141532,5
67141536,4
67141545,5
67141546,4
67141548,5
67141550,4
67141553,5
67144869,5
67144870,4
67144871,5
67144872,4
67144875,5
67144874,4
67144876,4
67144877,5
67144878,4
67144880,4
67144882,5
67144893,5
67144894,4
67144897,4
67144912,5
67144913,5
67144922,5
67144919,5
67144921,5
67144923,5
67144924,5
67144925,5
67144928,4
67144926,5
67144927,5
67145824,4
67145826,5
67145827,5
67145833,5
67145837,5
67145838,5
67145840,4
67141555,4
67141557,4
67141563,5
67141574,4
67141576,5
67139428,4
67139434,4
67139435,5
67139441,5
67139442,5
67139443,5
67139445,5
67139448,5
67139449,4
67139450,4
67139475,4
67139476,4
67139477,3
67139478,4
67139479,4
67139480,4
67139481,4
67139483,5
67139569,5
67139571,5
67140468,5
67140471,4
67145846,4
67145854,4
67145859,4
67145858,4
67145860,5
67145862,5
67145869,5
67145875,4
67145876,4
67145878,5
67145882,4
67145886,4
67145889,5
67145891,4
67145893,5
67145900,4
67145909,4
67145910,5
67145911,5
67145912,5
67145916,5
67145918,4
67145919,4
67145928,5
67145931,4
67145932,5
67145933,4
67145936,5
67145937,5
67145947,5
67145948,5
67145950,2
67139470,5
67139471,4
67139493,5
67139496,5
67139510,6
67139512,4
67139516,5
67139519,5
67139520,4
67139523,5
67139530,4
67139531,4
67139532,4
67139533,5
67139534,5
67139535,5
67139536,5
67139537,4
67139538,5
67139540,4
67139542,4
67139543,3
67139547,4
67139561,5
67139563,4
67140480,4
67140483,5
67140484,5
67140487,5
67140492,5
67140493,5
67140494,5
67140495,4
67140497,4
67140498,5
67140499,5
67140500,5
67143768,4
67143769,5
67143771,5
67143774,5
67143775,5
67143777,5
67143778,5
67143776,5
67143780,5
67143781,5
67143782,5
67143783,5
67143793,4
67143794,5
67143795,5
67143801,5
67143803,5
67143804,3
67143805,3
67143806,5
67143807,4
67143812,3
67144754,5
67144755,5
67144756,4
67144776,5
67144779,5
67144783,5
67144785,5
67143817,5
67143819,5
67143820,5
67143818,5
67143821,5
67143822,5
67143823,5
67143826,5
67143827,5
67143830,4
67143840,4
67143841,3
67143842,4
67143843,5
67144798,4
67144802,4
67144804,4
67144806,5
67144807,5
67144810,4
67144811,4
67144812,4
67144813,4
67144817,4
67144838,5
67144839,4
67144860,4
67144862,4
67144864,4
67144867,4
67142684,5
67142688,4
67142690,5
67142695,4
67142696,3
67142704,5
67142706,4
67142711,5
67142717,5
67142718,5
67142719,6
67142720,5
67142723,5
67149157,5
67142726,4
67142728,5
67142732,5
67142733,4
67142735,5
67142736,5
67142737,6
67142754,4
67142755,5
67142761,5
67142764,4
67142765,4
67142767,4
67142773,4
67143680,4
67143681,1
67143681,3
67143682,4
67143685,4
67143687,4
67143692,5
67143693,5
67143694,5
67143695,5
67143696,5
67143698,4
67143703,5
67143705,4
67143706,4
67143707,4
67143710,5
67143711,4
67143712,5
67143715,4
67143716,4
67143718,4
67143721,5
67143724,4
67143725,4
67143733,5
67143735,5
67143745,4
67143757,1
67143759,4
67147049,5
67147050,5
67147051,4
67147052,5
67147058,5
67147060,4
67147957,5
67147959,5
67147964,5
67147966,5
67147968,5
67147978,5
67147993,5
67147998,4
67148001,5
67148003,4
67148005,5
67148006,5
67148008,5
67148009,5
67148010,5
67148019,4
67148020,4
67148021,5
67148022,5
67148028,5
67148030,4
67148037,5
67148087,4
67148089,5
67148097,4
67148098,5
67143763,4
67143764,5
67143765,5
67148048,5
67148057,5
67148069,5
67148071,4
67148074,6
67148076,4
67148109,5
67148112,5
67148113,5
67148118,4
67148119,4
67148123,4
67091277,4
67091278,5
67138346,5
67138349,4
67138350,4
67138357,5
67138358,5
67138359,5
67138360,5
67138362,4
67138366,4
67138374,4
67138379,4
67138382,4
67138383,4
67138385,5
67138397,4
67138442,4
67138444,4
67138445,5
67138450,5
67138451,5
67138405,4
67138405,8
67138406,4
67138407,5
67138408,5
67138409,4
67138410,5
67138414,5
67138415,5
67138412,4
67138413,5
67138417,5
67138419,4
67138420,5
67138422,5
67138421,5
67138423,5
67138424,5
67138425,5
67138427,5
67138431,4
67138430,4
67138432,4
67138436,4
67138454,4
67138456,4
67138462,5
67138463,5
67138465,5
67138466,4
67138468,5
67138469,5
67138475,5
67138477,5
67138478,4
67138479,4
67138480,5
67138481,4
67138482,2
67138482,6
67138483,4
67138485,4
67138486,4
67138490,3
67138495,5
67138497,4
67138500,5
67138510,4
67139402,5
67139405,5
67139408,5
67139416,5
67139417,4
67139421,4
67139422,5
67139423,5
67139424,3
67139425,4
67139426,5
67139427,5
67091288,4
67137372,5
67137370,5
67137371,5
67137373,4
67137375,5
67137376,4
67137384,5
67137394,5
67137395,5
67137396,4
67137401,4
67137403,5
67137404,5
67137406,5
67137408,5
67137413,4
67137415,4
67137416,5
67137417,5
67137418,5
67137419,5
67137420,5
67137421,5
67137422,5
67137423,4
67137426,5
67137427,5
67137429,5
67145955,5
67145956,6
67145957,6
67145960,5
67145961,5
67145962,5
67145963,5
67145964,4
67145965,5
67145966,4
67141581,5
67141586,5
67141587,4
67141594,5
67141595,5
67141596,5
67141602,5
67141603,4
67141604,4
67141605,3
67141606,5
67141624,5
67141625,5
67141626,5
67141629,4
67141631,4
67141634,5
67141635,5
67141639,5
67141641,5
67141643,4
67141646,5
67141647,5
67141648,5
67141645,5
67141649,5
67141652,5
67141654,5
67141657,5
67141663,6
67141664,6
67141665,6
67141666,6
67141683,5
67141691,5
67137388,5
67137435,4
67137437,4
67137447,5
67137450,5
67180258,5
67169516,5
67157723,5
67171707,5
67171708,5
67206352,4
67211722,4
67211725,5
67150104,4
67150106,8
67150110,5
67150112,4
67150113,4
67150121,4
67150122,5
67150123,5
67150127,4
67150128,5
67150129,5
67150130,4
67150135,4
67150136,5
67150137,4
67150138,4
67150139,6
67150140,6
67150146,4
67150147,4
67150148,5
67150162,4
67150164,5
67150167,4
67150169,4
67150171,4
67150172,4
67150173,5
67150186,4
67150188,5
67150189,5
67150190,4
67150193,4
67150205,5
67150218,5
67150229,6
67150231,5
67150235,5
67150237,4
67150246,5
67150249,4
67150251,4
67150252,4
67150253,4
67150254,5
67150255,5
67150266,4
67154445,4
67154450,4
67154451,5
67154455,1
67154455,3
67154455,7
67154459,4
67154464,5
67154465,4
67154466,4
67154467,4
67154470,5
67154471,5
67154474,4
67154475,4
67154476,5
67154477,5
67154478,4
67154480,5
67154482,5
67154484,5
67154485,5
67154486,6
67154487,4
67154508,4
67154516,5
67154521,4
67154530,5
67154534,5
67154535,5
67155439,4
67155441,4
67155442,4
67155448,5
67155449,5
67155454,5
67155456,5
67155459,5
67155461,4
67151170,4
67149117,5
67149120,5
67149121,5
67149122,4
67149123,4
67155472,5
67155475,5
67155490,4
67155497,5
67155499,4
67155501,4
67155503,5
67155504,5
67155505,4
67155507,5
67155508,4
67155513,4
67148131,4
67149042,4
67149041,4
67149045,5
67149046,6
67149049,5
67149050,5
67149051,4
67149052,4
67149053,5
67149056,4
67149057,5
67149059,4
67149060,5
67149061,5
67149062,4
67149063,4
67149064,4
67149065,5
67149068,4
67149069,4
67149070,5
67149072,5
67149074,4
67149075,4
67149079,4
67149087,5
67149088,4
67149090,5
67149092,5
67149093,4
67149101,5
67149103,5
67149105,4
67149107,5
67149109,2
67149109,6
67149114,5
67149115,5
67149125,5
67149127,4
67149129,4
67149131,5
67149133,4
67149134,3
67149138,5
67149153,5
67149152,5
67149159,4
67149164,5
67149165,5
67149168,5
67149170,5
67149171,4
67149173,4
67149175,4
67149177,4
67149178,5
67149181,4
67149182,4
67149186,4
67149187,4
67149190,5
67149191,5
67149192,4
67149193,4
67149194,4
67149196,4
67150096,4
67149197,4
67149198,3
67149199,4
67156576,4
67156590,4
67156596,5
67156597,5
67156601,4
67156604,5
67156605,5
67156607,5
67156610,5
67156612,5
67156616,4
67156619,4
67156619,6
67156621,5
67156622,5
67156623,5
67156626,5
67153342,5
67153344,4
67153345,5
67153354,5
67153355,5
67153347,5
67153348,5
67153349,5
67153350,5
67153351,5
67153352,5
67153353,5
67153357,5
67153360,4
67153362,5
67153363,2
67153366,4
67153369,5
67153375,5
67153377,5
67153378,5
67153379,5
67153387,5
67153389,4
67153397,5
67153398,5
67153406,4
67153413,5
67153415,5
67153416,5
67153423,5
67153424,5
67153426,4
67153434,5
67153438,5
67153456,4
67153460,5
67153461,5
67153462,5
67153463,5
67154367,5
67154369,4
67154370,5
67154371,5
67154373,5
67154374,5
67154375,4
67154380,5
67154383,5
67154377,5
67154378,5
67154379,5
67154381,5
67154382,5
67154384,4
67154386,4
67154392,4
67154396,5
67154397,5
67154398,5
67154399,5
67154405,5
67154406,5
67154407,5
67154408,5
67154409,5
67154413,4
67154415,5
67154418,5
67154423,4
67154424,4
67154425,5
67154426,5
67154428,4
67154429,3
67154430,5
67154432,4
67154435,4
67154434,4
67154437,5
67154439,5
67154440,4
67148125,4
67148126,5
67148128,5
67155567,5
67155568,4
67155569,5
67155575,5
67155570,6
67155571,5
67155572,5
67155573,5
67155574,5
67155576,5
67155577,5
67155578,5
67155579,4
67155580,4
67155584,5
67155585,5
67155601,5
67155607,5
67155608,6
67155609,4
67152259,5
67152260,5
67152261,5
67152262,4
67152263,4
67152264,5
67152265,4
67152266,4
67152267,5
67152269,4
67152270,5
67152272,4
67152271,5
67152273,4
67152275,5
67152276,5
67152277,4
67152278,2
67152278,3
67152280,4
67152281,4
67152282,4
67152297,5
67152300,3
67152302,4
67152306,5
67152310,4
67152315,5
67152319,5
67152321,4
67152323,4
67152324,4
67152327,4
67152328,5
67152331,4
67152332,5
67152334,4
67152335,4
67152338,5
67152340,5
67152358,5
67152359,5
67152361,4
67153335,4
67155539,4
67155544,5
67155545,4
67155546,5
67155547,4
67155552,6
67155557,3
67155562,4
67155563,4
67155565,4
67155610,4
67155611,4
67156509,5
67156511,4
67156512,5
67156513,5
67156514,5
67156521,5
67156530,4
67156534,4
67156535,4
67156536,4
67156537,5
67156539,4
67156541,3
67156540,5
67156542,4
67156544,4
67156543,4
67156545,4
67156547,3
67156548,5
67156551,5
67156552,5
67156553,4
67156555,5
67156561,5
67156564,5
67156570,5
67155526,5
67155529,5
67155527,5
67155528,5
67152368,5
67152370,5
67152369,5
67152373,4
67152381,4
67152382,5
67152383,5
67152384,5
67152385,5
67152387,5
67152395,5
67153297,5
67153298,5
67153299,5
67153300,5
67153301,5
67153307,5
67151171,5
67151177,4
67151180,5
67151183,4
67151185,5
67151189,4
67151194,4
67151195,4
67151196,5
67151201,4
67151202,4
67151204,5
67151205,5
67151208,5
67151209,5
67151210,5
67151213,5
67151220,4
67151224,4
67151226,5
67151227,5
67151228,5
67151230,4
67151231,5
67151233,4
67151234,4
67151236,5
67151237,5
67151239,5
67151241,4
67151244,4
67151245,4
67151246,5
67151247,4
67151252,4
67151251,4
67151253,2
67151255,5
67151260,4
67151262,5
67151265,4
67151269,4
67151282,5
67151284,4
67151285,5
67151290,4
67151293,4
67151294,4
67151294,8
67151273,4
67151277,4
67151281,4
67151299,5
67151303,5
67151304,4
67151307,4
67151308,4
67151311,5
67151312,5
67151315,4
67151317,4
67151318,5
67151329,4
67152224,4
67152241,5
67152242,5
67152251,5
67132978,7
67159815,5
67159818,2
67159819,4
67159820,4
67159821,5
67159823,4
67159825,5
67159826,3
67159827,4
67159829,3
67159829,6
67159830,4
67159831,5
67159839,5
67159840,5
67159841,5
67159842,5
67159845,5
67159846,5
67159848,4
67159850,5
67159851,4
67159855,5
67159862,4
67159863,4
67159864,5
67159865,4
67159866,5
67159869,4
67159870,4
67159880,5
67159884,4
67157738,5
67157739,5
67157740,5
67157741,3
67157745,5
67158662,4
67158663,5
67158666,4
67158667,5
67158669,4
67158671,3
67158674,5
67158676,4
67157749,5
67157750,5
67157755,5
67157756,4
67157758,5
67158681,4
67158682,5
67158690,8
67158691,4
67158692,5
67158697,5
67158704,4
67158708,5
67158710,4
67158713,4
67158715,5
67158718,4
67158722,4
67158722,8
67158724,4
67158725,5
67158726,5
67158729,4
67158730,4
67158734,5
67158737,5
67158738,5
67158743,4
67158745,5
67158756,5
67158761,5
67158765,5
67158769,5
67158770,5
67158773,4
67158774,4
67158776,4
67158779,5
67158780,5
67158783,4
67158790,5
67158794,4
67158796,6
67158798,5
67158805,5
67163025,4
67163068,4
67156630,5
67156631,5
67156633,5
67156639,5
67156640,4
67156654,4
67176932,5
67156657,4
67156658,5
67156663,5
67156666,4
67156671,4
67156672,5
67156673,5
67156676,5
67156680,5
67156682,4
67156681,4
67156681,6
67157587,3
67157591,5
67157600,5
67157601,4
67157605,5
67157607,3
67157608,5
67157610,5
67157613,4
67157615,4
67157616,5
67157618,4
67157623,4
67157624,4
67157627,5
67157629,4
67157631,5
67157632,5
67157636,4
67157639,5
67157640,5
67157641,5
67157643,5
67157642,5
67157644,5
67157657,5
67157664,5
67157665,5
67157666,5
67157685,4
67157688,4
67157689,4
67157690,4
67157691,5
67157692,4
67157694,5
67157695,5
67157696,5
67157698,5
67157701,5
67157702,5
67157705,5
67157710,4
67167350,5
67162942,5
67160796,4
67160803,4
67160872,6
67160926,5
67160927,5
67160928,5
67161867,5
67158811,4
67158817,5
67158821,5
67158828,4
67159733,5
67158833,5
67159735,6
67159737,5
67159739,5
67159741,5
67159743,4
67159746,4
67159747,5
67159748,4
67159749,5
67159750,5
67159754,5
67159755,5
67159756,4
67159761,5
67159763,5
67127630,1
67158807,5
67159768,5
67159772,4
67159776,5
67159779,4
67159781,4
67159789,4
67159790,5
67159792,5
67159793,5
67159796,5
67159800,5
67159801,5
67159803,5
67159804,5
67159806,5
67159807,5
67159812,5
67205189,5
67211802,4
67211819,5
67211741,5
67211740,5
67211744,5
67091286,4
67170523,5
67170524,4
67170525,4
67170526,5
67170527,4
67170530,4
67170531,4
67170532,2
67170533,1
67170533,2
67170534,4
67170537,4
67170553,5
67170554,4
67170556,4
67170557,5
67170563,4
67170565,5
67170569,5
67170571,5
67170578,5
67170580,5
67170581,4
67170585,4
67170597,5
67170600,3
67170602,4
67170603,4
67170607,5
67170610,5
67170614,4
67170616,5
67170617,5
67170618,5
67170623,4
67170626,5
67170627,4
67170632,5
67170631,5
67170634,1
67170636,4
67170644,4
67168458,5
67168462,5
67168463,5
67168473,4
67169422,5
67174723,5
67168480,5
67168484,4
67168485,5
67168486,5
67168487,5
67168489,5
67168491,5
67168492,4
67168493,2
67168506,5
67168507,4
67168508,5
67169420,4
67169428,5
67169429,5
67169431,4
67169437,4
67169443,8
67169445,5
67169446,5
67169448,5
67169450,5
67169451,5
67169464,5
67169469,5
67169474,5
67169475,5
67169479,5
67169483,4
67169484,5
67169486,5
67169488,5
67169489,5
67169490,4
67169493,4
67169494,5
67169495,4
67169497,4
67169501,4
67169504,4
67169513,5
67169515,5
67169525,5
67169530,4
67169531,5
67169533,5
67169534,4
67169535,5
67169537,5
67169538,5
67169539,5
67169540,5
67169541,4
67169542,5
67169544,4
67169546,4
67159824,5
67159871,4
67159872,2
67159874,4
67159873,4
67159875,4
67159876,2
67159876,3
67159876,6
67159879,4
67159889,4
67159890,5
67173813,5
67173877,5
67173878,5
67162986,4
67162990,5
67162989,5
67162995,5
67163001,5
67163014,5
67163018,5
67163019,4
67163021,4
67163022,4
67163024,5
67163026,3
67163027,3
67163028,4
67163029,4
67163044,4
67163053,4
67163054,4
67163056,5
67163062,5
67163063,5
67163066,4
67163067,4
67163069,4
67163073,5
67163075,5
67163074,5
67163078,5
67163079,4
67163087,4
67163088,5
67163089,4
67163092,4
67163094,5
67163095,5
67163096,5
67163093,5
67163097,5
67163098,5
67163099,5
67164017,5
67164039,6
67164042,4
67164048,4
67164050,5
67164052,5
67164053,5
67164054,5
67164059,5
67164060,5
67164067,5
67161889,5
67161890,5
67161891,5
67161892,5
67161897,5
67161898,5
67161899,5
67161900,5
67161901,5
67161902,5
67161903,5
67161904,5
67161907,4
67161908,4
67161911,5
67161912,5
67161916,4
67161917,5
67161918,5
67161920,5
67161921,5
67161923,5
67161931,4
67161932,4
67161935,5
67161940,1
67161943,5
67161944,5
67161951,5
67161952,5
67161958,4
67161957,4
67161959,4
67161961,5
67161963,5
67161964,5
67161969,4
67161970,4
67167343,4
67167344,5
67167347,5
67167349,5
67167352,5
67167354,5
67167369,4
67167372,4
67167373,4
67167374,5
67167375,5
67167376,5
67167377,2
67167377,4
67167378,2
67167378,4
67167379,5
67167381,5
67167382,5
67167384,5
67167396,5
67167399,4
67167401,5
67167402,4
67167410,4
67168335,4
67168336,6
67168337,5
67168338,5
67168348,5
67168376,5
67168380,5
67168382,5
67161971,5
67161973,4
67161993,5
67161997,4
67161998,5
67162003,5
67162004,4
67162947,5
67162006,2
67162006,3
67162007,5
67162011,5
67162019,5
67162012,6
67162013,5
67162014,5
67162015,5
67162017,5
67162018,5
67162020,6
67162024,4
67162023,5
67162021,5
67162022,5
67162025,4
67162028,5
67162032,5
67162932,4
67162948,5
67162949,4
67162951,5
67162952,4
67162953,5
67162954,4
67162958,5
67162970,5
67162981,5
67168349,5
67168364,4
67168390,5
67168391,5
67168393,5
67168396,5
67168397,4
67168401,5
67168402,5
67168403,5
67168404,5
67168405,4
67168407,5
67168408,5
67168409,5
67168410,5
67168411,5
67168412,4
67168413,4
67168414,5
67168415,5
67168416,4
67168419,4
67168421,4
67168430,5
67168446,4
67168445,4
67168450,5
67168453,4
67166252,4
67166254,5
67166258,5
67166260,5
67166261,5
67166267,5
67166268,4
67166269,5
67166270,4
67166272,5
67166271,4
67166273,5
67166277,4
67166278,5
67166295,4
67166302,5
67166307,4
67160814,5
67160817,5
67160820,5
67160822,4
67160823,5
67160826,5
67160828,5
67160829,5
67160831,5
67160832,4
67160833,4
67160835,4
67160838,5
67160836,5
67160839,5
67160837,5
67160857,4
67160860,5
67160869,4
67160876,5
67160877,5
67160885,5
67160887,4
67160891,4
67160893,5
67160898,4
67160899,5
67160900,4
67160904,5
67166281,5
67166284,4
67166287,4
67166315,4
67166317,4
67166322,5
67166327,4
67166334,4
67166336,5
67166337,5
67166339,4
67166340,4
67166341,4
67166342,4
67166343,3
67166344,4
67166345,4
67166346,5
67166347,5
67167254,5
67167257,5
67167260,1
67167260,4
67167262,5
67167263,4
67167266,4
67167267,4
67167277,5
67167278,5
67167279,5
67167280,5
67167282,5
67167283,5
67167290,4
67167291,5
67167295,4
67167298,5
67167301,5
67167303,4
67167305,5
67167307,4
67167308,5
67167310,4
67167311,4
67167314,5
67167320,5
67167321,5
67167323,5
67167324,6
67167325,5
67167331,4
67167336,5
67167338,5
67167339,5
67167341,5
67165151,4
67160909,4
67160923,4
67160925,4
67160937,5
67160938,7
67160942,5
67160943,5
67160944,5
67160945,5
67160947,4
67160948,5
67160949,4
67160950,5
67160952,4
67160953,5
67160954,5
67160955,5
67160956,5
67160957,5
67160958,5
67160960,4
67160962,4
67160965,5
67160966,5
67161870,5
67161871,4
67165157,4
67165158,4
67165161,5
67165171,4
67165172,4
67165173,4
67165178,4
67165183,5
67165197,5
67165207,5
67165218,4
67165219,4
67165222,5
67165226,5
67165228,4
67165234,5
67165235,5
67165237,4
67165238,4
67165239,5
67165240,5
67165241,5
67165242,5
67165246,4
67165248,4
67165263,4
67166172,5
67166173,4
67170652,4
67170658,5
67170663,5
67170674,4
67171587,1
67171589,7
67171590,5
67171595,5
67166188,5
67166193,5
67166204,5
67166206,5
67166209,5
67166212,4
67166210,4
67166211,4
67166213,4
67166214,4
67166216,4
67166220,4
67166222,4
67166224,5
67166225,4
67166228,4
67164096,4
67164098,5
67171598,5
67171603,5
67171607,6
67171608,5
67171609,5
67171610,5
67171611,5
67171615,5
67171620,4
67171623,4
67171624,5
67171635,4
67171636,3
67171641,5
67171643,2
67171644,5
67171647,5
67171650,4
67171654,5
67171655,4
67171660,4
67171665,4
67171667,4
67171671,4
67171674,5
67171675,4
67164073,5
67164076,5
67164086,5
67164088,5
67164091,5
67164092,5
67164094,5
67164095,4
67164101,4
67164103,5
67164110,5
67164111,4
67164112,5
67164116,5
67164121,5
67164123,5
67164128,4
67164142,5
67164143,5
67164144,5
67164146,5
67164147,5
67164150,4
67164151,5
67164152,4
67164155,5
67164156,4
67164157,4
67164160,5
67164161,5
67164162,5
67164167,5
67164176,4
67164178,4
67164181,4
67165090,4
67165096,5
67165098,4
67165100,4
67165107,5
67165108,5
67165109,5
67165110,4
67165116,4
67165117,4
67165118,4
67165121,5
67165122,5
67165125,4
67165129,5
67165132,5
67165135,5
67165141,5
67165144,5
67165148,5
67165149,5
67169550,4
67169555,5
67169560,4
67169564,5
67169577,4
67169581,4
67169583,5
67169590,5
67170506,5
67170507,6
67170512,5
67170513,5
67170515,4
67170516,4
67170517,5
67170518,5
67170519,4
67170520,5
67183431,4
67195491,5
67192119,5
67180161,4
67180162,4
67180167,4
67180172,5
67180175,5
67180176,4
67180178,5
67180197,5
67180202,5
67180209,5
67180211,6
67175913,5
67175919,5
67176830,5
67176831,5
67176835,5
67176844,5
67176851,4
67176853,4
67180218,5
67180220,5
67180222,5
67180223,5
67180230,4
67180234,4
67180236,4
67180237,5
67180250,4
67181168,5
67181174,5
67181181,4
67181182,4
67181187,4
67181188,5
67174678,4
67174680,4
67174681,4
67174682,5
67174685,4
67174687,5
67174688,4
67174689,4
67174691,5
67174692,5
67174693,5
67174696,4
67174712,4
67174715,4
67174716,1
67174724,4
67174725,4
67174726,5
67174727,5
67174730,4
67174737,5
67174738,4
67174747,4
67174758,5
67174761,4
67174762,4
67174767,4
67174770,4
67174773,4
67174777,5
67174780,5
67174778,5
67174779,5
67174781,5
67174782,5
67182251,2
67182253,5
67182254,5
67182255,5
67182257,4
67182259,5
67182263,5
67182274,4
67179055,5
67179059,4
67179064,5
67179066,5
67179072,5
67179075,4
67179083,5
67179085,4
67179090,5
67174785,4
67174786,5
67174787,5
67174789,5
67174792,5
67174793,5
67174796,1
67174796,2
67174796,3
67174796,4
67174796,6
67174800,4
67174802,4
67174804,4
67174808,5
67174813,5
67174819,5
67174820,5
67174821,5
67174824,5
67174825,5
67174831,4
67175743,5
67175747,4
67175754,5
67175765,4
67175770,4
67175772,5
67173759,5
67173761,4
67173762,4
67173763,5
67173764,4
67179093,4
67179098,4
67179102,5
67179105,4
67179109,5
67179112,4
67179113,4
67179115,5
67179116,4
67179121,5
67179129,5
67179131,5
67179139,4
67179140,6
67179144,4
67179148,5
67179153,5
67179154,5
67179155,5
67179159,4
67179160,5
67179163,4
67180092,5
67180094,5
67180095,5
67180104,4
67180106,5
67180107,5
67180108,5
67180109,5
67180110,5
67180117,4
67180120,4
67180122,5
67180123,4
67180124,4
67180128,5
67180132,5
67180135,4
67180150,5
67180151,5
67180153,4
67173771,5
67173772,4
67173774,4
67173776,5
