arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17234230,22,17269906
17233127,6,17268820
17233126,6,17268819
17231935,1,17266659
17215227,1,17156146
17215204,1,17156123
17214111,1,17156029
17214109,1,17156027
17214100,1,17155028
17214080,1,17155008
17213023,1,17153898
17212997,1,17153872
17212000,1,17153808
17211999,1,17153807
17222072,1,17153328
17212940,1,17152831
17211937,1,17152762
17211936,1,17152761
17219820,1,17161638
17215291,1,17157202
17215186,1,17156105
17227458,1,17281089
17223143,1,17280791
17225228,1,17279888
17225119,1,17277802
17234234,1,17269910
17235245,1,17268929
17234118,1,17267819
17234117,1,17267818
17220991,1,17162795
17220924,1,17161743
17220910,1,17161729
17220897,1,17161716
17219785,1,17160618
17218717,1,17160555
17236318,1,17269001
17234163,1,17268850
17234143,1,17267844
17234139,1,17267840
17234133,1,17267834
17234101,1,17267802
17231979,1,17267689
17231956,1,17267666
17230871,1,17267644
17230856,1,17267629
17236314,1,17268997
17233020,1,17267727
17235343,1,17270016
17235327,1,17270000
17235274,1,17268958
17235265,1,17268949
17234204,1,17268891
17234195,1,17268882
17233131,1,17268824
17233097,1,17268790
17234137,1,17267838
17233069,1,17267776
17230855,1,17267628
17230836,1,17267609
17211971,1,17153779
17211970,1,17152794
17211969,1,17152793
17211966,1,17152791
17211965,1,17152790
17210881,1,17151656
17227529,1,17282139
17229608,1,17281229
17216361,1,17157261
17217562,1,17159424
17231970,1,17267680
17230798,1,17283382
17226279,1,17279936
17224022,1,17277708
17224021,1,17277707
17224019,1,17277705
17236317,1,17269000
17232966,1,17266687
17231904,1,17266628
17227480,1,17281110
17226334,1,17279991
17231831,1,17283418
17230754,1,17283338
17229639,1,17282240
17228569,1,17282173
17223233,1,17281860
17228533,1,17281158
17226390,1,17281028
17226368,1,17281006
17225289,1,17280930
17223171,1,17280819
17223141,1,17280789
17223136,1,17280784
17227404,1,17280054
17227402,1,17280052
17227390,1,17280040
17223108,1,17279774
17226226,1,17278895
17226225,1,17278894
17225191,1,17278863
17224126,1,17278800
17224081,1,17278755
17224059,1,17277745
17224056,1,17277742
17224052,1,17277738
17224012,1,17277698
17224011,1,17277697
17223990,1,17276688
17235262,1,17268946
17231828,1,17283415
17223190,1,17280838
17230894,1,17268654
17220975,1,17162779
17220960,1,17162764
17220927,1,17161746
17219750,1,17160583
17216460,1,17159334
17216458,1,17159332
17216457,1,17159331
17212982,1,17153857
17229692,1,17283273
17231936,1,17266660
17231927,1,17266651
17229730,1,17283311
17229672,1,17282273
17228607,1,17282211
17224005,1,17277691
17220987,1,17162791
17219841,1,17161659
17218738,1,17161561
17218723,1,17160561
17218715,1,17160553
17218714,1,17160552
17218668,1,17160506
17217601,1,17160447
17218610,1,17159464
17218605,1,17159459
17217577,1,17159439
17217522,1,17159384
17216426,1,17158315
17216425,1,17158314
17216422,1,17158311
17216394,1,17158283
17222023,1,17157568
17216339,1,17157239
17214172,1,17157083
17215196,1,17156115
17230827,1,17267600
17216421,1,17158310
17214142,1,17156060
17220850,1,17160683
17213072,1,17154932
17213003,1,17153878
17235313,1,17269986
17235295,1,17269968
17234202,22,17268889
17234200,1,17268887
17234196,1,17268883
17234169,1,17268856
17233099,1,17268792
17233058,1,17267765
17233028,7,17267735
17231986,1,17267696
17229777,1,17267547
17229768,1,17267538
17231932,1,17266656
17216379,1,17158268
17215226,1,17156145
17236315,1,17268998
17236308,1,17268991
17220867,1,17161686
17219848,1,17161666
17217482,1,17158359
17214154,1,17156072
17222069,1,17153325
17231874,1,17283461
17229740,1,17283321
17229711,1,17283292
17229708,1,17283289
17232947,1,17282480
17230717,1,17282320
17229659,1,17282260
17229638,1,17282239
17227525,1,17282135
17227505,1,17282115
17223220,1,17281847
17229602,1,17281223
17228544,1,17281169
17225286,1,17280927
17225285,1,17280926
17223169,1,17280817
17227371,1,17280021
17226336,1,17279993
17226318,1,17279975
17226311,1,17279968
17225247,1,17279907
17230761,1,17283345
17229741,1,17283322
17229663,1,17282264
17223216,1,17281843
17228506,1,17281131
17226348,1,17280986
17226229,1,17278898
17226227,1,17278896
17225202,1,17278874
17225201,1,17278873
17225200,1,17278872
17225145,1,17278817
17224134,1,17278808
17224113,1,17278787
17224100,1,17278774
17224099,1,17278773
17227395,1,17280045
17224162,1,17279824
17229754,1,17350644
17222067,1,17153323
17223147,1,17280795
17224051,1,17277737
17234210,1,17268897
17234154,1,17267854
17233048,1,17267755
17233046,1,17267753
17229746,1,17283327
17224020,1,17277706
17224016,1,17277702
17235227,1,17268911
17211985,1,17153793
17234213,1,17268900
17230720,1,17282323
17228602,1,17282206
17229623,1,17281243
17228524,1,17281149
17227468,1,17281099
17226287,1,17279944
17223050,1,17278728
17225127,1,17277810
17224067,1,17277753
17224033,1,17277719
17224002,1,17276699
17233107,1,17268800
17225204,1,17278875
17214209,1,17157120
17233019,1,17267726
17233010,1,17266731
17232992,1,17266713
17216314,1,17157214
17215187,1,17156106
17212985,1,17153860
17235342,1,17270015
17235337,1,17270010
17231888,1,17266612
17220973,1,17162777
17220964,1,17162768
17217558,1,17159420
17215357,1,17158257
17214231,1,17157141
17211940,1,17152765
17211932,1,17152757
17211931,1,17152756
17231879,1,17283466
17231849,1,17283436
17231837,1,17283424
17231836,1,17283423
17231834,1,17283421
17231833,1,17283420
17230810,1,17283394
17230802,1,17283386
17230792,1,17283376
17229753,1,17283334
17229750,1,17283331
17229748,1,17283329
17229739,1,17283320
17229737,1,17283318
17229718,1,17283299
17229717,1,17283298
17229707,1,17283288
17229703,1,17283284
17228652,1,17283236
17228651,1,17283235
17228646,1,17283230
17228645,1,17283229
17228643,1,17283227
17228632,1,17283216
17230753,1,17282355
17230750,1,17282353
17230733,1,17282336
17230727,1,17282330
17229677,1,17282278
17229670,1,17282271
17229666,1,17282267
17229664,1,17282265
17229661,1,17282262
17229627,1,17282228
17228597,1,17282201
17228596,1,17282200
17228589,1,17282193
17228587,1,17282191
17228586,1,17282190
17227533,1,17282143
17227522,1,17282132
17227500,1,17282110
17227499,1,17282109
17227492,1,17282102
17227490,1,17282100
17223232,1,17281859
17223228,1,17281855
17223227,1,17281854
17223209,1,17281836
17229615,1,17281236
17228553,1,17281177
17228552,1,17281176
17228549,1,17281174
17228540,1,17281165
17228522,1,17281147
17228521,1,17281146
17227474,1,17281105
17227455,1,17281086
17227450,1,17281081
17226387,1,17281025
17226378,1,17281016
17226377,1,17281015
17231870,1,17283457
17231869,1,17283456
17231864,1,17283451
17231852,1,17283439
17231827,1,17283414
17230809,1,17283393
17230797,1,17283381
17230796,1,17283380
17230791,1,17283375
17230763,1,17283347
17229755,1,17283335
17229720,1,17283301
17229719,1,17283300
17228650,1,17283234
17228648,1,17283232
17228634,1,17283218
17230752,1,17282354
17230714,1,17282317
17229657,1,17282258
17229633,1,17282234
17228610,1,17282214
17227537,1,17282147
17227524,1,17282134
17227523,1,17282133
17227520,1,17282130
17227519,1,17282129
17227511,1,17282121
17227495,1,17282105
17227494,1,17282104
17227491,1,17282101
17227489,1,17282099
17223225,1,17281852
17229610,1,17281231
17229609,1,17281230
17228505,1,17281130
17212939,1,17152830
17222058,1,17376545
17228503,1,17281128
17228502,1,17281127
17228494,1,17281119
17227453,1,17281084
17227420,1,17281051
17227419,1,17281050
17226407,1,17281044
17226399,1,17281037
17226391,1,17281029
17226384,1,17281022
17226383,1,17281021
17226351,1,17280989
17223197,1,17280845
17223196,1,17280844
17223182,1,17280830
17223176,1,17280824
17223151,1,17280799
17223138,1,17280786
17223137,1,17280785
17227369,1,17280019
17227361,1,17280011
17226309,1,17279966
17226308,1,17279965
17226305,1,17279962
17226304,1,17279961
17226298,1,17279955
17225265,1,17279925
17225248,1,17279908
17225239,1,17279899
17225211,1,17279871
17225208,1,17279868
17224156,1,17279818
17224154,1,17279816
17224149,1,17279811
17224148,1,17279810
17223135,1,17279800
17223098,1,17279764
17223072,1,17279738
17223070,1,17279736
17226274,1,17278942
17226271,1,17278939
17225177,1,17278849
17225173,1,17278845
17225163,1,17278835
17225162,1,17278834
17224057,1,17277743
17224029,1,17277715
17224009,1,17277695
17224008,1,17277694
17224004,1,17276701
17223996,1,17276694
17230789,1,17283373
17227454,1,17281085
17225149,1,17278821
17230835,1,17267608
17214083,1,17155011
17214082,1,17155010
17213046,1,17154906
17213028,1,17153903
17211975,1,17153783
17212964,1,17152855
17234208,1,17268895
17232957,1,17266678
17215336,1,17158236
17215310,1,17158210
17216354,1,17157254
17216424,1,17158313
17235255,1,17268939
17213049,1,17154909
17213014,1,17153889
17213013,1,17153888
17222070,1,17153326
17234128,1,17267829
17233084,1,17267790
17233083,1,17267789
17233033,1,17267740
17230854,1,17267627
17222105,1,17153361
17222102,1,17153358
17222090,1,17153346
17222087,1,17153343
17222063,1,17153319
17212963,1,17152854
17212956,1,17152847
17212955,1,17152846
17212954,1,17152845
17212953,1,17152844
17212951,1,17152842
17211946,1,17152771
17211921,1,17152746
17211886,1,17151727
17211879,1,17151720
17211863,1,17151704
17211854,1,17151695
17233014,1,17369899
17220974,1,17162778
17220963,1,17162767
17220950,1,17162754
17219874,1,17162677
17219871,1,17162674
17220902,1,17161721
17220895,1,17161714
17220874,1,17161693
17220873,1,17161692
17220870,1,17161689
17219854,1,17161672
17219838,1,17161656
17219828,1,17161646
17219813,1,17161631
17219802,1,17161620
17218730,1,17161553
17230800,1,17283384
17230793,1,17283377
17228620,1,17282223
17223234,1,17281861
17223202,3,17280849
17223201,3,17280848
17223145,8,17280793
17225197,1,17278869
17225135,1,17277818
17224064,1,17277750
17220828,1,17160661
17220827,1,17160660
17220822,1,17160655
17220811,1,17160644
17219793,1,17160626
17219792,1,17160625
17219791,1,17160624
17218704,1,17160542
17218700,1,17160538
17218693,1,17160531
17218692,1,17160530
17235326,1,17269999
17235246,1,17268930
17234174,1,17268861
17234172,1,17268859
17233104,1,17268797
17234126,1,17267827
17234124,1,17267825
17233081,1,17267788
17233036,1,17267743
17231963,1,17267673
17230847,1,17267620
17230833,1,17267606
17223995,1,17276693
17219717,1,17159566
17218650,1,17159504
17218649,1,17159503
17218643,1,17159497
17218637,1,17159491
17218631,1,17159485
17218611,1,17159465
17218609,1,17159463
17217578,1,17159440
17216491,1,17159365
17216462,1,17159336
17217455,1,17158332
17216398,1,17158287
17215331,1,17158231
17215305,1,17158205
17222029,1,17157574
17222004,1,17157549
17222003,1,17157548
17222002,1,17157547
17217449,1,17157338
17217446,1,17157335
17217445,1,17157334
17216370,1,17157270
17216362,1,17157262
17216319,1,17157219
17215276,1,17157187
17215254,1,17157165
17215250,1,17157161
17215249,1,17157160
17221989,1,17156546
17221988,1,17156545
17221981,1,17156538
17221971,1,17156528
17215191,1,17156110
17214166,1,17156084
17214165,1,17156083
17214144,1,17156062
17214131,1,17156049
17214130,1,17156048
17214129,1,17156047
17214128,1,17156046
17214108,1,17156026
17213079,1,17154939
17213078,1,17154938
17235315,1,17269988
17217624,3,17160470
17218652,1,17159506
17218624,1,17159478
17217572,1,17159434
17217571,1,17159433
17217570,1,17159432
17217569,1,17159431
17216487,1,17159361
17217464,1,17158341
17217463,1,17158340
17222013,22,17157558
17216318,3,17157218
17216317,1,17157217
17214194,1,17157105
17214175,6,17157086
17214174,6,17157085
17212959,1,17152850
17211884,1,17151725
17220962,1,17162766
17219842,1,17161660
17217582,1,17159444
17218593,1,17158462
17215351,1,17158251
17221973,1,17156530
17221939,1,17156496
17221938,1,17156495
17231934,1,17266658
17225155,1,17278827
17223065,1,17278742
17224049,1,17277735
17224043,1,17277729
17228636,1,17283220
17213044,1,17154904
17213043,1,17154903
17225254,1,17279914
17222047,1,17157592
17231946,1,17266669
17216373,1,17376537
17213019,1,17153894
17213015,1,17153890
17222103,1,17153359
17233066,1,17267773
17224085,1,17278759
17217595,1,17160441
17219851,1,17161669
17218647,1,17159501
17218646,1,17159500
17216364,1,17157264
17215288,1,17157199
17219850,1,17161668
17219773,1,17160606
17216469,1,17159343
17216363,1,17157263
17214115,1,17156033
17234239,1,17269915
17231991,1,17267701
17233013,1,17266734
17231916,1,17266640
17231886,1,17266610
17231885,1,17266609
17226406,1,17350560
17225203,1,17350479
17218750,1,17161573
17220831,1,17160664
17219780,1,17160613
17219706,1,17159555
17219698,1,17159547
17216437,1,17158326
17215353,1,17158253
17214242,1,17158143
17222049,1,17157594
17216350,1,17157250
17215271,1,17157182
17214181,1,17157092
17221951,1,17156508
17221948,1,17156505
17221947,1,17156504
17214141,1,17156059
17212990,1,17153865
17211924,1,17152749
17211909,1,17152734
17211881,1,17151722
17210879,1,17151654
17221933,1,17156490
17221930,1,17156487
17215220,1,17156139
17215217,1,17156136
17215207,1,17156126
17215200,1,17156119
17215188,1,17156107
17215180,1,17156099
17215178,1,17156097
17214151,1,17156069
17214143,1,17156061
17213120,1,17155970
17213106,1,17155956
17213105,1,17155955
17214090,1,17155018
17214058,1,17154986
17213099,1,17154959
17213069,1,17154929
17213051,1,17154911
17213041,1,17154901
17213031,1,17153906
17213016,1,17153891
17213012,1,17153887
17213009,1,17153884
17212981,1,17153856
17212980,1,17153855
17212979,1,17153854
17212978,1,17153853
17212977,1,17153852
17212975,1,17153850
17212971,1,17153846
17211987,1,17153795
17222098,1,17153354
17222092,1,17153348
17222083,1,17153339
17222082,1,17153338
17212966,1,17152857
17212961,1,17152852
17212958,1,17152849
17212950,1,17152841
17212946,1,17152837
17231865,1,17283452
17230813,1,17283397
17229722,1,17283303
17229721,1,17283302
17228603,1,17282207
17228556,1,17282160
17228507,1,17281132
17228491,1,17281116
17227479,1,17281109
17227418,1,17281049
17223162,1,17280810
17223157,1,17280805
17226296,1,17279953
17226265,1,17278934
17226242,1,17278911
17225169,1,17278841
17224073,1,17278747
17225113,1,17277796
17225109,1,17277792
17211951,1,17152776
17211935,1,17152760
17211925,1,17152750
17211920,1,17152745
17211919,1,17152744
17211918,1,17152743
17211917,1,17152742
17211915,1,17152740
17211910,1,17152735
17211908,1,17152733
17221926,1,17152332
17211903,1,17151743
17211902,1,17151742
17211901,1,17151741
17211893,1,17151734
17211889,1,17151730
17211885,1,17151726
17211878,1,17151719
17211873,1,17151714
17211869,1,17151710
17211844,1,17151685
17211834,1,17150689
17211826,1,17150681
17219824,1,17161642
17219814,1,17161632
17216345,1,17157245
17221983,1,17156540
17221970,1,17156527
17221968,1,17156525
17221965,1,17156522
17221959,1,17156516
17221956,1,17156513
17221950,1,17156507
17219829,1,17161647
17219807,1,17161625
17219788,1,17160621
17216464,1,17159338
17214237,1,17158138
17222032,1,17157577
17215242,1,17157153
17214233,1,17157143
17214184,1,17157095
17213119,1,17155969
17213108,1,17155958
17213056,1,17154916
17213055,1,17154915
17211994,1,17153802
17222071,1,17153327
17211933,1,17152758
17211896,1,17151737
17211867,1,17151708
17211845,1,17151686
17211824,1,17150679
17229729,1,17283310
17214099,1,17155027
17214097,1,17155025
17214092,1,17155020
17214085,1,17155013
17214075,1,17155003
17214073,1,17155001
17214067,1,17154995
17214059,1,17154987
17213103,1,17154962
17213095,1,17154955
17213094,1,17154954
17213093,1,17154953
17213081,1,17154941
17213080,1,17154940
17213071,1,17154931
17213070,1,17154930
17213047,1,17154907
17213042,1,17154902
17235372,1,17271037
17213017,1,17153892
17213005,1,17153880
17212994,1,17153869
17212983,1,17153858
17235341,1,17270014
17235339,1,17270012
17235328,1,17270001
17235320,1,17269993
17235305,1,17269978
17235304,1,17269977
17234247,1,17269923
17234246,1,17269922
17211983,1,17153791
17222104,1,17153360
17222081,1,17153337
17222064,1,17153320
17212941,1,17152832
17211963,1,17152788
17211962,1,17152787
17211914,1,17152739
17211907,1,17152732
17211905,1,17152730
17214198,1,17157109
17214191,1,17157102
17220956,1,17162760
17220949,1,17162753
17219861,1,17161679
17219821,1,17161639
17220855,1,17160688
17220854,1,17160687
17220825,1,17160658
17220824,1,17160657
17219781,1,17160614
17219751,1,17160584
17219744,1,17160577
17219734,1,17160567
17218721,1,17160559
17218628,1,17159482
17218615,1,17159469
17217544,1,17159406
17217530,1,17159392
17216481,1,17159355
17216480,1,17159354
17217520,1,17158396
17217481,1,17158358
17217465,1,17158342
17222045,1,17157590
17222044,1,17157589
17222043,1,17157588
17222042,1,17157587
17222033,1,17157578
17222020,1,17157565
17217440,1,17157330
17215264,1,17157175
17215263,1,17157174
17214188,1,17157099
17221982,1,17156539
17221978,1,17156535
17221964,1,17156521
17221934,1,17156491
17215192,1,17156111
17215185,1,17156104
17213122,1,17155972
17214096,1,17155024
17213087,1,17154947
17222099,1,17153355
17222097,1,17153353
17222096,1,17153352
17222079,1,17153335
17211939,1,17152764
17221923,1,17152330
17228608,1,17282212
17227496,1,17282106
17226389,1,17281027
17223172,1,17280820
17219823,1,17161641
17219822,1,17161640
17227355,1,17280005
17223073,1,17279739
17226264,1,17278933
17225114,1,17277797
17223992,1,17276690
17232962,1,17266683
17232961,1,17266682
17224050,1,17277736
17225186,1,17278858
17225185,1,17278857
17221924,1,17375048
17228641,1,17283225
17235350,1,17270023
17234159,1,17268846
17234225,1,17269901
17236321,1,17269004
17235293,1,17268976
17235276,1,17268960
17235275,1,17268959
17234168,1,17268855
17233101,1,17268794
17231990,1,17267700
17231960,1,17267670
17232971,1,17266692
17231928,1,17266652
17219863,1,17377312
17219797,1,17377296
17219730,1,17376574
17229622,1,17281242
17224109,1,17278783
17217584,1,17376572
17217444,1,17376538
17235213,1,17267910
17235198,1,17267895
17235194,1,17267891
17234156,1,17267856
17234150,1,17267851
17234091,1,17267792
17233063,1,17267770
17233061,1,17267768
17233060,1,17267767
17233059,1,17267766
17233052,1,17267759
17233050,1,17267757
17231982,1,17267692
17231981,1,17267691
17231961,1,17267671
17231958,1,17267668
17230876,1,17267649
17229765,7,17267535
17211870,1,17151711
17211859,1,17151700
17211837,1,17151678
17235290,1,17350072
17225269,1,17279929
17235270,1,17268954
17235243,1,17268927
17234224,1,17268910
17234223,1,17268909
17233130,1,17268823
17233129,1,17268822
17233110,1,17268803
17233095,1,17268788
17230897,1,17268657
17230891,1,17268651
17229698,1,17283279
17229667,1,17282268
17228613,1,17282217
17214107,1,17156025
17214081,1,17155009
17211960,1,17152785
17211953,1,17152778
17226316,1,17279973
17225220,1,17279880
17224153,1,17279815
17223991,1,17276689
17223986,1,17276684
17219798,1,17160630
17218627,1,17159481
17218618,1,17159472
17218617,1,17159471
17215194,1,17156113
17213061,1,17154921
17213006,1,17153881
17221996,1,17157541
17222084,1,17153340
17226286,1,17279943
17224095,1,17278769
17224094,1,17278768
17224093,1,17278767
17229772,1,17267542
17232956,1,17266677
17211895,1,17151736
17210876,1,17151651
17219849,1,17161667
17219847,1,17161665
17219846,1,17161664
17219812,1,17161630
17222073,1,17153329
17224007,1,17277693
17229669,1,17282270
17230715,1,17282318
17223217,1,17281844
17223130,1,17279796
17231968,1,17267678
17229617,1,17350563
17227411,1,17350544
17226339,1,17350543
17225270,1,17350542
17223998,1,17350447
17233082,1,17350053
17230883,1,17350051
17218579,1,17158449
17211817,1,17150672
17227392,1,17280042
17227388,1,17280038
17227385,1,17280035
17227383,1,17280033
17227382,1,17280032
17227367,1,17280017
17227366,1,17280016
17227357,1,17280007
17226324,1,17279981
17226284,1,17279941
17225272,1,17279931
17225227,1,17279887
17225217,1,17279877
17225214,1,17279874
17225213,1,17279873
17224157,1,17279819
17223134,1,17279799
17223123,1,17279789
17223121,1,17279787
17223105,1,17279771
17223102,1,17279768
17223092,1,17279758
17223076,1,17279742
17223075,1,17279741
17223074,1,17279740
17223071,1,17279737
17232970,1,17266691
17231882,1,17283469
17231871,1,17283458
17231866,1,17283453
17231850,1,17283437
17230790,1,17283374
17230776,1,17283360
17230775,1,17283359
17230774,1,17283358
17230773,1,17283357
17230772,1,17283356
17230771,1,17283355
17230764,1,17283348
17230759,1,17283343
17230756,1,17283340
17229757,1,17283337
17229733,1,17283314
17229727,1,17283308
17229725,1,17283306
17229716,1,17283297
17229712,1,17283293
17229702,1,17283283
17228664,1,17283248
17228663,1,17283247
17228661,1,17283245
17228660,1,17283244
17228658,1,17283242
17228647,1,17283231
17228626,1,17283210
17228624,1,17283208
17228623,1,17283207
17232946,1,17282479
17230746,1,17282349
17230739,1,17282342
17230735,1,17282338
17230724,1,17282327
17230722,1,17282325
17229688,1,17282288
17229687,1,17282287
17229673,1,17282274
17229656,1,17282257
17228617,1,17282221
17228591,1,17282195
17228582,1,17282186
17227536,1,17282146
17227514,1,17282124
17227513,1,17282123
17227512,1,17282122
17227498,1,17282108
17227493,1,17282103
17227488,1,17282098
17223221,1,17281848
17223207,1,17281834
17229606,1,17281227
17229604,1,17281225
17228541,1,17281166
17228532,1,17281157
17228527,1,17281152
17228526,1,17281151
17228513,1,17281138
17228511,1,17281136
17228504,1,17281129
17228498,1,17281123
17227477,1,17281108
17227476,1,17281107
17227475,1,17281106
17227469,1,17281100
17227465,1,17281096
17227464,1,17281095
17227457,1,17281088
17227456,1,17281087
17227440,1,17281071
17227438,1,17281069
17227436,1,17281067
17227435,1,17281066
17227434,1,17281065
17227417,1,17281048
17226392,1,17281030
17226388,1,17281026
17226371,1,17281009
17226370,1,17281008
17226353,1,17280991
17226347,1,17280985
17226346,1,17280984
17226343,1,17280981
17223194,1,17280842
17223193,1,17280841
17223188,1,17280836
17223179,1,17280827
17223177,1,17280825
17223168,1,17280816
17223166,1,17280814
17223163,1,17280811
17217568,1,17159430
17217556,1,17159418
17217555,1,17159417
17217527,1,17159389
17216477,1,17159351
17217510,1,17158387
17217493,1,17158370
17217460,1,17158337
17216411,1,17158300
17216403,1,17158292
17215356,1,17158256
17215334,1,17158234
17215332,1,17158232
17215322,1,17158222
17215321,1,17158221
17215303,1,17158203
17215300,1,17158200
17214239,1,17158140
17222036,1,17157581
17217448,1,17157337
17217447,1,17157336
17217441,1,17157331
17216376,1,17157275
17216375,1,17157274
17216374,1,17157273
17216366,1,17157266
17216358,1,17157258
17216341,1,17157241
17216324,1,17157224
17215246,1,17157157
17214232,1,17157142
17214230,1,17157140
17214223,1,17157134
17214220,1,17157131
17214210,1,17157121
17214200,1,17157111
17214196,1,17157107
17214193,1,17157104
17214192,1,17157103
17221985,1,17156542
17221949,1,17156506
17221946,1,17156503
17221943,1,17156500
17221942,1,17156499
17221935,1,17156492
17215206,1,17156125
17215189,1,17156108
17214146,1,17156064
17214138,1,17156056
17214137,1,17156055
17214127,1,17156045
17214123,1,17156041
17214091,1,17155019
17213097,1,17154957
17213096,1,17154956
17213084,1,17154944
17213057,1,17154917
17213022,1,17153897
17212992,1,17153867
17211997,1,17153805
17211996,1,17153804
17211995,1,17153803
17211986,1,17153794
17222078,1,17153334
17212947,1,17152838
17211952,1,17152777
17211949,1,17152774
17211928,1,17152753
17211897,1,17151738
17211882,1,17151723
17211875,1,17151716
17211857,1,17151698
17211855,1,17151696
17211853,1,17151694
17211851,1,17151692
17211850,1,17151691
17211849,1,17151690
17211848,1,17151689
17210880,1,17151655
17211830,1,17150685
17211819,1,17150674
17215304,1,17158204
17214088,1,17155016
17213054,1,17154914
17211961,1,17152786
17211934,1,17152759
17211912,1,17152737
17220908,1,17161727
17218688,1,17160526
17213026,1,17153901
17230718,1,17282321
17229690,1,17282290
17228574,1,17282178
17231857,1,17283444
17230782,1,17283366
17229700,1,17283281
17228622,1,17283206
17223218,1,17281845
17223213,1,17281840
17228497,1,17281122
17227428,1,17281059
17226404,1,17281042
17226344,1,17280982
17214120,1,17156038
17214110,1,17156028
17213117,1,17155967
17213091,1,17154951
17213050,1,17154910
17213030,1,17153905
17213011,1,17153886
17213004,1,17153879
17212993,1,17153868
17212944,1,17152835
17211959,1,17152784
17211938,1,17152763
17211876,1,17151717
17211865,1,17151706
17225117,1,17277800
17224060,1,17277746
17224053,1,17277739
17224042,1,17277728
17224035,1,17277721
17227387,1,17280037
17226319,1,17279976
17225242,1,17279902
17225230,1,17279890
17223112,1,17279778
17223111,1,17279777
17223100,1,17279766
17223069,1,17279735
17225170,1,17278842
17224119,1,17278793
17223049,1,17278727
17227432,1,17281063
17226405,1,17281043
17225181,1,17278853
17224088,1,17278762
17224018,1,17277704
17235367,1,17271032
17230893,1,17268653
17231903,1,17266627
17227497,1,17282107
17233053,1,17267760
17223122,1,17279788
17224137,1,17278810
17216433,1,17158322
17211822,1,17150677
17230815,3,17283399
17230806,1,17283390
17229734,1,17283315
17229723,1,17283304
17229710,1,17283291
17228659,1,17283243
17228653,1,17283237
17228633,1,17283217
17229665,1,17282266
17229625,1,17282226
17228568,1,17282172
17227501,7,17282111
17223222,1,17281849
17223206,1,17281833
17223205,1,17281832
17227424,1,17281055
17226393,1,17281031
17226381,1,17281019
17226375,1,17281013
17223189,1,17280837
17223183,1,17280831
17223160,1,17280808
17227410,1,17280060
17227401,1,17280051
17227391,1,17280041
17226290,1,17279947
17226276,1,17279933
17224158,1,17279820
17225168,1,17278840
17225156,1,17278828
17224121,1,17278795
17224054,1,17277740
17234069,1,17266783
17223131,1,17279797
17225161,1,17278833
17235229,1,17268913
17215294,1,17157205
17211872,1,17151713
17215289,1,17157200
17211974,1,17153782
17219789,1,17160622
17213035,1,17153909
17228644,1,17283228
17229648,1,17282249
17229637,1,17282238
17226352,1,17280990
17226236,1,17278905
17225189,1,17278861
17234199,1,17268886
17233003,1,17266724
17227478,1,17350561
17223062,1,17350477
17213092,1,17154952
17211981,1,17153789
17212957,1,17152848
17211955,1,17152780
17211913,1,17152738
17211829,1,17150684
17220833,1,17160666
17218729,1,17160566
17218720,1,17160558
17218660,1,17159513
17217583,1,17159445
17217551,1,17159413
17216474,1,17159348
17216445,1,17159319
17222000,1,17157545
17215275,1,17157186
17214182,1,17157093
17214071,1,17154999
17215360,1,17158260
17215328,1,17158228
17222109,1,17153365
17222094,1,17153350
17230892,1,17268652
17234132,1,17267833
17234113,1,17267814
17233049,1,17267756
17233044,1,17267751
17230846,1,17267619
17232996,1,17266717
17225222,1,17279882
17218570,1,17158440
17213098,1,17154958
17219722,1,17159571
17235334,1,17270007
17235300,1,17269973
17235298,1,17269971
17234251,1,17269927
17234235,1,17269911
17220923,1,17161742
17226401,1,17281039
17222001,1,17157546
17235292,1,17268975
17235269,1,17268953
17235254,1,17268938
17234193,1,17268880
17234164,1,17268851
17233094,1,17268787
17231840,1,17283427
17231832,1,17283419
17229756,1,17283336
17229747,1,17283328
17229742,1,17283323
17229735,1,17283316
17229699,1,17283280
17228656,1,17283240
17230723,1,17282326
17230719,1,17282322
17229689,1,17282289
17229683,1,17282284
17229678,1,17282279
17229674,1,17282275
17229652,1,17282253
17229636,1,17282237
17228606,1,17282210
17227508,1,17282118
17227485,1,17282095
17223226,1,17281853
17226357,1,17280995
17235370,1,17271035
17235368,1,17271033
17234221,1,17350071
17220926,1,17161745
17220925,1,17161744
17220896,1,17161715
17219801,1,17161619
17220838,1,17160671
17220810,1,17160643
17219799,1,17160631
17219767,1,17160600
17219748,1,17160581
17218701,1,17160539
17217615,1,17160461
17217602,1,17160448
17222010,1,17157555
17222009,1,17157554
17222007,1,17157552
17226301,1,17279958
17215240,1,17157151
17212984,1,17153859
17211943,1,17152768
17211838,1,17151679
17220979,1,17162783
17219870,1,17162673
17219869,1,17162672
17220928,1,17161747
17220921,1,17161740
17220888,1,17161707
17220887,1,17161706
17219833,1,17161651
17219806,1,17161624
17218734,1,17161557
17220865,1,17160698
17220851,1,17160684
17220817,1,17160650
17219762,1,17160595
17219752,1,17160585
17218718,1,17160556
17218716,1,17160554
17218675,1,17160513
17217616,1,17160462
17218653,1,17159507
17218636,1,17159490
17218635,1,17159489
17218608,1,17159462
17218606,1,17159460
17218601,1,17159455
17214063,1,17154991
17211846,1,17151687
17235285,1,17268969
17227443,1,17281074
17223085,1,17279751
17215317,1,17158217
17230820,1,17283403
17230816,1,17283400
17228631,1,17283215
