suspect_using_id,offense_id
4,62880647
4,62889221
4,62883571
4,62883572
4,62890920
4,62890921
1,62887894
4,62888447
3,62889222
4,62888448
4,62888449
4,62888053
4,62888054
4,62888055
4,62880648
4,62890922
4,62889223
4,62889224
4,62880649
4,62890923
4,62887896
4,62888450
4,62890924
4,62889225
4,62890925
4,62880650
4,62880651
4,62888059
4,62887897
4,62887898
4,62880652
4,62880653
4,62880654
4,62880655
4,62880656
4,62880657
4,62889226
4,62889227
4,62889228
4,62883573
4,62888451
4,62883574
4,62889229
4,62889230
4,62888060
4,62888061
4,62890926
4,62889231
1,62883575
4,62883576
4,62883577
4,62889232
4,62888452
4,62880658
4,62889233
1,62887902
1,62890927
4,62888062
1,62889234
1,62889235
4,62888453
4,62883578
4,62888063
4,62889236
4,62883579
4,62883580
4,62888064
4,62889237
4,62888065
4,62883581
4,62883582
4,62889238
4,62889239
4,62889240
4,62888066
4,62890928
4,62889241
4,62889242
4,62890929
4,62889243
4,62880659
4,62880660
4,62880661
4,62889244
4,62889245
4,62890930
4,62890931
4,62890932
4,62887903
4,62888454
4,62889246
4,62888067
4,62888068
4,62890933
4,62890934
4,62888455
4,62888456
4,62888069
4,62888070
4,62888457
4,62887904
4,62889247
4,62889248
4,62890935
4,62888458
4,62883583
1,62880664
1,62880665
4,62887905
4,62889249
4,62887906
4,62889250
1,62888071
4,62889251
3,62888459
4,62889252
3,62888460
4,62890936
4,62890937
4,62888072
4,62888073
4,62888461
4,62888462
4,62888463
4,62889253
4,62890938
4,62883584
4,62887907
4,62887908
4,62888074
4,62880666
4,62883585
3,62883586
4,62883587
4,62888075
4,62888464
4,62887909
4,62883588
4,62883589
4,62883590
4,62888076
4,62889254
4,62880667
4,62890638
4,62888078
4,62895176
4,62895177
4,62897300
4,62888768
4,62897301
4,62888769
4,62891484
4,62895178
4,62891485
1,62897302
1,62897303
4,62891486
4,62891487
1,62888770
4,62895179
4,62895180
4,62888576
4,62893707
4,62888577
4,62895181
4,62893708
4,62893709
4,62893710
4,62897304
4,62897305
4,62891488
4,62891489
4,62891490
4,62888578
4,62891814
4,62891815
1,62891816
4,62891817
1,62895182
1,62891491
4,62893711
4,62897306
4,62891492
4,62895183
4,62895184
4,62891493
4,62893712
4,62888771
4,62891818
4,62895185
4,62895186
4,62893713
4,62893714
4,62891494
4,62891495
4,62891496
4,62891497
4,62891819
4,62891820
4,62895187
4,62891821
4,62888579
4,62891498
4,62897307
4,62897308
4,62888772
4,62891822
4,62893716
4,62895188
4,62895189
4,62888773
4,62891823
4,62891824
4,62897309
4,62895190
4,62893717
4,62893718
4,62893719
4,62891825
4,62888465
4,62880668
4,62880669
3,62887910
1,62887910
4,62888466
4,62890941
3,62890942
4,62889255
4,62890943
4,62887716
4,62888467
3,62890944
1,62888077
1,62888468
4,62887911
4,62890639
4,62888469
4,62888079
4,62887717
4,62888470
4,62888471
3,62888472
3,62888473
4,62887718
4,62888474
4,62887913
4,62889257
4,62889258
4,62887914
4,62887719
4,62891826
4,62891827
4,62888774
4,62893720
4,62897310
1,62895191
1,62895192
4,62891499
4,62891500
4,62888775
4,62888776
4,62897311
4,62897312
4,62891828
4,62891829
4,62893721
4,62893722
4,62891830
4,62891831
4,62893723
4,62895193
4,62897313
4,62897314
4,62888580
4,62897315
4,62897316
4,62895194
3,62888778
4,62888779
4,62888581
4,62891832
4,62895195
4,62897317
4,62897318
4,62897319
4,62897320
4,62891502
4,62891503
4,62891833
4,62897321
4,62897322
4,62895196
4,62895197
4,62895198
4,62891834
3,62891835
3,62893724
1,62893724
3,62893725
1,62893725
4,62888780
1,62895199
1,62888582
4,62893726
4,62893727
4,62897323
4,62891504
4,62888781
4,62897324
4,62891505
4,62891506
4,62891507
4,62891836
4,62888782
4,62891837
4,62897325
4,62888783
4,62893728
4,62888784
4,62891508
4,62891509
4,62895200
4,62891510
4,62888785
4,62888786
4,62895201
4,62895202
4,62895203
4,62897326
4,62897327
4,62888583
4,62888787
4,62888788
4,62897328
4,62888584
4,62897329
4,62897330
4,62888789
4,62888790
4,62891838
4,62895204
4,62895205
1,62891511
4,62897331
3,62895206
4,62897332
4,62893729
4,62895207
4,62891512
4,62891513
4,62888791
4,62891514
1,62893730
4,62895208
4,62895209
4,62888585
4,62893731
4,62893732
1,62888792
4,62891515
3,62897333
4,62888586
4,62893733
4,62897334
4,62891839
4,62891840
4,62888793
4,62897335
4,62888742
4,62888743
4,62888530
4,62888531
4,62888532
4,62895147
4,62888744
4,62891792
4,62888745
4,62891793
4,62889313
4,62888533
4,62888534
4,62888535
4,62887783
4,62890691
4,62887784
4,62888636
4,62888637
4,62888638
4,62896047
4,62894541
4,62896048
4,62896049
4,62888639
4,62899311
1,62899692
1,62897389
4,62896050
4,62899312
4,62897390
4,62897391
4,62897392
4,62896051
4,62894542
4,62896052
4,62888640
4,62888641
4,62899313
4,62899314
4,62891570
4,62896053
4,62896054
4,62895211
3,62897336
4,62891516
4,62888587
4,62891517
4,62891518
4,62891519
4,62888588
4,62890692
4,62890693
4,62887785
4,62888536
4,62888537
4,62888538
4,62888746
4,62888747
4,62888748
4,62890694
4,62890695
1,62888539
4,62890696
4,62887786
4,62895148
1,62895149
1,62888749
3,62887787
3,62887788
4,62891794
4,62889314
4,62891795
4,62895150
4,62887789
4,62888540
4,62895151
4,62888541
4,62893679
4,62890698
4,62888554
4,62888555
4,62888542
4,62888750
4,62888543
4,62895152
4,62895153
4,62893680
4,62893681
4,62893682
4,62888544
4,62893683
4,62891796
4,62895154
4,62895155
4,62888545
4,62893684
4,62888751
4,62891797
4,62895156
4,62893685
4,62893686
4,62888556
4,62888546
4,62888547
4,62890699
4,62890700
4,62895157
4,62895158
4,62888752
4,62888557
4,62893687
4,62888548
4,62891798
4,62891466
4,62891799
4,62891800
4,62895159
4,62895160
3,62891801
4,62893688
1,62895161
1,62888753
4,62893689
4,62891467
4,62893690
4,62893691
4,62888754
4,62888549
4,62888755
4,62893692
4,62891802
4,62891803
4,62891468
4,62893693
4,62891804
4,62891469
4,62891805
4,62891806
4,62888558
4,62895163
4,62888756
4,62888757
4,62895164
4,62891807
4,62893694
4,62891808
4,62888758
4,62888559
4,62891470
4,62891471
4,62897295
4,62888560
4,62897296
4,62891472
4,62891473
4,62888760
4,62891479
4,62888564
4,62888565
4,62888763
4,62888764
4,62893698
4,62893699
4,62893700
4,62897297
3,62887256
4,62887257
4,62887258
4,62890891
4,62890892
4,62880624
4,62880625
4,62880626
4,62880627
4,62887259
4,62883545
1,62888430
4,62887260
4,62887261
4,62890894
4,62887871
4,62887263
4,62891571
4,62891572
4,62888642
4,62899315
4,62899316
4,62897393
4,62897394
4,62894543
4,62897395
4,62888643
4,62888644
4,62899693
4,62888645
4,62897396
4,62891573
4,62891574
4,62899317
4,62894544
4,62894545
4,62894546
4,62897397
4,62896055
4,62896056
3,62888646
4,62897398
4,62899694
4,62899695
4,62897399
4,62894548
4,62894549
4,62899318
4,62899696
4,62896057
4,62899319
4,62894550
4,62899697
4,62899698
4,62899699
4,62894551
4,62899700
4,62896058
4,62899701
4,62899702
4,62898158
1,62899320
1,62891575
1,62891576
1,62899703
4,62899321
4,62899322
4,62888647
4,62894552
4,62899704
4,62898159
4,62898160
4,62899705
4,62899706
4,62898161
4,62891577
4,62891578
4,62894553
4,62888648
4,62888649
4,62891579
4,62891580
4,62898162
4,62898163
3,62899324
4,62891581
4,62896059
4,62894554
4,62899707
4,62888650
4,62888651
4,62896060
4,62896061
4,62888652
4,62899708
4,62899709
4,62894555
4,62898164
4,62894556
4,62894557
4,62894558
1,62899325
1,62888653
4,62898165
4,62899326
4,62899710
4,62899711
4,62899712
4,62898166
4,62891582
1,62888654
4,62899327
4,62899328
4,62888655
4,62888656
4,62899713
4,62899714
4,62899329
3,62898167
3,62898168
1,62888657
4,62891583
4,62888658
4,62888659
4,62888660
4,62894559
4,62896062
4,62894560
4,62899330
4,62899331
4,62899715
4,62888661
4,62899332
4,62899333
4,62888662
4,62888663
4,62898174
4,62898175
4,62898176
4,62892353
4,62892354
4,62898629
4,62898630
4,62898631
4,62898632
4,62899720
4,62894568
4,62888561
4,62895165
4,62891474
4,62893695
4,62891475
4,62888562
3,62891476
1,62891476
1,62891477
4,62893696
4,62893697
4,62891478
4,62888761
4,62888762
4,62888563
4,62888566
4,62888567
4,62888765
4,62888568
4,62888569
4,62895166
4,62895167
4,62897298
4,62891809
4,62895168
4,62888570
4,62888571
4,62895169
4,62893702
4,62888766
4,62893703
4,62891810
4,62891480
4,62891481
4,62891482
1,62895170
1,62893704
4,62891811
1,62895171
1,62895172
4,62893705
1,62897299
1,62888572
4,62888573
4,62888574
1,62895173
4,62895174
4,62891483
4,62891812
4,62895175
4,62893706
4,62888767
4,62888575
4,62891813
4,62889202
4,62888432
4,62887872
4,62887873
4,62880628
4,62889205
4,62889206
4,62887265
1,62883547
1,62883548
4,62883549
4,62883550
4,62887266
4,62890897
1,62887267
4,62890898
4,62890899
4,62888435
4,62888436
4,62890900
1,62890901
4,62888437
4,62888438
4,62888439
4,62880629
4,62880630
4,62880631
4,62890902
4,62890903
4,62880632
4,62880633
1,62887268
1,62887269
4,62889207
4,62889208
4,62887270
4,62887271
4,62887874
4,62889209
4,62888440
4,62888441
4,62887875
4,62883551
4,62887876
4,62887877
4,62887272
4,62887878
4,62880634
4,62880635
4,62889210
4,62883552
4,62883553
4,62889211
4,62889212
4,62887879
4,62883554
4,62890904
4,62944593
4,62896063
1,62898169
4,62888664
4,62891584
4,62898170
3,62898171
4,62898172
4,62898173
4,62891585
4,62891586
4,62894561
4,62894562
4,62899716
4,62899717
4,62896064
4,62894563
4,62891587
4,62891589
4,62896065
4,62899334
4,62899335
3,62891590
3,62891591
4,62888665
4,62888666
4,62891592
4,62891593
4,62896066
4,62896067
4,62899718
1,62891594
4,62892351
1,62892352
4,62899336
4,62898512
4,62891547
4,62898513
4,62897363
4,62896010
4,62898898
4,62891548
1,62894515
4,62894517
4,62894518
4,62898517
1,62898899
4,62898514
4,62891549
4,62891550
4,62894516
4,62896011
4,62888613
4,62888614
4,62898516
4,62894519
4,62898900
4,62896012
4,62896013
4,62897364
4,62888615
4,62888616
4,62894520
4,62894521
4,62891551
4,62888617
4,62896014
4,62898901
4,62894522
4,62897365
4,62897366
4,62898902
4,62896015
4,62898518
4,62898519
4,62898520
4,62898903
4,62898904
4,62891552
4,62896016
4,62888618
4,62897368
4,62891553
4,62891554
4,62898905
4,62896017
4,62888619
4,62888620
4,62894523
4,62894524
4,62894525
4,62897369
4,62897370
4,62898521
4,62898906
4,62898907
4,62898908
4,62897371
4,62896018
4,62898522
4,62898909
4,62898910
4,62897372
4,62898523
4,62898524
4,62898525
4,62898526
4,62898527
4,62891555
4,62896019
4,62888621
4,62898911
4,62897373
4,62896020
4,62898529
4,62898912
4,62898913
4,62897374
4,62897375
4,62888622
4,62894526
4,62898914
4,62898915
4,62898916
4,62891557
4,62897376
4,62897377
4,62898530
4,62898531
4,62898917
4,62898918
4,62888623
4,62891558
4,62898919
4,62896022
4,62896023
4,62896024
4,62896025
4,62896026
4,62896027
4,62897378
4,62896028
3,62894527
4,62897379
4,62896029
4,62891559
3,62888624
4,62899681
4,62899682
4,62898533
4,62896030
4,62896031
4,62897380
4,62894528
4,62888625
4,62896032
4,62891560
4,62937307
1,62896033
4,62896034
4,62898534
4,62894529
4,62899683
4,62898535
4,62888626
4,62896035
4,62896036
4,62888627
4,62888628
4,62894530
1,62894531
1,62894532
4,62888629
4,62894533
4,62896037
4,62896038
4,62897381
3,62897382
4,62888630
4,62904103
4,62898222
4,62899443
4,62898223
4,62898226
4,62896039
4,62899684
4,62899685
4,62888631
4,62897383
4,62897384
4,62894534
4,62899300
4,62898536
4,62888632
4,62899301
4,62899302
4,62899303
4,62899304
4,62891561
4,62899305
3,62896040
3,62896041
4,62888633
4,62894535
4,62896042
4,62888634
4,62888635
4,62899687
4,62897385
4,62899306
4,62894536
4,62899307
4,62899688
4,62894537
4,62891563
4,62899308
4,62899309
4,62891564
4,62891565
4,62896043
4,62891566
4,62894538
4,62891567
4,62897386
4,62894539
4,62891568
4,62891569
3,62897387
4,62899689
4,62899310
4,62899690
4,62899691
4,62894540
4,62896044
4,62896045
4,62896046
1,62897388
4,62941453
4,62941454
4,62941462
4,62887151
4,62904871
4,62899445
4,62899450
4,62904875
4,62899374
4,62895742
4,62904889
4,62896521
4,62889263
4,62887722
4,62889264
4,62889265
4,62889266
4,62890953
4,62888684
4,62890649
4,62890954
4,62890955
1,62888685
4,62890956
1,62889267
4,62890957
4,62888686
4,62890650
4,62890651
4,62888687
4,62888688
4,62891725
4,62888479
4,62888480
4,62890652
4,62890653
4,62890654
4,62889268
4,62888689
4,62891726
4,62889269
4,62889270
4,62888084
4,62888085
4,62887724
4,62952391
4,62964537
4,62974361
4,62966894
4,62966895
4,62903378
1,62904896
4,62899392
4,62899393
4,62896523
4,62896524
4,62896525
4,62896526
4,62899480
4,62896527
4,62896528
4,62899777
4,62906247
4,62906248
4,62904897
4,62904898
4,62904899
4,62904900
4,62904901
4,62896529
4,62896530
4,62896531
4,62896532
1,62904902
4,62914529
4,62914530
4,62915762
4,62906811
1,62907948
1,62907949
4,62907954
4,62908514
4,62908515
4,62904318
4,62904516
4,62907955
4,62907386
4,62907425
4,62906815
4,62906816
4,62907956
1,62908516
4,62906817
4,62908517
4,62908518
4,62907426
4,62907387
4,62907427
4,62907428
4,62906818
4,62906819
4,62908519
4,62907957
1,62908520
4,62907958
4,62907959
4,62907960
4,62904319
4,62907429
4,62908521
4,62908522
1,62906820
4,62908523
4,62908524
4,62907388
4,62906821
4,62908525
4,62904320
4,62906822
4,62906823
4,62904517
3,62907430
4,62907961
4,62907962
4,62906824
4,62904518
4,62904321
4,62904519
4,62904520
4,62908526
4,62906825
4,62906826
4,62906827
4,62907963
4,62907389
1,62904521
4,62904522
4,62906828
4,62907964
4,62904523
4,62904524
1,62906829
4,62908527
3,62908528
4,62907390
4,62908529
4,62906830
4,62906831
4,62908530
4,62907965
4,62907431
4,62904525
4,62904322
4,62907432
4,62904323
4,62906832
4,62906833
4,62906834
4,62906835
4,62907433
4,62904526
4,62904527
4,62904324
4,62906836
4,62906837
4,62907391
4,62907966
4,62908531
4,62904279
4,62907146
4,62907340
4,62904280
4,62907341
4,62905789
4,62906772
4,62903711
4,62907342
4,62904281
4,62900337
1,62903712
4,62907343
1,62904282
4,62905790
4,62907344
4,62904283
4,62904284
1,62903713
4,62906773
4,62906774
4,62904285
4,62904286
4,62900338
4,62907148
4,62900339
4,62900340
4,62905791
4,62905792
4,62904287
4,62904288
4,62905793
4,62906775
4,62907149
4,62903714
4,62903715
4,62907914
4,62903716
4,62907915
3,62900342
4,62906776
4,62907916
4,62903717
4,62904289
4,62905794
4,62904290
4,62905795
4,62906777
4,62906630
4,62906778
4,62906779
4,62906631
1,62907345
4,62906780
4,62906781
4,62904291
4,62907346
4,62907917
4,62907918
4,62903720
4,62907919
4,62903721
1,62907920
4,62906632
4,62905796
4,62903722
4,62903723
4,62906633
4,62906634
4,62906635
4,62906636
4,62906782
4,62906783
4,62906784
4,62980113
4,62980114
4,62977701
4,62978807
4,62978808
4,62977707
4,62904903
4,62896533
4,62896534
4,62896535
4,62904904
4,62904905
4,62904906
4,62904907
4,62899481
4,62904908
4,62903379
4,62903380
4,62903381
4,62896536
4,62896537
4,62899394
4,62906249
4,62899778
4,62899779
4,62896538
4,62899482
4,62903382
4,62906250
4,62906251
4,62904909
4,62899483
4,62899780
4,62899781
4,62899484
4,62903385
4,62899782
4,62903386
4,62904910
4,62899783
4,62899485
4,62896539
4,62896540
4,62906253
4,62899395
4,62906254
4,62906255
4,62904911
4,62899784
4,62907021
4,62906256
4,62906257
4,62904912
4,62899486
4,62907022
4,62907023
4,62907024
4,62907025
1,62907026
1,62907027
1,62907028
1,62907029
4,62899396
4,62899397
4,62903387
4,62899487
4,62899488
4,62896543
4,62907030
4,62904913
4,62899785
4,62904914
4,62899398
1,62904915
1,62904916
4,62899786
4,62903388
4,62899787
4,62899788
4,62899399
4,62904917
4,62899789
4,62904918
4,62899790
3,62899791
1,62899791
3,62899792
1,62899792
4,62899793
4,62899489
4,62899400
1,62899794
4,62899490
4,62896544
4,62899401
4,62904919
1,62899795
4,62899796
4,62899797
4,62899798
4,62899799
4,62903391
4,62903392
4,62896545
4,62907031
3,62899800
4,62899491
4,62899801
4,62896546
4,62896547
4,62899403
4,62899802
4,62899492
4,62904920
4,62896548
4,62896549
3,62903394
4,62904921
4,62907032
4,62903395
4,62896550
3,62899803
4,62896551
4,62899493
4,62899804
4,62899805
4,62907033
4,62899806
4,62899404
4,62899405
4,62907034
1,62896552
4,62894569
4,62894570
4,62888670
4,62898177
4,62898636
4,62899723
4,62898179
4,62888671
4,62899724
4,62898637
4,62896072
4,62898180
4,62896073
4,62894571
4,62894572
4,62898181
4,62898182
4,62894573
1,62896074
4,62898183
3,62899339
4,62898638
1,62888673
4,62898184
1,62894574
4,62899340
4,62899341
4,62899342
4,62888674
4,62888675
4,62894575
4,62894576
4,62898185
4,62898186
4,62898639
4,62898640
4,62898641
4,62898187
4,62898188
4,62899343
4,62899344
4,62895699
4,62899725
4,62899726
4,62898189
4,62898642
4,62898643
4,62896076
4,62896077
4,62894577
4,62896078
4,62899349
4,62899350
4,62899727
4,62898646
4,62896079
4,62899728
4,62899729
4,62898647
4,62898648
4,62896080
4,62898193
4,62898194
4,62896081
4,62895702
4,62894580
4,62894581
4,62898195
4,62898651
4,62898652
4,62896082
4,62899351
4,62898653
4,62898654
4,62898655
4,62898656
4,62898657
4,62899352
4,62895703
4,62896083
4,62896084
1,62898658
1,62895704
4,62894582
4,62899730
4,62898197
4,62898198
4,62899731
4,62899353
4,62899354
3,62899732
3,62899733
4,62898201
4,62898202
4,62894583
4,62894584
4,62898203
4,62899734
4,62895705
4,62895709
4,62898662
4,62895710
4,62895711
4,62898663
4,62904088
4,62904089
4,62895712
4,62895713
4,62894588
4,62894589
4,62894590
1,62899429
4,62921131
4,62915717
4,62907518
4,62914162
4,62907347
4,62907348
4,62906785
4,62906637
4,62906638
4,62905797
4,62905798
4,62907921
4,62907922
4,62907923
4,62906639
4,62906640
4,62908476
4,62903724
4,62907349
4,62904294
4,62907924
4,62904295
4,62908477
4,62907350
4,62904296
4,62904488
4,62906641
4,62907351
1,62907352
4,62907353
4,62904297
4,62907354
4,62904298
4,62907402
4,62907925
4,62907355
4,62906786
4,62906787
4,62904299
4,62907356
4,62907357
4,62907403
4,62908478
4,62908479
4,62907404
4,62907405
4,62908480
4,62908481
4,62904300
4,62907358
4,62906788
4,62906789
4,62907406
4,62907407
4,62904489
4,62907408
4,62907409
4,62907359
4,62904490
4,62904491
4,62907360
4,62904492
4,62907926
4,62904493
4,62904494
4,62904301
4,62907361
1,62908482
4,62904302
4,62904495
4,62906790
1,62908483
4,62906791
4,62907362
4,62907363
4,62904496
4,62906792
4,62906793
1,62907410
1,62907411
1,62907412
4,62907927
4,62907928
4,62908484
4,62908485
4,62906794
4,62907929
4,62904303
4,62908486
4,62907413
4,62907930
4,62908487
4,62908488
4,62904304
4,62908489
4,62907364
4,62907365
4,62907931
4,62906795
4,62908490
4,62904305
4,62907366
4,62908491
4,62908492
4,62908493
4,62904497
4,62908494
4,62908495
4,62907932
4,62908496
4,62908497
4,62907933
4,62907367
4,62908498
4,62904498
4,62906796
4,62907934
4,62907414
4,62907415
4,62904499
4,62981695
4,62981697
4,62975849
4,62978759
4,62899494
4,62899406
4,62899407
4,62907035
4,62899807
4,62899808
4,62907036
4,62904922
4,62894585
4,62894586
4,62895706
4,62895707
4,62898204
4,62898659
4,62898205
4,62899735
4,62899736
4,62904087
4,62898660
4,62899737
4,62898661
3,62894587
1,62899356
4,62895714
4,62895715
4,62895716
4,62895717
4,62895718
1,62894591
1,62894592
4,62904091
4,62904092
4,62899738
4,62899739
4,62899357
4,62899430
3,62899740
4,62899358
1,62904093
4,62894593
4,62894594
1,62899742
4,62899743
4,62899431
4,62894595
4,62898206
4,62904094
4,62899359
4,62894596
4,62894597
4,62895719
4,62895720
4,62895721
4,62899360
4,62899744
4,62904095
4,62898207
4,62895722
4,62899432
4,62898208
4,62898209
4,62898210
4,62898211
4,62899434
4,62899745
4,62898212
4,62899746
4,62904096
3,62899435
3,62899436
4,62899747
4,62899361
4,62899362
4,62904097
4,62904098
4,62913517
4,62914652
4,62921305
4,62905399
4,62911441
1,62874994
1,62874995
4,62914505
4,62912342
4,62912343
4,62916592
4,62911447
4,62912612
4,62912613
4,62912614
4,62912615
4,62913360
4,62912520
4,62914625
4,62914626
4,62914242
4,62922725
4,62907037
4,62907038
4,62929140
4,62929141
4,62912490
4,62912491
4,62876651
1,62903396
4,62899809
4,62896553
4,62903397
4,62907039
4,62903398
4,62903399
4,62903400
4,62899495
4,62903401
4,62900562
4,62904923
4,62896554
4,62899408
4,62903402
4,62899409
4,62903403
4,62903404
4,62899410
3,62896555
4,62899411
4,62903405
4,62907041
4,62907042
4,62907043
4,62903406
4,62903407
4,62903408
4,62904924
4,62899496
4,62899412
4,62899413
4,62896556
4,62904925
4,62900563
4,62900564
4,62899497
4,62907044
4,62896557
4,62900565
4,62899414
4,62900566
3,62896558
4,62903409
4,62900567
4,62903410
1,62896559
4,62903411
4,62903412
4,62899498
4,62899499
4,62899500
4,62899415
4,62899501
4,62899416
4,62899417
4,62899502
4,62896560
4,62899503
4,62907045
4,62904926
4,62903413
4,62899418
4,62899419
4,62899504
4,62907046
4,62900568
4,62899420
4,62899505
4,62899506
4,62896561
4,62899507
4,62899421
4,62899422
4,62896562
4,62899424
4,62899425
4,62899508
4,62904927
4,62899509
4,62896563
4,62899510
4,62899427
4,62899511
3,62900569
4,62922737
4,62928390
4,62896564
4,62904928
4,62904929
4,62900185
4,62899428
4,62896565
4,62900186
4,62904930
4,62904931
4,62907047
4,62903414
4,62900570
4,62900571
4,62900187
4,62907048
4,62903415
4,62900572
4,62900188
4,62900189
3,62900190
3,62900191
4,62903416
4,62903417
4,62900192
4,62900193
4,62899512
4,62903418
4,62903419
4,62899513
4,62907049
4,62900573
4,62900574
4,62900575
4,62904932
4,62899514
4,62899515
4,62907050
4,62896567
4,62913394
4,62915769
4,62904933
4,62900576
4,62904934
4,62904935
4,62907051
4,62903420
4,62900194
4,62904936
4,62900577
4,62903421
4,62900578
4,62903422
4,62903423
4,62900195
4,62907052
4,62907053
4,62900579
4,62904937
4,62904938
4,62896569
4,62907054
4,62899518
4,62907055
4,62907056
4,62903424
4,62903425
4,62903426
4,62903427
4,62903428
4,62904939
4,62900580
4,62903429
4,62903430
4,62907057
4,62899519
4,62896570
4,62896571
4,62900581
4,62900582
4,62896572
4,62900583
4,62907058
4,62907059
3,62907060
4,62900584
3,62900196
4,62900197
1,62904940
4,62896573
4,62896574
4,62899520
4,62899521
4,62922684
4,62920626
4,62921169
4,62904255
1,62905972
1,62905973
4,62900323
4,62900324
4,62905751
4,62904256
4,62904257
4,62907116
4,62905974
3,62907318
1,62907318
4,62905975
4,62897401
4,62905752
4,62905753
4,62907319
4,62866654
4,62859935
4,62866658
4,62905754
4,62900325
1,62907320
4,62905976
4,62905755
4,62897402
4,62907117
1,62905756
4,62897403
4,62897404
4,62905757
4,62905758
4,62900326
4,62897405
4,62905977
4,62905978
4,62907118
1,62905979
1,62905980
4,62907119
4,62907120
4,62905759
4,62905981
4,62900327
1,62900328
4,62905760
4,62904258
4,62905761
4,62905762
4,62907121
4,62907122
4,62907321
4,62897406
4,62907123
4,62907124
4,62905763
4,62907322
4,62905982
4,62905983
4,62900329
4,62905764
4,62907125
4,62907126
4,62905765
4,62900330
4,62897407
4,62904259
4,62905984
4,62905766
4,62897408
4,62904260
4,62900331
4,62897409
4,62905767
4,62905985
4,62905986
4,62907127
4,62897410
3,62907323
3,62907324
3,62897411
3,62897412
4,62897413
3,62905768
4,62905769
4,62904261
4,62905770
4,62905987
4,62905988
4,62904262
4,62905989
4,62907325
4,62897414
4,62904263
4,62904264
4,62904265
1,62905771
4,62905772
4,62905773
4,62904266
4,62904267
1,62907128
4,62905774
4,62900332
4,62905775
1,62907326
4,62905776
4,62905990
4,62904268
4,62905991
4,62905992
1,62907327
1,62907328
4,62907129
4,62907130
4,62907329
4,62907131
4,62897415
4,62907132
4,62904269
4,62905777
4,62905993
4,62897416
4,62907133
4,62907330
4,62900333
4,62900334
4,62905778
4,62907331
4,62905779
4,62905994
4,62904270
4,62907134
4,62907135
4,62905995
4,62907136
4,62904271
4,62900335
4,62900336
4,62907137
4,62907138
4,62905996
4,62913321
4,62913322
4,62907454
4,62908195
4,62913332
4,62907465
4,62907466
4,62908201
4,62904575
4,62905997
4,62905998
4,62905999
4,62903700
4,62904272
4,62904273
4,62907139
4,62907140
4,62905780
4,62905781
4,62903701
4,62903702
4,62903703
4,62903704
4,62907141
4,62907142
4,62906000
4,62903705
4,62907143
4,62907332
4,62904274
4,62905782
4,62905783
4,62905784
4,62904275
4,62904276
4,62906001
4,62906765
4,62905785
4,62905786
4,62904277
4,62906766
4,62905787
4,62906767
4,62903706
4,62903707
4,62906768
4,62904278
4,62907144
4,62906769
4,62906770
4,62907333
4,62907335
4,62905788
4,62903708
4,62903709
4,62907336
4,62907145
4,62907337
4,62907338
4,62903710
3,62907339
4,62906771
4,62899545
4,62896606
4,62896607
4,62903463
4,62903464
1,62907088
3,62899546
4,62905947
4,62907284
4,62905948
4,62907089
4,62907090
4,62907091
4,62896608
4,62896609
4,62896610
4,62903465
4,62903466
4,62907285
4,62907286
4,62904230
4,62896611
4,62896612
4,62896613
4,62904973
4,62896614
4,62896615
4,62907092
4,62899547
4,62905949
4,62896616
4,62896617
4,62907287
4,62896618
4,62904231
4,62904594
4,62899544
4,62903462
4,62896605
4,62904971
4,62907087
4,62904972
4,62905950
4,62905951
4,62899548
4,62907288
4,62907093
4,62907094
4,62907289
4,62899549
4,62907095
4,62907096
4,62905953
4,62907097
4,62904974
4,62905954
4,62905955
4,62904975
4,62904976
4,62907098
4,62905956
4,62907099
4,62907100
4,62904232
4,62907290
4,62907291
4,62907101
4,62907292
4,62907102
4,62907293
4,62907294
4,62905958
4,62904977
4,62904978
4,62904979
4,62905959
4,62899550
4,62896619
4,62896620
4,62904980
4,62904233
4,62904234
4,62905960
4,62904235
1,62904236
4,62907295
4,62905961
4,62905962
4,62899551
4,62899552
4,62904237
4,62896621
1,62905963
4,62907104
4,62904238
4,62899553
4,62907105
4,62907106
4,62904239
4,62896622
4,62896623
4,62896624
4,62907296
4,62907297
4,62896625
4,62905964
4,62896626
3,62904240
4,62907298
4,62896627
4,62904981
4,62907299
4,62904241
4,62907107
4,62904242
4,62904243
4,62899554
4,62905965
4,62907300
4,62907301
4,62907302
4,62904244
4,62907305
4,62907306
4,62907307
4,62904982
4,62904983
4,62899555
4,62899556
3,62907108
3,62907109
4,62904245
4,62904246
4,62905966
4,62896628
4,62896629
4,62905967
4,62896630
4,62896631
4,62907308
4,62907309
2,62904247
4,62904984
4,62904985
3,62907110
4,62907310
4,62907111
1,62907311
4,62905968
4,62907112
4,62905969
1,62905970
4,62904248
4,62896632
4,62896633
1,62907312
4,62896634
4,62896635
4,62904986
4,62904249
1,62899557
4,62905971
4,62896636
4,62896637
4,62904250
4,62900312
4,62904987
4,62900313
4,62900314
3,62904988
4,62904251
4,62904252
4,62907113
4,62900315
4,62904990
4,62907114
4,62907115
4,62900316
4,62900317
3,62907313
4,62896638
4,62904991
4,62907314
4,62900318
4,62900319
4,62900320
4,62904992
4,62905750
4,62896639
4,62900321
4,62896640
4,62900322
4,62907315
4,62907316
4,62907317
4,62904528
4,62904529
4,62904325
4,62904326
4,62904327
4,62907434
4,62904530
