nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5681797,4771,11,2011,U,,,N,F,,C,2011_11_IL0161500_NIBRS,
5703846,4771,12,2011,U,,,N,F,,C,2011_12_IL0161500_NIBRS,
5461308,4772,1,2011,U,,,N,F,,C,2011_01_IL0161700_NIBRS,
5483357,4772,2,2011,U,,,N,F,,C,2011_02_IL0161700_NIBRS,
5505406,4772,3,2011,U,,,N,F,,C,2011_03_IL0161700_NIBRS,
5527455,4772,4,2011,U,,,N,F,,C,2011_04_IL0161700_NIBRS,
5549504,4772,5,2011,U,,,N,F,,C,2011_05_IL0161700_NIBRS,
5571553,4772,6,2011,U,,,N,F,,C,2011_06_IL0161700_NIBRS,
5593602,4772,7,2011,U,,,N,F,,C,2011_07_IL0161700_NIBRS,
5615651,4772,8,2011,U,,,N,F,,C,2011_08_IL0161700_NIBRS,
5637700,4772,9,2011,U,,,N,F,,C,2011_09_IL0161700_NIBRS,
5659749,4772,10,2011,U,,,N,F,,C,2011_10_IL0161700_NIBRS,
5681798,4772,11,2011,U,,,N,F,,C,2011_11_IL0161700_NIBRS,
5703847,4772,12,2011,U,,,N,F,,C,2011_12_IL0161700_NIBRS,
5461309,4773,1,2011,U,,,N,F,,C,2011_01_IL0161800_NIBRS,
5483358,4773,2,2011,U,,,N,F,,C,2011_02_IL0161800_NIBRS,
5505407,4773,3,2011,U,,,N,F,,C,2011_03_IL0161800_NIBRS,
5527456,4773,4,2011,U,,,N,F,,C,2011_04_IL0161800_NIBRS,
5549505,4773,5,2011,U,,,N,F,,C,2011_05_IL0161800_NIBRS,
5571554,4773,6,2011,U,,,N,F,,C,2011_06_IL0161800_NIBRS,
5593603,4773,7,2011,U,,,N,F,,C,2011_07_IL0161800_NIBRS,
5615652,4773,8,2011,U,,,N,F,,C,2011_08_IL0161800_NIBRS,
5637701,4773,9,2011,U,,,N,F,,C,2011_09_IL0161800_NIBRS,
5659750,4773,10,2011,U,,,N,F,,C,2011_10_IL0161800_NIBRS,
5681799,4773,11,2011,U,,,N,F,,C,2011_11_IL0161800_NIBRS,
5703848,4773,12,2011,U,,,N,F,,C,2011_12_IL0161800_NIBRS,
5461310,4774,1,2011,U,,,N,F,,C,2011_01_IL0161900_NIBRS,
5483359,4774,2,2011,U,,,N,F,,C,2011_02_IL0161900_NIBRS,
5505408,4774,3,2011,U,,,N,F,,C,2011_03_IL0161900_NIBRS,
5527457,4774,4,2011,U,,,N,F,,C,2011_04_IL0161900_NIBRS,
5549506,4774,5,2011,U,,,N,F,,C,2011_05_IL0161900_NIBRS,
5571555,4774,6,2011,U,,,N,F,,C,2011_06_IL0161900_NIBRS,
5593604,4774,7,2011,U,,,N,F,,C,2011_07_IL0161900_NIBRS,
5615653,4774,8,2011,U,,,N,F,,C,2011_08_IL0161900_NIBRS,
5637702,4774,9,2011,U,,,N,F,,C,2011_09_IL0161900_NIBRS,
5659751,4774,10,2011,U,,,N,F,,C,2011_10_IL0161900_NIBRS,
5681800,4774,11,2011,U,,,N,F,,C,2011_11_IL0161900_NIBRS,
5703849,4774,12,2011,U,,,N,F,,C,2011_12_IL0161900_NIBRS,
5461500,4964,1,2011,U,,,N,F,,C,2011_01_IL0221400_NIBRS,
5483549,4964,2,2011,U,,,N,F,,C,2011_02_IL0221400_NIBRS,
5505598,4964,3,2011,U,,,N,F,,C,2011_03_IL0221400_NIBRS,
5527647,4964,4,2011,U,,,N,F,,C,2011_04_IL0221400_NIBRS,
5549696,4964,5,2011,U,,,N,F,,C,2011_05_IL0221400_NIBRS,
5571745,4964,6,2011,U,,,N,F,,C,2011_06_IL0221400_NIBRS,
5593794,4964,7,2011,U,,,N,F,,C,2011_07_IL0221400_NIBRS,
5615843,4964,8,2011,U,,,N,F,,C,2011_08_IL0221400_NIBRS,
5637892,4964,9,2011,U,,,N,F,,C,2011_09_IL0221400_NIBRS,
5659941,4964,10,2011,U,,,N,F,,C,2011_10_IL0221400_NIBRS,
5681990,4964,11,2011,U,,,N,F,,C,2011_11_IL0221400_NIBRS,
5704039,4964,12,2011,U,,,N,F,,C,2011_12_IL0221400_NIBRS,
5461214,4678,1,2011,U,,,N,F,,C,2011_01_IL0010600_NIBRS,
5483263,4678,2,2011,U,,,N,F,,C,2011_02_IL0010600_NIBRS,
5505312,4678,3,2011,U,,,N,F,,C,2011_03_IL0010600_NIBRS,
5527361,4678,4,2011,U,,,N,F,,C,2011_04_IL0010600_NIBRS,
5549410,4678,5,2011,U,,,N,F,,C,2011_05_IL0010600_NIBRS,
5571459,4678,6,2011,U,,,N,F,,C,2011_06_IL0010600_NIBRS,
5593508,4678,7,2011,U,,,N,F,,C,2011_07_IL0010600_NIBRS,
5615557,4678,8,2011,U,,,N,F,,C,2011_08_IL0010600_NIBRS,
5637606,4678,9,2011,U,,,N,F,,C,2011_09_IL0010600_NIBRS,
5659655,4678,10,2011,U,,,N,F,,C,2011_10_IL0010600_NIBRS,
5681704,4678,11,2011,U,,,N,F,,C,2011_11_IL0010600_NIBRS,
5703753,4678,12,2011,U,,,N,F,,C,2011_12_IL0010600_NIBRS,
5461215,4679,1,2011,U,,,N,F,,C,2011_01_IL0010700_NIBRS,
5483264,4679,2,2011,U,,,N,F,,C,2011_02_IL0010700_NIBRS,
5505313,4679,3,2011,U,,,N,F,,C,2011_03_IL0010700_NIBRS,
5527362,4679,4,2011,U,,,N,F,,C,2011_04_IL0010700_NIBRS,
5549411,4679,5,2011,U,,,N,F,,C,2011_05_IL0010700_NIBRS,
5571460,4679,6,2011,U,,,N,F,,C,2011_06_IL0010700_NIBRS,
5593509,4679,7,2011,U,,,N,F,,C,2011_07_IL0010700_NIBRS,
5615558,4679,8,2011,U,,,N,F,,C,2011_08_IL0010700_NIBRS,
5637607,4679,9,2011,U,,,N,F,,C,2011_09_IL0010700_NIBRS,
5659656,4679,10,2011,U,,,N,F,,C,2011_10_IL0010700_NIBRS,
5681705,4679,11,2011,U,,,N,F,,C,2011_11_IL0010700_NIBRS,
5703754,4679,12,2011,U,,,N,F,,C,2011_12_IL0010700_NIBRS,
5461216,4680,1,2011,U,,,N,F,,C,2011_01_IL0020000_NIBRS,
5483265,4680,2,2011,U,,,N,F,,C,2011_02_IL0020000_NIBRS,
5505314,4680,3,2011,U,,,N,F,,C,2011_03_IL0020000_NIBRS,
5527363,4680,4,2011,U,,,N,F,,C,2011_04_IL0020000_NIBRS,
5549412,4680,5,2011,U,,,N,F,,C,2011_05_IL0020000_NIBRS,
5571461,4680,6,2011,U,,,N,F,,C,2011_06_IL0020000_NIBRS,
5593510,4680,7,2011,U,,,N,F,,C,2011_07_IL0020000_NIBRS,
5615559,4680,8,2011,U,,,N,F,,C,2011_08_IL0020000_NIBRS,
5637608,4680,9,2011,U,,,N,F,,C,2011_09_IL0020000_NIBRS,
5659657,4680,10,2011,U,,,N,F,,C,2011_10_IL0020000_NIBRS,
5681706,4680,11,2011,U,,,N,F,,C,2011_11_IL0020000_NIBRS,
5703755,4680,12,2011,U,,,N,F,,C,2011_12_IL0020000_NIBRS,
5461217,4681,1,2011,U,,,N,F,,C,2011_01_IL0020100_NIBRS,
5483266,4681,2,2011,U,,,N,F,,C,2011_02_IL0020100_NIBRS,
5505315,4681,3,2011,U,,,N,F,,C,2011_03_IL0020100_NIBRS,
5527364,4681,4,2011,U,,,N,F,,C,2011_04_IL0020100_NIBRS,
5549413,4681,5,2011,U,,,N,F,,C,2011_05_IL0020100_NIBRS,
5571462,4681,6,2011,U,,,N,F,,C,2011_06_IL0020100_NIBRS,
5593511,4681,7,2011,U,,,N,F,,C,2011_07_IL0020100_NIBRS,
5615560,4681,8,2011,U,,,N,F,,C,2011_08_IL0020100_NIBRS,
5637609,4681,9,2011,U,,,N,F,,C,2011_09_IL0020100_NIBRS,
5659658,4681,10,2011,U,,,N,F,,C,2011_10_IL0020100_NIBRS,
5681707,4681,11,2011,U,,,N,F,,C,2011_11_IL0020100_NIBRS,
5703756,4681,12,2011,U,,,N,F,,C,2011_12_IL0020100_NIBRS,
5461218,4682,1,2011,U,,,N,F,,C,2011_01_IL0030000_NIBRS,
5483267,4682,2,2011,U,,,N,F,,C,2011_02_IL0030000_NIBRS,
5505316,4682,3,2011,U,,,N,F,,C,2011_03_IL0030000_NIBRS,
5527365,4682,4,2011,U,,,N,F,,C,2011_04_IL0030000_NIBRS,
5549414,4682,5,2011,U,,,N,F,,C,2011_05_IL0030000_NIBRS,
5571463,4682,6,2011,U,,,N,F,,C,2011_06_IL0030000_NIBRS,
5593512,4682,7,2011,U,,,N,F,,C,2011_07_IL0030000_NIBRS,
5615561,4682,8,2011,U,,,N,F,,C,2011_08_IL0030000_NIBRS,
5637610,4682,9,2011,U,,,N,F,,C,2011_09_IL0030000_NIBRS,
5659659,4682,10,2011,U,,,N,F,,C,2011_10_IL0030000_NIBRS,
5681708,4682,11,2011,U,,,N,F,,C,2011_11_IL0030000_NIBRS,
5703757,4682,12,2011,U,,,N,F,,C,2011_12_IL0030000_NIBRS,
5461219,4683,1,2011,U,,,N,F,,C,2011_01_IL0030100_NIBRS,
5483268,4683,2,2011,U,,,N,F,,C,2011_02_IL0030100_NIBRS,
5505317,4683,3,2011,U,,,N,F,,C,2011_03_IL0030100_NIBRS,
5527366,4683,4,2011,U,,,N,F,,C,2011_04_IL0030100_NIBRS,
5549415,4683,5,2011,U,,,N,F,,C,2011_05_IL0030100_NIBRS,
5571464,4683,6,2011,U,,,N,F,,C,2011_06_IL0030100_NIBRS,
5593513,4683,7,2011,U,,,N,F,,C,2011_07_IL0030100_NIBRS,
5615562,4683,8,2011,U,,,N,F,,C,2011_08_IL0030100_NIBRS,
5637611,4683,9,2011,U,,,N,F,,C,2011_09_IL0030100_NIBRS,
5659660,4683,10,2011,U,,,N,F,,C,2011_10_IL0030100_NIBRS,
5681709,4683,11,2011,U,,,N,F,,C,2011_11_IL0030100_NIBRS,
5703758,4683,12,2011,U,,,N,F,,C,2011_12_IL0030100_NIBRS,
5461220,4684,1,2011,U,,,N,F,,C,2011_01_IL0030300_NIBRS,
5483269,4684,2,2011,U,,,N,F,,C,2011_02_IL0030300_NIBRS,
5505318,4684,3,2011,U,,,N,F,,C,2011_03_IL0030300_NIBRS,
5527367,4684,4,2011,U,,,N,F,,C,2011_04_IL0030300_NIBRS,
5549416,4684,5,2011,U,,,N,F,,C,2011_05_IL0030300_NIBRS,
5571465,4684,6,2011,U,,,N,F,,C,2011_06_IL0030300_NIBRS,
5593514,4684,7,2011,U,,,N,F,,C,2011_07_IL0030300_NIBRS,
5615563,4684,8,2011,U,,,N,F,,C,2011_08_IL0030300_NIBRS,
5637612,4684,9,2011,U,,,N,F,,C,2011_09_IL0030300_NIBRS,
5659661,4684,10,2011,U,,,N,F,,C,2011_10_IL0030300_NIBRS,
5681710,4684,11,2011,U,,,N,F,,C,2011_11_IL0030300_NIBRS,
5703759,4684,12,2011,U,,,N,F,,C,2011_12_IL0030300_NIBRS,
5478542,23169,1,2011,U,,,N,F,,C,2011_01_IL0030500_NIBRS,
5500591,23169,2,2011,U,,,N,F,,C,2011_02_IL0030500_NIBRS,
5522640,23169,3,2011,U,,,N,F,,C,2011_03_IL0030500_NIBRS,
5544689,23169,4,2011,U,,,N,F,,C,2011_04_IL0030500_NIBRS,
5566738,23169,5,2011,U,,,N,F,,C,2011_05_IL0030500_NIBRS,
5588787,23169,6,2011,U,,,N,F,,C,2011_06_IL0030500_NIBRS,
5610836,23169,7,2011,U,,,N,F,,C,2011_07_IL0030500_NIBRS,
5632885,23169,8,2011,U,,,N,F,,C,2011_08_IL0030500_NIBRS,
5654934,23169,9,2011,U,,,N,F,,C,2011_09_IL0030500_NIBRS,
5676983,23169,10,2011,U,,,N,F,,C,2011_10_IL0030500_NIBRS,
5699032,23169,11,2011,U,,,N,F,,C,2011_11_IL0030500_NIBRS,
5721081,23169,12,2011,U,,,N,F,,C,2011_12_IL0030500_NIBRS,
5461221,4685,1,2011,U,,,N,F,,C,2011_01_IL0040000_NIBRS,
5483270,4685,2,2011,U,,,N,F,,C,2011_02_IL0040000_NIBRS,
5505319,4685,3,2011,U,,,N,F,,C,2011_03_IL0040000_NIBRS,
5527368,4685,4,2011,U,,,N,F,,C,2011_04_IL0040000_NIBRS,
5549417,4685,5,2011,U,,,N,F,,C,2011_05_IL0040000_NIBRS,
5571466,4685,6,2011,U,,,N,F,,C,2011_06_IL0040000_NIBRS,
5593515,4685,7,2011,U,,,N,F,,C,2011_07_IL0040000_NIBRS,
5615564,4685,8,2011,U,,,N,F,,C,2011_08_IL0040000_NIBRS,
5637613,4685,9,2011,U,,,N,F,,C,2011_09_IL0040000_NIBRS,
5659662,4685,10,2011,U,,,N,F,,C,2011_10_IL0040000_NIBRS,
5681711,4685,11,2011,U,,,N,F,,C,2011_11_IL0040000_NIBRS,
5703760,4685,12,2011,U,,,N,F,,C,2011_12_IL0040000_NIBRS,
5461222,4686,1,2011,U,,,N,F,,C,2011_01_IL0040100_NIBRS,
5483271,4686,2,2011,U,,,N,F,,C,2011_02_IL0040100_NIBRS,
5505320,4686,3,2011,U,,,N,F,,C,2011_03_IL0040100_NIBRS,
5527369,4686,4,2011,U,,,N,F,,C,2011_04_IL0040100_NIBRS,
5549418,4686,5,2011,U,,,N,F,,C,2011_05_IL0040100_NIBRS,
5571467,4686,6,2011,U,,,N,F,,C,2011_06_IL0040100_NIBRS,
5593516,4686,7,2011,U,,,N,F,,C,2011_07_IL0040100_NIBRS,
5615565,4686,8,2011,U,,,N,F,,C,2011_08_IL0040100_NIBRS,
5637614,4686,9,2011,U,,,N,F,,C,2011_09_IL0040100_NIBRS,
5659663,4686,10,2011,U,,,N,F,,C,2011_10_IL0040100_NIBRS,
5681712,4686,11,2011,U,,,N,F,,C,2011_11_IL0040100_NIBRS,
5703761,4686,12,2011,U,,,N,F,,C,2011_12_IL0040100_NIBRS,
5461223,4687,1,2011,U,,,N,F,,C,2011_01_IL0050000_NIBRS,
5483272,4687,2,2011,U,,,N,F,,C,2011_02_IL0050000_NIBRS,
5505321,4687,3,2011,U,,,N,F,,C,2011_03_IL0050000_NIBRS,
5527370,4687,4,2011,U,,,N,F,,C,2011_04_IL0050000_NIBRS,
5549419,4687,5,2011,U,,,N,F,,C,2011_05_IL0050000_NIBRS,
5571468,4687,6,2011,U,,,N,F,,C,2011_06_IL0050000_NIBRS,
5593517,4687,7,2011,U,,,N,F,,C,2011_07_IL0050000_NIBRS,
5615566,4687,8,2011,U,,,N,F,,C,2011_08_IL0050000_NIBRS,
5637615,4687,9,2011,U,,,N,F,,C,2011_09_IL0050000_NIBRS,
5659664,4687,10,2011,U,,,N,F,,C,2011_10_IL0050000_NIBRS,
5681713,4687,11,2011,U,,,N,F,,C,2011_11_IL0050000_NIBRS,
5703762,4687,12,2011,U,,,N,F,,C,2011_12_IL0050000_NIBRS,
5461224,4688,1,2011,U,,,N,F,,C,2011_01_IL0050100_NIBRS,
5483273,4688,2,2011,U,,,N,F,,C,2011_02_IL0050100_NIBRS,
5505322,4688,3,2011,U,,,N,F,,C,2011_03_IL0050100_NIBRS,
5527371,4688,4,2011,U,,,N,F,,C,2011_04_IL0050100_NIBRS,
5549420,4688,5,2011,U,,,N,F,,C,2011_05_IL0050100_NIBRS,
5571469,4688,6,2011,U,,,N,F,,C,2011_06_IL0050100_NIBRS,
5593518,4688,7,2011,U,,,N,F,,C,2011_07_IL0050100_NIBRS,
5615567,4688,8,2011,U,,,N,F,,C,2011_08_IL0050100_NIBRS,
5637616,4688,9,2011,U,,,N,F,,C,2011_09_IL0050100_NIBRS,
5659665,4688,10,2011,U,,,N,F,,C,2011_10_IL0050100_NIBRS,
5681714,4688,11,2011,U,,,N,F,,C,2011_11_IL0050100_NIBRS,
5703763,4688,12,2011,U,,,N,F,,C,2011_12_IL0050100_NIBRS,
5461225,4689,1,2011,U,,,N,F,,C,2011_01_IL0060000_NIBRS,
5483274,4689,2,2011,U,,,N,F,,C,2011_02_IL0060000_NIBRS,
5505323,4689,3,2011,U,,,N,F,,C,2011_03_IL0060000_NIBRS,
5527372,4689,4,2011,U,,,N,F,,C,2011_04_IL0060000_NIBRS,
5549421,4689,5,2011,U,,,N,F,,C,2011_05_IL0060000_NIBRS,
5571470,4689,6,2011,U,,,N,F,,C,2011_06_IL0060000_NIBRS,
5593519,4689,7,2011,U,,,N,F,,C,2011_07_IL0060000_NIBRS,
5615568,4689,8,2011,U,,,N,F,,C,2011_08_IL0060000_NIBRS,
5637617,4689,9,2011,U,,,N,F,,C,2011_09_IL0060000_NIBRS,
5659666,4689,10,2011,U,,,N,F,,C,2011_10_IL0060000_NIBRS,
5681715,4689,11,2011,U,,,N,F,,C,2011_11_IL0060000_NIBRS,
5703764,4689,12,2011,U,,,N,F,,C,2011_12_IL0060000_NIBRS,
5461226,4690,1,2011,U,,,N,F,,C,2011_01_IL0060100_NIBRS,
5483275,4690,2,2011,U,,,N,F,,C,2011_02_IL0060100_NIBRS,
5505324,4690,3,2011,U,,,N,F,,C,2011_03_IL0060100_NIBRS,
5527373,4690,4,2011,U,,,N,F,,C,2011_04_IL0060100_NIBRS,
5549422,4690,5,2011,U,,,N,F,,C,2011_05_IL0060100_NIBRS,
5571471,4690,6,2011,U,,,N,F,,C,2011_06_IL0060100_NIBRS,
5593520,4690,7,2011,U,,,N,F,,C,2011_07_IL0060100_NIBRS,
5615569,4690,8,2011,U,,,N,F,,C,2011_08_IL0060100_NIBRS,
5637618,4690,9,2011,U,,,N,F,,C,2011_09_IL0060100_NIBRS,
5659667,4690,10,2011,U,,,N,F,,C,2011_10_IL0060100_NIBRS,
5681716,4690,11,2011,U,,,N,F,,C,2011_11_IL0060100_NIBRS,
5703765,4690,12,2011,U,,,N,F,,C,2011_12_IL0060100_NIBRS,
5461227,4691,1,2011,U,,,N,F,,C,2011_01_IL0060200_NIBRS,
5483276,4691,2,2011,U,,,N,F,,C,2011_02_IL0060200_NIBRS,
5505325,4691,3,2011,U,,,N,F,,C,2011_03_IL0060200_NIBRS,
5527374,4691,4,2011,U,,,N,F,,C,2011_04_IL0060200_NIBRS,
5549423,4691,5,2011,U,,,N,F,,C,2011_05_IL0060200_NIBRS,
5571472,4691,6,2011,U,,,N,F,,C,2011_06_IL0060200_NIBRS,
5593521,4691,7,2011,U,,,N,F,,C,2011_07_IL0060200_NIBRS,
5615570,4691,8,2011,U,,,N,F,,C,2011_08_IL0060200_NIBRS,
5637619,4691,9,2011,U,,,N,F,,C,2011_09_IL0060200_NIBRS,
5659668,4691,10,2011,U,,,N,F,,C,2011_10_IL0060200_NIBRS,
5681717,4691,11,2011,U,,,N,F,,C,2011_11_IL0060200_NIBRS,
5703766,4691,12,2011,U,,,N,F,,C,2011_12_IL0060200_NIBRS,
5461228,4692,1,2011,U,,,N,F,,C,2011_01_IL0060400_NIBRS,
5483277,4692,2,2011,U,,,N,F,,C,2011_02_IL0060400_NIBRS,
5505326,4692,3,2011,U,,,N,F,,C,2011_03_IL0060400_NIBRS,
5527375,4692,4,2011,U,,,N,F,,C,2011_04_IL0060400_NIBRS,
5549424,4692,5,2011,U,,,N,F,,C,2011_05_IL0060400_NIBRS,
5571473,4692,6,2011,U,,,N,F,,C,2011_06_IL0060400_NIBRS,
5593522,4692,7,2011,U,,,N,F,,C,2011_07_IL0060400_NIBRS,
5615571,4692,8,2011,U,,,N,F,,C,2011_08_IL0060400_NIBRS,
5637620,4692,9,2011,U,,,N,F,,C,2011_09_IL0060400_NIBRS,
5659669,4692,10,2011,U,,,N,F,,C,2011_10_IL0060400_NIBRS,
5681718,4692,11,2011,U,,,N,F,,C,2011_11_IL0060400_NIBRS,
5703767,4692,12,2011,U,,,N,F,,C,2011_12_IL0060400_NIBRS,
5461229,4693,1,2011,U,,,N,F,,C,2011_01_IL0060600_NIBRS,
5483278,4693,2,2011,U,,,N,F,,C,2011_02_IL0060600_NIBRS,
5505327,4693,3,2011,U,,,N,F,,C,2011_03_IL0060600_NIBRS,
5527376,4693,4,2011,U,,,N,F,,C,2011_04_IL0060600_NIBRS,
5549425,4693,5,2011,U,,,N,F,,C,2011_05_IL0060600_NIBRS,
5571474,4693,6,2011,U,,,N,F,,C,2011_06_IL0060600_NIBRS,
5593523,4693,7,2011,U,,,N,F,,C,2011_07_IL0060600_NIBRS,
5615572,4693,8,2011,U,,,N,F,,C,2011_08_IL0060600_NIBRS,
5637621,4693,9,2011,U,,,N,F,,C,2011_09_IL0060600_NIBRS,
5659670,4693,10,2011,U,,,N,F,,C,2011_10_IL0060600_NIBRS,
5681719,4693,11,2011,U,,,N,F,,C,2011_11_IL0060600_NIBRS,
5703768,4693,12,2011,U,,,N,F,,C,2011_12_IL0060600_NIBRS,
5461230,4694,1,2011,U,,,N,F,,C,2011_01_IL0061000_NIBRS,
5483279,4694,2,2011,U,,,N,F,,C,2011_02_IL0061000_NIBRS,
5505328,4694,3,2011,U,,,N,F,,C,2011_03_IL0061000_NIBRS,
5527377,4694,4,2011,U,,,N,F,,C,2011_04_IL0061000_NIBRS,
5549426,4694,5,2011,U,,,N,F,,C,2011_05_IL0061000_NIBRS,
5571475,4694,6,2011,U,,,N,F,,C,2011_06_IL0061000_NIBRS,
5593524,4694,7,2011,U,,,N,F,,C,2011_07_IL0061000_NIBRS,
5615573,4694,8,2011,U,,,N,F,,C,2011_08_IL0061000_NIBRS,
5637622,4694,9,2011,U,,,N,F,,C,2011_09_IL0061000_NIBRS,
5659671,4694,10,2011,U,,,N,F,,C,2011_10_IL0061000_NIBRS,
5681720,4694,11,2011,U,,,N,F,,C,2011_11_IL0061000_NIBRS,
5703769,4694,12,2011,U,,,N,F,,C,2011_12_IL0061000_NIBRS,
5461231,4695,1,2011,U,,,N,F,,C,2011_01_IL0061400_NIBRS,
5483280,4695,2,2011,U,,,N,F,,C,2011_02_IL0061400_NIBRS,
5505329,4695,3,2011,U,,,N,F,,C,2011_03_IL0061400_NIBRS,
5527378,4695,4,2011,U,,,N,F,,C,2011_04_IL0061400_NIBRS,
5549427,4695,5,2011,U,,,N,F,,C,2011_05_IL0061400_NIBRS,
5571476,4695,6,2011,U,,,N,F,,C,2011_06_IL0061400_NIBRS,
5593525,4695,7,2011,U,,,N,F,,C,2011_07_IL0061400_NIBRS,
5615574,4695,8,2011,U,,,N,F,,C,2011_08_IL0061400_NIBRS,
5637623,4695,9,2011,U,,,N,F,,C,2011_09_IL0061400_NIBRS,
5659672,4695,10,2011,U,,,N,F,,C,2011_10_IL0061400_NIBRS,
5681721,4695,11,2011,U,,,N,F,,C,2011_11_IL0061400_NIBRS,
5703770,4695,12,2011,U,,,N,F,,C,2011_12_IL0061400_NIBRS,
5461232,4696,1,2011,U,,,N,F,,C,2011_01_IL0061500_NIBRS,
5483281,4696,2,2011,U,,,N,F,,C,2011_02_IL0061500_NIBRS,
5505330,4696,3,2011,U,,,N,F,,C,2011_03_IL0061500_NIBRS,
5527379,4696,4,2011,U,,,N,F,,C,2011_04_IL0061500_NIBRS,
5549428,4696,5,2011,U,,,N,F,,C,2011_05_IL0061500_NIBRS,
5571477,4696,6,2011,U,,,N,F,,C,2011_06_IL0061500_NIBRS,
5593526,4696,7,2011,U,,,N,F,,C,2011_07_IL0061500_NIBRS,
5615575,4696,8,2011,U,,,N,F,,C,2011_08_IL0061500_NIBRS,
5637624,4696,9,2011,U,,,N,F,,C,2011_09_IL0061500_NIBRS,
5659673,4696,10,2011,U,,,N,F,,C,2011_10_IL0061500_NIBRS,
5681722,4696,11,2011,U,,,N,F,,C,2011_11_IL0061500_NIBRS,
5703771,4696,12,2011,U,,,N,F,,C,2011_12_IL0061500_NIBRS,
5461233,4697,1,2011,U,,,N,F,,C,2011_01_IL0070000_NIBRS,
5483282,4697,2,2011,U,,,N,F,,C,2011_02_IL0070000_NIBRS,
5505331,4697,3,2011,U,,,N,F,,C,2011_03_IL0070000_NIBRS,
5527380,4697,4,2011,U,,,N,F,,C,2011_04_IL0070000_NIBRS,
5549429,4697,5,2011,U,,,N,F,,C,2011_05_IL0070000_NIBRS,
5571478,4697,6,2011,U,,,N,F,,C,2011_06_IL0070000_NIBRS,
5593527,4697,7,2011,U,,,N,F,,C,2011_07_IL0070000_NIBRS,
5615576,4697,8,2011,U,,,N,F,,C,2011_08_IL0070000_NIBRS,
5637625,4697,9,2011,U,,,N,F,,C,2011_09_IL0070000_NIBRS,
5659674,4697,10,2011,U,,,N,F,,C,2011_10_IL0070000_NIBRS,
5681723,4697,11,2011,U,,,N,F,,C,2011_11_IL0070000_NIBRS,
5703772,4697,12,2011,U,,,N,F,,C,2011_12_IL0070000_NIBRS,
5461234,4698,1,2011,U,,,N,F,,C,2011_01_IL0070100_NIBRS,
5483283,4698,2,2011,U,,,N,F,,C,2011_02_IL0070100_NIBRS,
5505332,4698,3,2011,U,,,N,F,,C,2011_03_IL0070100_NIBRS,
5527381,4698,4,2011,U,,,N,F,,C,2011_04_IL0070100_NIBRS,
5549430,4698,5,2011,U,,,N,F,,C,2011_05_IL0070100_NIBRS,
5571479,4698,6,2011,U,,,N,F,,C,2011_06_IL0070100_NIBRS,
5593528,4698,7,2011,U,,,N,F,,C,2011_07_IL0070100_NIBRS,
5615577,4698,8,2011,U,,,N,F,,C,2011_08_IL0070100_NIBRS,
5637626,4698,9,2011,U,,,N,F,,C,2011_09_IL0070100_NIBRS,
5659675,4698,10,2011,U,,,N,F,,C,2011_10_IL0070100_NIBRS,
5681724,4698,11,2011,U,,,N,F,,C,2011_11_IL0070100_NIBRS,
5703773,4698,12,2011,U,,,N,F,,C,2011_12_IL0070100_NIBRS,
5461235,4699,1,2011,U,,,N,F,,C,2011_01_IL0080000_NIBRS,
5483284,4699,2,2011,U,,,N,F,,C,2011_02_IL0080000_NIBRS,
5505333,4699,3,2011,U,,,N,F,,C,2011_03_IL0080000_NIBRS,
5527382,4699,4,2011,U,,,N,F,,C,2011_04_IL0080000_NIBRS,
5549431,4699,5,2011,U,,,N,F,,C,2011_05_IL0080000_NIBRS,
5571480,4699,6,2011,U,,,N,F,,C,2011_06_IL0080000_NIBRS,
5593529,4699,7,2011,U,,,N,F,,C,2011_07_IL0080000_NIBRS,
5615578,4699,8,2011,U,,,N,F,,C,2011_08_IL0080000_NIBRS,
5637627,4699,9,2011,U,,,N,F,,C,2011_09_IL0080000_NIBRS,
5659676,4699,10,2011,U,,,N,F,,C,2011_10_IL0080000_NIBRS,
5681725,4699,11,2011,U,,,N,F,,C,2011_11_IL0080000_NIBRS,
5703774,4699,12,2011,U,,,N,F,,C,2011_12_IL0080000_NIBRS,
5461236,4700,1,2011,U,,,N,F,,C,2011_01_IL0080100_NIBRS,
5483285,4700,2,2011,U,,,N,F,,C,2011_02_IL0080100_NIBRS,
5505334,4700,3,2011,U,,,N,F,,C,2011_03_IL0080100_NIBRS,
5527383,4700,4,2011,U,,,N,F,,C,2011_04_IL0080100_NIBRS,
5549432,4700,5,2011,U,,,N,F,,C,2011_05_IL0080100_NIBRS,
5571481,4700,6,2011,U,,,N,F,,C,2011_06_IL0080100_NIBRS,
5593530,4700,7,2011,U,,,N,F,,C,2011_07_IL0080100_NIBRS,
5615579,4700,8,2011,U,,,N,F,,C,2011_08_IL0080100_NIBRS,
5637628,4700,9,2011,U,,,N,F,,C,2011_09_IL0080100_NIBRS,
5659677,4700,10,2011,U,,,N,F,,C,2011_10_IL0080100_NIBRS,
5681726,4700,11,2011,U,,,N,F,,C,2011_11_IL0080100_NIBRS,
5703775,4700,12,2011,U,,,N,F,,C,2011_12_IL0080100_NIBRS,
5461237,4701,1,2011,U,,,N,F,,C,2011_01_IL0080200_NIBRS,
