agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,61819595,5462195,11-000265,,,2011-01-01 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-000265_INC_NIBRS,,,
5659,61819596,5462195,11-000292,,,2011-01-01 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-000292_INC_NIBRS,,,
5659,61819597,5462195,11-000317,,,2011-01-01 00:00:00,,13,2,2011-02-16 00:00:00,0,C,2011_01_IL1010400_11-000317_INC_NIBRS,,,
5659,61819598,5462195,11-000321,,,2011-01-01 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-000321_INC_NIBRS,,,
5659,61819599,5462195,11-000327,,,2011-01-01 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-000327_INC_NIBRS,,,
5659,61819600,5462195,11-000339,,,2011-01-01 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-000339_INC_NIBRS,,,
5659,61819601,5462195,11-000346,,,2011-01-01 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-000346_INC_NIBRS,,,
5659,61819602,5462195,11-000352,,,2011-01-01 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-000352_INC_NIBRS,,,
5659,61819603,5462195,11-000395,,,2011-01-01 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-000395_INC_NIBRS,,,
5659,61819604,5462195,11-000402,,,2011-01-01 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-000402_INC_NIBRS,,,
5659,61819605,5462195,11-000418,,,2011-01-01 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-000418_INC_NIBRS,,,
5659,61819606,5462195,11-000421,,,2011-01-01 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-000421_INC_NIBRS,,,
5659,61819607,5462195,11-000432,,,2011-01-01 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-000432_INC_NIBRS,,,
5659,61819609,5462195,11-000451,,,2011-01-01 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-000451_INC_NIBRS,,,
5659,61819610,5462195,11-000460,,,2011-01-01 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-000460_INC_NIBRS,,,
5659,61819611,5462195,11-000462,,,2011-01-01 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-000462_INC_NIBRS,,,
5659,61819612,5462195,11-000488,,,2011-01-02 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-000488_INC_NIBRS,,,
5659,61819613,5462195,11-000506,,,2011-01-02 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-000506_INC_NIBRS,,,
5659,61819614,5462195,11-000515,,,2011-01-02 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-000515_INC_NIBRS,,,
5659,61819615,5462195,11-000516,,,2011-01-02 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-000516_INC_NIBRS,,,
5659,61819616,5462195,11-000520,,,2011-01-02 00:00:00,,3,6,,0,C,2011_01_IL1010400_11-000520_INC_NIBRS,,,
5659,61819617,5462195,11-000537,,,2011-01-02 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-000537_INC_NIBRS,,,
5659,61819618,5462195,11-000548,,,2011-01-02 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-000548_INC_NIBRS,,,
5659,61819619,5462195,11-000553,,,2011-01-01 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-000553_INC_NIBRS,,,
5659,61819620,5462195,11-000559,,,2011-01-02 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-000559_INC_NIBRS,,,
5659,61819621,5462195,11-000562,,,2011-01-01 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-000562_INC_NIBRS,,,
5659,61819622,5462195,11-000567,,,2011-01-02 00:00:00,,3,6,,0,C,2011_01_IL1010400_11-000567_INC_NIBRS,,,
5659,61819623,5462195,11-000585,,,2011-01-02 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-000585_INC_NIBRS,,,
5659,61819624,5462195,11-000590,,,2011-01-02 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-000590_INC_NIBRS,,,
5659,61819625,5462195,11-000600,,,2011-01-02 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-000600_INC_NIBRS,,,
5659,61819626,5462195,11-000605,,,2011-01-02 00:00:00,,14,2,2011-01-17 00:00:00,0,C,2011_01_IL1010400_11-000605_INC_NIBRS,,,
5659,61819627,5462195,11-000626,,,2011-01-02 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-000626_INC_NIBRS,,,
5659,61819628,5462195,11-000629,,,2011-01-02 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-000629_INC_NIBRS,,,
5659,61819629,5462195,11-000641,,,2011-01-02 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-000641_INC_NIBRS,,,
5659,61819630,5462195,11-000642,,,2011-01-02 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-000642_INC_NIBRS,,,
5659,61819631,5462195,11-000659,,,2011-01-02 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-000659_INC_NIBRS,,,
5659,61819632,5462195,11-000668,,,2011-01-02 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-000668_INC_NIBRS,,,
5659,61819633,5462195,11-000684,,,2011-01-02 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-000684_INC_NIBRS,,,
5659,61819634,5462195,11-000690,,,2011-01-02 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-000690_INC_NIBRS,,,
5659,61819635,5462195,11-000693,,,2011-01-02 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-000693_INC_NIBRS,,,
5659,61819636,5462195,11-000707,,,2011-01-02 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-000707_INC_NIBRS,,,
5659,61819637,5462195,11-000718,,,2011-01-02 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-000718_INC_NIBRS,,,
5659,61819638,5462195,11-000723,,,2011-01-02 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-000723_INC_NIBRS,,,
5659,61819639,5462195,11-000730,,,2011-01-02 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-000730_INC_NIBRS,,,
5659,61819640,5462195,11-000731,,,2011-01-01 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-000731_INC_NIBRS,,,
5659,61819641,5462195,11-000740,,,2011-01-02 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-000740_INC_NIBRS,,,
5659,61819642,5462195,11-000758,,,2011-01-02 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-000758_INC_NIBRS,,,
5659,61819643,5462195,11-000767,,,2011-01-02 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-000767_INC_NIBRS,,,
5659,61819644,5462195,11-000769,,,2011-01-02 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-000769_INC_NIBRS,,,
5659,61819645,5462195,11-000784,,,2011-01-02 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-000784_INC_NIBRS,,,
5659,61819646,5462195,11-000787,,,2011-01-03 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-000787_INC_NIBRS,,,
5659,61819647,5462195,11-000794,,,2011-01-03 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-000794_INC_NIBRS,,,
5659,61819648,5462195,11-000796,,,2011-01-03 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-000796_INC_NIBRS,,,
5659,61819649,5462195,11-000810,,,2011-01-03 00:00:00,,3,6,,0,C,2011_01_IL1010400_11-000810_INC_NIBRS,,,
5659,61819650,5462195,11-000847,,,2011-01-03 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-000847_INC_NIBRS,,,
5659,61819651,5462195,11-000859,,,2011-01-01 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-000859_INC_NIBRS,,,
5659,61819652,5462195,11-000880,,,2011-01-01 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-000880_INC_NIBRS,,,
5659,61819653,5462195,11-000942,,,2011-01-03 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-000942_INC_NIBRS,,,
5659,61819656,5462195,11-000949,,,2011-01-03 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-000949_INC_NIBRS,,,
5659,61819658,5462195,11-000990,,,2011-01-02 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-000990_INC_NIBRS,,,
5659,61819660,5462195,11-001000,,,2011-01-02 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-001000_INC_NIBRS,,,
5659,61819661,5462195,11-001008,,,2011-01-03 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-001008_INC_NIBRS,,,
5659,61819662,5462195,11-001013,,,2011-01-01 00:00:00,,5,2,2011-04-28 00:00:00,0,C,2011_01_IL1010400_11-001013_INC_NIBRS,,,
5659,61818612,5462195,10-147095,,,2011-01-04 00:00:00,,11,6,,0,C,2011_01_IL1010400_10-147095_INC_NIBRS,,,
5659,61824460,5462195,11-009557,,,2011-01-11 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-009557_INC_NIBRS,,,
5659,61824461,5462195,11-009564,,,2011-01-21 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-009564_INC_NIBRS,,,
5659,61824462,5462195,11-009585,,,2011-01-25 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-009585_INC_NIBRS,,,
5659,61824463,5462195,11-009629,,,2011-01-25 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-009629_INC_NIBRS,,,
5659,61824464,5462195,11-009638,,,2011-01-19 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-009638_INC_NIBRS,,,
5659,61824465,5462195,11-009647,,,2011-01-25 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-009647_INC_NIBRS,,,
5659,61824466,5462195,11-009654,,,2011-01-18 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-009654_INC_NIBRS,,,
5659,61824467,5462195,11-009659,,,2011-01-25 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-009659_INC_NIBRS,,,
5659,61824468,5462195,11-009664,,,2011-01-25 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-009664_INC_NIBRS,,,
5659,61824469,5462195,11-009690,,,2011-01-25 00:00:00,,16,2,2011-02-09 00:00:00,0,C,2011_01_IL1010400_11-009690_INC_NIBRS,,,
5659,61824470,5462195,11-009694,,,2011-01-25 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-009694_INC_NIBRS,,,
5659,61824471,5462195,11-009698,,,2011-01-25 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-009698_INC_NIBRS,,,
5659,61824472,5462195,11-009706,,,2011-01-25 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-009706_INC_NIBRS,,,
5659,61824473,5462195,11-009707,,,2011-01-25 00:00:00,,17,2,2011-05-24 00:00:00,0,C,2011_01_IL1010400_11-009707_INC_NIBRS,,,
5659,61824474,5462195,11-009713,,,2011-01-25 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-009713_INC_NIBRS,,,
5659,61824475,5462195,11-009724,,,2011-01-19 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-009724_INC_NIBRS,,,
5659,61824476,5462195,11-009726,,,2011-01-25 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-009726_INC_NIBRS,,,
5659,61824477,5462195,11-009744,,,2011-01-25 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-009744_INC_NIBRS,,,
5659,61824478,5462195,11-009770,,,2011-01-25 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-009770_INC_NIBRS,,,
5659,61824479,5462195,11-009794,,,2011-01-25 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-009794_INC_NIBRS,,,
5659,61824480,5462195,11-009809,,,2011-01-25 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-009809_INC_NIBRS,,,
5659,61824481,5462195,11-009812,,,2011-01-25 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-009812_INC_NIBRS,,,
5659,61824482,5462195,11-009817,,,2011-01-25 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-009817_INC_NIBRS,,,
5659,61824483,5462195,11-009823,,,2011-01-26 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-009823_INC_NIBRS,,,
5659,61824484,5462195,11-009831,,,2011-01-26 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-009831_INC_NIBRS,,,
5659,61824485,5462195,11-009846,,,2011-01-26 00:00:00,,3,2,2011-02-09 00:00:00,0,C,2011_01_IL1010400_11-009846_INC_NIBRS,,,
5659,61824486,5462195,11-009879,,,2011-01-26 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-009879_INC_NIBRS,,,
5659,61824487,5462195,11-009887,,,2011-01-26 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-009887_INC_NIBRS,,,
5659,61824488,5462195,11-009903,,,2011-01-20 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-009903_INC_NIBRS,,,
5659,61824489,5462195,11-009914,,,2011-01-25 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-009914_INC_NIBRS,,,
5659,61824490,5462195,11-009936,,,2011-01-25 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-009936_INC_NIBRS,,,
5659,61824491,5462195,11-009940,,,2011-01-25 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-009940_INC_NIBRS,,,
5659,61824492,5462195,11-009942,,,2011-01-26 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-009942_INC_NIBRS,,,
5659,61824493,5462195,11-009948,,,2011-01-22 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-009948_INC_NIBRS,,,
5659,61824494,5462195,11-009964,,,2011-01-26 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-009964_INC_NIBRS,,,
5659,61824495,5462195,11-009972,,,2011-01-24 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-009972_INC_NIBRS,,,
5659,61824496,5462195,11-009988,,,2011-01-25 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-009988_INC_NIBRS,,,
5659,61824497,5462195,11-009994,,,2011-01-26 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-009994_INC_NIBRS,,,
5659,61824498,5462195,11-010024,,,2011-01-11 00:00:00,,3,6,,0,C,2011_01_IL1010400_11-010024_INC_NIBRS,,,
5659,61824499,5462195,11-010029,,,2011-01-25 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-010029_INC_NIBRS,,,
5659,61824500,5462195,11-010031,,,2011-01-31 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-010031_INC_NIBRS,,,
5659,61824501,5462195,11-010033,,,2011-01-26 00:00:00,,14,2,2011-02-09 00:00:00,0,C,2011_01_IL1010400_11-010033_INC_NIBRS,,,
5659,61824502,5462195,11-010036,,,2011-01-26 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-010036_INC_NIBRS,,,
5659,61824503,5462195,11-010052,,,2011-01-05 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-010052_INC_NIBRS,,,
5659,61824504,5462195,11-010070,,,2011-01-26 00:00:00,,15,2,2011-02-09 00:00:00,0,C,2011_01_IL1010400_11-010070_INC_NIBRS,,,
5659,61824505,5462195,11-010074,,,2011-01-26 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-010074_INC_NIBRS,,,
5659,61824506,5462195,11-010086,,,2011-01-26 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-010086_INC_NIBRS,,,
5659,61824507,5462195,11-010098,,,2011-01-26 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-010098_INC_NIBRS,,,
5659,61824508,5462195,11-010105,,,2011-01-25 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-010105_INC_NIBRS,,,
5659,61824509,5462195,11-010124,,,2011-01-25 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-010124_INC_NIBRS,,,
5659,61824510,5462195,11-010129,,,2011-01-26 00:00:00,,18,5,2011-01-27 00:00:00,0,C,2011_01_IL1010400_11-010129_INC_NIBRS,,,
5659,61824511,5462195,11-010131,,,2011-01-25 00:00:00,,19,2,2011-03-15 00:00:00,0,C,2011_01_IL1010400_11-010131_INC_NIBRS,,,
5659,61824512,5462195,11-010132,,,2011-01-25 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-010132_INC_NIBRS,,,
5659,61823389,5462195,11-006330,,,2011-01-15 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-006330_INC_NIBRS,,,
5659,61823390,5462195,11-006332,,,2011-01-16 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-006332_INC_NIBRS,,,
5659,61823391,5462195,11-006342,,,2011-01-17 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-006342_INC_NIBRS,,,
5659,61823392,5462195,11-006346,,,2011-01-15 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-006346_INC_NIBRS,,,
5659,61823393,5462195,11-006350,,,2011-01-15 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-006350_INC_NIBRS,,,
5659,61823394,5462195,11-006356,,,2011-01-14 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-006356_INC_NIBRS,,,
5659,61823395,5462195,11-006366,,,2011-01-17 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-006366_INC_NIBRS,,,
5659,61823413,5462195,11-006638,,,2011-01-17 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-006638_INC_NIBRS,,,
5659,61823396,5462195,11-006385,,,2011-01-17 00:00:00,,12,2,2011-01-31 00:00:00,0,C,2011_01_IL1010400_11-006385_INC_NIBRS,,,
5659,61823397,5462195,11-006401,,,2011-01-17 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-006401_INC_NIBRS,,,
5659,61823398,5462195,11-006421,,,2011-01-17 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-006421_INC_NIBRS,,,
5659,61823399,5462195,11-006431,,,2011-01-17 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-006431_INC_NIBRS,,,
5659,61823400,5462195,11-006448,,,2011-01-15 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-006448_INC_NIBRS,,,
5659,61823401,5462195,11-006454,,,2011-01-17 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-006454_INC_NIBRS,,,
5659,61823402,5462195,11-006462,,,2011-01-16 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-006462_INC_NIBRS,,,
5659,61823403,5462195,11-006482,,,2011-01-17 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-006482_INC_NIBRS,,,
5659,61823404,5462195,11-006527,,,2011-01-17 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-006527_INC_NIBRS,,,
5659,61823405,5462195,11-006542,,,2011-01-16 00:00:00,,2,2,2011-01-26 00:00:00,0,C,2011_01_IL1010400_11-006542_INC_NIBRS,,,
5659,61823406,5462195,11-006547,,,2011-01-17 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-006547_INC_NIBRS,,,
5659,61823407,5462195,11-006577,,,2011-01-17 00:00:00,,20,2,2011-01-28 00:00:00,0,C,2011_01_IL1010400_11-006577_INC_NIBRS,,,
5659,61823408,5462195,11-006604,,,2011-01-17 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-006604_INC_NIBRS,,,
5659,61823409,5462195,11-006611,,,2011-01-17 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-006611_INC_NIBRS,,,
5659,61823410,5462195,11-006619,,,2011-01-17 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-006619_INC_NIBRS,,,
5659,61823411,5462195,11-006621,,,2011-01-17 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-006621_INC_NIBRS,,,
5659,61823412,5462195,11-006637,,,2011-01-17 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-006637_INC_NIBRS,,,
5659,61823414,5462195,11-006651,,,2011-01-17 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-006651_INC_NIBRS,,,
5659,61823415,5462195,11-006652,,,2011-01-18 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-006652_INC_NIBRS,,,
5659,61823416,5462195,11-006687,,,2011-01-18 00:00:00,,7,6,,0,C,2011_01_IL1010400_11-006687_INC_NIBRS,,,
5659,61823417,5462195,11-006714,,,2011-01-14 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-006714_INC_NIBRS,,,
5659,61823418,5462195,11-006736,,,2011-01-15 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-006736_INC_NIBRS,,,
5659,61823419,5462195,11-006742,,,2011-01-18 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-006742_INC_NIBRS,,,
5659,61823420,5462195,11-006748,,,2011-01-18 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-006748_INC_NIBRS,,,
5659,61823421,5462195,11-006756,,,2011-01-18 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-006756_INC_NIBRS,,,
5659,61823422,5462195,11-006761,,,2011-01-16 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-006761_INC_NIBRS,,,
5659,61823423,5462195,11-006770,,,2011-01-18 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-006770_INC_NIBRS,,,
5659,61823424,5462195,11-006773,,,2011-01-15 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-006773_INC_NIBRS,,,
5659,61823425,5462195,11-006789,,,2011-01-12 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-006789_INC_NIBRS,,,
5659,61823426,5462195,11-006793,,,2011-01-15 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-006793_INC_NIBRS,,,
5659,61823427,5462195,11-006794,,,2011-01-18 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-006794_INC_NIBRS,,,
5659,61823429,5462195,11-006821,,,2011-01-18 00:00:00,,13,2,2011-02-23 00:00:00,0,C,2011_01_IL1010400_11-006821_INC_NIBRS,,,
5659,61823430,5462195,11-006851,,,2011-01-18 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-006851_INC_NIBRS,,,
5659,61823432,5462195,11-006893,,,2011-01-18 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-006893_INC_NIBRS,,,
5659,61823433,5462195,11-006896,,,2011-01-18 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-006896_INC_NIBRS,,,
5659,61823434,5462195,11-006903,,,2011-01-18 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-006903_INC_NIBRS,,,
5659,61823435,5462195,11-006929,,,2011-01-12 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-006929_INC_NIBRS,,,
5659,61823436,5462195,11-006932,,,2011-01-18 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-006932_INC_NIBRS,,,
5659,61823437,5462195,11-006937,,,2011-01-18 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-006937_INC_NIBRS,,,
5659,61823438,5462195,11-006942,,,2011-01-18 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-006942_INC_NIBRS,,,
5659,61823439,5462195,11-006948,,,2011-01-17 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-006948_INC_NIBRS,,,
5659,61823440,5462195,11-006969,,,2011-01-18 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-006969_INC_NIBRS,,,
5659,61823441,5462195,11-006973,,,2011-01-18 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-006973_INC_NIBRS,,,
5659,61823442,5462195,11-006986,,,2011-01-18 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-006986_INC_NIBRS,,,
5659,61823443,5462195,11-007032,,,2011-01-18 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-007032_INC_NIBRS,,,
5659,61823444,5462195,11-007080,,,2011-01-19 00:00:00,,2,2,2011-01-26 00:00:00,0,C,2011_01_IL1010400_11-007080_INC_NIBRS,,,
5659,61823445,5462195,11-007081,,,2011-01-19 00:00:00,,2,2,2011-01-26 00:00:00,0,C,2011_01_IL1010400_11-007081_INC_NIBRS,,,
5659,61823446,5462195,11-007088,,,2011-01-19 00:00:00,,5,6,,0,C,2011_01_IL1010400_11-007088_INC_NIBRS,,,
5659,61823447,5462195,11-007089,,,2011-01-19 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-007089_INC_NIBRS,,,
5659,61823448,5462195,11-007112,,,2011-01-10 00:00:00,,8,2,2011-02-23 00:00:00,0,C,2011_01_IL1010400_11-007112_INC_NIBRS,,,
5659,61823449,5462195,11-007120,,,2011-01-19 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-007120_INC_NIBRS,,,
5659,61823450,5462195,11-007122,,,2011-01-18 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-007122_INC_NIBRS,,,
5659,61823451,5462195,11-007127,,,2011-01-19 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-007127_INC_NIBRS,,,
5659,61823452,5462195,11-007141,,,2011-01-07 00:00:00,,0,2,2011-06-06 00:00:00,0,C,2011_01_IL1010400_11-007141_INC_NIBRS,,,
5659,61823454,5462195,11-007175,,,2011-01-19 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-007175_INC_NIBRS,,,
5659,61823455,5462195,11-007176,,,2011-01-19 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-007176_INC_NIBRS,,,
5659,61823456,5462195,11-007191,,,2011-01-19 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-007191_INC_NIBRS,,,
5659,61823457,5462195,11-007198,,,2011-01-19 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-007198_INC_NIBRS,,,
5659,61823458,5462195,11-007209,,,2011-01-19 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-007209_INC_NIBRS,,,
5659,61823459,5462195,11-007219,,,2011-01-19 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-007219_INC_NIBRS,,,
5659,61823460,5462195,11-007225,,,2011-01-19 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-007225_INC_NIBRS,,,
5659,61823461,5462195,11-007261,,,2011-01-19 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-007261_INC_NIBRS,,,
5659,61823462,5462195,11-007265,,,2011-01-15 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-007265_INC_NIBRS,,,
5659,61823463,5462195,11-007269,,,2011-01-20 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-007269_INC_NIBRS,,,
5659,61823464,5462195,11-007295,,,2011-01-19 00:00:00,,7,6,,0,C,2011_01_IL1010400_11-007295_INC_NIBRS,,,
5659,61823465,5462195,11-007310,,,2011-01-15 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-007310_INC_NIBRS,,,
5659,61823466,5462195,11-007337,,,2011-01-19 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-007337_INC_NIBRS,,,
5659,61823467,5462195,11-007363,,,2011-01-19 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-007363_INC_NIBRS,,,
5659,61823468,5462195,11-007394,,,2011-01-19 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-007394_INC_NIBRS,,,
5659,61823469,5462195,11-007416,,,2011-01-20 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-007416_INC_NIBRS,,,
5659,61823470,5462195,11-007430,,,2011-01-20 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-007430_INC_NIBRS,,,
5659,61823471,5462195,11-007431,,,2011-01-20 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-007431_INC_NIBRS,,,
5659,61823484,5462195,11-007623,,,2011-01-12 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-007623_INC_NIBRS,,,
