victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67113690,69690240,1,19942513
67113691,69690241,3,19901033
67113697,69690247,16,19942512
67113698,69690248,18,19051610
67113700,69690250,24,19942511
67113700,69690251,24,20409275
67113703,69690261,24,19942510
67113705,69690263,18,19901032
67113705,69690264,18,20418918
67113712,69690270,1,19942509
67113712,69690271,25,20409274
67113714,69690272,3,19901031
67113716,69690274,16,19942508
67113716,69690277,16,20535496
67113716,69690278,16,20557777
67113716,69690275,16,20409273
67113716,69690276,16,20502562
67113725,69690288,9,19901030
67113726,69690289,12,19901029
67113729,69691790,24,20016430
67113731,69691792,3,20002940
67113734,69691795,24,20002939
67113735,69691796,16,20016429
67113736,69691797,9,20002938
67113736,69691799,9,20521507
67113736,69691798,9,20435954
67113737,69691800,3,20002937
67113739,69691803,24,20016428
67113743,69691811,3,20002936
67113752,69691819,24,20016427
67123375,69701135,3,19847025
67123407,69701175,1,18912162
67123408,69701176,16,19812374
67123408,69701177,16,20399955
67123413,69701183,16,18912161
67123413,69701184,25,20399954
67123414,69701183,16,18912160
67123414,69701184,17,20399953
67126563,69704702,24,19847022
67126572,69704711,16,19812469
67126573,69704711,16,19812468
67126621,69704755,3,19778579
67126652,69704788,2,18912130
67126652,69704789,2,20209974
67126630,69704765,21,18912133
67115913,69693765,24,19973328
67115918,69693770,18,18913103
67115923,69693775,17,19929713
67115924,69693776,18,19929712
67115925,69693776,18,19929711
67115930,69693779,18,19748604
67115930,69693780,18,20423035
67115930,69693781,18,20476601
67115932,69693783,3,19929710
67115933,69693784,3,19748603
67115934,69693785,18,18913102
67115934,69693786,18,20231007
67115934,69693788,18,20535494
67115934,69693787,18,20476600
67115935,69693789,21,19973327
67116836,69693792,1,19127062
67116839,69693794,3,19920403
67116841,69693796,3,19901015
67116845,69693802,25,19901014
67116845,69693803,3,20418912
67116847,69693804,16,19901013
67116847,69693805,16,20418911
67116848,69693806,18,19901012
67116853,69693810,3,19901011
67116856,69693814,3,19901010
67116857,69693815,3,19901009
67116863,69693819,18,19127061
67116864,69693820,3,19920402
67116866,69693822,16,19901008
67116877,69693824,24,19900998
67116868,69693824,24,19901007
67116869,69693824,24,19901006
67116870,69693824,24,19901005
67116871,69693824,24,19901004
67116872,69693824,24,19901003
67116873,69693824,24,19901002
67116874,69693824,24,19901001
67116875,69693824,24,19901000
67116876,69693824,24,19900999
67116879,69693827,3,19920401
67116880,69693828,24,18974054
67116881,69693829,3,19900997
67116881,69693830,16,20418910
67116882,69693829,16,19900996
67116882,69693830,16,20418909
67116883,69693831,18,18913097
67116883,69693832,18,20213793
67116883,69693833,18,20475091
67116884,69693834,1,19900995
67116884,69693835,3,20418908
67116885,69693834,24,19900994
67116885,69693835,1,20418907
67116892,69693842,24,19900993
67116892,69693848,1,20564523
67116892,69693849,1,20565559
67116892,69693850,1,20566136
67116892,69693845,24,20536259
67116892,69693851,1,20566451
67116892,69693846,24,20557784
67116892,69693847,1,20558982
67116892,69693843,24,20418906
67116892,69693844,24,20517589
67116893,69693852,18,19920400
67119070,69697296,17,19958641
67119070,69697297,25,20413523
67119071,69697296,25,19958640
67119071,69697297,5,20413522
67119073,69697299,3,19901077
67119074,69697300,1,19901076
67119075,69697301,24,19901075
67119075,69697302,3,20418926
67119076,69697303,1,19901074
67119077,69697304,21,19901073
67119081,69697308,1,19901072
67119087,69697314,18,19901071
67119087,69697315,18,20418925
67119089,69697317,3,19748602
67119092,69697320,1,19901070
67156517,69736256,4,19846957
67156516,69736256,4,19846958
67119093,69697321,16,19958639
67119096,69697324,18,19901069
67119097,69697325,17,19901068
67119100,69697329,24,19748601
67119105,69697335,4,19901067
67119107,69697337,24,19901066
67119109,69697339,24,19901065
67119119,69697352,3,19901064
67119121,69697354,3,19901063
67119123,69697356,18,19748600
67119124,69697357,16,19958638
67119128,69697361,9,19920374
67119129,69697362,16,19873622
67119131,69697364,3,19920373
67119133,69697367,1,19873621
67119133,69697368,25,20414039
67119134,69697367,21,19873620
67119134,69697368,1,20414038
67119136,69697369,24,19873619
67119143,69697376,18,19920372
67119143,69697377,18,20404885
67119143,69697378,18,20502408
67120039,69697388,1,19873618
67120041,69697390,16,19873617
67120047,69697397,5,19920371
67120047,69697398,5,20404884
67120050,69697401,1,19920370
67120052,69697403,16,19873616
67120052,69697404,16,20414037
67120053,69697403,16,19873615
67120053,69697404,16,20414036
67120054,69697405,21,19873614
67120055,69697405,20,19873613
67120068,69697411,24,18913085
67120068,69697412,24,20414027
67120068,69697413,24,20516682
67120060,69697411,24,18913093
67120060,69697412,1,20414035
67120060,69697413,24,20516690
67120061,69697411,24,18913092
67120061,69697412,24,20414034
67120061,69697413,24,20516689
67120062,69697411,24,18913091
67120062,69697412,24,20414033
67120062,69697413,24,20516688
67120063,69697411,24,18913090
67120063,69697412,24,20414032
67120063,69697413,24,20516687
67120064,69697411,24,18913089
67120064,69697412,24,20414031
67120064,69697413,24,20516686
67120065,69697411,24,18913088
67120065,69697412,24,20414030
67120065,69697413,24,20516685
67120066,69697411,24,18913087
67120066,69697412,1,20414029
67120066,69697413,24,20516684
67120067,69697411,24,18913086
67120067,69697412,24,20414028
67120067,69697413,24,20516683
67120069,69697411,24,18913084
67120069,69697412,24,20414026
67120069,69697413,24,20516681
67120082,69697427,24,19873612
67120082,69697430,24,20536263
67120082,69697429,24,20516680
67120082,69697428,24,20373136
67120088,69697436,18,19051605
67120089,69697437,1,19873611
67120090,69697438,16,19710301
67120091,69697439,21,19873610
67120094,69697446,18,18913083
67120094,69697447,18,20414025
67120096,69697448,24,19873609
67093318,69668469,16,20047294
67120099,69697449,18,19046522
67120097,69697449,18,19046524
67120098,69697449,18,19046523
67120100,69697449,18,19046521
67120104,69697455,3,19710300
67120105,69697456,1,19873608
67120109,69697459,3,19873607
67120122,69697478,1,19844648
67120122,69697481,1,20536274
67120122,69697479,1,20408120
67120122,69697480,1,20514518
67120124,69697483,16,19845785
67120133,69697493,1,19845784
67120134,69697493,1,19845783
67120141,69697500,1,19844647
67120146,69697506,10,19844646
67122318,69700961,5,19920350
67122323,69700969,3,19873567
67122325,69700971,3,19873566
67122327,69700973,3,19873565
67122331,69700977,3,19920349
67122336,69700983,16,19920348
67122339,69700986,18,19873564
67122340,69700987,1,19920347
67122340,69700988,16,20404880
67122341,69700989,15,19920346
67122342,69700990,18,19920345
67122342,69700991,18,20404879
67122342,69700992,18,20479085
67122343,69700993,18,19920344
67122343,69700994,18,20394625
67122343,69700995,18,20502404
67122345,69700997,24,19873563
67122346,69700998,18,19873562
67122346,69700999,18,20414011
67123250,69701003,3,19873561
67123252,69701005,3,19710293
67123253,69701006,24,19920343
67117980,69695575,17,19920388
67117981,69695576,1,19920387
67117985,69695580,1,19900984
67117989,69695584,5,19900983
67117991,69695587,17,19900982
67117993,69695588,5,19900981
67117998,69695594,21,19920386
67117999,69695595,24,19920385
67137387,69715921,9,19958521
67123256,69701009,24,19127059
67123256,69701012,24,20530394
67123256,69701010,9,20404878
67123256,69701011,1,20512778
67123289,69701053,3,19845761
67123290,69701054,5,19845760
67123297,69701062,15,19844622
67123298,69701063,12,19844621
67123300,69701066,18,19028387
67123300,69701067,18,20408111
67123301,69701066,18,19028386
67123301,69701067,18,20408110
67123311,69701068,18,19127053
67123313,69701070,24,19844620
67123317,69701072,24,19845759
67123319,69701074,24,19845758
67123323,69701077,18,19845757
67123323,69701078,18,20388626
67123330,69701085,3,19844619
67123332,69701087,3,19845756
67123338,69701092,16,19844616
67123344,69701094,1,19845755
67123344,69701095,1,20388625
67123344,69701096,1,20497853
67123346,69701099,3,19845754
67123348,69701101,1,19845753
67123349,69701102,1,19845752
67123352,69701107,16,19844615
67123353,69701108,24,19847026
67123353,69701109,24,20388624
67123355,69701111,21,19845751
67123358,69701115,24,19844614
67123359,69701116,12,19845750
67123360,69701117,24,19844613
67123362,69701119,1,19666511
67123362,69701122,1,20530408
67123362,69701123,1,20557994
67123362,69701120,1,20408109
67123362,69701121,1,20514511
67123363,69701124,21,19666510
67123364,69701125,3,19845749
67123366,69701126,24,19844611
67123365,69701126,1,19844612
67123370,69701131,12,19844610
67123370,69701132,1,20408108
67123371,69701131,1,19844609
67123371,69701132,1,20408107
67123372,69701131,1,19844608
67123372,69701132,1,20408106
67123389,69701155,4,19812378
67123393,69701162,24,19812377
67123395,69701164,19,18912164
67123398,69701167,3,19812376
67123401,69701169,24,18912163
67123401,69701170,24,20399956
67123401,69701171,24,20469584
67123403,69701172,3,19812375
67118042,69695639,18,19900968
67118043,69695640,15,19900967
67118043,69695641,19,20418901
67118045,69695643,1,19900966
67118045,69695644,1,20373137
67118046,69695645,1,19920380
67118047,69695646,1,19900965
67118050,69695649,24,19710305
67118051,69695649,24,19710304
67118052,69695650,1,19920378
67118052,69695651,1,20418900
67118057,69695656,3,19920377
67118059,69695658,17,19873627
67118060,69695658,23,19873626
67118062,69695661,21,19873625
67118068,69695668,21,19873624
67118070,69695669,18,18913095
67118069,69695669,18,18913096
67118071,69695669,18,18913094
67118073,69695670,21,19920376
67118074,69695671,3,19710303
67118075,69695672,1,19920375
67118075,69695673,1,20414040
67118075,69695674,1,20516691
67118076,69695675,3,19873623
67118986,69695681,18,19051606
67118987,69695682,1,19710302
67118991,69695686,24,19844658
67118991,69695692,24,20564522
67118991,69695693,24,20565558
67118991,69695689,24,20535488
67118991,69695694,24,20566135
67118991,69695690,24,20557771
67118991,69695691,24,20561965
67118991,69695695,24,20566450
67118991,69695687,24,20408122
67118991,69695688,24,20514519
67118994,69695698,17,19844657
67118995,69695699,3,19870225
67118996,69695700,3,19844656
67119003,69695706,16,19870224
67119004,69695707,1,19870223
67119005,69695708,3,19844655
67119014,69695717,15,19845795
67119016,69695719,18,19845794
67119016,69695720,18,20249808
67119016,69695722,18,20535489
67119016,69695723,16,20557772
67119016,69695721,18,20475088
67119018,69695724,24,19844653
67119017,69695724,24,19844654
67119021,69695725,18,19844651
67119021,69695726,18,20228316
67119020,69695725,18,19844652
67119020,69695726,18,20228317
67119028,69695734,3,19844650
67119029,69695735,18,19028390
67119030,69695736,24,19844649
67119030,69695737,24,20408121
67119030,69695738,24,20475087
67119031,69695739,3,19845793
67119031,69695740,1,20388634
67119032,69695741,24,19845792
67119033,69695741,24,19845791
67119034,69695742,21,19845790
67119036,69697262,18,19988119
67119036,69697263,1,20433544
67119052,69697279,3,19958644
67119056,69697283,6,19902231
67119058,69697284,3,19902230
67119060,69697286,3,19902229
67119061,69697287,16,19901079
67119063,69697289,25,19958643
67119063,69697290,3,20413525
67119064,69697289,3,19958642
67119064,69697290,25,20413524
67168488,69749488,2,19841855
67169430,69751089,1,18922015
67119066,69697292,17,19901078
67116894,69693853,24,19900992
67116896,69693855,5,19900991
67116897,69693856,18,19920399
67116897,69693857,18,20404892
67116897,69693858,18,20502414
67116898,69693856,1,19920398
67116898,69693857,18,20404891
67116898,69693858,18,20502413
67116899,69693856,18,19920397
67116899,69693857,18,20404890
67116899,69693858,18,20502412
67116900,69693856,18,19920396
67116900,69693857,18,20404889
67116900,69693858,18,20502411
67116901,69693856,18,19920395
67116901,69693857,18,20404888
67116901,69693858,18,20502410
67116902,69693856,16,19920394
67116902,69693857,16,20404887
67116902,69693858,16,20502409
67116904,69693860,3,19900990
67116906,69693862,3,19920393
67116915,69693872,1,19900989
67116918,69693875,18,19051609
67116918,69693876,18,20373138
67116927,69693884,1,19920392
67116932,69693890,16,19900988
67116933,69693891,1,19900987
67116934,69693892,21,19900986
67116938,69693895,3,19920391
67116939,69693896,9,19920390
67116939,69693899,9,20536262
67116939,69693897,9,20404886
67116939,69693898,9,20512779
67116940,69693900,16,19920389
67116941,69693901,24,19900985
67116941,69693902,24,20418905
67116943,69693904,19,19870239
67116945,69693907,15,19870238
67116946,69693908,15,19844660
67116947,69693909,3,19870237
67116948,69693910,17,19870236
67116952,69693916,3,19870235
67116953,69693917,24,19844659
67116953,69693918,24,20408123
67116953,69693919,24,20514520
67116954,69695436,3,19986341
67116955,69695437,3,19986340
67116956,69695437,5,19986339
67116958,69695440,24,19986338
67116959,69695441,25,19986337
67116959,69695442,3,20433140
67116960,69695441,3,19986336
67116960,69695442,25,20433139
67116961,69695443,1,20016388
67116962,69695444,16,20007987
67116970,69695450,18,20007986
67116970,69695453,18,20536271
67116970,69695451,18,20433138
67116970,69695452,1,20520564
67116971,69695450,18,20007985
67116971,69695453,18,20536272
67116971,69695451,18,20433137
67116971,69695452,18,20520563
67116972,69695450,18,20007984
67116972,69695453,18,20536273
67116972,69695451,18,20433136
67116972,69695452,18,20520562
67116979,69695461,16,19127064
67116982,69695464,18,18913101
67116996,69695480,3,19973326
67116997,69695481,24,19929708
67116997,69695482,24,20417228
67117002,69695486,3,19929707
67117003,69695487,16,19929706
67117004,69695488,3,19929705
67117901,69695490,3,19929704
67117902,69695491,1,19929703
67117902,69695492,1,20423034
67117903,69695491,1,19929702
67117903,69695492,1,20423033
67117908,69695501,15,19929701
67117908,69695502,15,20423032
67117911,69695506,14,19973325
67117912,69695507,24,19973324
67117918,69695513,3,19929700
67117919,69695514,24,19929699
67117921,69695516,5,19973322
67117934,69695528,18,19929698
67121227,69699228,21,19920240
67121228,69699229,3,19920358
67121230,69699231,1,19873586
67121230,69699232,18,20414017
67121230,69699233,18,20505511
67121231,69699234,18,19873585
67121232,69699235,3,19873584
67121233,69699235,1,19873583
67121234,69699236,18,19873582
67121234,69699237,18,20213792
67121234,69699239,18,20536302
67121234,69699238,18,20513881
67121235,69699240,3,19873581
67121238,69699243,1,19920357
67121240,69699245,19,19873580
67121242,69699246,18,19920356
67121242,69699247,18,20404881
67121242,69699248,18,20502405
67121243,69699249,19,19710294
67121248,69699255,18,19873579
67121248,69699256,18,20408117
67121248,69699257,18,20514517
67121249,69699255,18,19873578
67121249,69699256,18,20408116
67121249,69699257,18,20514516
67121250,69699255,18,19873577
67121250,69699256,18,20408115
67121250,69699257,18,20514515
67121251,69699258,18,19028389
67121253,69699260,26,19844641
67121257,69699263,17,19844640
67121259,69699265,24,18913075
67121260,69699266,24,19845769
67121260,69699267,1,20388629
67121261,69699266,24,19845768
67121261,69699267,24,20388628
67121262,69699268,1,19844639
67121263,69699269,3,19845767
67121264,69699270,3,19844638
67121266,69699272,16,19844637
67122171,69699279,24,19844636
67122171,69699282,24,20530361
67122171,69699280,24,20408114
67122171,69699281,24,20514514
67122174,69699286,3,19844635
67122176,69699288,3,19844634
67122177,69699289,3,19844633
67122189,69699302,18,19844632
67122189,69699305,18,20530363
67122189,69699307,18,20560805
67122189,69699306,18,20557976
67122189,69699303,18,20408113
67122189,69699304,18,20514513
67122190,69699302,18,19844631
67122190,69699305,18,20530364
67122190,69699307,18,20560804
67122190,69699306,18,20557977
67122190,69699303,18,20408112
67122190,69699304,18,20514512
67122192,69699308,3,19844630
67122193,69699309,1,19845766
67122193,69699310,24,20388627
67122193,69699311,24,20497854
67122196,69699314,18,19844629
67117941,69695535,19,19973321
67117952,69695543,15,19929697
67117953,69695543,19,19929696
67117955,69695546,24,19929695
67117956,69695547,3,19929694
67117972,69695567,16,19929693
67122200,69699319,1,19844628
67122201,69699320,19,19845765
67122202,69699321,24,19845764
67122204,69699323,24,19626260
67122204,69699324,24,20213788
67122204,69699325,24,20475086
67122205,69699326,26,19844627
67122219,69699337,1,19844626
67122224,69699341,19,19847027
67122225,69699342,16,19844625
67122237,69699355,16,19845763
67122241,69699359,16,19845762
67122242,69699360,18,19028388
67122244,69699362,24,19127054
67122247,69699364,15,19844624
67122250,69699367,3,19844623
67122255,69699372,1,19812383
67122256,69699373,3,19812382
67122257,69699374,18,19812381
67122257,69699375,18,20399958
67122257,69699376,18,20511586
67122261,69699379,1,19812380
67122261,69699382,1,20530368
67122261,69699383,1,20557979
67122261,69699384,1,20558967
67122261,69699380,1,20399957
67122261,69699381,1,20511585
67122267,69699390,3,19812379
67122270,69699393,18,19007740
67122270,69700914,2,20418920
67122273,69700917,1,19958600
67122275,69700918,18,19051617
67122278,69700922,3,19901048
67122279,69700923,16,19958599
67122279,69700924,16,20413519
67122285,69700932,2,19873576
67122285,69700933,2,20414016
67122289,69700936,3,19920355
67122291,69700938,21,19920354
67122292,69700939,3,19920353
67122301,69700948,16,19920352
67122302,69700949,3,19873575
67120147,69697507,18,18913077
67120148,69697507,18,18913076
67120153,69697512,1,19845782
67125418,69702906,18,19028383
67125419,69702906,18,19028382
67125423,69702910,24,19845740
67125429,69702915,3,19844595
67125430,69702916,3,19845739
67125434,69702919,3,19666500
67122307,69700954,1,19920351
67122310,69700957,24,19873574
67122310,69700958,24,20414015
67122311,69700957,24,19873573
67122311,69700958,24,20414014
67122312,69700957,24,19873572
67122312,69700958,24,20414013
67122313,69700957,24,19873571
67122313,69700958,24,20414012
67122315,69700959,1,19873569
67122316,69700959,1,19873568
67122314,69700959,1,19873570
67120163,69697521,3,19845781
67120164,69697522,3,19844645
67120169,69697531,1,19845780
67120171,69697534,1,19844644
67120174,69697537,3,19845779
67120176,69697539,3,19847029
67120180,69697543,16,19844643
67120191,69697553,16,19845778
67120192,69697554,8,19845777
67120194,69697556,24,19666515
67120194,69697557,24,20408119
67120195,69697558,24,19845776
67120196,69697558,24,19845775
67120197,69697558,24,19845774
67120199,69697562,24,19845773
67120201,69697564,1,19844642
67120204,69697566,24,19666514
67120205,69697566,18,19666513
67120206,69697566,18,19666512
67120208,69699088,24,19958627
67120208,69699089,24,20413520
67120210,69699091,16,19901061
67120210,69699092,3,20418924
67121105,69699097,3,19958626
67121106,69699097,16,19958625
67121110,69699101,24,19901060
67121110,69699104,24,20536287
67121110,69699102,24,20382455
67121110,69699103,18,20517592
67121111,69699101,24,19901059
67121111,69699104,24,20536288
67121111,69699102,24,20382454
67121111,69699103,18,20517591
67121113,69699105,1,19901058
67121114,69699106,24,19958624
67121114,69699107,24,20318668
67121118,69699111,9,19958623
67121120,69699113,15,19958622
67121125,69699118,21,19901057
67121126,69699119,21,19958621
67121127,69699120,16,19901056
67121128,69699121,1,19901055
67121132,69699125,17,19958620
67121136,69699129,16,19748599
67121137,69699130,18,19901054
67121137,69699131,24,20219267
67121143,69699136,16,19901053
67121143,69699137,16,20418923
67121144,69699136,16,19901052
67121144,69699137,16,20418922
67121147,69699140,16,19901051
67121149,69699142,1,19901050
67121150,69699143,17,19901049
67121151,69699144,24,19873606
67121151,69699145,24,20414024
67121151,69699146,24,20516679
67121152,69699147,3,19873605
67121154,69699149,19,19873604
67121159,69699151,3,19873603
67121161,69699152,18,19051604
67121162,69699152,18,19051603
67121163,69699153,16,19873602
67121185,69699177,3,19873595
67115829,69693661,3,20002917
67115836,69693668,15,20002915
67115837,69693669,24,20002914
67115838,69693670,1,20007989
67115839,69693670,1,20007988
67125442,69702927,24,19845738
67125442,69702928,24,20388621
67125443,69702929,1,19844594
67125445,69702931,1,19847024
67125451,69702937,1,18912150
67125455,69702941,18,18912149
67125458,69702946,3,19778607
67125462,69702951,15,19778606
67125467,69702955,18,18912148
67125470,69702959,3,18912147
67125472,69702965,3,19778605
67125474,69702965,15,19778604
67125475,69702966,15,18912146
67125476,69702967,26,18912145
67125478,69702969,3,18912144
67125479,69702970,24,18912143
67125480,69702971,24,18912142
67125481,69702972,16,18912141
67125487,69702983,16,19778603
67125491,69702987,18,19778602
67125492,69702988,1,18912140
67125498,69702991,18,19778600
67125498,69702992,18,20213783
67125498,69702993,18,20475081
67125499,69702991,18,19778599
67125499,69702992,18,20213782
67125499,69702993,18,20475080
67125497,69702991,18,19778601
67125497,69702992,18,20213784
67125497,69702993,18,20475082
67125500,69702991,18,19778598
67125500,69702992,18,20213781
67125500,69702993,18,20475079
67125502,69702994,1,19778596
67125502,69702995,18,20391517
67125501,69702994,1,19778597
67125501,69702995,24,20391518
67125504,69702999,9,18912139
67125509,69703005,9,18912138
67125509,69703006,9,20209978
67125512,69703008,10,19778594
67125511,69703008,24,19778595
67125514,69703010,16,19778593
67125514,69703011,16,20209977
67125515,69703012,16,19508773
67125520,69703017,24,19617030
67125522,69703019,24,19778592
67125522,69703025,24,20564579
67125522,69703022,24,20530377
67125522,69703024,24,20561919
67125522,69703023,24,20557981
67125522,69703020,24,20391516
67125522,69703021,24,20509808
67125523,69703026,3,18912137
67125524,69703027,1,19778591
67125524,69703028,1,20352417
67125529,69703034,24,19007739
67125529,69703037,24,20530378
67125529,69703038,24,20557982
67125529,69703035,24,20391515
67125529,69703036,24,20509807
67125531,69703040,24,18912136
67125531,69703041,24,20209976
67125531,69703042,1,20469583
67125532,69703040,25,18912135
67125532,69703041,1,20209975
67125532,69703042,24,20469582
67125534,69704565,16,19873544
67125534,69704566,25,20414008
67125537,69704568,21,19920239
67125539,69704570,1,19873543
67125540,69704571,18,18913082
67125540,69704572,18,20414007
67125541,69704573,18,19127058
67125541,69704574,18,20217490
67125541,69704575,18,20516676
67125542,69704573,18,19127057
67125542,69704574,18,20217489
67125542,69704575,18,20516675
67125544,69704576,18,19051598
67125545,69704577,3,19895918
67125546,69704578,24,19873542
67125547,69704579,1,19920238
67125549,69704580,18,19051597
67125550,69704581,24,19873541
67125550,69704582,24,20400926
67125550,69704583,24,20500235
67125551,69704584,1,19920237
67121168,69699157,16,19920368
67121170,69699159,4,19873601
67121170,69699160,18,20414023
67121171,69699161,3,19873600
67121172,69699162,19,19873599
67121175,69699165,3,19920367
67121175,69699166,3,20404883
67121177,69699168,3,19873598
67121178,69699169,24,19873597
67121178,69699170,24,20414022
67121179,69699171,3,19873596
67121180,69699172,3,19920366
67121190,69699183,18,19051602
67121191,69699183,18,19051601
67121192,69699184,3,19873594
67121193,69699185,16,19873593
67121196,69699190,24,19873592
67121196,69699191,24,20414021
67121196,69699192,24,20516678
67121202,69699198,9,19920365
67121205,69699202,1,19873591
67121206,69699203,17,19873590
67121207,69699204,16,19873589
67121208,69699205,18,19051600
67121209,69699206,3,19873588
67121210,69699207,1,19920364
67121210,69699208,1,20404882
67121211,69699209,1,19920363
67121212,69699210,21,19920362
67121213,69699211,24,19920361
67121213,69699212,24,20394627
67121213,69699213,24,20502407
67121214,69699211,24,19920360
67121214,69699212,24,20394626
67121214,69699213,24,20502406
67121217,69699217,26,19710299
67121218,69699217,1,19710298
67121219,69699217,5,19710297
67121220,69699218,24,19127060
67121221,69699219,1,19920359
67121224,69699222,24,19710296
67121224,69699225,24,20536300
67121224,69699223,24,20414020
67121224,69699224,24,20475090
67121225,69699222,24,19710295
67121225,69699225,24,20536301
67121225,69699223,24,20414019
67121225,69699224,24,20475089
67121226,69699226,24,19873587
67121226,69699227,24,20414018
67115852,69693684,3,19929725
67115864,69693696,1,19929724
67115866,69693698,3,19929723
67115867,69693699,18,19929722
67115867,69693702,18,20535484
67115867,69693700,18,20423039
67115867,69693701,18,20518464
67115869,69693703,24,19929721
67115870,69693703,24,19929720
67115871,69693704,1,19929719
67115872,69693705,19,19973335
67115872,69693706,18,20417230
67115874,69693708,18,19929718
67115875,69693709,24,19127065
67115875,69693710,24,20251827
67115875,69693712,24,20535485
67115875,69693713,24,20557770
67115875,69693714,24,20561966
67115875,69693711,24,20479088
67115877,69693718,3,19973334
67115879,69693720,18,19973333
67115879,69693721,18,20423038
67115879,69693722,18,20504934
67115880,69693723,24,19929717
67115880,69693726,16,20535486
67115880,69693724,24,20423037
67115880,69693725,24,20518463
67115881,69693727,1,19929716
67115881,69693730,18,20535487
67115881,69693728,1,20423036
67115881,69693729,3,20518462
67115883,69693734,24,19973332
67115883,69693735,24,20417229
67115884,69693736,3,19929715
67115886,69693737,24,19973330
67115886,69693738,24,20251825
67115886,69693739,24,20479086
67115885,69693737,24,19973331
67115885,69693738,24,20251826
67115885,69693739,24,20479087
67115890,69693740,18,19051619
67115887,69693740,18,19051622
67115889,69693740,18,19051620
67115891,69693740,18,19051618
67115888,69693740,18,19051621
67115898,69693747,1,19973329
67115902,69693754,3,19929714
67125555,69704588,3,19873540
67125558,69704591,18,19873539
67125558,69704594,18,20530390
67125558,69704595,18,20557989
67125558,69704592,18,20414006
67125558,69704593,18,20516674
67125563,69704599,16,19895917
67125564,69704599,3,19895916
67125566,69704601,9,19895915
67125567,69704602,1,19873538
67125567,69704603,1,20414005
67125575,69704612,1,19845737
67126482,69704618,5,19845736
67126483,69704619,18,19028381
67126484,69704620,3,19844593
67123417,69701187,1,19127052
67123418,69701188,3,19812373
67123421,69701191,16,19812372
67123421,69701192,15,20399952
67123422,69701193,3,18912159
67124325,69701195,24,18912158
67124332,69701205,19,18912157
67124355,69702745,24,19873558
67124364,69702754,5,19873557
67124365,69702755,3,19873556
67124366,69702756,17,19920340
67124367,69702756,19,19920339
67124368,69702757,24,19873555
67124368,69702758,24,20414010
67124371,69702760,19,19873553
67124372,69702760,19,19873552
67124373,69702760,19,19873551
67124370,69702760,17,19873554
67124374,69702761,3,19919188
67124377,69702764,3,19873550
67124380,69702767,3,19873549
67124384,69702771,18,19873548
67124392,69702779,1,19873547
67124392,69702781,1,20516677
67124392,69702780,1,20373135
67124396,69702784,21,19873546
67124419,69702797,18,19710292
67124419,69702798,9,20414009
67124425,69702805,3,19919187
67124428,69702808,1,19919186
67124429,69702809,17,19919185
67124431,69702811,17,19919184
67124432,69702811,19,19919183
67124434,69702813,17,19873545
67124442,69702820,1,19895931
67124445,69702822,26,19845748
67124446,69702823,3,19845747
67124449,69702827,1,19845746
67124449,69702828,1,20388623
67124452,69702830,18,19844606
67124453,69702830,18,19844605
67124454,69702830,24,19844604
67124451,69702830,24,19844607
67124455,69702831,3,19844603
67124456,69702832,3,19844602
67127644,69706429,16,18974046
67124471,69702849,16,19845745
67124473,69702851,3,19844601
67124479,69702862,18,19028385
67124481,69702864,3,19844600
67124486,69702870,3,19844599
67124489,69702873,16,19844598
67124489,69702878,16,20560186
67124489,69702876,16,20530356
67124489,69702877,16,20557974
67124489,69702874,16,20408105
67124489,69702875,16,20514510
67124492,69702881,3,19844597
67124493,69702882,24,19844596
67124493,69702883,24,20408104
67124493,69702884,24,20514509
67124494,69702885,18,19845743
67124494,69702886,18,20388622
67124494,69702887,18,20514508
67125407,69702893,18,19666504
67125407,69702894,18,20408098
67124503,69702893,18,19666505
67124503,69702894,18,20408099
67125408,69702893,18,19666503
67125408,69702894,18,20408097
67124499,69702893,18,19666509
67124499,69702894,18,20408103
67124500,69702893,18,19666508
67124500,69702894,18,20408102
67124501,69702893,18,19666507
67124501,69702894,18,20408101
67124502,69702893,18,19666506
67124502,69702894,18,20408100
67125410,69702896,8,19845742
67125412,69702898,19,19666502
67125412,69702899,19,20408096
67125414,69702901,18,19028384
67125416,69702902,3,19845741
67125417,69702903,1,19666501
67125417,69702904,1,20408095
67125417,69702905,1,20514507
67127729,69706511,16,19920233
67118003,69695600,3,19900980
67118010,69695607,3,19051608
67118011,69695608,18,19051607
67118013,69695610,24,19920384
67118014,69695611,1,19900978
67118014,69695612,1,20418903
67118015,69695613,1,19900977
67118016,69695614,18,19920383
67118018,69695616,24,19900976
67118023,69695621,3,19900975
67118024,69695622,3,19900974
67118028,69695625,17,19920382
67118031,69695628,16,19900973
67118032,69695629,1,19900972
67118033,69695629,1,19900971
67118036,69695632,1,19920381
67118037,69695633,1,19900970
67197616,69780680,9,20002788
67128745,69706622,24,19812444
67128747,69706624,21,19812443
67128748,69706625,18,19025671
67128748,69706626,3,20399982
67128751,69706628,3,19778568
67128756,69706631,18,19778565
67128756,69706632,18,20391512
67128756,69706633,18,20509804
67128754,69706631,25,19778567
67128754,69706632,4,20391514
67128754,69706633,4,20509806
67128755,69706631,3,19778566
67128755,69706632,17,20391513
67128755,69706633,17,20509805
67128757,69706634,1,19778564
67128758,69706635,16,18912126
67128761,69706637,18,19007738
67128762,69706637,18,19007737
67128765,69706639,21,18912125
