victim_id,offense_id
67121264,62891492
67121265,62895183
67121265,62895184
67121266,62891493
67121267,62893712
67121268,62888771
67121269,62891818
67121270,62895185
67121270,62895186
67121271,62895185
67121271,62895186
67121272,62895185
67122170,62893713
67122171,62893714
67122172,62891494
67122172,62891495
67122172,62891496
67122173,62891497
67122174,62891819
67122174,62891820
67122175,62895187
67122176,62891821
67122177,62888579
67122178,62891498
67122179,62897307
67122180,62897307
67122181,62897308
67122182,62888772
67122185,62891822
67122186,62893716
67122187,62895188
67122187,62895189
67122188,62888773
67122191,62891824
67122189,62891823
67122190,62891823
67122192,62897309
67122193,62895190
67122194,62893717
67122195,62893718
67122195,62893719
67122196,62891825
67117939,62888465
67117940,62888465
67117941,62880668
67117942,62880669
67117943,62880669
67117944,62887910
67117945,62888466
67117946,62890941
67117946,62890942
67117947,62890941
67117947,62890942
67117948,62889255
67117949,62890943
67117950,62887716
67117951,62887716
67117952,62888467
67117953,62888467
67117954,62890944
67117955,62888077
67117956,62888468
67117960,62887911
67117961,62890639
67117962,62888469
67117963,62888079
67117964,62887717
67117965,62888470
67117965,62888471
67117966,62888472
67117966,62888473
67117968,62887718
67117970,62888474
67117971,62887913
67117972,62889257
67117973,62889258
67117975,62887914
67117976,62887719
67122197,62891826
67122197,62891827
67122198,62888774
67122199,62893720
67122200,62897310
67122201,62895191
67122202,62895192
67122203,62891499
67122204,62891500
67122205,62888775
67122206,62888776
67122207,62888776
67122208,62897311
67122208,62897312
67122211,62891829
67122210,62891828
67122212,62893721
67122212,62893722
67122213,62891830
67122213,62891831
67122214,62893723
67122215,62895193
67122217,62897313
67122217,62897314
67122216,62897313
67122216,62897314
67122219,62888580
67122220,62897315
67122220,62897316
67122221,62897316
67122222,62895194
67122223,62888778
67122224,62888779
67122225,62888581
67122226,62891832
67122227,62895195
67122228,62897317
67122229,62897318
67122229,62897319
67122230,62897320
67122232,62891503
67122231,62891502
67122233,62891833
67122234,62897321
67122234,62897322
67122235,62895196
67122236,62895197
67122236,62895198
67122237,62891834
67122238,62891835
67122239,62893724
67122239,62893725
67122240,62888780
67122241,62895199
67122242,62888582
67122243,62893726
67122243,62893727
67122244,62897323
67122245,62891504
67122246,62891504
67122247,62888781
67122248,62897324
67122249,62891505
67122250,62891506
67122250,62891507
67122251,62891836
67122252,62888782
67122253,62891837
67122254,62897325
67122255,62888783
67122256,62893728
67122257,62888784
67122259,62891509
67122258,62891508
67122258,62891509
67122260,62895200
67122261,62891510
67122262,62888785
67122263,62888786
67122264,62895201
67122264,62895202
67122264,62895203
67122265,62895201
67122265,62895203
67122266,62897326
67122266,62897327
67122267,62888583
67122268,62888787
67122269,62888788
67122270,62897328
67122271,62888584
67122272,62897329
67122273,62897330
67122274,62888790
67122275,62888789
67122276,62891838
67122277,62895204
67122277,62895205
67122278,62891511
67122279,62897331
67122280,62895206
67122281,62897332
67122282,62893729
67122283,62895207
67122284,62891512
67122284,62891513
67122285,62888791
67122287,62891514
67122286,62891514
67122288,62893730
67122289,62895208
67122290,62895209
67122291,62888585
67122292,62893731
67122293,62893732
67122294,62888792
67122295,62891515
67122296,62897333
67122297,62888586
67122298,62888586
67122299,62893733
67122301,62897334
67122302,62891839
67122302,62891840
67122303,62888793
67122304,62897335
67120147,62888742
67120148,62888742
67120148,62888743
67120149,62888530
67120150,62888531
67120150,62888532
67120151,62895147
67120152,62888744
67120153,62891792
67120154,62888745
67120155,62891793
67120156,62889313
67120157,62888533
67120157,62888534
67120157,62888535
67120158,62888533
67120158,62888535
67120159,62887783
67120160,62890691
67120161,62887784
67125418,62888636
67125418,62888637
67125419,62888636
67125419,62888637
67125420,62888638
67125421,62896047
67125422,62894541
67125423,62896048
67125424,62896049
67125425,62888639
67125426,62899311
67125427,62899692
67125428,62897389
67125429,62896050
67125430,62899312
67125431,62897390
67125433,62897392
67125432,62897391
67125434,62896051
67125435,62894542
67125436,62896052
67125437,62888640
67125438,62888641
67125439,62899313
67125439,62899314
67125440,62891570
67125441,62896053
67125441,62896054
67122305,62895211
67122306,62897336
67122307,62891516
67122308,62888587
67122309,62891517
67122310,62891518
67122311,62891518
67122312,62891518
67122313,62891518
67122315,62891519
67122316,62891519
67122314,62891519
67122317,62888588
67120162,62890692
67120162,62890693
67120163,62887785
67120164,62888536
67120164,62888537
67120164,62888538
67120165,62888746
67120166,62888747
67120167,62888748
67120168,62890694
67120168,62890695
67120169,62888539
67120170,62890696
67120171,62887786
67120172,62895148
67120173,62895149
67120174,62888749
67120175,62887787
67120175,62887788
67120176,62891794
67120177,62889314
67120178,62891795
67120179,62895150
67120180,62887789
67120183,62888540
67120182,62888540
67120184,62895151
67120185,62888541
67120186,62893679
67120187,62890698
67120188,62888554
67120190,62888555
67120189,62888555
67120191,62888542
67120192,62888750
67120193,62888543
67120194,62895152
67120195,62895153
67120196,62895153
67120197,62895153
67120198,62893680
67120199,62893681
67120200,62893682
67120201,62888544
67120202,62893683
67120203,62891796
67120204,62891796
67120205,62891796
67120206,62891796
67120207,62895154
67120207,62895155
67120208,62888545
67120209,62893684
67120210,62888751
67121102,62891797
67121103,62895156
67121104,62893685
67121104,62893686
67121105,62888556
67121106,62888556
67121107,62888546
67121108,62888547
67121109,62890699
67121109,62890700
67121110,62895157
67121111,62895157
67121112,62895158
67121113,62888752
67121114,62888557
67121115,62893687
67121116,62888548
67121117,62888548
67121118,62891798
67121119,62891466
67121120,62891799
67121121,62891800
67121122,62895159
67121122,62895160
67121123,62891801
67121124,62893688
67121125,62895161
67121126,62888753
67121127,62893689
67121128,62891467
67121129,62893690
67121129,62893691
67121130,62888754
67121131,62888549
67121132,62888755
67121134,62893692
67121135,62891802
67121136,62891803
67121137,62891468
67121138,62893693
67121139,62891804
67121141,62891469
67121140,62891469
67121142,62891805
67121142,62891806
67121143,62888558
67121144,62888558
67121145,62895163
67121146,62888756
67121147,62888757
67121148,62895164
67121149,62891807
67121150,62893694
67121151,62891808
67121152,62888758
67121153,62888559
67121154,62891470
67121155,62891471
67121156,62891471
67121157,62891471
67121158,62891471
67121159,62897295
67121160,62888560
67121161,62888560
67121162,62888560
67121163,62897296
67121166,62891472
67121166,62891473
67121167,62888760
67121182,62891479
67121183,62888564
67121183,62888565
67121184,62888763
67121184,62888764
67121185,62893698
67121185,62893699
67121185,62893700
67121186,62897297
67115828,62887256
67115828,62887257
67115829,62887258
67115830,62890891
67115830,62890892
67115832,62880624
67115832,62880625
67115834,62880626
67115835,62880627
67115836,62887259
67115837,62883545
67115838,62888430
67115839,62888430
67115840,62887260
67115840,62887261
67115844,62890894
67115849,62887871
67115851,62887263
67125442,62891571
67125443,62891572
67125444,62888642
67125445,62899315
67125445,62899316
67125446,62897393
67125446,62897394
67125447,62894543
67125448,62894543
67125449,62897395
67125450,62888643
67125450,62888644
67125451,62899693
67125452,62888645
67125453,62897396
67125454,62891573
67125454,62891574
67125455,62899317
67125456,62894544
67125456,62894545
67125456,62894546
67125458,62897397
67125459,62896055
67125459,62896056
67125460,62888646
67125461,62897398
67125462,62899694
67125463,62899695
67125464,62899695
67125465,62897399
67125466,62894548
67125466,62894549
67125467,62899318
67125468,62899696
67125469,62896057
67125470,62899319
67125471,62894550
67125472,62899698
67125473,62899699
67125474,62899697
67125475,62894551
67125476,62899700
67125477,62896058
67125478,62899701
67125478,62899702
67125479,62898158
67125480,62899320
67125481,62891575
67125482,62891576
67125483,62899703
67125484,62899321
67125484,62899322
67125485,62888647
67125486,62894552
67125487,62899704
67125488,62898159
67125488,62898160
67125489,62899705
67125490,62899706
67125491,62898161
67125492,62891577
67125492,62891578
67125493,62891578
67125494,62894553
67125498,62888648
67125499,62888648
67125497,62888648
67125500,62888648
67125502,62888649
67125501,62888649
67125503,62891579
67125503,62891580
67125504,62898162
67125504,62898163
67125505,62899324
67125506,62891581
67125507,62896059
67125508,62894554
67125509,62899707
67125510,62888650
67125512,62888651
67125511,62888651
67125513,62896060
67125514,62896061
67125515,62888652
67125516,62899708
67125518,62899709
67125517,62899709
67125519,62894555
67125520,62898164
67125521,62894556
67125521,62894557
67125522,62894558
67125523,62899325
67125524,62888653
67125525,62898165
67125526,62899326
67125527,62899710
67125528,62899711
67125528,62899712
67125529,62898166
67125530,62891582
67125531,62888654
67125532,62888654
67125533,62899327
67125533,62899328
67125535,62888656
67125534,62888655
67125536,62899713
67125536,62899714
67125537,62899329
67125538,62898167
67125538,62898168
67125539,62888657
67125540,62891583
67125541,62888658
67125543,62888660
67125542,62888659
67125544,62894559
67125545,62896062
67125546,62894560
67125547,62899330
67125548,62899331
67125549,62899715
67125550,62888661
67125551,62899332
67125551,62899333
67125552,62888662
67125553,62888663
67126486,62898174
67126487,62898174
67126488,62898175
67126488,62898176
67126489,62892354
67126490,62892353
67126493,62898629
67126493,62898630
67126498,62898631
67126498,62898632
67126499,62898631
67126499,62898632
67126503,62899720
67126504,62894568
67121168,62888561
67121169,62895165
67121170,62891474
67121171,62893695
67121172,62891475
67121173,62888562
67121174,62891476
67121175,62891477
67121176,62893696
67121177,62893697
67121178,62891478
67121179,62888761
67121180,62888762
67121181,62888563
67121187,62888566
67121187,62888567
67121189,62888765
67121190,62888568
67121190,62888569
67121191,62888568
67121191,62888569
67121192,62895166
67121193,62895167
67121194,62897298
67121195,62891809
67121196,62895168
67121197,62888570
67121197,62888571
67121198,62895169
67121199,62893702
67121200,62888766
67121201,62893703
67121202,62891810
67121203,62891480
67121204,62891481
67121205,62891482
67121206,62895170
67121207,62893704
67121208,62891811
67121209,62895171
67121210,62895172
67121211,62893705
67121212,62897299
67121213,62888572
67121213,62888573
67121213,62888574
67121214,62888572
67121215,62895173
67121216,62895174
67121217,62891483
67121218,62891483
67121219,62891483
67121220,62891812
67121221,62895175
67121222,62893706
67121223,62888767
67121224,62888575
67121225,62888575
67121226,62891813
67115852,62889202
67115853,62888432
67115855,62887872
67115857,62887873
67115858,62880628
67115859,62889205
67115860,62889206
67115861,62889206
67115862,62887265
67115864,62883547
67115864,62883548
67115865,62883549
67115866,62883550
67115867,62887266
67115868,62890897
67115869,62890897
67115870,62890897
67115871,62887267
67115872,62890898
67115872,62890899
67115873,62888435
67115873,62888436
67115874,62890900
67115875,62890901
67115876,62888437
67115876,62888438
67115877,62888439
67115878,62880629
67115878,62880630
67115879,62880631
67115880,62890902
67115881,62890903
67115882,62880632
67115882,62880633
67115883,62887268
67115884,62887269
67115886,62889208
67115885,62889207
67115890,62887270
67115887,62887270
67115887,62887271
67115889,62887270
67115891,62887270
67115888,62887270
67115892,62887874
67115893,62889209
67115894,62888440
67115894,62888441
67115895,62887875
67115896,62883551
67115897,62887876
67115897,62887877
67115898,62887272
67115899,62887878
67115900,62880634
67115900,62880635
67115902,62889210
67115903,62883552
67115903,62883553
67115904,62889211
67115905,62889212
67115906,62887879
67115907,62883554
67115908,62890904
67176921,62944593
67125554,62896063
67125555,62898169
67125556,62888664
67125557,62891584
67125558,62898170
67125558,62898171
67125558,62898172
67125558,62898173
67125559,62891585
67125559,62891586
67125560,62891585
67125560,62891586
67125561,62894561
67125561,62894562
67125562,62899716
67125563,62899717
67125564,62899717
67125565,62896064
67125566,62894563
67125567,62891587
67125569,62891589
67125570,62896065
67125571,62899334
67125571,62899335
67125572,62899334
67125573,62891590
67125573,62891591
67125574,62888665
67125575,62888666
67125576,62891592
67125577,62891593
67125578,62896066
67125578,62896067
67125579,62899718
67126482,62891594
67126483,62892351
67126484,62892352
67126485,62899336
67123416,62898512
67123417,62891547
67123418,62898513
67123419,62897363
67123420,62896010
67123421,62898898
67123422,62891548
67124324,62894515
67124334,62894517
67124334,62894518
67124335,62898517
67124336,62898517
67124325,62898899
67124326,62898514
67124327,62891549
67124327,62891550
67124328,62894516
67124329,62896011
67124330,62888613
67124332,62888614
67124333,62898516
67124337,62894519
67124338,62898900
67124339,62896012
67124339,62896013
67124340,62897364
67124341,62888615
67124341,62888616
67124342,62894520
67124342,62894521
67124343,62891551
67124344,62888617
67124345,62896014
67124346,62898901
67124347,62894522
67124348,62897365
67124348,62897366
67124349,62898902
67124350,62898902
67124351,62896015
67124352,62898518
67124352,62898519
67124352,62898520
67124355,62898903
67124356,62898904
67124357,62891552
67124358,62896016
67124359,62888618
67124360,62897368
67124361,62891553
67124361,62891554
67124362,62898905
67124363,62896017
67124364,62888619
67124365,62888620
67124366,62894523
67124367,62894523
67124368,62894524
67124369,62894525
67124371,62897369
67124372,62897369
67124373,62897369
67124370,62897369
67124370,62897370
67124374,62898521
67124375,62898906
67124375,62898907
67124375,62898908
67124376,62897371
67124377,62896018
67124378,62898522
67124379,62898909
67124379,62898910
67124380,62897372
67124381,62898523
67124381,62898524
67124382,62898525
67124382,62898526
67124383,62898527
67124384,62891555
67124385,62896019
67124386,62888621
67124387,62888621
67124388,62898911
67124389,62897373
67124391,62896020
67124392,62898529
67124394,62898913
67124393,62898912
67124395,62897374
67124395,62897375
67124396,62888622
67124397,62894526
67124400,62898916
67124399,62898914
67124399,62898915
67124402,62891557
67124401,62891557
67124405,62897376
67124408,62897376
67124410,62897377
67124403,62897376
67124406,62897376
67124409,62897376
67124404,62897376
67124407,62897376
67124411,62898530
67124411,62898531
67124412,62898917
67124412,62898918
67124413,62888623
67124418,62891558
67124419,62898919
67124420,62896022
67124420,62896023
67124421,62896024
67124422,62896025
67124423,62896026
67124423,62896027
67124424,62897378
67124425,62896028
67124426,62894527
67124427,62897379
67124428,62896029
67124429,62891559
67124430,62888624
67124431,62899681
67124432,62899681
67124433,62899682
67124434,62898533
67124435,62896030
67124435,62896031
67124436,62897380
67124438,62894528
67124437,62894528
67124439,62888625
67124440,62896032
67124441,62891560
67168448,62937307
67124442,62896033
67124442,62896034
67124443,62896034
67124444,62898534
67124445,62894529
67124446,62899683
67124447,62898535
67124448,62888626
67124449,62896035
67124449,62896036
67124450,62888627
67124450,62888628
67124452,62894530
67124453,62894530
67124454,62894530
67124451,62894530
67124455,62894531
67124455,62894532
67124456,62888629
67124457,62894533
67124458,62896037
67124458,62896038
67124459,62897381
67124460,62897382
67124461,62888630
67127644,62904103
67127656,62898222
67127658,62899443
67127660,62898223
67127665,62898226
67124462,62896039
67124463,62899684
67124463,62899685
67124464,62888631
67124465,62897383
67124466,62897384
67124467,62894534
67124468,62898536
67124468,62899300
67124469,62888632
67124470,62899301
67124470,62899302
67124471,62899303
67124471,62899304
67124472,62891561
67124473,62899305
67124474,62896040
67124474,62896041
67124476,62888633
67124477,62894535
67124478,62896042
67124479,62888634
67124481,62888635
67124482,62899687
67124483,62897385
67124484,62899306
67124485,62894536
67124486,62899307
67124487,62899688
67124488,62894537
67124489,62891563
67124490,62899308
67124490,62899309
67124491,62891564
67124491,62891565
67124492,62896043
67124493,62891566
67124494,62894538
67124495,62891567
67124496,62897386
67124497,62894539
67125407,62891568
67124503,62891568
67125408,62891568
67124498,62891569
67124499,62891568
67124500,62891568
67124501,62891568
67124502,62891568
67125409,62897387
67125410,62899689
67125411,62899310
67125412,62899690
67125412,62899691
67125413,62894540
67125415,62896045
67125414,62896044
67125414,62896045
67125416,62896046
67125417,62897388
67165167,62941453
67165167,62941454
67165215,62941462
67110521,62887151
67127680,62904871
67127682,62899445
67127700,62899450
67127701,62904875
67127709,62899374
67127729,62895742
67128692,62904889
67128741,62896521
67118003,62889263
67118004,62887722
67118005,62889264
67118005,62889265
67118006,62889264
67118006,62889265
67118008,62889266
67118009,62890953
67118010,62888684
67118011,62890649
67118012,62890954
67118012,62890955
67118013,62888685
67118014,62890956
67118015,62889267
67118016,62890957
67118017,62888686
67118018,62890650
67118019,62890651
67118020,62888687
67118021,62888688
67118023,62891725
67118024,62888479
67118024,62888480
67118025,62890652
67118026,62890653
67118026,62890654
67118027,62890653
67118027,62890654
67118028,62889268
67118031,62888689
67118032,62891726
67118033,62891726
67118034,62889269
67118034,62889270
67118035,62888084
67118036,62888085
67118037,62887724
67184441,62952391
67188798,62964537
67197616,62974361
67198641,62966894
67198643,62966895
67198642,62966895
67128745,62903378
67128746,62904896
67128747,62899392
67128747,62899393
67128748,62896523
67128749,62896524
67128749,62896525
67128750,62896526
67128751,62899480
67128752,62896527
67128753,62896528
67128756,62899777
67128754,62899777
67128755,62899777
67128757,62906247
67128757,62906248
67128758,62904897
67128759,62904898
67128760,62904899
67128763,62904901
67128761,62904900
67128762,62904900
67128764,62896529
67128764,62896530
67128765,62896531
67128765,62896532
67128766,62904902
67146893,62914529
67146893,62914530
67142675,62915762
67136242,62906811
67136243,62907948
67136244,62907949
67136270,62907954
67136271,62908514
67136271,62908515
67136272,62904318
67136274,62904516
67136275,62907955
67136276,62907386
67136277,62907425
67136278,62906815
67136279,62906816
67136280,62907956
67136281,62908516
67136282,62908516
67136283,62906817
67136284,62908517
67136284,62908518
67136285,62907426
67136286,62907387
67136287,62907427
67136288,62907428
67136289,62906818
67136289,62906819
67136290,62908519
67136291,62908519
67136292,62907957
67136293,62908520
67136294,62908520
67136295,62907958
67136296,62907959
67136297,62907959
67136298,62907960
67136299,62904319
67136300,62907429
67136301,62907429
67136302,62907429
67136303,62907429
67136304,62907429
67136305,62908521
67136306,62908522
67136307,62908522
67136308,62906820
67136309,62906820
67136310,62906820
67136311,62908524
67136312,62908523
67136312,62908524
67136313,62907388
67136314,62906821
67136315,62908525
67136316,62904320
67136317,62906822
67136317,62906823
67136318,62904517
67136319,62907430
67136320,62907961
67136321,62907962
67136322,62906824
67136323,62904518
67136324,62904321
67136325,62904519
67136325,62904520
67136326,62908526
67136327,62906825
67136328,62906826
67136328,62906827
67136329,62907963
67136330,62907389
67136331,62904521
67136332,62904522
67136333,62906828
67136334,62907964
67136336,62904524
67136335,62904523
67136337,62906829
67136338,62908527
67136338,62908528
67136340,62907390
67136339,62907390
67136341,62908529
67136342,62906830
67136342,62906831
67136343,62908530
67136344,62907965
67136345,62907431
67136346,62904525
67136347,62904322
67136348,62907432
67136349,62904323
67136350,62906832
67136350,62906833
67136351,62906834
67136352,62906835
67136353,62907433
67136354,62904526
67136354,62904527
67136355,62904526
67136356,62904324
67136357,62906837
67136358,62906836
67136359,62907391
67136360,62907966
67136361,62907966
67136362,62908531
67134169,62904279
67134170,62907146
67134172,62907340
67134171,62907340
67134173,62904280
67134174,62907341
67134175,62905789
67134176,62906772
67134178,62903711
67134179,62903711
67134180,62907342
67134181,62904281
67134182,62900337
67134183,62903712
67134184,62907343
67134185,62904282
67134186,62904282
67134187,62905790
67134188,62905790
67134189,62907344
67134191,62904284
67134190,62904283
67134192,62903713
67134193,62906773
67134194,62906774
67134195,62906774
67134196,62906774
67134197,62904285
67134197,62904286
67134198,62900338
67134199,62907148
67134200,62900339
67134200,62900340
67134202,62905791
67134203,62905792
67134204,62904287
67134204,62904288
67134205,62905793
67134206,62906775
67134207,62907149
67134208,62903714
67134209,62903715
67134210,62903715
67134211,62907914
67134212,62903716
67134213,62907915
67134214,62900342
67134215,62906776
67134216,62907916
67134217,62903717
67134218,62904289
67134219,62904289
67134220,62905794
67134221,62904290
67135126,62905795
67134222,62905795
67135127,62906777
67135128,62906630
67135129,62906779
67135130,62906778
67135131,62906631
67135132,62907345
67135133,62906780
67135133,62906781
67135134,62904291
67135135,62907346
67135137,62907917
67135137,62907918
67135139,62903720
67135140,62907919
67135141,62903721
67135142,62907920
67135143,62906632
67135144,62905796
67135145,62903722
67135146,62903723
67135147,62906633
67135147,62906634
67135148,62906635
67135149,62906636
67135150,62906782
67135151,62906783
67135151,62906784
67211777,62980113
67211777,62980114
67211784,62977701
67211807,62978807
67211807,62978808
67211808,62977707
67128767,62904903
67128768,62896533
67128769,62896534
67128769,62896535
67128772,62904906
67128770,62904904
67128770,62904905
67128770,62904907
67128771,62904904
67128773,62899481
67128774,62899481
67128775,62904908
67128776,62903379
67128776,62903380
67128776,62903381
67128777,62896537
67128778,62896536
67128779,62896537
67128780,62899394
67128781,62906249
67128782,62899778
67128783,62899778
67128783,62899779
67128784,62896538
67128785,62899482
67128786,62903382
67128790,62906250
67128790,62906251
67128791,62904909
67128793,62899483
67128794,62899780
67128794,62899781
67128795,62899484
67128796,62903385
67128797,62899782
67128798,62903386
67128799,62904910
67128800,62899783
67128801,62899485
67128802,62896539
67128802,62896540
67128803,62906253
67128804,62899395
67128805,62906254
67128805,62906255
67128807,62904911
67128808,62899784
67128809,62906256
67128810,62907021
67128811,62906257
67128812,62904912
67128813,62899486
67128814,62907022
67128815,62907023
67128816,62907024
67128816,62907025
67128819,62907028
67128819,62907029
67128817,62907026
67128818,62907027
67129727,62899396
67129727,62899397
67129728,62903387
67129729,62899487
67129730,62899488
67129731,62896543
67129732,62907030
67129733,62904913
67129734,62899785
67129735,62904914
67129736,62899398
67129737,62904915
67129737,62904916
67129738,62899786
67129739,62903388
67129740,62899787
67129740,62899788
67129741,62899399
67129742,62904917
67129743,62899789
67129744,62904918
67129745,62899790
67129747,62899792
67129748,62899792
67129746,62899791
67129749,62899793
67129750,62899489
67129751,62899400
67129752,62899794
67129753,62899490
67129754,62896544
67129755,62899401
67129758,62904919
67129763,62899795
67129762,62899795
67129764,62899796
67129765,62899796
67129765,62899797
67129766,62899798
67129767,62899799
67129768,62903391
67129768,62903392
67129769,62896545
67129770,62907031
67129771,62899800
67129772,62899491
67129773,62899801
67129775,62896546
67129774,62896546
67129776,62896547
67129777,62899403
67129778,62899802
67129779,62899492
67129780,62904920
67129781,62904920
67129782,62904920
67129785,62896549
67129784,62896548
67129786,62903394
67129787,62904921
67129788,62907032
67129789,62903395
67129790,62896550
67129791,62899803
67129792,62896551
67129793,62899493
67129794,62899804
67129795,62899805
67129796,62907033
67129797,62899806
67129798,62899404
67129799,62899405
67129800,62899405
67129801,62907034
67129802,62896552
67126510,62894569
67126509,62894570
67126514,62888670
67126515,62898177
67126516,62898636
67126518,62899723
67126519,62898179
67126520,62888671
67126522,62899724
67126523,62898637
67126524,62896072
67126525,62898180
67126526,62896073
67126528,62894572
67126527,62894571
67126529,62898181
67126529,62898182
67126530,62894573
67126536,62896074
67126537,62898183
67126538,62899339
67126539,62898638
67126540,62888673
67126541,62888673
67126542,62898184
67126543,62894574
67126544,62899340
67126544,62899341
67126545,62899340
67126545,62899341
67126546,62899342
67126547,62888674
67126547,62888675
67126548,62894575
67126548,62894576
67126549,62898185
67126549,62898186
67126550,62898639
67126550,62898640
67126551,62898641
67126552,62898187
67126552,62898188
67126553,62899343
67126553,62899344
67126554,62895699
67126555,62899725
67126556,62899725
67126556,62899726
67126557,62898189
67126561,62898642
67126561,62898643
67126562,62896076
67126562,62896077
67126567,62894577
67126568,62896078
67126569,62899349
67126570,62899350
67126571,62899727
67126574,62898646
67126576,62896079
67126577,62899728
67126578,62899729
67126579,62898647
67126580,62898648
67126581,62896080
67126583,62898193
67126583,62898194
67126584,62898193
67126584,62898194
67126585,62896081
67126586,62895702
67126588,62894580
67126588,62894581
67126589,62894580
67126589,62894581
67126590,62898195
67126591,62898651
67126592,62898652
67126593,62898652
67126594,62898652
67126595,62898652
67126596,62896082
67126598,62899351
67126600,62899351
67126601,62899351
67126599,62899351
67126602,62898653
67126602,62898654
67126602,62898655
67126603,62898656
67126604,62898656
67126605,62898657
67126606,62899352
67126607,62895703
67126608,62896083
67126608,62896084
67126609,62898658
67126610,62895704
67126611,62894582
67126612,62894582
67126613,62899730
67126614,62898197
67126614,62898198
67126615,62898197
67126615,62898198
67126616,62898197
67126617,62898197
67126618,62899731
67126619,62899353
67126619,62899354
67126620,62899732
67126620,62899733
67126622,62898201
67126622,62898202
67126623,62894583
67126623,62894584
67126624,62898203
67126625,62899734
67126626,62895705
67126645,62895709
67126646,62898662
67126647,62895710
67126647,62895711
67126648,62898663
67126649,62904088
67126649,62904089
67126650,62895712
67126651,62895713
67126653,62894588
67126653,62894589
67126655,62894590
67126654,62894588
67126654,62894589
67126656,62899429
67147006,62921131
67140553,62915717
67140558,62907518
67140627,62914162
67135152,62907347
67135152,62907348
67135153,62906785
67135154,62906637
67135154,62906638
67135155,62905797
67135155,62905798
67135156,62907921
67135156,62907922
67135156,62907923
67135157,62906639
67135157,62906640
67135158,62908476
67135159,62903724
67135163,62907349
67135164,62904294
67135165,62907924
67135166,62904295
67135167,62908477
67135168,62907350
67135169,62904296
67135170,62904488
67135171,62906641
67135172,62907351
67135175,62907352
67135174,62907352
67135173,62907352
67135176,62907353
67135177,62904297
67135178,62907354
67135179,62907354
67135180,62904298
67135182,62907402
67135183,62907925
67135184,62907355
67135185,62906786
67135185,62906787
67135186,62904299
67135187,62907356
67135187,62907357
67135188,62907403
67135189,62908478
67135189,62908479
67135190,62907404
67135191,62907405
67135192,62908480
67135192,62908481
67135193,62904300
67135195,62907358
67135194,62907358
67135196,62906788
67135196,62906789
67135197,62906788
67135197,62906789
67135198,62907406
67135199,62907407
67135200,62904489
67135201,62907408
67135201,62907409
67135202,62907359
67135203,62904490
67135204,62904490
67135204,62904491
67135205,62907360
67135206,62904492
67135207,62907926
67135208,62904493
67135209,62904494
67135210,62904301
67135211,62907361
67135212,62908482
67135213,62904302
67135214,62904495
67135215,62904495
67135216,62906790
67135217,62908483
67135218,62908483
67135219,62906791
67135221,62907362
67135220,62907362
67135220,62907363
67135222,62904496
67135223,62906792
67135223,62906793
67135224,62907410
67135224,62907411
67135224,62907412
67135225,62907410
67135225,62907411
67135226,62907927
67135226,62907928
67135227,62907927
67135228,62908484
67135228,62908485
67135229,62906794
67135230,62907929
67135231,62904303
67135232,62908486
67135233,62907413
67135234,62907930
67135235,62908488
67135236,62908487
67135237,62904304
67135238,62908489
67135239,62907364
67135239,62907365
67135240,62907931
67135241,62906795
67135242,62908490
67135243,62904305
67135244,62907366
67135245,62908491
67135246,62908492
67135247,62908493
67135248,62904497
67135249,62908494
67135249,62908495
67135250,62907932
67135251,62908496
67135252,62908497
67135253,62907933
67135254,62907367
67135255,62908498
67135256,62908498
67135257,62908498
67135258,62908498
67135259,62904498
67135260,62906796
67135261,62907934
67135262,62907934
67135264,62907414
67135264,62907415
67135265,62907414
67135265,62907415
67135263,62907414
67135266,62904499
67211747,62981695
67211766,62981697
67210615,62975849
67210616,62978759
67129803,62899494
67129804,62899406
67129805,62899407
67129806,62907035
67129807,62899807
67129807,62899808
67129808,62907036
67129809,62904922
67126627,62894585
67126627,62894586
67126628,62895706
67126629,62895707
67126632,62898204
67126633,62898659
67126634,62898205
67126635,62899735
67126636,62899736
67126638,62904087
67126639,62898660
67126640,62899737
67126641,62899737
67126642,62898661
67126643,62894587
67126644,62899356
67126657,62895714
67126658,62895715
67126658,62895716
67126659,62895715
67127560,62895717
67127561,62895718
67127562,62894591
67127562,62894592
67127563,62904091
67127564,62904092
67127565,62899738
67127566,62899739
67127567,62899357
67127568,62899430
67127569,62899740
67127571,62899358
67127572,62904093
67127573,62894593
67127573,62894594
67127574,62899742
67127575,62899743
67127576,62899431
67127577,62894595
67127578,62898206
67127579,62904094
67127580,62904094
67127581,62899359
67127583,62894596
67127582,62894596
67127584,62894597
67127585,62895719
67127585,62895720
67127586,62895721
67127587,62899360
67127588,62899744
67127589,62904095
67127590,62898207
67127591,62895722
67127592,62899432
67127593,62898208
67127593,62898209
67127594,62898210
67127594,62898211
67127596,62899434
67127597,62899434
67127598,62899434
67127599,62899745
67127600,62898212
67127601,62899746
67127602,62904096
67127603,62899435
67127603,62899436
67127604,62899747
67127605,62899361
67127605,62899362
67127606,62904097
67127606,62904098
67127607,62904097
67127607,62904098
67144895,62913517
67144898,62914652
67145829,62921305
67145828,62921305
67141577,62905399
67139453,62911441
67102016,62874994
67102016,62874995
67145850,62914505
67145861,62912342
67145863,62912343
67145929,62916592
67139494,62911447
67139504,62912612
67139504,62912613
67139508,62912615
67139509,62912614
67139515,62913360
67143787,62912520
67144773,62914625
67144773,62914626
67144781,62914242
