victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67123326,61845783,1,4,,,,5,66,F,1,2,R,,,,
67123327,61845783,2,4,,,,5,67,M,1,2,R,,,,
67123328,61845784,1,4,,,,5,57,F,1,2,R,,,,
67123329,61845785,1,4,,,,5,27,F,2,2,R,,,,
67123330,61845786,1,4,,,,5,24,F,2,2,R,,,,
67123331,61845787,1,4,,,,5,19,F,1,2,R,,,,
67123332,61845788,1,4,,,,5,20,F,1,1,R,,,,
67123335,61845790,1,4,,,,5,19,F,1,2,R,,,,
67123336,61845791,1,4,,,,5,18,F,1,2,R,,,,
67123337,61845792,1,4,,,,5,48,M,1,2,R,,,,
67123338,61845793,1,4,,,,5,32,F,1,1,R,,,,
67123339,61845794,1,4,,,,5,62,M,1,2,N,,,,
67123343,61845794,5,4,,,,5,75,M,1,2,N,,,,
67123340,61845794,2,4,,,,4,,M,0,3,R,,,,
67123341,61845794,3,4,,,,4,,F,0,3,R,,,,
67123342,61845794,4,4,,,,4,,M,0,3,R,,,,
67123344,61845795,1,4,,,,5,28,M,1,3,N,,,,
67123345,61845796,1,1,,,,,,,,,,,,,
67123346,61845797,1,4,,,,5,29,F,1,2,R,,,,
67123347,61845798,1,4,,,,5,40,F,1,2,R,,,,
67123348,61845799,1,4,,,,5,38,F,1,2,R,,,,
67123349,61845800,1,4,,,,5,14,F,1,1,R,,,,
67123350,61845801,1,1,,,,,,,,,,,,,
67123351,61845802,1,4,,,,5,42,M,1,2,R,,,,
67123352,61845803,1,4,,,,5,40,M,2,2,R,,,,
67123353,61845804,1,4,,,,5,19,F,0,3,R,,,,
67123354,61845805,1,4,,,,5,21,M,1,2,R,,,,
67123355,61845806,1,4,,,,5,25,F,1,1,R,,,,
67123356,61845807,1,4,,,,5,59,F,1,2,R,,,,
67123357,61845808,1,4,,,,5,33,F,1,2,R,,,,
67123358,61845809,1,4,,,,4,,M,1,2,U,,,,
67123359,61845810,1,4,,,,5,67,M,1,2,R,,,,
67123360,61845811,1,4,,,,5,26,M,2,2,R,,,,
67123361,61845812,1,4,,,,5,20,F,2,2,R,,,,
67123362,61845813,1,4,,,,5,32,M,1,2,R,,,,
67123363,61845814,1,4,,,,5,51,F,2,2,R,,,,
67123364,61845815,1,4,,,,5,23,M,2,2,R,,,,
67123366,61845816,2,5,3,1,,5,34,M,1,2,N,,,,
67123365,61845816,1,4,,,,5,39,M,2,2,R,,,,
67123367,61845817,1,4,,,,5,21,F,2,2,R,,,,
67123368,61845818,1,4,,,,5,51,M,1,1,R,,,,
67123369,61845819,1,4,,,,5,32,F,1,2,R,,,,
67123370,61845820,1,4,,,,5,28,F,2,2,R,,,,
67123371,61845820,2,4,,,,5,21,F,2,2,R,,,,
67123372,61845820,3,4,,,,5,19,F,2,2,R,,,,
67123373,61845821,1,1,,,,,,,,,,,,,
67123386,61845831,1,4,,,,5,42,M,1,2,R,,,,
67123388,61845833,1,4,,,,5,26,F,1,2,N,,,,
67123389,61845834,1,4,,,,5,28,F,2,2,R,,,,
67123390,61845835,1,4,,,,5,37,M,1,2,R,,,,
67123391,61845836,1,4,,,,5,34,F,2,2,R,,,,
67123392,61845837,1,4,,,,5,29,F,2,2,R,,,,
67123393,61845838,1,4,,,,5,50,M,2,2,R,,,,
67123394,61845839,1,4,,,,5,43,M,2,2,R,,,,
67123395,61845840,1,4,,,,5,14,M,1,2,R,,,,
67123396,61845841,1,4,,,,5,24,F,1,1,R,,,,
67123397,61845842,1,4,,,,5,65,F,1,2,N,,,,
67123398,61845843,1,4,,,,5,37,M,1,2,R,,,,
67123399,61845843,2,8,,,,,,,,,,,,,
67123400,61845844,2,4,,,,5,33,M,1,2,N,,,,
67123402,61845845,2,1,,,,,,,,,,,,,
67123401,61845845,1,4,,,,5,21,M,1,2,R,,,,
67123403,61845846,1,4,,,,5,39,F,2,2,R,,,,
67123404,61845847,1,4,,,,5,25,F,1,2,R,,,,
67136204,61856247,1,1,,,,,,,,,,,,,
67136209,61856252,1,4,,,,5,55,M,2,2,R,,,,
67136213,61856256,1,1,,,,,,,,,,,,,
67118039,61841880,1,4,,,,5,56,M,2,2,R,,,,
67118041,61841882,1,8,,,,,,,,,,,,,
67118042,61841883,1,5,6,1,,5,29,M,1,2,R,,,,
67118043,61841884,1,4,,,,5,22,M,2,2,R,,,,
67118044,61841885,1,4,,,,5,60,M,1,2,R,,,,
67118045,61841886,1,4,,,,5,16,M,2,2,R,,,,
67118046,61841887,1,4,,,,5,43,F,1,2,R,,,,
67118047,61841888,1,4,,,,5,11,M,1,2,R,,,,
67118049,61841890,1,4,,,,5,58,M,1,2,R,,,,
67118050,61841891,1,4,,,,5,32,M,1,2,R,,,,
67118051,61841891,2,4,,,,5,61,M,2,2,R,,,,
67118052,61841892,1,4,,,,5,12,M,1,2,R,,,,
67118053,61841893,1,4,,,,5,71,F,1,2,R,,,,
67118054,61841894,1,4,,,,5,20,F,1,2,N,,,,
67118055,61841895,1,1,,,,,,,,,,,,,
67118057,61841897,1,4,,,,5,52,F,1,2,R,,,,
67118058,61841898,1,1,,,,,,,,,,,,,
67118059,61841899,1,4,,,,5,30,F,1,2,R,,,,
67118060,61841899,2,4,,,,5,3,M,2,2,R,,,,
67118061,61841900,1,4,,,,5,54,F,1,2,R,,,,
67118062,61841901,1,4,,,,5,50,M,2,2,R,,,,
67118063,61841902,1,4,,,,5,65,M,1,2,N,,,,
67118064,61841903,1,8,,,,,,,,,,,,,
67118065,61841904,1,1,,,,,,,,,,,,,
67118066,61841905,1,4,,,,5,23,F,1,2,R,,,,
67118067,61841906,1,4,,,,5,22,M,2,2,R,,,,
67118068,61841907,1,4,,,,5,36,F,2,2,R,,,,
67118070,61841908,2,4,,,,5,39,M,1,2,,,,,
67118072,61841908,4,4,,,,5,67,M,1,2,R,,,,
67118069,61841908,1,4,,,,4,,M,1,2,U,,,,
67118071,61841908,3,4,,,,4,,M,1,2,U,,,,
67118073,61841909,1,4,,,,5,68,M,1,2,R,,,,
67118074,61841910,1,4,,,,5,26,F,2,2,R,,,,
67118075,61841911,1,4,,,,5,20,M,1,2,N,,,,
67118076,61841912,1,4,,,,5,34,F,2,2,R,,,,
67118971,61841913,1,4,,,,5,54,F,1,2,R,,,,
67118972,61841914,1,8,,,,,,,,,,,,,
67118973,61841915,1,4,,,,5,66,M,1,3,R,,,,
67118974,61841915,2,4,,,,5,65,F,1,3,R,,,,
67118975,61841915,3,4,,,,5,35,F,1,3,R,,,,
67118977,61841915,5,4,,,,5,47,F,1,3,R,,,,
67118978,61841915,6,4,,,,5,27,F,1,3,R,,,,
67118976,61841915,4,4,,,,5,40,M,0,3,R,,,,
67118979,61841915,7,4,,,,5,66,F,0,3,R,,,,
67118980,61841915,8,4,,,,5,28,F,0,3,R,,,,
67118981,61841915,9,4,,,,4,,F,0,3,R,,,,
67118982,61841915,10,4,,,,4,,M,0,3,R,,,,
67118983,61841915,11,4,,,,4,,F,0,3,U,,,,
67118984,61841915,12,4,,,,4,,M,0,3,R,,,,
67118985,61841915,13,4,,,,4,,F,0,3,R,,,,
67118986,61841916,1,4,,,,5,31,M,2,2,R,,,,
67118987,61841917,1,4,,,,5,51,F,2,2,R,,,,
67118988,61841918,1,1,,,,,,,,,,,,,
67118989,61841919,1,4,,,,5,31,M,2,2,R,,,,
67118990,61841920,1,4,,,,5,18,F,2,2,R,,,,
67118991,61841921,1,4,,,,5,59,M,1,2,R,,,,
67118992,61841922,1,4,,,,5,25,M,2,2,R,,,,
67118993,61841923,1,1,,,,,,,,,,,,,
67118994,61841924,1,4,,,,5,53,F,2,2,R,,,,
67118995,61841925,1,4,,,,5,21,F,1,2,R,,,,
67118996,61841926,1,4,,,,5,40,F,1,2,R,,,,
67118998,61841927,2,3,,,,,,,,,,,,,
67118997,61841927,1,4,,,,5,30,F,2,2,R,,,,
67118999,61841929,1,4,,,,5,40,M,1,2,R,,,,
67119000,61841930,1,4,,,,5,46,M,1,2,R,,,,
67119001,61841931,1,4,,,,5,60,F,1,2,R,,,,
67119002,61841932,1,4,,,,5,83,F,1,2,N,,,,
67119003,61841933,1,4,,,,5,52,F,1,2,N,,,,
67119004,61841934,1,4,,,,5,36,F,1,2,R,,,,
67119005,61841935,1,4,,,,5,19,F,2,2,R,,,,
67119006,61841936,1,4,,,,5,22,M,1,2,R,,,,
67119007,61841937,1,1,,,,,,,,,,,,,
67119008,61841938,1,1,,,,,,,,,,,,,
67119009,61841939,1,4,,,,5,72,M,1,2,R,,,,
67119011,61841940,2,4,,,,4,,M,1,1,N,,,,
67119010,61841940,1,4,,,,5,27,F,2,2,R,,,,
67119012,61841941,1,4,,,,5,85,M,1,2,R,,,,
67119013,61841942,1,1,,,,,,,,,,,,,
67119014,61841943,1,4,,,,5,16,M,2,2,R,,,,
67119015,61841944,1,4,,,,5,32,F,2,2,R,,,,
67119016,61841945,1,4,,,,5,26,M,0,3,R,,,,
67119018,61841946,3,5,1,4,,5,37,M,1,2,R,,,,
67119017,61841946,2,5,1,1,,5,35,M,1,2,R,,,,
67119021,61841947,3,4,,,,5,25,M,5,2,R,,,,
67119019,61841947,1,1,,,,,,,,,,,,,
67119020,61841947,2,4,,,,5,28,M,1,1,R,,,,
67119022,61841948,1,4,,,,5,31,M,1,2,N,,,,
67119023,61841949,1,8,,,,,,,,,,,,,
67119024,61841950,2,4,,,,4,,U,0,3,U,,,,
67119025,61841951,1,8,,,,,,,,,,,,,
67119026,61841952,1,4,,,,5,54,M,1,2,R,,,,
67119027,61841952,2,4,,,,5,61,M,1,2,R,,,,
67119028,61841953,1,4,,,,5,21,F,2,2,N,,,,
67119029,61841954,1,4,,,,5,26,M,2,2,R,,,,
67119030,61841955,1,4,,,,5,19,M,1,2,R,,,,
67119031,61841956,1,4,,,,5,21,F,1,2,R,,,,
67119032,61841957,1,4,,,,5,21,F,1,1,N,,,,
67119033,61841957,2,4,,,,5,30,F,1,1,N,,,,
67119034,61841958,1,4,,,,5,31,F,1,1,R,,,,
67119035,61841959,1,4,,,,5,54,F,2,2,R,,,,
67119036,61841960,1,4,,,,5,22,F,2,2,R,,,,
67119037,61841961,1,8,,,,,,,,,,,,,
67119038,61841962,1,4,,,,5,20,F,2,2,R,,,,
67119039,61841963,1,4,,,,5,23,F,1,2,R,,,,
67119040,61841964,1,4,,,,5,23,M,2,2,R,,,,
67119041,61841965,1,4,,,,5,62,M,1,2,N,,,,
67119042,61841966,1,4,,,,5,23,M,1,2,R,,,,
67119043,61841967,1,4,,,,5,34,M,2,2,R,,,,
67119044,61841968,1,4,,,,5,30,F,1,1,N,,,,
67119045,61841968,2,4,,,,5,33,M,1,1,N,,,,
67119046,61841969,1,4,,,,5,36,F,2,2,R,,,,
67119047,61841970,1,8,,,,,,,,,,,,,
67119048,61841971,1,4,,,,5,50,M,1,2,R,,,,
67119049,61841972,1,6,,,,,,,,,,,,,
67119050,61841973,1,4,,,,5,33,M,1,2,N,,,,
67119051,61841974,1,4,,,,5,21,F,1,2,R,,,,
67119052,61841975,1,4,,,,5,28,M,1,2,R,,,,
67119053,61841976,1,9,,,,,,,,,,,,,
67119054,61841976,2,4,,,,5,61,M,1,2,R,,,,
67119055,61841977,1,1,,,,,,,,,,,,,
67119056,61841978,1,4,,,,5,23,F,1,2,R,,,,
67119057,61841978,2,4,,,,5,19,F,1,2,R,,,,
67119058,61841979,1,4,,,,5,48,F,1,2,R,,,,
67119059,61841980,1,1,,,,,,,,,,,,,
67119060,61841981,1,4,,,,5,17,F,2,2,R,,,,
67119061,61841982,1,4,,,,5,22,M,2,2,R,,,,
67119062,61841983,1,8,,,,,,,,,,,,,
67119063,61841984,1,4,,,,5,29,F,1,2,R,,,,
67119064,61841984,2,4,,,,5,31,M,1,2,R,,,,
67119065,61841985,1,4,,,,5,12,M,1,1,R,,,,
67168488,61883455,1,4,,,,5,3,M,2,2,R,,,,
67169430,61883487,1,4,,,,5,33,F,1,2,R,,,,
67169505,61883553,1,4,,,,5,45,M,1,3,N,,,,
67119066,61841986,1,4,,,,5,38,F,2,2,R,,,,
67116894,61840862,1,4,,,,5,26,M,2,2,R,,,,
67116895,61840863,1,8,,,,,,,,,,,,,
67116896,61840864,1,4,,,,5,21,F,2,2,R,,,,
67116897,61840865,1,4,,,,5,23,M,1,2,R,,,,
67116898,61840865,2,4,,,,5,31,F,1,2,R,,,,
67116899,61840865,3,4,,,,5,20,M,1,2,R,,,,
67116900,61840865,4,4,,,,5,51,M,1,2,R,,,,
67116901,61840865,5,4,,,,5,50,F,1,2,R,,,,
67116902,61840865,6,4,,,,5,21,M,1,2,R,,,,
67116903,61840866,1,4,,,,5,22,F,2,2,R,,,,
67116904,61840867,1,4,,,,5,21,F,2,2,R,,,,
67116905,61840868,1,1,,,,,,,,,,,,,
67116906,61840869,1,4,,,,5,22,M,1,2,R,,,,
67116907,61840870,1,4,,,,4,,U,0,3,U,,,,
67116908,61840871,1,4,,,,5,25,M,2,2,R,,,,
67116909,61840872,1,4,,,,5,39,M,1,1,R,,,,
67116910,61840873,1,4,,,,5,65,M,1,2,N,,,,
67116911,61840874,1,4,,,,5,34,F,1,2,R,,,,
67116913,61840876,1,4,,,,5,50,F,1,2,R,,,,
67116914,61840877,1,4,,,,5,40,M,2,2,R,,,,
67116915,61840878,1,4,,,,5,57,M,2,2,R,,,,
67116916,61840879,1,4,,,,5,28,F,2,2,R,,,,
67116917,61840880,1,8,,,,,,,,,,,,,
67116918,61840881,1,4,,,,5,55,M,1,2,R,,,,
67116921,61840883,1,4,,,,5,57,F,1,2,R,,,,
67116922,61840884,1,1,,,,,,,,,,,,,
67116923,61840885,1,4,,,,5,43,M,1,2,R,,,,
67116924,61840886,1,1,,,,,,,,,,,,,
67116925,61840887,1,4,,,,5,54,M,1,2,R,,,,
67116927,61840889,1,4,,,,5,18,F,1,2,R,,,,
67116928,61840890,1,1,,,,,,,,,,,,,
67116929,61840891,1,4,,,,5,46,F,1,2,R,,,,
67116930,61840892,1,4,,,,5,33,M,2,2,R,,,,
67116931,61840893,1,1,,,,,,,,,,,,,
67116932,61840894,1,4,,,,5,30,F,2,2,R,,,,
67116933,61840895,1,4,,,,5,14,F,2,2,R,,,,
67116934,61840896,1,4,,,,5,36,F,2,2,R,,,,
67116935,61840897,1,1,,,,,,,,,,,,,
67116938,61840899,1,4,,,,5,21,F,1,2,R,,,,
67116939,61840900,1,4,,,,5,8,M,0,2,R,,,,
67116940,61840901,1,4,,,,5,48,F,1,2,R,,,,
67116941,61840902,1,4,,,,5,43,F,1,2,R,,,,
67116942,61840903,1,4,,,,5,26,F,1,2,R,,,,
67116943,61840904,1,4,,,,5,38,F,1,2,N,,,,
67116944,61840905,1,4,,,,5,21,F,1,1,R,,,,
67116945,61840906,1,4,,,,5,1,M,1,2,R,,,,
67116946,61840907,1,4,,,,5,46,M,2,2,R,,,,
67116947,61840908,1,4,,,,5,39,F,1,2,R,,,,
67116948,61840909,1,4,,,,5,32,M,1,2,R,,,,
67116949,61840910,1,8,,,,,,,,,,,,,
67116951,61840912,1,4,,,,5,27,F,1,2,R,,,,
67116952,61840913,1,4,,,,5,20,M,1,2,R,,,,
67116953,61840914,1,4,,,,5,34,M,1,2,R,,,,
67116954,61840915,1,4,,,,5,27,F,2,2,R,,,,
67116955,61840916,1,4,,,,5,29,F,2,2,R,,,,
67116956,61840916,2,4,,,,5,3,M,2,2,R,,,,
67116957,61840917,1,1,,,,,,,,,,,,,
67116958,61840918,1,4,,,,5,55,M,2,2,R,,,,
67116959,61840919,1,4,,,,5,32,F,2,2,R,,,,
67116960,61840919,2,4,,,,5,50,M,2,2,R,,,,
67116961,61840920,1,4,,,,5,12,M,2,2,R,,,,
67116962,61840921,1,4,,,,5,47,M,1,2,R,,,,
67116963,61840922,1,1,,,,,,,,,,,,,
67116964,61840923,1,4,,,,5,29,M,1,2,R,,,,
67116965,61840923,2,4,,,,5,42,F,1,2,R,,,,
67116966,61840924,1,4,,,,5,34,F,2,2,R,,,,
67116967,61840925,1,4,,,,5,35,F,1,2,R,,,,
67116968,61840925,2,4,,,,5,44,M,1,2,R,,,,
67116969,61840926,1,8,,,,,,,,,,,,,
67116970,61840927,1,4,,,,5,17,M,2,2,R,,,,
67116971,61840927,2,4,,,,5,16,M,2,2,R,,,,
67116972,61840927,3,4,,,,5,16,M,2,2,R,,,,
67116973,61840928,1,4,,,,5,38,F,2,2,R,,,,
67116974,61840929,1,1,,,,,,,,,,,,,
67116975,61840930,1,4,,,,5,36,M,1,3,R,,,,
67116976,61840931,1,4,,,,5,49,F,2,2,R,,,,
67116977,61840932,1,1,,,,,,,,,,,,,
67116978,61840933,1,4,,,,5,30,F,1,2,R,,,,
67116979,61840934,1,4,,,,5,44,M,1,2,R,,,,
67116980,61840935,1,4,,,,5,28,M,2,2,R,,,,
67116981,61840936,1,8,,,,,,,,,,,,,
67116982,61840937,1,4,,,,5,43,M,1,3,R,,,,
67116983,61840938,1,4,,,,5,28,M,1,2,R,,,,
67116984,61840938,2,8,,,,,,,,,,,,,
67116985,61840939,1,4,,,,5,37,F,1,2,R,,,,
67116986,61840940,1,4,,,,5,45,M,2,2,R,,,,
67116987,61840941,1,4,,,,5,24,F,2,2,R,,,,
67116988,61840942,1,1,,,,,,,,,,,,,
67116989,61840943,1,1,,,,,,,,,,,,,
67116990,61840944,1,4,,,,5,26,F,2,2,N,,,,
67116991,61840945,1,1,,,,,,,,,,,,,
67116992,61840946,1,4,,,,5,21,F,1,2,R,,,,
67116993,61840947,1,4,,,,5,23,F,2,2,R,,,,
67116994,61840947,2,4,,,,5,24,F,2,2,R,,,,
67116996,61840949,1,4,,,,5,18,M,1,2,R,,,,
67116998,61840950,2,1,,,,,,,,,,,,,
67116997,61840950,1,5,6,4,,5,46,M,1,2,R,,,,
67117000,61840952,1,4,,,,5,33,M,1,1,R,,,,
67117001,61840953,1,8,,,,,,,,,,,,,
67117002,61840954,1,4,,,,5,29,F,2,2,R,,,,
67117003,61840955,1,4,,,,5,51,M,2,2,R,,,,
67117004,61840956,1,4,,,,5,24,F,1,2,N,,,,
67117005,61840957,1,8,,,,,,,,,,,,,
67117901,61840958,1,4,,,,5,23,F,2,2,R,,,,
67117902,61840959,1,4,,,,5,28,F,2,2,R,,,,
67117903,61840959,2,4,,,,5,30,F,2,2,R,,,,
67117904,61840960,1,8,,,,,,,,,,,,,
67117905,61840961,1,4,,,,5,45,M,1,1,R,,,,
67117906,61840962,1,1,,,,,,,,,,,,,
67117907,61840963,1,8,,,,,,,,,,,,,
67117908,61840964,1,4,,,,5,40,F,2,2,R,,,,
67117909,61840965,1,4,,,,5,29,F,1,2,N,,,,
67117910,61840966,1,1,,,,,,,,,,,,,
67117911,61840967,1,4,,,,5,21,F,1,2,R,,,,
67117912,61840968,1,4,,,,5,34,F,1,2,R,,,,
67117913,61840969,1,4,,,,5,23,M,1,2,R,,,,
67117914,61840970,1,4,,,,5,55,M,1,2,R,,,,
67117915,61840971,1,1,,,,,,,,,,,,,
67117916,61840972,1,4,,,,5,35,M,2,2,R,,,,
67117917,61840973,1,4,,,,5,25,F,1,2,R,,,,
67117918,61840974,1,4,,,,5,45,F,2,2,R,,,,
67117919,61840975,1,4,,,,5,48,M,1,2,N,,,,
67117921,61840977,1,4,,,,5,15,F,1,2,R,,,,
67117922,61840978,1,1,,,,,,,,,,,,,
67117923,61840978,2,1,,,,,,,,,,,,,
67117924,61840979,1,1,,,,,,,,,,,,,
67117925,61840980,1,1,,,,,,,,,,,,,
67117926,61840981,1,4,,,,5,70,F,1,2,R,,,,
67117927,61840982,1,4,,,,5,94,F,1,2,R,,,,
67117928,61840982,2,4,,,,5,90,M,1,2,R,,,,
67117929,61840983,1,4,,,,5,22,M,2,2,R,,,,
67117930,61840984,1,1,,,,,,,,,,,,,
67117932,61840986,1,3,,,,,,,,,,,,,
67117933,61840987,1,4,,,,5,18,M,1,2,R,,,,
67117934,61840988,1,4,,,,5,19,F,1,2,N,,,,
67117935,61840989,1,4,,,,5,19,M,1,2,R,,,,
67117936,61840990,1,4,,,,5,18,F,1,1,R,,,,
67117937,61840991,1,8,,,,,,,,,,,,,
67117938,61840992,1,1,,,,,,,,,,,,,
67117957,61841006,1,4,,,,5,18,M,2,2,R,,,,
67117959,61841007,2,4,,,,5,49,M,2,2,R,,,,
67117958,61841007,1,4,,,,5,47,F,1,2,R,,,,
67121227,61844722,1,4,,,,5,29,M,1,1,R,,,,
67121228,61844723,1,4,,,,5,26,F,1,2,R,,,,
67121229,61844724,1,4,,,,5,56,M,1,2,N,,,,
67121230,61844725,1,4,,,,5,29,M,1,2,N,,,,
67121231,61844726,1,4,,,,5,16,M,2,2,R,,,,
67121232,61844727,1,4,,,,5,36,F,2,2,R,,,,
67121233,61844727,2,4,,,,5,14,M,2,2,R,,,,
67121234,61844728,1,4,,,,5,70,M,2,2,R,,,,
67121235,61844729,1,4,,,,5,28,F,2,2,R,,,,
67121236,61844730,1,4,,,,5,49,M,1,2,R,,,,
67121237,61844730,2,8,,,,,,,,,,,,,
67121238,61844731,1,4,,,,5,30,M,1,2,R,,,,
67121239,61844732,1,1,,,,,,,,,,,,,
67121240,61844733,1,4,,,,5,60,F,2,2,R,,,,
67121241,61844734,1,1,,,,,,,,,,,,,
67121242,61844734,2,4,,,,5,35,M,1,2,R,,,,
67121243,61844735,1,4,,,,5,45,F,2,2,R,,,,
67121244,61844736,1,4,,,,5,53,F,2,2,R,,,,
67121245,61844737,1,4,,,,5,26,M,1,2,R,,,,
67121246,61844738,1,4,,,,5,25,M,1,2,N,,,,
67121247,61844739,1,3,,,,,,,,,,,,,
67121248,61844740,1,4,,,,5,50,F,1,1,R,,,,
67121249,61844740,2,4,,,,5,16,M,2,2,R,,,,
67121250,61844740,3,4,,,,5,14,M,2,2,R,,,,
67121251,61844741,1,4,,,,5,33,F,2,2,R,,,,
67121252,61844742,1,4,,,,5,46,F,1,2,R,,,,
67121253,61844743,1,4,,,,5,38,F,0,3,R,,,,
67121254,61844744,1,1,,,,,,,,,,,,,
67121256,61844745,2,4,,,,5,15,F,1,2,R,,,,
67121255,61844745,1,4,,,,5,34,M,1,1,R,,,,
67121257,61844746,1,4,,,,5,35,F,1,2,R,,,,
67121258,61844747,1,1,,,,,,,,,,,,,
67121259,61844748,1,4,,,,5,25,F,2,2,R,,,,
67121260,61844749,1,4,,,,5,28,F,1,2,R,,,,
67121261,61844749,2,4,,,,5,36,F,1,2,R,,,,
67121262,61844750,1,4,,,,5,10,M,1,2,R,,,,
67121263,61844751,1,4,,,,5,40,F,2,2,R,,,,
67121264,61844752,1,4,,,,5,20,F,2,2,R,,,,
67121265,61844753,1,4,,,,5,48,M,2,2,R,,,,
67121266,61844754,1,4,,,,5,15,M,2,2,R,,,,
67121267,61844755,1,3,,,,,,,,,,,,,
67121268,61844756,1,4,,,,5,51,M,1,2,R,,,,
67121269,61844757,1,1,,,,,,,,,,,,,
67121270,61844758,1,4,,,,5,50,F,1,2,R,,,,
67121271,61844758,2,4,,,,5,49,M,1,2,R,,,,
67121272,61844758,3,4,,,,5,18,M,1,2,R,,,,
67122170,61844759,1,4,,,,5,28,F,0,3,R,,,,
67122171,61844760,1,4,,,,5,52,M,2,2,R,,,,
67122172,61844761,1,4,,,,5,21,F,1,1,R,,,,
67122173,61844762,1,1,,,,,,,,,,,,,
67122174,61844763,1,4,,,,5,28,F,2,2,R,,,,
67122175,61844764,1,4,,,,5,30,M,2,2,R,,,,
67122176,61844765,1,4,,,,5,30,F,2,2,R,,,,
67122177,61844766,1,4,,,,5,51,M,2,2,R,,,,
67122178,61844767,1,4,,,,5,67,M,2,2,R,,,,
67122179,61844768,1,4,,,,5,89,F,1,2,R,,,,
67122180,61844768,2,4,,,,5,88,M,1,2,R,,,,
67122181,61844768,3,4,,,,5,38,M,1,2,R,,,,
67122182,61844769,1,8,,,,,,,,,,,,,
67122185,61844771,1,1,,,,,,,,,,,,,
67122186,61844772,1,1,,,,,,,,,,,,,
67122187,61844773,1,4,,,,5,61,F,1,2,R,,,,
67122188,61844774,1,3,,,,,,,,,,,,,
67122191,61844775,3,4,,,,5,25,M,1,2,N,,,,
67122189,61844775,1,4,,,,5,51,M,2,2,R,,,,
67122190,61844775,2,4,,,,5,41,M,2,2,R,,,,
67122192,61844776,1,4,,,,5,22,F,2,2,R,,,,
67122193,61844777,1,4,,,,5,42,M,1,2,R,,,,
67122194,61844778,1,4,,,,5,26,F,1,2,R,,,,
67122195,61844779,1,4,,,,5,22,M,1,2,R,,,,
67122196,61844780,1,4,,,,5,12,F,2,2,R,,,,
67117939,61840993,1,4,,,,5,58,M,1,2,R,,,,
67117940,61840993,2,4,,,,5,16,F,1,2,R,,,,
67117941,61840994,1,4,,,,5,21,F,1,2,R,,,,
67117942,61840995,1,4,,,,5,42,F,2,2,R,,,,
67117943,61840995,2,4,,,,5,45,M,2,2,R,,,,
67117944,61840996,1,4,,,,5,43,F,1,2,R,,,,
67117945,61840997,1,8,,,,,,,,,,,,,
67117946,61840998,1,4,,,,5,34,F,2,2,R,,,,
67117947,61840998,2,4,,,,5,40,M,2,2,R,,,,
67117948,61840999,1,4,,,,5,53,M,2,2,R,,,,
67117949,61841000,1,4,,,,5,66,F,1,2,R,,,,
67117950,61841001,1,4,,,,5,26,M,1,2,R,,,,
67117951,61841001,2,4,,,,5,24,F,1,2,R,,,,
67117952,61841002,1,4,,,,5,16,F,2,2,R,,,,
67117953,61841002,2,4,,,,5,12,F,2,2,R,,,,
67117954,61841003,1,8,,,,,,,,,,,,,
67117955,61841004,1,4,,,,5,45,F,2,2,R,,,,
67117956,61841005,1,4,,,,5,27,M,2,2,R,,,,
67117960,61841008,1,4,,,,5,52,F,2,2,R,,,,
67117961,61841009,1,4,,,,5,41,F,1,2,R,,,,
67117962,61841010,1,1,,,,,,,,,,,,,
67117963,61841011,1,4,,,,5,66,M,1,2,R,,,,
67117964,61841012,1,1,,,,,,,,,,,,,
67117965,61841013,1,4,,,,5,42,F,2,2,R,,,,
67117966,61841014,1,8,,,,,,,,,,,,,
67117968,61841016,1,4,,,,5,36,M,2,2,R,,,,
67117970,61841018,1,4,,,,5,72,F,1,2,R,,,,
67117971,61841019,1,3,,,,,,,,,,,,,
67117972,61841020,1,4,,,,5,15,F,2,2,N,,,,
67117973,61841021,1,1,,,,,,,,,,,,,
67117975,61841023,1,4,,,,5,41,F,2,2,R,,,,
67117976,61841024,1,4,,,,5,26,F,2,2,R,,,,
67122197,61844781,1,4,,,,5,20,M,1,2,R,,,,
67122198,61844782,1,1,,,,,,,,,,,,,
67122199,61844783,1,8,,,,,,,,,,,,,
67122200,61844784,1,4,,,,5,43,M,2,2,R,,,,
67122201,61844785,1,4,,,,5,46,M,1,2,R,,,,
67122202,61844786,1,4,,,,5,55,M,1,2,R,,,,
67122203,61844787,1,4,,,,5,32,F,1,2,R,,,,
67122204,61844788,1,4,,,,5,22,M,2,2,R,,,,
67122205,61844789,1,4,,,,5,27,F,2,2,R,,,,
67122206,61844790,1,4,,,,5,57,F,1,2,R,,,,
67122207,61844790,2,4,,,,5,67,M,1,2,R,,,,
67122208,61844791,1,4,,,,5,60,M,1,2,N,,,,
67122211,61844793,2,1,,,,,,,,,,,,,
67122210,61844793,1,4,,,,5,40,M,1,2,N,,,,
67122212,61844794,1,4,,,,5,34,M,1,1,R,,,,
67122213,61844795,1,4,,,,5,44,F,1,2,N,,,,
67122214,61844796,1,1,,,,,,,,,,,,,
67122215,61844797,1,4,,,,5,26,M,1,1,R,,,,
67122217,61844798,2,4,,,,4,,M,1,2,U,,,,
