property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66379714,61832303,4,,,
66381619,61832304,4,,,
66384459,61832305,4,,,
66384460,61832305,7,,,
66384461,61832306,4,,,
66392007,61836096,6,,,
66392008,61836097,7,1,,
66396969,61836100,7,,,
66396970,61836101,6,,,
66387314,61836102,5,,,
66387315,61836102,7,,,
66391000,61836128,7,,,
66384522,61836130,4,,,
66384523,61836130,7,0,,
66392294,61836131,5,,,
66392295,61836131,7,,,
66392296,61836131,7,,,
66397434,61836132,6,,,
66384524,61836133,4,,,
66384525,61836134,4,,,
66384526,61836134,4,,,
66396973,61836135,3,,,
66391001,61836136,4,,,
66391002,61836136,7,,,
66391003,61836136,7,,,
66392297,61836137,7,,,
66393001,61836138,5,,1,
66393002,61836138,7,1,,
66396974,61836139,4,,,
66392801,61836140,1,,,
66392802,61836140,5,,1,
66392803,61836140,7,1,,
66392804,61836141,6,,,
66392298,61836142,4,,,
66384527,61836143,5,,,
66384528,61836143,5,,,
66384529,61836143,7,,,
66384530,61836143,7,,,
66397435,61836144,4,,,
66393003,61836145,7,,,
66393004,61836145,7,,,
66392805,61836146,7,,,
66396975,61836147,4,,,
66393723,61836149,4,,,
66392806,61836150,7,,,
66393724,61836152,7,,,
66397436,61836153,5,,,
66397437,61836153,7,,,
66397438,61836156,4,,,
66397439,61836156,7,,,
66393725,61836159,7,,,
66391004,61836160,4,,,
66393726,61836161,4,,,
66391005,61836162,4,,,
66393727,61836164,7,,,
66384531,61836165,5,,0,
66384532,61836165,5,,,
66384533,61836165,7,0,,
66384534,61836165,7,,,
66392807,61836166,4,,,
66392808,61836166,7,,,
66392809,61836166,7,,,
66392810,61836166,7,,,
66392811,61836166,7,,,
66392812,61836166,7,,,
66393728,61836167,1,,,
66396976,61836168,5,,,
66396977,61836168,5,,,
66396978,61836168,7,,,
66396979,61836168,7,,,
66396980,61836168,7,,,
66396981,61836168,7,,,
66396982,61836168,7,,,
66396983,61836168,7,,,
66393005,61836169,4,,,
66392299,61836171,4,,,
66397440,61836173,1,,,
66397441,61836173,4,,,
66396984,61836174,4,,,
66393729,61836176,4,,,
66393730,61836176,7,,,
66396985,61836179,7,,,
66391006,61836180,7,,,
66393731,61836182,4,,,
66393006,61836183,7,,,
66392813,61836185,1,,,
66392814,61836185,4,,,
66393007,61836186,7,,,
66392815,61836187,7,,,
66392816,61836187,7,,,
66393008,61836188,4,,,
66392817,61836189,4,,,
66397442,61836190,7,,,
66384535,61836193,7,,,
66384536,61836194,7,,,
66392300,61836195,1,,,
66409080,61851505,7,,,
66398097,61839992,4,,,
66398098,61839992,7,,,
66398099,61839992,7,,,
66393888,61840010,7,,,
66438110,61866061,5,,,
66438111,61866061,7,,,
66438112,61866061,7,,,
66398101,61840042,7,,,
66391252,61835062,7,,,
66378763,61835063,7,,,
66391253,61835064,7,,,
66378764,61835065,7,,,
66379762,61835066,7,,,
66382630,61835069,4,,,
66392774,61835070,7,,,
66392775,61835070,7,,,
66382631,61835072,7,,,
66386315,61835073,5,,,
66386316,61835073,7,,,
66384495,61835074,1,,,
66396952,61835076,6,,,
66364561,61817613,1,,,
66401631,61842790,7,,,
66398457,61838930,4,,,
66392042,61838931,7,,,
66385559,61838933,4,,,
66385560,61838933,4,,,
66385561,61838933,4,,,
66385562,61838933,7,,,
66385563,61838933,7,,,
66385564,61838933,7,,,
66385565,61838933,7,,,
66397047,61838934,7,,,
66398458,61838935,1,,,
66398459,61838935,4,,,
66393776,61838936,4,,,
66385566,61838937,4,,,
66392342,61838938,4,,,
66393851,61838939,4,,,
66393852,61838939,4,,,
66393853,61838939,7,,,
66393854,61838939,7,0,,
66397048,61838940,4,,,
66385567,61838941,4,,,
66385568,61838941,4,,,
66385569,61838941,4,,,
66393855,61838942,4,,,
66393856,61838942,7,,,
66393857,61838943,7,,,
66392343,61838944,4,,,
66385570,61838945,1,,,
66385571,61838945,4,,,
66397049,61838947,7,,,
66397050,61838947,7,,,
66397051,61838947,7,,,
66385572,61838948,5,,,
66385573,61838948,7,,,
66398460,61838949,4,,,
66398461,61838949,7,,,
66398462,61838949,7,,,
66398463,61838949,7,,,
66398464,61838949,7,,,
66398465,61838949,7,,,
66398466,61838949,7,0,,
66398467,61838949,7,,,
66385574,61838950,7,,,
66385575,61838950,7,,,
66385576,61838950,7,,,
66392043,61838952,7,1,,
66392044,61838953,7,,,
66392045,61838953,7,,,
66398468,61838954,4,,,
66393777,61838955,7,,,
66397052,61838956,6,,,
66393778,61838958,4,,,
66393779,61838958,7,,,
66393780,61838958,7,0,,
66392046,61838959,5,,,
66392047,61838959,7,,,
66393781,61838960,4,,,
66393782,61838960,7,0,,
66393783,61838960,7,,,
66393784,61838962,4,,,
66385577,61838963,4,,,
66385578,61838964,4,,,
66385579,61838964,7,,,
66392344,61838966,7,,,
66393080,61838970,6,,,
66393081,61838970,6,,,
66385580,61838971,4,,,
66398029,61838972,7,,,
66398030,61838974,4,,,
66398031,61838974,5,,,
66398032,61838974,7,,,
66398033,61838976,1,,,
66393785,61838978,6,,,
66393082,61838980,4,,,
66393083,61838980,7,0,,
66398034,61838982,7,0,,
66393858,61838983,4,,,
66393859,61838983,7,0,,
66393786,61838984,4,,,
66393787,61838984,7,,,
66392345,61838985,4,,,
66392346,61838985,7,,,
66392347,61838985,7,,,
66392348,61838985,7,,,
66393084,61838986,7,,,
66393860,61838987,6,,,
66392349,61838988,1,,,
66392350,61838988,4,,,
66398035,61838989,4,,,
66398036,61838989,4,,,
66393085,61838990,7,,,
66393086,61838990,7,,,
66393087,61838990,7,,,
66385581,61838991,7,,,
66393088,61838992,4,,,
66385582,61838993,5,,1,
66385583,61838993,7,1,,
66385584,61838993,7,,,
66385585,61838993,7,,,
66385586,61838993,7,,,
66385587,61838993,7,,,
66385588,61838993,7,,,
66398037,61838994,7,,,
66392049,61838995,7,,,
66392050,61838997,7,,,
66392353,61838998,7,,,
66392051,61838999,7,,,
66393089,61839000,5,,,
66393090,61839000,7,,,
66393091,61839000,7,,,
66393092,61839000,7,,,
66392354,61839001,5,,,
66392355,61839001,7,,,
66393861,61839002,1,,,
66393862,61839002,4,,,
66398469,61839003,7,,,
66398470,61839003,7,,,
66398471,61839003,7,,,
66398472,61839003,7,,,
66393863,61839004,4,,,
66393864,61839004,7,,,
66393788,61839005,7,,,
66393789,61839005,7,,,
66398038,61839006,6,,,
66442015,61872739,7,,,
66442016,61872739,7,,,
66401638,61842815,7,,,
66393427,61842824,7,1,,
66393428,61842824,7,,,
66394179,61842828,7,,,
66401644,61842859,7,,,
66401645,61842859,7,,,
66398039,61839007,4,,,
66398040,61839007,7,,,
66398473,61839008,7,,,
66398474,61839008,7,,,
66385589,61839009,7,,,
66392052,61839010,4,,,
66392356,61839011,5,,,
66392357,61839011,7,,,
66393093,61839012,7,,,
66398041,61839013,4,,,
66398042,61839013,7,,,
66398043,61839013,7,,,
66398044,61839013,7,,,
66398045,61839013,7,,,
66398046,61839013,7,,,
66393790,61839014,4,,,
66398475,61839015,7,,,
66393865,61839016,4,,,
66393866,61839016,7,,,
66385590,61839017,4,,,
66385591,61839017,7,,,
66385592,61839017,7,,,
66385593,61839017,7,,,
66393094,61839018,7,,,
66392358,61839019,4,,,
66392053,61839021,4,,,
66392054,61839021,7,,,
66398047,61839022,4,,,
66393095,61839023,5,,,
66393096,61839023,7,,,
66393791,61839024,1,,,
66398048,61839025,4,,,
66393097,61839026,4,,,
66398049,61839029,5,,,
66398050,61839029,7,,,
66398051,61839030,4,,,
66398052,61839030,4,,,
66398053,61839032,1,,,
66398054,61839032,4,,,
66393867,61839034,4,,,
66385594,61839035,5,,1,
66385595,61839035,7,1,,
66392359,61839036,7,,,
66392360,61839036,7,,,
66392055,61839037,7,,,
66398055,61839038,5,,,
66398056,61839038,7,,,
66398057,61839038,7,,,
66398058,61839038,7,,,
66398059,61839038,7,,,
66398060,61839038,7,,,
66398061,61839038,7,,,
66392056,61839039,4,,,
66392057,61839039,7,,,
66398476,61839040,4,,,
66398477,61839040,7,,,
66398478,61839040,7,,,
66385596,61839041,7,,,
66392058,61839042,4,,,
66392059,61839042,5,,,
66392060,61839042,7,,,
66393868,61839043,7,,,
66393869,61839043,7,,,
66393870,61839043,7,,,
66392361,61839044,4,,,
66392362,61839044,4,,,
66392061,61839046,7,,,
66392062,61839046,7,,,
66393871,61839047,7,,,
66398062,61839048,7,,,
66385597,61839050,7,,,
66392363,61839051,4,,,
66398063,61839052,4,,,
66392063,61839053,4,,,
66385598,61839054,5,,,
66385599,61839054,7,,,
66396679,61839055,7,,,
66393792,61839056,7,,,
66398479,61839057,7,,,
66398064,61839058,5,,1,
66398065,61839058,5,,,
66398066,61839058,5,,,
66398067,61839058,5,,,
66398068,61839058,5,,,
66398069,61839058,7,1,,
66398070,61839058,7,,,
66398071,61839058,7,,,
66398072,61839058,7,,,
66398073,61839058,7,,,
66398074,61839058,7,,,
66393872,61839059,7,,,
66398075,61839061,1,,,
66396680,61839062,5,,,
66396681,61839062,7,,,
66392064,61839064,4,,,
66392065,61839064,7,,,
66398480,61839065,7,,,
66392066,61839066,7,,,
66393873,61839067,1,,,
66393874,61839067,4,,,
66398076,61839068,4,,,
66398077,61839068,7,0,,
66393793,61839070,4,,,
66398481,61839071,7,,,
66398482,61839071,7,,,
66398483,61839072,7,,,
66398484,61839072,7,,,
66398485,61839072,7,,,
66398486,61839072,7,,,
66396682,61839073,1,,,
66392067,61839074,1,,,
66392068,61839075,7,,,
66398078,61839076,1,,,
66393795,61839077,4,,,
66393794,61839077,1,,,
66393875,61839078,4,,,
66393876,61839078,7,,,
66393877,61839078,7,,,
66398487,61839079,4,,,
66392364,61839081,7,,,
66392365,61839081,7,,,
66392366,61839081,7,,,
66392367,61839081,7,,,
66392368,61839081,7,,,
66392369,61839081,7,,,
66392370,61839081,7,,,
66392371,61839081,7,,,
66392372,61839081,7,,,
66398079,61839084,7,1,,
66392373,61839085,7,1,,
66396683,61839086,4,,,
66396684,61839086,4,,,
66396685,61839086,7,0,,
66393878,61839087,7,,,
66398080,61839088,1,,,
66392374,61839089,1,,,
66392375,61839089,4,,,
66392376,61839089,4,,,
66392377,61839089,4,,,
66396686,61839091,7,1,,
66393098,61839092,4,,,
66393152,61842943,7,,,
66409345,61853410,4,,,
66409346,61853410,7,,,
66409347,61853410,7,,,
66392106,61841831,1,,,
66398129,61841837,7,,,
66423479,61857307,7,,,
66409304,61852432,7,,,
66397850,61845751,7,,,
66407948,61845789,1,,,
66402721,61845832,5,,1,
66402722,61845832,7,1,,
66420516,61857344,1,,,
66420517,61857344,4,,,
66413899,61856248,7,,,
66393063,61838072,6,,,
66397040,61838074,6,,,
66397041,61838074,6,,,
66393064,61838075,5,,,
66393065,61838075,7,,,
66392336,61838078,7,,,
66392337,61838080,4,,,
66385553,61838082,5,,1,
66385554,61838082,7,1,,
66392035,61838083,5,,1,
66392036,61838083,7,1,,
66393066,61838086,4,,,
66393067,61838086,7,,,
66385555,61838087,7,,,
66398451,61838089,4,,,
66398452,61838089,4,,,
66392857,61838091,5,,1,
66392858,61838091,7,1,,
66398453,61838092,4,,,
66398454,61838092,7,0,,
66398455,61838094,7,,,
66397042,61838095,6,,,
66393068,61838096,7,,,
66392338,61838097,7,,,
66392339,61838097,7,,,
66392340,61838097,7,,,
66392341,61838097,7,,,
66397043,61838098,7,,,
66397044,61838098,7,,,
66397045,61838098,7,,,
66397046,61838098,7,,,
66392037,61838099,4,,,
66385556,61838102,1,,,
66393069,61838111,7,,,
66393070,61838111,7,,,
66393071,61838111,7,,,
66393072,61838111,7,,,
66393073,61838111,7,,,
66392038,61838113,4,,,
66393843,61838115,7,,,
66393844,61838115,7,,,
66393845,61838115,7,,,
66393846,61838115,7,,,
66393847,61838115,7,,,
66393848,61838115,7,,,
66392039,61838117,1,,,
66393774,61838118,5,,,
66393775,61838118,7,,,
66393074,61838119,4,,,
66393075,61838119,7,,,
66393076,61838120,4,,,
66393077,61838120,4,,,
66393078,61838122,4,,,
66385557,61838124,5,,,
66385558,61838124,7,,,
66392040,61838125,5,,1,
66392041,61838125,7,1,,
66398456,61838126,4,,,
66393079,61838127,4,,,
66386273,61833115,4,,,
66386274,61833115,7,,,
66383655,61833116,4,,,
66383656,61833116,7,,,
66384462,61833117,1,,,
66379715,61833119,1,,,
66379716,61833119,4,,,
66381620,61833122,5,,,
66381621,61833122,7,,,
66386275,61833123,7,,,
66386276,61833123,7,,,
66386277,61833123,7,,,
66386278,61833123,7,,,
66386279,61833124,7,,,
66377717,61833127,4,,,
66377718,61833127,7,,,
66377719,61833127,7,,,
66377720,61833127,7,,,
66377721,61833127,7,,,
66377722,61833127,7,,,
66383532,61833128,7,0,,
66379717,61833129,7,,,
66386280,61833130,6,,,
66377723,61833132,1,,,
66377724,61833134,7,,,
66383657,61833135,6,,,
66383658,61833135,6,,,
66386281,61833138,7,0,,
66377725,61833139,5,,0,
66386282,61833140,7,,,
66379718,61833141,5,,,
66379719,61833141,7,,,
66379720,61833141,7,,,
66383533,61833143,4,,,
66383534,61833143,7,,,
66384463,61833144,5,,,
66384464,61833144,5,,,
66384465,61833144,7,,,
66384466,61833144,7,,,
66377727,61833146,6,,,
66379721,61833148,7,,,
66381622,61833149,7,,,
66381623,61833150,1,,,
66383535,61833151,4,,,
66383536,61833151,4,,,
66383537,61833151,4,,,
66383538,61833151,7,,,
66383659,61833155,6,,,
66392725,61833157,7,,,
66384467,61833158,4,,,
66381624,61833159,7,,,
66381625,61833159,7,0,,
66383660,61833160,5,,,
66383661,61833160,7,,,
66392726,61833163,7,,,
66379722,61833166,7,,,
66379723,61833166,7,,,
66379724,61833166,7,,,
66379725,61833166,7,,,
66379726,61833166,7,,,
66383662,61833167,5,,1,
66383663,61833167,7,1,,
66379727,61833169,1,,,
66379728,61833169,4,,,
66381627,61833170,5,,1,
66381628,61833170,7,1,,
66386283,61833171,5,,1,
66386284,61833171,7,1,,
66377728,61833172,5,,,
66377729,61833172,7,,,
66383664,61833173,5,,,
66383665,61833173,7,,,
66386285,61833174,4,,,
66386286,61833174,4,,,
66383539,61833176,7,,,
66383540,61833176,7,,,
66383541,61833176,7,,,
66383542,61833176,7,,,
66383543,61833176,7,,,
66383544,61833176,7,,,
66383545,61833176,7,,,
66392727,61833177,5,,,
66392728,61833177,7,,,
66394828,61841879,5,,,
66394829,61841879,5,,,
66394830,61841879,7,,,
66394831,61841879,7,,,
66394832,61841879,7,,,
66394833,61841881,4,,,
66394834,61841881,7,,,
66394165,61841896,7,,,
66394166,61841896,7,,,
66394167,61841896,7,,,
66391007,61837001,1,,,
66392818,61837002,6,,,
66391008,61837005,4,,,
66391009,61837005,4,,,
66392301,61837006,4,,,
66392302,61837006,7,,,
66392303,61837006,7,,,
66392304,61837007,4,,,
66392305,61837007,7,,,
66397443,61837008,5,,1,
66397444,61837008,7,1,,
66397445,61837008,7,0,,
66397446,61837008,7,,,
66391010,61837009,7,,,
66391011,61837009,7,,,
66393732,61837010,4,,,
66393733,61837010,7,,,
66393734,61837010,7,,,
66384537,61837011,4,,,
66384538,61837011,4,,,
66384539,61837012,7,,,
66384540,61837012,7,,,
66384541,61837013,7,,,
66385511,61837013,7,,,
66393009,61837014,1,,,
66385512,61837015,5,,,
66385513,61837015,7,,,
66393010,61837016,7,0,,
66385514,61837017,7,,,
66392306,61837018,4,,,
66392307,61837018,5,,,
66392308,61837018,5,,,
66392309,61837018,7,,,
66392310,61837018,7,,,
66392311,61837018,7,,,
66396986,61837019,7,,,
66392312,61837020,7,0,,
66393011,61837023,7,0,,
66396987,61837024,4,,,
66391012,61837025,4,,,
66397447,61837026,7,,,
66397448,61837026,7,,,
66385515,61837027,7,,,
66396988,61837028,4,,,
66396989,61837029,4,,,
66393735,61837030,4,,,
66393012,61837031,4,,,
66393013,61837031,7,0,,
66393014,61837031,7,,,
66385516,61837032,5,,,
66385517,61837032,5,,,
66385518,61837032,5,,,
66385519,61837032,7,,,
66385520,61837032,7,,,
66385521,61837032,7,,,
66385522,61837032,7,,,
66393015,61837033,7,,,
66391013,61837034,7,,,
66391014,61837034,7,,,
66391015,61837034,7,,,
66393736,61837036,7,,,
66392313,61837037,7,,,
66392314,61837037,7,,,
66392315,61837037,7,,,
66392316,61837037,7,,,
66393737,61837038,4,,,
66392317,61837040,1,,,
66392318,61837040,4,,,
66392819,61837041,4,,,
66392820,61837041,4,,,
66396990,61837042,5,,0,
66396991,61837042,7,0,,
66397449,61837043,4,,,
66397450,61837043,7,,,
66396992,61837045,7,,,
66393738,61837046,4,,,
66393739,61837046,7,,,
66393016,61837047,7,,,
66393017,61837047,7,,,
66393018,61837047,7,,,
66393019,61837047,7,,,
66393020,61837049,4,,,
66393021,61837049,7,,,
66392821,61837050,7,,,
66392822,61837050,7,,,
66392823,61837050,7,,,
66391016,61837051,4,,,
66397451,61837052,4,,,
66397452,61837054,4,,,
66385523,61837056,4,,,
66392824,61837057,4,,,
66391017,61837058,4,,,
66393022,61837059,6,,,
66391018,61837060,4,,,
66392825,61837061,7,,,
66381629,61833178,1,,,
66381630,61833178,4,,,
66377730,61833179,4,,,
66392729,61833180,6,,,
66383546,61833181,7,,,
66386287,61833182,7,,,
66379729,61833184,7,0,,
66392730,61833187,7,,,
66379730,61833188,5,,,
66379731,61833188,7,,,
66392731,61833191,7,,,
66392732,61833193,7,,,
66383547,61833195,7,,,
66377731,61833197,1,,,
66383666,61833200,3,,,
66379732,61833201,7,,,
66379733,61833202,5,,,
66379734,61833202,5,,,
66379735,61833202,7,,,
66379736,61833202,7,,,
66392733,61833204,7,,,
66377732,61833205,7,,,
66461089,61883514,4,,,
66461090,61883514,7,,,
66394124,61840875,7,,,
66394127,61840882,4,,,
66394128,61840882,7,,,
66394129,61840882,7,0,,
66396993,61837062,4,,,
66392319,61837063,4,,,
66392826,61837064,4,,,
66385524,61837065,4,,,
66391019,61837066,4,,,
66391020,61837067,7,,,
66391021,61837067,7,,,
66393740,61837068,5,,,
66393741,61837068,7,,,
66385525,61837069,4,,,
66385526,61837069,4,,,
66392009,61837070,4,,,
66396994,61837071,4,,,
66396995,61837073,4,,,
66385527,61837075,6,,,
66392827,61837076,7,,,
66393742,61837078,7,,,
66397453,61837079,4,,,
66397454,61837079,7,,,
66393743,61837080,3,,,
66393744,61837080,7,,,
66393023,61837081,7,,,
66396996,61837082,7,0,,
66392010,61837084,4,,,
66392320,61837087,4,,,
66392321,61837087,7,,,
66392322,61837087,7,,,
66393024,61837088,5,,,
66393025,61837088,7,,,
66393026,61837088,7,,,
66393027,61837088,7,,,
66393028,61837088,7,,,
66393029,61837088,7,,,
66396997,61837090,4,,,
66396998,61837090,7,,,
66396999,61837090,7,,,
66397000,61837091,4,,,
66397455,61837092,7,,,
66397456,61837092,7,,,
66397457,61837094,7,,,
66397458,61837094,7,,,
66397001,61837095,4,,,
66392011,61837097,4,,,
66392012,61837097,7,,,
66392013,61837097,7,,,
66392014,61837097,7,,,
66392015,61837097,7,0,,
66392016,61837097,7,,,
66393745,61837098,7,,,
66393746,61837100,7,1,,
66397002,61837101,4,,,
66393747,61837102,4,,,
66393748,61837102,7,,,
66392828,61837104,7,,,
66393749,61837105,1,,,
66392829,61837106,4,,,
66392830,61837106,4,,,
66392831,61837106,5,,,
66392832,61837106,7,,,
66393030,61837107,4,,,
66393031,61837107,7,,,
66393032,61837107,7,,,
66397003,61837110,3,,,
66393033,61837111,7,1,,
66392833,61837113,5,,1,
66392834,61837113,5,,,
66392835,61837113,5,,0,
66392836,61837113,7,1,,
66392837,61837113,7,,,
66392838,61837113,7,0,,
66393750,61837115,7,,,
66397004,61837118,4,,,
66392839,61837119,6,,,
66392840,61837119,6,,,
66385528,61837120,4,,,
66385529,61837120,7,,,
66392841,61837121,7,,,
66397459,61837122,4,,,
66397460,61837122,7,,,
66385530,61837126,1,,,
66385531,61837126,3,,,
66397461,61837127,7,,,
66398436,61837127,7,,,
66398437,61837127,7,,,
66398438,61837127,7,,,
66392842,61837128,7,,,
66393751,61837129,4,,,
66392843,61837130,4,,,
66392844,61837130,7,,,
66393752,61837131,7,,,
66393753,61837136,7,,,
66393754,61837136,7,,,
66392017,61837142,7,,,
66385532,61837143,4,,,
66385533,61837143,7,0,,
66393034,61837144,4,,,
66393035,61837144,7,,,
66398439,61837145,1,,,
66398440,61837145,4,,,
66397005,61837146,5,,1,
66397006,61837146,7,1,,
66392018,61837149,1,,,
66397007,61837150,7,,,
66392019,61837151,7,,,
66393036,61837152,5,,,
66393037,61837152,5,,,
66393038,61837152,7,,,
66393039,61837152,7,,,
66398441,61837153,7,,,
66392845,61837154,1,,,
66397008,61837155,6,,,
66393040,61837156,5,,,
66393041,61837156,7,,,
66394130,61840888,4,,,
66393831,61840898,7,,,
66392402,61840911,4,,,
66392403,61840911,7,,,
66393839,61840951,7,,,
66394818,61840985,7,0,,
66385534,61837157,7,,,
66393756,61837158,1,,,
66397011,61837160,1,,,
66397012,61837160,4,,,
66394893,61844770,7,,,
66393933,61841015,7,,,
66393934,61841017,7,,,
66394154,61841022,7,,,
66394155,61841022,7,,,
66407929,61844799,4,,,
66401905,61844872,7,,,
66398081,61839898,4,,,
66398082,61839898,7,,,
66398083,61839898,7,,,
66393099,61839899,7,,,
66393797,61839902,7,,,
66393798,61839902,7,,,
66393799,61839902,7,,,
66393800,61839902,7,,,
66393801,61839902,7,,,
66392069,61839904,4,,,
66393879,61839907,5,,,
66393880,61839907,7,,,
66393881,61839907,7,,,
66393882,61839907,7,,,
66393883,61839907,7,,,
66392378,61839911,7,,,
66392379,61839911,7,,,
66392070,61839912,1,,,
66398084,61839913,1,,,
66393802,61839916,4,,,
66396688,61839919,4,,,
66398085,61839926,7,,,
66396691,61839933,7,,,
66393884,61839934,4,,,
66398491,61839935,5,,1,
66398492,61839935,7,1,,
66396693,61839937,4,,,
66393100,61839938,7,,,
66393101,61839938,7,,,
66393102,61839938,7,,,
66393103,61839938,7,,,
66393104,61839938,7,0,,
66393105,61839938,7,,,
66398493,61839941,4,,,
66402768,61847544,7,,,
66402769,61847544,7,,,
66414478,61847636,7,,,
66393803,61839945,7,,,
66393108,61839947,4,,,
66393109,61839947,7,0,,
66393110,61839953,1,,,
66393111,61839953,4,,,
66402736,61846682,7,,,
66412463,61846731,5,,,
66412464,61846731,7,,,
66409547,61846738,7,,,
66409551,61846745,7,,,
66397871,61846746,7,,,
66397872,61846746,7,,,
66396953,61835082,4,,,
66382632,61835083,4,,,
66382633,61835083,7,,,
66382634,61835084,1,,,
66396954,61835085,7,,,
66384496,61835086,7,0,,
66386317,61835087,7,,,
66391255,61835088,4,,,
66384497,61835090,7,0,,
66391256,61835092,1,,,
66391257,61835092,4,,,
66391258,61835093,4,,,
66391259,61835093,7,,,
66386318,61835094,4,,,
66386319,61835095,7,,,
66384498,61835097,4,,,
66384499,61835097,7,,,
66384500,61835097,7,,,
66379763,61835098,4,,,
66386320,61835100,7,,,
66391260,61835105,7,,,
66386321,61835106,7,,,
66386322,61835107,1,,,
66384501,61835109,4,,,
66386323,61835110,7,,,
66391261,61835111,7,,,
66390957,61835114,5,,,
66390958,61835114,5,,,
66390959,61835114,5,,,
66390960,61835114,7,,,
66390961,61835114,7,,,
66390962,61835114,7,,,
66390963,61835114,7,,,
66390964,61835114,7,,,
66390965,61835115,7,,,
66384503,61835116,7,,,
66384504,61835116,7,0,,
66379764,61835117,1,,,
66392776,61835119,7,,,
66392777,61835119,7,,,
66379765,61835120,6,,,
66392778,61835121,5,,,
66392779,61835121,7,,,
66379766,61835122,7,,,
66396955,61835123,4,,,
66396956,61835123,5,,,
66396957,61835123,7,,,
66386324,61835124,5,,1,
66386325,61835124,7,1,,
66392780,61835125,4,,,
66392781,61835125,7,,,
66392782,61835125,7,,,
66391262,61835127,4,,,
66391263,61835127,7,,,
66391264,61835127,7,,,
66391265,61835127,7,,,
66391266,61835127,7,,,
66391267,61835127,7,,,
66391268,61835127,7,,,
66391269,61835127,7,,,
66391270,61835128,1,,,
66386326,61835131,7,,,
66392783,61835132,1,,,
66392784,61835132,7,1,,
66379767,61835134,5,,,
66379768,61835134,5,,,
66379769,61835134,7,,,
66379770,61835134,7,,,
66379771,61835134,7,,,
66379772,61835134,7,,,
66382635,61835135,4,,,
66382636,61835135,4,,,
66382637,61835136,7,,,
66392785,61835137,4,,,
66386327,61835138,4,,,
66391271,61835139,1,,,
66391272,61835139,4,,,
66391273,61835140,7,,,
66390966,61835143,4,,,
66390967,61835143,4,,,
66390968,61835143,4,,,
66390969,61835143,4,,,
66391989,61835145,7,,,
66379773,61835145,7,,,
66396958,61835146,4,,,
66384505,61835147,4,,,
66384506,61835147,7,,,
66391990,61835148,4,,,
66391274,61835149,7,,,
66396959,61835150,7,,,
66391275,61835151,7,,,
66391276,61835152,7,,,
66391991,61835153,4,,,
66386328,61835154,4,,,
66390970,61835155,6,,,
66391992,61835156,1,,,
66386331,61835168,1,,,
66382638,61835169,4,,,
66391995,61835170,7,0,,
66391278,61835171,4,,,
66390977,61835172,7,,,
66382639,61835174,7,,,
66396960,61835177,1,,,
66396961,61835177,4,,,
66386332,61835179,4,,,
66383510,61831315,4,,,
66383511,61831324,1,,,
66383512,61831324,4,,,
66378736,61831331,4,,,
66403011,61849467,7,,,
66391277,61835158,4,,,
66392786,61835159,5,,,
66390973,61835160,4,,,
66390974,61835160,7,,,
66390975,61835160,7,,,
66392787,61835161,6,,,
66391993,61835162,5,,,
66391994,61835162,7,,,
66390976,61835163,7,,,
66386329,61835164,7,,,
66384507,61835165,4,,,
66386330,61835167,7,,,
66384508,61835180,6,,,
66390978,61835181,7,,,
66390979,61835183,4,,,
66391996,61835184,4,,,
66391997,61835184,7,,,
66393704,61835187,4,,,
66393705,61835187,7,,,
66393706,61835187,7,0,,
66384509,61835188,4,,,
66390980,61835189,4,,,
66390981,61835190,4,,,
66390982,61835190,7,0,,
66391279,61835193,4,,,
66386333,61835199,5,,,
66386334,61835199,7,,,
66386335,61835201,7,,,
66384510,61835202,7,,,
66390985,61835207,4,,,
66391999,61835208,4,,,
66396962,61835209,6,,,
66396963,61835210,4,,,
66386336,61835211,1,,,
66386337,61835213,7,,,
66391281,61835214,4,,,
66393708,61835215,1,,,
66390986,61835216,4,,,
66391282,61835217,4,,,
66391283,61835218,5,,,
66391284,61835218,7,,,
66391285,61835218,7,,,
66391286,61835218,7,,,
66396964,61835219,4,,,
66393709,61835220,4,,,
66386338,61835222,1,,,
66384474,61834087,7,,,
66379745,61834088,5,,,
66379746,61834088,7,,,
66396932,61834090,7,,,
66384475,61834092,4,,,
66384476,61834092,4,,,
66392742,61834093,4,,,
66392743,61834093,4,,,
66379747,61834094,4,,,
66384477,61834095,6,,,
66377747,61834096,7,,,
66396933,61834098,7,,,
66377748,61834100,1,,,
66377749,61834100,4,,,
66377750,61834101,4,,,
66377751,61834102,4,,,
66396934,61834104,7,,,
66379748,61834105,5,,,
66379749,61834105,7,,,
66383556,61834106,7,,,
66383557,61834107,4,,,
66377752,61834110,4,,,
66377753,61834110,7,,,
66377754,61834110,7,,,
66377755,61834110,7,,,
66377756,61834110,7,,,
66392744,61834111,6,,,
66396935,61834112,5,,,
66396936,61834112,7,,,
66383558,61834114,6,,,
66383559,61834115,5,,,
66391230,61834115,5,,,
66391231,61834115,7,,,
66391232,61834115,7,,,
66396937,61834117,7,,,
66378739,61834118,7,,,
66377757,61834118,5,,,
66382606,61834120,5,,1,
66382607,61834120,7,1,,
66391233,61834121,6,,,
66391234,61834121,6,,,
66391235,61834121,6,,,
66391236,61834124,7,,,
66396938,61834127,7,,,
66396939,61834127,7,,,
66396940,61834127,7,,,
66396941,61834127,7,,,
66396942,61834128,4,,,
66396943,61834129,1,,,
