weapon_id,offense_id,nibrs_weapon_id
12,68728626,13835387
12,68736467,13835248
20,68736314,13834749
20,68728627,13835388
20,68728475,13834883
12,68736317,13834750
20,68736318,13834751
12,68736471,13835249
9,68736472,13835250
20,68729389,13833933
18,68728480,13834884
20,68738142,13837331
20,68735071,13834239
20,68741046,13840017
20,68735073,13834240
12,68741944,13839297
14,68736325,13834752
20,68741949,13839298
12,68728484,13834885
12,68736328,13834753
12,68729396,13833934
9,68741951,13839299
12,68738148,13837332
14,68738149,13837333
12,68736478,13835251
12,68735081,13834241
12,68735082,13834242
2,68728633,13835389
12,68741957,13839300
12,68728635,13835390
12,68741960,13839301
12,68728636,13835391
12,68741961,13839302
20,68735084,13834243
12,68728638,13835392
9,68728497,13834886
12,68735087,13834244
11,68728639,13835393
12,68728642,13835394
12,68738153,13837334
20,68729410,13833935
12,68736338,13834754
22,68737371,13834544
12,68729416,13833936
12,68737367,13834541
12,68737368,13834542
12,68737370,13834543
20,68736343,13834755
12,68729421,13833937
20,68728507,13834887
19,68728509,13834888
10,68729422,13833938
12,68728647,13835395
12,68738162,13837335
12,68729424,13833939
12,68737381,13834545
12,68728513,13834889
12,68729426,13833940
18,68736348,13834756
20,68729430,13833941
12,68741983,13839532
18,68737384,13834546
20,68736351,13834757
12,68737239,13834037
12,68745892,13841726
18,68738168,13837336
12,68728515,13834890
12,68738170,13837337
12,68729436,13833942
12,68738172,13837338
12,68729438,13833943
18,68729439,13833944
20,68738176,13837339
12,68729441,13833945
18,68745136,13838819
12,68745899,13841727
12,68728519,13834891
9,68737396,13834547
2,68745137,13838820
2,68745138,13838821
18,68745139,13838822
20,68737248,13834038
22,68729445,13834167
11,68728524,13834892
4,68745142,13838823
12,68737399,13834548
20,68738184,13837340
12,68737253,13834039
11,68737255,13834040
18,68745147,13838824
12,68737260,13834041
12,68737261,13834042
18,68742003,13839533
12,68742004,13839534
12,68742019,13839538
3,68738193,13833525
12,68737408,13834550
3,68737278,13834045
9,68745916,13841728
20,68729461,13834170
12,68745164,13838827
12,68745165,13838828
12,68737284,13834046
12,68745923,13841729
12,68745924,13841730
20,68744708,13841407
12,68737285,13834047
12,68737417,13834551
12,68743803,13837965
12,68742009,13839535
12,68743806,13837966
12,68742013,13839536
12,68743808,13837967
3,68729455,13834168
20,68737407,13834549
12,68729456,13834169
12,68737273,13834043
9,68743813,13837968
12,68745160,13838825
12,68745161,13838826
12,68742017,13839537
3,68737274,13834044
12,68743814,13837969
20,68738200,13833527
12,68745176,13839084
2,68742032,13839539
12,68745644,13840625
3,68742035,13839540
20,68745939,13837739
9,68738203,13833528
14,68744721,13841409
12,68742039,13839541
12,68738205,13833529
12,68737425,13834759
3,68737299,13834278
12,68744724,13841410
12,68737427,13834760
2,68744725,13841411
12,68738208,13833530
20,68745185,13839085
12,68745186,13839086
12,68745187,13839087
12,68738211,13833531
12,68737432,13834761
12,68742045,13839781
12,68745189,13839088
12,68742046,13839782
10,68737435,13834762
12,68738213,13833532
12,68745173,13839083
19,68744711,13841408
12,68745928,13841731
12,68737289,13834276
12,68737290,13834277
12,68738198,13833526
12,68745934,13841732
12,68746091,13838276
12,68746093,13838277
12,68753613,13841017
3,68753487,13840483
12,68745963,13837743
12,68753489,13840484
19,68742948,13839050
12,68742055,13839785
12,68742057,13839786
12,68737315,13834281
20,68745957,13837741
12,68744741,13841415
12,68744743,13841416
20,68745674,13840883
12,68737319,13834282
12,68742062,13839787
12,68744745,13841417
12,68745959,13837742
12,68753610,13841016
12,68742065,13839788
21,68742940,13838792
12,68746089,13838275
12,68738240,13833536
18,68746095,13838278
20,68753491,13840485
20,68744731,13841412
12,68737439,13834763
12,68742052,13839783
2,68737309,13834279
12,68745660,13840626
12,68745661,13840627
12,68738215,13833533
12,68737312,13834280
12,68738220,13833534
18,68744735,13841413
3,68745665,13840881
12,68744737,13841414
12,68738224,13833535
3,68745952,13837740
12,68742054,13839784
12,68745668,13840882
12,68739149,13836856
9,68746104,13838281
12,68753622,13841023
12,68742957,13839053
12,68739150,13836857
12,68744762,13841699
20,68753512,13840735
20,68739152,13836858
12,68753504,13840733
12,68746862,13841171
12,68745697,13840888
12,68745699,13840889
12,68739154,13836859
12,68753627,13841024
18,68746098,13838279
12,68739139,13836852
9,68753615,13841018
12,68742949,13839051
20,68739141,13836853
12,68745682,13840884
6,68753616,13841019
22,68753617,13841020
12,68746853,13841170
10,68739144,13836854
12,68744757,13841696
9,68745684,13840885
12,68745685,13840886
12,68753496,13840486
3,68742954,13839052
12,68744758,13841697
12,68753497,13840487
12,68746103,13838280
12,68746111,13838282
12,68746112,13838283
10,68744766,13841700
22,68739159,13836860
10,68753509,13840734
12,68746869,13841172
9,68753620,13841021
20,68745689,13840887
12,68739148,13836855
12,68744760,13841698
12,68753621,13841022
12,68746128,13838289
12,68754435,13839953
2,68742970,13839055
12,68746609,13840091
12,68746611,13840092
12,68744785,13841707
12,68753523,13840740
12,68753651,13841259
12,68753524,13840741
20,68746887,13841176
12,68753525,13840742
12,68753654,13841260
12,68742975,13839056
10,68760202,13828700
12,68753529,13840743
9,68753532,13840744
12,68746132,13838290
12,68753534,13840745
12,68760205,13828701
12,68744787,13841708
12,68746615,13840093
3,68753658,13841261
12,68760207,13828909
2,68746892,13841177
12,68754439,13839954
3,68753536,13840746
12,68746123,13838286
12,68742968,13839054
12,68754430,13839950
12,68754431,13839951
12,68753646,13841258
12,68744777,13841704
12,68753520,13840738
12,68744778,13841705
22,68746605,13840088
12,68746606,13840089
12,68754434,13839952
20,68746607,13840090
4,68746126,13838287
22,68746127,13838288
3,68753521,13840739
3,68744780,13841706
12,68746618,13840094
20,68753660,13841262
12,68746895,13841178
10,68746134,13838291
12,68753661,13841263
12,68753663,13841264
12,68746135,13838292
12,68753513,13840736
10,68745708,13840890
12,68745709,13840891
12,68739163,13836861
19,68753639,13841025
12,68744771,13841701
12,68746118,13838284
20,68744772,13841702
12,68746874,13841173
20,68739166,13836862
12,68746119,13838285
12,68753515,13840737
3,68753644,13841257
12,68746877,13841174
12,68746880,13841175
12,68744775,13841703
12,68746918,13841432
12,68760229,13828915
12,68753555,13840749
12,68760231,13828916
12,68744807,13841711
19,68746161,13838554
12,68746143,13838295
11,68746629,13840099
12,68760220,13828911
20,68746631,13840100
4,68754457,13839958
12,68760221,13828912
9,68744802,13841710
12,68746150,13838551
20,68754459,13839959
12,68760225,13828913
12,68753681,13841267
12,68753550,13840748
20,68746634,13840101
20,68746912,13841181
21,68746637,13840102
10,68746641,13840360
20,68746155,13838552
12,68744794,13841709
20,68753670,13841265
12,68746139,13838294
20,68754451,13839957
20,68753541,13840747
12,68753672,13841266
5,68746621,13840095
5,68746622,13840096
12,68746903,13841180
10,68746623,13840097
20,68746624,13840098
20,68760217,13828910
12,68746156,13838553
12,68760228,13828914
20,68746897,13841179
12,68746138,13838293
12,68754443,13839955
12,68754444,13839956
12,68746180,13838561
22,68754475,13840212
12,68746181,13838562
10,68746182,13838563
9,68760247,13828918
20,68754479,13840213
12,68746183,13838564
2,68746184,13838565
12,68746937,13841438
20,68745726,13840892
12,68746938,13841439
12,68745728,13840893
10,68746187,13838566
2,68746189,13838567
20,68760239,13828917
20,68753565,13840751
12,68744822,13837718
6,68746174,13838558
12,68746654,13840361
12,68746176,13838559
12,68744823,13837719
12,68746177,13838560
12,68754472,13839961
3,68746932,13841436
12,68753567,13840752
20,68753696,13841268
12,68754473,13839962
12,68753568,13840753
12,68744826,13837720
12,68746933,13841437
12,68753697,13841269
12,68753709,13841539
12,68746664,13840362
20,68745734,13841156
12,68745735,13841157
12,68746192,13838568
12,68753578,13841006
12,68755372,13839232
2,68745738,13841158
12,68746949,13841440
9,68746950,13841441
22,68754466,13839960
9,68746167,13838555
12,68746921,13841433
12,68744811,13841712
3,68744814,13841713
12,68746923,13841434
12,68744816,13841714
11,68744817,13841715
12,68744819,13837717
3,68753563,13840750
3,68746926,13841435
20,68746172,13838556
20,68746173,13838557
10,68745744,13841160
12,68745745,13841161
12,68753582,13841008
20,68746673,13840363
20,68760259,13828919
18,68746956,13841445
12,68753583,13841009
12,68753591,13841011
12,68753725,13841544
12,68745763,13841163
12,68762384,13828929
12,68760272,13828922
12,68753593,13841012
12,68753594,13841013
3,68762385,13828930
3,68757993,13828873
20,68764207,13828037
12,68760275,13829149
2,68762386,13828931
12,68762388,13828932
3,68757995,13828874
12,68757996,13828875
12,68755389,13839469
9,68762390,13828933
20,68764208,13828038
12,68745739,13841159
12,68746951,13841442
12,68746952,13841443
12,68753581,13841007
12,68746953,13841444
20,68753719,13841540
20,68760260,13828920
9,68760264,13828921
5,68753587,13841010
20,68746675,13840364
9,68746961,13841446
20,68755379,13839233
3,68746963,13841447
3,68746964,13841448
18,68762376,13828726
12,68753720,13841541
12,68753722,13841542
10,68745756,13841162
12,68753724,13841543
12,68754608,13840502
12,68760279,13829150
12,68760280,13829151
12,68746685,13840365
12,68754609,13840503
12,68755391,13839470
12,68760281,13829152
20,68746686,13840366
12,68760283,13829153
20,68746688,13840367
12,68754610,13840504
12,68755393,13839471
10,68754611,13840505
20,68746691,13840368
9,68746692,13840369
20,68760285,13829154
12,68760286,13829155
10,68754621,13840755
18,68746706,13840372
12,68755405,13839476
19,68758010,13828876
20,68754481,13840214
3,68755395,13839472
9,68754482,13840215
20,68765124,13827201
12,68759830,13827415
9,68759831,13827416
9,68755408,13839477
12,68754624,13840756
12,68754625,13840757
12,68746697,13840370
20,68764213,13828039
12,68755396,13839473
12,68746698,13840371
12,68760291,13829157
12,68760292,13829158
12,68754613,13840506
20,68760294,13829159
12,68764217,13828040
4,68764218,13828041
12,68764219,13828042
20,68754485,13840216
12,68760296,13829160
20,68755400,13839474
12,68754486,13840217
12,68764222,13828043
12,68764223,13828044
12,68755401,13839475
12,68760298,13829161
12,68754620,13840754
12,68764224,13828045
11,68760300,13829162
12,68746710,13840628
12,68762403,13828934
12,68758012,13828877
20,68758016,13828878
12,68759822,13827413
12,68754495,13840218
12,68760302,13829163
9,68762406,13828935
12,68761192,13828444
12,68754629,13840758
19,68764229,13828046
12,68762409,13828936
2,68754630,13840759
10,68759825,13827414
12,68758019,13828879
18,68754631,13840760
9,68758022,13828880
12,68758023,13828881
12,68761194,13828445
12,68755413,13839478
12,68764231,13828047
9,68754633,13840761
12,68754499,13840219
12,68758024,13828882
12,68760288,13829156
12,68754650,13840767
20,68761209,13828451
12,68754654,13840768
12,68755427,13839482
12,68759845,13827419
3,68755429,13839483
12,68765135,13827205
12,68755430,13839484
12,68762428,13828940
12,68759847,13827420
12,68765139,13827206
20,68761211,13828452
12,68758930,13828206
12,68765140,13827207
12,68762431,13828941
12,68762432,13828942
12,68758931,13828207
18,68759852,13827421
12,68761213,13828453
3,68754520,13840226
3,68754521,13840227
12,68759856,13827691
12,68754501,13840220
12,68759834,13827417
20,68765125,13827202
12,68754502,13840221
12,68759842,13827418
20,68761204,13828448
20,68754522,13840228
12,68765142,13827208
12,68754525,13840229
12,68761215,13828454
18,68759857,13827692
12,68762416,13828937
21,68754503,13840222
12,68754504,13840223
9,68754505,13840224
20,68755415,13839479
3,68754506,13840225
12,68761198,13828446
12,68762417,13828938
12,68754639,13840762
12,68755416,13839480
12,68755417,13839481
10,68761200,13828447
12,68765129,13827203
12,68758034,13828883
12,68758037,13828884
12,68754644,13840763
12,68761205,13828449
12,68762423,13828939
5,68758924,13828205
12,68765133,13827204
12,68754646,13840764
9,68754648,13840765
12,68754649,13840766
12,68761207,13828450
20,68761239,13828463
11,68761240,13828464
12,68761241,13828465
18,68768845,13828570
12,68758959,13828420
12,68755453,13839707
12,68755455,13839708
20,68765147,13827209
12,68761226,13828459
12,68768840,13828569
12,68761227,13828460
12,68754537,13840232
12,68755458,13839709
11,68765151,13827210
3,68758953,13828417
12,68762453,13829198
12,68758954,13828418
18,68758955,13828419
9,68761230,13828461
18,68762455,13829199
9,68761217,13828455
3,68758936,13828208
12,68759861,13827693
12,68762440,13828943
12,68755446,13839486
3,68755447,13839487
12,68754668,13840769
12,68754539,13840233
3,68761233,13828462
20,68759872,13827694
12,68759874,13827695
12,68754533,13840230
11,68754670,13840770
12,68761219,13828456
12,68762447,13829197
12,68761221,13828457
12,68761222,13828458
9,68754534,13840231
12,68758949,13828209
12,68754672,13840771
12,68755444,13839485
12,68766753,13829004
12,68761260,13828705
12,68766757,13829005
12,68755481,13839712
22,68766760,13829006
12,68763360,13828728
12,68758961,13828421
12,68761247,13828466
12,68754543,13840234
18,68754544,13840488
9,68762463,13829200
12,68768851,13828571
12,68754545,13840489
12,68755471,13839710
22,68758965,13828422
22,68754546,13840490
12,68754547,13840491
12,68768858,13828572
12,68758967,13828423
12,68768859,13828573
12,68765162,13827211
12,68765164,13827212
9,68759888,13827696
12,68766746,13829002
9,68768863,13828574
12,68761254,13828702
12,68763353,13828512
12,68766751,13829003
12,68755476,13839711
12,68763356,13828727
12,68761257,13828703
12,68758973,13828424
12,68761258,13828704
12,68853623,13863029
20,68860413,13863279
20,68872238,13865105
20,68860414,13863280
20,68873982,13863952
18,68860415,13863281
20,68860580,13860760
12,68861464,13863098
20,68874885,13866186
19,68873990,13863953
20,68874877,13866183
20,68874878,13866184
12,68866128,13863862
12,68866129,13863863
12,68853633,13863195
12,68858087,13862860
12,68872243,13865107
12,68866130,13863864
4,68872245,13865108
12,68866132,13863865
12,68858088,13862861
19,68860421,13863282
12,68866802,13865409
12,68866803,13865410
18,68858090,13863052
12,68866804,13865411
20,68861470,13863099
20,68866806,13865412
12,68866807,13865413
12,68874879,13866185
12,68860427,13863283
5,68860428,13863284
12,68872241,13865106
12,68860429,13863285
12,68858092,13863053
12,68858093,13863054
18,68872253,13865109
12,68866812,13865414
20,68853647,13863196
12,68858097,13863055
20,68866813,13865415
20,68853652,13863197
12,68874888,13866188
12,68866139,13863866
20,68866820,13865584
12,68872256,13865110
12,68866141,13863867
20,68853656,13863198
20,68874886,13866187
20,68874893,13866189
20,68872262,13865111
20,68860438,13863434
20,68866148,13863868
20,68860440,13863435
11,68872266,13865112
12,68872270,13865113
20,68866827,13865585
20,68858976,13862210
12,68861494,13863286
12,68866836,13865586
12,68860445,13863436
12,68872271,13865114
3,68860446,13863437
20,68860447,13863438
3,68861497,13863287
12,68866156,13863869
9,68860448,13863439
12,68866158,13863870
12,68867709,13864910
12,68860450,13863440
12,68858987,13862416
12,68858983,13862415
12,68866840,13865587
12,68860453,13863441
12,68861502,13863288
9,68872276,13865115
12,68874916,13866190
20,68861507,13863289
20,68861508,13863290
12,68861341,13862902
14,68861342,13862903
12,68866161,13863871
20,68860458,13863442
12,68858989,13862417
20,68858991,13862418
12,68858992,13862419
20,68867716,13864911
12,68866162,13863872
20,68861514,13863291
12,68866166,13863873
12,68866167,13863874
10,68872290,13865269
20,68861517,13863292
20,68872293,13865270
20,68866169,13863875
12,68866171,13863876
12,68866172,13863877
12,68872294,13865271
20,68872297,13865272
12,68861520,13863293
20,68859001,13862420
12,68872299,13865273
20,68859004,13862421
12,68866858,13865588
12,68874929,13866191
20,68861521,13863294
20,68874930,13863609
20,68878403,13863807
12,68867725,13865058
12,68872309,13865275
12,68878413,13863981
12,68861533,13863296
19,68866178,13863878
20,68874935,13863610
20,68866181,13863879
12,68874936,13863611
12,68866182,13863880
12,68867742,13865063
20,68861527,13863295
20,68859012,13862422
9,68867729,13865059
12,68872308,13865274
12,68867745,13865064
20,68859016,13862423
12,68867732,13865060
12,68876643,13864987
12,68859018,13862424
20,68867733,13865061
12,68867734,13865062
20,68872312,13865276
12,68868611,13864411
12,68874937,13863612
20,68878421,13863982
20,68868612,13864412
18,68859020,13862425
12,68866193,13864043
12,68876646,13864988
12,68878423,13863983
20,68878424,13863984
12,68874939,13863613
20,68878425,13863985
12,68868624,13864580
20,68866197,13864044
12,68866199,13864045
5,68867759,13865066
20,68877533,13864501
20,68877534,13864502
12,68874940,13863614
2,68878428,13863986
12,68867755,13865065
20,68868620,13864578
12,68868621,13864579
20,68866203,13864046
20,68874942,13863615
12,68877537,13864503
20,68859027,13862426
20,68868632,13864581
12,68878433,13863987
12,68866208,13864047
12,68877541,13864504
12,68876072,13863624
12,68878438,13863988
18,68872335,13865277
10,68874952,13863616
12,68878441,13863989
12,68867766,13865067
9,68868646,13864582
12,68866214,13864048
12,68874957,13863617
12,68877555,13864505
12,68877556,13864506
12,68876082,13863625
12,68868655,13864583
12,68878451,13863990
12,68872349,13865278
20,68868675,13864585
9,68876096,13863626
12,68868662,13864584
12,68867787,13865068
12,68873242,13864798
16,68868677,13864586
12,68874975,13863618
12,68877572,13864507
9,68867116,13866266
12,68877573,13864508
12,68867790,13865231
12,68874979,13863619
18,68867792,13865232
12,68878473,13863991
12,68876117,13863781
12,68878476,13863992
12,68868685,13864587
12,68874982,13863620
12,68867800,13865233
12,68874983,13863621
12,68877580,13864509
12,68878478,13863993
20,68868686,13864588
9,68873257,13864799
4,68878483,13864155
20,68874993,13863622
20,68867808,13865234
20,68874996,13863623
20,68877585,13864663
12,68873265,13864936
12,68867811,13865235
12,68877590,13864664
18,68867137,13866267
12,68874999,13863780
9,68876127,13863782
12,68875891,13865840
12,68873272,13864937
12,68867817,13865236
3,68867818,13865237
20,68881144,13865204
20,68867820,13865238
20,68881148,13865205
12,68867821,13865239
20,68878491,13864156
20,68867823,13865240
20,68877597,13864665
12,68876134,13863783
12,68873280,13864938
12,68881154,13865206
12,68876137,13863784
20,68883781,13866454
20,68873284,13864939
20,68881157,13865207
20,68868700,13864749
20,68875903,13865841
12,68877598,13864666
20,68877600,13864667
12,68884286,13867767
12,68883783,13866455
20,68881160,13865208
18,68884289,13867768
19,68881162,13865209
12,68875909,13866018
5,68884294,13867932
20,68868707,13864750
20,68883786,13866456
18,68868708,13864751
9,68877607,13864668
20,68884298,13867933
20,68878500,13864157
6,68884299,13867934
20,68881167,13865210
20,68881168,13865211
20,68883789,13866457
20,68877034,13866028
12,68877610,13864669
20,68883794,13866458
20,68883795,13866459
20,68868715,13864752
18,68877611,13864670
20,68884310,13867935
12,68877039,13866029
9,68868718,13864753
12,68878508,13864158
12,68884316,13867936
12,68884317,13867937
12,68868720,13864754
20,68881175,13865357
9,68877042,13866030
20,68877045,13866031
20,68877046,13866032
12,68877619,13864671
20,68877620,13864672
12,68884326,13867938
12,73076834,14676767
12,73064752,14674522
12,73077394,14675225
12,73073505,14676729
12,73077398,14675226
12,73057827,14673827
12,73064755,14674523
12,73064418,14676608
19,73075708,14676750
12,73073511,14676935
12,73055863,14671263
12,73064757,14674524
12,73057828,14673828
12,73055865,14671264
12,73057832,14673829
18,73073516,14676936
12,73064759,14674525
12,73064761,14674526
9,73077407,14675227
12,73073521,14676937
12,73057842,14673830
12,73064426,14676610
4,73064422,14676609
12,73077412,14675402
12,73073524,14676938
12,73073525,14676939
18,73064773,14674527
12,73073526,14676940
12,73077415,14675403
12,73073527,14676941
12,73064428,14676611
12,73064774,14674528
12,73064432,14676612
9,73058745,14673213
12,73077426,14675404
12,73077427,14675405
12,73058749,14673215
12,73058746,14673214
18,73073531,14676942
11,73064438,14676613
12,73064439,14676614
12,73077428,14675406
3,73075732,14676751
12,73076258,14675201
12,73077429,14675407
12,73075734,14676752
3,73064784,14674529
12,73077431,14675408
12,73064785,14674530
12,73058755,14673216
12,73075747,14676980
18,73058762,14673217
10,73075740,14676979
12,73076813,14676763
12,73078339,14674847
12,73058763,14673218
12,73076267,14675202
12,73065350,14676005
12,73075758,14676981
12,73078347,14674848
12,73076271,14675203
12,73064792,14674531
12,73078349,14674849
12,73076276,14675204
12,73058773,14673219
12,73058774,14673220
12,73075765,14676982
3,73075766,14676983
12,73078356,14674850
12,73064797,14674532
12,73076278,14675205
12,73076825,14676764
12,73058777,14673221
12,73075769,14676984
18,73058779,14673222
22,73074440,14676323
12,73096585,14679406
12,73076830,14676765
12,73064801,14674533
12,73064803,14674534
12,73074442,14676324
18,73065365,14676006
12,73074443,14676325
5,73064804,14674535
12,73076279,14675206
12,73075772,14676985
12,73074446,14676326
19,73058781,14673223
12,73076281,14675207
12,73075774,14676986
12,73076833,14676766
12,73076282,14675208
12,73076283,14675209
12,73074448,14676327
12,73064807,14674703
12,73058785,14673224
20,73075795,14676989
12,73077198,14674645
3,73065372,14676201
20,73065388,14676202
12,73058801,14673434
20,73058803,14673435
18,73075798,14676990
12,73074477,14676331
20,73096609,14679407
20,73076686,14676356
20,73058810,14673437
12,73076687,14676357
12,73096615,14679408
20,73058808,14673436
20,73087101,14678006
18,73077199,14674646
20,73075799,14676991
12,73087102,14678007
9,73077201,14674647
3,73074453,14676328
20,73058812,14673438
20,73077203,14674648
19,73077205,14674825
12,73076853,14676993
12,73076854,14676994
12,73077206,14674826
12,73076691,14676358
12,73077217,14674831
3,73075778,14676987
20,73076714,14676527
20,73076859,14676995
9,73077207,14674827
5,73087110,14678008
20,73076861,14676996
12,73087111,14678009
12,73077211,14674828
12,73096616,14679409
12,73087112,14678010
12,73074486,14676502
20,73074487,14676503
5,73077214,14674829
12,73076862,14676997
12,73065403,14676204
20,73074489,14676504
3,73065418,14676212
11,73074484,14676332
12,73065401,14676203
3,73087113,14678011
4,73074485,14676501
19,73077216,14674830
12,73096618,14679410
4,73065404,14676205
4,73065405,14676206
3,73074491,14676505
12,73096619,14679411
12,73076701,14676359
12,73076702,14676360
12,73065406,14676207
12,73076865,14676998
9,73078104,14677246
10,73065408,14676208
4,73074456,14676329
3,73076846,14676768
5,73087119,14678012
20,73076704,14676361
20,73076705,14676362
9,73065412,14676209
20,73087120,14678013
12,73065415,14676210
19,73078107,14677247
12,73087125,14678014
12,73074499,14676506
12,73065417,14676211
20,73074500,14676507
12,73074502,14676508
12,73087126,14678015
20,73076710,14676363
12,73078109,14677248
12,73076873,14676999
12,73065419,14676213
20,73096631,14679412
20,73076711,14676364
9,73076874,14677000
12,73097523,14678832
12,73076875,14677001
20,73077224,14674832
20,73074516,14676511
3,73075786,14676988
12,73065423,14676214
9,73074506,14676509
20,73087131,14678016
12,73077227,14674833
12,73087132,14678017
12,73087133,14678018
3,73065425,14676215
12,73087134,14678019
12,73076718,14676528
12,73076721,14676529
3,73074465,14676330
12,73076887,14677002
12,73074510,14676510
12,73097527,14678833
12,73076723,14676530
20,73087136,14678020
12,73087137,14678021
4,73097528,14678834
12,73078118,14677446
5,73065434,14676216
12,73096013,14677895
12,73087098,14678005
12,73096018,14677897
12,73076727,14676531
4,73076728,14676532
12,73078120,14677447
12,73076730,14676533
20,73076731,14676534
12,73065435,14676217
12,73096015,14677896
12,73077241,14674834
5,73078122,14677448
20,73074521,14676512
12,73096020,14677898
12,73074523,14676513
12,73065442,14676425
12,73077242,14674835
12,73078124,14677449
9,73077248,14674836
20,73077249,14674837
20,73076735,14676535
20,73076736,14676536
12,73076737,14676537
20,73076738,14676538
12,73076739,14676539
12,73097543,14678835
12,73078133,14677450
12,73087150,14678022
18,73082713,14678149
20,73076741,14676540
20,73097546,14679029
12,73074532,14676514
12,73074535,14676515
12,73077257,14674838
20,73096031,14677899
20,73077258,14674839
20,73078139,14677451
9,73087156,14678023
20,73096032,14677900
12,73078140,14677452
20,73076742,14676541
12,73087158,14678024
12,73078141,14677453
12,73074536,14676516
20,73074540,14676517
20,73087159,14678025
20,73076744,14676542
20,73076745,14676543
12,73076746,14676544
12,73076747,14676545
12,73097552,14679030
20,73075429,14675930
20,73096039,14677901
20,73096040,14677902
12,73075431,14675931
12,73087162,14678026
12,73077259,14674840
12,73082720,14678150
9,73088061,14680505
9,73096042,14677903
12,73088062,14680506
12,73097556,14679031
12,73082723,14678151
12,73077263,14674841
12,73088065,14680507
20,73078157,14677457
12,73078146,14677454
12,73097558,14679032
12,73077264,14674842
12,73082726,14678152
12,73088068,14680508
12,73093683,14680575
12,73097563,14679033
12,73093685,14680576
12,73077266,14674843
12,73078148,14677455
12,73095887,14680596
12,73095889,14680597
12,73077274,14675019
9,73077276,14675020
12,73095891,14680598
3,73093695,14680577
12,73095892,14680599
10,73095893,14680600
20,73095894,14680601
12,73078156,14677456
18,73095895,14680602
12,73077283,14675021
12,73088082,14680723
12,73083637,14680676
12,73093698,14680578
12,73088084,14680724
12,73093700,14680579
12,73088088,14680725
12,73077293,14675022
12,73096069,14677904
18,73093707,14680580
12,73078174,14677458
12,73097585,14679034
12,73088096,14680726
20,73083674,14680679
20,73096076,14677905
12,73095911,14680603
12,73095912,14680604
12,73078187,14674479
12,73077312,14675023
10,73077314,14675024
12,73077315,14675025
12,73078210,14674484
12,73095917,14680605
12,73096079,14678102
11,73096081,14678103
12,73096082,14678104
3,73078214,14674485
12,73095919,14680606
12,73097600,14679035
9,73078202,14674480
20,73088116,14680727
12,73078205,14674481
12,73083667,14680677
20,73078207,14674482
12,73088118,14680728
20,73097608,14679037
12,73093724,14677631
12,73088119,14680729
12,73097606,14679036
12,73095924,14680607
9,73097609,14679038
12,73078209,14674483
12,73088123,14680730
12,73078219,14674486
10,73093731,14677632
12,73097611,14679039
20,73083672,14680678
18,73095927,14680608
4,73097612,14679040
12,73096095,14678105
12,73088126,14680731
12,73097614,14679210
12,73095932,14680609
3,72175134,14495732
3,72182148,14493906
12,72175137,14495733
12,73095933,14680610
12,72175138,14495734
4,72182556,14495360
3,72182557,14495361
11,72185987,14495651
3,72190477,14492085
3,72171805,14506261
