criminal_act_id,offense_id
9,70067236
9,70067238
9,70058816
8,70049588
6,70057048
9,70057606
3,70054923
9,70053151
6,70057607
3,70057336
8,70057337
9,70058840
9,70065673
9,70058841
9,70054960
9,70054350
9,70057338
9,70053152
9,70058795
9,70054924
6,70057608
9,70053438
9,70049590
9,70057339
9,70057609
9,70053441
9,70057050
9,70054926
9,70057340
9,70058798
8,70057341
3,70053442
9,70057051
9,70057052
9,70058799
9,70057344
9,70057345
9,70057053
9,70057054
9,70049600
9,70058812
9,70058504
9,70057064
9,70057358
9,70049602
8,70058832
9,70065664
9,70054345
9,70067255
9,70058834
9,70054956
9,70058270
8,70058271
9,70058527
9,70058836
9,70057083
9,70057084
9,70058839
9,70067268
9,70054351
8,70057085
8,70058842
6,70058844
6,70058531
9,70054352
9,70058276
9,70067269
9,70054354
3,70054965
9,70058534
9,70058505
9,70058251
9,70067242
9,70049608
9,70053451
9,70049609
8,70065652
9,70053452
9,70067244
9,70058510
9,70058824
9,70057069
3,70058257
9,70053454
9,70058511
8,70058512
9,70058513
8,70054944
9,70057072
6,70058514
6,70054945
6,70053455
9,70058258
9,70058515
8,70058826
9,70058259
8,70054946
9,70053456
6,70058516
9,70065653
9,70067246
6,70058261
9,70053459
9,70054948
9,70065658
6,70054950
6,70065661
9,70058523
6,70058524
9,70058829
9,70053461
8,70058263
6,70058264
9,70058265
8,70057077
9,70067252
9,70058830
9,70058266
9,70067253
9,70058267
9,70058831
9,70054951
9,70053462
8,70054928
9,70058817
9,70049604
9,70058247
9,70058818
9,70049605
9,70049606
9,70058819
9,70058250
9,70067239
6,70065654
9,70054344
3,70065709
8,70058007
9,70058008
9,70072394
6,70058009
9,70068216
9,70068217
9,70058010
9,70072396
9,70074930
9,70074931
9,70065713
9,70065714
9,70055904
9,70074933
8,70058014
9,70072402
9,70058574
9,70055910
9,70058575
9,70055911
9,70058021
9,70065722
9,70068223
9,70072408
9,70072411
8,70069561
9,70068229
9,70068230
9,70069562
6,70058582
9,70074945
9,70055917
6,70068231
6,70074947
3,70058583
9,70055918
9,70068232
9,70069563
6,70074948
9,70072097
6,70069564
6,70069565
9,70058584
9,70058585
9,70055919
9,70068233
9,70074953
9,70072099
9,70065733
6,70055926
9,70072101
9,70072102
9,70074954
6,70058586
9,70055927
9,70068237
9,70065734
9,70074956
9,70072104
9,70055928
9,70055930
9,70068238
9,70069573
9,70068239
9,70072421
9,70069574
9,70070455
9,70072109
9,70070456
9,70070457
9,70074928
9,70068213
9,70055901
2,70069547
9,70072390
6,70058005
9,70068214
8,70058006
8,70068215
9,70072392
9,70068243
9,70055937
9,70072425
9,70069550
9,70072397
9,70074936
6,70058570
9,70074937
6,70065717
9,70069555
9,70065719
6,70072398
9,70058571
9,70074940
9,70068221
9,70072399
9,70058018
9,70055909
9,70065720
9,70058573
3,70058576
3,70058022
9,70058578
8,70065723
9,70058579
9,70058580
9,70068226
6,70068228
9,70072414
9,70069566
9,70055920
9,70069567
9,70074952
9,70072416
9,70068236
6,70065738
6,70055932
8,70072110
6,70068240
9,70072111
9,70065740
9,70074957
6,70055935
9,70072153
9,70070494
9,70074666
9,70072154
9,70072014
9,70072015
9,70072016
3,70075897
9,70068297
6,70068298
8,70068299
9,70075898
9,70073355
9,70073356
9,70066672
6,70070507
3,70072025
9,70065760
9,70072135
9,70068265
6,70068266
6,70070479
9,70072445
8,70071986
9,70071988
9,70074647
9,70074978
9,70072137
9,70074981
9,70072446
9,70074649
9,70070482
6,70071994
9,70072447
9,70065762
3,70074985
9,70068272
8,70072141
9,70070483
9,70068273
9,70072449
9,70065765
9,70065745
9,70070464
3,70072120
6,70074961
9,70074962
6,70058598
9,70055941
6,70068251
9,70068252
9,70068253
3,70074964
8,70072122
3,70072430
9,70055942
9,70068254
9,70070467
9,70055943
6,70068255
9,70055944
6,70072431
9,70072123
9,70065749
6,70070470
9,70070471
6,70065750
9,70068256
9,70074968
9,70072124
9,70065751
3,70074969
9,70070473
3,70058600
9,70058602
6,70055950
9,70065756
9,70058603
9,70071978
9,70072132
9,70065757
9,70071979
9,70071981
9,70072438
9,70058605
6,70072439
9,70070477
9,70074974
9,70074975
9,70071982
9,70071983
9,70072133
9,70068264
9,70074646
9,70073365
9,70074682
9,70073366
9,70070520
9,70074659
9,70070491
9,70070492
9,70073344
9,70073345
9,70074661
8,70072152
9,70075889
9,70072011
3,70070493
9,70074665
9,70066687
9,70074691
9,70072043
8,70068291
6,70066665
9,70073350
9,70066668
9,70070502
6,70073351
1,70070503
6,70070505
9,70072022
8,70072157
9,70074672
9,70072158
9,70070510
6,70075902
6,70075903
9,70074674
9,70073357
9,70068301
6,70072026
2,70066673
9,70070513
6,70072162
9,70072163
9,70074676
9,70075905
9,70075906
9,70072028
9,70075907
9,70066674
9,70070514
9,70068302
9,70075908
6,70106277
6,70074987
9,70071998
9,70071999
9,70070484
9,70072142
6,70068274
9,70074988
9,70065766
6,70068275
9,70070485
9,70072451
9,70072454
9,70075879
9,70068278
9,70072146
9,70070487
6,70072456
9,70074654
9,70070488
9,70065769
6,70072003
9,70072004
9,70072147
9,70072005
9,70074656
9,70068281
9,70075881
6,70075883
9,70072457
6,70075884
9,70072148
9,70070489
6,70072149
9,70072458
9,70074657
9,70068247
6,70072118
6,70070461
9,70068248
9,70065742
9,70065743
9,70055940
9,70070462
9,70065744
9,70074960
9,70070463
9,70072459
9,70065772
9,70072010
9,70068285
9,70065773
9,70070476
9,70065753
6,70072433
9,70072434
9,70068258
3,70065754
9,70074970
9,70072127
9,70074972
9,70072029
9,70068304
9,70070515
9,70068305
9,70066678
9,70068309
6,70074679
8,70068310
6,70066680
8,70073364
9,70072033
9,70072167
9,70070519
9,70074683
9,70072034
9,70073367
2,70072171
9,70070522
1,70081336
3,70075921
9,70072036
9,70072172
8,70072175
8,70072038
2,70072177
3,70070525
6,70073371
9,70072040
9,70072180
9,70074689
9,70072182
9,70081338
6,70072041
6,70074690
9,70075925
9,70081339
6,70073373
9,70073374
9,70075926
9,70070529
9,70073378
9,70072044
9,70074692
9,70073379
9,70075885
3,70074658
9,70072008
9,70068282
9,70072187
9,70081344
6,70072188
9,70081345
9,70074695
9,70073380
9,70066691
9,70075933
6,70072046
6,70066692
9,70070532
6,70070533
9,70074697
9,70074698
9,70066693
9,70072047
9,70072190
9,70073381
9,70066694
9,70081348
5,70072050
9,70072191
9,70066695
9,70072193
9,70073384
9,70066697
9,70081349
8,70081352
9,70072199
9,70072200
9,70081353
9,70070543
6,70066703
9,70074681
9,70075917
9,70073397
9,70070550
6,70074713
9,70070551
9,70072062
9,70073399
9,70081358
6,70073401
9,70072064
9,70075947
9,70070554
9,70073404
9,70075948
9,70070560
9,70066712
9,70070561
9,70070562
9,70073094
9,70073095
9,70081363
9,70073096
9,70073097
3,70075952
9,70074716
8,70073098
6,70074717
3,70073408
9,70075953
9,70075955
9,70074719
9,70072071
9,70075957
9,70081368
6,70075958
8,70081369
9,70070566
3,70074722
9,70075930
9,70066688
9,70074693
9,70066689
1,70074724
6,70072074
6,70066718
9,70075962
6,70073415
9,70070574
9,70070539
9,70072051
9,70072052
9,70070540
9,70066699
9,70073385
9,70072196
6,70074700
9,70074701
9,70066700
9,70073387
9,70072053
9,70081351
9,70072198
6,70075936
9,70066701
9,70072055
8,70070545
9,70072057
9,70070547
9,70075944
6,70072204
9,70081354
9,70070548
9,70072205
9,70075945
9,70070549
9,70074711
9,70081359
9,70070556
9,70075949
9,70070557
9,70070558
9,70075950
9,70066716
6,70070567
9,70073412
9,70073103
9,70073106
9,70074727
9,70070577
9,70073418
9,70081377
9,70072076
3,70073419
6,70071456
9,70073420
9,70074729
9,70073421
8,70073110
9,70073111
9,70074730
8,70075968
9,70073424
3,70071460
6,70073114
9,70066725
9,70083901
3,70081375
9,70073416
9,70072075
9,70074726
9,70066719
9,70070576
9,70087379
9,70065680
3,70055863
9,70057098
9,70058855
9,70058856
9,70057099
9,70055864
9,70074895
8,70067279
9,70057100
9,70067280
9,70072360
3,70072361
9,70055873
9,70065688
9,70054368
9,70065689
8,70055875
9,70055876
6,70055877
8,70065690
9,70055878
6,70067292
3,70065691
9,70054369
9,70067293
9,70067294
9,70074901
9,70058279
9,70058535
9,70065675
9,70058280
8,70067271
6,70067272
6,70065678
9,70069537
9,70058555
9,70058556
9,70058557
9,70055891
9,70068195
9,70058852
9,70058537
9,70058538
9,70058853
9,70057096
9,70058539
9,70072358
9,70055859
9,70055860
6,70068210
9,70074924
9,70074925
9,70074926
9,70057102
9,70058544
8,70067283
9,70054364
6,70072363
3,70054365
9,70054366
9,70058545
3,70067287
8,70074899
6,70055868
9,70055869
9,70067288
9,70055870
9,70072365
9,70065686
9,70067289
9,70055872
9,70072369
9,70074902
9,70057107
9,70055881
8,70074903
9,70057108
9,70065694
9,70055882
9,70067297
3,70074904
9,70058548
9,70072371
9,70054374
9,70055885
9,70074906
9,70058549
9,70072372
9,70057109
9,70055857
9,70055858
9,70067274
9,70058849
9,70058282
9,70067275
9,70058850
9,70057094
6,70058851
9,70058284
9,70067276
9,70058285
9,70072357
9,70067277
9,70054376
9,70067300
3,70068189
6,70065697
9,70054377
9,70057111
9,70058550
9,70065698
9,70057112
9,70068191
9,70054379
9,70055886
9,70068192
9,70065701
9,70055887
9,70069536
9,70072375
9,70057992
9,70074909
9,70057993
9,70055890
9,70074912
9,70057996
9,70057997
9,70072379
9,70055892
9,70068197
9,70058558
9,70057998
9,70068199
9,70069539
9,70068201
9,70065703
9,70065706
9,70069541
9,70055895
9,70058562
6,70055896
9,70068204
9,70068205
9,70074918
9,70068207
9,70058563
9,70074919
9,70055897
9,70074920
8,70058565
8,70072384
3,70069543
9,70068208
9,70074921
6,70069544
3,70072386
6,70072387
9,70058567
3,70069546
9,70074927
9,70091151
9,70089891
9,70091152
9,70082394
9,70089893
9,70084907
9,70091154
9,70084908
9,70090567
9,70084909
6,70082395
9,70084912
9,70083582
9,70088355
6,70089221
9,70083583
9,70089896
9,70083584
9,70091158
9,70084913
3,70089223
9,70089898
9,70089224
9,70090814
9,70089274
9,70090594
6,70084947
6,70084948
9,70083622
6,70090815
9,70088396
9,70090596
9,70092070
1,70083623
9,70083624
9,70096601
9,70084949
9,70092072
9,70090818
9,70090597
9,70088398
9,70089279
9,70089280
9,70082681
9,70082387
9,70089888
9,70082682
9,70088345
9,70089212
9,70090561
6,70090562
9,70082390
9,70088349
6,70090563
6,70088350
6,70089889
8,70084899
9,70084900
9,70089213
9,70090819
6,70096602
3,70092074
9,70084951
9,70090598
6,70089282
9,70083626
9,70089284
9,70092075
3,70090600
9,70089287
3,70090601
9,70092077
9,70090564
9,70089890
9,70082391
9,70082392
3,70082393
9,70090565
9,70088336
9,70082652
9,70089258
9,70084937
9,70089259
6,70096593
9,70088389
9,70088390
9,70089242
9,70083599
9,70091170
9,70090574
9,70088370
8,70083600
8,70089909
9,70089910
9,70089657
9,70084940
9,70096594
9,70083616
9,70096595
9,70083617
1,70096596
9,70089262
9,70089264
9,70089265
6,70090592
3,70089930
9,70089931
6,70089266
6,70096597
9,70089267
9,70089268
9,70089269
9,70089270
9,70089272
9,70090813
9,70083621
9,70088394
8,70088371
8,70089911
6,70082409
9,70084921
9,70091172
9,70084923
8,70091173
6,70096604
9,70084953
6,70089289
9,70090584
9,70082633
9,70075708
9,70082352
9,70082353
9,70082634
9,70089187
9,70091123
9,70082635
8,70089660
9,70089188
9,70091124
8,70089189
9,70088315
9,70084874
9,70075709
9,70088316
9,70091126
6,70082359
3,70075711
9,70082360
6,70082362
9,70088317
9,70088318
9,70082363
9,70084924
6,70091174
6,70089243
9,70088380
6,70090585
9,70091180
9,70088381
9,70091181
9,70084932
9,70096588
9,70096589
9,70096590
6,70089921
9,70090588
9,70084933
9,70089923
9,70091185
9,70090590
9,70090591
9,70084936
8,70089564
9,70072969
9,70071466
9,70073117
6,70074736
9,70090134
9,70071468
8,70083892
6,70090135
9,70081385
9,70072972
9,70073118
9,70081386
9,70090136
6,70090137
9,70074737
9,70083894
9,70090138
9,70081387
9,70075628
9,70073119
9,70083895
9,70073150
9,70072999
9,70073151
9,70073000
3,70075647
9,70073152
6,70081405
6,70083913
6,70073153
3,70075649
9,70081673
8,70089589
6,70073156
9,70081408
9,70073001
6,70073157
9,70083919
9,70083920
9,70073008
9,70075656
9,70082642
9,70084878
6,70082365
9,70075714
6,70075715
9,70075716
9,70082366
9,70082367
9,70082368
6,70088328
9,70089193
9,70089194
6,70082647
9,70088329
9,70084880
3,70091133
9,70082648
2,70089667
6,70088331
6,70082649
3,70091135
9,70082370
9,70084883
9,70082371
9,70075721
9,70089196
9,70082344
6,70087397
9,70091103
9,70091105
9,70075691
6,70082345
9,70089644
3,70075692
9,70091106
6,70073050
3,70089180
9,70084861
6,70084862
8,70087398
6,70089181
8,70087399
9,70091109
9,70087400
9,70089647
9,70087401
9,70087402
9,70091110
3,70091111
9,70075695
9,70075696
3,70089912
3,70096574
9,70090575
9,70083603
6,70089914
6,70089245
9,70088373
3,70089915
9,70083605
9,70096578
9,70088374
9,70084928
3,70089248
9,70089249
9,70090580
8,70096580
8,70089250
9,70088375
9,70091175
9,70089251
9,70089917
9,70089918
3,70090581
6,70089252
9,70084930
6,70091177
6,70089253
9,70096582
9,70096584
9,70083610
9,70090582
9,70088377
6,70089919
8,70083611
6,70091178
9,70072080
9,70071461
9,70073426
9,70075969
9,70073115
9,70072081
8,70066726
9,70066727
9,70074732
9,70072082
9,70073427
9,70083896
9,70089568
9,70075629
9,70073121
9,70089569
9,70090141
2,70081388
8,70081389
9,70075630
9,70073122
9,70082314
9,70090179
9,70082576
9,70090180
8,70073149
2,70083938
9,70087360
6,70087361
9,70082587
9,70087363
6,70082326
9,70089625
9,70087365
8,70090160
3,70089590
9,70073003
9,70073004
9,70081676
9,70073005
9,70090163
9,70089593
9,70083916
8,70073160
3,70075653
9,70081415
9,70083917
6,70081416
9,70083918
9,70075654
9,70081417
9,70090165
9,70089595
9,70090166
6,70089597
9,70073010
9,70090168
9,70073011
9,70083921
9,70090169
6,70083922
8,70073013
9,70073014
6,70075657
9,70082567
9,70083923
9,70083924
9,70089603
9,70083926
9,70073017
9,70073167
9,70075658
9,70075659
9,70081421
6,70083930
9,70083931
9,70082346
9,70082618
9,70089182
6,70087403
5,70089649
9,70075699
9,70091114
9,70075700
3,70082621
2,70087405
9,70084863
8,70075701
9,70084864
9,70089184
9,70089651
6,70082622
6,70082624
9,70084865
9,70089571
9,70083897
9,70075631
9,70089572
9,70075633
9,70072977
9,70083899
9,70072978
3,70090145
6,70071473
9,70073126
9,70081390
9,70071474
9,70081391
6,70081392
9,70081393
9,70090147
9,70083900
9,70072981
9,70073127
9,70089580
8,70073129
9,70083902
9,70072984
9,70090149
9,70089581
9,70089582
9,70075640
6,70073130
9,70072986
9,70073133
6,70090150
9,70090151
9,70081396
9,70081398
9,70073136
9,70090153
9,70075643
9,70072994
9,70081671
9,70083909
6,70073142
9,70090155
8,70090156
9,70090157
9,70073144
9,70073145
8,70075644
9,70081402
6,70073147
9,70089586
9,70083911
6,70083912
9,70081380
9,70066729
6,70071464
9,70083889
9,70073019
9,70082309
9,70075663
9,70089606
9,70087341
9,70082570
9,70089608
9,70090175
9,70089609
6,70090176
6,70073020
9,70090177
8,70073021
9,70073022
9,70073023
9,70082573
9,70073024
9,70089611
9,70083934
9,70090178
9,70082574
9,70073025
9,70082312
9,70082575
3,70082313
9,70087347
9,70089612
8,70087351
9,70089615
9,70082580
9,70082317
9,70082582
9,70082583
3,70075668
3,70083935
9,70087354
9,70091063
9,70091064
6,70082320
9,70089618
6,70087355
6,70082584
9,70082586
9,70075670
9,70082321
8,70075671
9,70073029
9,70082322
9,70087359
6,70091065
9,70075672
9,70091067
9,70089621
9,70082328
9,70072992
3,70072993
9,70083907
6,70073140
3,70073141
6,70081401
9,70090154
9,70082589
9,70087367
9,70087368
3,70091072
9,70091075
8,70091076
9,70082593
9,70087370
9,70087371
9,70089629
9,70083943
6,70087372
9,70087373
9,70083947
9,70087380
9,70082602
9,70087382
9,70083949
9,70073042
9,70082604
9,70091080
9,70091081
3,70091083
9,70091085
9,70082337
6,70087385
9,70091088
9,70082605
9,70082339
9,70091091
9,70087387
9,70082340
6,70091093
9,70091094
9,70087388
9,70091095
9,70091096
9,70087389
9,70082596
9,70083944
9,70089631
9,70082332
9,70087376
9,70082333
9,70082334
9,70073041
9,70082336
9,70089633
6,70075683
9,70089635
8,70083956
9,70075686
9,70082341
6,70087406
9,70082348
9,70082626
6,70091119
9,70088306
9,70091120
9,70075706
9,70082349
9,70089653
9,70082629
9,70089654
9,70082630
6,70084867
9,70084869
9,70088310
9,70087391
9,70084856
9,70089639
9,70082610
6,70075688
6,70089201
9,70089202
3,70082378
9,70082663
9,70082379
9,70082666
9,70091141
9,70082381
6,70084887
9,70084888
9,70084889
9,70084890
9,70084891
9,70088338
9,70091098
6,70089643
6,70073047
9,70091099
9,70087393
9,70084858
9,70087396
9,70084860
9,70073048
6,70091100
9,70091161
6,70082374
8,70084886
9,70075722
6,70089198
8,70082656
9,70082376
8,70089200
9,70082660
9,70089672
9,70082661
9,70082377
9,70082662
9,70088367
9,70088368
6,70082405
9,70089240
9,70082406
9,70082407
9,70089241
6,70089676
9,70089205
6,70089206
6,70088339
6,70089208
9,70089679
9,70082672
9,70089680
9,70082673
6,70082674
6,70088340
6,70084895
3,70089209
6,70089210
3,70084896
9,70084897
9,70088341
9,70082675
9,70082677
9,70082678
9,70091143
9,70082679
9,70082385
9,70089211
9,70082680
9,70090559
9,70091146
9,70089887
6,70082386
9,70084915
6,70088360
9,70082397
9,70090570
9,70089228
8,70088362
6,70089230
9,70089232
9,70091162
6,70083589
2,70089902
2,70089233
6,70082400
9,70088363
3,70091163
9,70091164
9,70091165
8,70084916
6,70083594
9,70091166
9,70089236
9,70090572
9,70084917
9,70091167
9,70089237
6,70082404
6,70084918
8,70091168
9,70090573
9,70089238
9,70089905
6,70097836
6,70106268
9,70090858
9,70097547
9,70090859
9,70099504
9,70097548
6,70099505
2,70090213
9,70090214
9,70090863
9,70090215
9,70107801
9,70097840
9,70097549
6,70090864
9,70099506
9,70107803
1,70105334
6,70103116
6,70107853
8,70100445
9,70106326
9,70100446
6,70108726
6,70107426
9,70107427
9,70098805
9,70107429
9,70103099
6,70097584
6,70098780
9,70107840
8,70098782
6,70090893
6,70097585
9,70106263
3,70097827
9,70106265
9,70107799
6,70099501
6,70107800
6,70097828
9,70090857
6,70103065
9,70097830
9,70097543
1,70097835
9,70103161
9,70100485
9,70098525
9,70098851
9,70108772
3,70108773
9,70107468
3,70103163
9,70103164
8,70103166
9,70107054
6,70098527
9,70100487
8,70098528
9,70107255
9,70107055
9,70107471
9,70100488
9,70108775
9,70107256
9,70108776
9,70098529
9,70098853
9,70107472
9,70096608
6,70089292
9,70083629
9,70090605
6,70090852
9,70107795
6,70107796
2,70097536
9,70090853
9,70090204
9,70099493
9,70106258
6,70097537
9,70107797
9,70099495
9,70103062
6,70090206
9,70090207
9,70103063
9,70099496
9,70103064
9,70090208
9,70106307
9,70098784
8,70090246
9,70100424
9,70100425
6,70090247
9,70090898
9,70100426
9,70090248
3,70103102
6,70106310
9,70107842
9,70097591
9,70090249
9,70106311
9,70100429
9,70097592
9,70090900
9,70100430
9,70107844
9,70097593
6,70106313
6,70107845
9,70090250
9,70098787
9,70098788
9,70090226
9,70097563
9,70090227
9,70100398
9,70097863
9,70106278
9,70106279
9,70107822
9,70103081
9,70090228
9,70100400
8,70103083
9,70106282
9,70090209
8,70097538
9,70097823
9,70097824
9,70106261
8,70106262
9,70106289
9,70103085
6,70100407
6,70090235
8,70097876
9,70106291
9,70100408
9,70090885
9,70106292
9,70097571
9,70097572
9,70106293
9,70090236
6,70103086
9,70090886
9,70106295
9,70099507
9,70106271
9,70099508
9,70097552
9,70099509
9,70097842
6,70097843
6,70099511
6,70107806
6,70107807
9,70103070
9,70103071
9,70103073
9,70090870
9,70106273
9,70099512
9,70097556
6,70097845
9,70108777
9,70108778
9,70098855
9,70100489
8,70100492
9,70107059
9,70103169
9,70100493
9,70098536
3,70098537
8,70098858
9,70107060
9,70098859
6,70098862
9,70107259
6,70098540
9,70098868
9,70098541
3,70103171
9,70107479
9,70108784
9,70108785
3,70100499
9,70107063
9,70108754
9,70107459
9,70098838
9,70108755
9,70108756
9,70107460
9,70103143
9,70098839
9,70107234
9,70108758
9,70103144
8,70107235
9,70100474
9,70097626
9,70103145
6,70096611
9,70099515
6,70106275
6,70099517
9,70090223
6,70099519
9,70107815
9,70103078
9,70107818
9,70097561
9,70097853
9,70090879
9,70097562
3,70097858
9,70097860
9,70090880
6,70090881
6,70106283
3,70097865
9,70090229
6,70097866
9,70097867
6,70107823
9,70107824
9,70106284
9,70100402
9,70097567
9,70097868
9,70090230
9,70097873
9,70090883
9,70097569
9,70100405
9,70107828
9,70100406
8,70107829
9,70090234
9,70097846
9,70103075
9,70107809
3,70107810
1,70099513
9,70090873
9,70106274
9,70090189
9,70090842
6,70102153
9,70097809
6,70097810
9,70106245
6,70088413
8,70097522
9,70102154
3,70097523
6,70090190
9,70102156
9,70090191
6,70090619
9,70097524
9,70090192
3,70088416
8,70090620
6,70097814
9,70090845
8,70097525
2,70090621
9,70106247
2,70097527
9,70088417
9,70090622
3,70090623
9,70108759
9,70107236
9,70108760
6,70100475
9,70098841
9,70103146
9,70107463
9,70108761
6,70091818
9,70107464
6,70107239
9,70100476
9,70098842
9,70098843
9,70107465
9,70108762
9,70100477
3,70098517
9,70103147
9,70107466
6,70100479
9,70108765
9,70103148
9,70098519
9,70107241
9,70103149
9,70098846
9,70103152
8,70100481
9,70103153
9,70096612
9,70084957
6,70090608
9,70083630
6,70083631
9,70105336
9,70105337
9,70084958
9,70089294
6,70090826
9,70089295
6,70106231
9,70096613
9,70084960
6,70106233
9,70106234
9,70097506
8,70106236
9,70090829
9,70106237
9,70090610
9,70084963
9,70083632
3,70083633
6,70106239
6,70090831
6,70084964
9,70090833
9,70084965
9,70083636
8,70090834
9,70097513
9,70088406
9,70089297
9,70090613
9,70098795
6,70090910
9,70098796
9,70100437
9,70103111
9,70098797
9,70090911
9,70106320
9,70100438
9,70107421
8,70097598
9,70100439
3,70107850
9,70100440
9,70090912
6,70090913
8,70097599
9,70106323
9,70097601
9,70100442
9,70103114
2,70103115
8,70098801
9,70107423
9,70090889
9,70100411
6,70097576
6,70097798
7,70097799
9,70100449
9,70106327
9,70100451
9,70108727
9,70097604
9,70108729
9,70098808
9,70090918
9,70090919
9,70090920
6,70097606
9,70100452
6,70090921
9,70098810
9,70090922
9,70106299
9,70100413
8,70090239
9,70090240
9,70106300
6,70103090
8,70090241
6,70098772
9,70107835
6,70103091
6,70090242
6,70090244
9,70090891
9,70103093
9,70097581
9,70098777
9,70100419
6,70103095
9,70103097
9,70106304
6,70090892
9,70100420
9,70097515
3,70090837
9,70097802
9,70089299
6,70097516
9,70106241
8,70097804
9,70090839
9,70084972
9,70090184
9,70097517
6,70097805
9,70084973
6,70106242
9,70106243
6,70097806
9,70088409
9,70097518
9,70090186
9,70090616
9,70106244
9,70088411
9,70090840
9,70084954
9,70090604
6,70090822
9,70084955
9,70105333
9,70089290
9,70097607
9,70103155
8,70098520
6,70103158
9,70108766
9,70107243
9,70108768
3,70107245
3,70098848
9,70107246
6,70108769
9,70098849
9,70108789
9,70115614
9,70115615
9,70115620
3,70108796
9,70115621
6,70112930
6,70112931
9,70107069
9,70100504
3,70108363
9,70103178
9,70112932
9,70100505
9,70115623
8,70107070
9,70103123
8,70103124
9,70106331
9,70107432
9,70107433
9,70103125
9,70097609
9,70107435
9,70106332
9,70103127
9,70103128
9,70107437
9,70107438
9,70106333
9,70103175
9,70100501
9,70108358
8,70108790
9,70100502
8,70107265
9,70107266
6,70108791
9,70115616
6,70107267
9,70115617
9,70108360
8,70103177
9,70112926
8,70112927
3,70112933
3,70100506
6,70103179
9,70107071
9,70107271
9,70115626
9,70107073
8,70107074
9,70104058
9,70107075
9,70100511
9,70115627
9,70115630
9,70104061
9,70104062
9,70098833
9,70106349
6,70100469
9,70098834
9,70106351
9,70107454
9,70091816
6,70107455
9,70107457
9,70108752
9,70103142
9,70098837
9,70090624
9,70090195
9,70102159
9,70097816
9,70090847
9,70106334
9,70107440
9,70108731
9,70106335
9,70097610
8,70103130
8,70090926
9,70106337
9,70100456
9,70100457
9,70090927
6,70108734
3,70108735
9,70100459
9,70107442
1,70090929
9,70097614
9,70100461
9,70088419
9,70102161
8,70088420
9,70102162
8,70097817
6,70097530
3,70090197
9,70102163
6,70090198
9,70106249
9,70088421
8,70097818
6,70090199
8,70090200
9,70090201
9,70106251
9,70097819
9,70090628
9,70090629
8,70107791
9,70103060
9,70090850
9,70107793
6,70097822
9,70090203
9,70097535
9,70100462
9,70098823
9,70100463
9,70090930
9,70108740
9,70106344
9,70107446
9,70103135
9,70108742
9,70097617
9,70098827
9,70098828
9,70098829
9,70108743
9,70108744
9,70090933
9,70106346
8,70098831
9,70103137
9,70097618
9,70106347
8,70108746
6,70108747
6,70107415
6,70100431
8,70107416
9,70090903
9,70098789
9,70098790
9,70100434
8,70090905
6,70097595
9,70103104
9,70090906
9,70107847
9,70100435
9,70103106
9,70097596
9,70107417
9,70090907
9,70107418
6,70103110
9,70115671
9,70121274
9,70115505
3,70113864
3,70121275
9,70107995
3,70113865
9,70108403
9,70108404
9,70113867
9,70108841
9,70115508
9,70121277
9,70115511
9,70108412
9,70125801
9,70107999
9,70113872
9,70116196
9,70108414
9,70116197
9,70108001
9,70108002
9,70115515
9,70115679
9,70121285
9,70116198
9,70113874
9,70113876
9,70113878
9,70115681
8,70115654
9,70115655
9,70113848
8,70107096
9,70107099
9,70101435
9,70100520
6,70115662
9,70113856
9,70115578
8,70108044
9,70108045
9,70126715
9,70126716
9,70108471
9,70116606
6,70121325
9,70117119
9,70113928
9,70108472
9,70108046
9,70108047
9,70108474
9,70116612
6,70126699
8,70115707
9,70108448
3,70126700
9,70121309
9,70108031
9,70108449
9,70117102
9,70108032
9,70113908
9,70108033
9,70126701
9,70115552
9,70115708
8,70115709
8,70108370
9,70107277
9,70115633
9,70108372
6,70100514
1,70100515
3,70112938
9,70100516
6,70115634
6,70108800
6,70112939
6,70108801
9,70108802
9,70108803
9,70104064
6,70100518
9,70112940
9,70108373
9,70108804
6,70121266
9,70101447
6,70104101
9,70115663
8,70121267
9,70115497
9,70107990
9,70107991
9,70108395
9,70115498
1,70107992
6,70108835
6,70108396
9,70117106
9,70115712
9,70126702
9,70121312
6,70121313
9,70115713
9,70108452
9,70115554
6,70108453
9,70115555
9,70117108
8,70117109
9,70115715
9,70121314
8,70113909
9,70115559
8,70108455
9,70115717
2,70108456
8,70104089
9,70108388
9,70113850
9,70104091
9,70115656
9,70107101
9,70108826
9,70108827
9,70113851
9,70108828
9,70107105
9,70121261
9,70107106
3,70107984
9,70113854
3,70107985
6,70115659
8,70104096
6,70108391
3,70108392
9,70107986
9,70101439
9,70115660
9,70101440
9,70101441
9,70101442
9,70121264
9,70108831
9,70108832
9,70117189
9,70115661
9,70104100
6,70108464
9,70126708
3,70115569
6,70126710
8,70113919
9,70108466
9,70113921
9,70115571
9,70117115
9,70116604
9,70117116
9,70115572
6,70108040
8,70108041
9,70113923
6,70115574
6,70108042
9,70121323
8,70126713
6,70115576
6,70117118
6,70113925
9,70126685
9,70116214
9,70115541
9,70115542
9,70115580
6,70108475
8,70121326
9,70108476
9,70115581
9,70113930
9,70117121
9,70126686
9,70126687
9,70115697
6,70108027
9,70115543
6,70121302
9,70115698
9,70113901
9,70121305
6,70115544
9,70126763
9,70116663
9,70126774
9,70108975
6,70108822
9,70108386
9,70104085
9,70101432
