arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18438838,1,18451381
18437836,1,18451376
18437821,1,18451361
18437816,1,18451356
18437807,1,18451347
18437784,1,18451324
18436781,1,18451314
18436780,1,18451313
18436779,1,18451312
18436773,1,18451306
18436771,1,18451304
18436769,1,18451302
18436768,1,18451301
18436757,1,18451290
18436750,1,18451283
18436727,1,18451260
18436726,1,18451259
18436725,1,18451258
18436724,1,18451257
18436723,1,18451256
18435663,1,18451196
18435660,1,18451193
18435659,1,18451192
18435658,1,18451191
18435657,1,18451190
18438830,1,18450393
18438823,1,18450386
18437771,1,18450329
18437767,1,18450325
18437745,1,18450303
18437731,1,18450289
18437727,1,18450285
18437718,1,18450276
18437714,1,18450272
18436713,1,18450264
18436687,1,18450238
18436684,1,18450235
18435650,1,18450201
18436651,1,18449218
18436635,1,18449203
18436629,1,18449197
18436606,1,18449174
18436604,1,18449172
18315084,1,18270120
18314037,1,18270076
18312932,1,18269974
18317170,1,18269229
18317147,3,18269206
18317147,22,19034707
18311822,1,18268887
18310710,7,18266749
17910765,1,17920547
17910737,3,17920519
17911777,1,17920108
17911734,1,17920065
17910708,2,17920036
17910707,2,17920035
17910706,3,17920034
17910683,1,17920011
17910679,8,17920007
17910655,7,17919983
17909613,8,17919936
17908577,3,17919895
17908577,22,19034300
17910628,1,17919501
17909545,7,17919412
17908517,8,17919378
17908484,1,17919345
17908482,4,17919343
17908482,23,19034298
17909512,7,17918922
17908453,1,17918856
17899571,1,17914338
17899539,7,17914306
17902982,1,17911172
17902973,1,17911163
17902967,7,17911157
17900811,3,17911059
17902922,1,17910917
17901846,1,17910841
17900739,7,17910792
17900730,1,17910783
17900726,7,17910779
17899699,8,17910746
17902873,1,17910674
17901797,1,17910597
17900703,8,17910561
17900673,1,17910531
17900646,7,17910504
17900643,7,17910501
17899630,7,17910482
17899630,8,19034286
17907359,1,17909465
17907358,8,17909464
17906306,8,17908368
17907451,3,17908188
17907411,7,17908148
17906253,7,17908120
17906244,22,17908111
17906235,7,17908102
17905224,1,17907504
17905174,3,17907258
17904135,8,17906957
17904064,1,17906690
17897386,7,17901154
17897359,1,17901127
17897328,8,17900901
17898461,7,17898111
17858747,7,17872457
17859742,3,17872264
17858706,1,17872220
17859710,3,17872037
17858627,7,17871947
17856509,1,17859834
17857499,8,17859635
17854234,7,17857906
17845637,3,17852727
17845637,22,19034200
17847723,3,17849730
17847723,22,19034198
17833554,1,17846983
17827132,1,17837588
17825881,1,17837001
17824823,8,17836929
17818337,7,17831639
17819372,1,17831431
17818215,1,17831126
17817155,7,17831049
17817135,1,17831029
17817134,1,17831028
17817133,1,17831027
17817125,7,17830824
17820441,1,17830737
17820437,8,17830733
17820408,1,17830704
17820492,3,17827863
17820468,7,17827839
17820467,8,17827838
17821625,7,17827556
17821558,1,17827293
17821538,1,17827273
17821523,7,17827258
17821514,1,17827249
17823820,1,17825110
17823710,1,17824609
17820559,1,17824019
17820540,7,17824000
17811662,8,17823307
17809604,1,17821579
17810677,1,17821406
17809578,1,17821356
17809573,7,17821351
17809563,7,17821341
17809546,5,17821324
17809546,7,19034160
17809539,1,17821317
17811757,1,17821247
18440114,1,18454589
18440006,1,18452527
18438875,1,18451418
18437764,1,18450322
18436616,1,18449184
17821324,1,17826473
17821323,1,17826472
18307398,1,18263355
18245821,3,18206547
18250405,1,18196334
18250365,1,18195309
18250358,1,18195302
18250309,1,18194273
18250249,1,18193232
18250248,7,18193231
18248020,1,18192023
18246965,3,18191965
18246965,22,19034641
17986957,7,18013007
17986954,7,18013004
17985834,1,18011896
17985833,1,18011895
17987895,1,18010989
17985769,8,18010849
17987851,7,18009959
17985721,7,18009816
17984638,3,18009723
17984632,3,18009717
17966120,1,17980524
17966113,1,17980517
17964985,1,17979410
17964891,1,17978339
17958457,1,17976885
17959423,1,17974913
17959422,1,17974912
17959420,1,17974910
17959416,1,17974906
17959413,1,17974903
17959412,1,17974902
17959411,1,17974901
17959409,1,17974899
17959406,1,17974896
17959403,1,17974893
17959401,1,17974891
17959400,1,17974890
17959399,1,17974889
17959397,1,17974887
17959396,1,17974886
17959391,1,17974881
17959385,1,17974875
17959384,1,17974874
17959381,1,17974871
17959379,1,17973893
17941913,1,17964441
17924171,1,17951836
17976926,1,17938568
17975875,22,17938512
17974814,1,17938445
17974798,3,17938429
17975794,3,17937454
17975793,5,17937453
17975790,1,17937450
17975785,1,17937445
17972712,1,17937285
17972685,1,17937258
17971694,7,17937193
17974697,1,17936376
17974688,22,17936367
17974687,22,17936366
17974678,1,17936357
17974663,1,17936342
17972659,1,17936257
17972634,3,17936232
17973587,7,17935286
17973572,7,17935272
17970593,7,17935070
17970563,3,17935040
17970563,22,19034340
17971539,1,17934115
17970485,1,17933014
17970474,1,17933003
17970456,8,17932985
17970442,7,17932971
17969383,7,17932903
17968340,1,17932852
17968283,7,17931820
17983665,1,17929664
17983664,7,17929663
17983579,1,17928597
17983556,7,17927591
17983547,3,17927582
17981465,7,17927417
17981461,3,17927413
17982497,1,17926480
17982451,1,17926434
17981446,8,17926419
17981420,1,17926393
17981408,3,17926381
17981407,3,17926380
17981406,3,17926379
17981396,3,17926369
17981394,1,17926367
17980376,22,17926338
17980348,1,17926310
17980319,1,17925303
17980304,3,17925288
18273330,1,18305904
17823770,1,17824864
17822731,1,17824809
17822686,1,17824569
17810595,1,17821130
17809382,1,17820580
17811443,1,17820417
17808164,1,17819962
18299581,1,18322071
18303965,1,18307876
17810478,1,17820626
17815991,7,17818504
18489323,1,18502294
18489305,1,18502276
18489291,1,18502262
18489267,1,18501269
18488141,1,18500162
18488140,1,18500161
18486021,1,18500012
18485910,7,18497965
18476340,1,18496348
18482640,1,18495710
18476291,1,18495322
18475232,1,18495248
18478314,1,18494413
18470684,1,18489712
18467496,1,18489510
18467453,1,18488490
18466301,1,18487346
18463074,1,18487163
18461874,1,18484980
18474095,1,18478468
18474036,1,18477438
18470798,1,18475162
18470797,1,18475161
18470796,1,18475160
18439968,1,18452489
18436732,1,18451265
18441209,1,18404604
18443241,1,18403685
18456447,1,18400322
18451081,1,18397978
18449955,1,18396866
18818841,1,18835222
18818839,1,18835220
18818829,1,18835210
18817792,1,18835161
18816742,1,18835097
18816721,1,18835076
18818819,1,18834224
18818790,1,18834195
18817716,7,18834109
18816691,1,18834070
18816690,1,18834069
18816689,1,18834068
18815650,1,18834016
18815642,1,18834008
18816619,1,18833021
18816612,7,18833014
18814382,1,18830797
18235077,1,18250455
17667662,1,17681131
17667653,1,17680927
17827993,1,17836879
17827964,1,17836850
17832418,1,17835458
17832482,3,17834150
17832464,7,17834132
17830246,1,17833437
17830207,1,17833201
17830198,1,17833192
17830133,1,17832930
17829164,1,17832884
17829153,1,17832873
17829152,1,17832872
17829141,1,17832861
17817218,8,17831306
17823537,1,17827954
17808489,1,17821255
17815841,7,17819004
17801763,1,17815249
17658824,1,17674703
17813723,1,19015229
17446635,1,17457314
17446626,1,17457305
17446612,1,17457291
17446608,3,17457287
17446603,1,17457282
17446601,1,17457280
17446586,1,17457265
17446543,1,17457025
17447766,1,17454526
17447732,1,17454492
17447723,1,17454483
17447695,8,17454256
17740770,1,17743992
17740769,1,17743991
17663288,1,17671224
17663236,1,17670978
17663229,1,17670971
17665406,7,17668329
17664271,1,17667984
17651253,1,17665291
17615174,1,17621895
17446705,7,17453876
17445542,1,17453716
17446701,1,17453676
17446694,8,17453669
17445488,7,17453466
17436610,1,17452195
17436562,1,17451419
17436550,1,17451407
17436543,1,17451400
17436532,1,17451389
17435480,1,17451066
17435479,1,17451065
17434343,1,17450993
17433286,1,17450936
17435446,1,17450836
17435435,1,17450825
17435415,1,17450805
17436508,7,17450646
17436498,1,17450636
17436497,1,17450635
17436485,1,17450623
17436483,1,17450621
17435374,1,17450570
17435373,1,17450569
17439959,1,17448624
17439943,1,17448608
17439844,1,17448312
17439843,1,17448311
17439810,1,17448083
17438856,1,17447737
17438841,1,17447722
17441004,1,17447356
17438730,1,17447216
17437740,1,17447157
17437699,1,17446918
17437672,1,17446891
17437581,1,17446602
17419778,1,17435589
17419750,1,17434831
17418657,1,17434485
17419692,1,17434052
17419691,1,17434051
17415282,1,17424028
17415245,1,17423991
17414157,1,17421531
17415201,1,17421374
17415189,1,17421362
17414077,1,17421054
17407401,1,17414887
17638037,1,17645317
17628063,1,17639287
17626990,1,17639209
17631380,1,17636509
17630384,1,17635912
17630291,1,17635621
17629163,1,17635031
17629122,1,17634796
17619304,1,17633392
17619244,1,17633332
17620240,1,17632885
18723710,1,18663128
17898456,8,17898106
17618579,1,17630529
17609693,1,17624573
17612553,1,17618644
17601765,1,17617895
17601750,1,17617880
17601672,1,17617409
17603909,1,17613890
17603906,1,17613887
17603898,7,17613879
17604977,1,17613312
17604932,1,17613267
17592923,1,17607594
17592921,1,17607592
17592838,1,17607311
17591794,4,17607257
17592811,7,17607088
17592806,1,17607083
17591754,1,17607021
17591746,1,17607013
17591736,1,17607003
17591728,1,17606995
17593889,1,17606915
17599403,1,17605262
17599398,1,17605257
17599492,1,17603198
17599469,1,17603175
17599442,7,17603148
17493118,8,17509436
17490020,1,17497499
17490870,1,17497294
17489893,1,17496979
17490817,1,17496522
17488910,1,17496410
17488748,1,17495857
17487758,1,17495803
17477931,7,17494594
17482238,1,17487465
17471206,1,17479795
17458999,3,17477949
17458999,5,19033863
17458899,7,17477456
17462220,8,17473955
17452260,7,17467458
17456810,6,17465448
17455658,1,17464310
17455583,1,17463844
17444427,7,17461536
17444395,8,17461504
17444387,1,17461496
17443240,3,17461416
17444455,7,17457603
17444445,3,17457593
17444442,1,17457590
17601735,1,17617667
17601726,1,17617658
17602778,1,17617458
17603857,1,17613838
17677632,1,17691312
17622596,1,17629814
17601729,1,17617661
17601728,1,17617660
17601727,1,17617659
17602741,1,17617421
17595118,1,17608003
18775878,1,18784820
18752168,3,18757321
18743513,7,18755674
18743513,8,19035183
17898498,3,17898148
17898498,7,19034259
18497769,3,18521515
18497758,7,18520527
18498764,1,18519500
18493464,7,18519218
18498741,6,18518499
18498707,1,18518465
18496517,7,18518323
18467506,1,18489520
18442157,1,18403587
18446695,1,18395598
18322809,7,18356727
18322742,1,18355681
18322845,1,18341092
18322831,7,18341078
18322825,1,18341072
18438888,1,18451431
18438870,1,18451413
18438869,1,18451412
18437720,1,18450278
18436679,1,18450230
18436666,1,18450217
18436665,1,18450216
17831308,1,17834296
17831273,1,17834064
17822529,23,17827343
17822528,23,17827342
17821479,1,17827019
17823622,1,17824325
17811657,1,17823302
17811656,1,17823301
17811655,1,17823300
17810621,1,17821156
17411792,1,17424153
17412921,1,17423812
17412920,1,17423811
17500815,1,19015823
18276640,1,18291578
18775904,1,18785819
17928561,1,17954195
17842268,1,17856616
17762884,1,17767951
17590636,1,17594719
17587625,1,17594019
17419705,1,17434064
17423157,1,17432001
18500782,1,18517570
18300809,1,18307678
17986856,1,18010944
17822752,7,17824830
17763917,1,17768054
18745758,7,18773629
18317173,3,18269232
18310763,3,18267784
18233945,1,18248348
17654613,2,17661456
17633642,2,17649151
17625959,3,17639433
17625905,1,17639183
17625883,1,17639161
17825923,1,17837238
17824860,1,17837161
17824798,1,17836904
17841002,1,17841842
17684229,1,17697118
17684227,1,17697116
17680998,1,17684655
17678795,1,17683845
17412986,1,17424073
18735666,1,18748936
17777241,1,17788135
17776148,1,17788106
17775082,1,17788042
17776081,1,17787840
17769780,1,17779146
17768610,1,17778572
17768605,1,17778567
17770794,1,17778515
17770868,1,17774676
17683208,1,17697285
17683166,1,17697049
17679939,1,17687644
17682105,1,17684966
17634662,1,17649176
17629190,1,17635058
17620406,1,17632398
17609609,1,17624097
17600536,1,17617068
17845628,1,17852718
17684283,1,17697365
17678683,1,17690588
17682144,1,17687545
17679784,1,17687098
17681037,1,17684888
17682062,1,17684728
17680989,1,17684646
17680956,1,17684613
17680952,1,17684609
17680914,1,17684374
17680897,1,17684357
17424183,1,19009850
18762710,1,18775742
18758392,1,18772301
18755094,1,18770017
18732319,1,18747680
17494193,1,17509254
17432114,1,17440646
17405163,1,19019129
18786888,1,18730470
17927451,1,17954086
17925236,1,17951901
17917305,1,17945150
17917304,1,17945149
17838905,1,17842984
17838811,1,17842499
17838789,1,17842477
17803941,1,17811416
17803924,1,17811399
17803923,1,17811398
17789514,1,17791819
17767584,1,17778995
17769698,1,17778866
17768568,1,17778530
17700973,1,17713837
17636932,1,17649321
17631501,1,17637016
17617463,1,17634576
17621408,1,17628965
17621358,1,17628915
17588648,1,17594314
17433168,1,17450431
17433167,1,17450430
17425357,1,17444532
17431057,1,17438222
17431015,1,17438180
17430943,1,17437910
17422055,1,17431109
17405184,1,17414487
17405162,1,17414266
17405074,1,17413979
17398293,1,17404698
17804046,1,19013521
18797940,1,18821430
18798940,1,18820456
18798932,1,18820448
18798913,1,18820429
18798894,1,18819431
18806785,1,18809486
18806784,1,18809485
18805690,1,18809390
18807789,1,18808512
18806698,1,18808419
18794590,1,18737086
18794589,1,18737085
18792404,1,18734932
18792371,1,18734899
18793399,1,18733973
18793377,1,18733951
18792261,1,18732848
18792239,1,18732826
18791147,1,18731747
18787972,1,18731537
18787971,1,18731536
18783567,1,18727123
18783500,1,18726081
18333853,1,18346957
17938631,1,17963209
17937449,1,17962039
17935325,1,17960921
17935324,1,17960920
17936279,1,17959902
17935221,1,17959838
17935198,1,17959815
17934173,1,17959783
17935195,1,17958837
17935194,1,17958836
17925241,1,17951906
17923024,1,17951755
17918427,1,17946252
17917364,1,17946196
17816927,1,17830044
17803912,1,17814356
17803966,1,17811441
17803962,1,17811437
17803961,1,17811436
17803960,1,17811435
17803956,1,17811431
17805068,1,17811085
17835812,1,17847382
17454422,1,17463220
18298563,1,18322043
18294201,1,18320722
18297367,1,18319881
18295189,1,18319749
18294156,1,18319698
18293109,1,18319634
18293016,1,18318563
18291896,1,18317457
18291895,1,18317456
18289777,1,18317322
18289771,1,18317316
18288698,1,18316267
18288691,1,18316260
18319523,1,18273510
18317301,1,18271317
18310743,1,18267764
17985776,1,18010856
17966074,1,17980478
17930748,1,17955368
17972759,1,17938309
17974706,1,17936385
17983588,1,17928606
17978147,1,17924136
17915158,1,17921851
17909553,1,17919420
17908473,1,17919334
17850911,1,17861985
17849775,1,17861653
17844605,1,17853342
17847736,1,17849743
17845726,1,17849074
17834599,1,17846839
17839051,1,17843522
17817162,1,17831056
17817159,1,17831053
17816036,1,17819265
17815039,1,17818925
17813904,1,17817599
17813833,1,17817332
17793701,1,17803651
17771704,1,17778044
17763939,1,17768076
17750923,1,17762543
17692108,1,17707648
17696554,1,17703859
17645883,1,17651713
17615826,1,17621427
17614729,1,17620079
17434271,1,17450725
17425448,1,17444819
17425446,1,17444817
17425445,1,17444816
17425415,1,17444786
17425403,1,17444774
17424323,1,17444698
17426439,1,17444608
17426438,1,17444607
17426436,1,17444605
17426430,1,17444599
17426429,1,17444598
17426428,1,17444597
17426427,1,17444596
17426422,1,17444591
17425379,1,17444554
17425378,1,17444553
17425367,1,17444542
17425366,1,17444541
17425311,1,17444290
17425298,1,17444277
17423196,1,17432238
17423193,1,17432235
17423192,1,17432234
17423176,1,17432020
17423175,1,17432019
17423162,1,17432006
17423161,1,17432005
17423160,1,17432004
17423147,1,17431991
17423146,1,17431990
17423122,1,17431966
17423093,1,17431738
17424316,1,17431558
18818891,1,18836253
18820931,1,18834293
18820867,1,18833252
18799012,1,18821505
18797908,1,18821398
18800000,1,18820521
18799996,1,18820517
18798933,1,18820449
18798918,1,18820434
18798900,1,18820416
18797834,1,18820348
18798896,1,18819433
18798887,1,18819425
18795703,1,18819235
18796688,1,18818239
18796683,1,18818234
18795606,1,18818155
18795602,1,18818151
18795597,1,18818146
18810075,1,18811759
18810046,1,18811730
18809006,1,18811675
17804015,1,17807555
17804014,1,17807554
17803997,1,17807537
17803991,1,17807531
17785163,1,17798987
17785162,1,17798986
17786236,1,17798801
17786229,1,17798794
17786219,1,17798784
17786210,1,17798775
17786180,1,17798745
17785081,1,17798709
17786178,1,17798548
17786151,1,17798521
17786121,1,17798491
17778369,1,17788197
17780910,1,17785829
17780909,1,17785828
17781675,1,17785406
17769638,1,17778611
17770734,1,17774802
17750809,1,17766161
17750796,1,17766148
17750794,1,17766146
17750764,1,17766116
17749719,1,17766064
17749713,1,17766058
17749712,1,17766057
17749695,1,17765842
17749673,1,17765820
17753098,1,17762663
17753026,1,17762396
17750875,1,17762301
17750840,1,17762266
17750822,1,17762248
17749818,1,17762238
17745389,1,17757064
17745386,1,17757061
17745385,1,17757060
17745377,1,17757052
17745368,1,17757043
17743140,1,17756621
17744253,1,17756471
17744208,1,17756426
17744197,1,17756415
17743094,1,17756380
17743093,1,17756379
17745327,1,17756281
17745317,1,17756271
17745310,1,17756264
17745298,1,17756252
17745265,1,17756219
17744194,1,17756215
17744189,1,17756210
17744131,1,17756152
17741980,1,17756069
17744100,1,17755925
17745229,1,17755457
17748624,1,17753712
17748562,1,17753453
17747604,1,17753095
17747573,1,17752869
17747548,1,17752844
17747529,1,17752825
17747528,1,17752824
17747501,1,17752600
18757258,1,18771174
18757254,1,18771170
18756259,1,18771161
18756255,1,18771157
18756235,1,18771137
18758280,1,18770239
18757227,1,18770168
18756152,1,18770080
18756137,1,18770065
18756136,1,18770064
18755093,1,18770016
18756113,1,18769069
18755043,1,18768994
18755027,1,18768978
18753964,1,18768915
18753950,1,18768901
18754984,1,18767958
18754983,1,18767957
18753923,1,18767897
18753917,8,18767891
18753898,1,18767872
18753888,1,18767862
18753881,1,18767855
18753877,1,18766867
18748086,1,18760232
18748085,1,18760231
18748084,1,18760230
18748074,1,18760220
18748062,1,18760208
18746962,1,18760108
18750089,1,18759264
18747999,1,18759160
18747976,1,18759137
18747975,1,18759136
18746940,1,18759102
18761718,1,18758955
18753282,1,18758407
18750049,1,18758243
18750047,1,18758241
18750044,1,18758238
18750043,1,18758237
18750009,1,18758203
18749004,1,18758189
18748996,1,18758181
18748953,1,18758138
18747942,1,18758122
18747929,1,18758109
18746883,1,18758064
18746868,1,18758049
18746867,1,18758048
18746866,1,18758047
18746858,1,18758039
17458910,1,17477467
17769745,1,17778913
17414187,1,17421561
18746857,1,18758038
18746843,1,18758024
18745825,1,18758005
18745821,1,18758001
18745800,1,18757980
18745777,1,18757957
18761655,1,18757911
18760622,1,18757853
18759546,1,18757756
18753248,1,18757398
18753245,1,18757395
18753244,1,18757394
18753232,1,18757382
18752175,1,18757328
18752170,1,18757323
18752169,1,18757322
18752149,1,18757302
18752148,1,18757301
18752147,1,18757300
18743585,1,18756729
18743584,1,18756728
18741382,1,18755549
18741381,1,18755548
18741332,1,18754512
18741328,1,18754508
18741308,1,18754488
18741306,1,18754486
18741263,1,18753454
18739108,1,18753306
18739107,1,18753305
18739080,1,18752291
18739077,1,18752288
18739059,1,18752270
18739038,1,18752249
18739037,1,18752248
18739035,1,18752246
18738009,1,18752226
18737996,1,18752213
18737982,1,18752199
18736896,1,18752119
18739025,1,18751248
18739024,1,18751247
18739001,1,18751224
18738999,1,18751222
18738997,1,18751220
18738995,1,18751218
18738994,1,18751217
18738993,1,18751216
18738988,1,18751211
18738986,1,18751209
18738985,1,18751208
18738970,1,18751193
18737953,1,18751183
18737938,1,18751168
18737921,1,18751151
18737920,1,18751150
18737919,1,18751149
18737916,1,18751146
18737911,1,18751141
18737905,1,18751135
18737903,1,18751133
18736881,1,18751118
17960581,1,17977028
17960580,1,17977027
17959435,1,17974925
17946242,1,17966773
17645740,1,17655077
17492046,1,17509361
17491954,1,17508877
17844550,1,17853091
17823578,1,17824084
17823576,1,17824082
17823574,1,17824080
17823569,1,17824075
17823567,1,17824073
17823566,1,17824072
17823559,1,17824065
17823548,1,17824054
17812553,1,17816194
17801614,1,17814709
18332848,1,18347922
18332847,1,18347921
18332846,1,18347920
18332845,1,18347919
18330659,1,18346736
18330616,1,18345713
18330615,1,18345712
18329564,1,18345659
18329561,1,18345656
18329553,1,18345648
18329552,1,18345647
18329546,1,18345641
18329545,1,18345640
18328443,1,18345601
18328442,1,18345600
18327334,1,18345489
18327333,1,18345488
18330573,1,18344696
18330565,1,18344688
18329510,1,18344631
18329489,1,18344610
18329463,1,18344584
18329457,1,18344578
18328392,1,18344576
18328358,1,18344542
18328357,1,18344541
18328356,1,18344540
18328346,1,18344530
18328328,1,18344512
18327277,1,18344459
18327276,1,18344458
18330517,1,18343667
18330515,1,18343666
18330514,1,18343665
18330513,1,18343664
18254656,1,18197659
18254654,1,18197657
18254653,1,18197656
18253700,1,18197628
18253689,1,18197617
18253676,1,18197604
18253674,1,18197602
18253658,1,18197586
18253653,1,18197581
18253652,1,18197580
18253647,1,18197575
18252598,1,18197520
18252597,1,18197519
18253627,1,18196574
18252577,1,18196517
18252576,1,18196516
18252575,7,18196515
18252570,1,18196510
18252548,1,18196488
18253568,1,18195532
18253556,1,18195520
18252513,1,18195469
18250389,1,18195333
18250383,1,18195327
18250340,1,18195284
18251337,1,18194306
18250289,1,18194253
18254757,1,18193512
18254745,1,18193500
18254742,1,18193497
18254740,1,18193495
18254731,1,18193486
18254722,1,18193477
18254719,1,18193474
18254714,1,18193469
18254709,3,18193464
18254699,1,18193454
18250242,1,18193225
18250233,1,18193216
18249195,1,18193176
18249190,1,18193171
18248064,1,18192067
18245941,1,18191934
18245912,1,18191905
18245911,1,18191904
18245910,1,18191903
18248003,1,18191031
17928591,1,17955209
17924032,1,17949731
18820852,1,18832260
18820851,1,18832259
18820795,1,18831224
18733447,1,18748796
17403978,1,17413626
17403936,1,17413384
17403900,1,17413348
17403899,1,17413347
17395032,1,17403867
18326203,1,18344384
17838046,1,17843439
17820371,1,17829953
17698650,1,17700879
17697623,1,17700847
17695479,1,17700304
17660050,1,17675526
17660042,1,17675321
17661014,1,17674856
17647933,1,17652632
17604947,1,17613282
17603964,1,17610026
17990087,1,18012173
17989011,1,18012092
17987898,1,18010992
17988913,1,18010027
17934191,1,17959801
17934190,1,17959800
17934189,1,17959799
17922989,1,17951720
17918583,1,17949367
17917394,1,17947213
17976935,1,17938577
17975774,1,17937434
17974683,1,17936362
17969423,1,17932943
17969331,1,17931876
17969330,1,17931875
17983673,1,17929672
17982575,1,17928520
17982571,1,17927533
17981459,1,17927411
17982501,1,17926484
17979225,1,17925195
17979147,1,17923160
17975908,1,17922909
17908566,1,17919884
17908549,1,17919867
17910645,1,17919518
17910640,1,17919513
17909591,1,17919458
17909558,1,17919425
17908449,1,17918852
17908436,1,17918839
17902998,1,17911188
17902994,1,17911184
17902936,1,17910931
17907401,1,17909507
17907380,1,17909486
17907379,1,17909485
17906308,1,17908370
17907420,1,17908157
17906199,1,17907871
17905148,1,17907036
17897452,1,17901416
17898522,1,17898368
17898488,1,17898138
17898460,1,17898110
17898459,1,17898109
17853167,1,17864500
17853162,1,17864495
17853161,1,17864494
17853208,1,17862368
17853204,1,17862364
17852101,1,17862313
17852100,1,17862312
17852099,1,17862311
17852090,1,17862302
17612644,1,17619122
17612636,1,17619114
17612635,1,17619113
17613624,1,17618983
17613623,1,17618982
17613594,1,17618954
17613592,1,17618952
17613584,1,17618944
17612629,1,17618914
17612628,1,17618913
17612623,1,17618908
17612621,1,17618906
17612616,1,17618901
17418531,1,17433969
18793370,1,18733944
18792255,1,18732842
18790142,1,18732701
17696425,1,17703336
17698739,1,17701165
17688714,1,17693832
17656887,1,17663179
17656849,1,17663141
17426421,1,17444590
17423092,1,17431737
17423073,1,17431718
17424303,1,17431545
17422073,1,17431127
17422046,1,17431100
17422036,1,17430893
17421960,1,17430621
17420941,1,17430539
17421898,1,17430363
17420813,1,17430016
17408452,1,17427877
17405136,1,17414240
17405091,1,17413996
17404028,1,17413874
17403907,1,17413355
17788374,1,17794550
17445565,1,17453739
17445547,1,17453721
17445541,1,17453715
17445540,1,17453714
17445485,1,17453463
17445472,1,17453450
17445460,1,17453438
17445457,1,17453435
17445456,1,17453434
18791318,1,18734831
18792314,1,18733872
18791257,1,18733799
18792285,1,18732872
18787963,1,18731528
18785717,1,18729315
18785666,1,18728291
18783536,1,18726117
17824644,1,17840274
17989014,1,18012095
17985825,1,18011887
17388217,1,17401285
17388182,1,17401251
17388177,7,17401246
17388160,1,17401229
17387164,1,17400242
17387142,1,17400220
17385986,1,17398678
17385985,1,17398677
17384849,1,17398016
17384823,1,17397990
17384795,1,17397963
17384939,1,17397642
17383843,1,17397021
17383831,1,17397009
17383805,1,17396983
17437607,1,17446628
17689910,1,17695208
17689905,1,17695203
17689904,1,17695202
17689886,1,17695184
17689852,1,17694954
17689848,1,17694950
17689835,1,17694937
17689796,1,17694703
17689787,1,17694694
17689757,1,17694664
17688820,1,17694327
17691031,1,17694224
17688809,1,17694121
17688808,1,17694120
17688768,1,17694080
17688767,1,17694079
17688741,1,17693859
17688728,1,17693846
17688715,1,17693833
17688706,1,17693824
17687708,1,17693756
17687707,1,17693755
17687699,1,17693747
17687692,1,17693740
17688662,1,17693582
17687683,1,17693535
17687679,1,17693531
17687674,1,17693526
17690991,1,17693468
17690990,1,17693467
17690975,1,17693452
17690959,1,17693436
17690958,1,17693435
17690956,1,17693433
17690946,1,17693423
17652458,1,17665636
17651349,1,17665580
17656885,1,17663177
17656842,1,17663134
17656837,1,17663129
17656830,1,17663122
17656826,5,17663118
17656807,1,17662905
17656802,1,17662900
17656779,1,17662877
17656777,1,17662875
17656776,1,17662874
17656773,1,17662871
17656769,1,17662867
17656767,1,17662865
17656766,1,17662864
17655835,1,17662337
17655834,5,17662336
17655828,1,17662330
17655827,1,17662329
17655820,1,17662322
17655812,1,17662314
17655811,1,17662313
17655806,1,17662308
17655797,1,17662299
17655795,1,17662297
17655794,1,17662296
17655787,1,17662289
17655785,1,17662287
17655783,1,17662285
17655779,1,17662281
17797240,1,17801068
17796232,1,17800988
17796213,1,17800771
17796201,1,17800759
17796200,1,17800758
17796199,1,17800757
17796198,1,17800756
17796197,1,17800755
17796196,1,17800754
17796195,1,17800753
17796194,1,17800752
17796192,1,17800750
17796191,1,17800749
17796107,1,17800469
17796102,1,17800464
17796094,1,17800456
17655774,1,17662276
17655772,1,17662274
17655766,1,17662074
17655763,1,17662071
17655755,1,17662063
17655746,1,17662054
17655741,1,17662049
17655740,1,17662048
17655738,1,17662046
17655715,1,17662023
17655711,1,17662019
17655710,1,17662018
17654738,1,17661967
17654734,1,17661963
17655704,1,17661818
17655703,1,17661817
17655700,1,17661815
17655693,1,17661808
17655683,1,17661798
17655682,1,17661797
17655676,1,17661791
17655668,1,17661783
17655667,1,17661782
17655660,1,17661775
17655659,1,17661774
17656931,1,17659333
17656929,1,17659331
17656904,1,17659306
17656903,1,17659305
17656892,1,17659294
17642537,1,17655566
17648047,1,17653133
17648037,1,17652931
17648033,1,17652927
17645878,1,17651708
17617054,1,17632995
17615151,1,17621872
17426435,1,17444604
17426424,1,17444593
17426423,1,17444592
17426420,1,17444589
17426419,1,17444588
17426412,1,17444581
17426399,1,17444568
17425350,1,17444525
17425336,1,17444511
17425302,1,17444281
17425299,1,17444278
17419793,1,17435604
17417556,1,17434658
17418630,1,17434458
17418607,1,17434239
17416388,1,17434102
18335095,1,18350156
17419732,1,17434813
17417531,1,17434435
17410760,1,17428299
17409632,1,17428244
17409631,1,17428243
17410664,1,17428007
17409562,1,17427979
17409537,1,17427954
17443329,1,17461702
17444421,1,17461530
17444370,1,17461479
17443242,1,17461418
17444323,1,17461235
17444322,1,17461234
17443200,1,17461179
17443199,1,17461178
17445580,1,17457460
17445577,1,17457457
17445574,1,17457454
17445439,1,17457383
17445438,1,17457382
17445431,1,17457375
17445410,1,17457354
17446559,1,17457041
17446558,1,17457040
17446555,1,17457037
17446554,1,17457036
17446533,1,17457015
17447748,1,17454508
17447743,1,17454503
17447733,1,17454493
17447727,1,17454487
