suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,75108833,67.7,1,5378224
8,75110031,3,9,5378225
4,75108863,1.6,1,5378226
8,75113686,17,9,5378228
16,75107814,2,9,5378231
16,75107844,3,9,5378232
4,75107852,1,1,5378233
8,75115060,2,9,5378235
5,75116222,76,10,5378236
5,75104257,14.5,1,5378238
5,75115102,1.11,1,5378240
8,75115127,21,9,5378241
3,75103150,2.2,1,5378242
4,75103171,1.2,1,5378243
17,75103172,2.5,9,5378244
13,75103178,12,9,5378245
4,75112835,5,1,5378246
5,75115195,1,9,5378247
12,75099653,2,1,5378248
8,75099658,1,9,5378249
17,75111806,39,9,5378255
16,75111836,2000,5,5378256
5,75116603,3.9,1,5378257
15,75116644,40,9,5378260
5,75116659,26.1,1,5378261
5,75116663,11.5,1,5378262
8,75104733,1.5,9,5378263
16,75121584,20,9,5378271
5,75134940,1.8,1,5378272
5,75129078,3.4,1,5378276
1,75135124,1.4,1,5378277
5,75120673,0.6,1,5378278
5,75124283,1,9,5378281
3,75135184,5.7,1,5378282
1,75119592,3.5,1,5378283
13,75123148,1,9,5378284
17,75124376,2,9,5378286
8,75124425,2,9,5378287
5,75119680,3.9,1,5378288
5,75123306,12,1,5378289
2,75123371,9.6,1,5378290
18,75133209,0,11,5378297
5,75134676,20,1,5378306
5,75134682,1.8,1,5378307
17,75122591,41,9,5378311
1,75122609,11.9,1,5378312
16,75122619,26,9,5378313
8,75122622,44,9,5378314
5,75144464,371.6,1,5378320
11,75139674,1,9,5378322
18,75148215,0,11,5378324
16,75140909,54,9,5378325
1,75148335,3,1,5378328
1,75148360,2,1,5378329
1,75147223,0.9,1,5378332
8,75149768,12,9,5378336
18,75140481,0,11,5378346
17,75241228,3.2,1,5378361
1,75189390,7.1,1,5378384
1,75176873,0.9,8,5378408
1,75176937,1.6,1,5378412
16,75213467,1,9,5378414
1,75195352,15.5,1,5378418
17,75211194,1,9,5378421
1,75195444,65,1,5378423
1,75202777,5.2,1,5378424
1,75205205,13.7,1,5378425
1,75205262,6.5,1,5378427
17,75212650,5,9,5378434
2,75209064,6,1,5378438
4,75201808,8.6,1,5378439
16,75199756,2,9,5378450
1,75214709,15.2,1,5378460
1,75220842,1.8,1,5378464
1,75228300,15,1,5378471
8,75231935,1,9,5378472
2,75222550,3.1,1,5378480
12,73777877,7,9,5339456
16,73773309,1,9,5339466
11,73773376,10.9,1,5339473
16,73786592,3,9,5339502
12,73780612,8,9,5339508
5,73720013,0.3,1,5339525
4,73730931,0.05,1,5339538
4,73730932,0.4,1,5339544
5,73725114,0.1,1,5339561
1,73733419,0.2,1,5339568
5,73719144,6.9,3,5339571
5,73732414,6.9,1,5339574
4,73733509,0.2,1,5339575
5,73732440,3,1,5339592
5,73732471,0.9,1,5339593
17,73723096,1,1,5339625
4,73717226,0.02,1,5339644
17,73752265,5,1,5339690
5,73741578,0.5,1,5339693
5,73746530,0.6,1,5339722
5,74304576,784.2,1,5343933
17,74303569,1,9,5343952
16,74303587,30,9,5343953
8,74291570,34,9,5343960
5,74303593,1,11,5343967
5,74401090,1,11,5344012
5,74395816,3.5,1,5344093
13,74392451,1.5,9,5344099
5,74395862,1,1,5344100
5,74395865,2,1,5344101
8,74394792,1,11,5344106
14,74399522,9,9,5344109
8,74885576,1,9,5348327
8,74885580,6,9,5348328
8,74875980,23,9,5348332
5,74879660,3,9,5348334
12,74882099,197,9,5348339
4,74882109,3,1,5348340
8,74882115,1,9,5348341
8,74885627,1,9,5348343
8,74886857,1,9,5348344
5,74878648,1,9,5348360
8,74883794,25,9,5348413
8,74898518,105,9,5348445
8,74905790,3,9,5348447
16,74905818,2,9,5348448
5,74897389,2,9,5348455
8,74897431,2,9,5348466
16,74897435,1,9,5348467
4,74897961,4,9,5348530
8,74897964,798,9,5348531
8,74896892,3,9,5348540
4,74906563,1,9,5348543
5,74899412,2,1,5348552
17,74899497,1,9,5348555
8,74899510,3,1,5348556
8,74898463,10,9,5348572
5,74926156,1,9,5348590
2,75201286,1,1,5352470
1,75202464,5.7,1,5352471
2,75214709,1.4,1,5352481
4,75226865,1,1,5352491
4,75218428,0.01,1,5352496
4,75220842,2.2,1,5352497
1,75219746,1,1,5352515
4,75228300,4,1,5352523
2,75231935,0.39,1,5352526
8,75221158,20,9,5352538
5,75221237,6.2,1,5352549
2,75226111,2,1,5352553
17,75221247,5,9,5352564
5,75222550,3.7,1,5352565
8,75232304,4.5,1,5352588
5,75214419,2,1,5352630
5,75216851,5.1,1,5352632
1,75216855,1.3,1,5352633
17,75318197,19,9,5352643
4,75318207,10.3,1,5352644
2,75319449,16.2,1,5352645
5,75311213,0.1,1,5352652
8,75311215,20,9,5352653
13,75311322,5,9,5352664
5,75316100,3,1,5352670
5,75328104,14.19,1,5352672
5,75319772,3.5,1,5352674
5,75326991,0.88,1,5352676
17,75326998,4,9,5352677
17,75327044,38,9,5352678
16,75328196,1,9,5352679
16,75315127,75,9,5352683
5,75315132,28.4,1,5352684
16,75319788,30,9,5352686
5,75319794,5166.2,1,5352687
8,75319801,1,9,5352688
5,75322260,3,1,5352689
8,75322285,2,9,5352690
17,75327075,4,9,5352692
1,75328253,2.87,1,5352693
5,75312781,1.49,1,5352695
2,75312794,1.78,1,5352696
5,75312799,10.35,1,5352697
17,75312801,30.65,1,5352698
5,75312802,1.22,1,5352699
8,75314047,8,9,5352700
5,75315137,45,10,5352701
12,75315144,2,1,5352702
17,75315152,12,9,5352703
5,75317473,6.3,1,5352705
5,75317493,0.7,1,5352706
5,75324709,21,10,5352709
5,75324721,14.4,1,5352710
5,75327164,6.42,1,5352713
5,75314124,8,9,5352715
17,75327202,1,1,5352719
2,75327208,0.12,1,5352720
16,75312996,13,9,5352724
5,75317641,0.5,1,5352726
5,75317647,6.02,1,5352727
5,75322441,3.14,1,5352733
16,75317676,3,9,5352744
8,75606505,1,9,5356617
8,75600555,3,9,5356627
5,75612732,9,1,5356634
2,75599447,3.3,1,5356638
5,75612761,86,10,5356648
2,75599459,23.7,1,5356653
5,75603076,6.9,1,5356655
5,76272834,1,11,5360764
16,76272838,1541,9,5360765
12,76272847,1.21,1,5360766
5,76291446,1,11,5360816
5,76281104,0.86,1,5360865
5,76281112,1,11,5360866
1,76281117,6,1,5360867
12,76281226,5,9,5360876
17,76281229,6,9,5360877
4,76292148,0.28,1,5360883
5,76292152,0.85,1,5360884
5,76292165,18,10,5360885
12,76292172,0.18,1,5360886
5,76287373,371.4,1,5360892
5,76287378,5.79,1,5360893
15,76287382,1,11,5360894
1,76280237,11.11,1,5360900
3,76291422,3737.53,1,5360921
5,76291427,0.84,1,5360922
3,76291430,17.22,1,5360923
7,76312100,1,9,5360936
8,76414615,1,11,5361033
17,76399170,3,9,5361034
17,76403733,16,9,5361035
6,76403749,3,9,5361036
5,76403750,1,1,5361037
5,76403766,0.8,1,5361038
8,76881505,1,9,5365195
16,76911083,7,9,5365226
4,76911192,1,1,5365242
8,76903131,2,9,5365295
16,76911703,5,9,5365300
12,76903485,13,9,5365321
8,76937458,50,9,5365323
5,76924120,1,1,5365328
16,76931468,18,9,5365329
5,76919379,184.4,1,5365331
8,76920615,7,9,5365332
8,76924197,11,9,5365333
5,76924214,8,1,5365334
17,76934024,2,9,5365354
5,76923212,4,10,5365360
11,76933016,25,1,5365365
5,76933027,7.5,1,5365375
5,76933029,2.7,1,5365376
12,76933031,54.8,1,5365377
5,76933034,3.4,1,5365378
5,76925212,15,10,5365439
5,76924096,9,1,5365446
5,72458012,4.5,1,5374068
3,72431349,19.3,1,5374116
16,72432826,50,9,5374120
1,72432835,0.01,1,5374121
5,72432847,9,9,5374122
1,72432860,3,1,5374123
4,72432867,1.5,1,5374124
3,72425579,101,9,5374125
5,72425586,5,10,5374126
15,72425590,50,9,5374127
12,72425591,3.4,1,5374128
2,72432895,3.5,1,5374129
17,72432899,3.4,1,5374130
17,72425610,5,9,5374132
7,72425615,22,9,5374133
4,72436626,1,11,5374135
5,72436654,1.8,1,5374136
4,72436656,0.1,1,5374137
5,72433096,1.6,1,5374140
15,72436690,283,9,5374141
8,72424558,15,9,5374142
8,72424583,64.5,9,5374143
8,72430776,1,9,5374144
17,72430794,0.4,1,5374146
5,72432074,1,1,5374148
16,72432083,7,9,5374149
12,72429774,28.9,1,5374150
5,72453175,8,1,5374153
16,72450837,8,9,5374155
5,72452161,1,1,5374156
5,72441434,2.5,1,5374165
5,72441444,121,4,5374166
5,72441449,4,1,5374167
15,72456194,8,9,5374173
5,72440381,20,9,5374175
16,72440424,40,9,5374176
1,72440432,1.6,1,5374177
4,72440441,0.41,1,5374178
3,72441601,10,1,5374179
9,72441607,29,9,5374180
5,72440449,0.8,1,5374183
18,72545820,0,11,5374189
8,72545828,1,9,5374190
5,72550668,1,9,5374191
11,72545919,21,9,5374197
5,72549132,7.2,1,5374211
11,72536103,21,9,5374214
18,72489177,0,11,5374219
8,72489252,1,9,5374220
5,72511170,3,9,5374237
5,72509052,120.5,1,5374245
18,72517059,0,11,5374263
5,72519792,3,9,5374269
17,72569052,5,9,5374306
8,75318197,53,9,5378488
4,75319449,1,9,5378489
17,75311322,10,9,5378495
8,75326991,4,9,5378497
17,75315132,1,11,5378498
8,75319788,32,9,5378499
8,75319794,13,9,5378500
17,75322260,6,9,5378501
2,75312781,7.89,1,5378503
1,75312802,1.31,1,5378504
17,75314047,15,9,5378505
5,75315144,63.3,1,5378506
2,75322441,6.38,1,5378511
17,75317825,1,11,5378517
8,75317832,13,9,5378518
17,75317849,2,1,5378519
16,75320342,65,9,5378521
5,75327668,1.53,1,5378523
8,75310986,4,9,5378524
17,75270581,8,9,5378540
17,75256027,31,9,5378541
8,75269535,2,9,5378545
16,75273859,1,9,5378559
5,75274135,4921.036,5,5378562
17,75280352,115,9,5378563
15,75274581,4,9,5378570
1,75280718,0.01,1,5378572
6,75273563,1,9,5378573
5,75288206,0.25,1,5378576
5,75290656,32,10,5378577
16,75294264,9,9,5378580
5,75296766,0.13,1,5378582
5,75296768,0.16,1,5378583
8,75293204,1,9,5378586
12,75301914,4,9,5378591
17,75303664,1,9,5378608
8,75304937,3,9,5378609
5,75307330,1.4,1,5378610
12,75307352,0.4,1,5378611
17,75291765,4,9,5378615
16,75395716,92,9,5378639
5,75331667,22.1,1,5378655
5,75335374,4.49,1,5378663
17,75335511,4,9,5378666
1,75335516,0.2,1,5378671
15,75335591,20,9,5378676
12,75341891,3,9,5378684
4,75345539,6.2,1,5378686
17,75345548,9,9,5378687
5,75333638,1,10,5378689
1,75344551,1,11,5378690
17,75347018,4,9,5378691
8,75331320,101,9,5378695
16,75343534,13,1,5378697
16,75343536,2,9,5378698
17,75335061,2,9,5378701
5,75335080,2,1,5378703
17,75336398,6.35,1,5378708
5,75358206,0.2,1,5378711
5,75367798,0.3,1,5378719
17,75354624,1,9,5378721
8,75360698,2,9,5378724
16,75360706,1,9,5378725
5,75360719,0.25,3,5378726
12,75364407,2,1,5378731
4,75352696,7,1,5378747
4,75352767,3,9,5378751
6,75352785,11,9,5378752
5,75363640,26,10,5378753
17,75354012,4,9,5378754
16,75362531,1,1,5378756
13,75363825,58,9,5378759
16,75349347,0.8,1,5378760
1,73742034,0.5,1,5339757
2,73745570,15,1,5339760
3,73742067,2,1,5339771
8,73746918,1,1,5339785
5,73749502,2,1,5339799
8,73747183,2,1,5339814
11,73747191,1,1,5339815
11,73741275,100,5,5339834
8,73752179,40,5,5339851
17,73760609,1,1,5339857
4,73766638,41,1,5339858
5,73764264,6.6,1,5339862
5,73759484,0.02,1,5339868
16,73763352,31,9,5339894
1,73764598,1.5,1,5339896
4,73765861,0.4,1,5339907
12,73764690,0.2,1,5339914
5,73769556,13,9,5339916
1,73769560,2,9,5339917
12,73755128,0.02,1,5339922
5,73762385,4,9,5339924
5,73764766,4,1,5339928
5,73755199,0.21,1,5339935
1,73758868,23.9,1,5339945
2,73755385,11,1,5339957
4,73767415,3.8,1,5339968
5,73761580,55.9,1,5339985
5,73768773,0.5,1,5339990
5,73768800,5,9,5339991
1,74337881,11.9,1,5344173
8,74344213,1,9,5344232
4,74343188,1,9,5344252
5,74335965,6.8,1,5344272
5,74331354,1.1,1,5344296
5,74331368,7,9,5344306
5,74331462,127.4,1,5344319
16,74331468,1,9,5344320
16,74330344,9,9,5344329
5,74362989,5,1,5344340
8,74363040,1,11,5344358
15,74368181,1,11,5344375
4,74353449,1,11,5344376
5,74353450,1,11,5344377
5,74352398,1.3,1,5344391
5,74916694,1,9,5348603
5,74920307,1,1,5348604
7,74920353,6,9,5348605
5,74919213,1,9,5348614
17,74925237,10,1,5348619
8,74919272,1,9,5348624
17,74909609,1,9,5348625
4,74908539,1,9,5348641
5,74908568,1,9,5348654
5,74909749,16.2,1,5348655
5,74925501,1,1,5348659
5,74914690,2.5,1,5348664
8,74923132,4,9,5348665
8,74923137,55,9,5348666
16,74925545,3,7,5348668
8,74925552,120,9,5348669
16,74908711,1,9,5348670
8,74908753,1,9,5348671
2,74914710,28.6,1,5348673
4,74924508,3,9,5348692
8,74907667,2,9,5348694
16,74917712,4,9,5348732
3,75018602,12,1,5348776
3,75018603,12,1,5348777
5,75008053,1,9,5348781
5,75012714,8,9,5348794
5,75006951,45,1,5348812
12,75007013,23,9,5348813
4,75008058,3,9,5348814
5,75010375,2,9,5348819
2,75019984,2.1,1,5348831
2,75011636,1,9,5348840
2,75014112,4.9,1,5348865
5,75014122,6,1,5348866
5,75014123,4.5,1,5348867
5,75014141,1,9,5348868
9,75020176,16.5,9,5348871
17,75317679,7.83,1,5352745
5,75317719,3.19,1,5352746
4,75318898,0.2,1,5352747
5,75317728,1.96,1,5352761
4,75317825,1,11,5352769
5,75317832,3,1,5352770
8,75317849,0.3,1,5352771
5,75316797,62,1,5352778
5,75317898,0.3,1,5352779
17,75320341,5,9,5352780
8,75320342,90,9,5352781
5,75320344,190.6,1,5352782
17,75320346,1,9,5352783
17,75320349,2,9,5352784
9,75310909,1,9,5352786
16,75327668,13,9,5352792
1,75327672,3.16,1,5352793
17,75327689,0.9,1,5352794
5,75310979,92,10,5352796
5,75310986,51,10,5352797
16,75311173,34,9,5352812
2,75254447,8,1,5352833
16,75254449,5,9,5352834
8,75256814,124,9,5352835
5,75259317,12,1,5352836
5,75267849,19.33,1,5352842
16,75253409,15,9,5352856
8,75253428,16,9,5352864
16,75253477,1,9,5352865
16,75253482,10,9,5352866
2,75258340,1.1,1,5352879
5,75258351,2,9,5352880
8,75258355,0.001,1,5352881
5,75268169,0.1,1,5352883
14,75270581,1,9,5352884
5,75256027,1.75,1,5352885
17,75256067,9,9,5352908
4,75269535,4,9,5352911
8,75269539,3,9,5352912
8,75270857,10,9,5352938
16,75264875,1,9,5352946
16,75264876,24,9,5352947
5,75264878,111,1,5352948
8,75270982,5,9,5352952
2,75271053,1,1,5352959
17,75257770,315,9,5352972
8,75257809,46,9,5352987
8,75257814,1,9,5352988
2,75257816,0.2,1,5352989
8,75287196,29.573,5,5353015
8,75289572,4,9,5353017
5,75273855,0.1,1,5353020
5,75273859,7,10,5353021
5,75637463,11.4,1,5356895
5,76403771,0.8,1,5361039
1,76403774,48.1,1,5361040
1,76403784,0.2,1,5361041
2,76400320,1,9,5361046
17,76403788,18,9,5361049
5,76403794,0.8,1,5361050
1,76403796,7.6,1,5361051
1,76406279,1,9,5361053
5,76399254,1,9,5361056
1,76406287,1,11,5361057
8,76413761,1,9,5361065
8,76398302,1,9,5361072
17,76398356,1,9,5361079
2,76398375,0.5,1,5361080
1,76412757,3.3,1,5361083
1,76412786,1,11,5361089
8,76397283,1,9,5361092
8,76403164,2,9,5361093
8,76403180,2.5,9,5361094
5,76402123,1,9,5361097
4,76403283,1.4,1,5361102
2,76403290,0.6,1,5361103
2,76403305,476,1,5361104
5,76403311,5.8,1,5361105
17,76402216,29.573,5,5361114
5,76402269,10,1,5361115
5,76402278,5,1,5361116
5,76411887,1,9,5361118
1,76402298,6.1,1,5361127
5,76402300,3.2,1,5361128
2,76410747,188.4,1,5361132
5,76410750,1.5,1,5361133
1,76401239,1,1,5361136
1,76401272,2,9,5361137
5,76401282,1,9,5361138
1,76410767,1,9,5361141
2,76410803,1,9,5361142
8,76410819,2,9,5361143
17,76400215,1,11,5361146
5,76343443,1,9,5361151
1,76348478,18,1,5361158
8,76354511,3,9,5361160
12,76352710,5.76,1,5361215
5,76338173,0.95,1,5361216
12,76339466,1,9,5361218
5,76367822,2,9,5361246
8,76363118,51,9,5361262
6,76363134,257,1,5361263
8,76363160,113.396,1,5361264
8,76360768,5,9,5361267
3,76362032,10,1,5361268
17,76371772,5,9,5361272
17,76362059,14,9,5361275
8,76362072,3,9,5361276
4,76362073,0.2,1,5361277
16,76373019,1,11,5361282
5,76373032,2,9,5361283
4,76373036,0.5,1,5361284
2,76373037,27.5,1,5361285
15,76373044,60,9,5361286
2,76373052,6056.659,5,5361287
5,76373058,1,1,5361288
1,76373061,1.4,1,5361289
17,76370744,2,9,5361297
6,76370747,6,9,5361298
5,76370767,0.002,1,5361299
3,76370776,14.6,1,5361300
5,76372023,5.5,1,5361303
5,76960347,7,1,5365643
8,76960370,27,9,5365644
5,76960373,6,1,5365645
12,76959262,1,1,5365656
12,76961655,1,9,5365658
5,76966541,29,1,5365660
12,76959274,8.4,1,5365670
5,76959301,1,9,5365671
7,76959319,35,9,5365672
11,76961662,39.4,1,5365675
3,76961665,13.8,1,5365676
2,76961666,0.1,1,5365677
16,76961668,3,9,5365678
8,76961675,2,9,5365679
5,76961678,2,10,5365680
5,76965414,6,5,5365683
16,76965496,12,9,5365692
5,76967844,1,1,5365695
9,76967857,0.001,5,5365696
12,76967859,43,9,5365697
12,76967861,2,1,5365698
12,76967865,1,11,5365699
6,76970300,2,9,5365700
5,76970304,26,1,5365701
5,76958299,0.6,1,5365703
17,76960631,0.8,1,5365704
2,76965506,31,1,5365705
5,76958316,20.5,1,5365714
4,76958321,0.3,1,5365715
5,76958336,4,1,5365716
17,76958358,4,9,5365717
5,76965585,3.5,1,5365722
5,76970474,528.3,1,5365723
16,76966860,3,9,5365730
5,76972888,19.8,1,5365736
6,76972891,4,9,5365737
5,76958519,1,9,5365739
8,72569128,3,9,5374308
16,72567992,1,9,5374311
8,72563946,19,9,5374326
5,72587340,2,9,5374328
16,72581652,33,9,5374337
17,72603405,4,9,5374362
17,72597704,1,9,5374370
8,72602853,2,9,5374378
5,72700060,75,1,5374380
2,72702490,1,9,5374384
5,72700236,2.2,1,5374392
16,72700244,29,9,5374393
16,72700254,2,9,5374394
11,72700262,21.5,1,5374395
5,72693390,6,1,5374401
17,72698311,0.5,1,5374406
16,72701938,18,9,5374408
12,72701950,3.8,1,5374409
5,72701969,1.6,1,5374410
12,72701972,1.2,1,5374411
8,72702061,3.5,1,5374414
16,72705660,1,9,5374418
16,72689302,10.5,1,5374421
16,72689305,65,9,5374422
17,72701072,29.573,5,5374424
5,72701087,1,1,5374425
5,72701113,1.6,1,5374429
5,72631361,44,9,5374450
5,72631404,2.4,1,5374453
8,72673053,1,1,5374501
1,72686321,30,1,5374504
16,72684263,1,9,5374505
8,72687850,1598,9,5374509
5,72684444,0.05,1,5374511
1,72682176,14,9,5374515
5,72672715,5,9,5374521
5,72767520,5,1,5374525
5,72778609,1,11,5374539
5,72777637,4.7,1,5374542
8,72771797,7,1,5374545
16,72712146,33,9,5374559
16,72713617,27,9,5374563
8,72713626,35,9,5374564
16,72713952,107,9,5374568
16,72710563,9,9,5374576
5,72710568,35.1,1,5374577
16,72710575,6,9,5374578
5,72715432,72,10,5374579
16,72715435,27449.816,1,5374580
12,72709577,1.3,1,5374582
16,75365251,12,9,5378765
5,75365257,49,1,5378766
12,75352085,0.009,9,5378771
5,75380863,4,10,5378773
5,75378571,2.1,1,5378775
3,75386942,6,1,5378780
8,75378605,3,9,5378782
5,75384731,0.22,1,5378785
5,75376525,4,10,5378795
5,75369368,0.9,1,5378802
17,75375517,0.4,1,5378809
5,75375546,2.7,1,5378812
16,75375552,10,9,5378813
17,75368437,1,9,5378814
5,75372129,3,1,5378816
17,75376990,1,9,5378817
12,75372150,1.3,1,5378821
17,75372154,0.5,1,5378822
15,75476087,98,9,5378840
5,75416816,1,11,5378857
16,75415870,16,9,5378865
16,75415901,33,9,5378866
8,75422205,4,9,5378874
17,75417852,6,9,5378883
12,75434915,1,9,5378891
16,75438820,26,9,5378901
16,75438844,0.5,9,5378902
16,75436559,4,9,5378909
5,75437831,3.7,1,5378914
16,75432245,1,9,5378934
5,75426251,0.1,1,5378938
17,75434875,5,9,5378940
8,75445748,55,9,5378946
5,75448197,10.1,1,5378947
5,75448731,116,10,5378965
16,75458462,4,9,5378967
8,75448743,123,9,5378970
16,75453823,15,9,5378975
5,75453837,1.4,1,5378976
5,75453839,0.4,1,5378977
16,75453841,55,1,5378978
16,75449190,79,9,5378984
16,75459015,20,9,5378988
17,75551370,1,11,5378989
17,75557551,0.1,7,5378995
5,75555487,21,10,5379004
17,75555861,1,9,5379013
5,73765347,3.5,1,5340012
4,73862522,0.2,1,5340025
5,73862549,1.2,1,5340033
8,73865032,2,9,5340036
5,73865038,132,1,5340045
3,73865045,11,1,5340046
8,73849601,1,9,5340049
5,73864019,1,11,5340067
16,73849730,4,9,5340070
8,73852283,5,9,5340079
16,73854572,21,9,5340090
8,73854580,4,9,5340091
5,73866672,1,11,5340095
2,73853512,2.5,1,5340101
6,73853535,3,9,5340102
16,73861920,15,9,5340105
5,73866736,0.1,1,5340106
17,73853578,0.8,1,5340109
5,73864359,8,10,5340116
7,73860872,1,9,5340143
16,73865732,8,9,5340144
5,73859763,1,1,5340149
5,73853924,1,1,5340153
5,73859859,1,9,5340156
3,73864701,5,9,5340158
5,73850452,1,9,5340166
16,73850502,2,9,5340178
2,73850526,0.01,1,5340179
12,73850528,0.3,1,5340180
5,73850530,1,9,5340181
16,73850532,4,9,5340182
16,73858741,18,9,5340188
7,73801596,15,9,5340225
1,73806455,4.2,1,5340232
5,73794555,0.05,1,5340257
2,73791027,11.4,1,5340263
3,73791031,5,1,5340264
5,73801965,1,1,5340269
5,73805633,28.7,1,5340271
1,73806822,2.5,1,5340272
5,73794711,1,1,5340276
2,73794759,4.8,1,5340277
1,73795939,2.3,1,5340278
5,73800832,7,10,5340279
4,74367125,1,11,5344457
16,74351656,1.5,1,5344485
4,74351850,1,9,5344511
7,74358116,1,9,5344532
17,74364064,24,9,5344537
4,74376418,2,9,5344601
17,74376438,29,9,5344602
5,74387218,13.5,1,5344603
5,74387252,2,1,5344604
5,74387262,2,1,5344605
8,74386226,26,9,5344620
8,74329649,1,11,5344632
2,74329652,11.2,1,5344633
17,74377125,1,9,5344679
5,74377141,1,9,5344680
8,74376089,1,11,5344707
5,75014172,47.327,4,5348897
17,75014184,2,9,5348898
16,75014211,4,9,5348899
12,75020221,0.5,1,5348902
16,75019058,2,9,5348909
6,75019064,2,9,5348910
7,75019068,4,9,5348911
4,75019069,0.9,1,5348912
16,75019074,5,9,5348913
5,75014413,5,9,5348935
17,75008620,35,9,5348956
5,75008622,2,1,5348957
5,75008629,0.5,1,5348958
5,75008633,292,10,5348959
5,75012077,2,9,5348960
5,75008648,1,3,5348982
5,75008686,1.7,1,5348983
5,75012147,1,9,5348987
5,75019598,7,9,5349060
2,75019602,2,1,5349061
5,74948873,21,9,5349081
4,74948945,5,9,5349093
5,74965014,1,9,5349098
5,74965071,3,1,5349099
4,74958998,2,9,5349133
5,74959004,1,9,5349134
5,74953012,57,1,5349147
5,74953055,1251,1,5349153
16,75287206,2,9,5353027
8,75288475,1,9,5353028
8,75288496,1,9,5353040
5,75275167,11,1,5353045
8,75275173,5,9,5353046
13,75275182,0.1,9,5353047
8,75275204,1,9,5353048
17,75280091,1,9,5353050
5,75281360,40,10,5353057
3,75281364,0.1,1,5353058
8,75285030,0.022,9,5353059
16,75274135,6,9,5353066
5,75274141,3.1,1,5353067
5,75274151,1,11,5353068
5,75280346,9.25,1,5353078
12,75280352,1,1,5353079
5,75287580,6.8,1,5353082
5,75278018,3,1,5353101
2,75271974,1,3,5353107
8,75290254,15.5,9,5353117
8,75290328,1,9,5353123
16,75274581,7,9,5353125
8,75280682,10,9,5353129
5,75280718,3.1,1,5353130
17,75284340,2,1,5353132
13,75284353,833,9,5353133
15,75284357,1,9,5353134
12,75284403,0.006,9,5353144
1,75290487,7.3,1,5353145
5,75273557,2267.92,1,5353146
5,75282021,1,9,5353149
1,75273563,0.1,1,5353154
5,75273568,4,10,5353155
5,75285757,11,1,5353161
16,75288206,0.02,1,5353162
17,75288225,1,9,5353163
8,75290656,3.5,9,5353164
3,75274870,1,11,5353165
17,75277332,2,9,5353169
5,75299126,0.001,1,5353171
5,75307619,0.021,1,5353176
5,75291854,3.3,1,5353180
8,75294256,1,9,5353182
5,75294258,2,1,5353183
13,75294264,1,9,5353184
16,75294267,12,9,5353185
5,75296722,1.25,1,5353187
5,75310089,0.005,1,5353192
16,75296766,0.26,1,5353194
16,75296768,8,9,5353195
5,75293204,4.7,1,5353205
8,75301809,0.002,9,5353208
8,75293312,1,9,5353210
5,75310214,2,9,5353221
5,75293355,77,10,5353222
5,75293358,554.7,1,5353223
5,75301907,2,1,5353225
15,75301913,33,9,5353226
8,75301914,2.5,9,5353227
5,75301919,5.8,1,5353228
16,75293627,3,9,5353257
8,75293666,15,9,5353266
5,75305892,1,11,5353270
5,75303664,3.5,1,5353290
2,75304923,2.3,1,5353291
1,75304937,3,1,5353292
1,75307326,7.1,1,5353293
4,75307330,8.3,1,5353294
5,75307335,57,10,5353295
5,75307347,5,10,5353296
17,75307352,4,9,5353297
17,75307356,7,9,5353298
5,75637416,19,10,5357189
16,76375836,1,11,5361318
5,76375863,7.3,1,5361319
17,76375882,8,9,5361320
8,76362543,5,9,5361322
1,76375906,3,1,5361328
1,76375923,0.5,1,5361329
8,76376026,3,9,5361334
5,76376045,0.6,1,5361340
16,76376062,7,9,5361341
9,76361545,12,1,5361342
5,76362792,3,9,5361346
6,76389427,6,9,5361350
8,76389429,1,1,5361351
1,76384698,1,9,5361355
8,76384710,1,9,5361356
5,76384716,1,9,5361357
17,76388317,1,9,5361358
8,76379932,128,9,5361362
16,76379940,90,5,5361363
16,76379941,123.5,9,5361364
6,76379942,6,9,5361365
8,76379943,3,9,5361366
4,76379944,2,9,5361367
5,76392079,3.4,1,5361368
5,76383595,1.6,1,5361373
17,76383596,3,9,5361374
5,76383601,0.6,1,5361375
2,76383611,0.8,1,5361376
8,76383620,251.5,9,5361377
5,76383628,0.3,1,5361378
5,76386150,40,1,5361379
5,76386160,90849.888,5,5361380
8,76392138,18.5,9,5361382
5,76392143,1,1,5361383
5,76392153,4.2,1,5361384
5,76392157,2.8,1,5361385
8,76392170,99,9,5361386
8,76392174,1,9,5361387
1,76391120,3,1,5361397
5,76385106,2,1,5361402
5,76385125,4,1,5361403
5,76385128,3,1,5361404
17,76385156,5.5,9,5361405
8,76385185,7,9,5361411
5,76385191,1,9,5361412
8,76390113,2.5,9,5361414
17,76377991,14.5,9,5361416
12,76390115,0.7,9,5361421
5,76391418,3,1,5361432
4,76391435,2.4,1,5361433
1,76391441,0.1,1,5361434
17,76391457,10.5,9,5361435
5,76376899,1,9,5361437
2,76376901,1.5,1,5361438
5,76391462,82,9,5361445
3,76390388,1.5,1,5361450
17,76377096,2.5,9,5361451
2,76377098,14.6,1,5361452
5,76384278,1.3,1,5361453
16,76384301,28.8,1,5361454
16,76384319,44.36,5,5361455
6,76384333,2,9,5361456
5,76390417,2,1,5361457
8,76395294,3,9,5361458
8,76395304,1,9,5361459
5,76377104,288,1,5361460
1,76395327,1,1,5361466
5,76395329,3.5,1,5361467
5,76395332,12.8,1,5361468
