year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2012,Michigan,MI,8827,MI6340800,Franklin,3173,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8704,MI5040900,Fraser,14512,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8326,MI0841000,Freeport,481,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Michigan,MI,8812,MI6284200,Fremont,4081,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8415,MI1841100,Frost Township,1051,7,"Cities under 2,500",0,10,0,10,0,0,0
2012,Michigan,MI,8796,MI6141200,Fruitport,1088,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8578,MI3641400,Gaastra,347,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,9004,MI7941500,Gagetown,386,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Michigan,MI,8472,MI2541600,Gaines,377,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Michigan,MI,8609,MI3941700,Galesburg,2024,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Michigan,MI,8356,MI1141800,Galien,551,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Michigan,MI,8435,MI2141900,Garden,221,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,9052,MI8242000,Garden City,27428,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Michigan,MI,8624,MI4089200,Garfield Township,805,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Michigan,MI,8891,MI6942100,Gaylord,3635,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8460,MI2512500,Genesee,46699,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,23127,MI2589700,Genesee County Parks and Recreation,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2012,Michigan,MI,8473,MI2542200,Genesee Township,21407,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8632,MI4144100,Gerald R. Ford International Airport,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8918,MI7294600,Gerrish Township,2991,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,9053,MI8242300,Gibraltar,4611,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8436,MI2142400,Gladstone,4982,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8495,MI2642500,Gladwin,2952,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8493,MI2612600,Gladwin,21840,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,9019,MI8042800,Gobles,828,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8497,MI2712700,Gogebic,9232,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2012,Michigan,MI,8474,MI2542900,Goodrich,1844,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8357,MI1143000,Grand Beach,272,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8475,MI2543100,Grand Blanc,8210,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8485,MI2585200,Grand Blanc Township,37206,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Michigan,MI,8897,MI7043200,Grand Haven,10519,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8448,MI2343500,Grand Ledge,7814,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8630,MI4143600,Grand Rapids,189953,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2012,Michigan,MI,8629,MI4142900,Grand Rapids Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8505,MI2812800,Grand Traverse,73698,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,8665,MI4596900,Grand Traverse Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Michigan,MI,8902,MI7088300,Grand Valley State University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8631,MI4143700,Grandville,15538,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8809,MI6243800,Grant,893,7,"Cities under 2,500",0,10,0,10,0,0,0
2012,Michigan,MI,8591,MI3843900,Grass Lake,1169,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8508,MI2912900,Gratiot,21200,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8430,MI2044000,Grayling,1877,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8689,MI4766900,Green Oak,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8690,MI4786500,Green Oak Township,17561,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8780,MI5944200,Greenville,8466,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,9054,MI8244500,Grosse Ile Township,10271,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,9055,MI8244600,Grosse Pointe,5369,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,9056,MI8244700,Grosse Pointe Farms,9389,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,9057,MI8244800,Grosse Pointe Park,11444,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,9058,MI8244900,Grosse Pointe Shores,2981,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,9059,MI8245000,Grosse Pointe Woods,15981,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,23114,MIDI03000,Gun Lake Tribal,0,7,"Cities under 2,500",0,10,0,1,0,0,0
2012,Michigan,MI,8686,MI4745100,Hamburg Township,21269,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8339,MI0991500,Hampton Township,9601,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,9060,MI8245300,Hamtramck,22214,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8527,MI3145400,Hancock,4638,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8753,MI5596800,Hannahville Tribal,0,7,"Cities under 2,500",0,10,0,0,0,0,0
2012,Michigan,MI,8592,MI3845500,Hanover,439,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8602,MI3891100,Hanover Township,3245,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2012,Michigan,MI,8540,MI3245600,Harbor Beach,1682,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8456,MI2445700,Harbor Springs,1200,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,9061,MI8245800,Harper Woods,14102,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8416,MI1846000,Harrison,2123,7,"Cities under 2,500",0,0,0,0,1,0,0
2012,Michigan,MI,8288,MI0146100,Harrisville,487,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8866,MI6446200,Hart,2124,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,9020,MI8046300,Hartford,2686,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8327,MI0846400,Hastings,7313,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8828,MI6346500,Hazel Park,16542,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8593,MI3846800,Henrietta Township,4693,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2012,Michigan,MI,8867,MI6446900,Hesperia,954,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Michigan,MI,9062,MI8247100,Highland Park,11672,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8790,MI6047200,Hillman,696,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8514,MI3013000,Hillsdale,28962,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,8515,MI3047300,Hillsdale,8284,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8874,MI6547200,Hill Township,1354,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8898,MI7047400,Holland,33294,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Michigan,MI,8829,MI6347500,Holly,6128,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8383,MI1347600,Homer,1662,7,"Cities under 2,500",0,10,0,10,0,0,0
2012,Michigan,MI,8778,MI5937100,Home Township,1339,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Michigan,MI,8345,MI1047700,Honor,326,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8903,MI7094900,Hope College,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8298,MI0347800,Hopkins,610,7,"Cities under 2,500",0,11,0,11,0,0,0
2012,Michigan,MI,8523,MI3113100,Houghton,20596,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8528,MI3148000,Houghton,7716,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8781,MI5948100,Howard City,1805,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8394,MI1485800,Howard Township,6173,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2012,Michigan,MI,8687,MI4748200,Howell,9534,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8675,MI4648500,Hudson,2298,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8899,MI7048600,Hudsonville,7190,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2012,Michigan,MI,8830,MI6348700,Huntington Woods,6285,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8534,MI3213200,Huron,20154,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,9039,MI8186600,Huron-Clinton Metropolitan Authority: Hudson Mills Metropark,0,7,"Cities under 2,500",0,9,0,9,0,0,0
2012,Michigan,MI,8832,MI6350400,Huron-Clinton Metropolitan Authority: Kensington Metropark,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,9083,MI8284400,Huron-Clinton Metropolitan Authority: Lower Huron Metropark,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8720,MI5091800,Huron-Clinton Metropolitan Authority: Stony Creek Metropark,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,9084,MI8286200,Huron Township,15728,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8653,MI4448800,Imlay City,3590,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8821,MI6331400,Independence Township,34931,4,"Cities from 25,000 thru 49,999",0,0,0,0,1,1,1
2012,Michigan,MI,8549,MI3313300,Ingham,61947,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,9063,MI8249000,Inkster,25129,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Michigan,MI,8563,MI3413400,Ionia,40932,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,8565,MI3449100,Ionia,11410,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8569,MI3513500,Iosco,14073,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8956,MI7487500,Ira Township,5138,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2012,Michigan,MI,8574,MI3613600,Iron,7311,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2012,Michigan,MI,8439,MI2249200,Iron Mountain,7636,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2012,Michigan,MI,8579,MI3649300,Iron River,3027,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8499,MI2749400,Ironwood,5339,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8582,MI3713700,Isabella,42972,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,8728,MI5249500,Ishpeming,6536,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8736,MI5290500,Ishpeming Township,3551,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8511,MI2949600,Ithaca,2886,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2012,Michigan,MI,8587,MI3813800,Jackson,60173,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,8594,MI3849700,Jackson,33449,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Michigan,MI,8516,MI3049800,Jonesville,2252,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8610,MI3949900,Kalamazoo,74797,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2012,Michigan,MI,8606,MI3913900,Kalamazoo,98754,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,8619,MI3992400,Kalamazoo Airport,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8611,MI3950000,Kalamazoo Township,23909,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,23090,MI3952500,Kalamazoo Valley Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8622,MI4014000,Kalkaska,14344,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8623,MI4050200,Kalkaska,2023,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8831,MI6350300,Keego Harbor,2992,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,9027,MI8093700,Keeler Township,2168,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,23140,MI1380100,Kellogg Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8626,MI4114100,Kent,228874,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
2012,Michigan,MI,8639,MI4185000,Kentwood,49220,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Michigan,MI,8641,MI4214200,Keweenaw,2175,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2012,Michigan,MI,9098,MIDI05000,Keweenaw Bay Tribal,0,7,"Cities under 2,500",0,4,0,0,0,0,0
2012,Michigan,MI,8541,MI3250600,Kinde,443,7,"Cities under 2,500",0,11,0,11,0,0,0
2012,Michigan,MI,8440,MI2250700,Kingsford,5140,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,9005,MI7950900,Kingston,439,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8409,MI1750800,Kinross Township,7595,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8913,MI7250500,Kirtland Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Michigan,MI,8503,MI2796700,Lac Vieux Desert Tribal,0,7,"Cities under 2,500",0,11,0,0,0,0,0
2012,Michigan,MI,8990,MI7851000,Laingsburg,1268,7,"Cities under 2,500",0,11,0,11,0,0,0
2012,Michigan,MI,8644,MI4314300,Lake,11547,8C,"Non-MSA counties from 10,000 thru 24,999",0,11,0,11,0,0,0
2012,Michigan,MI,8833,MI6351100,Lake Angelus,292,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8762,MI5751300,Lake City,841,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8529,MI3151400,Lake Linden,1009,7,"Cities under 2,500",0,10,0,10,0,0,0
2012,Michigan,MI,8566,MI3451500,Lake Odessa,2023,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8834,MI6351600,Lake Orion,2994,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8782,MI5951700,Lakeview,1004,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Michigan,MI,8805,MI6185400,Lakewood Club,1285,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8322,MI0751800,L'Anse,1999,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Michigan,MI,8551,MI3351900,Lansing,114688,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2012,Michigan,MI,8560,MI3388600,Lansing Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8558,MI3384300,Lansing Township,8154,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2012,Michigan,MI,8648,MI4414400,Lapeer,57976,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,8654,MI4452000,Lapeer,8825,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8658,MI4487600,Lapeer Township,5047,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8835,MI6352100,Lathrup Village,4104,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8530,MI3152200,Laurium,1978,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,9021,MI8052300,Lawrence,995,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,9022,MI8052400,Lawton,1897,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8661,MI4514500,Leelanau,20674,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8667,MI4614600,Lenawee,31954,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,8991,MI7852600,Lennon,507,7,"Cities under 2,500",0,11,0,11,0,0,0
2012,Michigan,MI,8836,MI6352500,Leonard-Addison Township,6398,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2012,Michigan,MI,8595,MI3852700,Leoni Township,13770,5,"Cities from 10,000 thru 24,999",0,0,0,0,1,1,1
2012,Michigan,MI,8884,MI6752700,Le Roy,256,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8552,MI3352800,Leslie,1857,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8973,MI7653000,Lexington,1165,7,"Cities under 2,500",0,2,0,2,0,0,0
2012,Michigan,MI,8289,MI0153300,Lincoln,333,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,9064,MI8253400,Lincoln Park,37779,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Michigan,MI,8362,MI1176600,Lincoln Township,14714,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8476,MI2553500,Linden,3960,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8517,MI3053600,Litchfield,1366,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,9103,MIDI06000,Little River Band of Ottawa Indians,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,9102,MIDI05500,Little Traverse Bay Bands of Odawa Indians,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Michigan,MI,8683,MI4714700,Livingston,117278,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
2012,Michigan,MI,9065,MI8253800,Livonia,96028,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2012,Michigan,MI,8633,MI4153900,Lowell,3822,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8693,MI4814800,Luce,6589,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2012,Michigan,MI,8742,MI5354000,Ludington,8075,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8770,MI5854100,Luna Pier,1434,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8646,MI4354300,Luther,318,7,"Cities under 2,500",0,0,0,0,1,0,0
2012,Michigan,MI,8914,MI7254200,Lyon Township,1369,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8696,MI4914900,Mackinac,8119,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2012,Michigan,MI,8697,MI4954500,Mackinac Island,489,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8404,MI1654600,Mackinaw City,808,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8700,MI5015000,Macomb,167956,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
2012,Michigan,MI,8719,MI5091200,Macomb Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8837,MI6354700,Madison Heights,29909,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Michigan,MI,8681,MI4693500,Madison Township,8599,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8314,MI0554800,Mancelona,1376,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,9034,MI8154900,Manchester,2114,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,9035,MI8156500,Manchester Township,2504,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2012,Michigan,MI,8722,MI5115100,Manistee,18502,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8724,MI5155000,Manistee,6225,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8982,MI7755100,Manistique,3100,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,9095,MI8356900,Manton,1288,7,"Cities under 2,500",0,4,0,4,0,0,0
2012,Michigan,MI,8423,MI1955300,Maple Rapids,674,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8392,MI1455400,Marcellus,1192,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8500,MI2755500,Marenisco Township,1722,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8948,MI7455600,Marine City,4215,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8885,MI6755700,Marion,873,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8974,MI7655800,Marlette,1855,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8729,MI5255900,Marquette,21540,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8726,MI5215200,Marquette,19305,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8739,MI5292100,Marquette County Airport,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8734,MI5286100,Marquette Township,3946,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2012,Michigan,MI,8384,MI1356000,Marshall,7058,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8304,MI0393600,Martin,408,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8299,MI0356100,Martin Township,2216,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8949,MI7456200,Marysville,9881,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8553,MI3356300,Mason,8278,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8741,MI5315300,Mason,19411,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,9023,MI8056400,Mattawan,1994,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,9006,MI7956600,Mayville,945,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8745,MI5415400,Mecosta,32269,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,8975,MI7657100,Melvin,178,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,9066,MI8257200,Melvindale,10612,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8950,MI7457300,Memphis,1181,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8966,MI7591900,Mendon,870,7,"Cities under 2,500",0,4,0,4,0,0,0
2012,Michigan,MI,8750,MI5515500,Menominee,14519,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Michigan,MI,8751,MI5557500,Menominee,8569,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8561,MI3392600,Meridian Township,39824,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Michigan,MI,8927,MI7357600,Merrill,775,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,9096,MI8357400,Mesick,394,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8655,MI4457800,Metamora Township,4241,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Michigan,MI,8705,MI5057700,Metro Beach Metropark,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,8358,MI1157900,Michiana,182,7,"Cities under 2,500",0,11,0,11,0,0,0
2012,Michigan,MI,8547,MI3300100,Michigan State Police,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2012,Michigan,MI,8554,MI3358100,Michigan State University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8532,MI3188500,Michigan Technological University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Michigan,MI,8328,MI0858200,Middleville,3300,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2012,Michigan,MI,8755,MI5615600,Midland,40924,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Michigan,MI,8757,MI5658300,Midland,42106,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Michigan,MI,8759,MI5690900,Midland Township,2302,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Michigan,MI,9036,MI8158400,Milan,5870,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
