victim_id,circumstances_id,justifiable_force_id
67877262,9,
67877279,1,
67877305,6,
67877317,1,
67879621,1,
67879623,1,
67879624,9,
67879632,1,
67877326,1,
67877338,1,
67877354,6,
67877355,6,
67877358,1,
67877362,1,
67877399,1,
67879492,1,
67879504,10,
67877418,9,
67877431,6,
67877435,1,
67875067,1,
67875099,10,
67875120,9,
67875126,1,
67875146,1,
67875173,9,
67875187,1,
67876199,1,
67876201,10,
67876240,1,
67876243,10,
67876250,1,
67873968,1,
67873982,1,
67873988,1,
67873996,1,
67876290,6,
67876314,1,
67874017,4,
67874018,1,
67874079,5,
67874101,6,
67883907,1,
67883918,1,
67883923,9,
67883925,6,
67883944,1,
67883957,10,
67883987,1,
67883997,1,
67884003,9,
67884007,10,
67884048,9,
67884057,9,
67885007,1,
67885040,1,
67885048,1,
67885090,1,
67885108,5,
67885112,1,
67885116,6,
67885148,10,
67882888,1,
67882918,1,
67882920,5,
67880576,1,
67880610,10,
67880613,9,
67880622,10,
67880623,1,
67880625,10,
67880676,1,
67880689,10,
67880697,10,
67880706,9,
67880716,1,
67880734,1,
67880735,1,
67881684,1,
67881693,1,
67881704,10,
67881720,1,
67881755,1,
67882796,6,
67882809,1,
67881810,6,
67891627,9,
67891656,1,
67889466,9,
67889474,1,
67889495,6,
67889498,9,
67889505,1,
67889523,10,
67889544,1,
67889555,9,
67889577,10,
67889583,1,
67889585,1,
67890526,1,
67890551,1,
67890557,10,
67890559,1,
67890587,10,
67890588,1,
67890592,9,
67890594,1,
67890599,10,
67890623,10,
67890626,9,
67890628,9,
67890630,10,
67890651,10,
67886105,1,
67886165,1,
67886169,1,
67886180,1,
67886218,1,
67886236,1,
67887206,9,
67887227,10,
67887245,10,
67887255,1,
68119849,9,
68119925,9,
68128569,9,
68129547,10,
68129571,1,
68127477,1,
68129578,1,
68128493,1,
68128494,1,
68128499,1,
68128510,1,
68129498,9,
68126234,1,
68126242,1,
68126243,1,
68126250,1,
68126251,1,
68126274,10,
68126356,1,
68126357,1,
68124115,9,
68124116,9,
68124191,1,
68124214,9,
68125160,1,
68125206,1,
68125211,1,
68125222,1,
68125227,1,
68125244,1,
68125246,9,
68125251,1,
68125262,1,
68125268,1,
68125274,1,
68125278,1,
68125305,1,
68125317,1,
68125318,1,
68125323,9,
68125324,9,
68125325,9,
68125326,9,
68135006,1,
68135023,1,
68136153,9,
68136156,1,
68133813,6,
68133814,6,
68133815,9,
68133822,1,
68133858,9,
68133860,9,
68133861,9,
68133862,9,
68133940,9,
68133955,1,
68136050,9,
68136052,9,
68136053,9,
68131688,1,
68131736,1,
68131753,1,
68131777,1,
68131825,1,
68132759,1,
68132776,6,
68132837,1,
68132838,2,
68132839,2,
68132840,2,
68132841,2,
68132844,9,
68132845,9,
68130581,9,
68130589,10,
68132882,1,
68132894,1,
68140347,1,
68140380,9,
68140406,1,
68140459,1,
68140469,1,
68140509,1,
68141493,1,
68141535,10,
68141587,9,
68137126,10,
68137191,1,
68137230,9,
68137231,9,
68137232,9,
68137233,9,
68138187,1,
68138224,10,
68138225,10,
68138226,10,
68138227,10,
68138228,10,
68138229,1,
68138230,1,
67887268,1,
67887273,1,
67887278,10,
67887293,10,
67887299,1,
67887316,9,
67887319,6,
67887335,1,
67888305,1,
67888358,10,
67888402,1,
67888440,9,
67888446,10,
67888450,9,
67888472,1,
67888479,10,
67898353,1,
67898354,9,
67898368,6,
67896217,1,
67895023,10,
67892802,1,
67910508,9,
67908264,10,
67908265,10,
67908266,10,
67908267,10,
67909290,10,
67909347,1,
67909378,1,
67909379,10,
67909380,10,
67909381,1,
67909385,10,
67909401,1,
67909430,1,
67908202,1,
67910493,10,
67900547,9,
67900548,9,
67900549,9,
67900595,9,
67901602,1,
67901626,2,
67901679,1,
67899390,1,
67899394,10,
67899455,10,
67904885,1,
67903797,1,
67903799,1,
67904935,10,
67904936,10,
67904937,10,
67903908,1,
67903911,1,
67904963,10,
67904964,10,
67902789,1,
67905995,1,
67906005,1,
67906013,1,
67906075,1,
67906087,9,
67906149,9,
67907070,9,
68138231,9,
68138269,10,
68138278,1,
68138302,9,
68138303,9,
68139322,1,
68139347,1,
68139405,9,
68139406,9,
68139407,9,
68139298,1,
68139300,2,
68148009,1,
68145865,10,
68145752,5,
68145782,6,
68145783,6,
68146849,9,
68146850,9,
68146851,9,
68146909,1,
68146977,1,
68146978,1,
68146993,1,
68147925,10,
68145817,1,
68145837,1,
68142615,9,
68142616,9,
68142630,1,
68143626,3,
68143661,1,
68143678,1,
68143746,10,
68143750,9,
68144727,1,
68144770,1,
68142540,9,
68152290,9,
68152305,9,
68152310,1,
68152383,1,
68154530,1,
68154533,6,
68153350,6,
68153356,1,
68153400,1,
68153411,1,
68153475,9,
68154482,1,
68154486,10,
68154509,3,
68151222,1,
68151248,9,
68151250,1,
68149066,1,
68149147,1,
68149148,1,
68149149,1,
68149161,6,
68149162,9,
68150145,9,
68150154,1,
68150155,1,
68150216,10,
68151196,9,
67914771,1,
67914775,10,
67916951,6,
67916952,6,
67914839,10,
67916989,4,
67916990,4,
67917005,1,
67914899,1,
67914907,1,
67914929,1,
67917103,1,
67915860,1,
67915877,1,
67915880,1,
67915881,1,
67915941,10,
67915942,10,
67915957,1,
67915975,1,
67915976,1,
67916000,1,
67917045,1,
67913760,6,
67913782,10,
67913795,6,
67913805,1,
67913830,1,
67911470,1,
67911530,1,
67911531,1,
67911617,1,
67912650,1,
67913725,6,
67922394,1,
67922395,1,
67922423,1,
67922446,1,
67922453,1,
67922491,6,
67922496,9,
67922501,1,
67923508,1,
67923510,1,
67923537,9,
67921321,1,
67921356,1,
67921390,9,
67921398,1,
67923569,1,
67923585,1,
67923586,1,
67921442,1,
67921452,1,
67921458,1,
67921459,1,
67921475,1,
67920261,6,
67920335,9,
67920342,1,
67918138,1,
67918139,1,
67918140,1,
67918141,1,
67918145,9,
67918187,1,
67918188,1,
67920284,1,
67920286,6,
67919164,1,
67919187,1,
67919203,1,
67927944,1,
67927969,1,
67927970,1,
67927984,1,
67928019,1,
67928955,1,
67928976,10,
67929027,1,
67929068,1,
67929074,6,
67929092,1,
67929101,1,
67929104,3,
67927878,1,
67927901,6,
67927914,1,
67924699,1,
67924704,1,
67924711,1,
68159924,1,
68159925,1,
68159981,1,
68161116,1,
68161117,1,
68161118,1,
68161120,6,
68160011,1,
68160027,1,
68158845,1,
68158860,1,
68158861,1,
68158874,1,
68158898,1,
68161085,9,
68156716,1,
68156738,9,
68157813,1,
68155548,1,
68155549,1,
68155578,1,
68155596,9,
68155614,9,
68155622,1,
68155663,9,
68157715,1,
68157747,1,
68156599,9,
68156637,9,
68156638,9,
68156640,1,
68165386,9,
68165387,9,
68165388,9,
68165389,9,
68165390,9,
68165448,1,
68165466,1,
68166417,1,
68166429,10,
68166443,1,
68166499,1,
68166501,1,
68166510,9,
68166511,9,
68166563,1,
68166583,1,
68166585,1,
68166586,1,
68165355,9,
68162148,10,
68162153,6,
68162169,10,
68162170,10,
68162208,9,
68162209,9,
68163198,9,
68163227,1,
68163280,9,
68164339,6,
68164341,1,
68164342,1,
68164361,1,
68164246,1,
68164267,1,
68164269,9,
68164274,8,
68164386,1,
68164410,1,
68164411,1,
68164326,1,
68162078,10,
68162123,1,
68162132,1,
68170718,1,
68170730,1,
68170731,1,
68172982,1,
68172983,1,
68173006,9,
68170867,9,
68170871,10,
68170872,10,
68170873,10,
68170790,1,
68173034,1,
68171805,9,
68171845,1,
68171868,9,
68171891,1,
68171906,1,
68171907,1,
68171927,1,
68171930,9,
68171931,9,
68171932,9,
68171941,9,
68171943,1,
68172908,9,
68172920,1,
68172947,1,
68170815,10,
68170822,9,
68170823,9,
68170824,9,
68170832,9,
68170833,1,
68170845,9,
68170846,10,
68170847,1,
68170849,9,
68167608,9,
68167615,1,
67924747,1,
67925685,1,
67925704,1,
67925705,1,
67925706,1,
67925710,1,
67925711,1,
67925786,8,
67925793,1,
67925823,1,
67925825,1,
67926781,1,
67925845,1,
67926912,9,
67926919,1,
67926920,1,
67926930,1,
67926835,1,
67926836,1,
67926843,1,
67926854,6,
67924612,1,
67924651,1,
67924662,1,
67924668,10,
67924698,1,
67941879,9,
67941883,10,
67941921,3,
67939808,6,
67939812,1,
67939819,1,
67939820,1,
67939841,1,
67941980,1,
67941981,1,
67941984,1,
67941993,1,
67939872,1,
67939873,1,
67939895,1,
67940803,1,
67940827,1,
67940874,6,
67940917,10,
67940918,10,
67940920,1,
67940921,1,
67930170,4,
67930171,1,
67931118,1,
67931119,1,
67931120,1,
67931206,6,
67931233,6,
67931238,9,
67931239,9,
67931240,9,
67931241,9,
67931247,1,
67931248,10,
67931258,1,
67931259,1,
67932238,10,
67932243,1,
67932276,1,
67932277,1,
67932287,10,
67932288,10,
67932289,10,
67932326,1,
67932336,1,
67932360,1,
67930077,1,
67930121,1,
67930169,4,
67933363,8,
67933383,9,
67933384,9,
67933385,9,
67933410,10,
67933437,1,
67933438,1,
67934443,6,
67934459,1,
67934463,1,
67934509,1,
67934539,1,
67935450,1,
67935454,1,
67935484,9,
67935491,1,
67935492,1,
67935505,1,
67935509,6,
67935510,6,
67935536,1,
67935550,1,
67935567,1,
67935568,1,
67935569,1,
67933317,1,
67933327,6,
67933335,1,
67933354,1,
67933358,1,
67935605,6,
67933457,1,
67938819,1,
67936530,1,
67936542,1,
67936571,1,
67936627,1,
67936628,1,
67936629,1,
67936664,1,
67937589,10,
67937608,10,
67937625,1,
67937643,9,
67937751,1,
67937752,1,
67937753,1,
67937754,1,
67937755,1,
67937756,1,
67938694,10,
67938715,9,
67938723,1,
67938732,1,
67938749,1,
67938762,10,
67938767,9,
67947342,1,
67947343,1,
67947412,1,
67947453,1,
68168594,1,
68168598,9,
68168646,1,
68169676,9,
68169677,9,
68169692,1,
68169777,1,
68169779,9,
68169801,10,
68169803,9,
68167557,1,
68167558,1,
68179385,10,
68179403,1,
68179425,1,
68177251,10,
68177252,10,
68177262,1,
68177309,9,
68177363,9,
68179493,9,
68178341,1,
68178366,1,
68178369,9,
68179443,1,
68176217,1,
68176261,9,
68176276,9,
68173960,1,
68173966,1,
68174062,1,
68175055,1,
68175168,1,
68175200,1,
68184777,9,
68184936,1,
68183711,1,
68183749,1,
68183798,1,
68183821,1,
68183851,10,
68186020,1,
68186021,1,
68182645,1,
68182646,1,
68182647,1,
68182739,1,
68182740,1,
68182786,9,
68180525,1,
68180569,10,
68180584,1,
68180630,10,
68180631,10,
68180632,10,
68182713,1,
68181546,1,
68181561,1,
68192287,10,
68591875,1,
68595007,1,
68595008,1,
68595067,6,
68595072,6,
68595073,6,
68598200,1,
68591983,9,
68598233,10,
68598234,10,
68589797,1,
68592906,1,
68587638,1,
68592980,1,
68592981,1,
68596066,9,
68596072,1,
68587670,9,
68587693,6,
68587695,9,
68593022,1,
68590785,8,
68593053,1,
68593058,1,
68593059,1,
68596169,9,
68596189,9,
68596190,9,
68590796,10,
68590834,9,
68590835,9,
68590850,1,
68590851,1,
68590852,1,
68593962,1,
68597131,1,
67948481,3,
67948492,1,
67948512,9,
67946243,1,
67946250,1,
67946284,1,
67946287,1,
67946325,1,
67948372,1,
67948399,1,
67948414,1,
67948536,1,
67948544,1,
67948432,1,
67948433,1,
67948452,1,
67947296,1,
67947298,1,
67944207,1,
67945120,1,
67945156,2,
67945189,10,
67945208,1,
67945232,1,
67945233,1,
67945234,1,
67942957,10,
67943007,1,
67943019,1,
67943047,1,
67943050,1,
67943083,1,
67943092,1,
67943098,1,
67943115,9,
67944053,1,
67944054,1,
67945250,1,
67944077,1,
67944082,1,
67944092,1,
67944184,1,
67944188,10,
67944189,1,
67944190,1,
67944197,1,
67952883,2,
67954889,10,
67954898,1,
67954902,1,
67954914,10,
67953806,1,
67953826,1,
67953833,1,
67953889,1,
67953896,1,
67953906,1,
67953912,10,
67953913,10,
67954915,10,
67954917,1,
67954918,1,
67954933,1,
67954976,1,
67952823,1,
67952848,1,
67952869,1,
67950547,1,
67950548,1,
67950559,1,
67950570,1,
67950610,1,
67950645,1,
67950659,1,
67950694,1,
67951707,1,
67951638,9,
67951639,9,
67951768,1,
67951769,10,
67951640,9,
67951641,9,
67949453,1,
67951798,1,
67949498,9,
67949499,9,
67949525,1,
67949534,1,
67949576,10,
67949587,1,
67949591,1,
67949618,1,
67958265,1,
67958279,6,
67958301,1,
67959302,1,
67959303,1,
67959322,1,
67959387,1,
67959388,1,
68191280,9,
68191310,9,
68192355,1,
68192356,1,
68191337,1,
68191376,1,
68191377,1,
68191387,1,
68192364,1,
68192365,1,
68192401,1,
68190153,1,
68190166,9,
68190167,9,
68190188,1,
68190199,2,
68187988,9,
68188046,1,
68188073,1,
68188090,1,
68188124,1,
68188125,1,
68189132,9,
68189139,1,
68189168,1,
68189070,9,
68186980,1,
68187007,8,
68187054,1,
68195639,1,
68195644,1,
68195670,1,
68193379,1,
68193381,6,
68193388,1,
68196582,2,
68193452,10,
68193454,1,
68193488,1,
68194452,1,
68194537,1,
68194538,1,
68194569,1,
68194591,1,
68194598,9,
68194599,1,
68194604,1,
68194605,1,
68197752,1,
68197769,1,
68197793,1,
68195532,9,
68241573,10,
68241574,10,
68241592,10,
68244763,1,
68244765,1,
68239374,1,
68239375,1,
68239400,9,
68244770,9,
68244778,1,
68244779,1,
68239458,4,
68242497,1,
68242522,6,
68242549,1,
68245705,6,
68245708,6,
68245720,9,
68245721,9,
68245723,1,
68245730,1,
68245746,9,
67959389,1,
67960325,9,
67960326,9,
67960339,9,
67960489,1,
67960491,9,
67964701,9,
67964706,1,
67966891,9,
67966897,1,
67964709,5,
67964749,1,
67964773,1,
67964835,9,
67964837,9,
67964842,9,
67965773,6,
67965826,1,
67965872,1,
67965901,9,
67961419,1,
67961451,1,
67961484,9,
67961485,9,
67961486,10,
67961487,10,
67961528,10,
67961590,10,
67962503,10,
67962528,9,
67962555,6,
67962561,1,
67962585,1,
67962587,9,
67962665,1,
67963639,1,
67963640,1,
67972409,2,
67972461,1,
67972507,1,
67971277,1,
67971335,6,
67971347,6,
67971364,6,
67973487,1,
67971405,1,
67971406,1,
67971407,1,
67971408,1,
67973596,1,
67973598,6,
67973610,1,
67973510,1,
67972356,1,
67970156,1,
67970171,1,
67970192,9,
67970284,1,
68242606,1,
68242619,1,
68242637,6,
68242640,1,
68245762,1,
68237286,10,
68237293,10,
68237294,10,
68237299,9,
68237308,10,
68237309,10,
68237310,10,
68237311,10,
68240357,9,
68240377,10,
68240378,10,
68245832,2,
68245833,2,
68245844,8,
68245845,9,
68245852,1,
68240396,9,
68240408,1,
68240412,6,
68245868,1,
68240444,1,
68240446,9,
68240447,9,
68237425,1,
68237441,9,
68240514,1,
68240515,1,
68246779,9,
68246791,3,
68243645,1,
68243663,1,
68243674,1,
68243700,1,
68243719,1,
68246848,1,
68246851,1,
68246858,1,
68246859,1,
68246862,1,
68238396,10,
68238406,10,
68238407,8,
68241422,1,
68246894,1,
68246905,1,
68246913,1,
68246919,1,
68246920,1,
68246921,1,
68246922,1,
68246935,1,
68238418,10,
68238425,10,
68238426,10,
68238443,9,
68244639,1,
68248589,1,
68248617,1,
68238534,1,
68238544,10,
68238545,10,
68238546,10,
68239334,1,
68241534,10,
68241545,1,
68241554,10,
68241555,9,
68244673,1,
68244674,10,
68244714,9,
68248636,1,
68206292,1,
68199950,10,
68199951,10,
68199952,10,
68199953,10,
68203123,1,
68203158,9,
68206336,9,
68203175,8,
68203190,1,
68203191,1,
68206415,9,
68206423,1,
68206425,1,
68209580,1,
68209581,1,
68200884,1,
68209616,1,
68209622,6,
68209623,6,
68209649,9,
68209650,9,
68209654,1,
68200925,1,
68209669,1,
68209694,1,
68209695,1,
68200968,1,
68200969,1,
68200970,1,
68200971,1,
68200975,2,
68204187,1,
68200990,6,
68201000,6,
68204216,10,
68207378,1,
68207395,9,
68201040,1,
68201043,1,
68204289,1,
68207460,9,
68207461,9,
68207463,1,
68207464,1,
68210621,1,
68210629,1,
68210630,1,
68210639,1,
68198727,9,
68198737,6,
68198738,6,
68198757,9,
68207488,1,
68207516,1,
68198789,10,
68198809,1,
68210698,1,
68210707,1,
68210741,1,
68201981,1,
68201985,10,
68201994,10,
68202010,1,
68202015,9,
68202016,9,
68202017,9,
68205224,9,
68205225,9,
68205226,9,
68198864,1,
68202038,9,
68202041,1,
68202063,8,
68205278,1,
68205281,1,
67968050,1,
67968056,9,
67968058,1,
67968072,2,
67968103,9,
67968104,9,
67970301,1,
67970302,1,
67969104,9,
67969116,1,
67969117,1,
67969128,2,
67969132,1,
67980019,9,
67980020,9,
67980021,9,
67978964,1,
67980085,1,
67977827,6,
67977911,6,
67977919,1,
67977920,1,
67977921,1,
67975636,1,
67975637,1,
67975728,6,
67975782,9,
67976856,10,
67976859,6,
67976781,6,
67976792,1,
67974656,9,
67974666,1,
67983424,10,
67984487,1,
67984527,1,
67984530,9,
67984533,9,
67984536,9,
67984545,9,
67984546,1,
67984547,9,
67984548,9,
67984551,9,
67985480,9,
67985481,9,
67985496,9,
67985507,9,
67985522,9,
67985524,4,
67985526,9,
67985543,1,
67985557,9,
67985586,9,
67985601,8,
67985602,6,
67985603,8,
67983356,10,
67985616,9,
67981104,1,
67981122,1,
67981178,6,
67981179,1,
67981187,1,
67981248,1,
67981258,1,
67982233,1,
67982244,9,
67982335,9,
67982339,1,
67982340,1,
67982349,1,
67982353,1,
67982354,1,
67991984,1,
67991996,2,
67992050,2,
67992051,2,
67989888,1,
67989889,1,
67989890,1,
67992062,1,
67992063,1,
67992094,1,
67992095,1,
68205282,1,
68208528,6,
68199819,1,
68208606,1,
68199850,1,
68199853,1,
68199854,1,
68203041,6,
68203042,6,
68218153,6,
68223700,1,
68211856,6,
68211864,1,
68215030,1,
68215043,1,
68215044,1,
68215056,9,
68215079,1,
68215087,1,
68218282,6,
68218294,1,
68218303,1,
68221528,1,
68221537,1,
68212832,1,
68212854,1,
68212855,1,
68212863,1,
68216001,1,
68219239,1,
68219240,1,
68219241,1,
68219242,1,
68212914,1,
68216044,6,
68216086,6,
68216127,1,
68216130,10,
68219342,9,
68222482,9,
68222491,10,
68216137,1,
68216156,1,
68219353,1,
68219355,1,
68213863,9,
68222561,10,
68222587,1,
68213880,1,
68217077,6,
68217081,1,
68217108,1,
68217112,1,
68222639,1,
68213926,1,
68214006,1,
68217189,9,
68220348,9,
68220381,1,
68214029,10,
68217240,1,
68220406,1,
68223551,9,
68211702,6,
68211732,9,
68220451,1,
68211740,1,
68211741,1,
68211742,1,
68211752,1,
68211771,1,
68211772,1,
68214940,1,
68214942,1,
68214948,1,
68218151,6,
68218152,6,
68223658,9,
68229958,1,
68229959,1,
68236243,10,
68236244,10,
68236247,1,
68236248,1,
68226818,1,
68229988,9,
68230002,10,
68230003,10,
68230015,10,
68233134,10,
68233135,10,
68233136,10,
68233137,9,
68233138,9,
68233139,9,
68236314,9,
68236315,9,
68226854,10,
68230024,10,
68230025,10,
68230029,9,
68230035,1,
68230058,1,
68230070,10,
68226915,10,
68230078,10,
68230116,10,
68236333,10,
68236362,1,
68234093,10,
68224645,10,
68224646,10,
68224660,1,
68234118,9,
68234144,6,
68224672,10,
68224676,10,
68224693,9,
68224694,9,
68224695,9,
68224700,10,
68224702,10,
68227824,10,
68227838,6,
68234183,9,
68224736,10,
68224757,1,
68224763,10,
68227897,8,
68227912,9,
68231096,10,
68234214,1,
68234222,9,
68234223,9,
68227928,1,
68227933,10,
68227963,10,
68231933,10,
68231941,10,
68227979,9,
68227981,5,
68227982,5,
68227983,5,
68231168,10,
68231169,10,
68231190,10,
68231982,10,
68231983,10,
68588737,1,
68590944,1,
68590945,2,
68594028,1,
68594063,1,
68594064,1,
68594069,10,
68594072,9,
68594074,1,
68594081,1,
68594082,1,
68594087,9,
68594090,3,
68588830,1,
68597269,1,
68597270,1,
68597278,9,
68556963,1,
68556964,6,
68556965,9,
68556966,9,
68553814,9,
68553815,9,
68556968,9,
68557001,9,
68557002,1,
68550747,9,
68550748,9,
68553870,1,
68553871,2,
68553875,6,
68557040,1,
68553880,1,
68553920,4,
68553921,4,
68557111,1,
68557112,1,
68554832,1,
68554852,1,
68554882,1,
68558019,1,
68558021,1,
68558022,1,
68558035,9,
68558036,6,
68558037,9,
68551782,1,
68554921,9,
68554928,9,
68554954,2,
68558040,1,
68558075,1,
68558084,1,
68551791,9,
68554980,6,
68558112,9,
68558140,1,
68558141,1,
68561343,9,
68549615,9,
68552731,1,
68552732,1,
68552742,1,
68552772,10,
68552773,10,
