victim_id,injury_id
69737315,4
69737319,5
69737322,4
69737323,2
69737326,5
69737357,5
69737242,4
69737246,5
69737253,4
69737254,5
69737256,5
69737260,5
69737261,5
69737265,4
69737266,5
69737267,4
69737268,5
69737269,5
69737270,4
69737271,5
69737272,4
69737273,4
69737275,4
69737274,4
69737283,5
69738285,5
69738287,5
69738290,4
69738297,4
69738298,4
69738301,5
69737328,5
69737329,5
69737330,5
69737333,5
69737336,5
69737337,4
69737338,4
69737339,5
69737340,5
69737342,4
69737345,4
69737352,5
69737353,5
69737358,4
69737362,5
69737364,5
69737366,5
69738307,4
69738321,4
69738325,4
69738340,4
69738346,4
69738367,5
69738368,5
69738369,5
69738370,5
69738371,5
69738373,5
69738374,5
69735172,4
69738380,5
69738382,4
69738388,5
69738392,4
69738400,5
69738405,5
69738407,4
69738412,4
69738413,4
69738421,4
69738423,4
69738435,5
69738436,5
69738437,5
69738438,4
69738441,5
69738363,4
69739383,4
69739384,5
69739418,5
69739419,5
69739425,5
69738426,4
69738428,5
69738429,5
69738430,5
69738445,4
69738447,5
69738450,5
69738454,4
69738456,4
69739366,6
69739370,4
69739375,5
69739408,3
69739409,4
69739413,5
69739417,5
69739422,5
69739421,5
69739429,4
69739435,5
69739436,5
69739437,4
69739447,5
69739457,4
69739458,4
69739459,5
69739460,4
69739468,4
69739472,5
69739476,5
69739510,4
69739518,4
69739530,4
69739534,4
69739539,5
69740459,4
69740463,5
69740465,4
69740479,4
69740476,5
69740481,5
69740484,5
69740488,4
69740492,5
69740498,4
69740503,4
69740508,4
69740524,5
69740527,4
69740547,8
69740565,5
69740574,5
69740573,4
69740595,5
69740601,4
69740603,5
69740604,4
69740614,4
69740617,4
69740623,5
69740630,5
69741545,5
69741570,5
69741578,5
69741584,5
69741585,5
69741586,5
69741589,5
69741594,5
69741598,5
69741627,5
69741628,4
69741634,5
69741639,5
69741641,5
69741649,5
69741652,4
69741664,5
69741650,4
69741661,5
69741662,5
69741666,5
69741677,5
69741682,4
69741684,4
69741685,5
69741687,5
69741690,4
69741691,5
69741692,5
69741696,5
69741704,5
69741705,4
69741706,4
69741715,5
69742625,4
69742627,5
69742629,5
69742630,5
69742633,4
69742646,4
69742649,5
69742654,5
69742671,5
69742673,4
69742681,4
69742680,4
69742685,5
69742687,5
69742704,5
69742732,4
69742746,5
69742747,4
69742751,4
69742765,5
69742766,4
69742768,4
69742759,4
69742760,5
69742761,4
69742773,5
69742775,5
69742776,5
69742777,4
69742782,5
69742790,4
69742791,5
69743715,5
69743717,4
69743722,4
69743726,5
69743727,4
69743728,5
69743731,4
69743732,5
69743767,5
69743743,5
69743747,5
69743751,5
69743752,4
69743754,4
69743755,5
69743762,4
69743764,4
69743773,5
69743779,4
69743780,5
69743783,4
69743800,4
69743801,4
69743802,5
69743804,5
69743803,5
69743805,4
69743808,5
69743809,5
69743838,4
69743840,4
69743842,4
69743831,4
69743824,4
69743827,4
69743852,5
69743854,5
69743855,5
69743857,5
69743858,4
69743863,5
69743869,4
69743871,4
69743872,4
69743873,4
69744784,4
69744799,5
69743848,5
69744783,5
69744786,5
69744789,4
69744790,4
69744791,4
69744794,4
69744797,4
69744802,5
69744804,4
69744806,4
69744807,5
69744814,5
69744817,5
69744818,5
69744819,5
69744820,5
69744822,4
69744835,4
69744830,4
69744831,4
69744841,5
69744843,4
69744849,5
69744851,5
69744854,4
69744855,4
69744856,4
69744862,5
69744864,4
69744865,5
69744868,5
69744876,4
69744888,4
69744889,4
69744893,5
69744895,4
69744898,4
69744904,5
69747068,5
69744928,5
69744909,5
69744912,5
69744915,4
69744916,4
69744917,5
69744921,5
69744940,4
69744944,5
69744945,4
69744947,5
69744951,8
69744952,5
69744953,5
69745860,5
69745863,4
69745868,4
69745870,4
69745871,8
69745873,4
69745911,5
69745914,5
69745918,5
69745921,4
69745925,5
69745933,4
69745939,5
69745944,5
69745954,5
69745879,4
69745880,4
69745885,5
69745888,5
69745893,5
69745895,4
69745904,5
69745964,5
69745969,4
69745973,1
69745975,5
69745980,5
69745981,5
69745987,5
69745988,3
69745990,5
69745991,5
69745993,4
69746000,5
69746005,4
69746017,4
69746018,5
69746019,5
69746026,4
69746034,5
69746036,5
69746954,5
69747003,5
69747005,4
69747010,4
69747011,4
69747012,5
69747022,5
69746995,5
69746996,1
69746966,5
69746967,4
69746968,4
69746970,4
69746971,5
69747043,4
69747063,5
69747064,4
69747067,3
69747076,4
69747081,4
69747082,5
69747095,4
69747096,5
69747097,4
69747100,5
69748056,4
69748066,5
69748067,4
69748130,5
69748134,5
69748136,4
69748142,5
69748148,5
69748153,4
69748160,5
69748163,5
69748164,5
69748169,3
69748180,5
69748181,4
69748182,4
69748183,5
69748184,4
69748191,4
69748101,4
69748102,4
69749195,5
69749197,5
69749198,5
69748208,5
69749120,4
69749127,4
69749128,4
69749132,5
69749134,4
69749136,5
69749137,5
69749138,4
69749141,4
69749154,5
69749156,3
69749158,4
69749163,4
69749164,4
69749165,4
69749204,5
69749206,5
69749215,5
69749220,4
69749225,5
69749227,6
69749231,5
69749234,5
69749236,5
69749245,5
69749257,4
69749266,5
69749279,4
69749285,4
69750237,5
69750245,4
69750227,5
69750229,5
69750230,5
69750231,4
69750234,4
69749292,4
69750194,4
69750201,4
69750208,4
69750209,5
69750219,5
69750222,4
69750251,4
69750252,4
69750254,5
69750255,5
69750260,5
69750266,5
69750276,5
69750283,4
69750295,5
69750298,5
69750301,4
69750304,5
69750312,5
69750316,4
69750317,4
69750321,4
69750326,5
69750327,5
69750332,5
69750336,5
69750340,4
69750349,5
69750353,5
69750355,5
69750364,5
69751268,5
69751272,5
69751276,5
69751292,4
69751313,5
69751314,5
69751324,5
69751325,5
69751329,5
69751332,5
69751335,4
69751337,5
69751338,5
69751339,5
69751345,5
69751346,5
69751347,4
69751348,4
69751349,4
69751350,5
69751351,5
69751352,5
69751354,4
69751358,5
69751359,5
69751360,5
69751364,4
69751365,5
69751383,4
69751393,5
69751394,4
69751395,5
69751427,4
69751429,4
69751430,5
69752349,5
69752360,5
69752361,5
69752362,5
69752371,5
69752375,5
69752376,5
69752378,5
69752382,5
69752385,4
69752391,4
69752401,5
69752404,2
69752424,5
69752408,5
69752432,4
69752437,5
69752441,5
69752444,5
69752448,5
69752457,4
69752500,4
69752504,5
69753471,5
69753538,5
69753479,4
69753481,5
69753491,5
69753497,5
69753511,5
69753516,5
69753518,5
69753523,5
69753537,5
69753578,5
69753579,5
69753581,4
69753587,4
69753597,5
69753598,5
69753600,5
69753602,5
69754515,5
69754516,5
69754519,4
69754522,5
69754525,6
69754526,5
69754528,4
69754538,5
69754541,5
69754549,4
69754553,4
69754557,5
69754560,4
69754561,4
69754568,5
69754576,5
69754579,5
69754580,5
69754583,5
69754589,8
69754592,4
69754598,4
69754610,5
69754616,5
69754615,5
69754620,5
69754621,5
69754622,5
69754624,5
69754630,4
69754631,4
69754632,4
69754634,5
69754635,5
69754636,4
69754640,5
69754644,4
69754645,5
69754652,4
69754654,5
69754657,4
69754664,4
69754668,4
69754671,5
69754672,5
69754676,4
69754674,5
69754675,5
69755613,5
69755614,5
69755618,4
69755619,4
69755620,5
69755621,4
69755624,4
69755599,5
69755600,5
69755602,5
69755625,5
69755626,4
69755650,5
69755651,5
69755655,5
69755656,5
69755663,5
69755664,5
69755667,5
69755669,4
69755670,4
69755674,5
69755675,5
69755676,5
69755680,4
69755681,4
69755682,5
69755684,5
69755685,4
69755692,5
69755702,4
69755703,5
69755704,5
69755706,5
69755708,4
69755716,5
69755719,4
69755720,5
69755745,5
69755747,4
69755748,5
69755749,4
69755753,5
69755758,4
69755760,4
69755759,5
69755761,4
69756674,5
69756677,4
69756682,5
69756683,5
69756685,6
69756686,5
69756688,5
69756689,4
69756697,4
69756699,5
69756702,5
69755700,4
69756710,4
69756711,5
69756713,5
69756718,5
69756719,4
69756728,5
69756729,4
69756731,4
69756732,5
69756752,5
69756761,4
69756762,4
69756780,5
69756781,5
69757812,4
69757817,5
69757818,5
69756837,5
69756846,4
69757756,4
69756850,4
69756851,4
69757757,4
69757760,4
69757770,5
69757775,5
69757777,5
69757784,5
69757806,5
69757807,5
69757810,5
69757814,5
69757815,5
69757826,4
69757830,4
69757838,5
69757839,4
69757858,4
69757859,5
69757918,5
69757803,4
69758839,5
69758840,5
69757868,4
69757869,4
69757871,5
69757872,5
69757885,5
69757886,5
69757889,5
69757892,5
69757894,4
69757919,5
69757920,4
69757931,4
69758835,4
69758847,4
69758848,4
69758850,5
69758855,5
69758859,5
69758868,5
69758885,5
69758898,4
69758906,5
69758924,5
69758912,4
69758920,4
69758922,5
69758930,4
69758935,6
69759001,4
69759002,3
69758951,5
69758955,5
69758956,4
69758981,5
69758982,5
69758988,4
69758990,4
69760003,4
69760004,4
69760016,4
69760017,5
69760018,4
69760031,4
69759916,6
69759919,4
69759920,5
69759923,4
69759952,4
69759953,5
69759966,4
69759970,4
69759975,4
69760027,5
69760028,5
69760034,4
69760035,4
69760036,4
69760042,5
69760051,4
69760052,4
69760054,5
69760055,5
69760074,5
69760075,4
69760079,4
69760995,4
69760997,5
69761006,5
69761012,4
69761019,5
69761021,4
69761093,5
69761159,5
69760082,4
69761029,5
69761070,4
69761072,5
69761081,5
69761080,5
69761095,5
69761096,5
69761108,5
69761110,5
69761111,5
69761119,4
69761129,4
69761036,5
69761056,5
69761058,4
69761059,4
69761061,5
69761063,4
69761064,4
69762065,5
69762066,4
69762075,4
69762076,4
69762088,4
69762091,5
69762094,4
69761130,4
69761131,4
69761137,5
69762117,7
69762204,4
69762208,5
69762210,5
69762137,5
69762138,5
69762141,5
69762142,5
69762145,4
69762168,5
69762190,4
69762198,5
69762199,5
69762202,4
69762229,4
69762237,5
69763146,5
69763162,5
69763163,5
69763164,4
69763166,5
69763178,5
69763186,5
69763190,5
69763191,4
69763192,4
69763201,5
69763202,4
69763205,5
69763216,5
69763221,4
69763226,5
69763236,4
69308570,5
69308541,5
69308544,4
69308547,5
69308549,4
69308550,5
69308554,4
69308565,5
69308555,6
69308560,5
69308568,5
69308569,4
69308572,5
69308574,5
69308575,6
69308576,5
69308577,4
69308581,4
69308582,5
69308583,4
69308584,5
69308588,4
69308590,4
69308591,5
69308592,5
69308598,5
69308599,5
69308602,5
69308601,2
69308604,5
69308605,4
69308607,5
69308608,5
69308609,4
69308610,4
69308619,4
69308624,4
69308627,5
69308630,5
69308648,5
69308654,4
69308656,4
69308657,4
69308683,4
69309579,5
69309582,4
69309590,4
69309594,4
69309602,5
69309612,5
69309620,5
69309621,4
69309635,4
69309643,5
69309647,4
69309649,4
69309656,5
69309657,5
69309662,4
69309746,5
69309747,5
69309748,5
69309751,5
69309752,4
69310647,5
69309665,5
69309668,5
69309670,5
69309672,4
69309673,4
69309674,4
69309675,4
69309680,5
69309681,5
69309686,4
69309688,5
69309694,4
69309699,5
69309700,5
69309703,5
69309704,5
69309705,5
69309709,4
69309710,5
69309712,4
69309715,5
69309717,5
69309724,4
69309728,5
69309733,4
69309735,5
69310704,3
69310705,7
69310706,5
69310711,4
69310712,4
69310713,4
69310717,5
69310721,5
69310725,5
69310726,5
69310658,5
69310660,4
69310661,5
69310667,5
69310670,5
69310672,4
69310673,5
69310678,5
69310681,4
69310683,5
69310694,4
69310697,4
69310795,5
69310796,4
69310797,4
69310798,5
69310802,5
69310803,5
69310805,4
69310810,5
69310811,4
69311711,5
69310735,4
69310740,5
69310741,5
69310742,4
69310743,5
69310748,4
69310752,5
69310756,5
69310757,4
69310761,5
69310760,5
69310765,5
69310766,4
69310767,5
69310776,5
69310777,5
69310780,5
69310782,4
69310787,4
69310791,5
69310794,5
69311725,5
69311727,4
69311726,4
69311730,4
69311731,4
69311739,5
69311741,5
69311742,4
69311748,5
69311749,5
69311751,5
69311759,4
69311760,5
69311762,5
69311767,4
69311768,4
69311773,4
69311774,4
69311775,8
69311776,5
69311779,5
69311780,5
69311786,4
69311788,4
69311791,3
69311794,5
69311795,5
69311797,4
69311800,4
69311803,4
69311804,4
69311836,4
69311838,4
69311839,4
69311841,5
69311846,4
69311850,4
69311859,5
69311860,4
69311862,4
69311863,4
69312778,4
69312779,4
69312780,5
69312781,4
69312784,4
69312786,5
69312787,5
69312788,5
69312796,4
69312798,4
69312803,5
69312805,5
69312806,5
69312808,5
69312811,3
69312813,4
69312814,5
69311821,5
69311822,5
69311823,4
69311824,4
69311827,4
69312829,4
69312831,4
69312840,5
69312841,4
69312844,7
69312846,5
69312847,4
69312854,5
69312856,5
69312859,5
69312861,5
69312862,5
69312863,5
69312864,4
69312873,4
69312877,5
69312878,5
69312881,4
69312882,4
69312883,5
69312886,4
69312889,5
69312890,4
69312891,5
69312895,4
69312906,4
69312907,5
69312916,4
69312917,4
69312921,5
69312925,5
69312926,5
69312927,5
69312935,4
69312936,4
69312937,5
69312938,4
69312939,4
69312940,5
69313840,5
69317034,5
69313908,4
69313910,5
69313913,5
69313914,5
69313918,5
69313929,5
69313934,4
69313937,4
69313938,5
69313939,5
69313944,4
69313945,5
69313946,5
69313948,5
69313949,4
69313950,5
69313957,5
69313958,5
69313961,4
69313962,4
69313964,4
69313967,5
69313968,4
69313973,5
69313975,4
69313980,4
69313983,4
69313985,4
69313988,4
69313998,5
69314007,5
69313857,5
69313860,5
69313862,5
69313863,5
69313864,4
69313868,4
69313874,5
69313876,4
69313885,4
69313896,5
69313897,5
69313898,4
69313900,4
69313901,4
69313902,4
69313845,5
69313846,5
69313850,5
69314952,4
69314953,5
69314954,5
69314955,5
69314956,4
69314958,5
69314959,5
69314960,5
69314961,4
69314962,5
69314963,5
69314964,5
69314002,3
69314005,5
69314006,5
69314009,5
69314010,5
69314896,4
69314902,5
69314903,4
69314904,5
69314908,5
69314910,4
69314911,5
69314913,5
69314918,5
69314919,4
69314921,5
69314925,5
69314926,4
69314927,5
69314931,4
69314934,4
69314935,5
69314933,4
69314936,5
69314937,4
69314938,4
69314939,4
69314940,4
69314941,5
69314942,4
69314943,5
69314948,4
69314950,5
69315952,5
69314971,4
69314974,4
69314976,5
69314977,5
69314983,4
69314985,4
69314986,4
69314988,5
69314989,4
69314991,4
69314996,5
69314997,4
69314998,4
69315002,5
69315010,5
69315013,4
69315015,4
69315017,5
69315018,5
69315019,2
69315030,4
69315033,4
69315034,5
69315035,5
69315036,5
69315041,4
69315047,4
69315049,4
69315053,5
69315054,4
69315052,5
69315056,5
69315962,4
69315967,4
69315968,5
69315971,4
69316008,4
69316009,5
69316012,4
69316018,5
69316040,5
69316041,5
69316042,5
69316046,4
69316052,5
69316053,5
69316057,5
69315990,5
69315991,5
69315992,4
69315994,4
69315996,4
69315997,4
69316004,4
69317025,4
69317027,5
69317033,5
69317038,5
69317039,5
69317040,1
69317041,4
69317045,4
69317046,6
69317049,5
69317052,5
69317054,5
69317055,5
69317062,5
69316083,4
69316085,5
69316086,5
69316087,4
69316092,5
69316100,5
69316064,5
69316067,4
69316070,4
69316071,4
69316072,5
69316074,4
69316076,4
69317081,4
69317086,4
69317087,4
69317088,5
69317089,5
69317090,4
69317091,6
69317092,4
69317094,4
69317100,4
69317101,5
69317104,5
69317106,4
69317111,4
69317112,3
69317113,4
69317115,5
69317116,5
69317124,5
69317125,4
69317129,5
69317130,4
69317131,5
69317132,4
69317136,5
69317145,4
69317067,3
69317069,4
69317075,5
69317076,4
69317079,4
69317157,5
69317184,5
69317160,5
69317161,5
69317164,4
69317175,4
69317171,5
69317172,5
69317173,4
69317174,4
69317191,4
69318090,5
69318093,4
69318095,4
69318100,5
69318103,5
69318105,5
69318112,4
69318114,4
69318121,5
69318126,4
69318128,4
69318129,4
69318130,4
69318131,4
69318134,4
69318140,5
69318149,4
69318160,5
69318161,5
69318173,4
69318179,5
69318189,4
69318190,5
69318191,4
69318150,5
69318195,5
69318196,5
69318203,5
69318204,4
69318205,5
69318206,4
69318208,5
69318210,5
69318216,5
69318217,5
69318218,5
69318228,4
69318235,4
69318236,4
69318237,4
69318241,4
69318242,5
69318243,5
69318244,5
69318252,5
69318253,4
69318254,4
69318256,5
69318151,4
69320261,5
69319166,4
69319167,5
69319168,5
69319174,5
69319175,5
69319176,5
69319177,4
69319179,4
69319182,4
69319186,6
69319198,5
69319200,5
69319201,4
69319202,4
69319205,5
69319206,5
69319207,5
69319208,4
69319209,5
69319211,5
69319212,5
69319214,4
69319216,5
69319217,4
69319218,4
69319219,4
69319221,5
69318152,4
69319190,5
69319191,5
69319192,5
69319193,5
69319225,5
69319238,5
69319242,5
69319244,5
69319247,5
69319248,5
69319250,5
69319252,5
69319256,3
69319257,5
69319259,5
69319261,4
69319264,5
69319265,4
69319269,4
69319271,5
69319273,5
69319274,4
69319275,6
69319276,4
69319278,5
69319280,5
69319282,5
69319283,5
69319284,5
69319286,5
69319293,5
69319295,4
69319297,5
69319298,4
69319303,4
69319305,5
69319308,5
69319309,6
69319310,4
69319313,4
69319316,5
69319321,5
69319322,5
69319324,4
69319325,5
69320224,5
69320231,4
69318153,4
69318154,4
69320267,5
69320269,4
69320270,4
69320271,4
69320272,4
69320273,4
69320233,5
69320234,5
69320248,5
69320249,5
69320250,5
69320254,4
69320255,4
69320259,5
69320285,5
69320291,5
69320277,4
69320299,4
69320300,5
69320302,5
69320307,5
69320306,4
69320313,5
69320314,8
69320315,5
69320321,5
69320322,5
69320323,4
69320325,4
69320327,5
69320328,5
69320329,5
69320334,4
69320335,5
69320336,5
69320338,2
69320339,2
69320340,2
69320342,5
69320370,5
69318155,5
69320357,4
69320358,5
69320360,5
69320361,4
69320365,5
69320366,5
69320367,4
69320368,4
69320374,4
69326787,5
69321348,5
69321356,5
69321364,5
69321365,4
69321366,5
69321367,4
69321369,4
69321370,4
69321371,5
69321376,5
69321377,5
69321380,5
69321381,5
69321386,5
69321335,5
69321337,5
69321342,5
69326768,5
69321390,5
69321391,5
69321398,4
69321402,5
69321404,5
69321405,5
69321408,5
69321410,4
69321415,5
69321422,4
69321423,4
69321427,5
69321428,4
69321431,5
69321435,5
69321437,5
69321438,5
69321440,5
69321443,5
69321463,5
69322381,4
69322385,4
69322391,5
69322401,4
69322402,4
69321447,5
69321448,5
69321449,4
69321458,4
69321459,4
69321460,5
69321464,5
69321465,4
69321469,5
69322369,4
69322379,5
69322380,5
69322412,4
69322417,4
69322419,1
69322420,5
69322426,4
69322428,4
69322436,4
69322438,5
69322439,1
69322440,4
69322444,5
69322445,4
69322451,4
69322453,5
69322475,4
69322403,5
69323461,5
69323464,5
69323463,5
69323465,5
69323471,5
69323484,5
69326791,5
69323506,5
69322484,5
69322488,5
69322490,4
69322498,4
69322501,5
69322502,4
69322518,4
69322522,4
69322527,4
69322529,4
69322533,5
69322535,5
69322536,5
69323443,4
69323447,5
69323450,4
69323451,5
69323453,4
69323455,4
69322480,4
69323467,5
69323469,4
69323470,4
69323474,4
69323493,4
69323495,4
69323501,5
69323503,5
69323504,5
69323507,4
69323511,5
69323512,4
69323514,5
69323515,4
69323516,5
69323517,5
69323518,4
69323524,5
69323525,5
69323526,4
69323528,4
69323531,5
69323535,4
69323540,4
69323554,5
69323604,5
69324518,5
69324521,5
69324522,4
69324523,5
69324524,4
69324531,4
69324532,5
69324533,5
69324534,4
69324537,4
69324539,5
69324590,5
69323562,4
69323563,5
69323564,4
69323566,5
69323568,5
69323569,4
69323570,4
69323580,5
69323582,5
69323585,4
69323586,4
69323592,5
69323599,5
69323543,4
69323544,5
69323547,5
69323548,5
69323555,4
69323556,4
69323558,4
69323559,4
69325691,5
69325692,5
69325693,5
69324540,5
69324541,5
69324542,4
69324546,5
69324553,4
69324556,4
69324558,5
69324560,5
69324562,5
69324570,4
69324573,5
69324577,4
69324579,4
69324583,5
69324585,5
69324593,4
69324626,5
69324629,5
69324636,5
69324650,4
69324654,5
69324642,4
69326786,5
69324661,5
69324662,5
69324665,5
69324670,5
69325642,5
69325645,4
69325646,4
69325657,4
69325659,5
69325671,5
69325672,5
69325673,5
69324667,5
69325595,5
69325600,4
69325607,4
69325608,5
69325613,5
69325618,4
69325621,4
69325631,5
69324671,5
69324675,5
69324676,5
69324686,4
69325586,4
69324688,4
69325589,5
69325592,4
69325593,4
69326667,5
69325718,4
69325721,5
69325728,4
69325731,5
69325734,5
69325740,5
69325662,5
69325664,4
69325668,4
69325669,5
69325678,5
69325682,5
69325683,4
69325690,4
69325695,4
69325699,5
69325700,4
69325702,5
69325703,4
69325601,4
69326725,5
69326748,5
69325748,5
69325749,5
69325751,5
69325756,4
69326654,5
69326655,5
69326656,5
69326657,5
69326658,5
69326664,5
69326665,5
69326666,5
69326668,5
69326669,4
69326672,4
69326674,5
69326677,4
69326681,4
69326684,4
69326687,5
69326691,5
69326693,5
69326694,4
69326696,4
69326706,5
69326709,5
69326707,5
69326717,5
69326718,5
69326721,5
69326722,5
69325660,4
69325637,5
69326727,4
69326731,4
69326735,5
69326738,4
69326739,5
69326742,4
69326749,4
69326750,5
69326752,4
69326753,5
69326754,4
69326755,4
69326756,5
69326758,5
69326759,4
69326716,5
69326771,5
69326780,4
69326781,5
69326784,5
69324684,4
69326801,5
69326804,4
69326812,4
69326818,5
69326819,5
69327730,6
69327734,5
69327735,4
69327743,4
69327744,5
69327748,5
69327749,5
69327750,5
69327751,4
69327752,4
69327790,4
69327792,5
69327795,5
69327756,5
69327761,4
69327762,4
69327767,4
69327775,5
69327776,4
69327781,5
69327784,4
69327812,5
69327815,4
69327816,4
69327818,5
69327819,5
69327817,5
69327822,5
69327823,5
69327826,5
69327834,5
69327797,5
69327802,4
69327803,4
69327805,4
69327806,5
69327839,5
69327840,4
69327841,5
69327855,5
69327857,5
69327865,5
69327867,4
69327868,5
69327869,5
69327870,4
69327878,4
69327879,5
69327892,5
69327895,5
69327899,1
69328813,5
69328815,5
69328828,4
69328838,5
69328840,4
69327887,5
69327888,5
69328846,5
69328855,5
69328857,5
69328858,5
69328860,4
69328862,5
69328865,4
69328873,4
69328879,5
69328880,5
69328881,5
69328884,5
69328885,5
69328886,5
69328891,5
69328904,5
69328912,4
69328913,5
69328916,5
69328917,4
69328922,5
69328924,4
69328930,5
69328936,5
69328937,4
69328944,5
69328945,5
69328946,5
69328951,5
69328952,5
69328953,5
69328968,5
69329879,5
69329885,5
69329886,5
69329887,5
69329894,5
69329905,5
69329906,5
69329907,5
69329910,5
69329911,4
69329912,4
69329913,5
69329915,5
69329921,5
69329923,5
69329924,5
69329925,5
69329927,5
69329928,5
69329926,5
69329931,5
69329933,5
69329935,4
69329943,5
69329948,5
69329958,5
69329965,4
69329969,5
69329970,5
69329975,5
69329976,4
69329977,4
69329979,4
69329980,5
69329983,4
69329994,5
69329995,5
69329997,5
69329998,5
69330003,4
69330016,4
69330018,4
69330019,5
69330987,5
69330042,5
69330952,4
69330030,4
69330033,4
69330034,4
69330959,4
69330968,4
69330956,5
69330988,5
69330989,5
69330992,5
69330994,4
69331001,5
69331002,4
69331003,4
69331006,4
69331010,5
69331013,4
69331029,4
69331030,4
69331033,4
69331047,5
69331049,4
69331060,4
69331062,4
69331073,5
69331074,4
69331093,5
69331102,4
69331107,4
69331110,4
69331111,5
69331122,5
69332040,4
69332118,4
69332052,4
69332053,5
69332054,5
69332055,5
69332056,4
69332057,4
69332058,4
69332061,4
69332074,4
69332075,5
69332086,4
69332094,4
69332095,4
69332096,4
69332097,4
69332101,4
69332102,4
69332111,5
69332115,5
69332196,5
69332199,5
69332201,4
69332208,5
69332211,4
69333135,5
69333137,4
69333139,4
69333144,5
69333147,5
69333148,5
69333155,5
69333161,5
69333164,5
69333169,5
69333170,5
69333171,5
69333172,5
69333173,4
69333176,4
69333180,4
69333184,5
69333189,5
69333271,4
69333212,5
69338518,1
69333192,4
69333198,5
69333197,4
69333200,5
69333203,5
69333217,4
69333219,5
69333218,4
69333225,5
69333227,5
69333228,5
69333230,4
69333232,5
69333235,5
69333239,4
69333242,5
69333245,4
69333247,4
69333249,5
69333250,5
69333251,4
69333252,4
69333256,5
69333257,5
69333258,4
69333259,5
69333260,3
69333264,4
69333273,4
69333274,4
69333277,5
69333279,4
69334193,5
69333211,5
69333213,4
69333214,5
69333215,5
69333205,5
69334196,5
69334197,4
69334198,4
69334199,4
69334206,4
69334207,4
69334209,5
69334212,5
69334213,5
69334214,5
69334215,5
69334217,4
69334218,5
69334220,5
69334221,4
69334224,5
69334225,4
69334226,5
69334228,5
69334233,4
69334234,5
69333289,4
69333291,5
69333293,5
69334191,4
69334192,4
69334235,5
69334236,5
69334237,5
69334238,5
69334239,5
69334240,5
69334241,5
69334246,5
69334249,5
69334253,5
69334256,5
69334258,5
69334260,5
69334261,4
69334262,5
69334263,5
69334264,5
69334269,5
69334270,5
69334271,5
69334273,5
69334272,5
69334274,4
69334280,4
69334281,5
69334282,5
69334287,4
69334291,5
69334295,4
69335290,5
69335291,5
69335292,4
69335300,4
69338517,3
69338519,4
69334324,4
69334331,4
69334332,4
69334333,4
69334334,5
69334337,4
69334338,4
69334350,4
69334351,4
69335306,4
69335309,5
69335320,4
69334302,5
69334303,4
69334305,5
69334306,4
69334307,5
69334308,5
69334352,4
69334354,4
69335260,4
69335265,4
69335266,4
69335270,5
69335271,5
69335273,4
69335280,5
69335288,5
69335289,5
69334310,4
69336393,5
69336394,5
69336406,5
69335315,5
69335316,4
69335319,5
69335324,4
69335328,4
69335329,5
69335332,4
69335333,5
69335334,5
69335343,4
69335346,5
69335349,6
69335350,5
69335351,4
69335361,4
69335365,4
69335369,5
69335370,5
69335371,5
69335372,4
69335373,5
69335381,5
69335388,5
69335383,4
69335384,5
69336412,4
69338520,5
69335396,4
69335397,5
69335399,5
69335400,5
69335404,4
69335407,5
69335408,5
69335409,4
69335412,5
69335414,4
69335415,5
69335416,5
69335417,5
69335418,4
69335423,5
69335424,5
69335426,5
69335427,5
69336342,5
69336343,5
69336347,5
69336352,5
69336353,5
69336355,5
69336357,5
69336358,5
69336359,5
69336362,5
69336364,4
69336363,4
69336370,5
69336371,5
69336376,4
69336378,5
69336381,4
69336383,5
69336384,5
69336385,5
69336386,5
69336405,5
69336413,4
69336414,4
69336423,5
69336425,4
69336429,5
69336431,3
69336433,5
69336434,4
69336435,4
69336443,5
69336448,4
69336449,4
69336450,5
69336460,5
69336465,5
69336473,5
69336476,5
69336477,5
69336479,5
69336481,5
69336488,4
69336489,5
69336502,4
69336504,4
69337453,4
69337456,5
69337457,5
69337458,5
69337464,4
69337474,5
69337475,5
69337476,5
69337477,5
69337479,5
69337482,5
69336503,5
69336511,4
69337418,5
69337419,5
69337420,4
69337425,5
69337426,5
69337427,5
69337432,5
69337433,4
69337434,5
69337435,4
69337442,4
69337447,5
69337450,4
69337491,4
69337496,5
69337502,5
69337503,8
69337513,5
69337514,4
69337515,4
69337520,5
69337521,5
69337523,5
69337525,5
69337533,5
69337534,4
69337540,5
69337541,4
69337543,5
69337544,5
69337548,5
69337556,4
69337557,5
69337558,5
69337562,4
69337563,5
69337565,4
69337576,5
69337586,4
69337587,5
69337589,5
69338490,4
69338491,4
69338495,5
69338504,4
69338503,5
69338507,4
69338511,4
69338513,5
69338604,4
69338606,4
69338607,5
69338610,5
69338611,4
69338614,5
69338616,5
69339630,4
69338631,5
69338634,5
69338635,5
69338637,5
69338640,5
69338656,5
69338657,4
69338659,5
69339573,5
69339579,5
69339581,5
69339588,4
69339591,5
69339592,5
69339596,4
69339600,4
69339605,5
69339606,4
69339611,4
69338586,5
69338589,3
69338591,5
69338593,4
69338594,4
69338598,4
69338619,5
69338621,4
69338622,4
69338623,4
69338625,4
69339616,5
69339617,5
69339619,5
69339706,5
69339707,5
69339711,5
69339713,4
69339720,5
69339724,5
69339727,5
69339728,5
69339729,5
69339731,5
69339733,5
69339738,5
69339739,5
69340647,5
69339631,4
69339632,5
69339634,4
69339636,5
