nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5947974,9035,8,2012,U,,,N,F,,C,2012_08_MI8156500_NIBRS,
5970175,9035,9,2012,U,,,N,F,,C,2012_09_MI8156500_NIBRS,
5992376,9035,10,2012,U,,,N,F,,C,2012_10_MI8156500_NIBRS,
6014577,9035,11,2012,U,,,N,F,,C,2012_11_MI8156500_NIBRS,
6036778,9035,12,2012,U,,,N,F,,C,2012_12_MI8156500_NIBRS,
5792568,9036,1,2012,I,,,N,F,,C,2012_01_MI8158400_NIBRS,
5814769,9036,2,2012,I,,,N,F,,C,2012_02_MI8158400_NIBRS,
5836970,9036,3,2012,I,,,N,F,,C,2012_03_MI8158400_NIBRS,
5859171,9036,4,2012,I,,,N,F,,C,2012_04_MI8158400_NIBRS,
5881372,9036,5,2012,I,,,N,F,,C,2012_05_MI8158400_NIBRS,
5903573,9036,6,2012,I,,,N,F,,C,2012_06_MI8158400_NIBRS,
5925774,9036,7,2012,I,,,N,F,,C,2012_07_MI8158400_NIBRS,
5947975,9036,8,2012,I,,,N,F,,C,2012_08_MI8158400_NIBRS,
5970176,9036,9,2012,I,,,N,F,,C,2012_09_MI8158400_NIBRS,
5992377,9036,10,2012,I,,,N,F,,C,2012_10_MI8158400_NIBRS,
6014578,9036,11,2012,I,,,N,F,,C,2012_11_MI8158400_NIBRS,
6036779,9036,12,2012,I,,,N,F,,C,2012_12_MI8158400_NIBRS,
5792569,9037,1,2012,I,,,N,F,,C,2012_01_MI8172800_NIBRS,
5814770,9037,2,2012,I,,,N,F,,C,2012_02_MI8172800_NIBRS,
5836971,9037,3,2012,I,,,N,F,,C,2012_03_MI8172800_NIBRS,
5859172,9037,4,2012,I,,,N,F,,C,2012_04_MI8172800_NIBRS,
5881373,9037,5,2012,I,,,N,F,,C,2012_05_MI8172800_NIBRS,
5903574,9037,6,2012,I,,,N,F,,C,2012_06_MI8172800_NIBRS,
5925775,9037,7,2012,I,,,N,F,,C,2012_07_MI8172800_NIBRS,
5947976,9037,8,2012,I,,,N,F,,C,2012_08_MI8172800_NIBRS,
5970177,9037,9,2012,I,,,N,F,,C,2012_09_MI8172800_NIBRS,
5992378,9037,10,2012,I,,,N,F,,C,2012_10_MI8172800_NIBRS,
6014579,9037,11,2012,I,,,N,F,,C,2012_11_MI8172800_NIBRS,
6036780,9037,12,2012,I,,,N,F,,C,2012_12_MI8172800_NIBRS,
5792570,9038,1,2012,I,,,N,F,,C,2012_01_MI8183600_NIBRS,
5814771,9038,2,2012,I,,,N,F,,C,2012_02_MI8183600_NIBRS,
5836972,9038,3,2012,I,,,N,F,,C,2012_03_MI8183600_NIBRS,
5859173,9038,4,2012,I,,,N,F,,C,2012_04_MI8183600_NIBRS,
5881374,9038,5,2012,I,,,N,F,,C,2012_05_MI8183600_NIBRS,
5903575,9038,6,2012,I,,,N,F,,C,2012_06_MI8183600_NIBRS,
5925776,9038,7,2012,I,,,N,F,,C,2012_07_MI8183600_NIBRS,
5947977,9038,8,2012,I,,,N,F,,C,2012_08_MI8183600_NIBRS,
5970178,9038,9,2012,I,,,N,F,,C,2012_09_MI8183600_NIBRS,
5992379,9038,10,2012,I,,,N,F,,C,2012_10_MI8183600_NIBRS,
6014580,9038,11,2012,I,,,N,F,,C,2012_11_MI8183600_NIBRS,
6036781,9038,12,2012,I,,,N,F,,C,2012_12_MI8183600_NIBRS,
5792064,8532,1,2012,I,,,N,F,,C,2012_01_MI3188500_NIBRS,
5814265,8532,2,2012,I,,,N,F,,C,2012_02_MI3188500_NIBRS,
5836466,8532,3,2012,I,,,N,F,,C,2012_03_MI3188500_NIBRS,
5858667,8532,4,2012,I,,,N,F,,C,2012_04_MI3188500_NIBRS,
5880868,8532,5,2012,I,,,N,F,,C,2012_05_MI3188500_NIBRS,
5903069,8532,6,2012,I,,,N,F,,C,2012_06_MI3188500_NIBRS,
5925270,8532,7,2012,I,,,N,F,,C,2012_07_MI3188500_NIBRS,
5947471,8532,8,2012,I,,,N,F,,C,2012_08_MI3188500_NIBRS,
5969672,8532,9,2012,I,,,N,F,,C,2012_09_MI3188500_NIBRS,
5991873,8532,10,2012,I,,,N,F,,C,2012_10_MI3188500_NIBRS,
6014074,8532,11,2012,I,,,N,F,,C,2012_11_MI3188500_NIBRS,
6036275,8532,12,2012,I,,,N,F,,C,2012_12_MI3188500_NIBRS,
5792065,8533,1,2012,I,,,N,F,,C,2012_01_MI3203200_NIBRS,
5814266,8533,2,2012,I,,,N,F,,C,2012_02_MI3203200_NIBRS,
5836467,8533,3,2012,I,,,N,F,,C,2012_03_MI3203200_NIBRS,
5858668,8533,4,2012,I,,,N,F,,C,2012_04_MI3203200_NIBRS,
5880869,8533,5,2012,I,,,N,F,,C,2012_05_MI3203200_NIBRS,
5903070,8533,6,2012,I,,,N,F,,C,2012_06_MI3203200_NIBRS,
5925271,8533,7,2012,I,,,N,F,,C,2012_07_MI3203200_NIBRS,
5947472,8533,8,2012,I,,,N,F,,C,2012_08_MI3203200_NIBRS,
5969673,8533,9,2012,I,,,N,F,,C,2012_09_MI3203200_NIBRS,
5991874,8533,10,2012,I,,,N,F,,C,2012_10_MI3203200_NIBRS,
6014075,8533,11,2012,I,,,N,F,,C,2012_11_MI3203200_NIBRS,
6036276,8533,12,2012,I,,,N,F,,C,2012_12_MI3203200_NIBRS,
5792066,8534,1,2012,I,,,N,F,,C,2012_01_MI3213200_NIBRS,
5814267,8534,2,2012,I,,,N,F,,C,2012_02_MI3213200_NIBRS,
5836468,8534,3,2012,I,,,N,F,,C,2012_03_MI3213200_NIBRS,
5858669,8534,4,2012,I,,,N,F,,C,2012_04_MI3213200_NIBRS,
5880870,8534,5,2012,I,,,N,F,,C,2012_05_MI3213200_NIBRS,
5903071,8534,6,2012,I,,,N,F,,C,2012_06_MI3213200_NIBRS,
5925272,8534,7,2012,I,,,N,F,,C,2012_07_MI3213200_NIBRS,
5947473,8534,8,2012,I,,,N,F,,C,2012_08_MI3213200_NIBRS,
5969674,8534,9,2012,I,,,N,F,,C,2012_09_MI3213200_NIBRS,
5991875,8534,10,2012,I,,,N,F,,C,2012_10_MI3213200_NIBRS,
6014076,8534,11,2012,I,,,N,F,,C,2012_11_MI3213200_NIBRS,
6036277,8534,12,2012,I,,,N,F,,C,2012_12_MI3213200_NIBRS,
5792067,8535,1,2012,I,,,N,F,,C,2012_01_MI3222800_NIBRS,
5814268,8535,2,2012,I,,,N,F,,C,2012_02_MI3222800_NIBRS,
5836469,8535,3,2012,I,,,N,F,,C,2012_03_MI3222800_NIBRS,
5858670,8535,4,2012,I,,,N,F,,C,2012_04_MI3222800_NIBRS,
5880871,8535,5,2012,I,,,N,F,,C,2012_05_MI3222800_NIBRS,
5903072,8535,6,2012,I,,,N,F,,C,2012_06_MI3222800_NIBRS,
5925273,8535,7,2012,I,,,N,F,,C,2012_07_MI3222800_NIBRS,
5947474,8535,8,2012,I,,,N,F,,C,2012_08_MI3222800_NIBRS,
5969675,8535,9,2012,I,,,N,F,,C,2012_09_MI3222800_NIBRS,
5991876,8535,10,2012,I,,,N,F,,C,2012_10_MI3222800_NIBRS,
6014077,8535,11,2012,I,,,N,F,,C,2012_11_MI3222800_NIBRS,
6036278,8535,12,2012,I,,,N,F,,C,2012_12_MI3222800_NIBRS,
5792068,8536,1,2012,I,,,N,F,,C,2012_01_MI3229300_NIBRS,
5814269,8536,2,2012,I,,,N,F,,C,2012_02_MI3229300_NIBRS,
5836470,8536,3,2012,I,,,N,F,,C,2012_03_MI3229300_NIBRS,
5858671,8536,4,2012,I,,,N,F,,C,2012_04_MI3229300_NIBRS,
5880872,8536,5,2012,I,,,N,F,,C,2012_05_MI3229300_NIBRS,
5903073,8536,6,2012,I,,,N,F,,C,2012_06_MI3229300_NIBRS,
5925274,8536,7,2012,I,,,N,F,,C,2012_07_MI3229300_NIBRS,
5947475,8536,8,2012,I,,,N,F,,C,2012_08_MI3229300_NIBRS,
5969676,8536,9,2012,I,,,N,F,,C,2012_09_MI3229300_NIBRS,
5991877,8536,10,2012,I,,,N,F,,C,2012_10_MI3229300_NIBRS,
6014078,8536,11,2012,I,,,N,F,,C,2012_11_MI3229300_NIBRS,
6036279,8536,12,2012,I,,,N,F,,C,2012_12_MI3229300_NIBRS,
5792069,8537,1,2012,U,,,N,F,,C,2012_01_MI3229400_NIBRS,
5814270,8537,2,2012,U,,,N,F,,C,2012_02_MI3229400_NIBRS,
5836471,8537,3,2012,U,,,N,F,,C,2012_03_MI3229400_NIBRS,
5858672,8537,4,2012,U,,,N,F,,C,2012_04_MI3229400_NIBRS,
5880873,8537,5,2012,U,,,N,F,,C,2012_05_MI3229400_NIBRS,
5903074,8537,6,2012,U,,,N,F,,C,2012_06_MI3229400_NIBRS,
5925275,8537,7,2012,U,,,N,F,,C,2012_07_MI3229400_NIBRS,
5947476,8537,8,2012,U,,,N,F,,C,2012_08_MI3229400_NIBRS,
5969677,8537,9,2012,U,,,N,F,,C,2012_09_MI3229400_NIBRS,
5991878,8537,10,2012,U,,,N,F,,C,2012_10_MI3229400_NIBRS,
6014079,8537,11,2012,U,,,N,F,,C,2012_11_MI3229400_NIBRS,
6036280,8537,12,2012,U,,,N,F,,C,2012_12_MI3229400_NIBRS,
5792070,8538,1,2012,I,,,N,F,,C,2012_01_MI3237600_NIBRS,
5814271,8538,2,2012,I,,,N,F,,C,2012_02_MI3237600_NIBRS,
5836472,8538,3,2012,I,,,N,F,,C,2012_03_MI3237600_NIBRS,
5858673,8538,4,2012,I,,,N,F,,C,2012_04_MI3237600_NIBRS,
5880874,8538,5,2012,I,,,N,F,,C,2012_05_MI3237600_NIBRS,
5903075,8538,6,2012,I,,,N,F,,C,2012_06_MI3237600_NIBRS,
5925276,8538,7,2012,I,,,N,F,,C,2012_07_MI3237600_NIBRS,
5947477,8538,8,2012,I,,,N,F,,C,2012_08_MI3237600_NIBRS,
5969678,8538,9,2012,I,,,N,F,,C,2012_09_MI3237600_NIBRS,
5991879,8538,10,2012,I,,,N,F,,C,2012_10_MI3237600_NIBRS,
6014080,8538,11,2012,I,,,N,F,,C,2012_11_MI3237600_NIBRS,
6036281,8538,12,2012,I,,,N,F,,C,2012_12_MI3237600_NIBRS,
5792071,8539,1,2012,I,,,N,F,,C,2012_01_MI3238700_NIBRS,
5814272,8539,2,2012,I,,,N,F,,C,2012_02_MI3238700_NIBRS,
5836473,8539,3,2012,U,,,N,F,,C,2012_03_MI3238700_NIBRS,
5858674,8539,4,2012,I,,,N,F,,C,2012_04_MI3238700_NIBRS,
5880875,8539,5,2012,I,,,N,F,,C,2012_05_MI3238700_NIBRS,
5903076,8539,6,2012,I,,,N,F,,C,2012_06_MI3238700_NIBRS,
5925277,8539,7,2012,I,,,N,F,,C,2012_07_MI3238700_NIBRS,
5947478,8539,8,2012,I,,,N,F,,C,2012_08_MI3238700_NIBRS,
5969679,8539,9,2012,I,,,N,F,,C,2012_09_MI3238700_NIBRS,
5991880,8539,10,2012,I,,,N,F,,C,2012_10_MI3238700_NIBRS,
6014081,8539,11,2012,I,,,N,F,,C,2012_11_MI3238700_NIBRS,
6036282,8539,12,2012,I,,,N,F,,C,2012_12_MI3238700_NIBRS,
5792072,8540,1,2012,I,,,N,F,,C,2012_01_MI3245600_NIBRS,
5814273,8540,2,2012,I,,,N,F,,C,2012_02_MI3245600_NIBRS,
5836474,8540,3,2012,I,,,N,F,,C,2012_03_MI3245600_NIBRS,
5858675,8540,4,2012,I,,,N,F,,C,2012_04_MI3245600_NIBRS,
5880876,8540,5,2012,I,,,N,F,,C,2012_05_MI3245600_NIBRS,
5903077,8540,6,2012,I,,,N,F,,C,2012_06_MI3245600_NIBRS,
5925278,8540,7,2012,I,,,N,F,,C,2012_07_MI3245600_NIBRS,
5947479,8540,8,2012,I,,,N,F,,C,2012_08_MI3245600_NIBRS,
5969680,8540,9,2012,I,,,N,F,,C,2012_09_MI3245600_NIBRS,
5991881,8540,10,2012,I,,,N,F,,C,2012_10_MI3245600_NIBRS,
6014082,8540,11,2012,I,,,N,F,,C,2012_11_MI3245600_NIBRS,
6036283,8540,12,2012,I,,,N,F,,C,2012_12_MI3245600_NIBRS,
5792073,8541,1,2012,I,,,N,F,,C,2012_01_MI3250600_NIBRS,
5814274,8541,2,2012,I,,,N,F,,C,2012_02_MI3250600_NIBRS,
5836475,8541,3,2012,I,,,N,F,,C,2012_03_MI3250600_NIBRS,
5858676,8541,4,2012,I,,,N,F,,C,2012_04_MI3250600_NIBRS,
5880877,8541,5,2012,I,,,N,F,,C,2012_05_MI3250600_NIBRS,
5903078,8541,6,2012,Z,,,N,F,,C,2012_06_MI3250600_NIBRS,
5925279,8541,7,2012,Z,,,N,F,,C,2012_07_MI3250600_NIBRS,
5947480,8541,8,2012,I,,,N,F,,C,2012_08_MI3250600_NIBRS,
5969681,8541,9,2012,Z,,,N,F,,C,2012_09_MI3250600_NIBRS,
5991882,8541,10,2012,Z,,,N,F,,C,2012_10_MI3250600_NIBRS,
6014083,8541,11,2012,Z,,,N,F,,C,2012_11_MI3250600_NIBRS,
6036284,8541,12,2012,U,,,N,F,,C,2012_12_MI3250600_NIBRS,
5792074,8542,1,2012,I,,,N,F,,C,2012_01_MI3264400_NIBRS,
5814275,8542,2,2012,I,,,N,F,,C,2012_02_MI3264400_NIBRS,
5836476,8542,3,2012,I,,,N,F,,C,2012_03_MI3264400_NIBRS,
5858677,8542,4,2012,I,,,N,F,,C,2012_04_MI3264400_NIBRS,
5880878,8542,5,2012,I,,,N,F,,C,2012_05_MI3264400_NIBRS,
5903079,8542,6,2012,I,,,N,F,,C,2012_06_MI3264400_NIBRS,
5925280,8542,7,2012,I,,,N,F,,C,2012_07_MI3264400_NIBRS,
5947481,8542,8,2012,I,,,N,F,,C,2012_08_MI3264400_NIBRS,
5969682,8542,9,2012,Z,,,N,F,,C,2012_09_MI3264400_NIBRS,
5991883,8542,10,2012,I,,,N,F,,C,2012_10_MI3264400_NIBRS,
6014084,8542,11,2012,Z,,,N,F,,C,2012_11_MI3264400_NIBRS,
6036285,8542,12,2012,I,,,N,F,,C,2012_12_MI3264400_NIBRS,
5792075,8543,1,2012,U,,,N,F,,C,2012_01_MI3266600_NIBRS,
5814276,8543,2,2012,U,,,N,F,,C,2012_02_MI3266600_NIBRS,
5836477,8543,3,2012,U,,,N,F,,C,2012_03_MI3266600_NIBRS,
5858678,8543,4,2012,U,,,N,F,,C,2012_04_MI3266600_NIBRS,
5880879,8543,5,2012,U,,,N,F,,C,2012_05_MI3266600_NIBRS,
5903080,8543,6,2012,U,,,N,F,,C,2012_06_MI3266600_NIBRS,
5925281,8543,7,2012,U,,,N,F,,C,2012_07_MI3266600_NIBRS,
5947482,8543,8,2012,U,,,N,F,,C,2012_08_MI3266600_NIBRS,
5969683,8543,9,2012,U,,,N,F,,C,2012_09_MI3266600_NIBRS,
5991884,8543,10,2012,U,,,N,F,,C,2012_10_MI3266600_NIBRS,
6014085,8543,11,2012,U,,,N,F,,C,2012_11_MI3266600_NIBRS,
6036286,8543,12,2012,U,,,N,F,,C,2012_12_MI3266600_NIBRS,
5792076,8544,1,2012,I,,,N,F,,C,2012_01_MI3267400_NIBRS,
5814277,8544,2,2012,I,,,N,F,,C,2012_02_MI3267400_NIBRS,
5836478,8544,3,2012,I,,,N,F,,C,2012_03_MI3267400_NIBRS,
5858679,8544,4,2012,I,,,N,F,,C,2012_04_MI3267400_NIBRS,
5880880,8544,5,2012,I,,,N,F,,C,2012_05_MI3267400_NIBRS,
5903081,8544,6,2012,I,,,N,F,,C,2012_06_MI3267400_NIBRS,
5925282,8544,7,2012,I,,,N,F,,C,2012_07_MI3267400_NIBRS,
5947483,8544,8,2012,I,,,N,F,,C,2012_08_MI3267400_NIBRS,
5969684,8544,9,2012,I,,,N,F,,C,2012_09_MI3267400_NIBRS,
5991885,8544,10,2012,I,,,N,F,,C,2012_10_MI3267400_NIBRS,
6014086,8544,11,2012,I,,,N,F,,C,2012_11_MI3267400_NIBRS,
6036287,8544,12,2012,I,,,N,F,,C,2012_12_MI3267400_NIBRS,
5792077,8545,1,2012,I,,,N,F,,C,2012_01_MI3273800_NIBRS,
5814278,8545,2,2012,I,,,N,F,,C,2012_02_MI3273800_NIBRS,
5836479,8545,3,2012,I,,,N,F,,C,2012_03_MI3273800_NIBRS,
5858680,8545,4,2012,I,,,N,F,,C,2012_04_MI3273800_NIBRS,
5880881,8545,5,2012,I,,,N,F,,C,2012_05_MI3273800_NIBRS,
5903082,8545,6,2012,I,,,N,F,,C,2012_06_MI3273800_NIBRS,
5925283,8545,7,2012,I,,,N,F,,C,2012_07_MI3273800_NIBRS,
5947484,8545,8,2012,I,,,N,F,,C,2012_08_MI3273800_NIBRS,
5969685,8545,9,2012,I,,,N,F,,C,2012_09_MI3273800_NIBRS,
5991886,8545,10,2012,I,,,N,F,,C,2012_10_MI3273800_NIBRS,
6014087,8545,11,2012,I,,,N,F,,C,2012_11_MI3273800_NIBRS,
6036288,8545,12,2012,I,,,N,F,,C,2012_12_MI3273800_NIBRS,
5792078,8546,1,2012,I,,,N,F,,C,2012_01_MI3278900_NIBRS,
5814279,8546,2,2012,I,,,N,F,,C,2012_02_MI3278900_NIBRS,
5836480,8546,3,2012,I,,,N,F,,C,2012_03_MI3278900_NIBRS,
5858681,8546,4,2012,U,,,N,F,,C,2012_04_MI3278900_NIBRS,
5880882,8546,5,2012,I,,,N,F,,C,2012_05_MI3278900_NIBRS,
5903083,8546,6,2012,I,,,N,F,,C,2012_06_MI3278900_NIBRS,
5925284,8546,7,2012,I,,,N,F,,C,2012_07_MI3278900_NIBRS,
5947485,8546,8,2012,I,,,N,F,,C,2012_08_MI3278900_NIBRS,
5969686,8546,9,2012,I,,,N,F,,C,2012_09_MI3278900_NIBRS,
5991887,8546,10,2012,I,,,N,F,,C,2012_10_MI3278900_NIBRS,
6014088,8546,11,2012,I,,,N,F,,C,2012_11_MI3278900_NIBRS,
6036289,8546,12,2012,I,,,N,F,,C,2012_12_MI3278900_NIBRS,
5792420,8888,1,2012,I,,,N,F,,C,2012_01_MI6816800_NIBRS,
5814621,8888,2,2012,I,,,N,F,,C,2012_02_MI6816800_NIBRS,
5836822,8888,3,2012,I,,,N,F,,C,2012_03_MI6816800_NIBRS,
5859023,8888,4,2012,I,,,N,F,,C,2012_04_MI6816800_NIBRS,
5881224,8888,5,2012,I,,,N,F,,C,2012_05_MI6816800_NIBRS,
5903425,8888,6,2012,I,,,N,F,,C,2012_06_MI6816800_NIBRS,
5925626,8888,7,2012,I,,,N,F,,C,2012_07_MI6816800_NIBRS,
5947827,8888,8,2012,I,,,N,F,,C,2012_08_MI6816800_NIBRS,
5970028,8888,9,2012,I,,,N,F,,C,2012_09_MI6816800_NIBRS,
5992229,8888,10,2012,I,,,N,F,,C,2012_10_MI6816800_NIBRS,
6014430,8888,11,2012,I,,,N,F,,C,2012_11_MI6816800_NIBRS,
6036631,8888,12,2012,I,,,N,F,,C,2012_12_MI6816800_NIBRS,
5792421,8889,1,2012,I,,,N,F,,C,2012_01_MI6906900_NIBRS,
5814622,8889,2,2012,I,,,N,F,,C,2012_02_MI6906900_NIBRS,
5836823,8889,3,2012,I,,,N,F,,C,2012_03_MI6906900_NIBRS,
5859024,8889,4,2012,I,,,N,F,,C,2012_04_MI6906900_NIBRS,
5881225,8889,5,2012,I,,,N,F,,C,2012_05_MI6906900_NIBRS,
5903426,8889,6,2012,I,,,N,F,,C,2012_06_MI6906900_NIBRS,
5925627,8889,7,2012,I,,,N,F,,C,2012_07_MI6906900_NIBRS,
5947828,8889,8,2012,I,,,N,F,,C,2012_08_MI6906900_NIBRS,
5970029,8889,9,2012,I,,,N,F,,C,2012_09_MI6906900_NIBRS,
5992230,8889,10,2012,I,,,N,F,,C,2012_10_MI6906900_NIBRS,
6014431,8889,11,2012,I,,,N,F,,C,2012_11_MI6906900_NIBRS,
6036632,8889,12,2012,I,,,N,F,,C,2012_12_MI6906900_NIBRS,
5792422,8890,1,2012,I,,,N,F,,C,2012_01_MI6916900_NIBRS,
5814623,8890,2,2012,I,,,N,F,,C,2012_02_MI6916900_NIBRS,
5836824,8890,3,2012,I,,,N,F,,C,2012_03_MI6916900_NIBRS,
5859025,8890,4,2012,I,,,N,F,,C,2012_04_MI6916900_NIBRS,
5881226,8890,5,2012,I,,,N,F,,C,2012_05_MI6916900_NIBRS,
5903427,8890,6,2012,I,,,N,F,,C,2012_06_MI6916900_NIBRS,
5925628,8890,7,2012,I,,,N,F,,C,2012_07_MI6916900_NIBRS,
5947829,8890,8,2012,I,,,N,F,,C,2012_08_MI6916900_NIBRS,
5970030,8890,9,2012,I,,,N,F,,C,2012_09_MI6916900_NIBRS,
5992231,8890,10,2012,I,,,N,F,,C,2012_10_MI6916900_NIBRS,
6014432,8890,11,2012,I,,,N,F,,C,2012_11_MI6916900_NIBRS,
6036633,8890,12,2012,I,,,N,F,,C,2012_12_MI6916900_NIBRS,
5792423,8891,1,2012,I,,,N,F,,C,2012_01_MI6942100_NIBRS,
5814624,8891,2,2012,I,,,N,F,,C,2012_02_MI6942100_NIBRS,
5836825,8891,3,2012,I,,,N,F,,C,2012_03_MI6942100_NIBRS,
5859026,8891,4,2012,I,,,N,F,,C,2012_04_MI6942100_NIBRS,
5881227,8891,5,2012,I,,,N,F,,C,2012_05_MI6942100_NIBRS,
5903428,8891,6,2012,I,,,N,F,,C,2012_06_MI6942100_NIBRS,
5925629,8891,7,2012,I,,,N,F,,C,2012_07_MI6942100_NIBRS,
5947830,8891,8,2012,I,,,N,F,,C,2012_08_MI6942100_NIBRS,
5970031,8891,9,2012,I,,,N,F,,C,2012_09_MI6942100_NIBRS,
5992232,8891,10,2012,I,,,N,F,,C,2012_10_MI6942100_NIBRS,
6014433,8891,11,2012,I,,,N,F,,C,2012_11_MI6942100_NIBRS,
6036634,8891,12,2012,I,,,N,F,,C,2012_12_MI6942100_NIBRS,
5792424,8892,1,2012,U,,,N,F,,C,2012_01_MI6979400_NIBRS,
5814625,8892,2,2012,U,,,N,F,,C,2012_02_MI6979400_NIBRS,
5836826,8892,3,2012,U,,,N,F,,C,2012_03_MI6979400_NIBRS,
5859027,8892,4,2012,U,,,N,F,,C,2012_04_MI6979400_NIBRS,
5881228,8892,5,2012,U,,,N,F,,C,2012_05_MI6979400_NIBRS,
5903429,8892,6,2012,U,,,N,F,,C,2012_06_MI6979400_NIBRS,
5925630,8892,7,2012,U,,,N,F,,C,2012_07_MI6979400_NIBRS,
5947831,8892,8,2012,U,,,N,F,,C,2012_08_MI6979400_NIBRS,
5970032,8892,9,2012,U,,,N,F,,C,2012_09_MI6979400_NIBRS,
5992233,8892,10,2012,U,,,N,F,,C,2012_10_MI6979400_NIBRS,
6014434,8892,11,2012,U,,,N,F,,C,2012_11_MI6979400_NIBRS,
6036635,8892,12,2012,U,,,N,F,,C,2012_12_MI6979400_NIBRS,
5792425,8893,1,2012,I,,,N,F,,C,2012_01_MI7007000_NIBRS,
5814626,8893,2,2012,I,,,N,F,,C,2012_02_MI7007000_NIBRS,
5836827,8893,3,2012,I,,,N,F,,C,2012_03_MI7007000_NIBRS,
5859028,8893,4,2012,I,,,N,F,,C,2012_04_MI7007000_NIBRS,
5881229,8893,5,2012,I,,,N,F,,C,2012_05_MI7007000_NIBRS,
5903430,8893,6,2012,I,,,N,F,,C,2012_06_MI7007000_NIBRS,
5925631,8893,7,2012,I,,,N,F,,C,2012_07_MI7007000_NIBRS,
5947832,8893,8,2012,I,,,N,F,,C,2012_08_MI7007000_NIBRS,
5970033,8893,9,2012,I,,,N,F,,C,2012_09_MI7007000_NIBRS,
5992234,8893,10,2012,I,,,N,F,,C,2012_10_MI7007000_NIBRS,
6014435,8893,11,2012,I,,,N,F,,C,2012_11_MI7007000_NIBRS,
6036636,8893,12,2012,I,,,N,F,,C,2012_12_MI7007000_NIBRS,
5792426,8894,1,2012,I,,,N,F,,C,2012_01_MI7017000_NIBRS,
5814627,8894,2,2012,I,,,N,F,,C,2012_02_MI7017000_NIBRS,
