offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25798791,25031590,43,C,20,,,
25796648,25031591,39,C,13,,,
25792241,25031592,44,C,20,,,
25792242,25031593,44,C,20,,,
25795574,25031594,23,C,8,,,
25792243,25031595,23,C,8,,,
25795575,25031596,16,C,13,,,
25795541,25031597,16,C,13,,,
25795542,25031598,49,C,24,0,N,
25792244,25031599,44,C,13,,,
25795576,25031600,49,C,20,0,N,
25795577,25031601,16,C,23,,,
25795578,25031601,35,C,23,,,
25795393,25031602,16,C,13,,,
25795394,25031602,35,C,13,,,
25795543,25031603,16,C,20,,,
25795544,25031603,35,C,20,,,
25795579,25031604,44,C,20,,,
25798792,25031605,5,C,18,,,
25795545,25031606,49,C,21,0,N,
25796649,25031607,23,C,8,,,
25798793,25031608,49,C,20,0,N,
25792245,25031609,23,C,8,,,
25795580,25031610,23,C,8,,,
25795581,25031611,23,C,24,,,
25795582,25031612,7,C,18,,,
25792246,25031613,7,C,18,,,
25795546,25031614,16,C,18,,,
25796650,25031615,23,C,8,,,
25796651,25031616,16,C,13,,,
25795395,25031617,40,C,8,,,
25798794,25031618,23,C,8,,,
25795547,25031619,5,C,22,,,
25795548,25031621,23,C,8,,,
25796652,25031622,47,C,20,,,
25795583,25031623,5,C,23,,,
25796653,25031624,14,C,18,,,
25796654,25031625,23,C,8,,,
25795584,25031626,50,C,7,,,
25795396,25031627,50,C,23,,,
25795549,25031637,2,C,20,,,
25796655,25031638,5,C,10,,,
25795585,25031639,49,C,24,0,F,
25795586,25031639,47,C,24,,,
25795587,25031639,5,C,24,,,
25796656,25031640,5,C,20,,,
25795397,25031641,46,C,13,,,
25795398,25031641,16,C,13,,,
25795588,25031642,16,C,5,,,
25795589,25031642,35,C,5,,,
25795590,25031643,27,C,20,,,
25798796,25031644,16,C,13,,,
25798797,25031644,35,C,13,,,
25795550,25031645,16,C,13,,,
25795591,25031646,16,C,13,,,
25795592,25032310,47,C,20,,,
25792247,25032311,45,C,18,,,
25798798,25031647,51,C,20,,,
25795399,25031648,51,C,20,,,
25795551,25031649,23,C,21,,,
25796657,25031650,16,C,13,,,
25796658,25031650,35,C,13,,,
25798799,25031651,16,C,13,,,
25795400,25031652,45,C,20,,,
25796659,25031653,51,C,13,,,
25798800,25031654,45,C,13,,,
25798801,25031655,27,C,20,,,
25798802,25031655,51,C,20,,,
25798803,25031656,35,C,14,,,
25798804,25031657,44,C,20,,,
25796660,25031658,16,C,21,,,
25796661,25031658,35,C,21,,,
25798805,25031659,23,C,7,,,
25795401,25031660,16,C,13,,,
25798806,25031661,51,C,20,,,
25795552,25031662,32,C,13,,,
25795402,25031663,28,C,20,,,
25795403,25031663,16,C,20,,,
25795404,25031663,35,C,20,,,
25798807,25032312,51,C,20,,,
25795405,25032313,14,C,18,,,
25795406,25032313,21,C,18,,,
25795553,25032314,44,C,20,,,
25795407,25032315,23,C,7,,,
25795593,25032316,16,C,13,,,
25795594,25032316,35,C,13,,,
25795408,25032317,21,C,20,,,
25795554,25032318,16,C,20,,,
25795555,25032318,35,C,20,,,
25798808,25032319,51,C,7,,,
25795409,25032320,5,C,20,,,
25795595,25032321,35,C,18,,,
25795596,25032322,45,C,23,,,
25795410,25032323,16,C,20,,,
25795411,25032323,35,C,20,,,
25792248,25032324,16,C,18,,,
25792249,25032324,35,C,18,,,
25792250,25032325,16,C,20,,,
25792251,25032325,35,C,2,,,
25795412,25032326,14,C,18,,,
25798809,25032327,51,C,20,,,
25796662,25032328,51,C,20,,,
25792252,25032329,16,C,13,,,
25792253,25032330,49,C,20,0,N,
25795556,25032331,47,C,5,,,
25795597,25032332,28,C,20,,,
25795598,25032332,16,C,20,,,
25795599,25032332,35,C,20,,,
25795600,25032333,51,C,20,,,
25792254,25032334,47,C,19,,,
25796663,25032335,49,C,19,1,F,
25796664,25032335,47,C,19,,,
25796665,25032335,5,C,19,,,
25795416,25032343,16,C,20,,,
25795417,25032343,35,C,20,,,
25796666,25032336,51,C,13,,,
25795413,25032337,16,C,13,,,
25795414,25032337,35,C,13,,,
25795601,25032338,45,C,25,,,
25795415,25032339,51,C,20,,,
25795602,25032340,18,C,18,,,
25795557,25032341,16,C,13,,,
25792255,25032342,45,C,20,,,
25795603,25032344,47,C,19,,,
25795604,25032345,45,C,24,,,
25795605,25032345,21,C,24,,,
25795562,25032349,39,C,13,,,
25795606,25032350,28,C,13,,,
25796667,25032351,45,C,7,,,
25796668,25032352,5,C,24,,,
25796669,25032353,45,C,18,,,
25795563,25032354,5,C,20,,,
25796670,25032355,5,C,11,,,
25795607,25032356,49,C,5,0,F,
25795608,25032356,5,C,5,,,
25796201,25032357,16,C,13,,,
25796202,25032357,35,C,13,,,
25798810,25032358,44,C,13,,,
25795419,25032359,16,C,20,,,
25795420,25032359,35,C,20,,,
25795609,25032360,5,C,22,,,
25795418,25032346,45,C,1,,,
25795558,25032347,7,C,18,,,
25795559,25032347,5,C,18,,,
25795560,25032348,16,C,13,,,
25795561,25032348,35,C,13,,,
25796203,25032361,16,C,14,,,
25796204,25032361,35,C,14,,,
25795610,25032362,21,C,6,,,
25792256,25032363,51,C,20,,,
25792257,25032363,39,C,20,,,
25792258,25032364,44,C,13,,,
25798811,25032365,45,C,20,,,
25796205,25032366,51,C,20,,,
25795421,25032367,5,C,20,,,
25796671,25032368,16,C,13,,,
25798812,25032369,16,C,13,,,
25798813,25032369,35,C,13,,,
25795422,25032370,21,C,20,,,
25798814,25032371,44,C,20,,,
25796206,25032372,14,C,18,,,
25795611,25032373,16,C,20,,,
25795612,25032373,35,C,20,,,
25798815,25032374,16,C,18,,,
25796672,25032375,16,C,13,,,
25796673,25032375,35,C,13,,,
25795613,25032376,16,C,18,,,
25795614,25032376,35,C,18,,,
25795615,25032377,16,C,13,,,
25795616,25032377,35,C,13,,,
25795617,25032377,39,C,13,,,
25796207,25032378,5,C,20,,,
25796208,25032379,37,C,7,,,
25795618,25032380,51,C,13,,,
25795619,25032380,5,C,13,,,
25795423,25032381,16,C,13,,,
25795424,25032381,35,C,23,,,
25796209,25032382,16,C,13,,,
25796210,25032382,35,C,13,,,
25795620,25032383,49,C,23,0,F,
25795621,25032383,45,C,23,,,
25796211,25032384,16,C,20,,,
25792259,25032385,45,C,7,,,
25795622,25032386,45,C,25,,,
25798816,25032387,16,C,13,,,
25798817,25032387,35,C,13,,,
25796674,25032388,16,C,13,,,
25796675,25032389,44,C,7,,,
25796676,25032390,49,C,21,0,F,
25796677,25032390,45,C,21,,,
25796678,25032390,5,C,21,,,
25795623,25032391,49,C,14,1,N,
25795624,25032391,5,C,14,,,
25796212,25032392,16,C,20,,,
25796213,25032392,35,C,20,,,
25796214,25032392,39,C,20,,,
25795625,25032393,45,C,20,,,
25798818,25032394,21,C,18,,,
25795626,25032395,16,C,13,,,
25795627,25032395,35,C,13,,,
25796679,25032396,51,C,20,,,
25796680,25032396,5,C,20,,,
25795425,25032397,51,C,21,,,
25796681,25032398,47,C,21,,,
25795628,25032399,16,C,13,,,
25795426,25032400,45,C,13,,,
25792260,25032401,44,C,13,,,
25792261,25032401,46,C,13,,,
25795629,25032402,16,C,10,,,
25798273,25032403,51,C,20,,,
25795427,25032404,23,C,12,,,
25798819,25032405,5,C,20,,,
25796682,25032406,45,C,20,,,
25798822,25032410,49,C,20,0,F,
25798274,25032407,16,C,23,,,
25798275,25032407,35,C,23,,,
25798820,25032408,11,C,2,,,
25798821,25032409,45,C,5,,,
25795630,25032411,49,C,20,0,N,
25795631,25032412,5,C,46,,,
25798823,25032413,21,C,20,,,
25795632,25032414,51,C,20,,,
25796215,25032415,5,C,46,,,
25798276,25032416,5,C,20,,,
25795428,25032417,45,C,18,,,
25795429,25032417,5,C,18,,,
25796216,25032418,14,C,18,,,
25798824,25032419,16,C,13,,,
25798825,25032419,35,C,13,,,
25796217,25032420,39,C,13,,,
25795633,25032421,16,C,13,,,
25795634,25032421,35,C,13,,,
25795635,25032421,39,C,13,,,
25796218,25032422,16,C,13,,,
25796219,25032422,35,C,13,,,
25795636,25032423,7,C,24,,,
25798277,25032424,49,C,18,0,F,
25798278,25032424,14,C,25,,,
25796683,25032425,16,C,13,,,
25796684,25032425,35,C,13,,,
25796685,25032425,39,C,13,,,
25796686,25032426,16,C,13,,,
25795430,25032427,16,C,13,,,
25796687,25032428,27,C,13,,,
25795651,25033157,39,C,18,,,
25798279,25032429,7,C,18,,,
25795637,25032430,23,C,8,,,
25795638,25032431,51,C,20,,,
25796220,25032432,45,C,20,,,
25796688,25032433,11,C,2,,,
25795639,25032434,28,C,20,,,
25796689,25032435,51,C,3,,,
25798280,25032436,51,C,20,,,
25798281,25032436,49,A,20,0,N,
25796221,25032437,14,C,18,,,
25798826,25032438,23,C,8,,,
25795431,25032439,5,C,18,,,
25798282,25032440,51,C,13,,,
25796690,25032441,39,C,18,,,
25798827,25032442,11,C,12,,,
25795640,25032443,5,C,13,,,
25795432,25032444,11,C,18,,,
25795433,25032444,16,C,18,,,
25795434,25032444,39,C,18,,,
25796222,25032445,5,C,15,,,
25795435,25032446,45,C,20,,,
25796691,25032447,16,C,18,,,
25796692,25032447,35,C,18,,,
25796693,25032448,49,C,24,0,N,
25796694,25032448,5,C,24,,,
25796223,25032449,44,C,14,,,
25796224,25032450,51,C,3,,,
25798828,25032451,16,C,13,,,
25798829,25032451,35,C,13,,,
25798832,25032456,11,C,7,,,
25798288,25033123,45,C,23,,,
25796230,25033124,11,C,25,,,
25796698,25033125,16,C,13,,,
25795647,25033126,21,C,20,,,
25796699,25033127,23,C,8,,,
25798289,25033128,40,C,21,,,
25796700,25033129,16,C,13,,,
25796701,25033129,35,C,13,,,
25796702,25033130,5,C,20,,,
25798833,25033132,47,C,14,,,
25796078,25033134,56,C,22,,,
25798830,25032452,16,C,13,,,
25798831,25032452,35,C,13,,,
25798283,25032453,11,C,2,,,
25795436,25032454,44,C,18,,,
25796695,25032455,11,C,21,,,
25796225,25032457,45,C,18,,,
25796696,25032458,23,C,8,,,
25796073,25032459,16,C,18,,,
25796074,25032459,35,C,18,,,
25795641,25032460,27,C,3,,,
25795642,25032461,27,C,3,,,
25798284,25032462,51,C,20,,,
25796226,25032463,50,C,7,,,
25796227,25032463,5,C,7,,,
25795643,25032464,7,C,18,,,
25796075,25032465,51,C,20,,,
25798285,25032466,7,C,18,,,
25796076,25032467,16,C,13,,,
25796077,25032467,35,C,13,,,
25795644,25032468,23,C,8,,,
25795645,25032469,23,C,8,,,
25798286,25032470,16,C,13,,,
25798287,25032470,35,C,13,,,
25796228,25033120,27,C,13,,,
25796229,25033120,5,C,13,,,
25795646,25033121,11,C,20,,,
25796697,25033122,51,C,13,,,
25796231,25033131,14,C,18,,,
25798834,25033133,23,C,8,,,
25798835,25033135,44,C,13,,,
25795648,25033136,23,C,8,,,
25795649,25033137,5,C,18,,,
25795650,25033138,51,C,13,,,
25796079,25033139,29,C,18,,,
25796080,25033139,51,C,18,,,
25796232,25033140,5,C,18,,,
25796081,25033141,45,C,20,,,
25796233,25033142,23,C,8,,,
25796234,25033143,49,C,20,0,N,
25796235,25033144,44,C,18,,,
25798290,25033145,5,C,25,,,
25796703,25033146,11,C,24,,,
25796704,25033147,40,C,18,,,
25796705,25033148,23,C,8,,,
25798291,25033149,23,C,8,,,
25796236,25033150,11,C,21,,,
25796082,25033151,23,C,8,,,
25796706,25033152,23,C,8,,,
25796083,25033153,51,C,18,,,
25798836,25033154,5,C,24,,,
25798837,25033155,23,C,8,,,
25798292,25033156,23,C,7,,,
25798293,25033158,47,C,11,,,
25796084,25033159,39,C,13,,,
25798294,25033160,51,C,20,,,
25795652,25033161,5,C,20,,,
25796085,25033162,16,C,18,,,
25796086,25033163,49,C,24,0,F,
25798295,25033164,45,C,21,,,
25796237,25033165,23,C,7,,,
25796238,25033166,11,C,22,,,
25798296,25033167,27,C,18,,,
25798297,25033168,16,C,13,,,
25798298,25033168,35,C,13,,,
25798299,25033169,23,C,8,,,
25796239,25033170,7,C,18,,,
25796240,25033171,11,C,24,,,
25796241,25033172,23,C,8,,,
25798300,25033173,16,C,13,,,
25798301,25033173,35,C,13,,,
25796242,25033174,11,C,46,,,
25798838,25033175,5,C,18,,,
25798302,25033176,23,C,8,,,
25796087,25033177,14,C,18,,,
25796243,25033178,50,C,24,,,
25796244,25033178,5,C,24,,,
25798839,25033179,47,C,46,,,
25796088,25033180,51,C,20,,,
25796089,25033181,5,C,11,,,
25796707,25033182,27,C,14,,,
25796708,25033182,44,C,14,,,
25796090,25033183,45,C,8,,,
25798840,25033184,23,C,8,,,
25798841,25033185,5,C,20,,,
25798842,25033188,45,C,22,,,
25796710,25033192,11,C,7,,,
25797348,25033198,11,C,21,,,
25795670,25033262,4,C,20,,,
25796709,25033186,5,C,20,,,
25796245,25033187,5,C,18,,,
25798303,25033189,49,C,21,0,N,
25798304,25033189,5,C,21,,,
25799474,25033190,7,C,18,,,
25799475,25033190,5,C,18,,,
25799476,25033191,16,C,18,,,
25799477,25033191,35,C,18,,,
25799478,25033193,14,C,18,,,
25798305,25033194,7,C,18,,,
25797347,25033195,51,C,8,,,
25795653,25033196,23,C,8,,,
25795654,25033196,28,C,8,,,
25799479,25033197,51,C,6,,,
25797349,25033199,45,C,18,,,
25799480,25033200,14,C,20,,,
25795655,25033201,51,C,46,,,
25797350,25033202,23,C,8,,,
25796091,25033203,51,C,13,,,
25795656,25033204,47,C,8,,,
25796246,25033205,45,C,18,,,
25804509,25033205,21,C,18,,,
25797351,25033206,23,C,8,,,
25804510,25033207,47,C,14,,,
25795657,25033208,23,C,8,,,
25797352,25033209,47,C,8,,,
25804511,25033210,27,C,13,,,
25798306,25033211,14,C,18,,,
25797353,25033212,23,C,8,,,
25799481,25033213,23,C,7,,,
25798307,25033214,21,C,18,,,
25795665,25033237,11,C,12,,,
25799482,25033215,5,C,18,,,
25804512,25033216,16,C,20,,,
25804513,25033216,35,C,20,,,
25796092,25033217,5,C,18,,,
25796093,25033218,49,C,3,0,F,
25796094,25033218,5,C,3,,,
25795658,25033219,44,C,46,,,
25796095,25033220,11,C,8,,,
25798308,25033221,16,C,15,,,
25798309,25033222,45,C,8,,,
25799483,25033223,44,C,13,,,
25798310,25033224,23,C,8,,,
25795659,25033225,49,C,24,0,F,
25795660,25033225,5,C,24,,,
25795661,25033225,16,C,24,,,
25795662,25033225,35,C,24,,,
25798311,25033226,16,C,20,,,
25798312,25033226,35,C,20,,,
25804514,25033227,16,C,7,,,
25798313,25033228,27,C,18,,,
25798314,25033228,16,C,18,,,
25797354,25033229,5,C,12,,,
25797355,25033230,5,C,18,,,
25796096,25033231,7,C,18,,,
25797356,25033232,5,C,18,,,
25799484,25033235,44,C,20,,,
25804515,25033233,5,C,18,,,
25795663,25033234,23,C,7,,,
25795664,25033236,49,C,20,0,N,
25795666,25033238,23,C,8,,,
25796097,25033239,16,C,13,,,
25796098,25033239,35,C,13,,,
25795667,25033240,5,C,3,,,
25796099,25033241,5,C,13,,,
25798315,25033242,23,C,8,,,
25797357,25033243,23,C,8,,,
25804516,25033244,16,C,13,,,
25799485,25033245,47,C,8,,,
25796100,25033246,50,C,20,,,
25799486,25033247,44,C,24,,,
25799487,25033248,5,C,24,,,
25795668,25033249,51,C,20,,,
25799488,25033250,23,C,7,,,
25797358,25033251,23,C,8,,,
25804517,25033252,23,C,8,,,
25804518,25033253,23,C,8,,,
25796101,25033254,56,C,14,,,
25804519,25033255,5,C,3,,,
25797359,25033256,49,C,6,0,N,
25798316,25033257,45,C,20,,,
25795669,25033258,16,C,13,,,
25804520,25033259,23,C,8,,,
25796102,25033260,44,C,18,,,
25804521,25033261,23,C,8,,,
25796103,25033263,49,C,17,0,F,
25796104,25033263,5,C,17,,,
25799489,25033264,47,C,21,,,
25799490,25033265,27,C,3,,,
25799491,25033265,51,C,3,,,
25796105,25033266,51,C,13,,,
25798317,25033267,14,C,21,,,
25795671,25033268,51,C,3,,,
25796106,25033269,45,C,18,,,
25795672,25033270,14,C,13,,,
25797360,25033271,23,C,8,,,
25799492,25033272,49,C,25,0,F,
25799493,25033272,5,C,25,,,
25799494,25033273,16,C,18,,,
25797361,25033274,5,C,18,,,
25798318,25033275,40,C,7,,,
25799495,25033276,7,C,18,,,
25799496,25033277,21,C,13,,,
25796108,25033958,14,C,18,,,
25797394,25034049,51,C,13,,,
25804522,25033278,16,C,8,,,
25804523,25033279,49,C,20,0,N,
25798319,25033280,49,C,20,0,F,
25798320,25033280,5,C,20,,,
25804524,25033281,47,C,20,,,
25797362,25033933,23,C,8,,,
25797363,25033934,7,C,18,,,
25796107,25033935,35,C,20,,,
25797364,25033936,14,C,18,,,
25799497,25033937,23,C,8,,,
25804525,25033938,49,C,20,0,N,
25797365,25033939,51,C,18,,,
25798321,25033940,45,C,13,,,
25799498,25033941,5,C,20,,,
25797366,25033942,23,C,8,,,
25795673,25033943,5,C,18,,,
25797367,25033944,21,C,18,,,
25795674,25033945,23,C,25,,,
25799499,25033946,46,C,18,,,
25797368,25033947,47,C,7,,,
25798322,25033948,49,C,20,0,N,
25804526,25033949,16,C,13,,,
25804527,25033949,35,C,13,,,
25804528,25033949,39,C,13,,,
25799500,25033950,29,C,22,,,
25799501,25033950,51,C,22,,,
25798323,25033951,51,C,3,,,
25798324,25033952,44,C,18,,,
25798325,25033952,16,C,18,,,
25795675,25033953,51,C,3,,,
25804529,25033954,14,C,18,,,
25799502,25033955,44,C,20,,,
25799503,25033956,47,C,25,,,
25795676,25033957,23,C,8,,,
25797369,25033959,44,C,20,,,
25796109,25033960,27,C,18,,,
25797370,25033961,16,C,18,,,
25797378,25033973,14,C,18,,,
25804533,25033974,23,C,8,,,
25798326,25033975,49,C,25,0,N,
25798327,25033975,5,C,25,,,
25797379,25033976,16,C,20,,,
25804534,25033977,51,C,18,,,
25795679,25033978,16,C,24,,,
25795680,25033978,35,C,24,,,
25799507,25033979,21,C,18,,,
25795681,25033980,23,C,24,,,
25797380,25033981,23,C,7,,,
25796111,25033982,23,C,8,,,
25798328,25033983,5,C,5,,,
25798329,25033984,23,C,8,,,
25796112,25033985,51,C,8,,,
25796113,25033985,23,C,8,,,
25798330,25033986,21,C,18,,,
25798331,25033986,5,C,18,,,
25799508,25033987,51,C,21,,,
25799509,25033987,5,C,21,,,
25798332,25033988,44,C,20,,,
25804535,25033989,44,C,18,,,
25795682,25033990,49,C,20,0,N,
25795683,25033990,5,C,20,,,
25799510,25033991,16,C,18,,,
25799511,25033991,35,C,13,,,
25795684,25033992,23,C,8,,,
25804536,25033993,44,C,20,,,
25799517,25033999,51,C,13,,,
25795677,25033962,36,C,20,,,
25797371,25033963,5,C,18,,,
25795678,25033964,23,C,8,,,
25804530,25033965,44,C,22,,,
25797372,25033966,16,C,13,,,
25797373,25033966,35,C,13,,,
25799504,25033967,36,C,20,,,
25804531,25033968,11,C,8,,,
25804532,25033969,5,C,13,,,
25796110,25033970,23,C,8,,,
25797374,25033971,11,C,14,,,
25797375,25033971,5,C,14,,,
25797376,25033971,16,C,14,,,
25797377,25033971,35,C,14,,,
25799505,25033972,49,C,20,0,F,
25799506,25033972,5,C,20,,,
25799512,25033994,50,C,12,,,
25795685,25033995,51,C,20,,,
25795686,25033995,5,C,20,,,
25797381,25033996,7,C,13,,,
25799513,25033997,7,C,18,,,
25799514,25033997,5,C,18,,,
25799515,25033998,16,C,13,,,
25799516,25033998,35,C,13,,,
25795687,25034000,23,C,8,,,
25799518,25034001,45,C,19,,,
25804537,25034002,23,C,8,,,
25804538,25034003,23,C,8,,,
25796114,25034004,7,C,18,,,
25799519,25034005,44,C,20,,,
25796115,25034006,47,C,25,,,
25804539,25034007,51,C,13,,,
25799520,25034008,47,C,20,,,
25797382,25034009,5,C,20,,,
25799521,25034010,7,C,18,,,
25799522,25034010,5,C,18,,,
25796116,25034011,7,C,18,,,
25795688,25034012,14,C,13,,,
25804540,25034013,21,C,18,,,
25796117,25034014,51,C,18,,,
25797383,25034015,14,C,18,,,
25795689,25034016,16,C,20,,,
25795690,25034016,35,C,20,,,
25798333,25034017,51,C,20,,,
25798334,25034018,51,C,14,,,
25798335,25034019,14,C,25,,,
25797384,25034020,23,C,8,,,
25798336,25034021,51,C,20,,,
25804548,25034055,11,C,17,,,
25799523,25034022,51,C,3,,,
25796118,25034023,49,C,20,0,N,
25797385,25034024,49,C,7,0,F,
25797386,25034024,28,C,7,,,
25797387,25034024,5,C,7,,,
25798337,25034025,44,C,8,,,
25798338,25034025,23,C,8,,,
25797388,25034026,23,C,8,,,
25798339,25034027,23,C,8,,,
25798968,25034027,16,C,8,,,
25798969,25034028,23,C,24,,,
25798970,25034029,50,C,24,,,
25798971,25034029,5,C,24,,,
25798972,25034030,41,C,2,,,
25796119,25034031,44,C,20,,,
25796330,25034032,16,C,18,,,
25797389,25034033,21,C,18,,,
25804541,25034034,16,C,13,,,
25804542,25034034,35,C,13,,,
25804543,25034034,39,C,13,,,
25804544,25034035,44,C,20,,,
25797390,25034036,47,C,46,,,
25796331,25034037,14,C,13,,,
25804545,25034038,47,C,22,,,
25796332,25034039,44,C,8,,,
25796333,25034039,23,C,8,,,
25796120,25034040,14,C,10,,,
25797391,25034041,21,C,18,,,
25797392,25034042,47,C,12,,,
25798973,25034043,45,C,18,,,
25804546,25034044,11,C,2,,,
25796334,25034045,45,C,18,,,
25797393,25034046,23,C,8,,,
25804547,25034047,51,C,20,,,
25796335,25034048,23,C,8,,,
25797395,25034050,56,C,20,,,
25802124,25034051,47,C,21,,,
25798974,25034052,23,C,24,,,
25797396,25034053,11,C,2,,,
25802125,25034054,11,C,8,,,
25678536,24955812,5,C,20,,,
25680659,24955813,21,C,13,,,
25679164,24955814,14,C,18,,,
25679165,24955815,14,C,18,,,
25669399,24955816,37,C,8,,,
25672668,24955817,16,C,18,,,
25680660,24955818,2,C,8,,,
25672669,24955819,45,C,20,,,
25679723,24955820,14,C,18,,,
25672670,24955821,49,A,20,0,F,
25679166,24955822,7,C,13,,,
25681061,24955823,28,C,20,,,
25672671,24955824,51,C,20,,,
25680661,24955825,27,C,14,,,
25681062,24955826,14,C,18,,,
25672672,24955827,5,C,18,,,
25681063,24955828,23,C,8,,,
25679167,24955829,23,C,24,,,
25680662,24955830,35,C,13,,,
25669397,24955809,51,C,20,,,
25669398,24955810,51,C,14,,,
25679722,24955811,14,C,20,,,
25681064,24955831,44,C,20,,,
25669400,24955832,45,C,20,,,
25669401,24955833,50,A,24,,,
25680663,24955834,45,C,23,,,
25681065,24955835,21,C,20,,,
25679724,24955836,45,C,20,,,
25679725,24955837,49,C,20,0,N,
25672673,24955838,14,C,20,,,
25669402,24955839,56,C,20,,,
25679726,24955840,14,C,18,,,
25681066,24955841,5,C,13,,,
25679727,24955842,7,C,18,,,
25679168,24955843,14,C,18,,,
25679169,24955844,21,C,18,,,
25680664,24955845,45,C,25,,,
25680665,24955846,49,C,20,0,N,
25680666,24955846,5,C,20,,,
25679170,24955847,44,C,22,,,
25672674,24955848,41,C,25,,,
25681067,24955849,5,C,18,,,
25669403,24955850,7,C,18,,,
25681068,24955851,16,C,18,,,
25681069,24955852,14,C,18,,,
25679171,24955853,27,C,20,,,
25680667,24955854,5,C,13,,,
25680668,24955855,45,C,5,,,
25679172,24955856,45,C,21,,,
25679173,24955857,51,C,20,,,
25679174,24955858,47,C,5,,,
25681070,24955859,49,C,20,0,N,
25680669,24955860,45,C,8,,,
25684804,24955861,49,C,20,0,N,
25679728,24955862,45,C,20,,,
25684805,24955863,45,C,20,,,
25669404,24955864,14,C,18,,,
25684806,24955865,35,C,20,,,
25680670,24955866,14,C,18,,,
25669405,24955867,50,C,14,,,
25680671,24955868,16,C,20,,,
25680672,24955868,35,C,20,,,
25685512,24955869,5,C,20,,,
25679729,24955870,14,C,18,,,
25684807,24955871,7,C,25,,,
25684808,24955872,47,C,5,,,
25681071,24955873,49,A,20,0,F,
25679175,24955874,11,C,21,,,
25684809,24955875,49,A,20,0,F,
25680673,24955876,41,C,12,,,
25679733,24956540,23,C,8,,,
25685515,24956541,21,C,18,,,
25681076,24956542,23,C,8,,,
25681077,24956543,51,C,18,,,
25679179,24956544,49,C,19,1,N,
25679180,24956545,51,C,20,,,
25679734,24956546,49,C,20,0,N,
25685516,24956547,5,C,20,,,
25681078,24956548,5,C,18,,,
25681079,24956549,49,C,5,0,N,
25679181,24956550,44,C,18,,,
25681313,24956551,5,C,20,,,
25679182,24956552,7,C,18,,,
25679735,24956553,2,C,13,,,
25679183,24956554,49,A,20,0,F,
25685517,24956555,14,C,13,,,
25679736,24956556,14,C,20,,,
25681314,24956557,47,C,12,,,
25681080,24956558,5,C,13,,,
25681315,24956559,5,C,20,,,
25685518,24956560,5,C,20,,,
25681316,24956561,49,C,11,0,N,
25679184,24956562,5,C,20,,,
25685519,24956563,23,C,12,,,
25684811,24956564,11,C,8,,,
25684812,24956565,14,C,18,,,
25684813,24956566,5,C,20,,,
25679737,24956567,14,C,18,,,
25679738,24956568,51,C,20,,,
25679739,24956569,45,C,20,,,
25679740,24956570,51,C,20,,,
25679741,24956571,14,C,18,,,
25684814,24956572,14,C,18,,,
25681081,24956573,14,C,18,,,
25681317,24956574,14,C,18,,,
25681082,24956575,49,C,25,0,F,
25681318,24956576,44,C,20,,,
25685520,24956577,28,C,24,,,
25685521,24956578,14,C,18,,,
25679742,24956579,51,C,21,,,
25679743,24956580,14,C,18,,,
25679744,24956581,45,C,18,,,
25679745,24956582,14,C,18,,,
25681083,24956583,14,C,20,,,
25681084,24956584,14,C,13,,,
25681319,24956585,14,C,18,,,
25679746,24956586,51,C,20,,,
25681085,24956587,41,C,2,,,
25681320,24956588,45,C,20,,,
25681321,24956589,14,C,13,,,
25681322,24956589,28,C,18,,,
25685522,24956590,7,C,18,,,
25679747,24956591,14,C,13,,,
25684815,24956592,7,C,18,,,
25681323,24956593,14,C,18,,,
25681324,24956594,51,C,20,,,
25684816,24956595,23,C,8,,,
25679185,24956596,47,C,8,,,
25681086,24956597,45,C,21,,,
25681087,24956598,50,C,18,,,
25679186,24956599,14,C,18,,,
25681088,24956600,27,C,13,,,
25679187,24956601,5,C,13,,,
25684817,24956602,14,C,18,,,
25681325,24956603,23,C,8,,,
25685523,24956604,49,C,20,0,F,
25681326,24956605,14,C,18,,,
25679188,24956606,14,C,18,,,
25681089,24956607,11,C,24,,,
25684818,24956608,49,C,5,0,F,
25685524,24956609,5,C,18,,,
25681090,24956610,45,C,23,,,
25681091,24956610,11,C,23,,,
25685525,24956611,47,C,21,,,
25681327,24956612,7,C,18,,,
25679189,24956613,7,C,18,,,
25681092,24956614,21,C,18,,,
25681093,24956615,16,C,20,,,
25679190,24956616,14,C,13,,,
25681328,24956617,45,C,23,,,
25684819,24956618,51,C,20,,,
25684820,24956618,44,C,18,,,
25681329,24956619,49,C,24,0,N,
25679748,24956620,41,C,2,,,
25684821,24956621,21,C,18,,,
25681094,24956622,45,C,18,,,
25685526,24956623,7,C,18,,,
25681095,24956624,44,C,3,,,
25679749,24956625,28,C,24,,,
25681330,24956626,47,C,3,,,
25681331,24956628,45,C,20,,,
25680674,24956524,11,C,46,,,
25679176,24956525,23,A,24,,,
25681072,24956526,5,C,20,,,
25679177,24956527,11,C,2,,,
25681073,24956528,45,C,20,,,
25685513,24956529,49,C,20,0,F,
25685514,24956530,51,C,20,,,
25680675,24956531,45,C,20,,,
25681311,24956531,41,C,2,,,
25681074,24956532,7,C,18,,,
25679730,24956533,49,C,20,0,F,
25684810,24956534,16,C,20,,,
25679731,24956535,49,C,20,0,N,
25679732,24956536,2,A,46,,,
25679178,24956537,45,C,20,,,
25681312,24956538,49,C,20,0,F,
25681075,24956539,5,C,18,,,
25679263,24959012,23,C,24,,,
