arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6323613,25025928,1,0104009862,2004-11-30 00:00:00,1,N,49,5,23,F,2,2,R,,,,,
6321562,24995230,1,0104004286,2004-01-30 00:00:00,1,N,49,5,22,M,2,2,R,,,,,
6321554,24995221,2,0104004116,2004-01-29 00:00:00,1,N,49,5,19,F,2,2,N,,,,,
6320355,24974408,1,000000241262,2004-04-16 00:00:00,3,N,22,5,43,M,1,2,R,,,,,
6321130,24988064,1,2004006136,2004-10-02 00:00:00,3,C,22,5,20,M,1,2,R,,,,,
6321124,24987998,1,2004005712,2004-09-18 00:00:00,3,C,22,5,20,F,1,2,R,,,,,
6321122,24987322,1,2004005507,2004-09-09 00:00:00,3,C,22,5,24,M,1,2,R,,,,,
6321085,24985648,2,2004002273A,2004-04-03 00:00:00,3,C,22,5,46,M,1,2,U,,,,,
6321081,24985605,3,20040001881B,2004-03-17 00:00:00,3,C,22,5,18,M,1,2,U,,,,,
6321080,24985605,2,20040001881A,2004-03-17 00:00:00,3,C,22,5,19,M,1,2,R,,,,,
6323777,25029117,1,2004000586,2004-06-25 00:00:00,3,N,22,5,33,F,1,2,R,,,,,
6324194,25034093,1,000000002184,2004-04-11 00:00:00,3,N,23,5,47,F,2,2,R,,,,,
6323916,25031510,2,2004000015,2004-04-29 00:00:00,2,N,21,5,17,M,1,2,R,R,,,,
6324226,25034825,1,000000002135,2004-03-11 00:00:00,1,N,22,5,20,M,1,1,R,,,,,
6321069,24984810,1,2004000519,2004-01-24 00:00:00,3,C,22,5,23,M,2,2,R,,,,,
6320456,24976775,1,000000244252,2004-12-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6320984,24983293,1,2004-1469,2004-11-08 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6320785,24980749,2,2004-0555,2004-04-29 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
6320179,24969606,1,080404-45,2004-08-04 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
6320176,24969602,1,080304-35,2004-08-03 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6320160,24969589,1,080104-20,2004-08-01 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6320052,24967859,1,031404-66,2004-03-14 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
6320039,24967176,1,022804-131,2004-02-28 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6320011,24967102,1,013104-176A,2004-01-31 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6320010,24967101,1,013104-176,2004-01-31 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
6319888,24964685,1,2004004847,2004-11-03 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
6319855,24963921,1,2004004537,2004-10-14 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6319854,24963911,1,2004004508,2004-10-12 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
6319834,24963812,1,2004004231,2004-09-22 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6319821,24963143,1,2004004166,2004-09-18 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
6319820,24963142,1,2004004164,2004-09-18 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
6319816,24963130,1,2004004119,2004-09-15 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
6319803,24963086,1,2004003980,2004-09-08 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6319801,24963076,1,2004003947,2004-09-05 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
6319800,24963075,1,2004003945,2004-09-05 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6319791,24963007,1,2004003803,2004-08-27 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
6319787,24962992,1,2004003768,2004-08-26 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6319777,24962310,1,2004003669,2004-08-21 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
6319756,24962219,1,2004003367,2004-07-31 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
6319751,24962199,1,2004003288,2004-07-27 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6319742,24961511,1,2004003159,2004-07-18 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6319734,24961464,1,2004003044,2004-07-13 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6319494,24956681,1,2004000615,2004-02-13 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
6319485,24956635,1,2004000491,2004-02-04 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
6319473,24956594,1,2004000351,2004-01-24 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6319470,24956568,1,2004000285,2004-01-20 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6319466,24956545,1,2004000243,2004-01-17 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6319447,24955810,1,2004000004,2004-01-01 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
6320121,24969543,1,072404-133,2004-07-24 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
6320115,24969498,1,071004-57,2004-07-10 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
6320111,24969462,1,062904-148,2004-06-29 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
6320110,24969461,1,062904-147,2004-06-29 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
6320105,24969450,1,062404-131,2004-06-26 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
6320103,24968795,1,062104-108,2004-06-21 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6320098,24968778,1,061604-72,2004-06-16 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6320095,24968754,1,060504-33,2004-06-05 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6320092,24968738,1,053004-179,2004-05-30 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
6320084,24968727,1,052704-154,2004-05-27 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6320070,24967949,1,041304-60,2004-04-13 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6319989,24967035,1,011404-78,2004-01-14 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6319981,24966356,1,010304-23,2004-01-03 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
6319978,24966350,1,010304-15,2004-01-03 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
6319972,24966319,1,2004005726,2004-12-24 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
6319966,24966279,1,2004005618,2004-12-18 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6319943,24965502,2,2004005294A,2004-11-28 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6321094,24985723,2,2004002788A,2004-04-28 00:00:00,3,C,35,5,23,M,2,2,R,,,,,
6322402,25008219,1,0104035840,2004-09-12 00:00:00,1,N,32,5,27,M,2,2,R,,,,,
6322112,25003278,1,0104023801,2004-06-17 00:00:00,1,N,32,5,19,M,2,2,R,,,,,
6322591,25011382,1,0104041770,2004-11-09 00:00:00,1,N,32,5,42,M,2,2,N,,,,,
6322512,25009822,2,0104039044,2004-10-08 00:00:00,1,N,35,5,37,M,2,2,R,,,,,
6321496,24994424,1,0104001493,2004-01-10 00:00:00,1,N,35,5,38,F,2,2,R,,,,,
6321464,24993695,1,0104000251,2004-01-02 00:00:00,1,N,35,5,45,F,2,2,R,,,,,
6322481,25009732,1,0104038015,2004-09-29 00:00:00,1,N,35,5,41,F,2,2,R,,,,,
6323348,25021983,1,0104006955,2004-08-15 00:00:00,1,N,35,5,46,M,2,2,R,,,,,
6322298,25006614,1,0104032298,2004-08-17 00:00:00,1,N,35,5,38,M,2,2,R,,,,,
6323099,25018723,1,0104003354,2004-05-06 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
6322072,25002479,1,0104022270,2004-06-06 00:00:00,1,N,35,5,53,F,2,2,R,,,,,
6321042,24984048,2,2004-1644,2004-12-15 00:00:00,1,N,35,5,43,F,2,2,R,,,,,
6323085,25018666,1,0104003137,2004-04-28 00:00:00,1,N,35,5,20,F,2,2,R,,,,,
6322000,25000947,1,0104018850,2004-05-16 00:00:00,1,N,35,5,23,M,2,2,R,,,,,
6323009,25017123,1,0104002016,2004-03-20 00:00:00,1,N,35,5,21,M,2,2,R,,,,,
6321952,25000161,1,0104017329,2004-05-04 00:00:00,1,N,35,5,33,F,2,2,R,,,,,
6321598,24995312,3,0104005389,2004-02-07 00:00:00,1,N,35,5,32,F,2,2,R,,,,,
6321310,24991319,1,G006464,2004-08-07 00:00:00,1,N,56,5,37,M,1,1,R,,,,,
6319495,24956683,1,2004000623,2004-02-13 00:00:00,1,N,53,5,19,F,1,2,R,,,,,
6319490,24956660,2,2004000567A,2004-02-10 00:00:00,1,N,53,5,26,M,1,2,R,,,,,
6319881,24964669,2,2004004804,2004-10-31 00:00:00,1,N,53,5,15,M,1,2,R,R,,,,
6319597,24958980,1,2004001522,2004-04-08 00:00:00,1,N,53,5,47,F,1,2,N,,,,,
6319562,24958170,1,2004001133,2004-03-17 00:00:00,1,N,53,5,40,M,1,2,R,,,,,
6323551,25025084,1,0104009085,2004-10-29 00:00:00,1,N,53,5,22,M,1,2,R,,,,,
6323479,25023584,1,0104008366,2004-09-30 00:00:00,1,N,53,5,27,M,1,2,R,,,,,
6321233,24990435,2,G005542,2004-04-20 00:00:00,1,N,53,5,14,F,1,2,R,R,,,,
6321232,24990435,1,G005643,2004-04-20 00:00:00,1,N,53,5,39,F,1,2,R,,,,,
6324266,25035666,1,000000002275,2004-06-02 00:00:00,1,N,53,5,14,F,1,2,R,R,,,,
6323108,25018739,2,0104003429,2004-05-09 00:00:00,1,N,53,5,42,M,1,2,R,,,,,
6323003,25017108,4,0104001957,2004-03-19 00:00:00,1,N,53,5,21,M,1,2,R,,,,,
6323000,25017108,1,0104001957,2004-03-19 00:00:00,1,N,53,5,23,M,1,2,R,,,,,
6320941,24983174,1,2004-1256,2004-09-28 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
6320915,24982490,1,2004-1202,2004-09-17 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
6320880,24982381,3,2004-1060,2004-08-17 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
6324063,25032425,1,2004000204,2004-12-15 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
6324058,25032421,1,2004000191,2004-11-28 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
6324047,25032395,1,2004000156,2004-10-03 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
6324045,25032392,1,2004000153,2004-09-28 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
6324040,25032387,1,2004000142,2004-09-12 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
6324037,25032382,1,2004000137,2004-09-03 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
6324035,25032377,1,2004000128,2004-08-22 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
6324033,25032375,1,2004000127,2004-08-21 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
6324032,25032374,1,2004000126,2004-08-20 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
6324027,25032369,1,2004000120,2004-08-15 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
6324026,25032368,1,2004000114,2004-08-09 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
6324024,25032361,2,2004000099,2004-07-02 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
6324023,25032361,1,2004000098,2004-07-02 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
6324022,25032359,1,2004000096,2004-06-28 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
6320848,24981636,2,2004-1200,2004-09-16 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
6320800,24980809,1,2004-0652,2004-05-21 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
6323861,25030749,1,2004001092,2004-12-01 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
6323860,25030743,1,2004001090,2004-11-27 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
6323856,25030729,1,2004001073,2004-11-21 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
6323855,25030725,1,2004001043,2004-11-20 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
6323854,25030724,1,2004001042,2004-11-20 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
6323852,25030702,2,2004001049,2004-11-12 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
6323851,25030702,1,2004001048,2004-11-12 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
6323848,25030697,1,2004001040,2004-11-11 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
6323845,25030019,1,2004000990,2004-10-24 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
6323838,25029979,1,2004000945,2004-10-03 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
6323834,25029967,2,2004000932,2004-09-25 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
6323833,25029967,1,2004000931,2004-09-25 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
6323831,25029945,2,2004000898,2004-09-15 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
6323828,25029939,1,2004000873,2004-09-11 00:00:00,3,C,16,5,28,M,1,2,R,,,,,
6323824,25029922,2,2004000847,2004-09-06 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
6323823,25029922,1,2004000846,2004-09-06 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6320773,24980073,1,2004-0505,2004-04-20 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
6320754,24980031,1,2004-0415,2004-04-01 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6320735,24979984,1,2004-0345,2004-03-15 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
6323820,25029918,1,2004000862,2004-09-04 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6323819,25029916,1,2004000857,2004-09-04 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6323808,25029222,1,2004000767,2004-08-13 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
6323806,25029217,1,2004000759,2004-08-11 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
6323800,25029195,2,2004000725,2004-07-31 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
6323799,25029195,1,2004000724,2004-07-31 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
6323797,25029193,1,2004000701,2004-07-30 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
6323787,25029156,1,2004000635,2004-07-11 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
6323786,25029141,1,2004000623,2004-07-04 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
6323785,25029138,1,2004000615,2004-07-03 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
6323779,25029119,2,2004000622,2004-06-25 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
6323778,25029119,1,2004000621,2004-06-25 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
6323775,25029112,1,2004000608,2004-06-22 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
6323770,25029087,1,2004000539,2004-06-10 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
6323769,25028433,3,2004000517,2004-06-06 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
6323768,25028433,2,2004000516,2004-06-06 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
6323767,25028433,1,2004000511,2004-06-06 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
6323764,25028427,1,2004000523,2004-06-06 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
6323763,25028422,2,2004000497,2004-05-31 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
6323762,25028422,1,2004000496,2004-05-31 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
6320703,24979261,1,2004-0196,2004-02-13 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
6320702,24979260,1,2004-0195,2004-02-12 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
6320700,24979257,2,2004-0189,2004-02-12 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
6320699,24979257,1,2004-0188,2004-02-12 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
6320693,24979237,1,2004-0120,2004-02-01 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6323755,25028402,1,2004000468,2004-05-22 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
6323753,25028395,2,2004000014,2004-05-19 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
6323752,25028395,1,2004000013,2004-05-19 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
6323751,25028387,1,2004000459,2004-05-16 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6323748,25028379,1,2004000015,2004-05-13 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
6323744,25028354,1,2004000392,2004-05-02 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
6323742,25028350,2,2004000404,2004-04-29 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
6323741,25028350,1,2004000403,2004-04-29 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
6323737,25028341,1,2004000010,2004-04-26 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
6323733,25028322,1,2004000328,2004-04-16 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
6323731,25028313,1,2004000330,2004-04-10 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
6323729,25028310,1,2004000318,2004-04-08 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
6323724,25028293,1,2004000287,2004-03-30 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
6323720,25027626,2,2004000242,2004-03-14 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
6323719,25027626,1,2004000238,2004-03-14 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
6323718,25027621,1,2004000239,2004-03-12 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
6323713,25027609,1,2004000204,2004-03-05 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
6323712,25027606,1,2004000201,2004-03-04 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
6323709,25027589,1,2004000181,2004-02-25 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
6323708,25027581,1,2004000164,2004-02-20 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
6323702,25027553,1,2004000128,2004-02-06 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
6323694,25027528,2,2004000042,2004-01-20 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
6323693,25027528,1,2004000041,2004-01-20 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
6323692,25027521,2,2004000024,2004-01-16 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
6323691,25027521,1,2004000023,2004-01-16 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
6323689,25027517,1,2004000054,2004-01-13 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
6323688,25027516,1,2004000047,2004-01-11 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
6323684,25027509,1,2004000045,2004-01-10 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
6323680,25027494,1,2004000061,2004-01-03 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6320999,24983980,1,2004-1431,2004-11-05 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
6320997,24983976,1,2004-1535,2004-11-22 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
6320992,24983966,1,2004-1518,2004-11-18 00:00:00,3,N,16,5,62,M,1,2,R,,,,,
6320985,24983293,2,2004-1470,2004-11-08 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
6320980,24983283,1,2004-1451,2004-11-06 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
6320970,24983267,1,2004-1394,2004-10-30 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
6320969,24983266,1,2004-1392,2004-10-29 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
6322929,25016313,1,0104001412,2004-02-26 00:00:00,1,N,53,5,31,M,1,2,R,,,,,
6320719,24979934,1,2004-0247,2004-02-23 00:00:00,1,N,53,5,15,M,1,2,R,R,,,,
6321070,24984810,2,200400519A,2004-01-24 00:00:00,3,C,53,5,20,M,2,2,R,,,,,
6320125,24969558,1,072904-160,2004-08-31 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
6320074,24967977,1,042104-107,2004-06-23 00:00:00,3,N,16,5,65,F,1,2,N,,,,,
6319991,24967048,1,011704-102,2004-03-09 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
6319988,24967032,1,011404-75,2004-03-09 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
6320184,24970274,1,081204-85,2004-08-12 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
6320180,24969608,1,080404-50,2004-08-24 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
6320055,24967882,1,032404-109,2004-04-30 00:00:00,3,C,16,5,64,F,1,2,N,,,,,
6320054,24967871,1,032004-93,2004-06-30 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
6320031,24967152,1,021904-82,2004-03-09 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
6319902,24964740,1,2004004993,2004-11-12 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
6319890,24964705,1,2004004902,2004-12-01 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
6319710,24961379,2,2004002798A,2004-10-13 00:00:00,3,N,16,5,63,F,1,2,R,,,,,
6319676,24960568,1,2004002369,2004-06-29 00:00:00,3,M,16,5,41,M,1,2,R,,,,,
6319673,24959910,1,2004002326,2004-06-29 00:00:00,3,C,16,5,41,M,1,2,R,,,,,
6319559,24958156,1,2004001088,2004-06-25 00:00:00,3,N,16,5,53,F,1,2,R,,,,,
6319552,24957480,1,2004000991,2004-03-08 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
6319541,24957455,1,2004000944,2004-03-05 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
6320453,24976763,1,000000244181,2004-11-24 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
6320449,24976732,2,000000299034,2004-11-12 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6320448,24976732,1,000000244039,2004-11-12 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
6321441,24993603,1,4-5953271-2,2004-09-10 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
6321419,24992906,1,JC04-0004,2004-04-17 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
6320368,24975234,1,000000242750,2004-08-05 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
6320323,24973652,1,000000240463,2004-02-10 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
6320228,24970422,1,092804-132,2004-11-03 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
6320218,24970362,1,090704-26,2004-11-09 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
6324020,25032357,1,2004000094,2004-06-27 00:00:00,3,N,16,5,41,F,1,2,N,,,,,
6324016,25032348,1,2004000090,2004-06-12 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
6324015,25032341,1,2004000077,2004-05-20 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
6324014,25032337,1,2004000070,2004-05-05 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
