offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27485393,25027471,1,5,25,M,1,,,,
27485397,25027473,1,5,31,M,1,,,,
27484156,25021880,1,5,18,M,1,,,,
27484157,25021881,1,4,,M,2,,,,
27484159,25021883,1,5,40,M,1,,,,
27484160,25021884,0,,,,,,,,
27484161,25021885,0,,,,,,,,
27484162,25021886,0,,,,,,,,
27484164,25021888,0,,,,,,,,
27484165,25021889,0,,,,,,,,
27484167,25021891,0,,,,,,,,
27484170,25021892,3,4,,M,2,,,,
27484168,25021892,1,5,33,F,1,,,,
27484169,25021892,2,4,,M,1,,,,
27484171,25021893,0,,,,,,,,
27484174,25021895,1,5,23,F,1,,,,
27484175,25021895,2,5,34,M,1,,,,
27484177,25021897,1,5,33,F,1,,,,
27484178,25021898,1,5,34,M,1,,,,
27484179,25021899,0,,,,,,,,
27484180,25021900,1,5,39,M,2,,,,
27484182,25021901,2,5,24,F,1,,,,
27484181,25021901,1,5,19,F,1,,,,
27484183,25021902,1,5,33,M,1,,,,
27484184,25021903,0,,,,,,,,
27484185,25021904,1,5,42,M,1,,,,
27484186,25021905,0,,,,,,,,
27484193,25021911,1,5,43,F,1,,,,
27484194,25021912,0,,,,,,,,
27484195,25021913,1,5,38,M,2,,,,
27484197,25021914,2,5,53,M,1,,,,
27484196,25021914,1,5,31,F,1,,,,
27484198,25021915,0,,,,,,,,
27484199,25021916,1,5,23,M,1,,,,
27484200,25021917,1,5,29,M,1,,,,
27484201,25021918,1,4,,M,1,,,,
27484202,25021919,1,5,19,M,1,,,,
27484204,25021920,2,5,41,M,1,,,,
27484203,25021920,1,5,21,M,1,,,,
27484205,25021921,1,5,25,M,1,,,,
27484206,25021922,1,5,24,M,1,,,,
27484208,25021923,2,5,55,M,1,,,,
27484207,25021923,1,5,36,M,2,,,,
27484209,25021923,3,5,43,M,2,,,,
27484211,25021925,1,5,31,M,1,,,,
27484212,25021926,0,,,,,,,,
27484214,25021927,2,5,18,F,1,,,,
27484213,25021927,1,5,36,M,1,,,,
27484215,25021928,1,5,21,F,1,,,,
27484216,25021929,0,,,,,,,,
27484217,25021930,1,5,33,M,1,,,,
27484218,25021931,0,,,,,,,,
27484219,25021932,1,5,12,M,1,,,,
27484187,25021906,1,5,30,M,1,,,,
27484189,25021907,2,5,27,M,1,,,,
27484188,25021907,1,5,28,M,1,,,,
27484190,25021908,1,5,28,F,1,,,,
27484192,25021910,0,,,,,,,,
27484220,25021933,1,4,,M,1,,,,
27484221,25021934,0,,,,,,,,
27484222,25021935,0,,,,,,,,
27484223,25021936,0,,,,,,,,
27484224,25021937,1,5,38,M,2,,,,
27484225,25021938,0,,,,,,,,
27484226,25021939,1,5,30,M,1,,,,
27484227,25021940,1,5,37,M,1,,,,
27484228,25021941,1,5,34,M,1,,,,
27484229,25021942,1,5,31,M,2,,,,
27484230,25021943,0,,,,,,,,
27484231,25021944,0,,,,,,,,
27484232,25021945,0,,,,,,,,
27484233,25021946,1,5,21,F,1,,,,
27484234,25021947,1,5,19,M,2,,,,
27484235,25021948,0,,,,,,,,
27484236,25021949,1,5,27,M,1,,,,
27484237,25021950,1,5,26,F,1,,,,
27484238,25021951,0,,,,,,,,
27484239,25021952,0,,,,,,,,
27484241,25021953,2,5,28,M,1,,,,
27484240,25021953,1,5,41,F,1,,,,
27484242,25021954,0,,,,,,,,
27484243,25021955,1,5,23,F,1,,,,
27484245,25021956,2,5,28,F,1,,,,
27484244,25021956,1,5,24,M,1,,,,
27484246,25021957,0,,,,,,,,
27484248,25021958,2,5,33,F,1,,,,
27484247,25021958,1,5,41,M,1,,,,
27484249,25021959,1,5,40,M,1,,,,
27484250,25021960,0,,,,,,,,
27484251,25021961,0,,,,,,,,
27484252,25021962,1,5,17,M,1,,,,
27484253,25021963,0,,,,,,,,
27484254,25021964,1,4,,M,1,,,,
27484255,25021965,1,4,,M,1,,,,
27484256,25021966,1,5,46,M,1,,,,
27484259,25021969,0,,,,,,,,
27484260,25021970,1,5,28,M,1,,,,
27484261,25021971,1,5,18,M,1,,,,
27484262,25021972,0,,,,,,,,
27484263,25021973,1,5,15,M,1,,,,
27484264,25021974,0,,,,,,,,
27484266,25021975,2,5,20,F,1,,,,
27484265,25021975,1,5,39,F,1,,,,
27484267,25021976,0,,,,,,,,
27484268,25021977,1,5,19,M,1,,,,
27484269,25021978,0,,,,,,,,
27484270,25021979,0,,,,,,,,
27484271,25021980,1,5,33,F,1,,,,
27484272,25021981,1,5,51,F,1,,,,
27484273,25021982,0,,,,,,,,
27484274,25021983,1,5,46,M,2,,,,
27484275,25021984,0,,,,,,,,
27484278,25021985,3,5,23,M,1,,,,
27484277,25021985,2,5,32,M,1,,,,
27484276,25021985,1,5,29,M,1,,,,
27484279,25021986,1,5,20,M,1,,,,
27484280,25021987,0,,,,,,,,
27484573,25023531,1,5,27,F,1,,,,
27484281,25022629,0,,,,,,,,
27484282,25022630,0,,,,,,,,
27484283,25022631,0,,,,,,,,
27484284,25022632,0,,,,,,,,
27484285,25022633,0,,,,,,,,
27484286,25022634,0,,,,,,,,
27484288,25022635,2,5,36,M,1,,,,
27484287,25022635,1,5,50,M,1,,,,
27484289,25022636,0,,,,,,,,
27484290,25022637,1,5,41,F,1,,,,
27484291,25022638,1,5,40,F,1,,,,
27484292,25022639,1,5,20,M,1,,,,
27484293,25022640,1,5,20,M,1,,,,
27484294,25022641,1,5,32,M,1,,,,
27484295,25022642,1,5,40,M,1,,,,
27484296,25022643,1,5,25,M,1,,,,
27484297,25022644,0,,,,,,,,
27484298,25022645,0,,,,,,,,
27484299,25022646,0,,,,,,,,
27484300,25022647,0,,,,,,,,
27484301,25022648,1,5,29,F,1,,,,
27484302,25022649,1,5,31,M,2,,,,
27484303,25022650,0,,,,,,,,
27484304,25022651,0,,,,,,,,
27484305,25022652,0,,,,,,,,
27484306,25022653,0,,,,,,,,
27484308,25022654,2,5,31,F,2,,,,
27484307,25022654,1,5,43,M,2,,,,
27484309,25022655,1,5,18,M,1,,,,
27484310,25022656,1,4,,M,1,,,,
27484311,25022657,0,,,,,,,,
27484312,25022658,0,,,,,,,,
27484313,25022659,0,,,,,,,,
27484314,25022660,0,,,,,,,,
27484315,25022661,0,,,,,,,,
27484316,25022662,0,,,,,,,,
27484317,25022663,0,,,,,,,,
27484319,25022665,1,5,57,M,1,,,,
27484321,25022666,2,5,26,M,1,,,,
27484320,25022666,1,5,27,M,2,,,,
27484322,25022667,1,5,24,M,1,,,,
27484323,25022668,0,,,,,,,,
27484324,25022669,0,,,,,,,,
27484325,25022670,1,5,24,M,1,,,,
27484326,25022671,0,,,,,,,,
27484327,25022672,0,,,,,,,,
27484330,25022674,2,5,12,M,1,,,,
27484329,25022674,1,5,14,M,1,,,,
27484331,25022675,0,,,,,,,,
27484332,25022676,0,,,,,,,,
27484334,25022677,2,5,24,F,1,,,,
27484333,25022677,1,5,24,M,1,,,,
27484335,25022678,0,,,,,,,,
27484336,25022679,0,,,,,,,,
27484337,25022680,1,5,52,M,1,,,,
27484338,25022681,1,5,42,M,1,,,,
27484339,25022681,2,5,17,M,1,,,,
27484340,25022682,0,,,,,,,,
27484341,25022683,1,5,43,M,1,,,,
27484342,25022684,0,,,,,,,,
27484343,25022685,0,,,,,,,,
27484344,25022686,1,5,22,M,2,,,,
27484345,25022687,1,5,43,F,1,,,,
27484346,25022688,1,5,27,M,1,,,,
27484348,25022690,1,5,29,M,2,,,,
27484349,25022691,1,5,20,M,2,,,,
27484350,25022691,2,5,24,M,1,,,,
27484351,25022692,0,,,,,,,,
27484352,25022693,0,,,,,,,,
27484353,25022694,1,5,55,M,1,,,,
27484354,25022695,0,,,,,,,,
27484356,25022696,2,5,19,F,1,,,,
27484355,25022696,1,5,16,M,1,,,,
27484357,25022697,1,5,32,M,1,,,,
27484358,25022698,1,5,18,M,1,,,,
27484360,25022699,2,5,19,M,1,,,,
27484359,25022699,1,5,19,M,1,,,,
27484361,25022700,1,5,22,M,1,,,,
27484363,25022701,2,5,24,F,1,,,,
27484362,25022701,1,5,24,M,1,,,,
27484364,25022702,1,5,22,F,2,,,,
27484366,25022703,2,5,39,M,2,,,,
27484365,25022703,1,5,33,M,2,,,,
27484367,25022704,1,5,33,M,1,,,,
27484368,25022705,1,5,21,M,1,,,,
27484369,25022706,1,5,26,M,1,,,,
27484370,25022707,1,5,37,M,1,,,,
27484371,25022708,1,4,,M,1,,,,
27484372,25022709,1,4,,F,0,,,,
27484373,25022710,1,5,25,M,1,,,,
27484374,25022711,1,5,40,F,1,,,,
27484375,25022712,0,,,,,,,,
27484377,25022714,1,5,26,M,1,,,,
27484378,25022715,0,,,,,,,,
27484379,25022716,1,5,20,M,1,,,,
27484380,25022717,0,,,,,,,,
27484381,25022718,0,,,,,,,,
27484383,25022719,2,5,9,M,1,,,,
27484382,25022719,1,5,7,M,1,,,,
27484384,25022720,0,,,,,,,,
27484385,25022721,1,5,22,F,1,,,,
27484386,25022722,0,,,,,,,,
27484388,25022724,1,5,31,M,1,,,,
27484393,25022729,0,,,,,,,,
27484418,25022750,0,,,,,,,,
27484432,25022761,0,,,,,,,,
27484437,25022766,0,,,,,,,,
27484448,25022775,0,,,,,,,,
27485369,25026807,1,5,31,F,1,,,,
27485383,25026818,1,5,38,M,1,,,,
27485386,25026821,1,4,,F,0,,,,
27485402,25027476,1,5,21,M,1,,,,
27484466,25023435,2,5,19,F,2,,,,
27484465,25023435,1,5,25,M,2,,,,
27484467,25023436,0,,,,,,,,
27484468,25023437,1,5,29,M,1,,,,
27484469,25023438,0,,,,,,,,
27484470,25023439,1,5,31,M,1,,,,
27484471,25023440,0,,,,,,,,
27484472,25023441,0,,,,,,,,
27484473,25023442,0,,,,,,,,
27484474,25023443,1,5,67,F,1,,,,
27484475,25023444,1,5,25,M,1,,,,
27484477,25023445,2,5,39,F,1,,,,
27484476,25023445,1,5,34,M,1,,,,
27484478,25023446,0,,,,,,,,
27484479,25023447,0,,,,,,,,
27484480,25023448,0,,,,,,,,
27484481,25023449,0,,,,,,,,
27484482,25023450,0,,,,,,,,
27484483,25023451,0,,,,,,,,
27484485,25023452,2,5,40,M,2,,,,
27484484,25023452,1,5,33,F,1,,,,
27484486,25023453,1,5,27,M,1,,,,
27484487,25023454,1,5,29,F,1,,,,
27484488,25023455,1,5,20,F,2,,,,
27484489,25023455,2,5,29,F,1,,,,
27484490,25023456,0,,,,,,,,
27484491,25023457,1,5,38,M,1,,,,
27484492,25023458,0,,,,,,,,
27484495,25023460,2,5,28,F,1,,,,
27484494,25023460,1,5,21,M,1,,,,
27484497,25023461,2,5,26,M,1,,,,
27484496,25023461,1,5,26,F,1,,,,
27484498,25023462,0,,,,,,,,
27484499,25023463,1,5,26,M,1,,,,
27484500,25023464,0,,,,,,,,
27484501,25023465,0,,,,,,,,
27484502,25023466,0,,,,,,,,
27484503,25023467,0,,,,,,,,
27484504,25023468,1,5,38,F,1,,,,
27484505,25023469,1,5,14,F,1,,,,
27484506,25023470,1,5,45,F,1,,,,
27484507,25023471,1,5,17,M,1,,,,
27484508,25023472,1,5,43,M,2,,,,
27484509,25023473,0,,,,,,,,
27484510,25023474,1,5,25,F,1,,,,
27484511,25023475,1,5,29,F,1,,,,
27484512,25023476,1,5,19,F,1,,,,
27484513,25023477,0,,,,,,,,
27484556,25023516,0,,,,,,,,
27484557,25023517,0,,,,,,,,
27484558,25023518,1,5,29,F,1,,,,
27484559,25023519,0,,,,,,,,
27484560,25023520,1,5,26,M,1,,,,
27484561,25023521,0,,,,,,,,
27484562,25023522,0,,,,,,,,
27484563,25023523,1,5,45,M,1,,,,
27484564,25023524,1,5,25,F,1,,,,
27484565,25023525,1,5,26,M,1,,,,
27484566,25023526,0,,,,,,,,
27484568,25023527,2,5,39,F,1,,,,
27484567,25023527,1,5,24,M,1,,,,
27484569,25023528,0,,,,,,,,
27484570,25023529,0,,,,,,,,
27484572,25023530,2,5,19,F,1,,,,
27484571,25023530,1,5,18,M,1,,,,
27484574,25023532,1,5,48,M,1,,,,
27484576,25023533,2,5,34,F,1,,,,
27484575,25023533,1,5,35,M,1,,,,
27484578,25023534,2,5,34,M,1,,,,
27484577,25023534,1,5,43,M,1,,,,
27484579,25023535,1,5,25,F,1,,,,
27484580,25023536,1,5,25,M,1,,,,
27484582,25023537,2,5,23,M,1,,,,
27484581,25023537,1,5,33,F,1,,,,
27484583,25023538,1,4,,M,2,,,,
27484584,25023539,1,5,29,M,2,,,,
27484585,25023540,1,5,41,M,1,,,,
27484587,25023541,2,5,35,M,1,,,,
27484586,25023541,1,5,36,F,1,,,,
27484588,25023542,1,5,34,M,1,,,,
27484589,25023543,0,,,,,,,,
27484590,25023544,0,,,,,,,,
27484591,25023545,0,,,,,,,,
27484592,25023546,1,5,43,M,1,,,,
27484594,25023547,2,5,43,F,1,,,,
27484593,25023547,1,5,46,M,1,,,,
27484514,25023478,0,,,,,,,,
27484515,25023479,1,5,19,F,1,,,,
27484516,25023480,0,,,,,,,,
27484517,25023481,0,,,,,,,,
27484518,25023482,1,5,19,M,1,,,,
27484520,25023483,2,5,21,F,1,,,,
27484519,25023483,1,5,27,M,1,,,,
27484521,25023484,1,5,45,M,1,,,,
27484522,25023485,1,5,32,F,1,,,,
27484523,25023486,1,5,19,F,1,,,,
27484524,25023487,1,5,41,M,1,,,,
27484525,25023488,0,,,,,,,,
27484526,25023489,1,5,17,M,1,,,,
27484527,25023490,0,,,,,,,,
27484529,25023491,2,5,41,M,1,,,,
27484528,25023491,1,5,41,F,1,,,,
27484530,25023492,0,,,,,,,,
27484531,25023493,0,,,,,,,,
27484532,25023494,0,,,,,,,,
27484533,25023495,0,,,,,,,,
27484534,25023496,1,5,22,F,1,,,,
27484535,25023497,1,5,14,F,1,,,,
27484536,25023498,0,,,,,,,,
27484538,25023499,2,5,30,M,1,,,,
27484537,25023499,1,5,31,M,1,,,,
27484539,25023500,0,,,,,,,,
27484540,25023501,0,,,,,,,,
27484541,25023502,1,5,13,F,1,,,,
27484542,25023503,0,,,,,,,,
27484543,25023504,0,,,,,,,,
27484544,25023505,0,,,,,,,,
27484546,25023506,2,4,,M,2,,,,
27484545,25023506,1,4,,M,2,,,,
27484547,25023507,0,,,,,,,,
27484548,25023508,1,5,17,M,1,,,,
27484549,25023509,1,5,20,M,1,,,,
27484550,25023510,1,5,17,M,1,,,,
27484551,25023511,0,,,,,,,,
27484552,25023512,0,,,,,,,,
27484553,25023513,0,,,,,,,,
27484554,25023514,1,5,20,F,1,,,,
27484555,25023515,1,5,46,M,1,,,,
27484595,25023548,0,,,,,,,,
27484598,25023549,3,5,24,M,1,,,,
27484597,25023549,2,5,24,M,1,,,,
27484596,25023549,1,5,18,F,1,,,,
27484599,25023550,0,,,,,,,,
27484600,25023551,0,,,,,,,,
27484601,25023552,1,4,,M,1,,,,
27484602,25023553,0,,,,,,,,
27484604,25023554,2,5,47,M,1,,,,
27484603,25023554,1,5,47,M,1,,,,
27484605,25023555,1,5,21,M,2,,,,
27484606,25023556,0,,,,,,,,
27484607,25023557,1,5,24,M,1,,,,
27484608,25023558,1,4,,F,2,,,,
27484609,25023559,0,,,,,,,,
27484610,25023560,0,,,,,,,,
27484611,25023561,0,,,,,,,,
27484612,25023562,1,5,21,M,1,,,,
27484613,25023563,0,,,,,,,,
27484614,25023564,1,5,32,F,1,,,,
27484615,25023565,1,5,33,M,1,,,,
27484618,25023566,3,5,18,F,1,,,,
27484617,25023566,2,5,24,M,1,,,,
27484616,25023566,1,5,24,M,1,,,,
27484619,25023567,1,5,33,M,1,,,,
27484620,25023568,1,5,43,F,1,,,,
27484621,25023569,0,,,,,,,,
27484622,25023570,1,5,20,F,1,,,,
27484623,25023571,0,,,,,,,,
27484624,25023572,1,5,37,F,1,,,,
27484625,25023573,0,,,,,,,,
27484626,25023574,0,,,,,,,,
27484627,25023575,1,5,24,F,1,,,,
27484628,25023576,1,4,,F,1,,,,
27484629,25023577,1,5,19,M,2,,,,
27484630,25023578,0,,,,,,,,
27484631,25023579,1,5,42,F,1,,,,
27484632,25023580,0,,,,,,,,
27484633,25023581,1,5,10,F,2,,,,
27484634,25023582,0,,,,,,,,
27484635,25023583,1,5,34,M,1,,,,
27484637,25023584,2,5,26,M,1,,,,
27484636,25023584,1,5,27,M,1,,,,
27484640,25023585,3,5,24,M,1,,,,
27484639,25023585,2,5,17,F,1,,,,
27484638,25023585,1,5,19,M,1,,,,
27484641,25023586,1,5,52,M,2,,,,
27484642,25023586,2,5,52,F,1,,,,
27484872,25025079,1,5,30,M,1,,,,
27484387,25022723,1,5,30,M,1,,,,
27484389,25022725,1,5,39,F,1,,,,
27484390,25022726,1,5,32,M,1,,,,
27484391,25022727,1,5,45,F,1,,,,
27484392,25022728,0,,,,,,,,
27484395,25022731,1,5,25,M,2,,,,
27484398,25022732,3,5,27,M,2,,,,
27484397,25022732,2,5,18,M,2,,,,
27484396,25022732,1,5,24,M,2,,,,
27484399,25022733,0,,,,,,,,
27484400,25022734,1,4,,M,0,,,,
27484401,25022735,0,,,,,,,,
27484402,25022736,1,5,46,M,1,,,,
27484403,25022737,1,5,21,M,1,,,,
27484406,25022738,3,5,20,M,2,,,,
27484405,25022738,2,5,22,M,2,,,,
27484404,25022738,1,5,24,F,1,,,,
27484407,25022739,0,,,,,,,,
27484408,25022740,1,5,46,M,1,,,,
27484409,25022741,0,,,,,,,,
27484410,25022742,1,5,48,M,2,,,,
27484411,25022743,1,5,17,F,1,,,,
27484412,25022744,1,5,33,M,1,,,,
27484413,25022745,1,5,33,M,1,,,,
27484414,25022746,1,5,38,M,1,,,,
27484415,25022747,1,5,30,F,1,,,,
27484416,25022748,1,5,24,M,1,,,,
27484417,25022749,0,,,,,,,,
27484419,25022751,0,,,,,,,,
27484420,25022752,0,,,,,,,,
27484421,25022753,0,,,,,,,,
27484423,25022754,2,5,24,M,1,,,,
27484422,25022754,1,5,23,F,1,,,,
27484424,25022755,0,,,,,,,,
27484425,25022756,0,,,,,,,,
27484426,25022757,0,,,,,,,,
27484429,25022758,3,4,,M,0,,,,
27484428,25022758,2,4,,F,0,,,,
27484427,25022758,1,4,,M,0,,,,
27484430,25022759,1,5,28,M,1,,,,
27484431,25022760,1,5,44,M,1,,,,
27484433,25022762,0,,,,,,,,
27484434,25022763,0,,,,,,,,
27484435,25022764,0,,,,,,,,
27484436,25022765,1,5,44,F,1,,,,
27484438,25022767,0,,,,,,,,
27484439,25022768,0,,,,,,,,
27484441,25022769,2,5,22,M,1,,,,
27484440,25022769,1,5,32,M,1,,,,
27484442,25022770,1,5,18,M,1,,,,
27484443,25022771,1,5,41,F,1,,,,
27484444,25022772,0,,,,,,,,
27484445,25022773,0,,,,,,,,
27484447,25022774,2,5,31,M,1,,,,
27484446,25022774,1,5,30,M,1,,,,
27484449,25022776,1,5,21,M,1,,,,
27484450,25022777,1,5,31,F,1,,,,
27484451,25022778,1,5,43,M,1,,,,
27484452,25022779,0,,,,,,,,
27484453,25022780,1,5,17,F,1,,,,
27484454,25022781,1,5,23,M,1,,,,
27484455,25022782,0,,,,,,,,
27484456,25022783,0,,,,,,,,
27484457,25022784,1,5,37,M,1,,,,
27484458,25022785,1,5,30,M,1,,,,
27484459,25022786,1,5,36,M,1,,,,
27484460,25022787,1,5,25,M,1,,,,
27484462,25022788,2,5,40,M,1,,,,
27484461,25022788,1,5,28,F,1,,,,
27484463,25022789,1,5,32,M,1,,,,
27484464,25022790,1,5,20,M,1,,,,
27484676,25024260,2,5,18,F,1,,,,
27484675,25024260,1,5,19,F,1,,,,
27484696,25024276,1,5,42,M,2,,,,
27484756,25024332,0,,,,,,,,
27484779,25024352,0,,,,,,,,
27485179,25025992,1,5,25,M,1,,,,
27485375,25026813,1,5,36,F,1,,,,
27485392,25027470,0,,,,,,,,
27484643,25023587,1,5,41,F,1,,,,
27484645,25023588,2,5,29,F,1,,,,
27484644,25023588,1,5,32,M,1,,,,
27484646,25023589,0,,,,,,,,
27484647,25023590,1,5,49,F,1,,,,
27484648,25023591,1,5,24,M,1,,,,
27484649,25023592,1,5,21,M,1,,,,
27484650,25023593,1,5,32,F,2,,,,
27484651,25023594,1,5,29,M,2,,,,
27484652,25023595,1,5,30,M,1,,,,
27484653,25023596,1,5,23,M,2,,,,
27484654,25023597,1,5,26,M,1,,,,
27484840,25025047,0,,,,,,,,
27484841,25025048,1,5,58,M,1,,,,
27484842,25025049,0,,,,,,,,
27484843,25025050,0,,,,,,,,
27484844,25025051,1,5,24,M,1,,,,
27484845,25025052,1,5,19,M,1,,,,
27484846,25025053,0,,,,,,,,
27484847,25025054,0,,,,,,,,
27484848,25025055,0,,,,,,,,
27484849,25025056,0,,,,,,,,
27484850,25025057,0,,,,,,,,
27484851,25025058,0,,,,,,,,
27484852,25025059,0,,,,,,,,
27484853,25025060,1,5,43,M,1,,,,
27484854,25025061,0,,,,,,,,
27484855,25025062,1,5,27,M,1,,,,
27484857,25025064,0,,,,,,,,
27484859,25025066,1,5,46,M,1,,,,
27484860,25025067,1,5,49,F,1,,,,
27484861,25025068,1,5,37,M,1,,,,
27484862,25025069,1,4,,F,1,,,,
27484863,25025070,0,,,,,,,,
27484864,25025071,0,,,,,,,,
27484865,25025072,0,,,,,,,,
27484866,25025073,0,,,,,,,,
27484867,25025074,1,5,36,M,1,,,,
27484868,25025075,1,5,56,M,1,,,,
27484869,25025076,1,5,19,M,1,,,,
27484870,25025077,1,5,23,M,2,,,,
27484871,25025078,0,,,,,,,,
27484873,25025080,0,,,,,,,,
27484874,25025081,0,,,,,,,,
27484875,25025082,1,5,23,M,1,,,,
27484876,25025083,1,5,19,F,2,,,,
27484878,25025084,2,5,22,M,2,,,,
27484877,25025084,1,5,22,M,1,,,,
27484879,25025085,1,5,50,M,1,,,,
27484880,25025086,1,5,23,F,1,,,,
27484881,25025087,1,5,28,M,1,,,,
27484882,25025088,1,5,50,M,1,,,,
27484883,25025089,1,5,28,F,1,,,,
27484884,25025090,1,5,19,M,2,,,,
27484885,25025090,2,5,21,M,1,,,,
27484886,25025091,1,4,,M,0,,,,
27484887,25025092,1,5,25,M,1,,,,
27484888,25025093,0,,,,,,,,
27484889,25025094,1,5,33,M,1,,,,
27484894,25025095,5,5,16,F,2,,,,
27484893,25025095,4,5,18,F,2,,,,
27484892,25025095,3,5,21,F,2,,,,
27484890,25025095,1,5,24,F,2,,,,
27484891,25025095,2,5,22,F,1,,,,
27484895,25025096,0,,,,,,,,
27484896,25025097,0,,,,,,,,
27484897,25025098,0,,,,,,,,
27484899,25025099,2,5,25,M,1,,,,
27484898,25025099,1,5,25,F,1,,,,
27484900,25025100,0,,,,,,,,
27484901,25025101,1,5,22,F,2,,,,
27484902,25025102,0,,,,,,,,
27484903,25025103,1,5,26,M,2,,,,
27484904,25025104,0,,,,,,,,
27484905,25025105,1,5,21,M,1,,,,
27484906,25025106,1,5,23,M,1,,,,
27484908,25025108,0,,,,,,,,
27484909,25025109,0,,,,,,,,
27484910,25025110,0,,,,,,,,
27484911,25025111,0,,,,,,,,
27484914,25025112,3,5,44,M,2,,,,
27484913,25025112,2,5,47,M,2,,,,
27484912,25025112,1,5,39,F,2,,,,
27484915,25025113,0,,,,,,,,
27484935,25025130,1,5,22,M,1,,,,
27484916,25025114,1,5,36,M,1,,,,
27484917,25025115,0,,,,,,,,
27484931,25025126,0,,,,,,,,
27484932,25025127,1,5,19,M,1,,,,
27484947,25025142,1,5,29,F,1,,,,
27484979,25025172,1,5,21,F,1,,,,
27484988,25025179,1,5,29,F,1,,,,
27484989,25025179,2,5,25,M,1,,,,
27484991,25025181,0,,,,,,,,
27485019,25025204,0,,,,,,,,
27484655,25024241,1,5,18,M,1,,,,
27484656,25024242,1,5,32,F,2,,,,
27484657,25024243,0,,,,,,,,
27484658,25024244,0,,,,,,,,
27484659,25024245,1,5,22,M,1,,,,
27484660,25024245,2,5,22,M,1,,,,
27484661,25024246,0,,,,,,,,
27484662,25024247,0,,,,,,,,
27484663,25024248,0,,,,,,,,
27484664,25024249,1,5,20,F,1,,,,
27484665,25024250,1,5,19,F,2,,,,
27484666,25024251,0,,,,,,,,
27484667,25024252,0,,,,,,,,
27484668,25024253,0,,,,,,,,
27484669,25024254,0,,,,,,,,
27484670,25024255,0,,,,,,,,
27484671,25024256,1,4,,F,1,,,,
27484672,25024257,1,5,29,M,1,,,,
27484673,25024258,0,,,,,,,,
27484674,25024259,0,,,,,,,,
27484678,25024261,2,5,46,M,1,,,,
27484677,25024261,1,5,42,M,1,,,,
27484679,25024262,1,5,51,F,1,,,,
27484680,25024263,1,5,36,M,1,,,,
27484681,25024264,0,,,,,,,,
27484682,25024265,1,5,20,M,1,,,,
27484683,25024266,1,5,35,M,2,,,,
27484684,25024267,0,,,,,,,,
27484685,25024268,1,5,21,M,1,,,,
27484686,25024269,0,,,,,,,,
27484687,25024270,0,,,,,,,,
27484689,25024271,2,5,28,F,1,,,,
27484688,25024271,1,5,55,M,1,,,,
27484691,25024272,2,5,48,F,1,,,,
27484690,25024272,1,5,36,M,1,,,,
27484692,25024273,0,,,,,,,,
27484693,25024274,1,5,23,M,1,,,,
27484694,25024274,2,5,19,M,5,,,,
27484695,25024275,0,,,,,,,,
27484697,25024277,0,,,,,,,,
27484699,25024278,2,5,20,M,1,,,,
27484698,25024278,1,5,32,M,1,,,,
27484700,25024279,0,,,,,,,,
27484701,25024280,1,5,48,F,1,,,,
27484702,25024281,1,5,79,F,1,,,,
27484703,25024282,1,5,16,M,1,,,,
27484705,25024283,2,5,24,F,1,,,,
27484704,25024283,1,5,32,M,1,,,,
27484706,25024284,1,5,20,F,1,,,,
27484707,25024285,0,,,,,,,,
27484708,25024286,0,,,,,,,,
27484709,25024287,1,5,45,M,1,,,,
27484710,25024288,0,,,,,,,,
27484711,25024289,0,,,,,,,,
27484712,25024290,0,,,,,,,,
27484713,25024291,1,5,39,F,1,,,,
27484714,25024292,1,4,,M,1,,,,
27484715,25024293,0,,,,,,,,
27484716,25024294,0,,,,,,,,
27484717,25024295,1,4,,M,1,,,,
27484718,25024296,0,,,,,,,,
27484719,25024297,0,,,,,,,,
27484720,25024298,0,,,,,,,,
27484721,25024299,0,,,,,,,,
27484722,25024300,0,,,,,,,,
27484723,25024301,0,,,,,,,,
27484724,25024302,0,,,,,,,,
27484725,25024303,0,,,,,,,,
27484726,25024304,1,5,58,M,1,,,,
27484727,25024305,0,,,,,,,,
27484728,25024306,1,5,45,F,1,,,,
27484729,25024307,1,5,46,M,1,,,,
27484730,25024308,0,,,,,,,,
27484731,25024309,0,,,,,,,,
27484732,25024310,0,,,,,,,,
27484733,25024311,0,,,,,,,,
27484734,25024312,0,,,,,,,,
27484735,25024313,0,,,,,,,,
27484736,25024314,0,,,,,,,,
27484737,25024315,1,5,24,M,1,,,,
27484738,25024316,1,5,34,M,1,,,,
27484739,25024317,0,,,,,,,,
27484740,25024318,1,5,34,M,1,,,,
27484741,25024319,1,5,41,F,1,,,,
27484742,25024320,0,,,,,,,,
27484743,25024321,0,,,,,,,,
27484744,25024322,1,5,20,M,1,,,,
27484745,25024323,0,,,,,,,,
27484746,25024324,0,,,,,,,,
27484747,25024325,1,5,33,M,1,,,,
27484748,25024326,1,5,30,M,1,,,,
27484749,25024327,1,5,42,F,1,,,,
27484750,25024327,2,5,38,M,1,,,,
27484751,25024328,1,5,29,F,1,,,,
27484752,25024329,1,5,27,M,1,,,,
27484753,25024330,0,,,,,,,,
27484755,25024331,2,5,22,F,1,,,,
27484754,25024331,1,5,22,F,1,,,,
27484758,25024333,2,5,35,M,1,,,,
27484757,25024333,1,5,42,M,1,,,,
27484759,25024334,1,5,28,M,1,,,,
