victim_id,circumstances_id,justifiable_force_id
26288579,6,
26288591,1,
26288597,2,
26288612,1,
26288613,1,
26290957,9,
26290972,9,
26291747,10,
26291748,10,
26291777,9,
26291778,9,
26292536,6,
26292550,9,
26293326,1,
26293346,6,
26293347,9,
26293348,9,
26293349,9,
26293350,9,
26293351,9,
26283818,1,
26285404,1,
26285424,9,
26285425,9,
26285426,9,
26285427,9,
26285428,9,
26286197,1,
26286201,1,
26286220,1,
26287048,1,
26287059,10,
26287062,9,
26287063,9,
26288634,2,
26289423,9,
26289424,9,
26289425,9,
26289439,9,
26289447,10,
26289448,10,
26291010,6,
26291814,9,
26291815,9,
26291816,9,
26292586,10,
26292603,10,
26292605,8,
26292613,9,
26294113,1,
26282302,1,
26282305,1,
26282316,2,
26282317,2,
26283081,1,
26284670,1,
26284673,1,
26284674,1,
26286236,10,
26287083,9,
26288673,10,
26288703,2,
26289482,10,
26289483,10,
26289484,10,
26289485,10,
26289504,10,
26291841,9,
26291864,10,
26291870,10,
26292625,9,
26292626,9,
26293412,9,
26293413,9,
26293431,6,
26293459,1,
26282318,2,
26282342,6,
26282350,1,
26282353,9,
26282354,9,
26282355,9,
26283133,9,
26283134,9,
26283135,9,
26283136,9,
26284712,1,
26284733,6,
26285522,9,
26286300,1,
26286307,10,
26288744,10,
26288745,10,
26288746,10,
26288747,10,
26288748,10,
26288749,10,
26289519,6,
26289533,9,
26290334,10,
26291124,9,
26291125,9,
26291887,10,
26291890,9,
26291909,1,
26292676,10,
26292678,9,
26292691,9,
26292692,9,
26292695,9,
26282402,6,
26282403,6,
26282414,1,
26282415,1,
26282416,1,
26283168,10,
26286334,6,
26286350,1,
26287192,1,
26288811,1,
26289559,9,
26289581,9,
26289582,9,
26291160,1,
26281542,9,
26281543,9,
