nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3423262,6842,7,2004,U,,,N,F,,C,2004_07_KY059SP00_NIBRS,
3444001,6842,8,2004,U,,,N,F,,C,2004_08_KY059SP00_NIBRS,
3464740,6842,9,2004,U,,,N,F,,C,2004_09_KY059SP00_NIBRS,
3485479,6842,10,2004,U,,,N,F,,C,2004_10_KY059SP00_NIBRS,
3506218,6842,11,2004,U,,,N,F,,C,2004_11_KY059SP00_NIBRS,
3526957,6842,12,2004,U,,,N,F,,C,2004_12_KY059SP00_NIBRS,
3298829,6843,1,2004,U,,,N,F,,C,2004_01_KY0600000_NIBRS,
3319568,6843,2,2004,U,,,N,F,,C,2004_02_KY0600000_NIBRS,
3340307,6843,3,2004,U,,,N,F,,C,2004_03_KY0600000_NIBRS,
3361046,6843,4,2004,U,,,N,F,,C,2004_04_KY0600000_NIBRS,
3381785,6843,5,2004,U,,,N,F,,C,2004_05_KY0600000_NIBRS,
3402524,6843,6,2004,U,,,N,F,,C,2004_06_KY0600000_NIBRS,
3423263,6843,7,2004,U,,,N,F,,C,2004_07_KY0600000_NIBRS,
3444002,6843,8,2004,U,,,N,F,,C,2004_08_KY0600000_NIBRS,
3464741,6843,9,2004,U,,,N,F,,C,2004_09_KY0600000_NIBRS,
3485480,6843,10,2004,U,,,N,F,,C,2004_10_KY0600000_NIBRS,
3506219,6843,11,2004,U,,,N,F,,C,2004_11_KY0600000_NIBRS,
3526958,6843,12,2004,U,,,N,F,,C,2004_12_KY0600000_NIBRS,
3298830,6844,1,2004,U,,,N,F,,C,2004_01_KY0600100_NIBRS,
3319569,6844,2,2004,U,,,N,F,,C,2004_02_KY0600100_NIBRS,
3340308,6844,3,2004,U,,,N,F,,C,2004_03_KY0600100_NIBRS,
3361047,6844,4,2004,U,,,N,F,,C,2004_04_KY0600100_NIBRS,
3381786,6844,5,2004,U,,,N,F,,C,2004_05_KY0600100_NIBRS,
3402525,6844,6,2004,U,,,N,F,,C,2004_06_KY0600100_NIBRS,
3423264,6844,7,2004,U,,,N,F,,C,2004_07_KY0600100_NIBRS,
3444003,6844,8,2004,U,,,N,F,,C,2004_08_KY0600100_NIBRS,
3464742,6844,9,2004,U,,,N,F,,C,2004_09_KY0600100_NIBRS,
3485481,6844,10,2004,U,,,N,F,,C,2004_10_KY0600100_NIBRS,
3506220,6844,11,2004,U,,,N,F,,C,2004_11_KY0600100_NIBRS,
3526959,6844,12,2004,U,,,N,F,,C,2004_12_KY0600100_NIBRS,
3298831,6845,1,2004,U,,,N,F,,C,2004_01_KY0600200_NIBRS,
3319570,6845,2,2004,U,,,N,F,,C,2004_02_KY0600200_NIBRS,
3340309,6845,3,2004,U,,,N,F,,C,2004_03_KY0600200_NIBRS,
3361048,6845,4,2004,U,,,N,F,,C,2004_04_KY0600200_NIBRS,
3381787,6845,5,2004,U,,,N,F,,C,2004_05_KY0600200_NIBRS,
3402526,6845,6,2004,U,,,N,F,,C,2004_06_KY0600200_NIBRS,
3423265,6845,7,2004,U,,,N,F,,C,2004_07_KY0600200_NIBRS,
3444004,6845,8,2004,U,,,N,F,,C,2004_08_KY0600200_NIBRS,
3464743,6845,9,2004,U,,,N,F,,C,2004_09_KY0600200_NIBRS,
3485482,6845,10,2004,U,,,N,F,,C,2004_10_KY0600200_NIBRS,
3506221,6845,11,2004,U,,,N,F,,C,2004_11_KY0600200_NIBRS,
3526960,6845,12,2004,U,,,N,F,,C,2004_12_KY0600200_NIBRS,
3298832,6846,1,2004,U,,,N,F,,C,2004_01_KY060SP00_NIBRS,
3319571,6846,2,2004,U,,,N,F,,C,2004_02_KY060SP00_NIBRS,
3340310,6846,3,2004,U,,,N,F,,C,2004_03_KY060SP00_NIBRS,
3361049,6846,4,2004,U,,,N,F,,C,2004_04_KY060SP00_NIBRS,
3381788,6846,5,2004,U,,,N,F,,C,2004_05_KY060SP00_NIBRS,
3402527,6846,6,2004,U,,,N,F,,C,2004_06_KY060SP00_NIBRS,
3423266,6846,7,2004,U,,,N,F,,C,2004_07_KY060SP00_NIBRS,
3444005,6846,8,2004,U,,,N,F,,C,2004_08_KY060SP00_NIBRS,
3464744,6846,9,2004,U,,,N,F,,C,2004_09_KY060SP00_NIBRS,
3485483,6846,10,2004,U,,,N,F,,C,2004_10_KY060SP00_NIBRS,
3506222,6846,11,2004,U,,,N,F,,C,2004_11_KY060SP00_NIBRS,
3526961,6846,12,2004,U,,,N,F,,C,2004_12_KY060SP00_NIBRS,
3298833,6847,1,2004,U,,,N,F,,C,2004_01_KY0610000_NIBRS,
3319572,6847,2,2004,U,,,N,F,,C,2004_02_KY0610000_NIBRS,
3340311,6847,3,2004,U,,,N,F,,C,2004_03_KY0610000_NIBRS,
3361050,6847,4,2004,U,,,N,F,,C,2004_04_KY0610000_NIBRS,
3381789,6847,5,2004,U,,,N,F,,C,2004_05_KY0610000_NIBRS,
3402528,6847,6,2004,U,,,N,F,,C,2004_06_KY0610000_NIBRS,
3423267,6847,7,2004,U,,,N,F,,C,2004_07_KY0610000_NIBRS,
3444006,6847,8,2004,U,,,N,F,,C,2004_08_KY0610000_NIBRS,
3464745,6847,9,2004,U,,,N,F,,C,2004_09_KY0610000_NIBRS,
3485484,6847,10,2004,U,,,N,F,,C,2004_10_KY0610000_NIBRS,
3506223,6847,11,2004,U,,,N,F,,C,2004_11_KY0610000_NIBRS,
3526962,6847,12,2004,U,,,N,F,,C,2004_12_KY0610000_NIBRS,
3298834,6848,1,2004,U,,,N,F,,C,2004_01_KY0610100_NIBRS,
3319573,6848,2,2004,U,,,N,F,,C,2004_02_KY0610100_NIBRS,
3340312,6848,3,2004,U,,,N,F,,C,2004_03_KY0610100_NIBRS,
3361051,6848,4,2004,U,,,N,F,,C,2004_04_KY0610100_NIBRS,
3381790,6848,5,2004,U,,,N,F,,C,2004_05_KY0610100_NIBRS,
3402529,6848,6,2004,U,,,N,F,,C,2004_06_KY0610100_NIBRS,
3423268,6848,7,2004,U,,,N,F,,C,2004_07_KY0610100_NIBRS,
3444007,6848,8,2004,U,,,N,F,,C,2004_08_KY0610100_NIBRS,
3464746,6848,9,2004,U,,,N,F,,C,2004_09_KY0610100_NIBRS,
3485485,6848,10,2004,U,,,N,F,,C,2004_10_KY0610100_NIBRS,
3506224,6848,11,2004,U,,,N,F,,C,2004_11_KY0610100_NIBRS,
3526963,6848,12,2004,U,,,N,F,,C,2004_12_KY0610100_NIBRS,
3298835,6849,1,2004,U,,,N,F,,C,2004_01_KY061SP00_NIBRS,
3319574,6849,2,2004,U,,,N,F,,C,2004_02_KY061SP00_NIBRS,
3340313,6849,3,2004,U,,,N,F,,C,2004_03_KY061SP00_NIBRS,
3361052,6849,4,2004,U,,,N,F,,C,2004_04_KY061SP00_NIBRS,
3381791,6849,5,2004,U,,,N,F,,C,2004_05_KY061SP00_NIBRS,
3402530,6849,6,2004,U,,,N,F,,C,2004_06_KY061SP00_NIBRS,
3423269,6849,7,2004,U,,,N,F,,C,2004_07_KY061SP00_NIBRS,
3444008,6849,8,2004,U,,,N,F,,C,2004_08_KY061SP00_NIBRS,
3464747,6849,9,2004,U,,,N,F,,C,2004_09_KY061SP00_NIBRS,
3485486,6849,10,2004,U,,,N,F,,C,2004_10_KY061SP00_NIBRS,
3506225,6849,11,2004,U,,,N,F,,C,2004_11_KY061SP00_NIBRS,
3526964,6849,12,2004,U,,,N,F,,C,2004_12_KY061SP00_NIBRS,
3299017,7045,1,2004,U,,,N,F,,C,2004_01_KY1050300_NIBRS,
3319756,7045,2,2004,U,,,N,F,,C,2004_02_KY1050300_NIBRS,
3340495,7045,3,2004,U,,,N,F,,C,2004_03_KY1050300_NIBRS,
3361234,7045,4,2004,U,,,N,F,,C,2004_04_KY1050300_NIBRS,
3381973,7045,5,2004,U,,,N,F,,C,2004_05_KY1050300_NIBRS,
3402712,7045,6,2004,U,,,N,F,,C,2004_06_KY1050300_NIBRS,
3423451,7045,7,2004,U,,,N,F,,C,2004_07_KY1050300_NIBRS,
3444190,7045,8,2004,U,,,N,F,,C,2004_08_KY1050300_NIBRS,
3464929,7045,9,2004,U,,,N,F,,C,2004_09_KY1050300_NIBRS,
3485668,7045,10,2004,U,,,N,F,,C,2004_10_KY1050300_NIBRS,
3506407,7045,11,2004,U,,,N,F,,C,2004_11_KY1050300_NIBRS,
3527146,7045,12,2004,U,,,N,F,,C,2004_12_KY1050300_NIBRS,
3298536,6540,1,2004,U,,,N,F,,C,2004_01_KY0100000_NIBRS,
3319275,6540,2,2004,U,,,N,F,,C,2004_02_KY0100000_NIBRS,
3340014,6540,3,2004,U,,,N,F,,C,2004_03_KY0100000_NIBRS,
3360753,6540,4,2004,U,,,N,F,,C,2004_04_KY0100000_NIBRS,
3381492,6540,5,2004,U,,,N,F,,C,2004_05_KY0100000_NIBRS,
3402231,6540,6,2004,U,,,N,F,,C,2004_06_KY0100000_NIBRS,
3422970,6540,7,2004,U,,,N,F,,C,2004_07_KY0100000_NIBRS,
3443709,6540,8,2004,U,,,N,F,,C,2004_08_KY0100000_NIBRS,
3464448,6540,9,2004,U,,,N,F,,C,2004_09_KY0100000_NIBRS,
3485187,6540,10,2004,U,,,N,F,,C,2004_10_KY0100000_NIBRS,
3505926,6540,11,2004,U,,,N,F,,C,2004_11_KY0100000_NIBRS,
3526665,6540,12,2004,U,,,N,F,,C,2004_12_KY0100000_NIBRS,
3298537,6541,1,2004,I,,,N,F,,C,2004_01_KY0100100_NIBRS,
3319276,6541,2,2004,I,,,N,F,,C,2004_02_KY0100100_NIBRS,
3340015,6541,3,2004,I,,,N,F,,C,2004_03_KY0100100_NIBRS,
3360754,6541,4,2004,I,,,N,F,,C,2004_04_KY0100100_NIBRS,
3381493,6541,5,2004,I,,,N,F,,C,2004_05_KY0100100_NIBRS,
3402232,6541,6,2004,I,,,N,F,,C,2004_06_KY0100100_NIBRS,
3422971,6541,7,2004,I,,,N,F,,C,2004_07_KY0100100_NIBRS,
3443710,6541,8,2004,I,,,N,F,,C,2004_08_KY0100100_NIBRS,
3464449,6541,9,2004,I,,,N,F,,C,2004_09_KY0100100_NIBRS,
3485188,6541,10,2004,I,,,N,F,,C,2004_10_KY0100100_NIBRS,
3505927,6541,11,2004,I,,,N,F,,C,2004_11_KY0100100_NIBRS,
3526666,6541,12,2004,I,,,N,F,,C,2004_12_KY0100100_NIBRS,
3298538,6542,1,2004,U,,,N,F,,C,2004_01_KY0100200_NIBRS,
3319277,6542,2,2004,U,,,N,F,,C,2004_02_KY0100200_NIBRS,
3340016,6542,3,2004,U,,,N,F,,C,2004_03_KY0100200_NIBRS,
3360755,6542,4,2004,U,,,N,F,,C,2004_04_KY0100200_NIBRS,
3381494,6542,5,2004,U,,,N,F,,C,2004_05_KY0100200_NIBRS,
3402233,6542,6,2004,U,,,N,F,,C,2004_06_KY0100200_NIBRS,
3422972,6542,7,2004,U,,,N,F,,C,2004_07_KY0100200_NIBRS,
3443711,6542,8,2004,U,,,N,F,,C,2004_08_KY0100200_NIBRS,
3464450,6542,9,2004,U,,,N,F,,C,2004_09_KY0100200_NIBRS,
3485189,6542,10,2004,U,,,N,F,,C,2004_10_KY0100200_NIBRS,
3505928,6542,11,2004,U,,,N,F,,C,2004_11_KY0100200_NIBRS,
3526667,6542,12,2004,U,,,N,F,,C,2004_12_KY0100200_NIBRS,
3298539,6543,1,2004,U,,,N,F,,C,2004_01_KY0100300_NIBRS,
3319278,6543,2,2004,U,,,N,F,,C,2004_02_KY0100300_NIBRS,
3340017,6543,3,2004,U,,,N,F,,C,2004_03_KY0100300_NIBRS,
3360756,6543,4,2004,U,,,N,F,,C,2004_04_KY0100300_NIBRS,
3381495,6543,5,2004,U,,,N,F,,C,2004_05_KY0100300_NIBRS,
3402234,6543,6,2004,U,,,N,F,,C,2004_06_KY0100300_NIBRS,
3422973,6543,7,2004,U,,,N,F,,C,2004_07_KY0100300_NIBRS,
3443712,6543,8,2004,U,,,N,F,,C,2004_08_KY0100300_NIBRS,
3464451,6543,9,2004,U,,,N,F,,C,2004_09_KY0100300_NIBRS,
3485190,6543,10,2004,U,,,N,F,,C,2004_10_KY0100300_NIBRS,
3505929,6543,11,2004,U,,,N,F,,C,2004_11_KY0100300_NIBRS,
3526668,6543,12,2004,U,,,N,F,,C,2004_12_KY0100300_NIBRS,
3298809,6822,1,2004,U,,,N,F,,C,2004_01_KY0590400_NIBRS,
3319548,6822,2,2004,U,,,N,F,,C,2004_02_KY0590400_NIBRS,
3340287,6822,3,2004,U,,,N,F,,C,2004_03_KY0590400_NIBRS,
3361026,6822,4,2004,U,,,N,F,,C,2004_04_KY0590400_NIBRS,
3381765,6822,5,2004,U,,,N,F,,C,2004_05_KY0590400_NIBRS,
3402504,6822,6,2004,U,,,N,F,,C,2004_06_KY0590400_NIBRS,
3423243,6822,7,2004,U,,,N,F,,C,2004_07_KY0590400_NIBRS,
3443982,6822,8,2004,U,,,N,F,,C,2004_08_KY0590400_NIBRS,
3464721,6822,9,2004,U,,,N,F,,C,2004_09_KY0590400_NIBRS,
3485460,6822,10,2004,U,,,N,F,,C,2004_10_KY0590400_NIBRS,
3506199,6822,11,2004,U,,,N,F,,C,2004_11_KY0590400_NIBRS,
3526938,6822,12,2004,U,,,N,F,,C,2004_12_KY0590400_NIBRS,
3298810,6823,1,2004,U,,,N,F,,C,2004_01_KY0590500_NIBRS,
3319549,6823,2,2004,U,,,N,F,,C,2004_02_KY0590500_NIBRS,
3340288,6823,3,2004,U,,,N,F,,C,2004_03_KY0590500_NIBRS,
3361027,6823,4,2004,U,,,N,F,,C,2004_04_KY0590500_NIBRS,
3381766,6823,5,2004,U,,,N,F,,C,2004_05_KY0590500_NIBRS,
3402505,6823,6,2004,U,,,N,F,,C,2004_06_KY0590500_NIBRS,
3423244,6823,7,2004,U,,,N,F,,C,2004_07_KY0590500_NIBRS,
3443983,6823,8,2004,U,,,N,F,,C,2004_08_KY0590500_NIBRS,
3464722,6823,9,2004,U,,,N,F,,C,2004_09_KY0590500_NIBRS,
3485461,6823,10,2004,U,,,N,F,,C,2004_10_KY0590500_NIBRS,
3506200,6823,11,2004,U,,,N,F,,C,2004_11_KY0590500_NIBRS,
3526939,6823,12,2004,U,,,N,F,,C,2004_12_KY0590500_NIBRS,
3298811,6824,1,2004,U,,,N,F,,C,2004_01_KY0590600_NIBRS,
3319550,6824,2,2004,U,,,N,F,,C,2004_02_KY0590600_NIBRS,
3340289,6824,3,2004,U,,,N,F,,C,2004_03_KY0590600_NIBRS,
3361028,6824,4,2004,U,,,N,F,,C,2004_04_KY0590600_NIBRS,
3381767,6824,5,2004,U,,,N,F,,C,2004_05_KY0590600_NIBRS,
3402506,6824,6,2004,U,,,N,F,,C,2004_06_KY0590600_NIBRS,
3423245,6824,7,2004,U,,,N,F,,C,2004_07_KY0590600_NIBRS,
3443984,6824,8,2004,U,,,N,F,,C,2004_08_KY0590600_NIBRS,
3464723,6824,9,2004,U,,,N,F,,C,2004_09_KY0590600_NIBRS,
3485462,6824,10,2004,U,,,N,F,,C,2004_10_KY0590600_NIBRS,
3506201,6824,11,2004,U,,,N,F,,C,2004_11_KY0590600_NIBRS,
3526940,6824,12,2004,U,,,N,F,,C,2004_12_KY0590600_NIBRS,
3298812,6825,1,2004,U,,,N,F,,C,2004_01_KY0590700_NIBRS,
3319551,6825,2,2004,U,,,N,F,,C,2004_02_KY0590700_NIBRS,
3340290,6825,3,2004,U,,,N,F,,C,2004_03_KY0590700_NIBRS,
3361029,6825,4,2004,U,,,N,F,,C,2004_04_KY0590700_NIBRS,
3381768,6825,5,2004,U,,,N,F,,C,2004_05_KY0590700_NIBRS,
3402507,6825,6,2004,U,,,N,F,,C,2004_06_KY0590700_NIBRS,
3423246,6825,7,2004,U,,,N,F,,C,2004_07_KY0590700_NIBRS,
3443985,6825,8,2004,U,,,N,F,,C,2004_08_KY0590700_NIBRS,
3464724,6825,9,2004,U,,,N,F,,C,2004_09_KY0590700_NIBRS,
3485463,6825,10,2004,U,,,N,F,,C,2004_10_KY0590700_NIBRS,
3506202,6825,11,2004,U,,,N,F,,C,2004_11_KY0590700_NIBRS,
3526941,6825,12,2004,U,,,N,F,,C,2004_12_KY0590700_NIBRS,
3298540,6544,1,2004,U,,,N,F,,C,2004_01_KY0100400_NIBRS,
3319279,6544,2,2004,U,,,N,F,,C,2004_02_KY0100400_NIBRS,
3340018,6544,3,2004,U,,,N,F,,C,2004_03_KY0100400_NIBRS,
3360757,6544,4,2004,U,,,N,F,,C,2004_04_KY0100400_NIBRS,
3381496,6544,5,2004,U,,,N,F,,C,2004_05_KY0100400_NIBRS,
3402235,6544,6,2004,U,,,N,F,,C,2004_06_KY0100400_NIBRS,
3422974,6544,7,2004,U,,,N,F,,C,2004_07_KY0100400_NIBRS,
3443713,6544,8,2004,U,,,N,F,,C,2004_08_KY0100400_NIBRS,
3464452,6544,9,2004,U,,,N,F,,C,2004_09_KY0100400_NIBRS,
3485191,6544,10,2004,U,,,N,F,,C,2004_10_KY0100400_NIBRS,
3505930,6544,11,2004,U,,,N,F,,C,2004_11_KY0100400_NIBRS,
3526669,6544,12,2004,U,,,N,F,,C,2004_12_KY0100400_NIBRS,
3298541,6546,1,2004,U,,,N,F,,C,2004_01_KY010SP00_NIBRS,
3319280,6546,2,2004,U,,,N,F,,C,2004_02_KY010SP00_NIBRS,
3340019,6546,3,2004,U,,,N,F,,C,2004_03_KY010SP00_NIBRS,
3360758,6546,4,2004,U,,,N,F,,C,2004_04_KY010SP00_NIBRS,
3381497,6546,5,2004,U,,,N,F,,C,2004_05_KY010SP00_NIBRS,
3402236,6546,6,2004,U,,,N,F,,C,2004_06_KY010SP00_NIBRS,
3422975,6546,7,2004,U,,,N,F,,C,2004_07_KY010SP00_NIBRS,
3443714,6546,8,2004,U,,,N,F,,C,2004_08_KY010SP00_NIBRS,
3464453,6546,9,2004,U,,,N,F,,C,2004_09_KY010SP00_NIBRS,
3485192,6546,10,2004,U,,,N,F,,C,2004_10_KY010SP00_NIBRS,
3505931,6546,11,2004,U,,,N,F,,C,2004_11_KY010SP00_NIBRS,
3526670,6546,12,2004,U,,,N,F,,C,2004_12_KY010SP00_NIBRS,
3298542,6547,1,2004,U,,,N,F,,C,2004_01_KY0110000_NIBRS,
3319281,6547,2,2004,U,,,N,F,,C,2004_02_KY0110000_NIBRS,
3340020,6547,3,2004,U,,,N,F,,C,2004_03_KY0110000_NIBRS,
3360759,6547,4,2004,U,,,N,F,,C,2004_04_KY0110000_NIBRS,
3381498,6547,5,2004,U,,,N,F,,C,2004_05_KY0110000_NIBRS,
3402237,6547,6,2004,U,,,N,F,,C,2004_06_KY0110000_NIBRS,
3422976,6547,7,2004,U,,,N,F,,C,2004_07_KY0110000_NIBRS,
3443715,6547,8,2004,U,,,N,F,,C,2004_08_KY0110000_NIBRS,
3464454,6547,9,2004,U,,,N,F,,C,2004_09_KY0110000_NIBRS,
3485193,6547,10,2004,U,,,N,F,,C,2004_10_KY0110000_NIBRS,
3505932,6547,11,2004,U,,,N,F,,C,2004_11_KY0110000_NIBRS,
3526671,6547,12,2004,U,,,N,F,,C,2004_12_KY0110000_NIBRS,
3298543,6548,1,2004,U,,,N,F,,C,2004_01_KY0110100_NIBRS,
3319282,6548,2,2004,U,,,N,F,,C,2004_02_KY0110100_NIBRS,
3340021,6548,3,2004,U,,,N,F,,C,2004_03_KY0110100_NIBRS,
3360760,6548,4,2004,U,,,N,F,,C,2004_04_KY0110100_NIBRS,
3381499,6548,5,2004,U,,,N,F,,C,2004_05_KY0110100_NIBRS,
3402238,6548,6,2004,U,,,N,F,,C,2004_06_KY0110100_NIBRS,
3422977,6548,7,2004,U,,,N,F,,C,2004_07_KY0110100_NIBRS,
3443716,6548,8,2004,U,,,N,F,,C,2004_08_KY0110100_NIBRS,
3464455,6548,9,2004,U,,,N,F,,C,2004_09_KY0110100_NIBRS,
3485194,6548,10,2004,U,,,N,F,,C,2004_10_KY0110100_NIBRS,
3505933,6548,11,2004,U,,,N,F,,C,2004_11_KY0110100_NIBRS,
3526672,6548,12,2004,U,,,N,F,,C,2004_12_KY0110100_NIBRS,
3298544,6549,1,2004,U,,,N,F,,C,2004_01_KY0110200_NIBRS,
3319283,6549,2,2004,U,,,N,F,,C,2004_02_KY0110200_NIBRS,
3340022,6549,3,2004,U,,,N,F,,C,2004_03_KY0110200_NIBRS,
3360761,6549,4,2004,U,,,N,F,,C,2004_04_KY0110200_NIBRS,
3381500,6549,5,2004,U,,,N,F,,C,2004_05_KY0110200_NIBRS,
3402239,6549,6,2004,U,,,N,F,,C,2004_06_KY0110200_NIBRS,
3422978,6549,7,2004,U,,,N,F,,C,2004_07_KY0110200_NIBRS,
3443717,6549,8,2004,U,,,N,F,,C,2004_08_KY0110200_NIBRS,
3464456,6549,9,2004,U,,,N,F,,C,2004_09_KY0110200_NIBRS,
3485195,6549,10,2004,U,,,N,F,,C,2004_10_KY0110200_NIBRS,
3505934,6549,11,2004,U,,,N,F,,C,2004_11_KY0110200_NIBRS,
3526673,6549,12,2004,U,,,N,F,,C,2004_12_KY0110200_NIBRS,
3298545,6550,1,2004,U,,,N,F,,C,2004_01_KY0110300_NIBRS,
3319284,6550,2,2004,U,,,N,F,,C,2004_02_KY0110300_NIBRS,
3340023,6550,3,2004,U,,,N,F,,C,2004_03_KY0110300_NIBRS,
3360762,6550,4,2004,U,,,N,F,,C,2004_04_KY0110300_NIBRS,
3381501,6550,5,2004,U,,,N,F,,C,2004_05_KY0110300_NIBRS,
3402240,6550,6,2004,U,,,N,F,,C,2004_06_KY0110300_NIBRS,
3422979,6550,7,2004,U,,,N,F,,C,2004_07_KY0110300_NIBRS,
3443718,6550,8,2004,U,,,N,F,,C,2004_08_KY0110300_NIBRS,
3464457,6550,9,2004,U,,,N,F,,C,2004_09_KY0110300_NIBRS,
3485196,6550,10,2004,U,,,N,F,,C,2004_10_KY0110300_NIBRS,
3505935,6550,11,2004,U,,,N,F,,C,2004_11_KY0110300_NIBRS,
3526674,6550,12,2004,U,,,N,F,,C,2004_12_KY0110300_NIBRS,
3298546,6551,1,2004,U,,,N,F,,C,2004_01_KY011SP00_NIBRS,
3319285,6551,2,2004,U,,,N,F,,C,2004_02_KY011SP00_NIBRS,
3340024,6551,3,2004,U,,,N,F,,C,2004_03_KY011SP00_NIBRS,
3360763,6551,4,2004,U,,,N,F,,C,2004_04_KY011SP00_NIBRS,
3381502,6551,5,2004,U,,,N,F,,C,2004_05_KY011SP00_NIBRS,
3402241,6551,6,2004,U,,,N,F,,C,2004_06_KY011SP00_NIBRS,
3422980,6551,7,2004,U,,,N,F,,C,2004_07_KY011SP00_NIBRS,
3443719,6551,8,2004,U,,,N,F,,C,2004_08_KY011SP00_NIBRS,
3464458,6551,9,2004,U,,,N,F,,C,2004_09_KY011SP00_NIBRS,
3485197,6551,10,2004,U,,,N,F,,C,2004_10_KY011SP00_NIBRS,
3505936,6551,11,2004,U,,,N,F,,C,2004_11_KY011SP00_NIBRS,
3526675,6551,12,2004,U,,,N,F,,C,2004_12_KY011SP00_NIBRS,
3298547,6552,1,2004,U,,,N,F,,C,2004_01_KY0120000_NIBRS,
3319286,6552,2,2004,U,,,N,F,,C,2004_02_KY0120000_NIBRS,
3340025,6552,3,2004,U,,,N,F,,C,2004_03_KY0120000_NIBRS,
3360764,6552,4,2004,U,,,N,F,,C,2004_04_KY0120000_NIBRS,
3381503,6552,5,2004,U,,,N,F,,C,2004_05_KY0120000_NIBRS,
3402242,6552,6,2004,U,,,N,F,,C,2004_06_KY0120000_NIBRS,
3422981,6552,7,2004,U,,,N,F,,C,2004_07_KY0120000_NIBRS,
3443720,6552,8,2004,U,,,N,F,,C,2004_08_KY0120000_NIBRS,
3464459,6552,9,2004,U,,,N,F,,C,2004_09_KY0120000_NIBRS,
3485198,6552,10,2004,U,,,N,F,,C,2004_10_KY0120000_NIBRS,
3505937,6552,11,2004,U,,,N,F,,C,2004_11_KY0120000_NIBRS,
3526676,6552,12,2004,U,,,N,F,,C,2004_12_KY0120000_NIBRS,
3298548,6553,1,2004,U,,,N,F,,C,2004_01_KY0120100_NIBRS,
3319287,6553,2,2004,U,,,N,F,,C,2004_02_KY0120100_NIBRS,
3340026,6553,3,2004,U,,,N,F,,C,2004_03_KY0120100_NIBRS,
3360765,6553,4,2004,U,,,N,F,,C,2004_04_KY0120100_NIBRS,
3381504,6553,5,2004,U,,,N,F,,C,2004_05_KY0120100_NIBRS,
3402243,6553,6,2004,U,,,N,F,,C,2004_06_KY0120100_NIBRS,
3422982,6553,7,2004,U,,,N,F,,C,2004_07_KY0120100_NIBRS,
3443721,6553,8,2004,U,,,N,F,,C,2004_08_KY0120100_NIBRS,
3464460,6553,9,2004,U,,,N,F,,C,2004_09_KY0120100_NIBRS,
3485199,6553,10,2004,U,,,N,F,,C,2004_10_KY0120100_NIBRS,
3505938,6553,11,2004,U,,,N,F,,C,2004_11_KY0120100_NIBRS,
3526677,6553,12,2004,U,,,N,F,,C,2004_12_KY0120100_NIBRS,
3298549,6554,1,2004,U,,,N,F,,C,2004_01_KY0120200_NIBRS,
3319288,6554,2,2004,U,,,N,F,,C,2004_02_KY0120200_NIBRS,
3340027,6554,3,2004,U,,,N,F,,C,2004_03_KY0120200_NIBRS,
3360766,6554,4,2004,U,,,N,F,,C,2004_04_KY0120200_NIBRS,
3381505,6554,5,2004,U,,,N,F,,C,2004_05_KY0120200_NIBRS,
3402244,6554,6,2004,U,,,N,F,,C,2004_06_KY0120200_NIBRS,
3422983,6554,7,2004,U,,,N,F,,C,2004_07_KY0120200_NIBRS,
3443722,6554,8,2004,U,,,N,F,,C,2004_08_KY0120200_NIBRS,
3464461,6554,9,2004,U,,,N,F,,C,2004_09_KY0120200_NIBRS,
3485200,6554,10,2004,U,,,N,F,,C,2004_10_KY0120200_NIBRS,
3505939,6554,11,2004,U,,,N,F,,C,2004_11_KY0120200_NIBRS,
3526678,6554,12,2004,U,,,N,F,,C,2004_12_KY0120200_NIBRS,
3298550,6555,1,2004,U,,,N,F,,C,2004_01_KY012SP00_NIBRS,
3319289,6555,2,2004,U,,,N,F,,C,2004_02_KY012SP00_NIBRS,
3340028,6555,3,2004,U,,,N,F,,C,2004_03_KY012SP00_NIBRS,
3360767,6555,4,2004,U,,,N,F,,C,2004_04_KY012SP00_NIBRS,
3381506,6555,5,2004,U,,,N,F,,C,2004_05_KY012SP00_NIBRS,
3402245,6555,6,2004,U,,,N,F,,C,2004_06_KY012SP00_NIBRS,
3422984,6555,7,2004,U,,,N,F,,C,2004_07_KY012SP00_NIBRS,
3443723,6555,8,2004,U,,,N,F,,C,2004_08_KY012SP00_NIBRS,
3464462,6555,9,2004,U,,,N,F,,C,2004_09_KY012SP00_NIBRS,
3485201,6555,10,2004,U,,,N,F,,C,2004_10_KY012SP00_NIBRS,
3505940,6555,11,2004,U,,,N,F,,C,2004_11_KY012SP00_NIBRS,
3526679,6555,12,2004,U,,,N,F,,C,2004_12_KY012SP00_NIBRS,
3298551,6556,1,2004,U,,,N,F,,C,2004_01_KY0130000_NIBRS,
3319290,6556,2,2004,U,,,N,F,,C,2004_02_KY0130000_NIBRS,
3340029,6556,3,2004,U,,,N,F,,C,2004_03_KY0130000_NIBRS,
3360768,6556,4,2004,U,,,N,F,,C,2004_04_KY0130000_NIBRS,
3381507,6556,5,2004,U,,,N,F,,C,2004_05_KY0130000_NIBRS,
3402246,6556,6,2004,U,,,N,F,,C,2004_06_KY0130000_NIBRS,
3422985,6556,7,2004,U,,,N,F,,C,2004_07_KY0130000_NIBRS,
3443724,6556,8,2004,U,,,N,F,,C,2004_08_KY0130000_NIBRS,
