weapon_id,offense_id,nibrs_weapon_id
12,25745794,5288780
12,25743697,5287851
12,25750249,5289362
12,25749781,5288589
12,25751167,5289207
20,25750843,5289785
12,25746477,5289182
18,25751170,5289208
12,25752200,5289926
12,25749785,5288590
12,25743704,5287855
12,25750210,5289358
12,25750493,5289588
20,25746444,5289173
20,25744761,5288057
12,25743707,5287856
12,25752160,5289917
12,25752161,5289918
18,25744764,5288058
3,25743713,5287857
19,25746455,5289176
12,25744771,5288059
12,25750503,5289589
12,25752168,5289919
9,25751135,5289203
12,25751137,5289204
12,25750221,5289359
12,25746453,5289174
12,25746454,5289175
12,25749765,5288546
12,25750226,5289360
18,25752175,5289920
20,25750229,5289361
12,25744776,5288060
12,25749769,5288547
12,25746463,5289177
12,25752215,5289209
12,25750896,5289835
20,25751185,5289242
12,25750859,5289787
12,25750898,5289836
12,25749807,5288595
20,25749811,5288596
12,25750863,5289788
12,25750865,5289789
12,25746495,5288553
12,25752224,5289211
12,25752226,5289212
12,25749814,5288597
12,25752228,5289213
20,25752540,5289453
12,25749825,5288598
12,25750913,5289838
12,25752541,5289454
12,25749827,5288599
12,25749829,5288600
12,25749831,5288601
12,25750915,5289839
12,25749833,5288602
12,25751205,5289243
12,25750879,5289790
12,25750917,5289840
12,25750919,5289841
12,25749839,5288603
12,25750854,5289786
12,25750894,5289834
12,25749798,5288594
12,25752213,5289933
12,25751514,5289440
3,25750922,5289842
20,25751515,5289441
12,25750924,5289843
12,25752555,5289455
12,25749786,5288591
12,25752201,5289927
12,25752202,5289928
12,25746479,5289183
12,25749789,5288592
12,25746482,5288550
12,25751176,5289239
12,25751177,5289240
12,25750889,5289791
12,25746483,5288551
12,25751178,5289241
18,25752206,5289929
12,25750890,5289792
12,25749793,5288593
18,25752208,5289930
12,25752209,5289931
12,25749846,5288628
12,25751519,5289486
20,25752559,5289456
12,25749850,5288629
12,25750928,5289844
12,25752245,5289214
12,25752564,5289457
20,25751222,5289244
11,25752565,5289458
12,25751524,5289487
12,25752249,5289215
12,25752250,5289216
12,25751224,5289245
12,25750527,5289594
12,25752622,5289528
12,25757028,5290483
18,25752628,5289529
20,25752934,5289730
20,25751899,5289712
10,25752936,5289731
20,25750532,5289595
12,25752937,5289732
12,25757037,5290484
20,25757040,5290485
12,25750538,5289596
12,25756505,5290063
12,25752946,5289733
12,25752948,5289734
12,25756507,5290064
12,25757048,5290486
2,25756509,5290065
12,25756511,5290066
12,25757050,5290487
12,25757051,5290488
12,25752950,5289735
20,25752951,5289736
12,25750542,5289597
12,25752638,5289572
20,25757052,5290501
9,25757018,5290482
3,25750519,5289592
12,25752612,5289523
22,25751559,5289495
12,25751259,5289282
12,25751887,5289711
12,25752616,5289524
12,25750525,5289593
12,25752618,5289525
18,25752921,5289729
12,25752619,5289526
12,25752621,5289527
12,25751562,5289496
12,25751541,5289491
12,25750948,5289846
2,25752902,5289695
12,25750949,5289847
20,25752588,5289517
12,25751239,5289248
12,25751544,5289492
12,25752591,5289518
12,25751545,5289493
12,25752593,5289519
18,25750955,5289848
12,25752594,5289520
12,25752595,5289521
12,25751549,5289494
3,25757010,5290478
20,25752600,5289522
12,25757011,5290479
9,25757012,5290480
12,25750514,5289590
12,25757014,5290481
12,25750516,5289591
12,25751528,5289488
12,25751529,5289489
12,25752568,5289515
12,25749864,5288630
12,25751532,5289490
3,25751227,5289246
12,25752573,5289516
12,25750940,5289845
20,25749869,5288631
3,25749870,5288632
20,25749873,5288633
20,25751233,5289247
12,25752267,5289217
12,25761368,5291068
18,25757757,5290241
12,25756577,5290125
20,25756662,5290178
12,25752956,5289737
12,25757053,5290502
18,25753305,5289396
12,25756628,5290134
12,25761340,5291063
22,25751615,5289552
12,25751617,5289553
9,25757093,5290512
12,25757094,5290513
12,25756645,5290175
12,25753323,5289401
12,25756646,5290176
12,25761360,5291067
12,25753325,5289402
12,25757752,5290240
12,25753326,5289403
18,25753328,5289404
12,25753298,5289395
12,25751607,5289551
12,25750577,5289618
21,25752641,5289573
12,25757054,5290503
12,25751584,5289497
12,25750548,5289612
18,25757055,5290504
12,25751619,5289554
9,25751620,5289555
12,25761345,5291064
18,25753308,5289397
12,25753309,5289398
12,25753311,5289399
12,25757097,5290514
12,25757734,5290193
12,25756634,5290172
10,25757737,5290194
12,25757738,5290195
12,25757741,5290196
12,25757743,5290197
18,25757744,5290198
12,25761354,5291065
20,25761355,5291066
12,25756639,5290173
12,25753322,5289400
12,25757748,5290199
12,25751633,5289556
20,25756641,5290174
12,25757059,5290505
12,25756523,5290067
12,25756526,5290068
12,25756527,5290069
12,25757062,5290506
12,25757063,5290507
12,25756529,5290070
12,25752968,5289738
20,25757068,5290508
12,25750562,5289613
12,25757069,5290509
20,25750563,5289614
4,25757073,5290510
12,25751593,5289548
12,25750565,5289615
19,25752973,5289739
20,25751595,5289549
12,25753288,5289393
12,25756540,5290071
3,25753291,5289394
20,25750569,5289616
12,25756541,5290072
10,25757078,5290511
12,25751598,5289550
3,25750573,5289617
12,25756651,5290177
12,25753339,5289442
12,25752272,5289218
12,25757763,5290242
12,25761375,5291069
12,25757764,5290243
12,25761376,5291070
12,25761377,5291071
12,25753342,5289443
12,25757766,5290244
20,25756584,5290126
18,25753344,5289444
12,25753349,5289445
12,25753350,5289446
12,25761383,5291072
10,25753356,5289447
12,25761386,5291073
17,25757230,5290590
12,25757234,5290591
12,25753360,5289448
12,25757774,5290245
12,25757775,5290246
20,25757235,5290592
12,25759170,5291080
20,25757777,5290247
18,25757778,5290248
16,25757779,5290249
12,25759171,5291081
12,25757780,5290250
18,25761392,5291074
9,25759190,5291084
12,25757272,5290619
12,25757817,5290257
20,25756712,5290226
12,25757276,5290620
12,25759196,5291085
12,25757279,5290621
11,25759198,5291086
12,25762065,5290945
12,25757281,5290622
9,25757823,5290308
12,25759203,5291087
5,25762071,5290946
3,25759206,5291088
18,25757356,5290658
12,25759457,5291294
12,25757825,5290309
12,25762074,5290947
11,25757357,5290659
11,25757828,5290310
12,25757238,5290593
20,25759422,5291232
12,25759423,5291233
12,25756681,5290179
20,25759427,5291234
12,25759428,5291235
12,25757243,5290594
12,25757247,5290595
12,25757249,5290596
12,25757791,5290251
12,25759432,5291291
12,25757254,5290597
12,25756688,5290180
9,25757257,5290598
4,25757796,5290252
18,25756689,5290181
12,25761399,5291123
12,25757261,5290599
12,25756691,5290182
9,25759439,5291292
12,25761409,5291124
12,25759442,5291293
12,25757806,5290253
12,25757807,5290254
12,25757808,5290255
12,25757265,5290616
12,25757810,5290256
18,25756700,5290183
12,25762055,5290944
12,25757269,5290617
12,25759186,5291082
12,25757271,5290618
12,25759188,5291083
20,25763913,5292225
12,25763914,5292226
12,25763917,5292227
20,25762095,5290951
20,25759476,5291296
12,25763925,5292228
20,25759485,5291297
12,25757308,5290625
12,25759230,5291129
12,25762099,5290952
18,25759231,5291130
20,25763928,5292229
18,25759489,5291298
12,25763929,5292258
12,25763932,5292259
12,25759492,5291299
12,25763933,5292260
12,25759493,5291300
12,25763937,5292261
20,25757314,5290626
12,25762103,5290982
12,25763940,5292262
20,25759495,5291301
12,25757398,5290663
12,25763948,5292263
9,25757829,5290311
22,25757830,5290312
12,25757292,5290623
2,25763899,5292222
12,25759466,5291295
12,25763901,5292223
12,25757365,5290660
12,25763902,5292224
3,25762084,5290948
12,25762085,5290949
12,25759502,5291324
12,25762114,5290983
20,25763954,5292264
20,25759887,5291568
2,25757402,5290727
12,25762123,5290984
18,25759889,5291569
12,25757405,5290728
12,25759892,5291570
12,25757327,5290627
12,25762127,5290985
12,25763398,5291878
20,25760152,5290928
20,25762128,5290986
20,25757412,5290729
12,25763958,5292265
22,25759902,5291571
9,25757414,5290730
12,25762131,5290987
2,25762132,5290988
12,25763407,5291879
12,25757300,5290624
12,25757370,5290661
12,25757371,5290662
11,25762090,5290950
10,25759944,5290787
12,25764644,5291997
12,25759954,5290789
12,25760207,5290973
9,25764110,5292366
12,25764111,5292367
18,25763528,5291980
20,25759960,5290790
12,25764650,5291998
9,25764116,5292368
3,25759961,5290791
12,25768234,5292859
9,25763531,5291981
12,25763533,5291982
12,25764652,5291999
3,25763535,5291983
12,25759966,5290792
12,25764119,5292369
12,25759967,5290793
20,25764120,5292370
12,25759968,5290794
12,25768239,5292860
12,25763429,5291883
12,25762147,5290990
12,25762148,5290991
12,25760179,5290931
18,25764612,5291944
9,25764613,5291945
21,25764615,5291946
12,25759918,5291573
12,25763436,5291884
10,25762155,5290992
12,25757434,5290736
3,25764619,5291947
12,25763441,5291917
12,25760185,5290932
12,25759922,5290779
12,25763442,5291918
3,25762157,5290993
12,25759924,5290780
18,25762160,5290994
20,25757440,5290737
3,25764622,5291948
12,25763446,5291919
12,25757442,5290738
19,25762164,5290995
11,25763455,5291920
12,25757444,5290739
12,25760213,5290974
12,25763540,5291984
12,25763541,5291985
12,25759970,5290795
12,25768243,5292861
12,25759905,5291572
12,25760163,5290929
12,25757418,5290731
12,25757419,5290732
20,25757420,5290733
12,25759930,5290781
18,25763457,5291921
3,25757445,5290740
12,25757446,5290741
12,25757448,5290742
12,25760194,5290933
12,25759932,5290782
9,25763460,5291922
10,25763461,5291923
20,25759933,5290783
12,25760195,5290934
12,25768223,5292857
12,25757449,5290743
20,25764636,5291995
12,25760197,5290935
12,25760198,5290936
18,25768225,5292858
18,25764099,5292365
20,25760202,5290972
12,25759940,5290784
12,25759941,5290785
12,25759942,5290786
12,25764643,5291996
12,25763525,5291979
12,25759949,5290788
12,25764603,5291942
12,25763416,5291880
12,25763418,5291881
12,25760170,5290930
12,25757423,5290734
12,25763420,5291882
12,25764608,5291943
18,25762144,5290989
12,25757425,5290735
12,25768271,5292868
12,25764146,5291595
12,25764688,5292003
12,25763564,5291990
12,25763565,5291991
12,25763566,5291992
20,25764149,5291596
12,25763568,5291993
12,25764152,5291597
18,25766324,5291629
12,25766326,5291630
12,25766328,5291631
12,25766075,5292193
12,25763577,5291994
18,25766329,5291632
12,25764705,5292028
9,25764706,5292029
12,25768924,5292482
12,25766078,5292194
12,25768929,5292483
12,25764711,5292030
12,25768930,5292484
12,25766332,5291633
22,25766334,5291634
12,25768931,5292485
12,25768933,5292486
18,25766084,5292195
20,25769675,5293073
12,25766335,5291635
12,25768246,5292862
12,25763545,5291987
12,25764666,5292000
3,25764125,5292371
9,25760227,5290976
12,25760229,5290977
12,25763546,5291988
20,25763543,5291986
18,25759972,5290796
12,25760222,5290975
12,25768248,5292863
12,25760231,5290978
12,25759976,5290797
12,25768254,5292864
12,25764135,5292372
12,25763553,5291989
12,25759980,5290798
12,25764673,5292001
12,25764140,5291594
12,25760242,5290979
12,25760243,5290980
18,25768262,5292865
20,25760244,5290981
12,25759987,5290799
12,25768265,5292866
13,25768266,5292867
20,25764686,5292002
12,25764174,5291598
12,25764227,5291665
12,25766338,5291636
3,25764176,5291599
18,25766339,5291637
12,25764177,5291600
12,25764233,5291666
19,25764180,5291601
12,25768939,5292487
12,25766091,5292196
3,25764723,5292031
12,25764236,5291667
18,25766346,5291638
2,25764238,5291668
12,25768943,5292488
11,25764726,5292032
12,25764188,5291602
12,25768944,5292489
12,25770767,5293113
12,25764192,5291604
12,25770771,5293114
12,25764196,5291607
20,25770776,5293116
12,25768959,5292490
12,25768963,5292492
12,25766360,5291641
18,25768964,5292493
12,25766107,5292232
12,25767026,5292152
12,25764284,5291709
10,25770286,5292717
12,25767027,5292153
12,25767028,5292154
20,25768983,5292521
12,25767029,5292155
12,25767030,5292156
12,25771449,5292983
12,25767032,5292157
11,25770291,5292718
12,25768985,5292522
20,25771451,5292984
19,25770294,5292719
12,25768986,5292523
12,25764291,5291710
12,25766784,5291972
12,25770296,5292720
12,25771454,5292985
12,25767034,5292158
12,25764294,5291711
12,25764296,5291712
11,25770300,5292779
20,25770301,5292780
12,25771464,5292986
12,25771466,5292987
12,25771467,5292988
12,25767040,5292159
18,25771468,5292989
3,25766348,5291639
12,25766095,5292197
12,25764189,5291603
22,25770772,5293115
12,25764193,5291605
12,25764195,5291606
12,25764242,5291669
20,25766351,5291640
12,25764200,5291608
12,25764250,5291670
20,25764251,5291671
12,25768962,5292491
12,25764205,5291609
11,25766105,5292231
19,25770786,5293118
12,25770266,5292713
12,25770267,5292714
12,25766118,5292234
12,25770790,5292494
12,25766368,5291642
12,25768975,5292520
12,25770271,5292715
20,25767018,5292150
12,25767021,5292151
12,25764273,5291672
12,25766771,5291971
20,25770282,5292716
12,25764276,5291673
12,25766109,5292233
12,25770783,5293117
12,25764215,5291663
12,25764216,5291664
18,25771502,5293040
12,25764338,5291721
12,25767078,5292163
12,25770967,5292576
12,25771503,5293041
2,25767046,5292160
10,25770943,5292568
12,25770944,5292569
12,25766796,5291973
12,25770947,5292570
12,25766799,5291974
20,25766836,5292008
12,25767083,5292164
18,25766837,5292009
2,25766842,5292010
12,25766847,5292011
12,25769672,5293072
18,25767085,5292198
12,25771512,5293042
12,25764343,5291722
12,25774138,5293270
20,25767090,5292199
12,25770952,5292571
3,25764310,5291713
12,25771478,5292990
12,25769005,5292524
12,25770954,5292572
12,25771479,5292991
12,25771484,5292992
9,25771485,5292993
12,25771487,5292994
12,25771488,5293037
12,25764319,5291714
12,25764320,5291715
3,25764321,5291716
19,25767061,5292161
12,25766812,5292005
3,25764325,5291717
12,25769014,5292525
12,25767064,5292162
12,25764326,5291718
12,25764327,5291719
3,25771495,5293038
11,25770963,5292573
12,25770964,5292574
20,25766820,5292006
11,25764331,5291720
12,25771497,5293039
12,25770966,5292575
12,25769025,5292526
3,25769029,5292527
12,25766825,5292007
18,25714805,5282034
9,25704411,5279813
12,25703503,5279940
20,25702713,5279310
12,25694821,5277054
12,25703505,5279941
20,25704415,5279851
12,25694825,5277055
12,25699257,5278967
12,25703351,5279849
12,25703257,5279789
9,25694827,5277056
20,25703353,5279850
12,25699261,5278968
12,25703521,5279069
20,25706947,5280962
12,25704427,5279852
12,25704428,5279853
12,25703272,5279791
5,25703532,5279070
20,25703536,5279071
12,25699907,5278589
20,25703267,5279790
18,25706952,5280963
12,25699909,5278590
18,25703538,5279072
12,25703539,5279073
12,25703282,5279792
12,25706960,5280964
20,25703541,5279074
12,25703542,5279075
12,25704452,5279854
12,25703543,5279076
20,25703375,5279884
12,25706968,5280966
12,25703380,5279885
12,25703382,5279886
12,25703383,5279887
12,25704458,5279855
12,25699922,5278591
18,25706972,5280967
12,25703390,5279888
12,25703294,5279793
20,25703554,5279077
12,25706962,5280965
19,25711424,5281164
20,25711426,5281165
12,25703300,5279846
12,25703562,5279078
12,25703563,5279079
12,25704466,5279856
12,25703404,5279889
20,25704468,5279857
12,25703566,5279080
20,25703570,5279081
12,25706992,5280968
12,25703322,5279847
20,25706993,5280969
18,25711433,5281166
18,25703420,5279890
12,25706997,5280970
19,25703424,5279891
20,25706998,5280971
12,25707003,5280972
12,25707004,5280973
12,25707008,5280974
12,25705124,5279578
12,25705125,5279579
12,25711447,5281167
12,25703592,5279140
20,25703441,5279934
12,25703594,5279141
12,25705131,5279580
20,25707016,5279942
12,25703348,5279848
12,25703978,5279450
3,25711451,5281168
10,25711451,6103569
12,25703599,5279142
12,25703603,5279143
12,25703987,5279451
12,25707028,5279943
12,25703456,5279935
12,25705147,5279581
12,25704236,5279684
20,25703458,5279936
12,25711463,5281169
20,25707670,5280547
12,25704006,5279511
12,25712101,5281765
9,25704254,5279685
12,25705169,5279582
12,25705173,5279583
12,25707694,5280548
12,25707695,5280549
19,25704108,5279574
12,25712114,5281766
18,25712115,5281767
12,25704111,5279575
12,25707697,5280550
12,25714679,5282796
12,25703466,5279937
12,25704003,5279510
12,25712100,5281764
19,25714688,5282800
12,25717206,5282195
12,25707701,5280551
12,25714682,5282797
12,25705184,5279623
12,25705186,5279624
12,25707707,5280552
12,25714683,5282798
12,25714686,5282799
20,25707712,5280553
12,25705187,5279625
12,25707713,5280554
12,25705190,5279626
12,25714689,5282801
12,25705192,5279627
12,25704130,5279576
12,25712135,5281804
18,25717225,5282196
20,25704134,5279607
12,25717226,5282197
9,25714695,5282802
12,25705197,5279628
12,25704135,5279608
12,25712141,5281805
12,25717229,5282198
18,25707729,5280595
12,25714804,5282033
12,25717235,5282199
12,25705204,5279629
12,25717236,5282200
12,25712147,5281806
12,25712149,5281807
12,25712150,5281808
12,25707735,5280596
12,25714711,5282803
10,25707739,5280597
3,25707742,5280598
12,25705208,5279630
12,25717245,5282258
19,25717246,5282259
12,25712160,5281809
12,25714719,5282804
19,25712161,5281810
12,25705214,5279631
20,25715053,5282214
12,25715055,5282215
12,25714721,5282805
12,25714724,5281981
12,25714726,5281982
12,25715060,5282216
18,25715060,6103586
12,25712178,5281811
12,25712179,5281812
12,25714839,5282035
12,25714845,5282036
12,25707761,5280599
20,25707762,5280600
20,25707763,5280601
12,25717264,5282260
18,25715078,5282264
12,25714847,5282037
12,25714848,5282038
12,25707768,5280602
9,25712188,5281863
18,25707775,5280603
20,25716126,5282166
12,25714857,5282039
11,25712193,5281864
12,25716127,5282167
12,25716128,5282168
12,25712196,5281865
9,25714756,5281983
12,25716130,5282169
12,25716131,5282170
12,25712199,5281866
12,25716140,5282171
12,25717283,5282261
9,25712213,5281867
12,25717290,5282262
12,25714880,5282090
12,25716148,5282172
20,25715115,5282265
12,25715120,5282266
12,25714890,5282091
20,25717304,5282263
20,25714897,5282092
20,25718278,5282345
18,25715133,5282267
18,25714900,5282093
18,25715135,5282268
20,25715137,5282269
20,25714903,5282094
20,25715437,5282500
20,25715438,5282501
20,25715439,5282502
18,25718280,5282346
12,25718282,5282347
12,25715442,5282503
20,25715139,5282270
19,25718284,5282389
12,25718285,5282390
18,25716818,5282663
12,25714907,5282095
18,25716819,5282664
18,25714909,5282096
20,25714910,5282097
18,25714911,5282098
9,25715146,5282305
12,25714912,5282099
20,25714915,5282100
12,25717948,5282123
20,25716826,5282705
18,25714916,5282101
18,25717956,5282124
19,25718303,5282391
18,25716829,5282706
12,25716832,5282707
19,25717960,5282125
3,25715551,5282576
12,25715560,5282581
12,25723027,5283625
20,25715447,5282504
9,25716837,5282708
19,25718307,5282392
18,25717964,5282126
20,25715552,5282577
12,25715157,5282306
12,25715553,5282578
12,25715158,5282307
12,25716839,5282709
12,25715159,5282308
12,25715453,5282505
12,25715160,5282309
12,25715554,5282579
12,25717966,5282127
12,25715557,5282580
12,25717968,5282128
20,25717979,5282131
20,25715168,5282312
20,25715462,5282508
12,25715565,5282631
20,25718960,5282029
12,25715170,5282313
20,25716844,5282710
18,25715161,5282310
20,25715164,5282311
18,25718313,5282393
20,25715459,5282506
20,25715460,5282507
12,25717973,5282129
20,25717974,5282130
20,25715562,5282582
18,25718965,5282030
18,25715464,5282509
20,25717981,5282132
20,25716850,5282711
12,25717984,5282133
20,25715804,5282811
18,25716851,5282712
20,25715576,5282632
18,25715472,5282510
12,25718974,5282031
20,25715577,5282633
2,25715579,5282634
9,25715824,5282812
12,25716872,5282713
12,25715492,5282512
18,25718001,5282136
20,25715825,5282813
9,25715495,5282562
12,25722366,5282996
20,25718993,5282074
12,25715830,5282814
12,25716874,5282714
20,25716875,5282715
18,25715594,5282637
18,25715831,5282815
20,25715832,5282816
20,25718995,5282075
20,25715834,5282817
20,25718986,5282032
20,25717999,5282134
2,25718000,5282135
18,25718000,6103585
12,25715589,5282635
12,25715590,5282636
18,25715491,5282511
20,25715598,5282638
18,25715840,5282818
18,25722375,5282997
12,25722376,5282998
18,25722381,5282999
18,25722382,5283000
18,25716888,5282716
20,25715601,5282639
11,25716891,5282717
18,25715846,5281934
20,25722386,5283001
18,25715605,5282640
18,25715851,5281935
20,25722387,5283002
20,25718020,5282178
20,25718022,5282179
18,25719002,5282076
20,25716900,5282765
12,25715859,5281936
18,25724076,5284370
20,25723032,5283626
18,25715860,5281937
16,25715611,5282641
19,25723033,5283627
11,25723034,5283628
20,25723036,5283629
20,25723037,5283630
20,25716908,5282766
20,25716909,5282767
20,25715864,5281938
18,25716910,5282768
20,25719013,5282077
3,25715619,5282642
20,25716915,5282769
20,25719016,5282078
20,25716917,5282770
20,25724092,5284371
18,25716919,5282771
12,25721669,5283319
20,25719020,5282080
20,25719019,5282079
20,25721922,5283550
18,25724093,5284372
20,25723047,5283631
20,25719023,5282081
12,25716925,5282772
18,25723050,5283632
9,25716927,5282773
20,25723055,5283689
20,25716929,5282774
20,25721673,5283320
20,25724099,5284373
20,25716931,5282775
18,25724100,5284374
20,25721928,5283551
12,25724102,5284424
12,25721674,5283321
9,25721930,5283552
11,25723067,5283690
12,25719033,5282082
12,25719035,5282083
12,25724111,5284425
12,25721678,5283322
12,25724113,5284426
18,25719038,5282084
12,25721684,5283323
9,25721947,5283607
9,25721948,5283608
18,25721949,5283609
12,25723079,5283691
12,25721688,5283324
9,25721690,5283325
12,25719042,5282085
12,25717568,5282465
12,25724121,5284427
12,25724123,5284428
12,25723081,5283692
12,25721956,5283610
12,25721695,5283326
12,25719045,5282086
12,25717574,5282466
18,25719047,5282087
18,25719048,5282088
12,25721961,5283611
12,25723084,5283693
12,25724128,5284429
12,25723085,5283694
11,25719049,5282089
12,25724129,5284430
12,25723086,5283695
12,25721705,5283327
12,25723088,5283696
18,25722996,5283621
12,25723089,5283697
11,25724136,5284431
12,25722998,5283622
20,25724138,5284432
3,25723002,5283623
12,25721969,5283612
12,25719061,5284813
20,25723010,5283624
12,25719058,5284812
12,25721719,5283328
12,25723094,5283698
12,25719062,5284814
12,25721723,5283329
12,25721975,5283613
12,25719063,5284815
12,25719066,5284816
12,25721984,5283614
12,25724149,5284433
12,25721985,5283615
11,25721986,5283616
20,25721987,5283617
12,25724152,5284434
12,25724153,5284435
12,25724158,5284436
11,25719077,5284817
20,25723108,5283699
12,25723109,5283700
12,25723658,5284019
12,25723111,5283701
18,25722000,5283618
12,25719726,5283577
4,25723667,5284020
12,25719728,5283578
12,25722392,5283003
12,25722004,5283619
12,25722395,5283004
12,25723670,5284021
12,25723671,5284022
12,25723123,5283756
10,25723675,5284023
3,25724817,5284027
12,25723131,5283760
12,25722646,5283279
12,25723677,5284024
10,25723678,5284025
12,25723678,6103615
12,25723133,5283761
12,25723681,5284026
19,25719743,5283580
10,25723125,5283757
12,25723125,6103611
12,25723126,5283758
12,25723127,5283759
10,25719731,5283579
12,25722011,5283675
11,25722012,5283676
12,25722012,6103609
12,25722411,5283006
3,25722412,5283007
12,25723787,5284128
12,25722406,5283005
12,25723144,5283762
12,25722663,5283280
10,25722665,5283281
12,25723691,5284064
12,25725799,5283902
12,25724831,5284028
12,25723784,5284127
3,25725805,5283903
12,25722422,5283008
20,25724835,5284029
11,25724836,5284030
12,25724837,5284031
12,25725811,5283904
12,25723703,5284065
12,25723794,5284129
10,25722428,5283070
12,25725813,5283905
10,25722674,5283282
12,25725814,5283906
12,25725815,5283907
10,25725816,5283908
12,25724848,5284032
12,25722677,5283283
12,25722678,5283284
20,25724853,5284033
12,25725819,5283909
12,25731662,5285429
12,25723800,5284130
12,25725822,5283910
12,25723718,5284066
12,25723805,5284131
12,25722690,5283285
12,25724862,5284034
18,25724864,5284035
12,25724865,5284036
12,25725828,5283911
12,25723730,5284067
12,25724866,5284037
20,25722444,5283071
12,25722446,5283072
12,25724870,5284070
11,25722450,5283073
12,25723821,5284132
12,25722452,5283074
12,25724873,5284071
12,25722453,5283075
12,25722706,5283330
9,25724877,5284072
12,25722707,5283331
20,25722710,5283332
12,25723743,5284068
10,25722457,5283076
12,25725838,5283912
12,25723749,5284069
12,25722459,5283077
18,25725842,5283913
20,25729877,5285678
12,25729878,5285679
6,25722721,5283334
12,25724891,5284074
12,25722477,5283079
12,25722480,5283080
12,25722723,5283335
12,25722724,5283336
12,25723765,5284123
12,25722481,5283081
10,25722481,6103598
12,25725844,5283914
12,25725845,5283915
20,25722466,5283078
12,25724885,5284073
10,25724885,6103617
9,25725847,5283973
12,25723756,5284122
12,25722717,5283333
12,25723775,5284124
12,25730945,5285642
12,25728530,5285494
12,25723779,5284125
19,25722741,5283339
12,25729898,5285681
12,25723782,5284126
20,25728540,5285495
12,25724893,5284075
12,25729889,5285680
9,25725866,5283974
10,25725866,6103612
12,25722728,5283337
12,25724895,5284076
12,25722729,5283338
18,25725874,5283975
12,25730943,5285641
12,25725888,5283979
12,25725891,5283980
12,25728787,5285672
12,25724417,5284685
18,25730957,5285643
19,25725899,5283981
12,25728788,5285673
11,25728791,5285674
11,25728792,5285675
9,25728793,5285676
4,25729911,5285712
12,25724423,5284686
12,25728549,5285496
3,25728550,5285497
12,25724427,5284687
10,25725908,5283982
18,25724432,5284688
12,25725911,5283983
12,25728800,5285703
12,25725880,5283976
12,25725882,5283977
12,25725887,5283978
12,25729903,5285682
12,25728567,5285498
12,25730968,5285685
11,25728806,5285705
12,25725920,5284113
3,25724444,5284689
12,25730974,5285686
20,25725922,5284114
12,25729932,5285713
11,25728809,5285706
12,25724447,5284690
12,25729934,5285714
12,25724448,5284755
12,25726562,5284671
12,25729935,5285715
12,25728811,5285707
9,25729937,5285716
20,25728583,5285548
12,25728585,5285549
12,25729906,5285683
20,25725914,5283984
12,25728802,5285704
12,25730965,5285684
12,25729941,5285717
9,25730501,5285316
12,25730985,5285687
12,25730503,5285317
12,25726566,5284672
10,25730989,5285688
18,25728591,5285550
12,25728591,6103664
12,25729949,5285718
12,25729951,5285719
12,25729952,5285720
12,25730510,5285318
12,25730511,5285319
9,25726573,5284673
12,25729955,5285721
12,25728828,5285708
12,25726585,5284675
12,25730521,5285321
12,25731644,5285399
12,25729244,5285172
12,25729245,5285173
12,25730528,5285322
3,25731646,5285400
12,25729966,5285723
12,25729487,5285379
3,25729489,5285380
12,25730550,5285382
3,25731635,5285398
12,25730516,5285320
12,25726580,5284674
20,25729236,5285171
12,25729959,5285722
12,25726591,5284676
12,25730534,5285323
12,25731656,5285401
12,25730538,5285324
12,25730540,5285325
12,25729979,5285724
12,25730544,5285381
12,25729504,5285420
12,25729262,5285174
12,25731661,5285428
12,25726599,5284677
20,25729265,5285175
10,25730625,5285425
18,25729515,5285421
18,25729271,5285176
12,25730631,5285426
12,25729274,5285177
18,25729275,5285178
18,25732652,5286021
9,25730560,5285383
12,25732654,5286022
2,25730564,5285384
12,25730565,5285385
12,25729290,5285231
12,25730579,5285386
12,25730585,5285387
20,25732675,5286023
12,25730657,5285427
12,25732685,5286024
12,25731718,5285430
12,25729552,5285422
12,25729571,5285448
9,25731730,5285482
12,25731731,5285483
19,25729309,5285232
19,25729310,5285233
19,25729313,5285234
19,25730600,5285388
12,25729560,5285423
12,25729561,5285424
12,25729564,5285447
12,25730609,5285389
12,25729578,5285449
12,25729580,5285450
12,25729581,5285451
12,25730690,5285461
12,25729595,5285452
12,25729605,5285453
19,25731283,5285110
12,25736761,5288433
12,25731285,5285111
12,25735410,5286533
12,25731291,5285112
12,25732759,5286081
12,25732760,5286082
12,25735414,5286534
12,25736780,5286864
12,25732766,5286083
19,25735420,5286537
12,25735421,5286538
12,25735416,5286535
12,25735417,5286536
12,25735662,5285986
9,25739269,5287051
19,25733426,5286702
12,25736823,5286865
12,25736825,5286866
12,25733437,5286703
19,25738197,5287083
19,25733457,5286704
12,25736352,5286625
20,25738840,5286746
