victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26281740,27470008,4,7813604
26281747,27470015,9,7873971
26281750,27470018,1,7469776
26281761,27470028,21,8267995
26281764,27470030,16,8026598
26281769,27470035,1,7469777
26281772,27470037,9,7873972
26281879,27470150,14,7911950
26281879,27470151,25,8679516
26281880,27470151,14,8576167
26281880,27470150,25,8474261
26281892,27470167,24,8371574
26281902,27470177,16,8021652
26281903,27470178,1,7470598
26281903,27470179,1,8519367
26281788,27470055,16,7967015
26281789,27470055,16,7967016
26281797,27470062,3,7676704
26281999,27470274,17,8066297
26282021,27470300,13,7904433
26282024,27470303,5,7819435
26282044,27470325,24,8372282
26282045,27470326,21,8268710
26282045,27470327,25,8679641
26282046,27470326,25,8474405
26282046,27470327,21,8639843
26282049,27470330,3,7678641
26282050,27470331,14,7912132
26282061,27470338,5,7819536
26282062,27470339,21,8268711
26282080,27470361,1,7471730
26282080,27470362,1,8519572
26282081,27470363,16,7968376
26282083,27470365,3,7678642
26282085,27470367,1,7471731
26282085,27470368,1,8519573
26281934,27470211,3,7678072
26281950,27470226,4,7813638
26281966,27470241,3,7678073
26281977,27470252,3,7678074
26281980,27470255,24,8371928
26281984,27470259,16,7967979
26281985,27470260,19,8228198
26281991,27470266,9,7874183
26282088,27470371,1,7585375
26282195,27470518,1,7576003
26282259,27470593,1,7473146
26282259,27470594,1,8519772
26282260,27470593,1,7473147
26282260,27470594,1,8519773
26282261,27470595,4,7813681
26282267,27470602,24,8373192
26282133,27470421,9,7889679
26282135,27470423,9,7874279
26282135,27470424,25,8679642
26282140,27470428,1,7471732
26282143,27470433,21,8331491
26282149,27470442,22,8354545
26282168,27470467,9,7874404
26282172,27470471,3,7679454
26282173,27470472,1,7472581
26282184,27470493,1,7472582
26282215,27470544,1,7473145
26282215,27470545,1,8519771
26282216,27470546,16,7969336
26282217,27470547,24,8373191
26282230,27470562,16,7969337
26282230,27470563,19,8635548
26282230,27470564,25,8752062
26282231,27470563,16,8584917
26282231,27470562,25,8474557
26282231,27470564,16,8752061
26282245,27470581,14,7912338
26282096,27470379,5,7819537
26282096,27470380,5,8566137
26282116,27470398,21,8328226
26282482,27470816,3,7680185
26282291,27470634,1,7576590
26282302,27470643,1,7473148
26282305,27470646,9,7888744
26282308,27470649,21,8269279
26282308,27470650,25,8679814
26282309,27470649,25,8474558
26282309,27470650,21,8639858
26282315,27470656,19,8228444
26282318,27470657,24,8372796
26282316,27470657,18,8112278
26282317,27470657,24,8372795
26282342,27470682,3,7679444
26282348,27470688,16,7968937
26282350,27470690,1,7472558
26282353,27470692,24,8372797
26282354,27470692,24,8372798
26282355,27470692,24,8372799
26282363,27470698,3,7679445
26282324,27470663,16,7968936
26282376,27470713,1,7583264
26282379,27470716,3,7679446
26282381,27470718,1,7472559
26282386,27470723,3,7679447
26282402,27470739,21,8269039
26282403,27470739,20,8254951
26282407,27470743,19,8228445
26282409,27470745,9,7874401
26282411,27470747,21,8328271
26282414,27470750,16,7968938
26282415,27470750,16,7968939
26282416,27470750,16,7968940
26282417,27470750,16,7968941
26282420,27470754,3,7679448
26282421,27470755,17,8066619
26282428,27470762,21,8269040
26282433,27470767,14,7912251
26282434,27470767,24,8372800
26282442,27470774,3,7680183
26282442,27470775,24,8648514
26282450,27470783,1,7473399
26282450,27470784,25,8679844
26282451,27470784,1,8519823
26282451,27470783,25,8474578
26282457,27470792,18,8112634
26282459,27470794,3,7680184
26282461,27470796,19,8228578
26282486,27470820,24,8373345
26282493,27470827,9,7889527
26282495,27470829,1,7455590
26282496,27470830,13,7904498
26282498,27470832,16,7969545
26282514,27470849,1,7473400
26282515,27470849,3,7680186
26282518,27470852,1,7576099
26282519,27470852,3,7747143
26282533,27470867,14,7912380
26282539,27470872,1,7473401
26282543,27470876,16,8020973
26282546,27470879,16,7969546
26282577,27470907,5,7819132
26282577,27470908,15,8579260
26282577,27470909,5,8752757
26282586,27470917,19,8227849
26282592,27470924,9,7873874
26282595,27470927,9,7873875
26282598,27470930,24,8370692
26282558,27470892,14,7911731
26282619,27470948,1,7469224
26282624,27470953,16,7966627
26282626,27470955,21,8267743
26282641,27470973,21,8267744
26282643,27470975,1,7572577
26282655,27470987,21,8327164
26282658,27470990,24,8370693
26282673,27471000,1,7469764
26282674,27471001,1,7584004
26282529,27470862,24,8373346
26282529,27470863,24,8658349
26282809,27471137,4,7815741
26282810,27471138,1,7470314
26282811,27471139,1,7470315
26282814,27471142,3,7677233
26282832,27471158,1,7470316
26282847,27471190,24,8416785
26282852,27471195,16,7967581
26282675,27471002,9,7889270
26282698,27471026,9,7873968
26282698,27471027,25,8679415
26282699,27471027,9,8570877
26282699,27471026,25,8474180
26282701,27471028,9,7873969
26282691,27471019,5,7819234
26282717,27471043,5,7819235
26282718,27471044,21,8267985
26282719,27471045,21,8267986
26282723,27471049,17,8065969
26282726,27471052,1,7584005
26282729,27471055,3,7676693
26282729,27471056,9,8570878
26282746,27471072,14,7911814
26282752,27471078,15,7946361
26282753,27471079,16,8018872
26282753,27471080,16,8584582
26282757,27471084,3,7752254
26282759,27471086,3,7744947
26282773,27471102,9,7888217
26282774,27471103,5,7819236
26282778,27471107,17,8065970
26282781,27471110,1,7470313
26282782,27471111,16,7967393
26282783,27471111,16,7967394
26282787,27471115,3,7677232
26282788,27471116,19,8228049
26282790,27471118,9,7874063
26282868,27471212,24,8416786
26282873,27471217,14,7911949
26282879,27471223,16,7967972
26282895,27471248,1,7471145
26282896,27471249,16,7967973
26282912,27471260,24,8371919
26282908,27471260,24,8371915
26282909,27471260,24,8371916
26282910,27471260,24,8371917
26282911,27471260,24,8371918
26282913,27471260,24,8371920
26282924,27471271,3,7678065
26282925,27471272,15,7931238
26282933,27471280,1,7471146
26282934,27471281,26,8504778
26282935,27471282,16,7967974
26282941,27471288,1,7471147
26282943,27471290,24,8420338
26282944,27471291,24,8371921
26282944,27471292,24,8659496
26282955,27471305,1,7572566
26282959,27471308,24,8371922
26282961,27471310,24,8371923
26282964,27471313,3,7757202
26282966,27471315,16,7958510
26282969,27471318,14,7912040
26282971,27471320,3,7678066
26282999,27471347,21,8268699
26283003,27471351,5,7819535
26283010,27471358,26,8504821
26283020,27471372,3,7678630
26283029,27471383,13,7904455
26283036,27471391,3,7678631
26283039,27471394,16,8030448
26283042,27471396,24,8372279
26283042,27471397,24,8648395
26283042,27471398,24,8752298
26283170,27471529,24,8372801
26283171,27471529,24,8372802
26283174,27471533,5,7840644
26283175,27471533,5,7840645
26283180,27471538,21,8328027
26283181,27471538,5,7840646
26283140,27471499,19,8228446
26283147,27471506,5,7819687
26283187,27471544,16,7968942
26283211,27471568,5,7819790
26283212,27471569,14,7912331
26283213,27471569,14,7912332
26283214,27471569,14,7912333
26283217,27471572,24,8373176
26283223,27471576,24,8373177
26283224,27471576,24,8373178
26283235,27471587,21,8269274
26283240,27471592,3,7679943
26283244,27471596,3,7679944
26283247,27471599,3,7679945
26283247,27471600,25,8679812
26283248,27471600,3,8558175
26283248,27471599,25,8474555
26283254,27471604,15,7931481
26283254,27471605,1,8519767
26283267,27471617,20,8254963
26283058,27471416,21,8268700
26283060,27471418,16,8019572
26283065,27471424,1,7573961
26283081,27471439,9,7874277
26283081,27471440,9,8570933
26283082,27471442,24,8422688
26283082,27471443,24,8659524
26283099,27471459,3,7679185
26283133,27471496,1,7472562
26283134,27471496,1,7472563
26283135,27471496,1,7472564
26283136,27471496,1,7472565
26283138,27471497,3,7679449
26283139,27471498,3,7752583
26283106,27471466,16,7968739
26283106,27471467,9,8570939
26283107,27471467,16,8584837
26283107,27471466,25,8474450
26283109,27471469,1,7472288
26283121,27471481,9,7872018
26283373,27471713,1,7469254
26283377,27471717,1,7469255
26283377,27471718,1,8519138
26283378,27471719,1,7469256
26283379,27471719,1,7469257
26283386,27471726,3,7676171
26283387,27471727,3,7676172
26283398,27471739,3,7676173
26283405,27471744,19,8635472
26283405,27471743,25,8474117
26283406,27471743,19,8227851
26283406,27471744,25,8679338
26283408,27471746,3,7676174
26283420,27471758,9,7873881
26283421,27471759,21,8267753
26283431,27471768,13,7904362
26283448,27471782,21,8267754
26283449,27471783,3,7746570
26283451,27471785,5,7819242
26283452,27471785,24,8371045
26283461,27471794,16,7967017
26283474,27471807,16,7967018
26283277,27471627,14,7912334
26283278,27471627,3,7679946
26283300,27471649,16,7969327
26283301,27471649,16,7969328
26283302,27471649,16,7969329
26283303,27471649,16,7969330
26283306,27471650,3,7752885
26283306,27471651,25,8697990
26283305,27471651,3,8562165
26283305,27471650,25,8492076
26283311,27471656,16,7969331
26283328,27471668,1,7473130
26283330,27471670,24,8373179
26298103,27486963,3,7686536
26298104,27486964,19,8229733
26298110,27486970,21,8273902
26298112,27486972,16,8026343
26298113,27486973,3,7686537
26298120,27486980,20,8255406
26298120,27486981,5,8566350
26298142,27487003,9,7875701
26298145,27487007,17,8068086
26298146,27487008,3,7752513
26299092,27487957,5,7821944
26298126,27486987,24,8377413
26298132,27486994,5,7821486
26298136,27486998,24,8377414
26298140,27487001,18,8115718
26298445,27487308,2,7665827
26298148,27487011,5,7840639
26298148,27487010,20,8638934
26298154,27487017,24,8416145
26298163,27487026,1,7483351
26298164,27487027,16,8026344
26298166,27487029,14,7913035
26298167,27487030,3,7746041
26298168,27487031,16,7974585
26298169,27487032,24,8377415
26298176,27487039,16,7974879
26298176,27487040,16,8585743
26299099,27487964,1,7486303
26298200,27487064,5,7821601
26298214,27487078,16,7974880
26298216,27487080,3,7687112
26298218,27487082,15,7932380
26298222,27487086,5,7821602
26298225,27487089,5,7821603
26298227,27487091,9,7875772
26298228,27487092,1,7484017
26298228,27487093,1,8521602
26298229,27487092,1,7484018
26298229,27487093,1,8521603
26298230,27487092,1,7484019
26298230,27487093,1,8521604
26298231,27487094,24,8377778
26298243,27487107,21,8274208
26298247,27487111,21,8274209
26298250,27487114,1,7584673
26298251,27487115,3,7752828
26298252,27487116,15,7932381
26298253,27487117,1,7484020
26298254,27487118,1,7575027
26298255,27487119,9,7889142
26298262,27487126,20,8255438
26298264,27487128,3,7752829
26298265,27487129,1,7661672
26298275,27487139,16,7974881
26298241,27487104,16,8026545
26299103,27487968,20,8255516
26298283,27487147,24,8378245
26298284,27487148,16,7975333
26298285,27487149,9,7875905
26298287,27487151,21,8274668
26298288,27487152,3,7687862
26298292,27487156,3,7687863
26298293,27487157,16,7975334
26298308,27487172,16,7975335
26298311,27487175,3,7687864
26298312,27487176,16,8026920
26298319,27487183,3,7687865
26298320,27487184,21,8274669
26298321,27487185,22,8354860
26298323,27487187,21,8274670
26298477,27487342,1,7572554
26298507,27487374,5,7821994
26298324,27487188,3,7687866
26298325,27487189,5,7821737
26298326,27487190,15,7946449
26298331,27487195,1,7485007
26298335,27487199,16,8026921
26298336,27487199,16,8026922
26298344,27487208,16,8026923
26298345,27487209,1,7485008
26298353,27487217,19,8229970
26298360,27487225,3,7687867
26298361,27487226,9,7889668
26298370,27487234,5,7821738
26298374,27487238,20,8255471
26298378,27487242,24,8378246
26298384,27487247,1,7485009
26298385,27487248,5,7840918
26298386,27487249,24,8423239
26298388,27487251,3,7687868
26298389,27487252,3,7753519
26298392,27487255,21,8274988
26298430,27487292,17,8068529
26298437,27487300,24,8378653
26298438,27487301,3,7688702
26298441,27487304,16,7975771
26298442,27487305,1,7585659
26298449,27487313,21,8275129
26298454,27487318,21,8275130
26298460,27487324,14,7913291
26298464,27487329,9,7889708
26298466,27487331,17,8068530
26298467,27487332,24,8423391
26298470,27487335,21,8327155
26298485,27487350,1,7485966
26298403,27487266,24,8378540
26298404,27487266,24,8378541
26298405,27487267,16,8027144
26298405,27487268,16,8585858
26298406,27487267,16,8027145
26298406,27487268,16,8585859
26298410,27487272,16,7975632
26298530,27487398,24,8378930
26298535,27487403,3,7689210
26298536,27487404,9,7876098
26298537,27487405,3,7689211
26298538,27487406,21,8275462
26298541,27487409,3,7754268
26298542,27487410,21,8275463
26298543,27487411,16,7976077
26298561,27487429,3,7689212
26298563,27487431,1,7486592
26298566,27487434,3,7689213
26298571,27487437,1,7573700
26298575,27487441,24,8423554
26298577,27487443,3,7689214
26298579,27487445,24,8378931
26298499,27487365,9,7876097
26298500,27487366,15,7932659
26298502,27487369,19,8230195
26298505,27487372,19,8230196
26298508,27487375,18,8116912
26298509,27487376,3,7754267
26298510,27487377,1,7586031
26298526,27487393,24,8378929
26298528,27487396,1,7486591
26298582,27487448,3,7689215
26298606,27487472,4,7813843
26298608,27487474,1,7482424
26298610,27487476,15,7932224
26298653,27487518,3,7685729
26298656,27487521,3,7685730
26298660,27487525,26,8514248
26298662,27487527,5,7821348
26298671,27487536,1,7586758
26298678,27487543,22,8354791
26298679,27487544,16,8023322
26298687,27487551,3,7755063
26298694,27487558,24,8376925
26298719,27487581,10,7897483
26298616,27487482,3,7685727
26298628,27487494,9,7875565
26298632,27487498,21,8273459
26298633,27487499,3,7685728
26298637,27487503,9,7875566
26298643,27487509,24,8376924
26298645,27487511,17,8067926
26298646,27487511,22,8354790
26298696,27487560,16,8020228
26298697,27487561,14,7912953
26298698,27487561,14,7912954
26298700,27487563,21,8331809
26298713,27487576,1,7586759
26298716,27487578,3,7746402
26298720,27487582,16,7974601
26298725,27487586,26,8505848
26298729,27487590,22,8354813
26298734,27487595,18,8115719
26298735,27487596,14,7913036
26298740,27487601,24,8377427
26298741,27487602,1,7483363
26298742,27487602,15,7932323
26298745,27487605,17,8068090
26298750,27487610,24,8377428
26298759,27487619,16,8024417
26298761,27487621,16,7974602
26298763,27487623,5,7821491
26298764,27487624,3,7686544
26298766,27487626,24,8377429
26298767,27487627,9,7875705
26298769,27487629,3,7686545
26298875,27487736,16,7975046
26298883,27487744,1,7484344
26298888,27487748,24,8377929
26298890,27487750,21,8274377
26298891,27487751,9,7875827
26298894,27487754,1,7484345
26298894,27487755,1,8521665
26298895,27487756,9,7875828
26298898,27487759,24,8421318
26298899,27487760,21,8274378
26298909,27487770,24,8417122
26298924,27487786,1,7484346
26298799,27487661,3,7686546
26298801,27487663,3,7686547
26298808,27487670,3,7686548
26298809,27487670,1,7483364
26298810,27487671,24,8416902
26298811,27487671,24,8416903
26298814,27487674,21,8273916
26298816,27487676,16,7974603
26298822,27487683,15,7932324
26298826,27487687,1,7483365
26298827,27487687,5,7821492
26298830,27487690,24,8377430
26298833,27487693,3,7687354
26298835,27487695,16,7975045
26298837,27487697,19,8229877
26298844,27487704,24,8377928
26298844,27487705,24,8649489
26298846,27487707,9,7875826
26298853,27487714,3,7687355
26298857,27487718,18,8116058
26298900,27487761,18,8116059
26298908,27487769,19,8229878
26298914,27487775,14,7913123
26298915,27487776,16,8021350
26298923,27487784,9,7875829
26298923,27487785,9,8571151
26298925,27487787,16,7975047
26298926,27487788,14,7923354
26298935,27487797,15,7932417
26298938,27487800,5,7841016
26298940,27487802,3,7688154
26298941,27487803,21,8330676
26298946,27487808,5,7821780
26298948,27487810,21,8274831
26298958,27487820,14,7923805
26298960,27487822,24,8419764
26298967,27487829,1,7485356
26298970,27487833,14,7913217
26299090,27487954,20,8255515
26298982,27487845,21,8274832
26299006,27487868,3,7688155
26299012,27487874,5,7821781
26299065,27487929,15,7946196
26299074,27487937,3,7750824
26299080,27487944,5,7821943
26299084,27487948,3,7688954
26299085,27487949,3,7688955
26299016,27487878,3,7750462
26299017,27487879,24,8470474
26299020,27487882,16,8024880
26299021,27487882,16,8024881
26299022,27487883,16,7975481
26299022,27487884,16,8585836
26299028,27487890,11,7899356
26299037,27487899,21,8274833
26299044,27487908,1,7573437
26299046,27487910,3,7688156
26299048,27487912,18,8116794
26299054,27487918,17,8068588
26299057,27487921,21,8275297
26299060,27487924,17,8068589
26299062,27487926,1,7486302
26288422,27476901,5,7841904
26288423,27476902,21,8274829
26288449,27476933,19,8230033
26288451,27476935,9,7888179
26288451,27476936,9,8571162
26288455,27476940,21,8327153
26288455,27476941,16,8585835
26288462,27476948,1,7586026
26288469,27476953,16,8027368
26288474,27476958,10,7897514
26288484,27476967,16,7975926
26288484,27476968,16,8585923
26288483,27476967,16,7975925
26288483,27476968,16,8585922
26288489,27476974,21,8331649
26288500,27476988,16,7975927
26288502,27476991,6,7860079
26288546,27477025,17,8068584
26288547,27477026,3,7754259
26288551,27477030,21,8331650
26288556,27477034,16,8019063
26288557,27477034,16,8019064
26288508,27476996,16,7975928
26288508,27476997,16,8585924
26288509,27476996,16,7975929
26288509,27476997,16,8585925
26288512,27477000,9,7876065
26288513,27477000,16,7975930
26288515,27477002,16,8030082
26288516,27477003,16,7975931
26288517,27477004,21,8275284
26288519,27477006,16,7975932
26288520,27477007,16,7975933
26288520,27477008,16,8585926
26288525,27477013,1,7586027
26288526,27477013,19,8245581
26288527,27477013,17,8087173
26288530,27477016,3,7688945
26288530,27477017,25,8682233
26288531,27477016,1,7486298
26288531,27477017,1,8521999
26288601,27477083,15,7946538
26288605,27477086,16,7976325
26288605,27477087,16,8594437
26288605,27477089,16,8765131
26288605,27477091,16,8781713
26288605,27477090,16,8775439
26288605,27477088,16,8732257
26288612,27477097,1,7586440
26288612,27477098,25,8682421
26288613,27477097,1,7586441
26288613,27477098,1,8522141
26288565,27477042,1,7455227
26288574,27477051,16,8027369
26288575,27477052,16,7975934
26288575,27477053,3,8562145
26288579,27477059,3,7754663
26288579,27477060,16,8594435
26288580,27477059,16,8027646
26288580,27477060,16,8594436
26288581,27477061,1,7487244
26288591,27477071,19,8230262
26288595,27477075,3,7689783
26288595,27477076,25,8682420
26288596,27477075,16,7976323
26288596,27477076,16,8585994
26288597,27477077,16,7976324
26288597,27477078,16,8585995
26288597,27477079,16,8750075
26288621,27477105,16,7976326
26288622,27477105,16,7976327
26288623,27477105,16,7976328
26288631,27477112,16,7976329
26288634,27477115,16,7976330
26288638,27477120,26,8506274
26288641,27477123,26,8506275
26288642,27477124,1,7487245
26288643,27477125,1,7487246
26288653,27477135,3,7754664
26288656,27477138,1,7586442
26288656,27477139,1,8522142
26288655,27477138,3,7754665
26288655,27477139,25,8682422
26288658,27477141,3,7754666
26288664,27477147,19,8230263
26288665,27477148,1,7487247
26288666,27477149,9,7896853
26288672,27477155,21,8275793
26288693,27477173,21,8273626
26288695,27477175,1,7581431
26288740,27477220,9,7875654
26288740,27477221,16,8593923
26288741,27477220,9,7875655
26288741,27477221,16,8593924
26288749,27477224,16,7958232
26288745,27477224,16,7958228
26288746,27477224,16,7958229
26288748,27477224,16,7958231
26288744,27477224,16,7958227
26288747,27477224,16,7958230
26288755,27477230,15,7932293
26288755,27477231,25,8681558
26288756,27477230,15,7932294
26288756,27477231,15,8579426
26288772,27477243,3,7749711
26288779,27477250,17,8068037
26288782,27477253,19,8245054
26288787,27477258,16,7974466
26288788,27477258,16,7974467
26288790,27477259,21,8330459
26288703,27477184,16,7974465
26288715,27477195,21,8273749
26289141,27477608,16,8025150
26288720,27477200,1,7581432
26288722,27477202,9,7875653
26288794,27477263,21,8273750
26288811,27477281,14,7913068
26288814,27477283,16,7974735
26288815,27477283,16,7974736
26288825,27477292,3,7687113
26288831,27477298,4,7813874
26288834,27477301,16,8030154
26288847,27477319,9,7889359
26288848,27477320,5,7821604
26288865,27477336,21,8330573
26288884,27477355,1,7581822
26288884,27477356,1,8539297
26288884,27477357,1,8711762
26288890,27477363,21,8329087
26288890,27477364,16,8585744
26288892,27477366,3,7687115
26288894,27477368,19,8229830
26288900,27477374,1,7484022
26288901,27477374,1,7484023
26288874,27477345,3,7687114
26288877,27477348,2,7665821
26288881,27477352,1,7484021
26288905,27477379,16,7974882
26288907,27477381,16,8021347
26288908,27477381,1,7576676
26288921,27477394,16,8021348
26288925,27477397,3,7687622
26288930,27477402,3,7750455
26288941,27477413,1,7582156
26288957,27477431,3,7687873
26288963,27477437,16,7975345
26288963,27477438,16,8585814
26288964,27477437,16,7975346
26288964,27477438,16,8585815
26288971,27477445,3,7687874
26288971,27477446,25,8681955
26288972,27477445,16,7975347
26288972,27477446,16,8585816
26288973,27477447,24,8378251
26288973,27477448,24,8649561
26288975,27477450,24,8378252
26288983,27477458,7,7867060
26288994,27477470,5,7821741
26288995,27477470,15,7932484
26288996,27477470,15,7932485
26288997,27477470,5,7821742
26288998,27477471,1,7485022
26289003,27477476,9,7875907
26289010,27477483,21,8327288
26289012,27477485,16,8024870
26289023,27477495,16,8018896
26289026,27477498,16,8024871
26289027,27477498,16,8024872
26289028,27477498,16,8024873
26289041,27477511,3,7688457
26289049,27477519,5,7821887
26289058,27477527,16,7975788
26289067,27477536,3,7688713
26289069,27477538,16,8025145
26289079,27477548,15,7932594
26289079,27477549,15,8579460
26289080,27477548,13,7904904
26289080,27477549,13,8575122
26289094,27477564,16,8025146
26289097,27477566,3,7688714
26289097,27477567,25,8682168
26289098,27477566,1,7485982
26289098,27477567,1,8521942
26289101,27477570,3,7688715
26289104,27477573,16,8025147
26289105,27477573,16,8025148
26289106,27477573,16,8025149
26289110,27477576,5,7841683
26289109,27477576,5,7841682
26289112,27477578,21,8275140
26289131,27477597,3,7750802
26289131,27477598,16,8594040
26289135,27477602,1,7485983
26289140,27477607,21,8275141
26289146,27477613,3,7688716
26289156,27477623,5,7841727
26289160,27477627,17,8086913
26289161,27477627,16,8025412
26289162,27477627,16,8025413
26289163,27477627,16,8025414
26289168,27477632,21,8275480
26289169,27477633,15,7932670
26289181,27477644,1,7486617
26289182,27477645,21,8275481
26289193,27477655,14,7913342
26289195,27477656,3,7689230
26289202,27477663,19,8230201
26289218,27477681,3,7689481
26289219,27477682,3,7689482
26289221,27477684,3,7801439
26289228,27477691,17,8068686
26289236,27477699,3,7746043
26289238,27477701,5,7822044
26289239,27477702,17,8068687
26289240,27477703,21,8275646
26289243,27477706,5,7822045
26289252,27477717,19,8245250
26289255,27477720,24,8379072
26289258,27477723,3,7689483
26289260,27477725,21,8275647
26289262,27477728,15,7932696
26289266,27477732,3,7746044
26289268,27477734,24,8376938
26289269,27477735,1,7583607
26289280,27477747,16,8023426
26289283,27477750,19,8229586
26289285,27477752,3,7685744
26289286,27477753,3,7685745
26289288,27477755,16,7974216
26289290,27477757,18,8169599
26289296,27477763,1,7482449
26289384,27477858,24,8378089
26289384,27477859,24,8649514
26289385,27477858,24,8378090
26289385,27477859,24,8649515
26289491,27477956,9,7889452
26289494,27477959,3,7751144
26289501,27477966,3,7688437
26289504,27477969,9,7875971
26289510,27477975,18,8180651
26289516,27477982,3,7751145
26289519,27477985,3,7751146
26289524,27477990,21,8274979
26289531,27477999,3,7751147
26289533,27478001,5,7841723
26289535,27478003,24,8421878
26289548,27478020,19,8230073
26289554,27478025,3,7688438
26289391,27477865,16,7975185
26289395,27477869,3,7687599
26289396,27477870,3,7750765
26289399,27477873,18,8180512
26289403,27477878,3,7687600
26289406,27477881,16,7975186
26289407,27477882,18,8116154
26289409,27477884,18,8116155
26289412,27477888,18,8217494
26289418,27477894,18,8116156
26289418,27477895,18,8608889
26289423,27477900,3,7750766
26289424,27477901,5,7821692
26289425,27477901,5,7821693
26289430,27477906,1,7484665
26289432,27477908,24,8421680
26289436,27477912,16,7975187
26289438,27477914,18,8116157
26289439,27477915,16,7975188
26289440,27477916,16,7975189
26289443,27477919,3,7687601
26289444,27477920,1,7484666
26289445,27477920,1,7484667
26289446,27477921,18,8180513
26289447,27477922,18,8116158
26289448,27477922,18,8116159
26289451,27477925,24,8378091
26289455,27477929,21,8353108
26289458,27477932,3,7750767
26289471,27477940,21,8274519
26289473,27477942,18,8116160
26289482,27477950,18,8116161
26289484,27477950,18,8116163
26289483,27477950,18,8116162
26289485,27477950,18,8116164
26289746,27478235,18,8094614
26289756,27478245,1,7487238
26289307,27477773,18,8115404
26289309,27477775,21,8273474
26289310,27477776,18,8115405
26289312,27477778,1,7583608
26289317,27477785,18,8115406
26289329,27477799,16,7974217
26289329,27477800,16,8585652
26289335,27477806,21,8273475
26289336,27477807,15,7946326
26289337,27477808,3,7809666
26289341,27477812,3,7751907
26289347,27477819,1,7482450
26289348,27477819,1,7482451
26289349,27477819,1,7482452
26289350,27477820,16,8060847
26289352,27477822,18,8115407
26289356,27477827,16,8025922
26289357,27477828,16,8025923
26289358,27477829,3,7751908
26289361,27477833,15,7932269
26289373,27477847,1,7484664
26289556,27478027,24,8416901
26289559,27478030,18,8116515
26289562,27478035,3,7751148
26289565,27478042,3,7751149
26289573,27478051,19,8230074
26289581,27478058,5,7841724
26289581,27478059,5,8568499
26289582,27478058,5,7841725
26289582,27478059,5,8568500
26289584,27478061,3,7811365
26289592,27478070,16,7976069
26290425,27478963,18,8180158
26289707,27478191,1,7583597
26289712,27478197,15,7946325
26289713,27478198,1,7487237
26289720,27478206,24,8379249
26289721,27478206,24,8379250
26289724,27478210,3,7751899
26289613,27478092,21,8330974
26289614,27478093,3,7751535
26289617,27478096,16,7976070
26289636,27478119,3,7689199
26289901,27478402,15,7946407
26289907,27478407,3,7752816
26289908,27478408,17,8068150
26289910,27478411,16,7974732
26289912,27478413,16,7974733
26289924,27478423,16,7958202
26289944,27478445,1,7455113
26289644,27478127,17,8086943
26289647,27478130,3,7751536
26289653,27478136,18,8094612
26289657,27478138,18,8180787
26289662,27478145,3,7751537
26289671,27478155,18,8180788
26289673,27478157,3,7751538
26289674,27478158,18,8116905
26289678,27478162,18,8116906
26289679,27478163,16,8025627
26289681,27478165,24,8422075
26289692,27478177,1,7486585
26289693,27478178,16,7963056
26289696,27478181,18,8180900
26289697,27478182,18,8180901
26289698,27478182,18,8180902
26289700,27478184,17,8068732
26289729,27478216,3,7689777
26289732,27478220,21,8275789
26289739,27478228,18,8117127
26289735,27478223,1,7583598
26289736,27478224,21,8275790
26289737,27478225,3,7751900
26289755,27478244,1,7591847
26289757,27478246,24,8379251
26289759,27478249,3,7751901
26289761,27478251,16,7976321
26289762,27478252,3,7751902
26289770,27478261,18,8117128
26289771,27478261,18,8117129
26289775,27478265,18,8180903
26289779,27478269,1,7583599
26289788,27478281,16,7974191
26289790,27478283,1,7573436
26289791,27478284,18,8115388
26289791,27478285,18,8608618
26289794,27478288,16,8019244
26289805,27478302,26,8505808
26289807,27478305,16,8026338
26289808,27478305,16,8026339
26289809,27478305,16,8026340
26289829,27478326,16,8026341
26289833,27478330,16,7958201
26289838,27478335,3,7752504
26289845,27478341,19,8229677
26289852,27478348,16,8026342
26289854,27478350,18,8115609
26289854,27478351,18,8621262
26289855,27478352,18,8181229
26289857,27478354,9,7889579
26289978,27478475,1,7584671
26289865,27478362,3,7752505
26289873,27478370,20,8255392
26289876,27478373,14,7923923
26289878,27478375,3,7752506
26289881,27478378,14,7923924
26289886,27478383,1,7584287
26289886,27478384,1,8539739
26289888,27478387,16,7974460
26289600,27478078,18,8116904
26289605,27478084,3,7751534
26289609,27478088,15,7932654
26290512,27479059,1,7483035
26289943,27478444,3,7752817
26289946,27478447,3,7752818
26289952,27478453,3,7752819
26290049,27478552,1,7585000
26290050,27478553,3,7753177
26290051,27478554,1,7484673
26290054,27478557,24,8423050
26290056,27478559,1,7484674
26290056,27478560,1,8539863
26290056,27478561,1,8732524
26290059,27478566,18,8116169
26290061,27478568,16,8030077
26290065,27478572,18,8181541
26290240,27478763,24,8378789
26290242,27478765,3,7688947
26290247,27478770,16,8027370
26290248,27478771,16,8027371
26290253,27478777,17,8068585
26290254,27478778,26,8514229
26290256,27478780,1,7455228
26290259,27478783,16,8027372
26290261,27478785,13,7904912
26290262,27478786,21,8275285
26290265,27478789,16,7958223
26290270,27478794,21,8275286
26290271,27478795,18,8181997
26290273,27478797,3,7754260
26290275,27478799,3,7688948
26290276,27478800,16,7975935
26290277,27478800,3,7688949
26290284,27478808,1,7462709
26290393,27478933,8,7871247
26290395,27478935,21,8275799
26289965,27478464,16,8026538
26289982,27478479,3,7746396
