victim_id,injury_id
26297599,4
26297604,5
26297607,4
26297631,4
26297636,5
26297652,4
26297653,4
26297651,4
26297670,5
26297672,4
26297673,5
26297680,5
26297691,5
26297705,4
26297708,4
26297712,4
26297713,4
26297714,4
26297718,4
26297729,4
26297761,5
26297767,5
26297739,1
26297739,3
26297740,3
26297740,7
26297741,5
26297744,4
26297750,5
26297751,5
26297752,5
26297754,4
26297772,4
26297773,4
26297781,5
26297787,4
26297794,4
26297802,1
26297815,4
26297817,5
26297914,5
26297837,4
26297839,4
26297844,4
26297846,4
26297856,5
26297857,5
26297878,1
26297878,4
26297878,8
26297901,5
26297906,4
26297917,4
26297918,4
26297919,3
26297920,4
26297922,4
26297931,5
26298077,5
26297945,4
26297946,4
26297957,4
26297958,5
26297959,5
26297960,4
26297961,4
26297964,4
26297971,5
26297991,4
26298001,4
26298003,4
26298004,4
26298020,4
26298021,4
26297973,4
26297978,2
26298014,5
26298015,5
26298030,4
26298037,4
26298040,4
26298041,4
26298042,4
26298045,4
26298046,4
26298047,4
26298075,4
26298078,5
26281182,5
26281183,3
26281167,4
26281168,4
26281197,5
26281211,4
26281215,4
26281254,5
26281257,4
26281280,4
26281282,4
26281291,4
26281298,4
26281299,4
26281307,4
26281313,3
26281332,4
26281241,4
26281412,4
26281381,4
26281382,4
26281389,5
26281390,4
26281391,4
26281393,5
26281394,5
26281395,5
26281415,1
26281430,5
26281398,4
26281400,5
26281349,4
26281353,5
26281355,5
26281367,5
26281370,4
26281440,4
26281459,5
26281460,4
26281462,4
26281471,4
26281472,4
26281473,4
26281486,3
26281488,4
26281779,4
26281490,4
26281494,4
26281496,5
26281685,4
26281703,5
26281704,4
26281707,4
26281710,4
26281585,5
26281587,4
26281592,4
26281593,4
26281599,4
26281604,4
26281622,4
26281628,5
26281638,5
26281640,5
26281641,5
26281642,4
26281643,4
26281656,4
26281522,4
26281532,4
26281535,4
26281540,5
26281542,5
26281543,4
26281549,5
26281551,5
26281552,5
26281553,1
26281562,4
26281572,4
26281580,4
26281581,3
26281823,5
26281832,4
26281843,4
26281844,4
26281845,5
26281851,5
26281853,4
26281857,4
26281858,5
26281859,5
26281731,4
26281734,4
26281740,5
26281747,4
26281761,5
26281764,4
26281765,4
26281769,4
26281772,4
26281879,4
26281880,4
26281902,4
26281903,5
26281788,4
26281789,4
26281795,5
26281797,4
26281999,4
26282024,5
26282044,3
26282045,4
26282046,4
26282049,4
26282061,4
26282062,4
26282080,4
26282083,4
26282084,5
26282085,4
26281929,4
26281934,4
26281950,5
26281964,4
26281966,4
26281977,4
26281980,4
26281985,3
26281991,5
26282088,5
26282185,5
26282195,4
26282205,4
26282259,4
26282260,4
26282261,2
26282127,4
26282130,4
26282133,4
26282135,4
26282143,4
26282155,4
26282166,4
26282168,4
26282172,5
26282173,5
26282179,4
26282184,4
26282215,4
26282217,5
26282230,4
26282231,4
26282245,4
26282096,1
26282116,4
26282482,4
26282291,4
26282302,4
26282305,1
26282308,4
26282309,4
26282315,4
26282318,5
26282316,4
26282317,5
26282342,1
26282348,5
26282350,5
26282353,5
26282354,5
26282355,5
26282363,4
26282376,4
26282379,4
26282386,4
26282402,4
26282403,5
26282407,4
26282409,4
26282411,4
26282414,5
26282415,5
26282416,5
26282417,5
26282420,4
26282421,4
26282442,4
26282450,4
26282451,4
26282459,4
26282461,4
26282486,4
26282495,5
26282496,4
26282514,4
26282515,4
26282518,4
26282519,4
26282533,5
26282539,4
26282543,5
26282546,5
26282577,5
26282586,4
26282592,4
26282595,4
26282598,4
26282558,4
26282619,4
26282626,4
26282641,4
26282643,4
26282655,4
26282658,4
26282673,4
26282674,4
26282529,4
26282809,5
26282810,4
26282811,4
26282814,4
26282832,4
26282852,4
26282853,4
26282675,4
26282698,4
26282699,5
26282701,5
26282712,5
26282691,4
26282717,5
26282718,4
26282719,4
26282723,5
26282726,4
26282729,4
26282746,5
26282753,4
26282757,4
26282759,5
26282774,4
26282776,4
26282778,4
26282781,5
26282782,4
26282787,4
26282788,4
26282789,3
26282790,4
26282895,5
26282896,4
26282900,4
26282912,5
26282908,5
26282909,5
26282910,5
26282911,5
26282913,5
26282924,4
26282925,4
26282933,5
26282934,4
26282941,4
26282955,5
26282959,5
26282969,4
26282971,3
26282990,5
26282999,4
26283003,5
26283010,4
26283013,4
26283020,4
26283029,5
26283036,4
26283039,4
26283168,4
26283170,4
26283171,4
26283181,4
26283140,4
26283187,5
26283212,5
26283213,5
26283214,5
26283217,5
26283224,5
26283235,4
26283240,4
26283244,4
26283247,4
26283248,5
26283254,4
26283058,4
26283060,5
26283065,4
26283081,4
26283082,5
26283099,4
26283133,4
26283134,4
26283135,4
26283136,4
26283138,4
26283139,4
26283106,4
26283107,4
26283121,4
26283373,4
26283377,4
26283378,5
26283379,5
26283386,4
26283387,4
26283398,4
26283405,4
26283406,4
26283408,4
26283420,5
26283421,5
26283431,1
26283448,5
26283449,4
26283451,4
26283452,5
26283277,4
26283278,4
26283306,4
26283305,4
26283311,4
26283328,4
26283330,4
26298103,4
26298104,3
26298112,5
26298113,4
26298120,5
26298142,6
26298145,5
26299092,5
26298126,5
26298132,4
26298136,2
26298140,4
26298445,5
26298148,5
26298154,5
26298163,4
26298164,5
26298167,4
26298176,4
26299099,5
26298200,4
26298214,4
26298216,4
26298218,4
26298222,4
26298225,4
26298227,5
26298228,4
26298229,4
26298230,4
26298231,4
26298243,4
26298247,4
26298250,1
26298251,4
26298252,5
26298255,4
26298262,4
26298264,4
26298275,4
26299103,5
26298283,5
26298284,6
26298285,4
26298287,4
26298288,4
26298293,4
26298311,4
26298312,5
26298319,4
26298320,4
26298321,4
26298323,5
26298507,4
26298324,4
26298325,4
26298326,4
26298335,4
26298336,4
26298344,5
26298353,4
26298360,4
26298361,4
26298370,2
26298374,4
26298384,4
26298385,4
26298388,4
26298389,4
26298392,3
26298430,4
26298437,4
26298438,4
26298441,5
26298442,5
26298454,4
26298460,4
26298464,4
26298466,4
26298470,4
26298485,5
26298403,4
26298404,2
26298405,4
26298406,5
26298410,5
26298530,1
26298530,3
26298530,6
26298535,4
26298536,4
26298537,5
26298538,5
26298541,4
26298542,4
26298543,4
26298561,4
26298563,5
26298566,4
26298571,5
26298575,4
26298577,4
26298579,4
26298499,4
26298500,4
26298502,4
26298505,4
26298508,5
26298509,5
26298510,4
26298526,4
26298582,4
26298606,4
26298608,5
26298610,4
26298653,4
26298656,5
26298660,4
26298678,4
26298679,4
26298687,4
26298694,6
26298719,4
26298616,4
26298628,4
26298632,4
26298633,4
26298637,4
26298643,5
26298696,4
26298697,4
26298698,7
26298700,5
26298716,5
26298725,5
26298729,5
26298734,4
26298735,4
26298745,4
26298750,4
26298759,4
26298761,6
26298763,4
26298764,4
26298767,4
26298769,4
26298883,4
26298888,4
26298890,4
26298894,4
26298895,1
26298898,4
26298899,4
26298909,1
26298924,5
26298799,4
26298801,4
26298810,1
26298810,6
26298811,1
26298814,6
26298816,4
26298833,4
26298844,5
26298846,4
26298853,1
26298853,4
26298857,4
26298908,4
26298915,4
26298923,3
26298923,6
26298935,3
26298938,5
26298940,4
26298941,4
26298946,4
26298948,4
26298960,4
26299090,4
26298982,4
26299006,3
26299012,5
26299065,4
26299074,4
26299084,4
26299085,4
26299016,4
26299020,4
26299021,4
26299028,4
26299037,4
26299046,4
26299048,4
26299054,4
26299057,2
26299062,5
26288422,4
26288423,5
26288449,5
26288451,4
26288455,4
26288462,4
26288474,4
26288484,4
26288483,4
26288489,5
26288500,5
26288502,4
26288546,5
26288547,4
26288551,5
26288556,4
26288508,4
26288509,4
26288512,1
26288513,4
26288515,5
26288517,3
26288519,4
26288520,3
26288525,4
26288526,4
26288527,5
26288530,5
26288531,4
26288601,4
26288605,4
26288612,4
26288613,4
26288565,5
26288575,4
26288579,3
26288580,4
26288581,4
26288591,4
26288595,5
26288596,4
26288597,4
26288619,5
26288634,5
26288638,4
26288641,4
26288642,4
26288643,4
26288656,4
26288655,4
26288658,4
26288664,5
26288665,4
26288666,5
26288672,4
26288673,3
26288693,5
26288695,5
26288740,4
26288741,4
26288749,5
26288745,5
26288746,5
26288748,5
26288744,5
26288747,5
26288755,5
26288756,4
26288772,5
26288782,5
26288790,4
26288703,5
26288715,4
26289141,5
26288720,5
26288722,4
26288794,5
26288811,4
26288812,4
26288814,5
26288815,5
26288825,4
26288831,5
26288846,3
26288847,5
26288848,5
26288849,4
26288865,5
26288884,1
26288890,4
26288892,4
26288894,4
26288900,4
26288901,4
26288874,5
26288877,4
26288880,4
26288881,5
26288882,4
26288905,5
26288907,5
26288908,4
26288921,5
26288925,4
26288930,4
26288941,6
26288957,3
26288971,4
26288972,4
26288973,5
26288975,5
26288983,4
26288994,4
26288995,4
26288996,4
26288997,4
26288998,4
26289010,4
26289012,5
26289026,5
26289041,5
26289049,4
26289058,4
26289067,4
26289069,5
26289072,5
26289077,4
26289079,4
26289080,5
26289094,3
26289096,4
26289097,4
26289098,4
26289101,5
26289110,5
26289109,5
26289112,4
26289131,5
26289140,4
26289146,5
26289156,4
26289160,2
26289161,5
26289162,5
26289163,5
26289168,5
26289169,5
26289182,4
26289193,5
26289195,4
26289202,4
26289218,4
26289219,4
26289221,4
26289228,4
26289236,4
26289238,4
26289239,4
26289240,4
26289243,4
26289252,4
26289255,4
26289258,4
26289260,4
26289262,4
26289266,4
26289268,4
26289269,5
26289280,4
26289283,4
26289285,4
26289286,4
26289288,4
26289290,5
26289296,4
26289384,4
26289385,5
26289501,4
26289504,2
26289510,5
26289516,5
26289519,4
26289524,5
26289531,5
26289533,4
26289535,5
26289545,5
26289548,4
26289554,4
26289391,4
26289396,4
26289399,4
26289403,4
26289406,4
26289407,5
26289409,5
26289412,4
26289418,5
26289420,5
26289423,5
26289424,5
26289425,5
26289432,5
26289438,4
26289439,4
26289443,5
26289446,4
26289447,5
26289448,5
26289455,4
26289458,4
26289471,4
26289473,5
26289482,5
26289484,5
26289483,5
26289485,5
26289746,5
26289756,5
26289307,4
26289309,4
26289310,4
26289312,5
26289317,5
26289329,4
26289335,5
26289336,5
26289337,4
26289341,4
26289343,5
26289350,4
26289356,5
26289357,4
26289358,5
26289361,5
26289556,5
26289558,5
26289559,4
26289562,5
26289569,5
26289573,4
26289581,5
26289582,5
26289584,4
26290425,4
26289707,4
26289712,5
26289724,4
26289613,4
26289614,4
26289636,4
26289901,5
26289907,4
26289908,4
26289910,4
26289912,5
26289944,2
26289948,4
26289644,5
26289647,5
26289653,4
26289657,5
26289662,4
26289673,5
26289678,5
26289679,5
26289681,4
26289690,4
26289696,6
26289697,5
26289698,5
26289700,4
26289729,4
26289732,4
26289735,4
26289736,4
26289737,4
26289755,4
26289759,4
26289762,4
26289770,5
26289771,5
26289775,4
26289779,4
26289788,5
26289791,4
26289794,4
26289805,5
26289807,5
26289808,5
26289809,5
26289829,4
26289833,4
26289838,4
26289839,5
26289840,5
26289841,5
26289843,5
26289852,5
26289854,4
26289855,4
26289857,6
26289978,4
26289865,4
26289873,4
26289875,4
26289876,5
26289878,4
26289881,5
26289886,4
26289609,5
26290512,4
26289943,5
26289945,4
26289946,5
26289952,4
26290049,4
26290050,4
26290054,4
26290056,4
26290059,5
26289954,5
26289955,5
26289957,4
26289958,4
26290240,4
26290242,5
26290247,5
26290253,5
26290254,4
26290259,5
26290262,4
26290265,5
26290269,5
26290270,4
26290273,5
26290275,4
26290284,5
26290393,4
26290395,4
26289965,4
26289969,4
26289975,5
26289982,5
26289988,4
26289999,4
26290001,3
26290003,4
26290011,5
26290018,5
26290019,5
26290020,4
26290023,4
26290024,4
26290030,5
26290036,5
26290038,5
26290047,4
26290303,4
26290307,5
26290313,5
26290316,4
26290326,4
26290327,4
26290329,4
26290333,5
26290071,4
26290078,5
26290084,5
26290089,5
26290090,5
26290091,4
26290096,4
26290097,4
26290109,5
26290169,4
26290137,4
26290138,4
26290141,4
26290142,3
26290145,4
26290148,5
26290157,4
26290158,5
26290186,4
26290187,4
26290188,4
26290196,5
26290198,4
26290207,4
26290229,5
26290407,5
26290408,5
26290410,5
26290411,5
26290430,4
26290432,4
26290440,5
26290454,5
26290456,4
26290459,4
26290460,4
26290463,4
26290475,4
26290477,4
26290493,5
26290508,5
26290509,4
26290510,5
26290511,5
26290515,5
26290516,5
26290522,4
26290530,4
26290533,4
26290541,4
26290543,4
26290544,5
26290550,1
26290554,4
26290569,4
26290570,4
26290389,4
26290391,4
26290397,5
26290403,4
26290584,4
26290589,3
26290598,5
26290603,4
26290334,4
26290335,4
26290340,4
26290343,4
26290349,5
26290355,4
26290357,5
26290360,5
26290362,5
26290363,5
26290365,5
26290367,4
26290369,5
26290373,5
26290375,5
26290379,4
26290609,4
26290614,4
26290617,5
26290621,4
26290622,5
26290632,4
26290640,4
26290644,4
26290645,5
26290654,4
26290659,5
26290662,5
26290663,4
26290920,4
26290927,5
26290940,4
26290957,4
26290959,5
26290963,4
26290962,4
26290972,8
26290973,5
26290974,4
26290975,4
26290994,4
26291006,4
26291010,1
26291014,4
26291018,4
26291026,4
26291028,4
26291030,5
26291034,4
26291036,4
26291040,4
26291043,4
26291046,4
26291047,5
26291049,5
26291051,4
26290853,3
26290862,5
26290870,5
26290884,5
26290888,4
26290895,4
26290898,4
26290900,5
26290906,4
26290910,4
26290914,4
26290916,4
26290750,5
26290752,4
26290762,4
26290763,4
26290764,5
26290776,4
26290778,5
26290781,4
26290788,4
26290791,4
26290793,4
26290794,4
26290801,4
26290813,4
26290814,4
26290820,5
26290819,4
26290821,4
26290822,5
26290826,4
26290838,4
26290675,4
26290676,5
26290677,4
26290678,4
26290685,4
26290687,5
26290689,5
26290691,4
26290721,4
26290724,6
26290730,5
26290735,5
26291429,5
26291437,4
26291439,4
26291440,5
26291525,5
26291062,4
26291063,4
26291064,4
26291264,5
26291265,5
26291278,4
26291281,4
26291283,5
26291390,4
26291392,4
26291393,4
26291397,4
26291400,4
26291401,5
26291402,5
26291413,4
26291216,4
26291231,4
26291232,5
26291239,4
26291067,5
26291070,5
26291072,4
26291074,4
26291079,4
26291286,4
26291287,3
26291294,5
26291297,4
26291300,5
26291306,4
26291310,4
26291325,4
26291326,4
26291338,6
26291341,4
26291347,5
26291360,4
26291362,6
26291363,5
26291364,5
26291370,5
26291376,5
26291377,5
26291380,4
26291385,4
26291097,5
26291099,4
26291105,4
26291110,4
26291116,4
26291118,4
26291125,4
26291124,4
26291141,5
26291146,4
26291151,4
26291153,4
26291156,4
26291160,5
26291164,5
26291167,4
26291173,6
26291174,4
26291175,5
26291184,5
26291186,4
26291189,4
26291200,4
26291202,4
26291215,6
26291464,5
26291470,4
26291471,5
26291480,5
26291483,4
26291485,5
26291486,5
26291488,4
26291490,5
26291497,5
26291506,5
26291521,4
26291523,5
26291529,4
26291541,3
26291545,4
26291550,5
26291551,5
26291552,5
26291563,5
26291564,4
26291565,4
26291572,4
26291582,4
26291590,5
26291592,4
26291597,4
26291598,5
26291600,4
26291601,4
26291603,4
26291777,3
26291778,5
26291782,4
26291783,4
26291787,4
26291792,4
26291800,5
26291803,5
26291802,5
26291807,4
26291814,5
26291815,5
26291816,5
26291817,5
26291821,5
26291841,4
26291848,5
26291862,6
26291864,4
26291865,5
26291866,4
26291868,5
26291870,5
26291887,4
26291606,4
26291612,4
26291613,4
26291623,5
26291627,5
26291631,4
26291632,5
26291642,4
26291654,5
26291655,4
26291666,4
26291668,5
26291669,4
26291683,5
26291686,4
26291690,4
26291692,4
26291705,4
26291709,4
26291728,4
26291729,4
26291732,4
26291733,4
26291734,4
26291736,4
26291744,4
26291747,5
26291748,4
26291753,4
26291755,5
26291756,4
26291762,4
26291987,5
26291991,4
26292000,5
26292006,5
26292007,5
26292034,4
26292039,5
26292040,4
26292041,5
26292048,4
26292049,4
26292050,4
26292054,4
26292056,4
26292065,6
26292066,5
26292067,5
26292074,4
26292079,4
26292109,5
26292083,5
26292084,5
26292089,5
26292111,4
26292116,5
26291888,5
26291890,5
26291894,5
26291913,5
26291917,5
26291918,4
26291928,4
26291936,5
26291937,5
26291934,5
26291935,5
26291939,4
26292133,5
26292139,4
26292162,5
26292164,4
26292165,3
26292166,4
26292172,5
26292177,4
26292181,4
26292199,4
26292217,4
26292218,4
26292219,4
26292220,5
26292226,5
26292228,5
26292233,4
26292234,5
26292235,6
26292243,4
26292250,5
26292257,4
26291960,4
26291961,4
26291963,5
26291975,5
26292550,2
26292552,4
26292578,4
26292580,4
26292586,3
26292589,4
26292591,4
26292600,4
26292602,4
26292603,4
26292605,5
26292609,4
26292610,4
26292613,5
26292619,5
26292623,4
26292625,5
26292626,5
26292627,4
26292628,4
26292629,4
26292632,5
26292633,4
26292635,4
26292353,4
26292356,4
26292358,5
26292361,4
26292362,4
26292364,3
26292368,5
26292382,5
26292384,4
26292388,2
26292389,5
26292401,5
26292403,4
26292404,4
26292405,4
26292419,4
26292424,3
26292432,5
26292433,5
26292434,5
26292435,4
26292446,5
26292462,5
26292466,4
26292468,4
26292645,4
26292647,4
26292659,5
26292662,4
26292665,4
26292267,5
26292272,4
26292284,5
26292286,4
26292290,5
26292473,5
26292474,4
26292475,6
26292476,4
26292485,4
26292488,5
26292489,5
26292490,5
26292491,4
26292492,5
26292493,5
26292494,4
26292497,4
26292498,4
26292502,5
26292506,4
26292509,4
26292512,4
26292514,4
26292536,5
26292537,5
26292539,5
26292542,4
26292549,5
26292567,5
26292568,4
26292293,4
26292295,5
26292296,5
26292306,5
26292313,5
26292315,4
26292319,4
26292321,4
26292335,4
26292341,4
26292809,4
26292810,4
26292813,4
26292815,5
26292820,4
26292821,5
26292827,5
26292832,5
26292850,4
26292866,4
26292870,5
26292882,5
26292893,4
26292897,5
26292898,5
26292909,4
26292910,5
26292919,4
26292923,5
26292936,4
26292938,4
26292939,4
26292948,4
26292952,4
26292956,5
26292958,5
26292960,4
26292966,5
26293724,4
26292971,4
26292972,4
26292672,5
26292690,4
26292691,4
26292692,5
26292695,4
26292698,4
26292701,4
26292676,5
26292678,4
26292681,5
26292683,4
26292708,4
26292710,4
26292731,4
26292734,4
26292736,4
26292739,5
26292740,5
26292769,5
26292785,5
26292786,5
26292790,5
26292794,5
26292795,4
26292800,4
26292801,4
26292802,5
26292982,4
26292985,4
26292991,5
26292993,4
26292996,5
26293003,4
26293011,4
26293021,4
26293022,4
26293027,4
26293032,4
26293037,4
26293042,4
26293044,5
26293045,5
26293047,4
26293049,4
26293067,4
26293068,5
26293081,4
26293106,4
26293111,4
26293137,4
26293140,5
26293141,5
26293143,5
26293145,4
26293323,4
26293325,4
26293326,3
26293329,4
26293331,4
26293333,4
26293336,4
26293338,4
26293344,4
26293345,4
26293346,4
26293347,5
26293348,5
26293349,5
26293350,5
26293351,5
26293352,4
26293361,5
26293367,4
26293368,4
26293364,4
26293365,4
26293366,4
26293369,4
26293374,5
26293376,4
26293377,4
26293382,4
26293384,4
26293396,5
26293398,4
26293412,4
26293413,4
26293418,4
26293422,4
26293428,4
26293430,4
26293431,5
26293055,4
26293061,5
26293071,5
26293072,5
26293077,4
26293082,5
26293088,2
26293115,5
26293123,4
26293129,5
26293130,5
26293131,5
26293133,4
26293134,4
26293135,3
26293193,3
26293194,4
26293195,5
26293199,4
26293205,4
26293207,4
26293212,5
26293218,4
26293219,4
26293227,4
26293259,5
26293270,4
26293283,4
26293293,4
26293294,4
26293299,4
26293160,4
26293161,4
26293169,4
26293174,5
26293176,4
26293647,5
26293648,4
26293649,5
26293653,4
26293656,5
26293659,4
26293458,4
26293459,3
26293460,4
26293466,5
26293475,4
26293485,4
26293677,4
26293678,4
26293690,5
26293709,5
26293713,4
26293695,4
26293696,5
26293699,4
26293701,4
26293726,5
26293497,5
26293502,4
26293506,5
26293512,4
26293514,5
26293529,5
26293539,3
26293541,4
26293547,4
26293548,4
26293551,4
26293557,4
26293566,5
26293568,5
26293569,4
26293571,5
26293576,5
26293588,1
26293595,4
26293599,4
26293606,5
26293607,5
26293612,5
26293619,5
26293623,4
26293631,5
26293636,5
26284440,5
26283481,3
26283483,4
26283489,5
26283497,8
26283499,4
26283507,5
26283514,4
26283515,4
26283521,5
26283535,4
26283536,3
26283537,5
26283550,5
26283553,4
26283575,5
26283587,4
26283588,4
26283625,4
26283630,6
26283656,5
26283595,5
26283608,4
26283612,4
26283619,5
26283620,5
26283659,4
26283660,4
26283662,4
26283663,4
26283664,4
26283665,4
26283667,4
26283681,4
26283685,1
26283690,1
26283691,4
26283693,5
26283702,5
26283706,4
26283714,4
26283715,5
26283721,4
26283726,5
26283735,3
26283743,5
26283747,5
26283750,5
26283673,4
26283854,4
26283863,5
26283765,4
26283793,5
26283797,5
26283798,4
26283806,4
26283805,4
26283817,5
26283818,1
26283834,5
26283884,5
26283885,4
26283890,4
26283905,5
26283906,5
26283920,4
26283921,4
26283931,5
26283942,4
26283943,4
26283958,5
26283981,5
26283983,4
26283996,4
26283997,4
26283998,4
26284000,4
26284009,4
26284011,5
26284021,5
26284023,5
26284028,5
26284029,5
26284052,4
26284063,4
26284091,1
26284095,5
26284096,4
26284110,4
26284111,4
26284113,5
26284119,4
26284128,5
26284185,4
26284186,5
26284219,5
26284241,4
26284249,4
26284253,4
26284254,4
26284260,4
26284261,3
26284262,4
26284266,4
26284267,4
26284157,4
26284170,5
26284175,5
26284354,1
26284273,4
26284279,5
26284292,5
26284297,4
26284303,4
26284308,4
26284309,3
26284330,4
26284335,5
26284336,5
26284337,5
26284345,5
26284359,5
26284361,5
26284363,5
26284370,4
26284382,4
26284383,5
26284386,4
26284387,3
26284388,4
26284395,4
26284398,4
26284409,4
26284423,5
26284431,5
26284437,5
26284439,5
26284441,4
26284455,4
26284459,4
26284460,4
26284466,5
26284477,4
26284482,4
26284489,1
26284498,5
26284506,4
26284516,4
26284517,4
26284519,5
26284521,5
26284522,5
26284524,4
26284547,4
26284548,4
26284561,5
26284572,4
26284577,4
26284591,4
26284602,5
26284617,4
26284627,4
26284628,5
26284629,5
26284630,4
26284646,4
26284649,4
26284650,4
26284652,5
26284673,5
26284674,5
26284670,3
26284716,5
26284705,4
26284706,4
26284712,5
26284717,4
26284720,4
26284721,4
26284727,5
26284733,5
26284736,5
26284737,4
26284751,4
26284779,5
26284803,4
26284843,5
26284845,4
26284861,4
26284836,5
26284867,5
26284894,5
26284899,4
26284900,4
