victim_id,offense_id
26293761,25770985
26293761,25770986
26293762,25774142
26293763,25775090
26293764,25775091
26293765,25766860
26293766,25767099
26293767,25767099
26293768,25775092
26293769,25767100
26293770,25771523
26293771,25775093
26293771,25775094
26293772,25775095
26293773,25771524
26293774,25771525
26293775,25774143
26293776,25774143
26293777,25775096
26293778,25775097
26293779,25770987
26293779,25770988
26293780,25771526
26293781,25775098
26293782,25775099
26293783,25775100
26293784,25767101
26293785,25775101
26293786,25766861
26293787,25767102
26293788,25775102
26293788,25775103
26293788,25775104
26293789,25766862
26293790,25775105
26293791,25767103
26293792,25770989
26293793,25766863
26293794,25770990
26293794,25770991
26293795,25766864
26293795,25766865
26293796,25770993
26293797,25770992
26293798,25775106
26293798,25775107
26293799,25767104
26293800,25766866
26293801,25774144
26293802,25770994
26293803,25774145
26293804,25766867
26293805,25771527
26293806,25767105
26293807,25767105
26293808,25767106
26293809,25775108
26293810,25774146
26293811,25770995
26293812,25770996
26293813,25770997
26293814,25775109
26293815,25775109
26293816,25775109
26293817,25770998
26293818,25767107
26293819,25774147
26293820,25774148
26293821,25766868
26293822,25771528
26293823,25775110
26293824,25771529
26293824,25771530
26293825,25771531
26293826,25766869
26293827,25775111
26293828,25774149
26293829,25771532
26293830,25774150
26293831,25767108
26293832,25774151
26293833,25775112
26293834,25775112
26293835,25775112
26293836,25775112
26293837,25775112
26296505,25790173
26296505,25790174
26294073,25774184
26294141,25774192
26294148,25773200
26294148,25773201
26296523,25791975
26296527,25785436
26293958,25771019
26293963,25775776
26293963,25775777
26293964,25775778
26293964,25775779
26293965,25771021
26293965,25771022
26294459,25777801
26293967,25775780
26293968,25771023
26293970,25767134
26293973,25767136
26293974,25771550
26293975,25767518
26293976,25767137
26293977,25771551
26293979,25775781
26293980,25775782
26293981,25767519
26293985,25771552
26293982,25771553
26293982,25771554
26293983,25771553
26293983,25771554
26293984,25771553
26293984,25771554
26293986,25771555
26293987,25775783
26293988,25771024
26293989,25775784
26293991,25775785
26293990,25775785
26293992,25767520
26293993,25775786
26293994,25774171
26293995,25767521
26293995,25767522
26293996,25775787
26293996,25775788
26293997,25767139
26293997,25767140
26293998,25771556
26293999,25775789
26294000,25767141
26294001,25774172
26294002,25774388
26294003,25774388
26294004,25771557
26294005,25771558
26294006,25771559
26294007,25771025
26294008,25774389
26294009,25771026
26294010,25767142
26294011,25771027
26294014,25774390
26294014,25774391
26294224,25774208
26294226,25774423
26294244,25771710
26294253,25775840
26294307,25774230
26294356,25775858
26294359,25777781
26294016,25775791
26294016,25775792
26294016,25775793
26294017,25771029
26294018,25775794
26294019,25771030
26294020,25774173
26294021,25775795
26294022,25774174
26294023,25771031
26294023,25771032
26294024,25774175
26294025,25774392
26294026,25767143
26294027,25767144
26294028,25767774
26294029,25771560
26294030,25771561
26294031,25774176
26294032,25775796
26294033,25774177
26294034,25771562
26294035,25775797
26294036,25767775
26294037,25767776
26294038,25774178
26294038,25774179
26294039,25774393
26294040,25771033
26294041,25774394
26294042,25767777
26294042,25767778
26294043,25774180
26294044,25771034
26294045,25771563
26294046,25771564
26294047,25771035
26294047,25771036
26294048,25773181
26294049,25775798
26294049,25775799
26294050,25774181
26294051,25773182
26294052,25771565
26294053,25775800
26294053,25775801
26294054,25773183
26294055,25771037
26294056,25774182
26294056,25774183
26294057,25773184
26294058,25773185
26294059,25773186
26294060,25775802
26294061,25771038
26294062,25771039
26294063,25771040
26294064,25775803
26294065,25771041
26294066,25775804
26294067,25774395
26294068,25774396
26294069,25773187
26294070,25771042
26294071,25773188
26294071,25773189
26294072,25771566
26294074,25771567
26294075,25771568
26294076,25775805
26294077,25771569
26294078,25771043
26294079,25775806
26294080,25775806
26294081,25775806
26294082,25774397
26294083,25771044
26294084,25771045
26294085,25774185
26294086,25771570
26294087,25771571
26294088,25775807
26294088,25775808
26294089,25771572
26294090,25775809
26294091,25771046
26294092,25771047
26294093,25772208
26294094,25771048
26294095,25774186
26294096,25773190
26294097,25775810
26294097,25775811
26294098,25771049
26294100,25771050
26294099,25771051
26294099,25771052
26294101,25773191
26294102,25771053
26294103,25774398
26294104,25773192
26294105,25774399
26294106,25773193
26294107,25772209
26294108,25774400
26294108,25774401
26294109,25775812
26294110,25775813
26294110,25775814
26294111,25774402
26294112,25774403
26294113,25773194
26294114,25774404
26294114,25774405
26294114,25774406
26294115,25774404
26294115,25774406
26294116,25772210
26294117,25774407
26294117,25774408
26294118,25773195
26294119,25771054
26294120,25772211
26294121,25774187
26294122,25771055
26294123,25774188
26294123,25774189
26294124,25771056
26294125,25774190
26294126,25772212
26294127,25774191
26294128,25775815
26294129,25775816
26294130,25773196
26294131,25773196
26294132,25775817
26294133,25773197
26294134,25771057
26294135,25771058
26294135,25771059
26294136,25772213
26294136,25772214
26294137,25775818
26294138,25773198
26294139,25775819
26294140,25773199
26294142,25771060
26294143,25774409
26294144,25771061
26294145,25772215
26294146,25774193
26294147,25771062
26294149,25773202
26294150,25773202
26294151,25774410
26294152,25774194
26294153,25772216
26294154,25774411
26294154,25774412
26294155,25773203
26294155,25773204
26294156,25774195
26294157,25774195
26294158,25773205
26294159,25771063
26294159,25771064
26294160,25773206
26294161,25771065
26294161,25771066
26294162,25772217
26294163,25772217
26294164,25774413
26294165,25772218
26294166,25773207
26294167,25771699
26294168,25772219
26294169,25772219
26294170,25772219
26294171,25772219
26294172,25772219
26294173,25772219
26294174,25774196
26294174,25774197
26294175,25774198
26294175,25774199
26294176,25775820
26294176,25775821
26294177,25771700
26294178,25774414
26294179,25771701
26294180,25773208
26294181,25772220
26294182,25772221
26294184,25772222
26294188,25774202
26296517,25788763
26294361,25775860
26294362,25775861
26294363,25774871
26294364,25774872
26294365,25777646
26294366,25777782
26294367,25777783
26294367,25777784
26294368,25775862
26294369,25773875
26294370,25777647
26294371,25777785
26294372,25773876
26294373,25774453
26294374,25773877
26294375,25777786
26294376,25777648
26294377,25777649
26294378,25774454
26294379,25777650
26294380,25777651
26294381,25777787
26294382,25774455
26294383,25774456
26294384,25774873
26294385,25778289
26294386,25778290
26294387,25774457
26294388,25774874
26294389,25778291
26294390,25777788
26294391,25774875
26294392,25773878
26294393,25775863
26294394,25773879
26294394,25773880
26294395,25777789
26294396,25774458
26294397,25775864
26294398,25775865
26294398,25775866
26294399,25774876
26294400,25773881
26294401,25778292
26294402,25775867
26294403,25777790
26294404,25778293
26294405,25775868
26294406,25775869
26294407,25774877
26294407,25774878
26294408,25778294
26294410,25775870
26294411,25773882
26294412,25777792
26294413,25774879
26294449,25778298
26294449,25778299
26294491,25778304
26294192,25772223
26294193,25774416
26294194,25775823
26294195,25774417
26294195,25774418
26294196,25775824
26294750,25774942
26294191,25773211
26294197,25775825
26294198,25773212
26294199,25775826
26294200,25774419
26294201,25771703
26294202,25771704
26294202,25771706
26294203,25771705
26294204,25771705
26294205,25773213
26294206,25775827
26294207,25774420
26294207,25774421
26294208,25774203
26294209,25773214
26294210,25775828
26294211,25775829
26294212,25773215
26294213,25773216
26294214,25773217
26294214,25773218
26294215,25774204
26294216,25774422
26294217,25775830
26294218,25772224
26294219,25774205
26294219,25774206
26294220,25771707
26294221,25774207
26294222,25772225
26294223,25775831
26294225,25774209
26294227,25774424
26294228,25774210
26294229,25775832
26294231,25773854
26294230,25773854
26294232,25772226
26294233,25775833
26294234,25774211
26294234,25774212
26294235,25775835
26294235,25775836
26294236,25775834
26294237,25773855
26294238,25774425
26294239,25771708
26294239,25771709
26294240,25774213
26294241,25773856
26294242,25775837
26294243,25772227
26294245,25774426
26294246,25772228
26294247,25774427
26294248,25771711
26294249,25774428
26294250,25771712
26294251,25775838
26294251,25775839
26294254,25774214
26294254,25774215
26294255,25774214
26294255,25774215
26294256,25774214
26294256,25774215
26294257,25774216
26294258,25774217
26294258,25774218
26294259,25774429
26294260,25775841
26294261,25771714
26294262,25775842
26294263,25773857
26294264,25774430
26294264,25774431
26294265,25771715
26294266,25771716
26294267,25772229
26294268,25771717
26294269,25771718
26294270,25773858
26294271,25773859
26294272,25775843
26294273,25771719
26294274,25773860
26294274,25773861
26294275,25777632
26294276,25771720
26294277,25777129
26294278,25773862
26294279,25774432
26294279,25774433
26294280,25774219
26294281,25777633
26294282,25777130
26294282,25777131
26294283,25777131
26294284,25773863
26294285,25774220
26294286,25774221
26294286,25774222
26294287,25777132
26294288,25774223
26294288,25774224
26294289,25777133
26294290,25774225
26294290,25774226
26294291,25775844
26294291,25775845
26294292,25774227
26294293,25774434
26294293,25774435
26294294,25773864
26294294,25773865
26294295,25774436
26294296,25773866
26294297,25777634
26294298,25775846
26294299,25774228
26294300,25774228
26294301,25777134
26294302,25774229
26294303,25775847
26294304,25777135
26294304,25777136
26294305,25775848
26294306,25774437
26294308,25777635
26294309,25775849
26294309,25775850
26294310,25774438
26294311,25775851
26294312,25774231
26294313,25773867
26294313,25773868
26294314,25773869
26294314,25773870
26294315,25773871
26294316,25777137
26294317,25774439
26294317,25774440
26294319,25777637
26294318,25777636
26294320,25773872
26294321,25773873
26294322,25774441
26294323,25774442
26294324,25774443
26294325,25777138
26294326,25773874
26294327,25777139
26294328,25775852
26294329,25774444
26294330,25774445
26294331,25777638
26294332,25774232
26294332,25774233
26294333,25777140
26294334,25774868
26294335,25775853
26294336,25774446
26294338,25774448
26294337,25774447
26294339,25777141
26294340,25777639
26294340,25777640
26294341,25777142
26294341,25777143
26294342,25777641
26294343,25774869
26294344,25775854
26294345,25777642
26294346,25777144
26294347,25777643
26294348,25774449
26294349,25774870
26294350,25777644
26294351,25775855
26294351,25775856
26294352,25777145
26294352,25777146
26294353,25775857
26294354,25777645
26294355,25774450
26294357,25774451
26294358,25775859
26294360,25774452
26294543,25774902
26294558,25773910
26294664,25778344
26294909,25780992
26294183,25774415
26294185,25774200
26294185,25774201
26294186,25775822
26294187,25773209
26294189,25773210
26294190,25771702
26294409,25777791
26294414,25775871
26294414,25775872
26294415,25778295
26294416,25778295
26294417,25773883
26294418,25777793
26294419,25774459
26294420,25775873
26294421,25773884
26294422,25774460
26294423,25774880
26294424,25775874
26294425,25775875
26294425,25775876
26294426,25773885
26294427,25774881
26294428,25777794
26294429,25774461
26294430,25773886
26294431,25773887
26294432,25774462
26294433,25773888
26294434,25778296
26294435,25777795
26294436,25774882
26294437,25778297
26294438,25775877
26294439,25777796
26294440,25773889
26294441,25775878
26294441,25775879
26294442,25774883
26294443,25773890
26294444,25775880
26294445,25777797
26294446,25777798
26294447,25773891
26294448,25775881
26294450,25774463
26294451,25774464
26294452,25778300
26294453,25777799
26294454,25777799
26294455,25777800
26294456,25776513
26294457,25774884
26294458,25774885
26294460,25773892
26294461,25777802
26294462,25774886
26294463,25773893
26294464,25773894
26294465,25774887
26294466,25776514
26294466,25776515
26294467,25776516
26294467,25776517
26294467,25776518
26294468,25773895
26294469,25773896
26294470,25777803
26294470,25777804
26294471,25774888
26294472,25774889
26294473,25778301
26294474,25778302
26294475,25777805
26294475,25777806
26294476,25777807
26294477,25774890
26294478,25776519
26294479,25777808
26294480,25774465
26294481,25774891
26294482,25777809
26294483,25774892
26294484,25774466
26294485,25774467
26294485,25774468
26294486,25778303
26294487,25773897
26294488,25777810
26294489,25777811
26294490,25774469
26294492,25778305
26294493,25778306
26294494,25778307
26294495,25774470
26294496,25776520
26294497,25774893
26294498,25773898
26294498,25773899
26294499,25776521
26294500,25774471
26294501,25774894
26294502,25778308
26294503,25774472
26294504,25773900
26294505,25777812
26294505,25777813
26294506,25778309
26294507,25776522
26294508,25776523
26294509,25774473
26294510,25774474
26294511,25777814
26294512,25777815
26294512,25777816
26294513,25778310
26294513,25778311
26294514,25776524
26294515,25776525
26294516,25774895
26294517,25774896
26294518,25778312
26294519,25777817
26294520,25776526
26294521,25774475
26294522,25777818
26294523,25778313
26294523,25778314
26294524,25777819
26294525,25774897
26294526,25776527
26294527,25777820
26295274,25781865
26294705,25781125
26294712,25781128
26294722,25773937
26294749,25775146
26295346,25780696
26294731,25781134
26294806,25777857
26295185,25775205
26294528,25778315
26294529,25774898
26294530,25773901
26294530,25773902
26294531,25777821
26294532,25777821
26294533,25774899
26294534,25778316
26294535,25773903
26294536,25774476
26294537,25774900
26294538,25776528
26294539,25773904
26294540,25776529
26294541,25773905
26294542,25774901
26294544,25774477
26294544,25774478
26294545,25773906
26294546,25776530
26294547,25773907
26294548,25773908
26294548,25773909
26294549,25776531
26294549,25776532
26294550,25776531
26294551,25776531
26294552,25776531
26294553,25776533
26294553,25776534
26294554,25774903
26294555,25774904
26294555,25774905
26294556,25777822
26294557,25778317
26294559,25777823
26294560,25774906
26294561,25773911
26294562,25778318
26294563,25776535
26294564,25776536
26294564,25776537
26294565,25774479
26294566,25777824
26294567,25773912
26294568,25777825
26294569,25776538
26294570,25773913
26294571,25774907
26294571,25774908
26294572,25774907
26294573,25774480
26294574,25774909
26294575,25777826
26294576,25777827
26294577,25778319
26294578,25778320
26294579,25777828
26294579,25777829
26294580,25778321
26294580,25778322
26294581,25778323
26294581,25778324
26294582,25778323
26294582,25778324
26294583,25778325
26294584,25774910
26294585,25773914
26294586,25773915
26294587,25774911
26294588,25773916
26294589,25774481
26294590,25778326
26294590,25778327
26294591,25774482
26294592,25774912
26294593,25778328
26294594,25778329
26294595,25773917
26294595,25773918
26294596,25774913
26294596,25774914
26294597,25773919
26294598,25774483
26294622,25774920
26294622,25774921
26294624,25775124
26294625,25775124
26294627,25775124
26294626,25775124
26295238,25781856
26294599,25773920
26294600,25777830
26294601,25774915
26294602,25777831
26294603,25776539
26294604,25774484
26294605,25775119
26294606,25774916
26294607,25774917
26294608,25777832
26294608,25777833
26294609,25773921
26294610,25778330
26294611,25773922
26294612,25775120
26294613,25778331
26294616,25774918
26294617,25774919
26294618,25777834
26294636,25776543
26294643,25778336
26294644,25778337
26294655,25778342
26294687,25781119
26294704,25778357
26294706,25781126
26294707,25773934
26294707,25773935
26294708,25777843
26294709,25775135
26294710,25781127
26294711,25775136
26294713,25775137
26294714,25778358
26294715,25778359
26294716,25773936
26294717,25781129
26294718,25774934
26294719,25775138
26294720,25775139
26294721,25774935
26294723,25778360
26294751,25781136
26294752,25781137
26294753,25778365
26294754,25781138
26294755,25777847
26294756,25781139
26294757,25777848
26294757,25777849
26294758,25781140
26294759,25775147
26294760,25781141
26294761,25775148
26294762,25773942
26294763,25775149
26294764,25775150
26294765,25778366
26294766,25775151
26294767,25775152
26294768,25775153
26294769,25774943
26294770,25777850
26294771,25777850
26294772,25781142
26294773,25775154
26294774,25773943
26294774,25773944
26294775,25777851
26294775,25777852
26294776,25773945
26294777,25775155
26294778,25777853
26294779,25778367
26294780,25773946
26294781,25773947
26294782,25775156
26294783,25777854
26294784,25778368
26294785,25775157
26294786,25778369
26294787,25778370
26294788,25773948
26294839,25773960
26294840,25778387
26294841,25774954
26294842,25781151
26294843,25778388
26294844,25781152
26294845,25778389
26294845,25778390
26294846,25773961
26294847,25781153
26294848,25781154
26294849,25774955
26294850,25774956
26294851,25774957
26294852,25773962
26294852,25773963
26294852,25773964
26294853,25778391
26294855,25777864
26294856,25774958
26294857,25777865
26294859,25773965
26294860,25778394
26294863,25775161
26294864,25775162
26294867,25773968
26294724,25781130
26294724,25781131
26294725,25781132
26294725,25781133
26294726,25774936
26294727,25777844
26294728,25777845
26294729,25777846
26294730,25775140
26294732,25781135
26294733,25775141
26294733,25775142
26294734,25774937
26294735,25778361
26294736,25775143
26294737,25773938
26294737,25773939
26294738,25774938
26294739,25773940
26294740,25774939
26294741,25775144
26294742,25778362
26294743,25778363
26294744,25775145
26294745,25774940
26294746,25778364
26294747,25773941
26294748,25774941
26294789,25777855
26294790,25778371
26294790,25778372
26294791,25781143
26294792,25773949
26294793,25775158
26294794,25775159
26294795,25773950
26294796,25778373
26294797,25773951
26294798,25778374
26294799,25773952
26294800,25781144
26294801,25773953
26294802,25777856
26294803,25781145
26294804,25773954
26294805,25778375
26294807,25777858
26294808,25774944
26294809,25774945
26294810,25773955
26294811,25773956
26294812,25781146
26294813,25777859
26294814,25781147
26294815,25775160
26294816,25778376
26294817,25778377
26294818,25777860
26294819,25777861
26294820,25774946
26294821,25774947
26294821,25774948
26294822,25781148
26294823,25778378
26294823,25778379
26294824,25781149
26294825,25774949
26294825,25774950
26294826,25778380
26294826,25778381
26294827,25778382
26294828,25781150
26294829,25774951
26294830,25777862
26294830,25777863
26294831,25777862
26294831,25777863
26294832,25773957
26294833,25774952
26294834,25778383
26294834,25778384
26294835,25773958
26294836,25773959
26294837,25778385
26294837,25778386
26294838,25774953
26295096,25779060
26295218,25781853
26294620,25775122
26294620,25775123
26294621,25776541
26294623,25776542
26294628,25778333
26294629,25773923
26294630,25777835
26294631,25774923
26294631,25774924
26294632,25774922
26294614,25775121
26294615,25776540
26294619,25778332
26294633,25778334
26294634,25774925
26294635,25773924
26294637,25776544
26294638,25776545
26294639,25774926
26294640,25774927
26294641,25778335
26294642,25774928
26294645,25774929
26294645,25774930
26294646,25776546
26294647,25778338
26294648,25775125
26294649,25778339
26294651,25778340
26294651,25778341
26294650,25778340
26294652,25776547
26294653,25774931
26294654,25774932
26294656,25775126
26294657,25781114
26294658,25778343
26294659,25777836
26294660,25781115
26294661,25781116
26294662,25773925
26294663,25773926
26294665,25775127
26294666,25775128
26294667,25775129
26294668,25775130
26294669,25778345
26294670,25781117
26294671,25775131
26294673,25778347
26294673,25778348
26294672,25778346
26294674,25773927
26294674,25773928
26294675,25777837
26294675,25777838
26294676,25775132
26294677,25777839
26294678,25775133
26294679,25773929
26294680,25781118
26294681,25774933
26294682,25778349
26294683,25778350
26294685,25778352
26294684,25778351
26294686,25778353
26294688,25778354
26294689,25781120
26294690,25777840
26294691,25778355
26294692,25775134
26294693,25773930
26294693,25773931
26294695,25781121
26294694,25781121
26294696,25781122
26294697,25773932
26294698,25777841
26294699,25781123
26294700,25778356
26294701,25777842
26294702,25781124
26294703,25773933
26295476,25781300
26294875,25773969
26294876,25773969
26294883,25773976
26294902,25780988
26294907,25780990
26294996,25781174
26295010,25774624
26295045,25777897
26295283,25785118
26295319,25781696
26295327,25781265
26294854,25778392
26294858,25778393
26294861,25773966
26294862,25777866
26294865,25777867
26294866,25773967
26294868,25777868
26294869,25774959
26294869,25774960
26294870,25774961
26295407,25781885
26295407,25781886
26295068,25779056
26295069,25777900
26295070,25781034
26295071,25777901
26295072,25781035
26295072,25781036
26295073,25779057
26295075,25781818
26295075,25781819
26295076,25781818
26295076,25781819
26295077,25781818
26295077,25781819
26295078,25781818
26295078,25781819
26295079,25781818
26295079,25781819
26295080,25781818
26295080,25781819
26295081,25781818
26295081,25781819
26295082,25781818
26295082,25781819
26295083,25781818
26295083,25781819
26295074,25781820
26295636,25785177
26295635,25785176
26295084,25781821
26295085,25775191
26295086,25775191
26295090,25781037
26295090,25781038
26295090,25781039
26295091,25779059
26295092,25781040
26295097,25774632
26295098,25781825
26295114,25779063
26295118,25774635
26295123,25779064
26295231,25780049
26294871,25781155
26294871,25781156
26294872,25774962
26294873,25775163
26294874,25775163
26294877,25773970
26294877,25773971
26294877,25773972
26294878,25781157
26294879,25773973
26294880,25773974
26294880,25773975
26294881,25773974
26294881,25773975
26294882,25773974
26294882,25773975
26294884,25778395
26294885,25773977
26294886,25778396
26294887,25781158
26294888,25778397
26294889,25777869
26294890,25777869
26294891,25774963
26294892,25777870
26294892,25777871
26294893,25777872
26294894,25773978
26294895,25774964
26294896,25775164
26294897,25778398
26294898,25781159
26294899,25781159
26294900,25778399
26294901,25778400
26294903,25781160
26294904,25778401
26294905,25780989
26294906,25775165
26294908,25780991
26294910,25778402
26294911,25778403
26294912,25781161
26294913,25781162
26294914,25773979
26294915,25778404
26294916,25781163
26294916,25781164
26294917,25777873
26294918,25780993
26294919,25781165
26294920,25780994
26294921,25780995
26294922,25780996
26294922,25780997
26294923,25780996
26294923,25780997
26294924,25775166
26294925,25780998
26294926,25778405
26294927,25775167
26294928,25778406
26294929,25780999
26294929,25781000
26294930,25778407
26294931,25775168
26294932,25773980
26294933,25774614
26294934,25778408
26294935,25777874
26294936,25781166
26294937,25775169
26294938,25781001
26294938,25781002
26294939,25781167
26294940,25781168
26294940,25781169
26294941,25775170
26294942,25775171
26294943,25777875
26294944,25777876
26294945,25781170
26294946,25781003
26294947,25781004
26294948,25775172
26294949,25777877
26294950,25777878
26294951,25781005
26294952,25777879
26294953,25778409
26294954,25781171
26294955,25777880
26294956,25774615
26294957,25781006
26294958,25781007
26294962,25781008
26294962,25781009
26294970,25781008
26294970,25781009
26294965,25781008
26294965,25781009
26294959,25781008
26294959,25781009
26294960,25781008
26294960,25781009
26294961,25781008
26294961,25781009
26294961,25781010
26294963,25781008
26294963,25781009
26294964,25781008
26294964,25781009
26294966,25781008
26294966,25781009
26294967,25781008
26294967,25781009
26294968,25781008
26294968,25781009
26294969,25781008
26294969,25781009
26294971,25781011
26294971,25781012
26294972,25774616
26294973,25777881
26294973,25777882
26294973,25777883
26294974,25775173
26294975,25777884
26296372,25788534
26294976,25777885
26294977,25781172
26294978,25778410
26294979,25778411
26294979,25778412
26294980,25774617
26294980,25774618
26294981,25775174
26294982,25781173
26294983,25777886
26294984,25777887
26294984,25777888
26294985,25777887
26294985,25777888
26294986,25781013
26294987,25774619
26294988,25775175
26294989,25777889
26294990,25781014
26294990,25781015
26294991,25775176
26294991,25775177
26294994,25775179
26294992,25775178
26294993,25775178
26294995,25781016
26294997,25775180
26294998,25774621
26294999,25774620
26295000,25781017
26295001,25777890
26295002,25774622
26295003,25774623
26295004,25778413
26295005,25775181
26295005,25775182
26295006,25778414
26295007,25777891
26295008,25777892
26295009,25777893
26295011,25781175
26295012,25781176
26295013,25774625
26295014,25781177
26295015,25781178
26295016,25781018
26295016,25781019
26295018,25774627
26295017,25774626
26295019,25781020
26295019,25781022
26295020,25781020
26295020,25781021
26295021,25774628
26295022,25781023
26295023,25781024
26295024,25777894
26295025,25781025
26295026,25781179
26295026,25781180
26295027,25781026
26295028,25777895
26295029,25781181
26295030,25781182
26295031,25775183
26295032,25781183
26295032,25781184
26295033,25781027
26295035,25781186
26295036,25781185
26295036,25781186
26295037,25779047
26295038,25779048
26295039,25781028
26295040,25777896
26295041,25779049
26295042,25774629
26295043,25775184
26295043,25775185
26295044,25779050
26295046,25777898
26295054,25781029
26295047,25781029
26295047,25781030
26295048,25781030
26295049,25781030
26295050,25781030
26295051,25781030
26295052,25781030
26295053,25781030
26295055,25779051
26295056,25775186
26295056,25775187
26295056,25775188
26295057,25781031
26295058,25775189
26295059,25775190
26295060,25781187
26295060,25781188
26295062,25779053
26295062,25779054
26295061,25779052
26295063,25779055
26295064,25777899
26295065,25781032
26295066,25774630
26295067,25781033
26295251,25781692
26295252,25781693
26295253,25781859
26295254,25780684
26295255,25779085
26295256,25781860
26295256,25781861
26295257,25781694
26295258,25779086
26295258,25779087
26295261,25781246
26295259,25781246
26295260,25781246
26295262,25781862
26295263,25781863
26295264,25780685
26295265,25781864
26295266,25778566
26295267,25781247
26295268,25779088
26295269,25779089
26295270,25781248
26295271,25781249
26295272,25780686
26295272,25780687
26295273,25781250
26295275,25779090
26295276,25781251
26295277,25781252
26295278,25779091
26295279,25779092
26295280,25778567
26295280,25778568
26295281,25779093
26295282,25781866
26295284,25781253
26295285,25778569
26295286,25781867
26295287,25781254
26295288,25780688
26295289,25785119
26295290,25785120
26295291,25780689
26295292,25785121
26295292,25785122
26295293,25785123
26295294,25781255
26295295,25778570
26295296,25781256
26295297,25778571
26295298,25780690
26295298,25780691
26295299,25781257
26295300,25781258
26295301,25781259
26295302,25781260
26295303,25781261
26295304,25785124
26295305,25785125
26295306,25785125
26295307,25785125
26295308,25781262
26295310,25778573
26295309,25778572
26295311,25785126
26295314,25778575
26295322,25785127
26295332,25781698
26295361,25781706
26295406,25781718
26295087,25774631
26295088,25779058
26295089,25781822
26295089,25781823
26295093,25777902
26295094,25781041
26295095,25781824
26295099,25781826
26295100,25779061
26295101,25777903
26295102,25777903
26295103,25781827
26295104,25779062
26295105,25775192
26295106,25781042
26295107,25781043
26295108,25774633
26295109,25775193
26295109,25775194
26295110,25781828
26295111,25775195
26295112,25774634
26295113,25781044
26295113,25781045
26295115,25781829
26295115,25781830
26295116,25777904
26295117,25781046
26295119,25781831
26295120,25781832
26295121,25774636
26295121,25774637
26295122,25775196
26295124,25775197
26295125,25774638
26295126,25781833
26295127,25781047
26295128,25777905
26295129,25781048
26295130,25777906
26295131,25774639
26295132,25777907
26295133,25778542
26295134,25778543
26295135,25781834
26295136,25778544
26295137,25781049
26295138,25779065
26295139,25781835
26295140,25779066
26295141,25781050
26295142,25778545
26295143,25775198
26295144,25781051
26295145,25774640
26295146,25775199
26295147,25781052
26295148,25775200
26295149,25775200
26295150,25781836
26295151,25779067
26295152,25781837
26295153,25781838
26295154,25779068
26295155,25775201
