property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26845791,25030831,3,,,
26845792,25030832,5,,,
26845793,25030832,7,,,
26845794,25030833,6,,,
26844919,25030834,1,,,
26843037,25030836,5,,,
26843038,25030836,7,,,
26844645,25030837,6,,,
26844646,25030837,6,,,
26844914,25030819,6,,,
26849277,25030838,5,,,
26849278,25030838,7,,,
26847830,25030839,5,,,
26847831,25030839,6,,,
26847832,25030839,7,,,
26849279,25030841,5,,1,
26849280,25030841,7,1,,
26849281,25030842,5,,,
26849282,25030842,7,,,
26849283,25030843,6,,,
26849284,25030843,6,,,
26848063,25030845,7,,,
26843039,25030845,5,,,
26843040,25030845,5,,,
26843041,25030845,7,,,
26849285,25030846,4,,,
26849286,25030847,6,,,
26845795,25030848,7,,,
26845796,25030848,7,,,
26845797,25030848,7,,,
26845633,25031620,7,,,
26845634,25031620,7,,,
26849287,25030849,4,,,
26845798,25030851,6,,,
26845799,25030851,6,,,
26845800,25030851,6,,,
26845801,25030851,6,,,
26845802,25030851,6,,,
26845803,25030851,6,,,
26845804,25030851,6,,,
26844647,25030852,7,,,
26848522,25030853,7,,,
26848523,25030853,7,,,
26848064,25030854,7,,,
26844648,25030855,6,,,
26844649,25030858,7,,,
26848524,25031503,4,,,
26849289,25031504,6,,,
26849290,25031504,6,,,
26849291,25031504,6,,,
26849292,25031504,6,,,
26849293,25031504,6,,,
26848065,25031505,1,,,
26848066,25031505,4,,,
26848067,25031506,5,,,
26848068,25031506,7,,,
26844920,25031507,6,,,
26844921,25031507,6,,,
26844922,25031507,6,,,
26845805,25031508,6,,,
26845806,25031508,6,,,
26845807,25031508,6,,,
26848069,25031509,7,,,
26848070,25031509,7,,,
26849294,25031510,4,,,
26849295,25031510,5,,1,
26849296,25031510,7,1,,
26848525,25031511,4,,,
26848526,25031511,5,,1,
26848527,25031511,7,1,,
26844650,25031512,7,,,
26848071,25031513,7,,,
26848072,25031513,7,,,
26848073,25031513,7,,,
26848528,25031514,4,,,
26844927,25031519,7,,,
26844923,25031516,7,,,
26844924,25031516,7,,,
26844925,25031516,7,,,
26844926,25031518,6,,,
26849297,25031520,4,,,
26844651,25031521,5,,1,
26844652,25031521,7,1,,
26844653,25031522,5,,,
26844654,25031522,7,,,
26845343,25031523,5,,,
26845344,25031523,7,,,
26845345,25031524,5,,1,
26845346,25031524,7,1,,
26845347,25031525,6,,,
26845348,25031525,6,,,
26844928,25031526,5,,,
26844929,25031526,5,,,
26844930,25031526,7,,,
26844931,25031526,7,,,
26848074,25031528,6,,,
26848075,25031528,6,,,
26848076,25031528,6,,,
26848077,25031528,6,,,
26845808,25031529,4,,,
26845810,25031531,3,,,
26845809,25031530,7,,,
26848529,25031532,5,,,
26848530,25031532,7,,,
26848531,25031533,7,,,
26848078,25031534,7,,,
26848079,25031534,7,,,
26844932,25031535,5,,,
26845617,25031535,7,,,
26845811,25031536,6,,,
26849298,25031537,4,,,
26845349,25031538,6,,,
26848080,25031539,7,,,
26845618,25031540,6,,,
26845619,25031540,6,,,
26848081,25031541,4,,,
26845620,25031542,5,,,
26845621,25031542,5,,,
26845622,25031542,7,,,
26845623,25031542,7,,,
26848532,25031543,6,,,
26848082,25031544,5,,,
26848083,25031544,7,,,
26849299,25031545,5,,,
26849300,25031545,7,,,
26845624,25031546,7,,,
26849301,25031547,7,,,
26845812,25031548,5,,,
26845813,25031548,7,,,
26845814,25031548,7,,,
26845815,25031548,7,,,
26845625,25031550,3,,,
26845816,25031551,4,,,
26848533,25031554,4,,,
26848534,25031554,5,,,
26848535,25031554,7,,,
26849302,25031555,7,,,
26849303,25031555,7,,,
26848536,25031556,7,,,
26845350,25031557,7,,,
26850811,25031558,5,,,
26850812,25031558,6,,,
26850813,25031558,6,,,
26845626,25031559,7,,,
26850814,25031560,7,,,
26848537,25031561,7,,,
26848538,25031562,7,,,
26845351,25031563,5,,,
26845352,25031563,7,,,
26848084,25031564,7,,,
26848091,25031583,7,1,,
26848092,25031583,7,,,
26848093,25031583,7,,,
26850815,25031565,4,,,
26845353,25031566,1,,,
26845354,25031566,5,,,
26845355,25031566,5,,,
26845356,25031566,5,,,
26845357,25031566,6,,,
26845358,25031566,7,,,
26845359,25031566,7,,,
26845360,25031566,7,,,
26848085,25031567,5,,,
26848086,25031567,7,,,
26845627,25031568,4,,,
26849304,25031569,5,,,
26849305,25031569,7,,,
26845361,25031570,5,,,
26845362,25031570,7,,,
26850816,25031572,6,,,
26850817,25031572,6,,,
26850818,25031572,6,,,
26850819,25031572,6,,,
26848087,25031573,4,,,
26848088,25031573,7,0,,
26850820,25031574,4,,,
26849306,25031575,5,,,
26849307,25031575,5,,,
26849308,25031575,7,,,
26849309,25031575,7,,,
26848539,25031577,3,,,
26848540,25031577,6,,,
26850821,25031578,5,,,
26850822,25031578,7,,,
26848541,25031579,7,,,
26848089,25031580,4,,,
26845628,25031581,6,,,
26850825,25031585,7,,,
26848090,25031582,4,,,
26850823,25031584,5,,,
26850824,25031584,7,,,
26845363,25031587,5,,,
26845364,25031587,5,,,
26845365,25031587,7,,,
26845366,25031587,7,,,
26849310,25031589,4,,,
26848094,25031594,5,,,
26848095,25031594,5,,,
26848096,25031594,7,,,
26848097,25031594,7,,,
26849311,25031595,7,,,
26848098,25031596,6,,,
26845367,25031597,6,,,
26845368,25031598,7,,,
26848099,25031600,1,,,
26848100,25031601,6,,,
26848101,25031601,6,,,
26848102,25031601,6,,,
26848542,25031602,6,,,
26848543,25031602,6,,,
26845369,25031603,6,,,
26845370,25031603,6,,,
26845629,25031605,4,,,
26845371,25031606,1,,,
26850826,25031607,5,,,
26850827,25031607,7,,,
26845630,25031608,1,,,
26849312,25031609,5,,,
26849313,25031609,7,,,
26848103,25031610,7,,,
26848104,25031611,7,,,
26848105,25031612,7,0,,
26849314,25031613,7,0,,
26845372,25031614,6,,,
26850828,25031615,5,,,
26851515,25031615,7,,,
26851516,25031616,6,,,
26848544,25031617,5,,,
26848545,25031617,7,,,
26845631,25031618,5,,,
26845632,25031618,7,,,
26845373,25031619,4,,,
26845374,25031621,5,,,
26845375,25031621,5,,,
26845376,25031621,7,,,
26845377,25031621,7,,,
26851517,25031622,7,,,
26851518,25031622,7,,,
26848106,25031623,4,,,
26851519,25031624,7,,,
26851520,25031624,7,,,
26851521,25031624,7,,,
26851522,25031625,5,,,
26851523,25031625,7,,,
26848107,25031626,7,,,
26848108,25031626,7,,,
26848546,25031627,7,,,
26848547,25031627,7,,,
26845378,25031637,7,,,
26845379,25031637,7,,,
26851524,25031638,4,,,
26848109,25031639,4,,,
26848110,25031639,4,,,
26848796,25031639,5,,0,
26848797,25031639,7,0,,
26848798,25031639,7,,,
26851525,25031640,4,,,
26848548,25031641,6,,,
26848549,25031641,6,,,
26848550,25031641,7,,,
26848799,25031642,6,,,
26848800,25031642,6,,,
26845635,25031644,6,,,
26845636,25031644,6,,,
26845380,25031645,6,,,
26848801,25031646,6,,,
26848802,25032310,7,,,
26849315,25032311,7,,,
26845381,25031649,7,,,
26851526,25031650,6,,,
26851527,25031650,6,,,
26845637,25031651,6,,,
26848551,25031652,7,,,
26845638,25031654,7,,,
26845639,25031656,6,,,
26851528,25031658,6,,,
26851529,25031658,6,,,
26845640,25031659,7,,,
26848552,25031660,6,,,
26848553,25031663,1,,,
26848554,25031663,6,,,
26848555,25031663,6,,,
26848556,25032313,7,3,,
26848557,25032313,7,0,,
26848558,25032315,7,,,
26848803,25032316,6,,,
26848804,25032316,6,,,
26848559,25032317,5,,1,
26848560,25032317,7,1,,
26845382,25032318,6,,,
26845383,25032318,6,,,
26848561,25032320,4,,,
26848805,25032321,6,,,
26848806,25032322,7,,,
26848562,25032323,6,,,
26848563,25032323,6,,,
26848564,25032323,6,,,
26849316,25032324,6,,,
26849317,25032324,6,,,
26849318,25032325,6,,,
26849319,25032325,6,,,
26848565,25032326,7,,,
26849320,25032329,6,,,
26849321,25032330,7,,,
26849322,25032330,7,,,
26845384,25032331,7,,,
26845385,25032331,7,,,
26845386,25032331,7,,,
26848807,25032332,5,,,
26848808,25032332,6,,,
26848809,25032332,6,,,
26849323,25032334,7,,,
26849324,25032334,7,,,
26851530,25032335,4,,,
26851531,25032335,7,,,
26851532,25032335,7,,,
26851533,25032335,7,,,
26848568,25032343,6,,,
26848569,25032343,6,,,
26848566,25032337,6,,,
26848567,25032337,6,,,
26848810,25032338,7,,,
26848811,25032338,7,,,
26848812,25032338,7,,,
26848813,25032338,7,,,
26848814,25032340,7,,,
26845387,25032341,6,,,
26849325,25032342,7,,,
26848815,25032344,7,,,
26848816,25032345,5,,1,
26848817,25032345,5,,,
26848818,25032345,7,1,,
26848819,25032345,7,,,
26848820,25032345,7,,,
26848821,25032350,5,,0,
26851534,25032351,7,,,
26851535,25032352,4,,,
26851536,25032353,7,,,
26845393,25032354,4,,,
26851537,25032355,4,,,
26848822,25032356,1,,,
26848823,25032356,4,,,
26845394,25032357,6,,,
26845395,25032357,6,,,
26845396,25032357,6,,,
26848571,25032359,6,,,
26848572,25032359,6,,,
26848824,25032360,4,,,
26848570,25032346,7,,,
26845388,25032347,4,,,
26845389,25032347,7,0,,
26845390,25032347,7,,,
26845391,25032348,6,,,
26845392,25032348,6,,,
26845397,25032361,6,,,
26845398,25032361,6,,,
26848825,25032362,5,,1,
26848826,25032362,7,1,,
26845641,25032365,7,,,
26848573,25032367,4,,,
26851538,25032368,6,,,
26845642,25032369,6,,,
26845643,25032369,6,,,
26848574,25032370,5,,1,
26848575,25032370,7,1,,
26845399,25032372,7,,,
26845400,25032372,7,,,
26845401,25032372,7,,,
26848827,25032373,6,,,
26848828,25032373,6,,,
26845644,25032374,6,,,
26851539,25032375,6,,,
26851540,25032375,6,,,
26848829,25032376,6,,,
26848830,25032376,6,,,
26848831,25032377,6,,,
26848832,25032377,6,,,
26848833,25032377,6,,,
26845402,25032378,4,,,
26845403,25032379,7,,,
26848834,25032380,4,,,
26848576,25032381,6,,,
26848577,25032381,6,,,
26845404,25032382,6,,,
26845405,25032382,6,,,
26845406,25032382,6,,,
26845407,25032382,6,,,
26845408,25032382,6,,,
26848835,25032383,7,,,
26845409,25032384,6,,,
26849326,25032385,7,,,
26848836,25032386,7,,,
26845645,25032387,6,,,
26845646,25032387,6,,,
26851541,25032388,6,,,
26851542,25032390,4,,,
26851543,25032390,7,,,
26851544,25032390,7,,,
26848837,25032391,4,,,
26848838,25032391,7,,,
26845410,25032392,6,,,
26845411,25032392,6,,,
26845412,25032392,6,,,
26845413,25032392,6,,,
26848839,25032393,5,,,
26848840,25032393,7,,,
26845647,25032394,5,,1,
26845648,25032394,7,1,,
26848841,25032395,6,,,
26848842,25032395,6,,,
26851545,25032396,4,,,
26851546,25032398,7,,,
26851547,25032398,7,,,
26851548,25032398,7,,,
26848843,25032399,6,,,
26848578,25032400,7,,,
26849327,25032401,7,,,
26848844,25032402,6,,,
26848579,25032404,7,,,
26845649,25032405,4,,,
26851549,25032406,7,,,
26845653,25032410,7,,,
26849328,25032407,6,,,
26849329,25032407,6,,,
26845650,25032408,3,,,
26845651,25032409,5,,,
26845652,25032409,7,,,
26848845,25032411,7,,,
26848846,25032411,7,,,
26848847,25032412,4,,,
26845654,25032413,7,1,,
26845414,25032415,4,,,
26849330,25032416,4,,,
26848580,25032417,4,,,
26848581,25032417,7,,,
26848582,25032417,7,,,
26853615,25032418,7,,,
26845415,25032418,7,,,
26845416,25032418,7,,,
26845655,25032419,6,,,
26845656,25032419,6,,,
26848848,25032421,6,,,
26848849,25032421,6,,,
26848850,25032421,6,,,
26853616,25032422,6,,,
26853617,25032422,6,,,
26848851,25032423,7,0,,
26849331,25032424,7,,,
26851550,25032425,6,,,
26851551,25032425,6,,,
26851552,25032425,6,,,
26851553,25032425,6,,,
26851554,25032425,6,,,
26851555,25032426,6,,,
26848583,25032427,6,,,
26849332,25032429,7,0,,
26848852,25032430,5,,,
26848853,25032430,7,,,
26853618,25032432,5,,,
26853619,25032432,7,,,
26851556,25032433,3,,,
26848854,25032434,5,,,
26849333,25032436,1,,,
26853620,25032437,7,,,
26845657,25032438,5,,,
26845658,25032438,7,,,
26848584,25032439,4,,,
26845659,25032442,3,,,
26848855,25032443,4,,,
26848585,25032444,3,,,
26848586,25032444,6,,,
26848587,25032444,6,,,
26853621,25032445,4,,,
26848588,25032446,7,,,
26851557,25032447,6,,,
26851558,25032447,6,,,
26851559,25032448,4,,,
26851560,25032448,7,,,
26845660,25032451,6,,,
26845661,25032451,6,,,
26845664,25032456,3,,,
26849338,25033123,7,,,
26853626,25033124,3,,,
26851564,25033125,6,,,
26848861,25033126,5,,1,
26848862,25033126,7,1,,
26851565,25033127,5,,,
26851566,25033127,5,,,
26851567,25033127,7,,,
26851568,25033127,7,,,
26849339,25033128,7,,,
26851569,25033129,6,,,
26851570,25033129,6,,,
26851571,25033129,6,,,
26851572,25033130,4,,,
26845665,25033132,7,,,
26845662,25032452,6,,,
26845663,25032452,6,,,
26849334,25032453,3,,,
26851561,25032455,3,,,
26853622,25032457,7,,,
26851562,25032458,5,,,
26851563,25032458,7,,,
26848589,25032459,6,,,
26848590,25032459,6,,,
26853623,25032463,4,,,
26853624,25032463,7,,,
26848856,25032464,7,0,,
26849335,25032466,7,0,,
26848591,25032467,6,,,
26848592,25032467,6,,,
26848593,25032467,6,,,
26848857,25032468,5,,,
26848858,25032468,7,,,
26848859,25032469,7,,,
26849336,25032470,6,,,
26849337,25032470,6,,,
26853625,25033120,4,,,
26848860,25033121,3,,,
26853627,25033131,7,,,
26845666,25033133,5,,,
26845667,25033133,7,,,
26848863,25033136,5,,,
26848864,25033136,7,,,
26848865,25033137,4,,,
26848594,25033139,1,,,
26853628,25033140,4,,,
26848595,25033141,7,,,
26853629,25033142,5,,,
26853630,25033142,5,,,
26853631,25033142,7,,,
26853632,25033142,7,,,
26853633,25033143,7,,,
26849340,25033145,4,,,
26851573,25033146,3,,,
26851574,25033147,7,,,
26851575,25033147,7,,,
26851576,25033147,7,,,
26851577,25033148,5,,,
26851578,25033148,7,,,
26849341,25033149,5,,,
26849342,25033149,7,,,
26853634,25033150,3,,,
26848596,25033151,5,,,
26848597,25033151,7,,,
26851579,25033152,5,,,
26851580,25033152,7,,,
26845668,25033154,4,,,
26845669,25033155,5,,,
26845670,25033155,7,,,
26849343,25033156,7,,,
26849344,25033158,7,,,
26848866,25033161,4,,,
26848867,25033161,4,,,
26848868,25033161,4,,,
26848598,25033162,6,,,
26848599,25033163,7,,,
26849345,25033164,7,,,
26853635,25033165,7,,,
26853636,25033166,3,,,
26849346,25033168,6,,,
26849347,25033168,6,,,
26849348,25033169,5,,,
26849349,25033169,7,,,
26853637,25033170,7,0,,
26853638,25033170,7,,,
26853639,25033171,3,,,
26853640,25033172,5,,,
26853641,25033172,7,,,
26850031,25033173,6,,,
26850032,25033173,6,,,
26853642,25033174,3,,,
26845671,25033175,4,,,
26850033,25033176,5,,,
26850034,25033176,5,,,
26850035,25033176,5,,,
26850036,25033176,7,,,
26850037,25033176,7,,,
26850038,25033176,7,,,
26848600,25033177,7,,,
26853643,25033178,4,,,
26853644,25033178,7,,,
26845672,25033179,7,,,
26848601,25033181,4,,,
26848602,25033183,7,,,
26845673,25033184,5,,,
26845674,25033184,7,,,
26845675,25033185,4,,,
26845676,25033188,7,,,
26851582,25033192,3,,,
26851583,25033198,3,,,
26851581,25033186,4,,,
26853645,25033187,4,,,
26850039,25033189,4,,,
26850040,25033189,7,,,
26845677,25033190,4,,,
26845678,25033190,7,0,,
26845679,25033191,6,,,
26845680,25033191,6,,,
26845681,25033193,7,0,,
26845682,25033193,7,,,
26850041,25033194,7,0,,
26848869,25033196,5,,,
26848870,25033196,7,,,
26851584,25033199,7,,,
26845683,25033200,7,,,
26851585,25033202,7,,,
26851586,25033202,7,,,
26848871,25033204,7,,,
26848872,25033204,7,,,
26848873,25033204,7,,,
26853646,25033205,7,1,,
26853647,25033205,7,,,
26851587,25033206,5,,,
26851588,25033206,7,,,
26853648,25033207,7,,,
26853649,25033207,7,,,
26853650,25033207,7,,,
26848874,25033208,5,,,
26848875,25033208,7,,,
26851589,25033209,7,,,
26851590,25033209,7,,,
26851591,25033209,7,,,
26850042,25033211,7,,,
26851592,25033212,5,,,
26851593,25033212,7,,,
26845684,25033213,7,,,
26850043,25033214,7,1,,
26848887,25033237,3,,,
26845685,25033215,4,,,
26853651,25033216,6,,,
26853652,25033216,6,,,
26848603,25033217,4,,,
26848604,25033218,4,,,
26848605,25033218,7,,,
26848606,25033218,7,,,
26848607,25033220,3,,,
26850044,25033221,6,,,
26850045,25033222,7,,,
26850046,25033224,5,,,
26850047,25033224,7,,,
26848876,25033225,4,,,
26848877,25033225,4,,,
26848878,25033225,4,,,
26848879,25033225,5,,,
26848880,25033225,6,,,
26848881,25033225,6,,,
26848882,25033225,7,,,
26848883,25033225,7,,,
26850048,25033226,6,,,
26850049,25033226,6,,,
26853653,25033227,6,,,
26850050,25033228,6,,,
26851594,25033229,4,,,
26851595,25033230,4,,,
26848608,25033231,7,0,,
26851596,25033232,4,,,
26853654,25033233,4,,,
26848884,25033234,5,,,
26848885,25033234,7,,,
26848886,25033236,7,,,
26848888,25033238,5,,,
26848889,25033238,7,,,
26848609,25033239,6,,,
26848610,25033239,6,,,
26848890,25033240,4,,,
26848611,25033241,4,,,
26850051,25033242,5,,,
26850052,25033242,7,,,
26851597,25033243,5,,,
26851598,25033243,7,,,
26853655,25033244,6,,,
26850696,25033245,7,,,
26850697,25033245,7,,,
26850698,25033245,7,,,
26845686,25033245,7,,,
26848612,25033246,7,,,
26850699,25033248,4,,,
26850700,25033250,5,,,
26850701,25033250,7,,,
26851599,25033251,5,,,
26851600,25033251,7,,,
26853656,25033252,5,,,
26853657,25033252,5,,,
26853658,25033252,7,,,
26853659,25033252,7,,,
26853660,25033253,5,,,
26853661,25033253,7,,,
26853662,25033255,4,,,
26851601,25033256,7,,,
26850053,25033257,7,,,
26848891,25033258,6,,,
26853663,25033259,5,,,
26853664,25033259,7,,,
26853665,25033261,5,,,
26853666,25033261,5,,,
26853667,25033261,7,,,
26853668,25033261,7,,,
26848613,25033263,4,,,
26848614,25033263,7,,,
26851380,25033264,7,,,
26850054,25033267,7,,,
26848615,25033269,7,,,
26848892,25033270,7,,,
26851602,25033271,5,,,
26851603,25033271,7,,,
26851381,25033272,4,,,
26851382,25033272,7,,,
26851383,25033272,7,,,
26851384,25033272,7,,,
26851385,25033273,6,,,
26851604,25033274,4,,,
26850055,25033275,7,,,
26851386,25033276,7,0,,
26851387,25033277,5,,1,
26851388,25033277,7,1,,
26848617,25033958,7,,,
26848618,25033958,7,0,,
26848619,25033958,7,,,
26853669,25033278,6,,,
26853670,25033279,7,,,
26850056,25033280,4,,,
26850057,25033280,7,,,
26850058,25033280,7,,,
26853671,25033281,7,,,
26851605,25033933,5,,,
26851606,25033933,7,,,
26851607,25033934,7,0,,
26848616,25033935,6,,,
26851608,25033936,7,,,
26851609,25033936,7,,,
26851610,25033936,7,,,
26851611,25033936,7,,,
26851389,25033937,5,,,
26851390,25033937,5,,,
26851391,25033937,5,,,
26851392,25033937,5,,,
26851393,25033937,7,,,
26851394,25033937,7,,,
26851395,25033937,7,,,
26851396,25033937,7,,,
26853672,25033938,7,,,
26850059,25033940,7,,,
26851397,25033941,4,,,
26851612,25033942,5,,,
26851613,25033942,7,,,
26848893,25033943,4,,,
26851614,25033944,7,1,,
26848894,25033945,7,,,
26851398,25033946,7,,,
26851615,25033947,7,,,
26850060,25033948,1,,,
26853673,25033949,6,,,
26853674,25033949,6,,,
26853675,25033949,6,,,
26851399,25033950,1,,,
26850061,25033952,6,,,
26853676,25033954,7,,,
26851400,25033956,7,,,
26848895,25033957,5,,,
26848896,25033957,7,,,
26851616,25033961,6,,,
26851624,25033973,7,,,
26851625,25033973,7,,,
26851626,25033973,7,,,
26851627,25033973,7,,,
26853679,25033974,5,,,
26853680,25033974,7,,,
26850062,25033975,4,,,
26850063,25033975,7,,,
26850064,25033975,7,,,
26851628,25033976,6,,,
26848899,25033978,6,,,
26848900,25033978,6,,,
26848901,25033978,6,,,
26851404,25033979,7,,,
26851405,25033979,7,1,,
26848902,25033980,5,,,
26848903,25033980,7,,,
26851629,25033981,7,,,
26851630,25033981,7,,,
26848622,25033982,5,,,
26848623,25033982,7,,,
26850065,25033983,4,,,
26850066,25033984,5,,,
26850067,25033984,7,,,
26848624,25033985,5,,,
26848625,25033985,7,,,
26850068,25033986,4,,,
26850069,25033986,7,1,,
26851406,25033987,4,,,
26848904,25033990,4,,,
26848905,25033990,5,,,
26848906,25033990,7,,,
26851407,25033991,6,,,
26851408,25033991,6,,,
26848907,25033992,5,,,
26848908,25033992,7,,,
26851617,25033963,4,,,
26848897,25033964,5,,,
26848898,25033964,7,,,
26851618,25033966,6,,,
26851619,25033966,6,,,
26853677,25033968,3,,,
26853678,25033969,4,,,
26848620,25033970,5,,,
26848621,25033970,7,,,
26851620,25033971,4,,,
26851621,25033971,6,,,
26851622,25033971,6,,,
26851623,25033971,6,,,
26851401,25033972,1,,,
26851402,25033972,4,,,
26851403,25033972,4,,,
26851409,25033994,7,,,
26848909,25033995,4,,,
26851631,25033996,7,0,,
26851410,25033997,4,,,
26851411,25033997,7,0,,
26851412,25033998,6,,,
26851413,25033998,6,,,
26848910,25034000,5,,,
26848911,25034000,7,,,
26851414,25034001,5,,,
26851415,25034001,7,,,
26853681,25034002,5,,,
26853682,25034002,7,,,
26853683,25034003,5,,,
26853684,25034003,7,,,
26848626,25034004,7,0,,
26848627,25034006,5,,,
26848628,25034006,7,,,
26851416,25034008,7,,,
26851632,25034009,4,,,
26851417,25034010,4,,,
26851418,25034010,7,0,,
26848629,25034011,7,0,,
26848912,25034012,7,,,
26853685,25034013,5,,1,
26853686,25034013,7,1,,
26851633,25034015,7,,,
26848913,25034016,6,,,
26848914,25034016,6,,,
26850070,25034019,7,,,
26851634,25034020,5,,,
26851635,25034020,7,,,
26853692,25034055,3,,,
26848630,25034023,7,,,
26848631,25034023,7,,,
26851636,25034024,1,,,
26851637,25034024,4,,,
26851638,25034024,7,,,
26850071,25034025,5,,,
26850072,25034025,7,,,
26851639,25034026,5,,,
26851640,25034026,7,,,
26850073,25034027,5,,,
26850074,25034027,6,,,
26850075,25034027,7,,,
26850076,25034028,5,,,
26850077,25034028,7,,,
26850078,25034029,4,,,
26850079,25034029,7,,,
26850080,25034030,7,,,
26848915,25034032,6,,,
26851641,25034033,5,,1,
26851642,25034033,7,1,,
26853687,25034034,6,,,
26853688,25034034,6,,,
26853689,25034034,6,,,
26851643,25034036,7,,,
26848916,25034037,7,,,
26853690,25034038,7,,,
26848917,25034039,5,,,
26848918,25034039,5,,,
26848919,25034039,7,,,
26848920,25034039,7,,,
26848632,25034040,7,,,
26848633,25034040,7,,,
26851644,25034041,7,1,,
26851645,25034042,7,,,
26850081,25034043,7,,,
26853691,25034044,3,,,
26848921,25034045,7,,,
26851646,25034046,5,,,
26851647,25034046,7,,,
26848922,25034048,5,,,
26848923,25034048,7,,,
26848634,25034051,7,,,
26850082,25034052,7,,,
26851648,25034053,3,,,
26848635,25034054,3,,,
26752133,24955812,4,,,
26753591,24955813,5,,1,
26753592,24955813,7,1,,
26752134,24955814,7,,,
26752135,24955814,7,,,
26752136,24955814,7,,,
26752137,24955815,7,,,
26752138,24955815,7,0,,
26753965,24955816,7,,,
26755806,24955817,6,,,
26753593,24955818,7,,,
26755807,24955819,7,,,
26752714,24955820,7,,,
26752715,24955820,7,,,
26752716,24955820,7,,,
26755808,24955821,1,,,
26752139,24955822,7,0,,
26754194,24955823,5,,,
26754195,24955823,5,,,
26754196,24955826,7,0,,
26754197,24955826,7,,,
26755809,24955827,4,,,
26754198,24955828,5,,,
26754199,24955828,7,,,
26752140,24955829,7,,,
26753594,24955830,6,,,
26752712,24955811,7,,,
26752713,24955811,7,,,
26753966,24955832,7,,,
26753967,24955833,1,,,
26753595,24955834,7,,,
26754200,24955835,5,,1,
26754201,24955835,7,1,,
26753419,24955836,7,,,
26753420,24955837,7,,,
26756514,24955838,7,,,
26756515,24955838,7,,,
26753421,24955840,7,,,
26753422,24955840,7,,,
26753423,24955840,7,,,
26754202,24955841,4,,,
26753424,24955842,7,0,,
26752141,24955843,7,,,
26752142,24955844,5,,1,
26752143,24955844,7,1,,
26753596,24955845,7,,,
26753597,24955846,4,,,
26753598,24955846,7,,,
26753599,24955846,7,,,
26756516,24955848,7,,,
26754203,24955849,4,,,
26753968,24955850,7,,,
26753969,24955850,7,0,,
26754204,24955851,6,,,
26754205,24955852,7,,,
26754206,24955852,7,,,
26754207,24955852,7,,,
26754208,24955852,7,,,
26754209,24955852,7,,,
26754210,24955852,7,0,,
26754211,24955852,7,,,
26753600,24955854,4,,,
26753601,24955855,7,,,
26752144,24955856,7,,,
26752145,24955858,7,,,
26754212,24955859,7,,,
26754213,24955859,7,,,
26753602,24955860,7,,,
26753603,24955860,7,,,
26756517,24955861,7,,,
26756518,24955861,7,,,
26753425,24955862,7,,,
26756519,24955863,7,,,
26753970,24955864,7,,,
26753971,24955864,7,,,
26753972,24955864,7,,,
26753973,24955864,7,,,
26756520,24955865,6,,,
26753604,24955866,7,,,
26753605,24955866,7,0,,
26753974,24955867,7,,,
26753606,24955868,6,,,
26753607,24955868,6,,,
26753975,24955869,4,,,
26753426,24955870,7,,,
26753427,24955870,7,0,,
26756521,24955871,5,,0,
26756522,24955871,7,0,,
26756523,24955872,7,,,
26754214,24955873,1,,,
26752146,24955874,3,,,
26756524,24955875,1,,,
26753608,24955876,7,,,
26753436,24956540,5,,,
26753437,24956540,7,,,
26753978,24956541,7,1,,
26754220,24956542,5,,,
26754221,24956542,5,,,
26754222,24956542,7,,,
26754223,24956542,7,,,
26752150,24956544,7,,,
26753438,24956546,5,,,
26753439,24956546,5,,,
26753440,24956546,7,,,
26753441,24956546,7,,,
26753979,24956547,4,,,
26754224,24956548,4,,,
26754225,24956549,7,,,
26753616,24956551,4,,,
26752151,24956552,7,0,,
26753442,24956553,7,,,
26752152,24956554,1,,,
26753980,24956555,7,,,
26753443,24956556,7,,,
26753444,24956556,7,0,,
26753617,24956557,7,,,
26753618,24956557,7,,,
26754226,24956558,4,,,
26753619,24956559,4,,,
26754687,24956560,4,,,
26753620,24956561,7,,,
26753621,24956561,7,,,
26752153,24956562,4,,,
26754688,24956563,5,,,
26754689,24956563,7,,,
26756526,24956564,3,,,
26756527,24956565,7,,,
26756528,24956565,7,,,
26756529,24956565,7,,,
26756530,24956566,4,,,
26753445,24956567,7,,,
26753446,24956569,7,,,
26753447,24956569,7,,,
26753448,24956571,7,,,
26753449,24956571,7,,,
26753450,24956571,7,0,,
26756531,24956572,7,,,
26754227,24956573,7,,,
26753622,24956574,7,,,
26753623,24956574,7,,,
26754228,24956575,7,,,
26754229,24956575,7,,,
26754230,24956575,7,,,
26754690,24956577,5,,0,
26754691,24956578,7,,,
26754692,24956578,7,,,
26754693,24956578,7,,,
26753451,24956580,7,,,
26753452,24956580,7,,,
26753453,24956580,7,,,
26753454,24956581,7,,,
26753455,24956582,7,,,
26753456,24956582,7,0,,
26754232,24956583,7,,,
26754231,24956583,7,,,
26754233,24956584,7,,,
26754234,24956584,7,,,
26754235,24956584,7,,,
26753624,24956585,7,,,
26753625,24956585,7,0,,
26754236,24956587,7,,,
26753626,24956588,7,,,
26753627,24956589,5,,,
26753628,24956589,7,,,
26753629,24956589,7,0,,
26754694,24956590,7,0,,
26753457,24956591,7,,,
26753458,24956591,7,,,
26753459,24956591,7,,,
26756532,24956592,7,0,,
26753630,24956593,7,,,
26753631,24956593,7,,,
26753632,24956593,7,,,
26756533,24956595,5,,,
26756534,24956595,7,,,
