agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7035,25033144,3340485,2004003106,,,2004-03-12 00:00:00,,15,6,,0,C,2004_03_KY1030100_2004003106_INC_NIBRS,,,
7035,25033145,3340485,2004003107,,,2004-03-14 00:00:00,,21,6,,0,C,2004_03_KY1030100_2004003107_INC_NIBRS,,,
7035,25033146,3340485,2004003108,,,2004-03-01 00:00:00,,16,6,,0,C,2004_03_KY1030100_2004003108_INC_NIBRS,,,
7035,25033147,3340485,2004003110,,,2004-03-17 00:00:00,,21,6,,0,C,2004_03_KY1030100_2004003110_INC_NIBRS,,,
7035,25033148,3340485,2004003111,,,2004-03-19 00:00:00,,10,6,,0,C,2004_03_KY1030100_2004003111_INC_NIBRS,,,
7035,25033149,3340485,2004003112,,,2004-03-20 00:00:00,,12,6,,0,C,2004_03_KY1030100_2004003112_INC_NIBRS,,,
7035,25033150,3340485,2004003115,,,2004-03-16 00:00:00,,13,6,,0,C,2004_03_KY1030100_2004003115_INC_NIBRS,,,
7035,25033151,3340485,2004003116,,,2004-03-25 00:00:00,,11,6,,0,C,2004_03_KY1030100_2004003116_INC_NIBRS,,,
7035,25033152,3340485,2004003117,,,2004-03-27 00:00:00,,14,6,,0,C,2004_03_KY1030100_2004003117_INC_NIBRS,,,
7035,25033153,3340485,2004003118,,,2004-03-27 00:00:00,,16,6,,0,C,2004_03_KY1030100_2004003118_INC_NIBRS,,,
7035,25033154,3340485,2004003119,,,2004-03-27 00:00:00,,20,6,,0,C,2004_03_KY1030100_2004003119_INC_NIBRS,,,
7035,25033155,3340485,2004003120,,,2004-03-20 00:00:00,,19,6,,0,C,2004_03_KY1030100_2004003120_INC_NIBRS,,,
7035,25033156,3340485,2004003122,,,2004-03-29 00:00:00,,20,6,,0,C,2004_03_KY1030100_2004003122_INC_NIBRS,,,
7035,25033158,3361224,2004004125,,,2004-04-01 00:00:00,,7,6,,0,C,2004_04_KY1030100_2004004125_INC_NIBRS,,,
7035,25033159,3361224,2004004126,,,2004-04-01 00:00:00,,21,6,,0,C,2004_04_KY1030100_2004004126_INC_NIBRS,,,
7035,25033160,3361224,2004004127,,,2004-04-02 00:00:00,,14,6,,0,C,2004_04_KY1030100_2004004127_INC_NIBRS,,,
7035,25033161,3361224,2004004128,,,2004-04-02 00:00:00,,2,6,,0,C,2004_04_KY1030100_2004004128_INC_NIBRS,,,
7035,25033162,3361224,2004004130,,,2004-04-03 00:00:00,,0,6,,0,C,2004_04_KY1030100_2004004130_INC_NIBRS,,,
7035,25033163,3361224,2004004131,,,2004-04-04 00:00:00,,8,6,,0,C,2004_04_KY1030100_2004004131_INC_NIBRS,,,
7035,25033164,3361224,2004004132,,,2004-04-02 00:00:00,,12,6,,0,C,2004_04_KY1030100_2004004132_INC_NIBRS,,,
7035,25033165,3361224,2004004133,,,2004-04-02 00:00:00,,3,6,,0,C,2004_04_KY1030100_2004004133_INC_NIBRS,,,
7035,25033166,3361224,2004004134,,,2004-04-02 00:00:00,,13,6,,0,C,2004_04_KY1030100_2004004134_INC_NIBRS,,,
7035,25033167,3361224,2004004135,,,2004-04-07 00:00:00,,17,6,,0,C,2004_04_KY1030100_2004004135_INC_NIBRS,,,
7035,25033168,3361224,2004004136,,,2004-04-10 00:00:00,,14,6,,0,C,2004_04_KY1030100_2004004136_INC_NIBRS,,,
7035,25033169,3361224,2004004137,,,2004-04-10 00:00:00,,15,6,,0,C,2004_04_KY1030100_2004004137_INC_NIBRS,,,
7035,25033170,3361224,2004004142,,,2004-04-10 00:00:00,,21,6,,0,C,2004_04_KY1030100_2004004142_INC_NIBRS,,,
7035,25033171,3361224,2004004143,,,2004-04-14 00:00:00,,9,6,,0,C,2004_04_KY1030100_2004004143_INC_NIBRS,,,
7035,25033172,3361224,2004004145,,,2004-04-15 00:00:00,,15,6,,0,C,2004_04_KY1030100_2004004145_INC_NIBRS,,,
7035,25033173,3361224,2004004149,,,2004-04-18 00:00:00,,19,6,,0,C,2004_04_KY1030100_2004004149_INC_NIBRS,,,
7035,25033174,3361224,2004004150,,,2004-04-19 00:00:00,,20,6,,0,C,2004_04_KY1030100_2004004150_INC_NIBRS,,,
7035,25033175,3361224,2004004151,,,2004-04-19 00:00:00,,23,6,,0,C,2004_04_KY1030100_2004004151_INC_NIBRS,,,
7035,25033176,3361224,2004004152,,,2004-04-20 00:00:00,,21,6,,0,C,2004_04_KY1030100_2004004152_INC_NIBRS,,,
7035,25033177,3361224,2004004153,,,2004-04-21 00:00:00,,4,6,,0,C,2004_04_KY1030100_2004004153_INC_NIBRS,,,
7035,25033178,3361224,2004004154,,,2004-04-21 00:00:00,,4,6,,0,C,2004_04_KY1030100_2004004154_INC_NIBRS,,,
7035,25033179,3361224,2004004155,,,2004-04-22 00:00:00,,10,6,,0,C,2004_04_KY1030100_2004004155_INC_NIBRS,,,
7035,25033180,3361224,2004004156,,,2004-04-23 00:00:00,,3,6,,0,C,2004_04_KY1030100_2004004156_INC_NIBRS,,,
7035,25033181,3361224,2004004157,,,2004-04-23 00:00:00,,13,6,,0,C,2004_04_KY1030100_2004004157_INC_NIBRS,,,
7035,25033182,3361224,2004004158,,,2004-04-24 00:00:00,,1,6,,0,C,2004_04_KY1030100_2004004158_INC_NIBRS,,,
7035,25033183,3361224,2004004162,,,2004-04-25 00:00:00,,18,2,2004-04-25 00:00:00,0,C,2004_04_KY1030100_2004004162_INC_NIBRS,,,
7035,25033184,3361224,2004004163,,,2004-04-26 00:00:00,,13,6,,0,C,2004_04_KY1030100_2004004163_INC_NIBRS,,,
7035,25033185,3361224,2004004259,,,2004-04-25 00:00:00,,8,6,,0,C,2004_04_KY1030100_2004004259_INC_NIBRS,,,
7035,25033188,3361224,2004005168,,,2004-04-30 00:00:00,,14,6,,0,C,2004_04_KY1030100_2004005168_INC_NIBRS,,,
7035,25033192,3361224,2004005176,,,2004-04-28 00:00:00,,13,6,,0,C,2004_04_KY1030100_2004005176_INC_NIBRS,,,
7035,25033198,3361224,2004005186,,,2004-04-12 00:00:00,,10,6,,0,C,2004_04_KY1030100_2004005186_INC_NIBRS,,,
7035,25033262,3361224,2004008295,,,2004-04-11 00:00:00,,10,6,,0,C,2004_04_KY1030100_2004008295_INC_NIBRS,,,
7035,25033186,3381963,2004005165,,,2004-05-02 00:00:00,,8,6,,0,C,2004_05_KY1030100_2004005165_INC_NIBRS,,,
7035,25033187,3381963,2004005167,,,2004-05-03 00:00:00,,8,6,,0,C,2004_05_KY1030100_2004005167_INC_NIBRS,,,
7035,25033189,3381963,2004005170,,,2004-05-04 00:00:00,,2,6,,0,C,2004_05_KY1030100_2004005170_INC_NIBRS,,,
7035,25033190,3381963,2004005173,,,2004-05-04 00:00:00,,23,6,,0,C,2004_05_KY1030100_2004005173_INC_NIBRS,,,
7035,25033191,3381963,2004005174,,,2004-05-05 00:00:00,,0,6,,0,C,2004_05_KY1030100_2004005174_INC_NIBRS,,,
7035,25033193,3381963,2004005178,,,2004-05-07 00:00:00,,17,6,,0,C,2004_05_KY1030100_2004005178_INC_NIBRS,,,
7035,25033194,3381963,2004005180,,,2004-05-07 00:00:00,,16,6,,0,C,2004_05_KY1030100_2004005180_INC_NIBRS,,,
7035,25033195,3381963,2004005181,,,2004-05-08 00:00:00,,21,6,,0,C,2004_05_KY1030100_2004005181_INC_NIBRS,,,
7035,25033196,3381963,2004005184,,,2004-05-10 00:00:00,,15,6,,0,C,2004_05_KY1030100_2004005184_INC_NIBRS,,,
7035,25033197,3381963,2004005185,,,2004-05-10 00:00:00,,18,6,,0,C,2004_05_KY1030100_2004005185_INC_NIBRS,,,
7035,25033199,3381963,2004005187,,,2004-05-11 00:00:00,,14,6,,0,C,2004_05_KY1030100_2004005187_INC_NIBRS,,,
7035,25033200,3381963,2004005189,,,2004-05-13 00:00:00,,20,6,,0,C,2004_05_KY1030100_2004005189_INC_NIBRS,,,
7035,25033201,3381963,2004005193,,,2004-05-16 00:00:00,,22,6,,0,C,2004_05_KY1030100_2004005193_INC_NIBRS,,,
7035,25033202,3381963,2004005194,,,2004-05-19 00:00:00,,9,6,,0,C,2004_05_KY1030100_2004005194_INC_NIBRS,,,
7035,25033203,3381963,2004005195,,,2004-05-20 00:00:00,,2,6,,0,C,2004_05_KY1030100_2004005195_INC_NIBRS,,,
7035,25033204,3381963,2004005196,,,2004-05-20 00:00:00,,13,6,,0,C,2004_05_KY1030100_2004005196_INC_NIBRS,,,
7035,25033205,3381963,2004005198,,,2004-05-22 00:00:00,,16,6,,0,C,2004_05_KY1030100_2004005198_INC_NIBRS,,,
7035,25033206,3381963,2004005200,,,2004-05-22 00:00:00,,20,6,,0,C,2004_05_KY1030100_2004005200_INC_NIBRS,,,
7035,25033207,3381963,2004005201,,,2004-05-23 00:00:00,,2,6,,0,C,2004_05_KY1030100_2004005201_INC_NIBRS,,,
7035,25033208,3381963,2004005202,,,2004-05-25 00:00:00,,12,6,,0,C,2004_05_KY1030100_2004005202_INC_NIBRS,,,
7035,25033209,3381963,2004005204,,,2004-05-25 00:00:00,,22,6,,0,C,2004_05_KY1030100_2004005204_INC_NIBRS,,,
7035,25033210,3381963,2004005205,,,2004-05-26 00:00:00,,12,6,,0,C,2004_05_KY1030100_2004005205_INC_NIBRS,,,
7035,25033211,3381963,2004005206,,,2004-05-19 00:00:00,,15,6,,0,C,2004_05_KY1030100_2004005206_INC_NIBRS,,,
7035,25033212,3381963,2004005208,,,2004-05-19 00:00:00,,14,6,,0,C,2004_05_KY1030100_2004005208_INC_NIBRS,,,
7035,25033213,3381963,2004005209,,,2004-05-29 00:00:00,,23,6,,0,C,2004_05_KY1030100_2004005209_INC_NIBRS,,,
7035,25033214,3381963,2004005210,,,2004-05-30 00:00:00,,16,6,,0,C,2004_05_KY1030100_2004005210_INC_NIBRS,,,
7035,25033237,3381963,2004007257,,,2004-05-04 00:00:00,,17,6,,0,C,2004_05_KY1030100_2004007257_INC_NIBRS,,,
7035,25033215,3402702,2004006213,,,2004-06-01 00:00:00,,10,6,,0,C,2004_06_KY1030100_2004006213_INC_NIBRS,,,
7035,25033216,3402702,2004006214,,,2004-06-01 00:00:00,,17,6,,0,C,2004_06_KY1030100_2004006214_INC_NIBRS,,,
7035,25033217,3402702,2004006215,,,2004-06-03 00:00:00,,13,6,,0,C,2004_06_KY1030100_2004006215_INC_NIBRS,,,
7035,25033218,3402702,2004006219,,,2004-06-08 00:00:00,,17,6,,0,C,2004_06_KY1030100_2004006219_INC_NIBRS,,,
7035,25033219,3402702,2004006220,,,2004-06-10 00:00:00,,20,6,,0,C,2004_06_KY1030100_2004006220_INC_NIBRS,,,
7035,25033220,3402702,2004006221,,,2004-06-11 00:00:00,,19,6,,0,C,2004_06_KY1030100_2004006221_INC_NIBRS,,,
7035,25033221,3402702,2004006222,,,2004-06-12 00:00:00,,23,6,,0,C,2004_06_KY1030100_2004006222_INC_NIBRS,,,
7035,25033222,3402702,2004006223,,,2004-06-02 00:00:00,,17,6,,0,C,2004_06_KY1030100_2004006223_INC_NIBRS,,,
7035,25033223,3402702,2004006226,,,2004-06-10 00:00:00,,21,6,,0,C,2004_06_KY1030100_2004006226_INC_NIBRS,,,
7035,25033224,3402702,2004006228,,,2004-06-14 00:00:00,,20,6,,0,C,2004_06_KY1030100_2004006228_INC_NIBRS,,,
7035,25033225,3402702,2004006229,,,2004-06-14 00:00:00,,23,6,,0,C,2004_06_KY1030100_2004006229_INC_NIBRS,,,
7035,25033226,3402702,2004006230,,,2004-06-14 00:00:00,,23,6,,0,C,2004_06_KY1030100_2004006230_INC_NIBRS,,,
7035,25033227,3402702,2004006237,,,2004-06-19 00:00:00,,2,6,,0,C,2004_06_KY1030100_2004006237_INC_NIBRS,,,
7035,25033228,3402702,2004006238,,,2004-06-19 00:00:00,,22,6,,0,C,2004_06_KY1030100_2004006238_INC_NIBRS,,,
7035,25033229,3402702,2004006241,,,2004-06-21 00:00:00,,15,6,,0,C,2004_06_KY1030100_2004006241_INC_NIBRS,,,
7035,25033230,3402702,2004006242,,,2004-06-15 00:00:00,,15,6,,0,C,2004_06_KY1030100_2004006242_INC_NIBRS,,,
7035,25033231,3402702,2004006244,,,2004-06-28 00:00:00,,15,6,,0,C,2004_06_KY1030100_2004006244_INC_NIBRS,,,
7035,25033232,3402702,2004006246,,,2004-06-28 00:00:00,,18,6,,0,C,2004_06_KY1030100_2004006246_INC_NIBRS,,,
7035,25033235,3402702,2004007254,,,2004-06-21 00:00:00,,15,6,,0,C,2004_06_KY1030100_2004007254_INC_NIBRS,,,
7035,25033233,3423441,2004007249,,,2004-07-01 00:00:00,,3,6,,0,C,2004_07_KY1030100_2004007249_INC_NIBRS,,,
7035,25033234,3423441,2004007250,,,2004-07-01 00:00:00,,8,6,,0,C,2004_07_KY1030100_2004007250_INC_NIBRS,,,
7035,25033236,3423441,2004007255,,,2004-07-09 00:00:00,,16,6,,0,C,2004_07_KY1030100_2004007255_INC_NIBRS,,,
7035,25033238,3423441,2004007258,,,2004-07-13 00:00:00,,13,6,,0,C,2004_07_KY1030100_2004007258_INC_NIBRS,,,
7035,25033239,3423441,2004007262,,,2004-07-14 00:00:00,,17,6,,0,C,2004_07_KY1030100_2004007262_INC_NIBRS,,,
7035,25033240,3423441,2004007263,,,2004-07-10 00:00:00,,5,6,,0,C,2004_07_KY1030100_2004007263_INC_NIBRS,,,
7035,25033241,3423441,2004007266,,,2004-07-19 00:00:00,,2,6,,0,C,2004_07_KY1030100_2004007266_INC_NIBRS,,,
7035,25033242,3423441,2004007267,,,2004-07-19 00:00:00,,16,6,,0,C,2004_07_KY1030100_2004007267_INC_NIBRS,,,
7035,25033243,3423441,2004007268,,,2004-07-20 00:00:00,,17,6,,0,C,2004_07_KY1030100_2004007268_INC_NIBRS,,,
7035,25033244,3423441,2004007270,,,2004-07-21 00:00:00,,4,6,,0,C,2004_07_KY1030100_2004007270_INC_NIBRS,,,
7035,25033245,3423441,2004007272,,,2004-07-22 00:00:00,,17,6,,0,C,2004_07_KY1030100_2004007272_INC_NIBRS,,,
7035,25033246,3423441,2004007273,,,2004-07-18 00:00:00,,16,6,,0,C,2004_07_KY1030100_2004007273_INC_NIBRS,,,
7035,25033247,3423441,2004007274,,,2004-07-23 00:00:00,,8,2,2004-07-23 00:00:00,0,C,2004_07_KY1030100_2004007274_INC_NIBRS,,,
7035,25033248,3423441,2004007275,,,2004-07-23 00:00:00,,21,6,,0,C,2004_07_KY1030100_2004007275_INC_NIBRS,,,
7035,25033249,3423441,2004007277,,,2004-07-29 00:00:00,,1,6,,0,C,2004_07_KY1030100_2004007277_INC_NIBRS,,,
7035,25033250,3423441,2004007278,,,2004-07-29 00:00:00,,5,6,,0,C,2004_07_KY1030100_2004007278_INC_NIBRS,,,
7035,25033251,3423441,2004007279,,,2004-07-29 00:00:00,,18,6,,0,C,2004_07_KY1030100_2004007279_INC_NIBRS,,,
7035,25033252,3423441,2004007280,,,2004-07-29 00:00:00,,18,6,,0,C,2004_07_KY1030100_2004007280_INC_NIBRS,,,
7035,25033253,3423441,2004007281,,,2004-07-30 00:00:00,,13,6,,0,C,2004_07_KY1030100_2004007281_INC_NIBRS,,,
7035,25033254,3423441,2004008284,,,2004-07-31 00:00:00,,22,6,,0,C,2004_07_KY1030100_2004008284_INC_NIBRS,,,
7035,25033255,3423441,2004008285,,,2004-07-31 00:00:00,,23,6,,0,C,2004_07_KY1030100_2004008285_INC_NIBRS,,,
7035,25033256,3423441,2004008286,,,2004-07-31 00:00:00,,23,6,,0,C,2004_07_KY1030100_2004008286_INC_NIBRS,,,
7035,25033257,3444180,2004008287,,,2004-08-01 00:00:00,,23,6,,0,C,2004_08_KY1030100_2004008287_INC_NIBRS,,,
7035,25033258,3444180,2004008288,,,2004-08-03 00:00:00,,2,6,,0,C,2004_08_KY1030100_2004008288_INC_NIBRS,,,
7035,25033259,3444180,2004008290,,,2004-08-06 00:00:00,,14,6,,0,C,2004_08_KY1030100_2004008290_INC_NIBRS,,,
7035,25033260,3444180,2004008292,,,2004-08-06 00:00:00,,20,6,,0,C,2004_08_KY1030100_2004008292_INC_NIBRS,,,
7035,25033261,3444180,2004008293,,,2004-08-08 00:00:00,,12,6,,0,C,2004_08_KY1030100_2004008293_INC_NIBRS,,,
7035,25033263,3444180,2004008296,,,2004-08-12 00:00:00,,6,6,,0,C,2004_08_KY1030100_2004008296_INC_NIBRS,,,
7035,25033264,3444180,2004008297,,,2004-08-14 00:00:00,,11,6,,0,C,2004_08_KY1030100_2004008297_INC_NIBRS,,,
7035,25033265,3444180,2004008298,,,2004-08-15 00:00:00,,22,6,,0,C,2004_08_KY1030100_2004008298_INC_NIBRS,,,
7035,25033266,3444180,2004008300,,,2004-08-17 00:00:00,,12,6,,0,C,2004_08_KY1030100_2004008300_INC_NIBRS,,,
7035,25033267,3444180,2004008302,,,2004-08-19 00:00:00,,20,6,,0,C,2004_08_KY1030100_2004008302_INC_NIBRS,,,
7035,25033268,3444180,2004008303,,,2004-08-22 00:00:00,,0,6,,0,C,2004_08_KY1030100_2004008303_INC_NIBRS,,,
7035,25033269,3444180,2004008306,,,2004-08-25 00:00:00,,8,6,,0,C,2004_08_KY1030100_2004008306_INC_NIBRS,,,
7035,25033270,3444180,2004008310,,,2004-08-20 00:00:00,,4,6,,0,C,2004_08_KY1030100_2004008310_INC_NIBRS,,,
7035,25033271,3444180,2004008311,,,2004-08-26 00:00:00,,18,6,,0,C,2004_08_KY1030100_2004008311_INC_NIBRS,,,
7035,25033272,3444180,2004008312,,,2004-08-27 00:00:00,,8,6,,0,C,2004_08_KY1030100_2004008312_INC_NIBRS,,,
7035,25033273,3444180,2004008313,,,2004-08-21 00:00:00,,19,6,,0,C,2004_08_KY1030100_2004008313_INC_NIBRS,,,
7035,25033274,3444180,2004008314,,,2004-08-28 00:00:00,,3,6,,0,C,2004_08_KY1030100_2004008314_INC_NIBRS,,,
7035,25033275,3444180,2004008315,,,2004-08-28 00:00:00,,5,6,,0,C,2004_08_KY1030100_2004008315_INC_NIBRS,,,
7035,25033276,3444180,2004008318,,,2004-08-30 00:00:00,,12,6,,0,C,2004_08_KY1030100_2004008318_INC_NIBRS,,,
7035,25033277,3444180,2004008319,,,2004-08-31 00:00:00,,14,6,,0,C,2004_08_KY1030100_2004008319_INC_NIBRS,,,
7035,25033958,3444180,2004009356,,,2004-08-27 00:00:00,,13,6,,0,C,2004_08_KY1030100_2004009356_INC_NIBRS,,,
7035,25034049,3464919,2004012496,,,2004-09-03 00:00:00,,15,6,,0,C,2004_09_KY1030100_2004012496_INC_NIBRS,,,
7035,25033278,3464919,2004009321,,,2004-09-02 00:00:00,,15,6,,0,C,2004_09_KY1030100_2004009321_INC_NIBRS,,,
7035,25033279,3464919,2004009322,,,2004-09-02 00:00:00,,16,6,,0,C,2004_09_KY1030100_2004009322_INC_NIBRS,,,
7035,25033280,3464919,2004009323,,,2004-09-03 00:00:00,,12,6,,0,C,2004_09_KY1030100_2004009323_INC_NIBRS,,,
7035,25033281,3464919,2004009324,,,2004-09-03 00:00:00,,16,6,,0,C,2004_09_KY1030100_2004009324_INC_NIBRS,,,
7035,25033933,3464919,2004009325,,,2004-09-03 00:00:00,,21,6,,0,C,2004_09_KY1030100_2004009325_INC_NIBRS,,,
7035,25033934,3464919,2004009327,,,2004-09-05 00:00:00,,3,6,,0,C,2004_09_KY1030100_2004009327_INC_NIBRS,,,
7035,25033935,3464919,2004009328,,,2004-09-01 00:00:00,,18,6,,0,C,2004_09_KY1030100_2004009328_INC_NIBRS,,,
7035,25033936,3464919,2004009329,,,2004-09-02 00:00:00,,14,6,,0,C,2004_09_KY1030100_2004009329_INC_NIBRS,,,
7035,25033937,3464919,2004009330,,,2004-09-10 00:00:00,,19,6,,0,C,2004_09_KY1030100_2004009330_INC_NIBRS,,,
7035,25033938,3464919,2004009331,,,2004-09-08 00:00:00,,18,6,,0,C,2004_09_KY1030100_2004009331_INC_NIBRS,,,
7035,25033939,3464919,2004009332,,,2004-09-11 00:00:00,,0,6,,0,C,2004_09_KY1030100_2004009332_INC_NIBRS,,,
7035,25033940,3464919,2004009334,,,2004-09-11 00:00:00,,12,6,,0,C,2004_09_KY1030100_2004009334_INC_NIBRS,,,
7035,25033941,3464919,2004009335,,,2004-09-11 00:00:00,,15,6,,0,C,2004_09_KY1030100_2004009335_INC_NIBRS,,,
7035,25033942,3464919,2004009336,,,2004-09-11 00:00:00,,16,6,,0,C,2004_09_KY1030100_2004009336_INC_NIBRS,,,
7035,25033943,3464919,2004009337,,,2004-09-11 00:00:00,,23,6,,0,C,2004_09_KY1030100_2004009337_INC_NIBRS,,,
7035,25033944,3464919,2004009338,,,2004-09-14 00:00:00,,12,6,,0,C,2004_09_KY1030100_2004009338_INC_NIBRS,,,
7035,25033945,3464919,2004009339,,,2004-09-03 00:00:00,,16,6,,0,C,2004_09_KY1030100_2004009339_INC_NIBRS,,,
7035,25033946,3464919,2004009341,,,2004-09-15 00:00:00,,20,6,,0,C,2004_09_KY1030100_2004009341_INC_NIBRS,,,
7035,25033947,3464919,2004009342,,,2004-09-18 00:00:00,,13,6,,0,C,2004_09_KY1030100_2004009342_INC_NIBRS,,,
7035,25033948,3464919,2004009343,,,2004-09-20 00:00:00,,22,6,,0,C,2004_09_KY1030100_2004009343_INC_NIBRS,,,
7035,25033949,3464919,2004009344,,,2004-09-22 00:00:00,,3,6,,0,C,2004_09_KY1030100_2004009344_INC_NIBRS,,,
7035,25033950,3464919,2004009345,,,2004-09-22 00:00:00,,10,5,2004-09-22 00:00:00,0,C,2004_09_KY1030100_2004009345_INC_NIBRS,,,
7035,25033951,3464919,2004009346,,,2004-09-22 00:00:00,,23,6,,0,C,2004_09_KY1030100_2004009346_INC_NIBRS,,,
7035,25033952,3464919,2004009347,,,2004-09-23 00:00:00,,0,6,,0,C,2004_09_KY1030100_2004009347_INC_NIBRS,,,
7035,25033953,3464919,2004009350,,,2004-09-24 00:00:00,,21,6,,0,C,2004_09_KY1030100_2004009350_INC_NIBRS,,,
7035,25033954,3464919,2004009351,,,2004-09-24 00:00:00,,16,6,,0,C,2004_09_KY1030100_2004009351_INC_NIBRS,,,
7035,25033955,3464919,2004009352,,,2004-09-24 00:00:00,,17,6,,0,C,2004_09_KY1030100_2004009352_INC_NIBRS,,,
7035,25033956,3464919,2004009353,,,2004-09-10 00:00:00,,10,6,,0,C,2004_09_KY1030100_2004009353_INC_NIBRS,,,
7035,25033957,3464919,2004009355,,,2004-09-26 00:00:00,,23,6,,0,C,2004_09_KY1030100_2004009355_INC_NIBRS,,,
7035,25033959,3464919,2004009357,,,2004-09-28 00:00:00,,22,6,,0,C,2004_09_KY1030100_2004009357_INC_NIBRS,,,
7035,25033960,3464919,2004009359,,,2004-09-29 00:00:00,,9,6,,0,C,2004_09_KY1030100_2004009359_INC_NIBRS,,,
7035,25033961,3464919,2004009361,,,2004-09-30 00:00:00,,0,6,,0,C,2004_09_KY1030100_2004009361_INC_NIBRS,,,
7035,25033973,3485658,2004010378,,,2004-10-14 00:00:00,,15,6,,0,C,2004_10_KY1030100_2004010378_INC_NIBRS,,,
7035,25033974,3485658,2004010379,,,2004-10-14 00:00:00,,15,6,,0,C,2004_10_KY1030100_2004010379_INC_NIBRS,,,
7035,25033975,3485658,2004010381,,,2004-10-15 00:00:00,,9,6,,0,C,2004_10_KY1030100_2004010381_INC_NIBRS,,,
7035,25033976,3485658,2004010382,,,2004-10-15 00:00:00,,20,6,,0,C,2004_10_KY1030100_2004010382_INC_NIBRS,,,
7035,25033977,3485658,2004010384,,,2004-10-16 00:00:00,,21,6,,0,C,2004_10_KY1030100_2004010384_INC_NIBRS,,,
7035,25033978,3485658,2004010386,,,2004-10-17 00:00:00,,21,6,,0,C,2004_10_KY1030100_2004010386_INC_NIBRS,,,
7035,25033979,3485658,2004010388,,,2004-10-20 00:00:00,,7,6,,0,C,2004_10_KY1030100_2004010388_INC_NIBRS,,,
7035,25033980,3485658,2004010391,,,2004-10-20 00:00:00,,20,6,,0,C,2004_10_KY1030100_2004010391_INC_NIBRS,,,
7035,25033981,3485658,2004010392,,,2004-10-21 00:00:00,,2,6,,0,C,2004_10_KY1030100_2004010392_INC_NIBRS,,,
7035,25033982,3485658,2004010393,,,2004-10-21 00:00:00,,17,6,,0,C,2004_10_KY1030100_2004010393_INC_NIBRS,,,
7035,25033983,3485658,2004010394,,,2004-10-22 00:00:00,,12,6,,0,C,2004_10_KY1030100_2004010394_INC_NIBRS,,,
7035,25033984,3485658,2004010395,,,2004-10-22 00:00:00,,14,6,,0,C,2004_10_KY1030100_2004010395_INC_NIBRS,,,
7035,25033985,3485658,2004010397,,,2004-10-24 00:00:00,,19,6,,0,C,2004_10_KY1030100_2004010397_INC_NIBRS,,,
7035,25033986,3485658,2004010398,,,2004-10-25 00:00:00,,10,6,,0,C,2004_10_KY1030100_2004010398_INC_NIBRS,,,
7035,25033987,3485658,2004010399,,,2004-10-26 00:00:00,,19,2,2004-10-26 00:00:00,0,C,2004_10_KY1030100_2004010399_INC_NIBRS,,,
7035,25033988,3485658,2004010400,,,2004-10-27 00:00:00,,15,6,,0,C,2004_10_KY1030100_2004010400_INC_NIBRS,,,
7035,25033989,3485658,2004010401,,,2004-10-27 00:00:00,,7,6,,0,C,2004_10_KY1030100_2004010401_INC_NIBRS,,,
7035,25033990,3485658,2004010402,,,2004-10-27 00:00:00,,22,6,,0,C,2004_10_KY1030100_2004010402_INC_NIBRS,,,
7035,25033991,3485658,2004010403,,,2004-10-28 00:00:00,,5,6,,0,C,2004_10_KY1030100_2004010403_INC_NIBRS,,,
7035,25033992,3485658,2004010406,,,2004-10-29 00:00:00,,16,6,,0,C,2004_10_KY1030100_2004010406_INC_NIBRS,,,
7035,25033993,3485658,2004010408,,,2004-10-30 00:00:00,,4,6,,0,C,2004_10_KY1030100_2004010408_INC_NIBRS,,,
7035,25033999,3485658,2004011416,,,2004-10-24 00:00:00,,18,6,,0,C,2004_10_KY1030100_2004011416_INC_NIBRS,,,
7035,25033962,3485658,2004010362,,,2004-10-01 00:00:00,,8,6,,0,C,2004_10_KY1030100_2004010362_INC_NIBRS,,,
7035,25033963,3485658,2004010365,,,2004-10-04 00:00:00,,9,6,,0,C,2004_10_KY1030100_2004010365_INC_NIBRS,,,
7035,25033964,3485658,2004010366,,,2004-10-05 00:00:00,,21,6,,0,C,2004_10_KY1030100_2004010366_INC_NIBRS,,,
7035,25033965,3485658,2004010367,,,2004-10-07 00:00:00,,14,6,,0,C,2004_10_KY1030100_2004010367_INC_NIBRS,,,
7035,25033966,3485658,2004010368,,,2004-10-07 00:00:00,,21,6,,0,C,2004_10_KY1030100_2004010368_INC_NIBRS,,,
7035,25033967,3485658,2004010369,,,2004-10-07 00:00:00,,19,6,,0,C,2004_10_KY1030100_2004010369_INC_NIBRS,,,
7035,25033968,3485658,2004010371,,,2004-10-07 00:00:00,,11,6,,0,C,2004_10_KY1030100_2004010371_INC_NIBRS,,,
7035,25033969,3485658,2004010373,,,2004-10-12 00:00:00,,9,6,,0,C,2004_10_KY1030100_2004010373_INC_NIBRS,,,
7035,25033970,3485658,2004010374,,,2004-10-12 00:00:00,,17,6,,0,C,2004_10_KY1030100_2004010374_INC_NIBRS,,,
7035,25033971,3485658,2004010376,,,2004-10-13 00:00:00,,23,6,,0,C,2004_10_KY1030100_2004010376_INC_NIBRS,,,
7035,25033972,3485658,2004010377,,,2004-10-13 00:00:00,,23,6,,0,C,2004_10_KY1030100_2004010377_INC_NIBRS,,,
