suspect_using_id,offense_id
4,25774441
4,25774442
4,25774443
4,25777138
4,25773874
4,25777139
4,25775852
4,25774444
4,25774445
4,25777638
3,25774232
3,25774233
1,25777140
3,25774868
4,25775853
4,25774446
4,25774447
4,25774448
4,25777141
4,25777639
4,25777640
3,25777142
3,25777143
4,25777641
4,25774869
4,25775854
4,25777642
1,25777144
4,25777643
4,25774449
4,25774870
4,25777644
3,25775855
3,25775856
4,25777145
4,25777146
4,25775857
4,25777645
4,25774450
3,25774451
4,25775859
4,25774452
4,25774902
4,25773910
3,25778344
4,25780992
4,25774415
4,25774200
4,25774201
4,25775822
4,25773209
4,25773210
3,25771702
4,25777791
4,25775871
4,25775872
4,25778295
3,25773883
3,25777793
3,25774459
4,25775873
4,25773884
4,25774460
4,25774880
4,25775874
1,25775875
3,25775875
1,25775876
3,25775876
4,25773885
4,25774881
4,25777794
4,25774461
1,25773886
3,25773887
3,25774462
1,25773888
3,25773888
4,25778296
4,25777795
1,25774882
3,25774882
4,25778297
4,25775877
4,25777796
4,25773889
4,25775878
4,25775879
4,25774883
4,25773890
4,25775880
4,25777797
1,25777798
4,25773891
4,25775881
4,25774463
4,25774464
1,25778300
1,25777799
4,25777800
3,25776513
4,25774884
4,25774885
4,25773892
4,25777802
4,25774886
4,25773893
4,25773894
4,25774887
3,25776514
3,25776515
3,25776516
3,25776517
3,25776518
4,25773895
4,25773896
3,25777803
3,25777804
4,25774888
4,25774889
1,25778301
1,25778302
4,25777805
4,25777806
4,25777807
4,25774890
4,25776519
4,25777808
4,25774465
4,25774891
4,25777809
4,25774892
1,25774466
3,25774466
1,25774467
3,25774467
1,25774468
3,25774468
4,25778303
4,25773897
4,25777810
4,25777811
4,25774469
4,25778305
4,25778306
4,25778307
4,25774470
4,25776520
4,25774893
4,25773898
4,25773899
4,25776521
3,25774471
4,25774894
4,25778308
4,25774472
4,25773900
3,25777812
3,25777813
4,25778309
4,25776522
4,25776523
4,25774473
4,25774474
4,25777814
1,25777815
1,25777816
4,25778310
4,25778311
4,25776524
4,25776525
3,25774895
3,25774896
4,25778312
4,25777817
1,25776526
4,25774475
4,25777818
4,25778313
4,25778314
4,25777819
1,25774897
4,25776527
4,25777820
4,25781865
4,25781125
4,25781128
2,25773937
4,25775146
1,25780696
4,25781134
4,25777857
4,25775205
4,25778315
4,25774898
4,25773901
4,25773902
4,25777821
4,25774899
4,25778316
4,25773903
4,25774476
4,25774900
4,25776528
4,25773904
4,25776529
4,25773905
4,25774901
4,25774477
4,25774478
4,25773906
4,25776530
3,25773907
4,25773908
4,25773909
4,25776531
4,25776532
3,25776533
3,25776534
4,25774903
3,25774904
3,25774905
4,25777822
4,25778317
4,25777823
4,25774906
4,25773911
4,25778318
4,25776535
4,25776536
4,25776537
4,25774479
1,25777824
3,25777824
1,25773912
3,25773912
3,25777825
4,25776538
1,25773913
4,25774907
4,25774908
4,25774480
3,25774909
4,25777826
4,25777827
4,25778319
4,25778320
4,25777828
4,25777829
4,25778321
4,25778322
4,25778323
4,25778324
4,25778325
4,25774910
4,25773914
4,25773915
4,25774911
4,25773916
4,25774481
4,25778326
4,25778327
4,25774482
4,25774912
3,25778328
4,25778329
4,25773917
4,25773918
3,25774913
3,25774914
4,25773919
4,25774483
4,25774920
4,25774921
4,25775124
4,25781856
3,25773920
4,25777830
4,25774915
4,25777831
4,25776539
4,25774484
4,25775119
4,25774916
4,25774917
1,25777832
3,25777832
1,25777833
3,25777833
4,25773921
4,25778330
4,25773922
4,25775120
1,25778331
3,25778331
4,25774918
4,25774919
4,25777834
4,25776543
4,25778336
4,25778337
4,25778342
4,25781119
4,25778357
3,25781126
1,25773934
3,25773934
1,25773935
3,25773935
3,25777843
3,25775135
3,25781127
4,25775136
4,25775137
4,25778358
3,25778359
4,25773936
4,25781129
1,25774934
3,25775138
4,25775139
1,25774935
3,25774935
4,25778360
4,25781136
4,25781137
3,25778365
3,25781138
4,25777847
3,25781139
1,25777848
3,25777848
1,25777849
3,25777849
4,25781140
4,25775147
4,25781141
4,25775148
3,25773942
4,25775149
1,25775150
3,25775150
1,25778366
3,25778366
4,25775151
4,25775152
4,25775153
4,25774943
4,25777850
1,25781142
4,25775154
4,25773943
4,25773944
3,25777851
3,25777852
4,25773945
4,25775155
4,25777853
4,25778367
4,25773946
4,25773947
4,25775156
4,25777854
4,25778368
4,25775157
4,25778369
4,25778370
4,25773948
4,25773960
3,25778387
4,25774954
3,25781151
1,25778388
1,25781152
3,25781152
3,25778389
3,25778390
1,25773961
4,25781153
4,25781154
4,25774955
4,25774956
4,25774957
4,25773962
4,25773963
4,25773964
4,25778391
4,25777864
4,25774958
4,25777865
4,25773965
4,25778394
4,25775161
4,25775162
4,25773968
1,25781130
3,25781130
1,25781131
3,25781131
4,25781132
4,25781133
4,25774936
4,25777844
4,25777845
4,25777846
4,25775140
4,25781135
4,25775141
4,25775142
4,25774937
4,25778361
4,25775143
3,25773938
3,25773939
4,25774938
4,25773940
3,25774939
3,25775144
3,25778362
4,25778363
4,25775145
4,25774940
3,25778364
4,25773941
4,25774941
4,25777855
4,25778371
4,25778372
4,25781143
4,25773949
4,25775158
1,25775159
4,25773950
4,25778373
4,25773951
4,25778374
4,25773952
4,25781144
4,25773953
3,25777856
3,25781145
3,25773954
3,25778375
4,25777858
4,25774944
4,25774945
4,25773955
4,25773956
4,25781146
1,25777859
3,25777859
1,25781147
3,25781147
1,25775160
1,25778376
3,25778376
1,25778377
3,25778377
4,25777860
4,25777861
3,25774946
3,25774947
3,25774948
1,25781148
3,25778378
3,25778379
4,25781149
1,25774949
3,25774949
1,25774950
3,25774950
3,25778380
3,25778381
4,25778382
4,25781150
4,25774951
4,25777862
4,25777863
4,25773957
4,25774952
1,25778383
3,25778383
1,25778384
3,25778384
4,25773958
1,25773959
1,25778385
3,25778385
1,25778386
3,25778386
4,25774953
4,25779060
4,25781853
3,25775122
3,25775123
3,25776541
4,25776542
4,25778333
4,25773923
1,25777835
3,25774922
3,25774923
3,25774924
3,25775121
4,25776540
1,25778332
3,25778332
3,25778334
4,25774925
4,25773924
3,25776544
3,25776545
3,25774926
4,25774927
4,25778335
4,25774928
4,25774929
4,25774930
3,25776546
1,25778338
4,25775125
1,25778339
4,25778340
4,25778341
4,25776547
3,25774931
4,25774932
4,25775126
4,25781114
3,25778343
4,25777836
4,25781115
3,25781116
3,25773925
4,25773926
4,25775127
4,25775128
4,25775129
1,25775130
4,25778345
4,25781117
4,25775131
1,25778346
1,25778347
1,25778348
4,25773927
4,25773928
1,25777837
1,25777838
1,25775132
3,25775132
4,25777839
4,25775133
4,25773929
4,25781118
4,25774933
4,25778349
4,25778350
4,25778351
4,25778352
4,25778353
4,25778354
4,25781120
4,25777840
3,25778355
4,25775134
3,25773930
3,25773931
4,25781121
4,25781122
3,25773932
4,25777841
4,25781123
3,25778356
3,25777842
4,25781124
4,25773933
4,25781300
4,25773969
4,25773976
4,25780988
4,25780990
4,25781174
4,25774624
4,25777897
4,25785118
4,25781696
4,25781265
4,25778392
4,25778393
4,25773966
4,25777866
4,25777867
4,25773967
4,25777868
1,25774959
3,25774959
1,25774960
3,25774960
4,25774961
4,25781885
4,25781886
4,25779056
4,25777900
4,25781034
4,25777901
4,25781035
4,25781036
4,25779057
3,25781818
3,25781819
3,25781820
4,25785176
4,25785177
4,25781821
4,25775191
4,25781037
4,25781038
4,25781039
1,25779059
3,25781040
4,25774632
4,25781825
4,25779063
1,25774635
4,25779064
4,25780049
3,25781155
3,25781156
4,25774962
4,25775163
1,25773970
3,25773970
1,25773971
3,25773971
1,25773972
3,25773972
4,25781157
4,25773973
2,25773974
2,25773975
4,25778395
4,25773977
4,25778396
4,25781158
1,25778397
1,25777869
3,25774963
1,25777870
3,25777870
1,25777871
3,25777871
4,25777872
4,25773978
4,25774964
4,25775164
4,25778398
1,25781159
1,25778399
4,25778400
4,25781160
4,25778401
4,25780989
4,25775165
4,25780991
4,25778402
4,25778403
4,25781161
4,25781162
4,25773979
4,25778404
4,25781163
4,25781164
3,25777873
1,25780993
4,25781165
4,25780994
4,25780995
4,25780996
4,25780997
4,25775166
4,25780998
3,25778405
4,25775167
4,25778406
1,25780999
3,25780999
1,25781000
3,25781000
3,25778407
3,25775168
3,25773980
1,25774614
4,25778408
4,25777874
4,25781166
4,25775169
3,25781001
3,25781002
4,25781167
4,25781168
4,25781169
4,25775170
4,25775171
4,25777875
4,25777876
4,25781170
4,25781003
1,25781004
4,25775172
4,25777877
4,25777878
4,25781005
4,25777879
4,25778409
4,25781171
4,25777880
4,25774615
4,25781006
4,25781007
3,25781008
3,25781009
3,25781010
3,25781011
3,25781012
4,25774616
4,25777881
4,25777882
4,25777883
4,25775173
4,25777884
4,25788534
4,25777885
4,25781172
3,25778410
3,25778411
3,25778412
4,25774617
4,25774618
4,25775174
1,25781173
4,25777886
4,25777887
4,25777888
4,25781013
4,25774619
4,25775175
4,25777889
3,25781014
3,25781015
1,25775176
1,25775177
3,25775178
3,25775179
4,25781016
4,25775180
1,25774620
1,25774621
4,25781017
1,25777890
3,25777890
4,25774622
3,25774623
3,25778413
3,25775181
3,25775182
4,25778414
1,25777891
3,25777891
1,25777892
3,25777893
1,25781175
4,25781176
4,25774625
4,25781177
4,25781178
4,25781018
4,25781019
4,25774626
4,25774627
1,25781020
3,25781020
1,25781021
3,25781021
1,25781022
3,25781022
4,25774628
4,25781023
4,25781024
4,25777894
4,25781025
4,25781179
4,25781180
4,25781026
4,25777895
1,25781181
3,25781181
4,25781182
4,25775183
4,25781183
4,25781184
4,25781027
4,25781185
4,25781186
1,25779047
3,25779047
4,25779048
4,25781028
4,25777896
1,25779049
3,25779049
3,25774629
3,25775184
3,25775185
3,25779050
4,25777898
4,25781029
4,25781030
4,25779051
1,25775186
3,25775186
1,25775187
3,25775187
1,25775188
3,25775188
4,25781031
1,25775189
3,25775190
4,25781187
4,25781188
4,25779052
4,25779053
4,25779054
4,25779055
4,25777899
4,25781032
4,25774630
4,25781033
4,25781692
1,25781693
1,25781859
3,25781859
1,25780684
3,25779085
1,25781860
3,25781860
1,25781861
3,25781861
4,25781694
4,25779086
4,25779087
4,25781246
4,25781862
4,25781863
4,25780685
4,25781864
4,25778566
4,25781247
4,25779088
4,25779089
4,25781248
4,25781249
4,25780686
4,25780687
4,25781250
4,25779090
4,25781251
2,25781252
4,25779091
4,25779092
4,25778567
4,25778568
4,25779093
4,25781866
4,25781253
4,25778569
4,25781867
4,25781254
3,25780688
4,25785119
3,25785120
4,25780689
1,25785121
3,25785121
1,25785122
3,25785122
4,25785123
1,25781255
4,25778570
4,25781256
4,25778571
4,25780690
4,25780691
4,25781257
4,25781258
4,25781259
4,25781260
4,25781261
4,25785124
4,25785125
4,25781262
1,25778572
3,25778572
1,25778573
3,25778573
4,25785126
4,25778575
4,25785127
4,25781698
1,25781706
4,25781718
4,25774631
4,25779058
3,25781822
3,25781823
4,25777902
4,25781041
4,25781824
4,25781826
4,25779061
4,25777903
4,25781827
1,25779062
4,25775192
4,25781042
1,25781043
3,25781043
1,25774633
4,25775193
4,25775194
4,25781828
1,25775195
3,25775195
4,25774634
4,25781044
4,25781045
4,25781829
4,25781830
3,25777904
3,25781046
4,25781831
4,25781832
4,25774636
4,25774637
4,25775196
1,25775197
4,25774638
1,25781833
3,25781833
3,25781047
3,25777905
1,25781048
3,25781048
1,25777906
4,25774639
4,25777907
4,25778542
4,25778543
1,25781834
4,25778544
4,25781049
4,25779065
1,25781835
4,25779066
1,25781050
3,25781050
4,25778545
4,25775198
4,25781051
4,25774640
4,25775199
4,25781052
4,25775200
3,25781836
1,25779067
4,25781837
2,25781838
4,25779068
4,25775201
4,25775202
4,25774641
4,25781839
1,25781053
3,25781053
4,25781840
4,25781054
4,25779069
4,25781841
4,25779070
4,25775203
4,25774642
1,25778546
1,25778547
1,25781842
3,25781842
4,25779071
4,25778548
4,25778549
4,25780041
4,25780042
4,25775204
4,25781843
4,25779072
4,25781844
4,25779073
4,25781845
3,25778550
3,25781846
4,25781847
4,25779074
3,25779075
4,25775206
4,25778551
4,25780043
4,25778552
4,25778553
3,25779076
4,25781848
4,25781849
4,25775207
4,25775208
4,25781850
4,25775209
4,25781851
4,25781055
4,25775213
4,25775214
3,25778555
3,25778556
4,25780046
1,25775215
1,25781060
4,25781854
4,25778557
4,25780047
4,25780048
1,25778558
3,25778558
1,25778559
3,25778559
1,25779081
3,25779081
1,25779082
3,25779082
3,25781691
1,25778560
3,25778560
3,25779083
4,25778561
4,25781243
4,25780050
4,25778562
3,25781244
4,25775210
4,25779077
1,25781056
3,25781056
1,25781057
3,25781057
1,25781058
3,25781058
3,25780044
1,25780045
3,25780045
4,25775211
2,25778554
4,25781852
4,25781059
1,25779078
4,25775212
4,25779079
4,25779080
3,25781855
3,25780051
3,25780052
4,25780053
4,25778563
4,25781245
4,25778564
4,25779084
4,25778565
4,25781857
4,25781858
3,25785880
4,25781729
4,25781730
4,25780713
4,25785153
4,25781310
4,25781468
4,25788104
4,25779046
4,25791973
4,25791974
4,25791278
3,25781695
1,25778574
1,25778576
4,25780692
4,25781263
4,25781264
4,25780693
4,25778577
4,25781697
3,25780694
3,25780695
4,25778578
3,25781868
3,25781869
4,25781870
3,25781699
3,25781700
3,25778579
3,25781266
3,25781871
3,25781872
3,25781873
4,25781267
4,25781874
4,25785128
4,25781268
3,25778580
3,25781875
4,25781269
1,25781270
3,25781270
4,25778581
4,25781271
1,25781704
3,25781704
4,25778582
4,25780697
3,25781272
1,25781705
3,25781705
4,25781876
1,25785131
4,25781707
4,25780698
3,25781273
3,25781274
1,25780699
1,25781708
1,25778583
4,25781275
4,25781276
4,25785129
3,25781701
3,25781702
3,25785130
4,25781703
4,25781709
4,25781710
4,25778584
4,25785132
3,25780700
4,25785133
4,25781877
1,25781711
3,25781711
1,25781712
3,25781712
1,25781713
3,25781713
4,25781277
4,25781278
1,25778585
1,25778586
4,25785134
4,25778587
4,25778588
4,25781878
4,25781879
4,25778589
3,25781279
4,25781714
4,25781880
4,25781881
4,25784612
3,25781882
3,25781883
4,25780701
4,25784613
4,25781280
4,25781715
1,25780702
3,25780702
3,25781716
4,25785135
4,25781884
4,25781281
4,25781282
4,25781283
4,25781717
4,25780703
4,25781284
4,25781887
4,25781285
4,25780704
4,25784614
4,25781888
4,25780705
4,25781719
3,25781889
3,25781890
4,25781286
4,25785136
4,25781720
4,25784615
4,25785137
3,25781721
4,25784616
4,25781287
4,25781288
4,25784617
4,25784618
4,25780758
4,25781289
4,25781290
4,25781891
4,25781892
4,25785138
4,25781291
4,25781292
4,25781893
4,25781894
1,25781722
3,25781722
1,25781723
3,25781723
4,25784619
4,25781724
4,25785139
3,25784620
3,25781895
3,25784621
1,25781725
4,25781896
4,25781897
4,25784622
4,25784623
4,25781293
4,25781294
4,25781295
4,25785140
4,25781296
4,25781898
4,25780706
4,25780707
4,25781297
1,25784624
4,25781726
4,25781727
4,25781298
4,25780708
4,25785141
4,25781899
4,25781900
2,25784625
4,25784626
4,25781299
4,25781728
4,25780709
4,25780710
1,25784627
1,25784628
4,25781731
4,25781901
4,25781902
4,25781903
4,25785142
4,25781732
4,25780711
4,25781904
3,25781301
4,25780712
4,25781733
3,25784629
3,25784630
4,25785143
4,25781905
4,25785144
4,25785145
4,25785146
3,25785147
4,25781734
4,25784631
1,25780714
3,25780714
3,25780715
4,25781735
4,25780716
4,25781736
4,25781906
3,25785148
3,25785149
1,25785150
1,25785151
1,25780717
3,25784632
4,25781737
3,25781738
4,25781907
3,25781302
3,25780718
3,25784633
3,25784634
4,25784635
1,25784636
4,25784637
4,25781303
1,25781304
3,25781304
1,25781305
3,25781305
4,25781306
4,25785152
4,25781908
4,25785154
4,25781909
4,25781307
4,25784638
4,25781910
4,25785155
4,25785156
4,25781739
4,25781308
4,25785159
4,25780727
4,25784646
4,25781312
4,25784648
4,25788759
4,25788760
4,25788761
4,25788762
3,25790178
3,25790179
1,25784651
3,25784651
4,25781754
4,25784652
4,25781949
4,25781755
4,25784653
4,25780738
4,25785175
4,25781921
4,25781922
1,25780739
3,25780739
1,25780740
3,25780740
4,25784654
4,25780741
4,25781923
4,25780742
4,25781924
4,25781925
1,25780743
1,25781926
3,25781926
4,25781756
4,25781757
4,25781758
4,25780744
4,25780745
4,25781759
1,25781760
3,25781760
1,25781761
3,25781761
4,25781762
4,25781763
3,25780746
2,25784655
4,25781764
4,25781927
4,25781928
4,25780747
4,25780748
3,25780749
4,25781950
4,25781929
4,25784656
1,25785178
3,25785178
1,25785179
3,25785179
1,25785180
3,25785180
4,25781765
4,25784657
4,25785181
4,25781930
4,25781931
4,25781771
4,25785191
1,25781772
3,25781772
4,25781959
4,25785192
4,25784668
4,25784669
4,25780755
4,25785193
4,25789410
4,25781773
3,25781960
3,25781961
3,25781962
4,25785194
4,25785195
4,25781963
3,25780756
3,25780757
3,25781774
3,25784670
3,25784671
1,25785196
3,25785196
1,25785197
3,25785197
3,25780759
3,25780760
1,25784672
3,25784672
3,25784673
3,25784674
4,25780761
4,25780762
3,25781964
1,25781965
1,25785198
4,25781966
4,25781967
4,25781968
4,25780763
1,25784675
3,25781775
3,25781776
4,25781932
4,25781766
4,25781767
4,25781951
4,25781952
3,25784658
3,25784659
1,25784660
3,25784660
1,25781953
3,25781953
1,25781954
3,25781954
4,25781768
4,25781933
3,25781934
3,25781935
4,25781955
3,25785182
4,25780750
3,25780751
4,25780752
4,25785183
4,25785184
4,25781956
4,25785185
4,25780753
4,25785186
4,25785187
3,25784661
4,25781957
3,25781936
4,25781769
4,25781770
4,25780754
4,25789407
4,25785188
4,25781958
4,25785189
4,25784662
3,25784663
4,25784664
4,25784665
4,25789408
4,25789409
4,25784666
3,25785190
4,25784667
4,25780764
1,25781969
3,25781969
4,25789411
4,25785199
4,25781777
4,25781778
1,25781970
4,25781779
4,25781971
4,25785200
4,25781780
4,25780765
4,25781781
4,25781972
4,25785201
4,25781973
4,25781974
3,25780766
3,25780767
1,25781782
3,25780768
3,25781783
3,25789412
3,25785202
4,25785203
4,25789413
4,25781975
4,25781976
4,25784676
4,25784677
4,25780769
3,25785204
3,25785205
4,25781977
4,25781978
4,25781979
4,25781784
4,25781980
1,25789414
1,25785206
4,25784678
3,25780770
4,25780805
4,25784639
4,25780719
1,25781309
3,25781309
4,25781911
4,25785157
4,25785158
1,25781740
1,25781741
3,25781741
4,25780720
4,25784640
4,25785160
4,25781742
4,25780721
3,25781912
3,25781913
3,25781914
4,25780722
1,25784641
4,25780723
4,25784642
4,25784643
4,25784644
4,25780724
1,25781311
3,25781311
1,25785161
1,25780725
3,25780725
1,25780726
3,25780726
4,25781915
4,25785162
4,25785163
4,25784645
3,25785164
4,25781916
4,25781917
4,25780728
4,25780729
4,25781743
4,25781744
4,25780730
4,25781745
4,25780731
4,25780732
4,25785165
4,25781746
4,25781747
4,25781748
4,25781945
4,25780733
3,25785166
3,25785167
4,25785168
