victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26298032,25034009,1,4,,,,5,19,F,1,2,R,,,,
26298033,25034010,1,1,,,,,,,,,,,,,
26298034,25034011,1,1,,,,,,,,,,,,,
26298035,25034012,1,4,,,,5,22,M,1,2,R,,,,
26298036,25034013,1,4,,,,5,52,M,1,2,N,,,,
26298037,25034014,1,4,,,,5,19,M,1,2,R,,,,
26298038,25034015,1,4,,,,5,36,F,1,2,R,,,,
26298039,25034016,1,8,,,,,,,,,,,,,
26298040,25034017,1,4,,,,5,21,F,1,2,R,,,,
26298041,25034017,2,4,,,,5,27,F,1,2,N,,,,
26298042,25034018,1,4,,,,5,35,F,1,2,N,,,,
26298043,25034019,1,4,,,,5,42,M,1,2,N,,,,
26298044,25034020,1,1,,,,,,,,,,,,,
26298045,25034021,1,4,,,,5,38,M,1,2,R,,,,
26298084,25034055,1,4,,,,5,45,F,1,2,N,,,,
26298046,25034022,1,4,,,,5,33,F,1,2,N,,,,
26298047,25034022,2,4,,,,5,23,M,1,2,N,,,,
26298048,25034023,1,4,,,,5,24,M,1,2,R,,,,
26298049,25034024,1,1,,,,,,,,,,,,,
26298050,25034025,1,1,,,,,,,,,,,,,
26298051,25034025,2,4,,,,5,30,M,1,2,R,,,,
26298052,25034026,1,1,,,,,,,,,,,,,
26298053,25034027,1,1,,,,,,,,,,,,,
26298054,25034027,2,8,,,,,,,,,,,,,
26298055,25034028,1,1,,,,,,,,,,,,,
26298056,25034029,1,1,,,,,,,,,,,,,
26298057,25034030,1,4,,,,5,18,M,1,2,R,,,,
26298058,25034031,1,4,,,,5,37,M,1,2,R,,,,
26298059,25034032,1,8,,,,,,,,,,,,,
26298060,25034033,1,4,,,,5,80,M,1,2,N,,,,
26298061,25034034,1,8,,,,,,,,,,,,,
26298062,25034035,1,4,,,,5,32,M,1,2,N,,,,
26298063,25034036,1,1,,,,,,,,,,,,,
26298064,25034037,1,4,,,,5,21,F,1,2,N,,,,
26298065,25034038,1,4,,,,5,33,F,1,2,R,,,,
26298066,25034039,1,1,,,,,,,,,,,,,
26298067,25034039,2,4,,,,5,30,M,1,2,R,,,,
26298068,25034040,1,4,,,,5,48,M,1,2,R,,,,
26298069,25034041,1,4,,,,5,49,M,1,2,R,,,,
26298070,25034042,1,1,,,,,,,,,,,,,
26298071,25034043,1,7,,,,,,,,,,,,,
26298072,25034044,1,2,,,,,,,,,,,,,
26298073,25034045,1,1,,,,,,,,,,,,,
26298074,25034046,1,1,,,,,,,,,,,,,
26298075,25034047,1,4,,,,5,24,F,1,2,R,,,,
26298076,25034048,1,1,,,,,,,,,,,,,
26298078,25034050,1,4,,,,5,50,F,1,2,R,,,,
26298079,25034051,1,4,,,,5,24,F,1,2,R,,,,
26298080,25034052,1,1,,,,,,,,,,,,,
26298081,25034053,1,1,,,,,,,,,,,,,
26298082,25034054,1,1,,,,,,,,,,,,,
26298083,25034054,2,1,,,,,,,,,,,,,
26281170,24955812,1,4,,,,5,49,F,1,2,R,,,,
26281171,24955813,1,4,,,,5,45,M,1,2,R,,,,
26281172,24955814,1,4,,,,5,22,M,1,2,N,,,,
26281173,24955815,1,4,,,,5,30,M,1,2,R,,,,
26281174,24955816,1,1,,,,,,,,,,,,,
26281175,24955817,1,8,,,,,,,,,,,,,
26281176,24955818,1,1,,,,,,,,,,,,,
26281177,24955819,1,4,,,,5,68,F,1,2,R,,,,
26281178,24955820,1,4,,,,5,45,M,1,2,R,,,,
26281179,24955821,1,4,,,,5,81,M,1,2,R,,,,
26281180,24955822,1,4,,,,5,52,M,1,2,R,,,,
26281181,24955823,1,4,,,,5,40,F,1,2,R,,,,
26281182,24955824,1,4,,,,5,26,M,1,2,R,,,,
26281183,24955825,1,4,,,,5,45,F,1,2,N,,,,
26281184,24955826,1,4,,,,5,46,M,1,2,N,,,,
26281185,24955827,1,4,,,,5,34,M,1,2,R,,,,
26281186,24955828,1,1,,,,,,,,,,,,,
26281187,24955829,1,1,,,,,,,,,,,,,
26281188,24955830,1,8,,,,,,,,,,,,,
26281167,24955809,1,4,,,,5,30,M,1,2,R,,,,
26281168,24955810,1,4,,,,5,43,F,1,2,N,,,,
26281169,24955811,1,4,,,,5,58,M,1,2,R,,,,
26281189,24955831,1,4,,,,5,33,F,1,2,R,,,,
26281190,24955832,1,4,,,,5,69,M,1,2,R,,,,
26281191,24955833,1,1,,,,,,,,,,,,,
26281192,24955834,1,1,,,,,,,,,,,,,
26281193,24955835,1,4,,,,5,61,M,1,2,R,,,,
26281194,24955836,1,4,,,,5,49,M,1,2,R,,,,
26281195,24955837,1,4,,,,5,52,F,1,2,R,,,,
26281196,24955838,1,4,,,,5,24,M,1,2,N,,,,
26281197,24955839,1,4,,,,5,6,M,1,2,N,,,,
26281198,24955840,1,4,,,,5,22,M,1,2,N,,,,
26281199,24955841,1,4,,,,5,26,F,1,2,R,,,,
26281200,24955842,1,4,,,,5,23,M,1,2,R,,,,
26281201,24955843,1,4,,,,5,35,F,1,2,N,,,,
26281202,24955844,1,4,,,,5,37,M,1,2,R,,,,
26281203,24955845,1,4,,,,5,18,F,5,2,R,,,,
26281204,24955846,1,4,,,,5,23,M,1,2,R,,,,
26281205,24955847,1,4,,,,5,30,M,1,2,N,,,,
26281206,24955848,1,4,,,,5,29,F,1,2,R,,,,
26281207,24955849,1,4,,,,5,52,M,1,2,R,,,,
26281208,24955850,1,4,,,,5,37,M,1,2,N,,,,
26281209,24955851,1,8,,,,,,,,,,,,,
26281210,24955852,1,4,,,,5,23,F,1,2,N,,,,
26281211,24955853,1,4,,,,5,12,M,1,2,R,,,,
26281212,24955854,1,4,,,,5,45,F,1,2,N,,,,
26281213,24955855,1,1,,,,,,,,,,,,,
26281214,24955856,1,1,,,,,,,,,,,,,
26281215,24955857,1,4,,,,5,38,M,1,2,R,,,,
26281216,24955858,1,4,,,,5,44,F,1,2,N,,,,
26281217,24955859,1,4,,,,5,50,M,1,2,R,,,,
26281218,24955860,1,4,,,,5,67,F,1,2,N,,,,
26281219,24955861,1,4,,,,5,31,M,1,2,R,,,,
26281220,24955862,1,4,,,,5,22,F,1,2,R,,,,
26281221,24955863,1,4,,,,5,35,M,1,2,R,,,,
26281222,24955864,1,4,,,,5,40,M,1,2,N,,,,
26281223,24955865,1,8,,,,,,,,,,,,,
26281224,24955866,1,4,,,,5,20,M,1,2,N,,,,
26281225,24955867,1,1,,,,,,,,,,,,,
26281226,24955868,1,8,,,,,,,,,,,,,
26281227,24955869,1,4,,,,5,41,M,1,2,R,,,,
26281228,24955870,1,4,,,,5,17,F,1,2,N,,,,
26281229,24955871,1,4,,,,5,41,F,2,2,R,,,,
26281230,24955872,1,4,,,,5,34,F,1,2,N,,,,
26281231,24955873,1,4,,,,5,66,M,1,2,R,,,,
26281232,24955874,1,1,,,,,,,,,,,,,
26281233,24955875,1,4,,,,5,31,F,1,2,R,,,,
26281234,24955876,1,4,,,,5,22,M,1,2,R,,,,
26281251,24956540,1,1,,,,,,,,,,,,,
26281252,24956541,1,4,,,,5,43,F,1,2,R,,,,
26281253,24956542,1,1,,,,,,,,,,,,,
26281254,24956543,1,4,,,,5,40,M,1,2,N,,,,
26281256,24956544,2,4,,,,5,28,M,1,2,R,,,,
26281255,24956544,1,4,,,,5,36,F,1,2,R,,,,
26281257,24956545,1,4,,,,5,43,F,1,2,R,,,,
26281258,24956546,1,4,,,,5,24,F,1,2,R,,,,
26281259,24956547,1,4,,,,5,32,M,1,2,R,,,,
26281260,24956548,1,4,,,,5,28,M,1,2,N,,,,
26281261,24956549,1,1,,,,,,,,,,,,,
26281262,24956550,1,4,,,,5,17,F,1,2,N,,,,
26281263,24956551,1,4,,,,5,53,M,1,2,R,,,,
26281264,24956552,1,4,,,,5,20,F,1,2,N,,,,
26281265,24956553,1,1,,,,,,,,,,,,,
26281266,24956554,1,4,,,,5,34,M,1,2,N,,,,
26281267,24956555,1,4,,,,5,31,M,1,2,R,,,,
26281268,24956556,1,4,,,,5,52,M,1,2,R,,,,
26281269,24956557,1,4,,,,5,49,F,1,2,N,,,,
26281270,24956558,1,4,,,,5,36,M,1,2,R,,,,
26281271,24956559,1,4,,,,5,19,F,1,2,R,,,,
26281272,24956560,1,4,,,,5,40,M,1,2,R,,,,
26281273,24956561,1,1,,,,,,,,,,,,,
26281274,24956562,1,4,,,,5,23,M,1,2,R,,,,
26281275,24956563,1,1,,,,,,,,,,,,,
26281276,24956564,1,1,,,,,,,,,,,,,
26281277,24956565,1,4,,,,5,22,F,1,2,R,,,,
26281278,24956566,1,4,,,,5,25,M,1,2,R,,,,
26281279,24956567,1,4,,,,5,27,M,1,2,N,,,,
26281280,24956568,1,4,,,,5,24,F,1,2,R,,,,
26281281,24956569,1,4,,,,5,34,M,1,2,R,,,,
26281282,24956570,1,4,,,,5,38,F,1,2,R,,,,
26281283,24956571,1,4,,,,5,36,F,1,2,R,,,,
26281284,24956572,1,4,,,,5,28,F,1,2,N,,,,
26281285,24956573,1,4,,,,5,22,M,1,2,R,,,,
26281286,24956574,1,4,,,,5,17,F,1,2,N,,,,
26281287,24956575,1,1,,,,,,,,,,,,,
26281288,24956576,1,4,,,,5,54,M,1,2,R,,,,
26281289,24956577,1,1,,,,,,,,,,,,,
26281290,24956578,1,4,,,,5,18,F,1,2,N,,,,
26281291,24956579,1,4,,,,5,19,M,1,2,N,,,,
26281292,24956580,1,4,,,,5,29,F,1,2,R,,,,
26281293,24956581,1,4,,,,5,40,F,1,2,R,,,,
26281294,24956582,1,4,,,,5,21,F,1,2,N,,,,
26281295,24956583,1,4,,,,5,51,M,1,2,R,,,,
26281296,24956584,1,4,,,,5,25,M,1,2,N,,,,
26281297,24956585,1,4,,,,5,26,F,1,2,R,,,,
26281298,24956586,1,4,,,,5,19,F,1,2,R,,,,
26281299,24956586,2,4,,,,5,20,M,1,2,R,,,,
26281300,24956587,1,4,,,,5,39,M,1,2,R,,,,
26281301,24956588,1,4,,,,5,80,F,1,2,R,,,,
26281302,24956589,1,4,,,,5,21,M,1,2,R,,,,
26281303,24956590,1,4,,,,5,19,M,1,2,R,,,,
26281304,24956591,1,4,,,,5,37,F,1,2,R,,,,
26281305,24956592,1,4,,,,5,29,F,1,2,N,,,,
26281306,24956593,1,4,,,,5,34,F,1,2,R,,,,
26281307,24956594,1,4,,,,5,37,F,1,2,R,,,,
26281308,24956595,1,1,,,,,,,,,,,,,
26281309,24956596,1,4,,,,5,48,F,1,2,R,,,,
26281310,24956597,1,1,,,,,,,,,,,,,
26281311,24956598,1,1,,,,,,,,,,,,,
26281312,24956599,1,4,,,,5,39,F,1,2,N,,,,
26281313,24956600,1,4,,,,5,31,M,1,2,N,,,,
26281314,24956601,1,4,,,,5,61,F,1,2,R,,,,
26281315,24956602,1,4,,,,5,19,F,1,2,N,,,,
26281316,24956603,1,1,,,,,,,,,,,,,
26281317,24956604,1,4,,,,5,66,M,1,2,R,,,,
26281318,24956605,1,4,,,,5,40,F,1,2,R,,,,
26281319,24956606,1,4,,,,5,23,M,1,2,N,,,,
26281320,24956607,1,1,,,,,,,,,,,,,
26281321,24956608,1,3,,,,,,,,,,,,,
26281322,24956609,1,4,,,,5,24,M,1,2,R,,,,
26281323,24956610,1,1,,,,,,,,,,,,,
26281324,24956611,1,4,,,,5,27,F,1,2,N,,,,
26281325,24956612,1,4,,,,5,46,M,1,2,R,,,,
26281326,24956613,1,4,,,,5,48,M,1,2,R,,,,
26281327,24956614,1,4,,,,5,42,F,1,2,N,,,,
26281328,24956615,1,8,,,,,,,,,,,,,
26281329,24956616,1,4,,,,5,29,F,1,2,R,,,,
26281330,24956617,1,1,,,,,,,,,,,,,
26281331,24956618,1,4,,,,5,27,M,1,2,R,,,,
26281332,24956618,2,4,,,,5,39,F,1,2,R,,,,
26281333,24956619,1,1,,,,,,,,,,,,,
26281334,24956620,1,4,,,,5,46,M,1,2,N,,,,
26281335,24956621,1,4,,,,5,21,F,1,2,R,,,,
26281336,24956622,1,4,,,,5,35,M,1,2,N,,,,
26281337,24956623,1,4,,,,5,25,M,1,2,R,,,,
26281338,24956624,1,4,,,,5,47,F,1,2,R,,,,
26281339,24956625,1,4,,,,5,39,M,1,2,N,,,,
26281340,24956626,1,4,,,,5,14,F,1,2,R,,,,
26281342,24956628,1,4,,,,5,71,F,1,2,R,,,,
26281235,24956524,1,1,,,,,,,,,,,,,
26281236,24956525,1,1,,,,,,,,,,,,,
26281237,24956526,1,4,,,,5,19,F,1,2,R,,,,
26281238,24956527,1,4,,,,5,76,M,1,2,R,,,,
26281239,24956528,1,4,,,,5,67,M,1,2,R,,,,
26281240,24956529,1,4,,,,5,43,F,1,2,R,,,,
26281241,24956530,1,4,,,,5,43,F,1,2,R,,,,
26281242,24956531,1,4,,,,5,39,M,1,2,R,,,,
26281243,24956532,1,1,,,,,,,,,,,,,
26281244,24956533,1,4,,,,5,52,M,1,2,R,,,,
26281245,24956534,1,8,,,,,,,,,,,,,
26281246,24956535,1,4,,,,5,34,F,1,2,R,,,,
26281247,24956536,1,1,,,,,,,,,,,,,
26281248,24956537,1,4,,,,5,27,F,1,2,R,,,,
26281249,24956538,1,4,,,,5,24,F,1,2,R,,,,
26281250,24956539,1,4,,,,5,44,F,1,2,R,,,,
26281820,24959012,1,1,,,,,,,,,,,,,
26281403,24957332,1,4,,,,5,55,F,1,2,R,,,,
26281404,24957333,1,4,,,,5,34,F,1,2,N,,,,
26281405,24957334,1,4,,,,5,31,F,1,2,R,,,,
26281406,24957335,1,4,,,,5,36,F,1,2,R,,,,
26281407,24957336,1,8,,,,,,,,,,,,,
26281408,24957337,1,4,,,,5,31,M,1,2,R,,,,
26281409,24957338,1,4,,,,5,24,F,1,2,N,,,,
26281410,24957339,1,4,,,,5,58,F,1,2,R,,,,
26281411,24957340,1,8,,,,,,,,,,,,,
26281412,24957341,1,4,,,,5,22,F,1,2,R,,,,
26281413,24957342,1,1,,,,,,,,,,,,,
26281380,24956667,1,4,,,,5,26,F,2,2,R,,,,
26281381,24956668,1,4,,,,5,37,M,1,2,N,,,,
26281382,24956668,2,4,,,,5,44,M,1,2,N,,,,
26281383,24956669,1,4,,,,5,18,F,1,2,R,,,,
26281384,24956670,1,4,,,,5,57,M,1,2,N,,,,
26281385,24956671,1,4,,,,5,57,F,1,2,R,,,,
26281386,24956672,1,4,,,,5,64,F,1,2,R,,,,
26281387,24956673,1,4,,,,5,40,F,1,2,R,,,,
26281388,24956674,1,4,,,,5,58,M,1,2,N,,,,
26281389,24956675,1,4,,,,5,23,F,1,2,R,,,,
26281390,24956676,1,4,,,,5,23,F,1,2,R,,,,
26281391,24956677,1,4,,,,5,13,F,1,2,R,,,,
26281392,24956678,1,4,,,,5,47,M,1,2,R,,,,
26281393,24956679,1,4,,,,5,37,F,1,2,R,,,,
26281394,24956679,2,4,,,,5,27,F,1,2,N,,,,
26281395,24956679,3,4,,,,5,9,F,1,2,N,,,,
26281397,24956680,2,4,,,,5,96,F,1,2,R,,,,
26281396,24956680,1,4,,,,5,54,M,1,2,R,,,,
26281414,24957343,1,4,,,,5,33,F,1,2,R,,,,
26281415,24957344,1,4,,,,5,35,M,1,2,R,,,,
26281416,24957345,1,4,,,,5,21,M,1,2,R,,,,
26281417,24957346,1,4,,,,5,19,M,1,2,N,,,,
26281418,24957346,2,4,,,,5,14,M,1,2,R,,,,
26281419,24957347,1,4,,,,5,45,F,1,2,N,,,,
26281420,24957348,1,4,,,,5,27,F,1,2,N,,,,
26281421,24957349,1,4,,,,5,22,F,1,2,N,,,,
26281422,24957350,1,3,,,,,,,,,,,,,
26281423,24957350,2,4,,,,5,35,F,1,2,R,,,,
26281424,24957351,1,1,,,,,,,,,,,,,
26281425,24957352,1,4,,,,5,19,M,1,2,R,,,,
26281426,24957353,1,1,,,,,,,,,,,,,
26281427,24957353,2,1,,,,,,,,,,,,,
26281428,24957353,3,1,,,,,,,,,,,,,
26281429,24957354,1,4,,,,5,24,F,1,2,N,,,,
26281430,24957355,1,4,,,,5,22,M,1,2,R,,,,
26281431,24957356,1,1,,,,,,,,,,,,,
26281432,24957357,1,4,,,,5,58,M,1,2,R,,,,
26281433,24957358,1,1,,,,,,,,,,,,,
26281434,24957359,1,4,,,,5,63,F,1,2,R,,,,
26281435,24957360,1,4,,,,5,18,F,1,2,N,,,,
26281398,24956681,1,4,,,,5,41,F,1,2,R,,,,
26281399,24956682,1,4,,,,5,37,M,1,2,R,,,,
26281400,24956683,1,4,,,,5,17,F,1,2,R,,,,
26281401,24956684,1,1,,,,,,,,,,,,,
26281402,24956685,1,1,,,,,,,,,,,,,
26281341,24956627,1,4,,,,5,50,M,1,2,N,,,,
26281343,24956629,1,4,,,,5,55,M,1,2,R,,,,
26281344,24956630,1,4,,,,5,75,F,1,2,R,,,,
26281345,24956631,1,1,,,,,,,,,,,,,
26281346,24956632,1,8,,,,,,,,,,,,,
26281347,24956633,1,4,,,,5,26,M,1,2,N,,,,
26281348,24956634,1,4,,,,5,47,M,1,2,R,,,,
26281349,24956635,1,4,,,,5,17,M,1,2,R,,,,
26281350,24956636,1,4,,,,5,39,F,1,2,R,,,,
26281351,24956637,1,8,,,,,,,,,,,,,
26281352,24956638,1,4,,,,5,54,M,1,2,R,,,,
26281353,24956639,1,4,,,,5,11,F,1,2,R,,,,
26281354,24956640,1,1,,,,,,,,,,,,,
26281355,24956641,1,4,,,,5,47,F,1,2,R,,,,
26281356,24956642,1,4,,,,5,39,F,1,2,R,,,,
26281357,24956643,1,1,,,,,,,,,,,,,
26281358,24956644,1,4,,,,5,45,M,1,2,N,,,,
26281359,24956645,1,4,,,,5,23,M,1,2,R,,,,
26281360,24956646,1,4,,,,5,73,F,1,2,R,,,,
26281361,24956647,1,4,,,,5,46,F,1,2,R,,,,
26281362,24956648,1,4,,,,5,28,M,1,2,N,,,,
26281363,24956649,1,4,,,,5,42,M,1,2,R,,,,
26281364,24956650,1,4,,,,5,44,F,1,2,R,,,,
26281365,24956651,1,3,,,,,,,,,,,,,
26281366,24956652,1,4,,,,5,20,M,1,2,R,,,,
26281367,24956653,1,4,,,,5,72,M,1,2,R,,,,
26281368,24956654,1,4,,,,5,27,F,1,2,R,,,,
26281369,24956655,1,1,,,,,,,,,,,,,
26281370,24956656,1,4,,,,5,45,M,1,2,R,,,,
26281371,24956657,1,4,,,,5,50,F,1,2,R,,,,
26281372,24956658,1,4,,,,5,47,F,1,2,N,,,,
26281373,24956659,1,1,,,,,,,,,,,,,
26281374,24956660,1,8,,,,,,,,,,,,,
26281375,24956661,1,1,,,,,,,,,,,,,
26281376,24956662,1,4,,,,5,49,M,1,2,R,,,,
26281377,24956663,1,4,,,,5,55,F,1,2,R,,,,
26281378,24956665,1,4,,,,5,68,M,1,2,R,,,,
26281379,24956666,1,4,,,,5,35,M,1,2,R,,,,
26281588,24958144,1,4,,,,5,29,M,1,2,N,,,,
26281436,24957361,1,4,,,,5,21,F,1,2,R,,,,
26281437,24957361,2,4,,,,5,22,M,1,2,R,,,,
26281438,24957362,1,8,,,,,,,,,,,,,
26281439,24957363,1,4,,,,5,60,M,1,2,R,,,,
26281440,24957364,1,4,,,,5,25,F,1,2,R,,,,
26281441,24957365,1,4,,,,5,32,F,1,2,R,,,,
26281442,24957366,1,4,,,,5,51,F,1,2,R,,,,
26281443,24957367,1,4,,,,5,55,M,2,2,N,,,,
26281444,24957368,1,4,,,,5,39,F,1,2,N,,,,
26281445,24957369,1,4,,,,5,25,F,1,2,N,,,,
26281446,24957370,1,1,,,,,,,,,,,,,
26281447,24957371,1,4,,,,5,24,F,1,2,R,,,,
26281448,24957372,1,1,,,,,,,,,,,,,
26281449,24957373,1,4,,,,5,60,F,1,2,N,,,,
26281450,24957374,1,4,,,,5,63,M,1,2,N,,,,
26281451,24957375,1,3,,,,,,,,,,,,,
26281452,24957376,1,4,,,,5,63,F,1,2,R,,,,
26281453,24957377,1,4,,,,5,67,F,1,2,R,,,,
26281454,24957378,1,4,,,,5,39,M,1,2,R,,,,
26281455,24957378,2,4,,,,5,28,F,1,2,R,,,,
26281456,24957379,1,4,,,,5,39,F,1,2,R,,,,
26281457,24957380,1,8,,,,,,,,,,,,,
26281458,24957380,2,4,,,,5,34,F,1,2,N,,,,
26281459,24957381,1,4,,,,5,38,M,1,2,R,,,,
26281460,24957382,1,4,,,,5,38,F,1,2,R,,,,
26281461,24957383,1,4,,,,5,26,M,1,2,R,,,,
26281462,24957384,1,4,,,,5,57,F,3,2,R,,,,
26281463,24957385,1,1,,,,,,,,,,,,,
26281464,24957386,1,1,,,,,,,,,,,,,
26281465,24957387,1,1,,,,,,,,,,,,,
26281466,24957388,1,4,,,,5,70,F,1,2,R,,,,
26281467,24957389,1,4,,,,5,23,M,1,2,R,,,,
26281468,24957390,1,8,,,,,,,,,,,,,
26281469,24957391,1,8,,,,,,,,,,,,,
26281470,24957392,1,4,,,,5,29,M,1,2,N,,,,
26281471,24957393,1,4,,,,5,42,F,1,2,R,,,,
26281472,24957393,2,4,,,,5,21,F,1,2,R,,,,
26281473,24957393,3,4,,,,5,29,M,1,2,R,,,,
26281474,24957394,1,4,,,,5,54,M,1,2,R,,,,
26281475,24957395,1,1,,,,,,,,,,,,,
26281476,24957396,1,4,,,,5,31,M,1,2,R,,,,
26281477,24957397,1,1,,,,,,,,,,,,,
26281478,24957398,1,1,,,,,,,,,,,,,
26281479,24957399,1,1,,,,,,,,,,,,,
26281480,24957400,1,1,,,,,,,,,,,,,
26281481,24957401,1,1,,,,,,,,,,,,,
26281482,24957402,1,4,,,,5,38,M,1,2,N,,,,
26281483,24957403,1,1,,,,,,,,,,,,,
26281484,24957404,1,8,,,,,,,,,,,,,
26281485,24957405,1,1,,,,,,,,,,,,,
26281486,24957406,1,4,,,,5,33,M,1,2,R,,,,
26281487,24957407,1,4,,,,5,21,F,1,2,R,,,,
26281488,24957407,2,4,,,,5,19,F,1,2,R,,,,
26281489,24957408,2,3,,,,,,,,,,,,,
26281779,24958973,1,4,,,,5,49,M,1,2,R,,,,
26281490,24957409,1,4,,,,5,16,M,1,2,R,,,,
26281491,24957410,1,4,,,,5,23,M,1,2,N,,,,
26281492,24957411,1,4,,,,5,28,M,1,2,R,,,,
26281493,24957412,1,1,,,,,,,,,,,,,
26281494,24957413,1,4,,,,5,21,M,1,2,N,,,,
26281495,24957414,1,1,,,,,,,,,,,,,
26281496,24957415,1,4,,,,5,36,M,1,2,N,,,,
26281497,24957416,1,4,,,,5,63,F,1,2,N,,,,
26281498,24957417,1,4,,,,5,23,F,1,2,N,,,,
26281499,24957418,1,4,,,,5,19,M,1,2,N,,,,
26281500,24957418,2,4,,,,5,18,F,1,2,N,,,,
26281501,24957419,1,4,,,,5,39,M,1,2,R,,,,
26281502,24957420,1,4,,,,5,39,M,1,2,R,,,,
26281503,24957421,1,4,,,,5,27,F,1,2,R,,,,
26281504,24957422,1,4,,,,5,21,F,1,2,R,,,,
26281505,24957423,1,1,,,,,,,,,,,,,
26281506,24957424,1,4,,,,5,46,F,1,2,N,,,,
26281507,24957425,1,1,,,,,,,,,,,,,
26281508,24957426,1,1,,,,,,,,,,,,,
26281509,24957427,1,1,,,,,,,,,,,,,
26281510,24957428,1,4,,,,5,49,M,1,2,R,,,,
26281511,24957429,1,7,,,,,,,,,,,,,
26281512,24957430,1,4,,,,5,20,M,1,2,N,,,,
26281513,24957431,1,4,,,,5,23,F,1,2,N,,,,
26281514,24957432,1,4,,,,5,27,M,1,2,N,,,,
26281525,24957442,1,1,,,,,,,,,,,,,
26281565,24957475,1,4,,,,5,82,F,1,2,R,,,,
26281568,24957478,1,4,,,,5,24,F,1,2,N,,,,
26281576,24957486,1,4,,,,5,31,F,1,2,N,,,,
26281947,24959782,1,1,,,,,,,,,,,,,
26281956,24959791,1,4,,,,5,20,F,1,2,R,,,,
26281958,24959793,1,4,,,,5,49,M,1,2,N,,,,
26281959,24959793,2,4,,,,5,24,M,1,2,N,,,,
26281819,24959011,1,4,,,,5,35,M,1,2,R,,,,
26281660,24958213,1,4,,,,5,19,M,1,2,R,,,,
26281661,24958214,1,4,,,,5,20,F,1,2,R,,,,
26281662,24958215,1,8,,,,,,,,,,,,,
26281663,24958216,1,1,,,,,,,,,,,,,
26281664,24958217,1,1,,,,,,,,,,,,,
26281665,24958218,1,4,,,,5,40,F,1,2,R,,,,
26281666,24958219,1,4,,,,5,28,F,1,2,R,,,,
26281667,24958220,1,4,,,,5,17,M,1,2,R,,,,
26281668,24958221,1,4,,,,5,32,M,1,2,N,,,,
26281669,24958222,1,4,,,,5,74,F,1,2,R,,,,
26281670,24958223,1,8,,,,,,,,,,,,,
26281671,24958224,1,4,,,,5,51,M,1,2,R,,,,
26281672,24958225,1,4,,,,5,30,F,1,2,R,,,,
26281673,24958226,1,4,,,,5,42,M,1,2,R,,,,
26281674,24958227,1,4,,,,5,66,F,1,2,R,,,,
26281675,24958228,1,8,,,,,,,,,,,,,
26281676,24958229,1,4,,,,5,14,F,1,2,R,,,,
26281677,24958230,1,4,,,,5,40,M,1,2,R,,,,
26281678,24958231,1,4,,,,5,34,F,1,2,N,,,,
26281679,24958232,1,4,,,,5,55,M,1,2,N,,,,
26281680,24958233,1,4,,,,5,78,F,1,2,R,,,,
26281681,24958234,1,1,,,,,,,,,,,,,
26281682,24958235,1,4,,,,5,26,F,1,2,N,,,,
26281683,24958236,1,4,,,,5,45,M,1,2,R,,,,
26281684,24958237,1,4,,,,5,25,M,1,2,R,,,,
26281685,24958238,1,4,,,,5,18,M,1,2,N,,,,
26281686,24958239,1,4,,,,5,40,F,1,2,N,,,,
26281687,24958240,1,1,,,,,,,,,,,,,
26281688,24958241,1,4,,,,5,56,F,1,2,R,,,,
26281689,24958242,1,4,,,,5,54,F,1,2,R,,,,
26281690,24958243,1,1,,,,,,,,,,,,,
26281691,24958244,1,4,,,,5,57,M,1,2,R,,,,
26281692,24958245,1,4,,,,5,82,F,1,2,R,,,,
26281693,24958246,1,4,,,,5,59,M,1,2,N,,,,
26281694,24958247,1,4,,,,5,33,M,1,2,R,,,,
26281695,24958248,1,4,,,,5,51,F,1,2,N,,,,
26281696,24958249,1,1,,,,,,,,,,,,,
26281697,24958250,1,4,,,,5,41,M,1,2,N,,,,
26281698,24958251,1,4,,,,5,18,F,1,2,N,,,,
26281699,24958252,1,4,,,,5,37,F,1,2,R,,,,
26281700,24958253,1,1,,,,,,,,,,,,,
26281701,24958254,1,1,,,,,,,,,,,,,
26281702,24958255,1,8,,,,,,,,,,,,,
26281703,24958256,1,4,,,,5,45,M,1,2,N,,,,
26281704,24958257,1,4,,,,5,48,M,2,2,R,,,,
26281705,24958258,1,1,,,,,,,,,,,,,
26281706,24958259,1,4,,,,5,16,F,1,2,R,,,,
26281707,24958260,1,4,,,,5,20,F,1,2,R,,,,
26281708,24958261,1,4,,,,5,19,F,1,2,R,,,,
26281709,24958262,1,1,,,,,,,,,,,,,
26281710,24958263,1,4,,,,5,13,M,1,2,R,,,,
26281711,24958264,1,1,,,,,,,,,,,,,
26281712,24958265,1,8,,,,,,,,,,,,,
26281713,24958266,1,8,,,,,,,,,,,,,
26281714,24958267,1,4,,,,5,29,M,1,2,R,,,,
26281715,24958268,1,4,,,,5,18,F,1,2,R,,,,
26281716,24958269,1,4,,,,5,29,M,1,2,R,,,,
26281717,24958270,1,4,,,,5,49,M,1,2,R,,,,
26281718,24958271,1,4,,,,5,49,M,1,2,R,,,,
26281719,24958272,1,4,,,,5,46,M,1,2,N,,,,
26281720,24958273,1,4,,,,4,,M,1,2,N,,,,
