arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6323196,1,6321384
6323185,1,6321373
6323166,1,6321354
6323164,1,6321352
6323163,1,6321351
6323160,1,6321150
6323144,1,6321134
6323127,1,6321117
6323079,1,6320872
6323062,1,6320855
6323058,1,6320851
6323040,1,6320833
6320978,1,6320752
6324208,1,6320683
6324207,1,6320682
6323023,1,6320620
6323021,1,6320618
6322980,1,6320577
6324290,1,6333908
6320191,1,6324919
6324274,1,6321473
6320964,1,6320738
6321881,1,6320271
6320454,1,6322795
6320451,1,6322792
6320441,1,6322782
6320439,1,6322780
6320436,1,6322777
6320433,1,6322774
6320429,1,6322770
6320425,1,6322766
6320424,1,6322765
6320416,1,6322757
6320415,1,6322756
6320414,1,6322755
6320413,1,6322754
6323541,1,6322715
6320363,1,6322506
6320332,1,6322475
6320331,1,6322474
6320305,1,6322251
6323214,1,6321402
6321071,1,6321239
6323115,1,6321105
6323092,1,6320885
6324217,1,6320692
6324216,1,6320691
6322998,1,6320595
6324038,7,6320382
6323871,1,6320150
6322828,1,6319834
6320690,1,6319676
6320642,1,6319430
6320641,1,6319429
6320640,1,6319428
6320639,1,6319427
6320619,1,6319407
6323635,1,6319321
6320545,1,6319135
6320540,1,6319130
6320539,1,6319129
6320530,1,6319120
6320526,1,6319116
6320505,1,6318898
6320504,1,6318897
6320503,1,6318896
6320501,1,6318894
6320489,1,6318882
6320488,1,6318881
6320487,1,6318880
6320476,1,6318869
6320458,1,6318851
6324412,1,6334224
6324370,1,6334182
6324302,1,6333920
6323524,1,6322698
6320234,1,6321982
6319477,1,6326921
6319985,1,6325178
6320534,1,6319124
6324379,1,6334191
6324378,1,6334190
6321471,1,6322821
6323446,1,6322423
6323444,1,6322421
6320271,1,6322217
6323332,1,6321914
6321992,1,6320775
6321991,1,6320774
6320956,1,6320730
6320955,1,6320729
6321876,1,6320266
6320772,1,6319956
6321699,1,6319497
6321152,1,6321516
6322923,1,6320323
6322920,1,6320320
6321752,1,6319748
6324411,1,6334223
6319960,1,6325153
6319798,1,6324059
6323552,1,6322726
6323510,1,6322684
6324221,1,6321420
6323103,1,6321093
6322904,1,6320304
6321766,1,6319762
6323677,1,6319363
6323676,1,6319362
6320418,1,6322759
6320339,1,6322482
6320496,1,6318889
6323984,1,6321708
6321135,1,6321499
6321110,1,6321278
6321101,1,6321269
6321093,1,6321261
6321092,1,6321260
6321083,1,6321251
6321082,1,6321250
6324064,1,6320408
6324057,3,6320401
6324057,4,7193988
6324041,1,6320385
6324036,1,6320380
6324034,1,6320378
6320799,1,6320180
6323817,1,6319899
6323743,1,6319627
6323728,1,6319612
6323710,1,6319594
6320080,1,6325407
6319968,1,6325161
6319944,1,6325137
6320048,1,6324643
6319694,1,6323556
6319693,1,6323555
6321434,1,6322588
6320205,1,6321953
6320204,1,6321952
6324281,1,6321480
6324280,1,6321479
6321111,1,6321279
6321064,1,6321232
6321049,1,6321020
6323939,1,6320940
6324053,1,6320397
6323695,1,6319579
6324414,1,6334420
6324317,1,6333935
6324296,1,6333914
6320023,1,6324618
6320009,1,6324604
6320241,1,6321989
6320194,1,6324922
6321351,1,6322308
6324417,1,6334423
6324220,1,6321419
6324353,1,6334165
6324294,1,6333912
6324293,1,6333911
6323447,1,6322424
6324267,1,6321466
6324253,1,6321452
6324223,1,6321422
6324202,1,6320677
6324201,1,6320676
6323870,1,6320149
6320584,1,6319174
6320583,1,6319173
6320118,4,6325445
6321503,1,6322853
6323550,1,6322724
6321365,1,6322322
6321316,1,6322273
6321315,1,6322272
6322361,1,6322131
6322360,1,6322130
6322359,1,6322129
6321298,1,6322058
6322260,1,6321832
6322231,1,6321605
6322218,1,6321592
6321157,1,6321521
6322172,1,6321350
6322106,1,6321086
6321841,1,6320034
6322709,1,6319517
6322695,1,6319305
6321595,3,6319195
6323613,1,6319101
6321562,1,6318964
6321554,1,6318956
6320355,1,6322498
6321130,1,6321494
6321124,1,6321488
6321122,1,6321486
6321085,1,6321253
6321081,1,6321249
6321080,1,6321248
6323777,1,6319859
6324194,1,6320669
6323916,1,6320917
6324226,1,6321425
6321069,1,6321237
6320456,1,7136149
6320984,1,7136145
6320785,1,7136142
6320179,1,6324908
6320176,1,6324905
6320160,1,6324889
6320052,1,6324647
6320039,1,6324634
6320011,1,6324606
6320010,1,6324605
6319888,1,6324349
6319855,1,6324116
6319854,1,6324115
6319834,1,6324095
6319821,1,6324082
6319820,1,6324081
6319816,1,6324077
6319803,1,6324064
6319801,1,6324062
6319800,1,6324061
6319791,1,6323852
6319787,1,6323848
6319777,1,6323838
6319756,1,6323817
6319751,1,6323812
6319742,1,6323803
6319734,1,6323795
6319494,1,6326938
6319485,1,6326929
6319473,1,6326917
6319470,1,6326914
6319466,1,6326712
6319447,1,6326694
6320121,1,6325448
6320115,1,6325442
6320111,1,6325438
6320110,1,6325437
6320105,1,6325432
6320103,1,6325430
6320098,1,6325425
6320095,1,6325422
6320092,1,6325419
6320084,1,6325411
6320070,1,6325397
6319989,1,6325182
6319981,1,6325174
6319978,1,6325171
6319972,1,6325165
6319966,1,6325159
6319943,1,6325136
6321094,1,6321262
6322402,1,6322369
6322112,7,6321290
6322591,1,6319003
6322512,1,6322872
6321496,1,6322846
6321464,1,6322814
6322481,1,6322645
6323348,1,6321930
6322298,1,6321870
6323099,1,6321089
6322072,1,6321052
6321042,1,6321013
6323085,1,6320878
6322000,1,6320783
6323009,1,6320606
6321952,1,6320539
6321598,1,6319198
6321310,1,6322070
6319495,1,6326939
6319490,1,6326934
6319881,1,6324342
6319597,1,6323059
6319562,1,6323024
6323551,1,6322725
6323479,1,6322456
6321233,1,6321795
6321232,1,6321794
6324266,1,6321465
6323108,1,6321098
6323003,1,6320600
6323000,1,6320597
6320941,1,6320715
6320915,1,6320493
6320880,1,6320458
6324063,3,6320407
6324058,3,6320402
6324047,1,6320391
6324045,1,6320389
6324040,1,6320384
6324037,1,6320381
6324035,5,6320379
6324033,1,6320377
6324032,1,6320376
6324027,1,6320371
6324026,1,6320370
6324024,1,6320368
6324023,1,6320367
6324022,1,6320366
6320848,1,6320229
6320800,1,6320181
6323861,1,6320140
6323860,1,6320139
6323856,1,6320135
6323855,1,6320134
6323854,1,6320133
6323852,1,6320131
6323851,1,6320130
6323848,1,6320127
6323845,1,6320124
6323838,1,6320117
6323834,1,6320113
6323833,1,6320112
6323831,1,6320110
6323828,1,6320107
6323824,1,6320103
6323823,1,6320102
6320773,1,6319957
6320754,1,6319938
6320735,1,6319919
6323820,1,6319902
6323819,1,6319901
6323808,1,6319890
6323806,1,6319888
6323800,1,6319882
6323799,1,6319881
6323797,1,6319879
6323787,1,6319869
6323786,1,6319868
6323785,1,6319867
6323779,1,6319861
6323778,1,6319860
6323775,1,6319857
6323770,1,6319852
6323769,1,6319851
6323768,1,6319850
6323767,1,6319849
6323764,1,6319846
6323763,1,6319845
6323762,1,6319844
6320703,1,6319689
6320702,1,6319688
6320700,1,6319686
6320699,1,6319685
6320693,1,6319679
6323755,1,6319639
6323753,1,6319637
6323752,1,6319636
6323751,1,6319635
6323748,1,6319632
6323744,1,6319628
6323742,1,6319626
6323741,1,6319625
6323737,1,6319621
6323733,1,6319617
6323731,1,6319615
6323729,1,6319613
6323724,1,6319608
6323720,1,6319604
6323719,1,6319603
6323718,1,6319602
6323713,1,6319597
6323712,1,6319596
6323709,1,6319593
6323708,1,6319592
6323702,1,6319586
6323694,1,6319578
6323693,1,6319577
6323692,1,6319576
6323691,1,6319575
6323689,1,6319375
6323688,1,6319374
6323684,1,6319370
6323680,1,6319366
6320999,1,6320970
6320997,1,6320968
6320992,1,6320963
6320985,1,6320956
6320980,1,6320754
6320970,1,6320744
6320969,1,6320743
6322929,1,6320329
6320719,1,6319705
6321070,1,6321238
6320125,1,6325452
6320074,1,6325401
6319991,1,6325184
6319988,1,6325181
6320184,1,6324913
6320180,1,6324909
6320055,1,6324650
6320054,1,6324649
6320031,1,6324626
6319902,1,6324363
6319890,1,6324351
6319710,1,6323572
6319676,1,6323538
6319673,1,6323535
6319559,1,6323021
6319552,1,6323014
6319541,1,6323003
6320453,1,6322794
6320449,1,6322790
6320448,1,6322789
6321441,1,6322595
6321419,1,6322573
6320368,1,6322511
6320323,1,6322269
6320228,1,6321976
6320218,1,6321966
6324020,1,6321744
6324016,1,6321740
6324015,1,6321739
6324014,1,6321738
6324011,1,6321735
6324010,1,6321734
6324008,1,6321732
6324007,1,6321731
6324006,1,6321730
6324005,1,6321729
6324000,1,6321724
6323996,1,6321720
6323995,1,6321719
6323993,1,6321717
6323988,1,6321712
6323983,1,6321707
6323982,1,6321706
6321149,1,6321513
6321143,1,6321507
6321133,1,6321497
6321128,1,6321492
6321127,1,6321491
6321125,1,6321489
6321107,1,6321275
6321106,1,6321274
6321095,1,6321263
6321091,1,6321259
6321086,1,6321254
6321084,1,6321252
6321079,1,6321247
6321077,1,6321245
6321075,1,6321243
6321067,1,6321235
6321066,1,6321234
6321061,1,6321229
6321023,1,6320994
6321013,1,6320984
6321005,1,6320976
6321003,1,6320974
6321002,1,6320973
6321001,1,6320972
6321000,1,6320971
6320419,1,6322760
6320233,1,6321981
6322515,1,6322875
6322601,1,6319013
6322694,1,6319304
6320318,3,6322264
6320072,1,6325399
6320208,1,6321956
6324312,1,6333930
6324310,1,6333928
6324309,1,6333927
6319516,1,6326960
6319717,1,6323579
6322527,1,6322887
6321360,1,6322317
6323406,1,6322186
6323361,1,6322141
6322343,1,6322113
6321255,1,6322015
6321204,1,6321766
6324013,1,6321737
6323101,1,6321091
6324188,1,6320663
6321855,1,6320245
6321798,1,6319991
6320672,1,6319658
6322716,1,6319524
6320596,1,6319384
6320595,1,6319383
6321613,1,6319213
6320566,1,6319156
6320538,1,6319128
6320102,1,6325429
6320987,1,6320958
6324062,1,6320406
6324061,1,6320405
6320807,1,6320188
6320806,1,6320187
6319491,1,6326935
6320090,1,6325417
6320071,1,6325398
6320069,1,6325396
6319920,1,6324381
6319919,1,6324380
6319898,1,6324359
6319738,1,6323799
6319629,1,6323291
6319627,1,6323289
6319626,1,6323288
6319625,1,6323287
6322525,1,6322885
6321510,1,6322860
6321477,1,6322827
6321475,1,6322825
6321455,1,6322805
6323554,1,6322728
6322441,1,6322605
6321445,1,6322599
6321401,1,6322555
6321385,1,6322539
6321381,1,6322535
6320359,1,6322502
6320358,1,6322501
6322417,1,6322384
6322380,1,6322347
6321374,1,6322331
6321373,1,6322330
6321361,1,6322318
6321356,1,6322313
6321355,1,6322312
6320312,1,6322258
6322346,1,6322116
6322334,1,6322104
6322333,1,6322103
6322316,1,6322086
6321299,1,6322059
6321286,1,6322046
6321285,1,6322045
6321283,1,6322043
6321275,1,6322035
6321266,1,6322026
6321258,1,6322018
6321257,1,6322017
6321252,1,6322012
6321251,1,6322011
6320196,1,6321944
6321215,1,6321777
6323285,1,6321669
6323253,1,6321637
6322177,1,6321551
6321169,1,6321533
6321168,1,6321532
6324257,1,6321456
6322116,1,6321294
6321031,1,6321002
6320988,1,6320959
6323892,1,6320893
6320974,1,6320748
6324171,1,6320646
6323001,1,6320598
6322984,1,6320581
6320862,1,6320440
6320858,1,6320436
6320857,1,6320435
6322951,1,6320351
6322950,1,6320350
6322944,1,6320344
6321894,1,6320284
6321880,1,6320270
6320846,1,6320227
6320776,1,6319960
6322787,1,6319793
6320625,1,6319413
6323678,1,6319364
6323663,1,6319349
6323662,1,6319348
6323652,1,6319338
6322671,1,6319281
6322650,1,6319260
6321592,1,6319192
6323615,1,6319103
6321558,1,6318960
6321537,1,6318939
6324292,1,6333910
6324424,1,6334430
6321142,1,6321506
6320033,1,6324628
6319744,1,6323805
6320313,1,6322259
6320112,1,6325439
6320093,1,6325420
6320085,1,6325412
6320076,1,6325403
6320188,1,6324917
6320038,1,6324633
6320260,1,6322008
6320257,1,6322005
6320252,1,6322000
6320195,1,6321943
6322142,1,6321320
6321617,1,6319217
6321688,1,6319486
6320127,1,6325454
6320126,1,6325453
6320077,1,6325404
6319975,1,6325168
6320172,1,6324901
6320171,1,6324900
6320170,1,6324899
6320169,1,6324898
6320168,1,6324897
6320167,1,6324896
6320166,1,6324895
6320165,1,6324894
6320164,1,6324893
6320163,1,6324892
6320162,1,6324891
6320161,1,6324890
6320159,1,6324888
6320158,1,6324887
6320157,1,6324886
6320156,1,6324885
6320155,1,6324884
6320154,1,6324883
6320153,1,6324882
6320152,1,6324881
6320151,1,6324880
6320150,1,6324879
6320149,1,6324878
6320148,1,6324877
6320147,1,6324876
6320146,1,6324875
6320145,1,6324874
6320144,1,6324873
6320143,1,6324872
6320141,1,6324870
6320140,1,6324869
6320139,1,6324868
6320138,1,6324867
6320137,1,6324866
6320136,1,6324865
6320135,1,6324864
6320133,1,6324862
6320132,1,6324861
6320131,1,6324860
6320130,1,6324859
6320129,1,6324858
6320128,1,6324857
6320343,1,6322486
6320292,1,6322238
6320291,1,6322237
6320290,1,6322236
6320289,1,6322235
6320288,1,6322234
6320287,1,6322233
6320286,1,6322232
6320202,1,6321950
6320775,1,6319959
6320774,1,6319958
6320142,1,6324871
6320134,1,6324863
6324422,1,6334428
6324421,1,6334427
6320109,1,6325436
6320108,1,6325435
6322014,1,6320797
6324415,1,6334421
6324393,1,6334205
6324386,1,6334198
6324369,1,6334181
6324361,1,6334173
6324360,1,6334172
6324358,1,6334170
6324331,1,6333949
6324330,1,6333948
6324327,1,6333945
6324324,1,6333942
6324313,1,6333931
6324305,1,6333923
6324299,1,6333917
6321716,1,6319712
6321715,7,6319711
6322760,7,6319568
6322701,1,6319509
6321673,1,6319471
6322697,1,6319307
6321625,1,6319225
6321612,1,6319212
6322604,1,6319016
6322593,1,6319005
6322592,1,6319004
6321565,1,6318967
6319527,1,6326971
6319506,1,6326950
6319493,1,6326937
6319451,1,6326698
6321463,1,6322813
6321403,1,6322557
6322394,1,6322361
6322377,7,6322344
6321352,1,6322309
6322325,1,6322095
6322290,8,6321862
6322246,8,6321818
6321226,1,6321788
6322216,1,6321590
6324263,1,6321462
6324252,1,6321451
6322113,1,6321291
6322094,3,6321074
6322090,1,6321070
6321997,1,6320780
6320959,1,6320733
6322982,1,6320579
6321885,1,6320275
6324399,1,6334211
6324396,1,6334208
6324301,1,6333919
6319520,1,6326964
6319906,1,6324367
6319704,1,6323566
6320447,1,6322788
6320435,1,6322776
6320422,1,6322763
6320411,1,6322752
6320405,1,6322746
6323500,1,6322674
6320390,1,6322533
6320374,1,6322517
6320344,1,6322487
6320328,1,6322471
6320309,1,6322255
6320293,1,6322239
6323410,1,6322190
6323399,1,6322179
6323375,1,6322155
6322337,1,6322107
6323299,1,6321881
6321191,1,6321753
6323274,1,6321658
6323247,1,6321631
6321177,1,6321541
6324261,1,6321460
6323162,1,6321152
6323143,1,6321133
6322961,1,6320361
6322872,1,6320075
6320760,1,6319944
6323632,1,6319318
6320556,1,6319146
6323576,1,6319064
6320475,1,6318868
6324410,1,6334222
6320067,1,6325394
6320066,1,6325393
6320177,1,6324906
6319549,1,6323011
6319990,1,6325183
6319984,1,6325177
6319982,1,6325175
6319980,1,6325173
6319979,1,6325172
6320015,1,6324610
6321435,1,6322589
6321433,1,6322587
6320283,1,6322229
6321150,1,6321514
6321139,1,6321503
6321113,1,6321281
6321074,1,6321242
6321004,1,6320975
6323711,1,6319595
6321549,1,6318951
6324383,1,6334195
6320651,1,6319439
6320047,1,6324642
6320027,1,6324622
6324402,1,6334214
6324304,1,6333922
6319937,1,6325130
6320183,1,6324912
6320061,1,6324656
6320060,1,6324655
6320013,1,6324608
6319878,1,6324339
6319757,1,6323818
6319707,1,6323569
6319554,1,6323016
6321459,1,6322809
6320306,1,6322252
6320281,1,6322227
6320223,1,6321971
6321144,1,6321508
6321134,1,6321498
6324279,1,6321478
6324228,1,6321427
6321115,1,6321283
6323917,1,6320918
6320976,1,6320750
6320975,1,6320749
6320884,1,6320462
6324050,1,6320394
6324039,1,6320383
6323827,1,6320106
6323801,1,6319883
6323732,1,6319616
6320644,1,6319432
6320046,1,6324641
6319590,1,6323052
6321136,1,6321500
6321039,1,6321010
6319914,1,6324375
6319750,1,6323811
6319642,1,6323304
6322047,1,6321027
6321030,1,6321001
6321029,1,6321000
6321028,1,6320999
6323953,1,6320954
6323083,1,6320876
6323070,1,6320863
6323045,1,6320838
6323034,1,6320827
6322032,1,6320815
6320953,1,6320727
6320942,1,6320716
6324183,1,6320658
6324153,1,6320628
6322972,1,6320569
6321949,3,6320536
6324051,1,6320395
6324021,1,6320365
6321896,1,6320286
6321873,1,6320263
6320809,1,6320190
6320797,1,6320178
6322881,1,6320084
6322850,1,6320053
6321823,1,6320016
6321799,1,6319992
6320761,1,6319945
6320744,1,6319928
6320743,1,6319927
6320742,1,6319926
6322832,3,6319838
6322824,1,6319830
6322795,1,6319801
6320718,1,6319704
6320675,1,6319661
6322762,1,6319570
6321694,1,6319492
6321669,1,6319467
6323651,1,6319337
6323628,1,6319314
6322665,1,6319275
6323571,1,6319059
6322619,1,6319031
6321515,1,6318917
6320490,1,6318883
6320464,1,6318857
6321646,1,6319444
6322699,1,6319309
6322622,1,6319034
6320852,1,7136143
6320310,1,6322256
6322294,1,6321866
6321791,1,6319984
6320377,7,6322520
6324017,2,6321741
6320940,1,6320714
6324046,3,6320390
6323826,1,6320105
6323790,1,6319872
6322295,1,6321867
6324381,1,6334193
6324341,1,6333959
6324384,1,6334196
6324291,1,6333909
6319875,1,6324336
6323419,1,6322199
6321229,1,6321791
6322926,1,6320326
6321155,1,6321519
6321108,1,6321276
6319961,3,6325154
6324284,1,6333902
6321114,1,6321282
6324355,1,6334167
6324354,1,6334166
6324319,1,6333937
6324318,1,6333936
6320597,1,6319385
6324270,1,6321469
6319507,1,6326951
6319504,1,6326948
6319940,1,6325133
6320002,1,6324597
6319809,1,6324070
6319761,1,6323822
6319585,1,6323047
6322559,1,6322919
6322551,1,6322911
6322484,1,6322648
6322459,1,6322623
6321390,1,6322544
6320367,1,6322510
6323448,1,6322425
6322404,1,6322371
6322384,1,6322351
6321359,1,6322316
6321344,1,6322301
6321326,1,6322283
6323426,1,6322206
6323415,1,6322195
6323407,1,6322187
6323403,1,6322183
6322355,1,6322125
6321274,1,6322034
6323358,1,6321940
6323341,1,6321923
6323311,1,6321893
6322286,1,6321858
6321202,1,6321764
6322215,1,6321589
6322197,1,6321571
6322192,1,6321566
6324271,1,6321470
6324218,1,6321417
6322132,1,6321310
6324124,1,6321190
6324108,1,6321174
6323140,1,6321130
6322075,1,6321055
6321012,1,6320983
6322027,1,6320810
6321995,1,6320778
6322967,3,6320564
6324070,1,6320414
6322943,1,6320343
6321862,1,6320252
6322883,1,6320086
6321834,1,6320027
6321814,1,6320007
6321768,1,6319764
6322766,1,6319574
6322754,1,6319562
6322717,1,6319525
6320650,1,6319438
6320624,1,6319412
6320616,1,6319404
6323675,1,6319361
6323650,1,6319336
6323626,1,6319312
6322651,1,6319261
6320588,1,6319178
6320537,1,6319127
6323617,1,6319105
6323616,1,6319104
6323594,1,6319082
6323589,1,6319077
6323588,1,6319076
6323567,1,6319055
6323566,1,6319054
6323565,1,6319053
6322589,1,6319001
6322570,1,6318982
6322569,1,6318981
6321536,1,6318938
6320483,1,6318876
6320482,1,6318875
6321395,1,6322549
6322381,1,6322348
6321358,1,6322315
6320314,1,6322260
6323878,1,6320157
6321847,1,6320237
6321337,1,6322294
6323225,1,6321413
6320620,1,6319408
6320493,1,6318886
6321296,1,6322056
6320860,1,6320438
6320032,1,6324627
6319692,1,6323554
6319570,1,6323032
6324245,1,6321444
6321065,5,6321233
6321059,1,6321227
6324043,1,6320387
6324042,1,6320386
6324028,1,6320372
6320794,1,6320175
6323850,1,6320129
6323849,1,6320128
6323839,1,6320118
6323837,1,6320116
6323832,1,6320111
6323829,1,6320108
6323812,1,6319894
6323798,1,6319880
6323788,1,6319870
6323784,1,6319866
6323754,1,6319638
6323734,1,6319618
6323705,1,6319589
6323704,1,6319588
6320629,1,6319417
6323683,7,6319369
6322632,1,6319044
6319510,1,6326954
6319595,1,6323057
6321509,1,6322859
6320399,1,6322740
6323508,1,6322682
6323501,1,6322675
6322658,1,6319268
6321535,1,6318937
6324289,1,6333907
6320408,1,6322749
6321380,1,6322337
6320315,1,6322261
6322324,1,6322094
6322304,1,6321876
6321218,1,6321780
6322222,1,6321596
6324260,8,6321459
6323177,1,6321365
6322151,1,6321329
6322126,1,6321304
6322048,1,6321028
6323051,1,6320844
6320928,1,6320702
6321844,1,6320234
6321787,1,6319980
6322771,1,6319777
6320717,1,6319703
6322744,1,6319552
6322728,1,6319536
6321670,1,6319468
6322669,1,6319279
6322656,1,6319266
6322628,1,6319040
6322213,1,6321587
6322107,1,6321285
6321874,1,6320264
6321754,1,6319750
6321728,1,6319724
6319512,1,6326956
6319928,1,6324389
6319666,1,6323528
6320239,1,6321987
6321449,1,6322799
6323483,1,6322460
6320925,1,6320699
6320924,1,6320698
6320923,1,6320697
6324190,1,6320665
6322981,1,6320578
6320874,1,6320452
6320873,1,6320451
6320868,1,6320446
6322870,1,6320073
6320669,1,6319655
6320572,1,6319162
6320528,1,6319118
6320481,1,6318874
6324211,1,6320686
6320325,1,7136148
6324340,1,6333958
6324338,1,6333956
6319472,1,6326916
6319760,1,6323821
6319714,1,6323576
6319711,1,6323573
6319705,1,6323567
6320395,1,6322736
6320340,1,6322483
6320326,1,6322271
6324019,1,6321743
6324018,1,6321742
6321126,1,6321490
6321112,1,6321280
6321073,1,6321241
6321072,1,6321240
6320963,1,6320737
6323866,1,6320145
6323865,1,6320144
6323864,1,6320143
6323803,1,6319885
6323772,1,6319854
6323721,1,6319605
6323700,1,6319584
6324197,1,6320672
6324382,1,6334194
6324323,1,6333941
6320107,1,6325434
6319754,1,6323815
6319567,3,6323029
6320409,1,6322750
6322440,1,6322604
6322437,1,6322601
6323377,1,6322157
6322351,1,6322121
6322350,1,6322120
6321295,1,6322055
6323306,1,6321888
6322196,1,6321570
6324276,1,6321475
6321813,1,6320006
6321735,1,6319731
6322707,1,6319515
6322705,1,6319513
6323625,1,6319311
6322692,1,6319302
6321621,1,6319221
6321521,1,6318923
6323325,1,6321907
6321637,1,6319237
6324400,1,6334212
6320113,1,6325440
6319574,1,6323036
6320300,1,6322246
6320295,1,6322241
6320275,1,6322221
6320255,1,6322003
6320249,1,6321997
6320244,1,6321992
6320229,1,6321977
6324238,1,6321437
6321097,1,6321265
6321096,1,6321264
6321020,1,6320991
6324055,1,6320399
6320778,1,6319962
6320770,1,6319954
6320769,1,6319953
6320695,1,6319681
6320099,1,6325426
6320078,1,6325405
6319994,1,6325187
6319952,1,6325145
6319951,1,6325144
6320189,1,6324918
6320005,1,6324600
6320003,1,6324598
6319901,1,6324362
6319806,1,6324067
6319776,1,6323837
6319732,1,6323793
6319566,1,6323028
6319542,1,6323004
6322538,1,6322898
6322534,1,6322894
6321502,1,6322852
6321494,1,6322844
6321493,1,6322843
6320392,1,6322733
6322482,1,6322646
6321428,1,6322582
6320284,1,6322230
6323425,1,6322205
6323423,1,6322203
6323396,1,6322176
6322320,1,6322090
6321304,1,6322064
6321249,1,6322009
6323329,1,6321911
6323322,1,6321904
6323310,1,6321892
6323309,1,6321891
6323295,1,6321877
6322263,1,6321835
6321213,1,6321775
6321189,1,6321751
6321188,1,6321750
6321187,1,6321749
6321186,1,6321748
6323265,1,6321649
6323230,1,6321614
6324256,1,6321455
6324234,1,6321433
6323198,1,6321386
6323182,1,6321370
6321058,1,6321226
6324129,1,6321195
6323146,1,6321136
6323137,1,6321127
6323121,1,6321111
6323120,1,6321110
6322831,1,6319837
6322800,1,6319806
6321732,1,6319728
6321726,1,6319722
6321725,1,6319721
6320668,1,6319654
6321683,1,6319481
6320608,1,6319396
6322675,1,6319285
6322668,1,6319278
6322661,1,6319271
6321628,1,6319228
6320582,1,6319172
6320529,1,6319119
6323607,1,6319095
6323602,1,6319090
6323590,1,6319078
6322605,1,6319017
6322587,1,6318999
6322576,1,6318988
6321538,1,6318940
6323097,1,6321087
6322079,1,6321059
6321034,1,6321005
6321027,1,6320998
6323049,1,6320842
6320977,1,6320751
6320967,1,6320741
6321944,1,6320531
6321943,1,6320530
6321927,1,6320514
6320904,1,6320482
6320899,1,6320477
6320881,1,6320459
6320870,1,6320448
6322960,1,6320360
6322947,1,6320347
6322946,1,6320346
6322941,1,6320341
6322940,1,6320340
6322893,1,6320096
6322837,1,6320040
6321830,1,6320023
6321809,1,6320002
6321808,1,6320001
6319637,1,6323299
6320420,1,6322761
6323100,1,6321090
6320875,1,6320453
6323319,1,6321901
6319983,1,6325176
6320307,1,6322253
6320294,1,6322240
6321109,1,6321277
6324337,1,6333955
6320366,1,6322509
6320353,1,6322496
6322845,1,6320048
6322788,1,6319794
6320460,1,6318853
6319458,1,6326705
6319454,1,6326701
6320224,1,6321972
6320457,1,6318850
6321121,7,6321485
6321068,2,6321236
6324401,1,6334213
6324392,1,6334204
6324269,1,6321468
6324196,1,6320671
6323561,1,6319049
6324345,1,6333963
6324307,1,6333925
6324306,1,6333924
6324298,1,6333916
6324297,1,6333915
6319523,1,6326967
6319522,1,6326966
6319513,1,6326957
6319480,1,6326924
6319479,1,6326923
6319449,1,6326696
6320094,1,6325421
6319935,1,6325128
6319934,1,6325127
6319933,1,6325126
6320056,1,6324651
6320043,1,6324638
6320040,1,6324635
6319876,1,6324337
6319867,1,6324328
6319830,1,6324091
6319829,1,6324090
6319780,1,6323841
6319764,1,6323825
6319758,1,6323819
6319706,1,6323568
6319678,1,6323540
6319648,1,6323310
6319614,1,6323276
6319600,1,6323262
6319599,1,6323061
6319598,1,6323060
6321450,1,6322800
6320404,1,6322745
6320394,1,6322735
6322447,1,6322611
6322446,1,6322610
6321400,1,6322554
6321399,1,6322553
6321398,1,6322552
6320387,1,6322530
6320386,1,6322529
6323490,1,6322467
6320317,7,6322263
6320316,1,6322262
6321270,1,6322030
6323312,1,6321894
6322297,1,6321869
6323280,1,6321664
6323279,1,6321663
6323262,1,6321646
6323256,1,6321640
6323255,1,6321639
6323250,1,6321634
6324224,1,6321423
6323220,1,6321408
6323219,1,6321407
6323216,1,6321404
6322696,1,6319306
6322681,1,6319291
6322657,1,6319267
6321603,1,6319203
6321586,1,6319186
6320581,1,6319171
6323614,1,6319102
6323351,1,6321933
6323350,1,6321932
6323349,1,6321931
6323215,1,6321403
6323212,1,6321400
6323104,1,6321094
6321017,3,6320988
6323084,1,6320877
6320968,1,6320742
6323030,1,6320627
6322966,1,6320563
6322905,1,6320305
6321904,1,6320294
6321852,1,6320242
6320814,1,6320195
6320729,1,6319913
6320728,1,6319912
6320727,1,6319911
6322786,1,6319792
6322782,1,6319788
6321750,1,6319746
6321749,1,6319745
6320680,1,6319666
6320679,1,6319665
6322710,1,6319518
6322706,1,6319514
6320628,1,6319416
6320626,1,6319414
6320622,1,6319410
6320621,1,6319409
6323647,1,6319333
6323646,1,6319332
6323637,1,6319323
6320106,1,6325433
6319548,1,6323010
6319547,1,6323009
6324090,1,6321156
6324389,1,6334201
6319992,1,6325185
6319656,1,6323318
6320044,1,6324639
6323238,1,6321622
6320913,1,6320491
6323525,1,6322699
6323523,1,6322697
6323518,1,6322692
6323516,1,6322690
6323515,1,6322689
6323514,1,6322688
6323512,1,6322686
6323511,1,6322685
6323507,1,6322681
6323506,1,6322680
6323504,1,6322678
6323503,1,6322677
6323499,1,6322673
6323498,1,6322672
6323496,1,6322670
6323495,1,6322669
6323493,1,6322667
6322499,1,6322663
6322498,1,6322662
6322497,1,6322661
6322492,1,6322656
6322491,1,6322655
6322487,1,6322651
6322486,1,6322650
6322485,1,6322649
6322483,1,6322647
6322476,1,6322640
6322465,1,6322629
6322455,1,6322619
6322452,1,6322616
6322450,1,6322614
6321444,1,6322598
