criminal_act_id,offense_id
6,25702807
6,25702808
6,25694835
6,25694836
9,25704393
9,25702689
9,25702690
6,25703232
6,25704396
6,25704397
9,25703487
9,25704398
6,25703233
6,25703234
9,25702694
9,25704400
9,25704401
9,25702695
6,25702697
9,25694809
9,25704403
1,25694810
9,25703241
6,25694812
6,25699246
2,25699247
3,25702701
6,25702702
6,25702703
1,25702705
6,25702706
9,25694813
9,25703495
9,25703245
9,25703246
9,25704408
1,25702709
6,25702711
9,25703502
9,25702583
6,25699226
6,25691200
6,25693732
6,25693733
6,25702834
6,25702835
9,25694789
6,25694791
9,25694792
9,25699229
6,25703478
6,25703479
9,25693735
9,25702680
6,25804549
6,25797401
6,25796338
9,25798978
9,25796339
9,25798981
9,25797403
9,25802127
6,25799527
6,25799528
9,25799529
9,25802132
9,25802133
9,25799534
9,25803136
9,25802129
6,25797408
6,25796342
9,25799532
9,25804556
6,25798983
9,25798984
9,25799581
9,25802134
6,25796349
9,25796350
6,25798988
9,25802139
9,25798989
9,25796351
9,25802140
9,25797411
9,25802141
6,25796352
9,25804561
6,25797416
9,25804179
6,25798992
6,25798993
3,25802143
6,25802144
6,25804564
9,25797417
6,25799539
6,25805774
9,25797419
9,25799542
9,25798997
6,25797423
9,25802151
9,25804572
9,25804573
9,25796364
9,25798998
6,25799026
6,25797455
9,25799001
9,25799002
6,25799003
6,25799004
9,25799546
9,25797427
9,25797428
9,25796373
9,25804575
9,25796374
9,25799006
9,25796377
9,25796378
6,25804579
6,25804580
9,25799008
6,25799544
6,25796368
6,25796369
9,25799545
6,25809060
9,25803138
6,25802230
9,25802374
9,25797432
9,25802157
3,25799554
6,25799555
9,25804583
9,25802375
9,25799012
9,25799013
6,25797433
9,25802381
9,25802163
9,25797436
6,25799015
9,25799017
9,25799018
9,25797440
9,25799558
6,25803443
9,25802198
9,25799019
9,25799020
9,25804585
6,25799021
6,25802385
9,25797442
9,25802167
9,25797445
9,25799561
9,25799025
6,25799027
9,25804589
9,25804590
6,25802170
6,25802171
9,25799029
9,25799032
6,25799565
9,25799566
9,25804596
9,25802175
9,25799567
6,25797450
6,25797451
9,25799036
9,25802391
6,25797452
9,25804597
6,25802180
6,25799041
6,25804599
6,25799576
6,25802183
9,25802185
6,25802399
6,25802400
3,25797457
9,25797459
9,25802186
9,25803441
9,25804602
6,25799042
6,25802228
9,25799582
6,25799583
9,25804603
6,25802404
6,25799584
9,25803444
6,25802405
3,25802190
6,25802191
9,25799046
9,25799587
9,25799588
9,25804605
6,25802406
6,25802407
9,25802195
6,25804607
6,25802213
6,25802392
9,25799039
9,25797453
6,25799572
6,25799573
9,25802395
3,25804171
9,25802202
9,25802203
9,25802418
9,25805585
9,25799058
9,25805251
9,25802419
9,25799059
6,25805590
6,25802421
6,25802422
9,25803456
9,25802425
9,25802209
9,25803461
9,25803462
2,25802428
9,25802429
9,25799061
6,25802210
3,25804608
9,25799593
9,25803450
6,25802197
9,25804610
9,25799594
9,25799051
9,25799052
9,25804612
6,25802414
6,25802415
6,25802416
9,25804616
9,25805249
9,25802212
6,25805255
6,25805258
6,25805261
6,25802431
9,25802432
3,25802215
9,25802433
9,25805264
6,25803128
9,25805602
9,25803476
6,25805605
9,25802225
9,25805607
6,25802226
9,25799078
9,25799081
9,25805271
6,25802227
9,25802447
9,25803483
9,25802236
6,25802434
9,25805265
6,25802436
9,25799069
9,25805599
9,25799072
9,25803472
9,25802222
9,25799074
9,25802229
9,25805613
9,25805614
6,25802234
9,25805616
6,25805276
9,25799087
9,25803486
6,25805618
6,25805619
9,25802238
6,25802450
9,25802451
6,25802239
9,25799720
9,25805082
9,25803488
9,25802863
9,25802452
9,25806260
6,25802456
3,25802458
6,25806261
9,25802459
9,25804117
3,25806262
9,25805086
9,25805087
9,25805088
9,25805277
9,25805089
3,25802477
6,25802478
3,25802479
9,25805301
6,25806283
9,25805103
6,25805303
6,25805304
9,25805305
9,25804137
9,25802886
9,25802480
9,25802888
6,25805105
9,25802889
9,25804142
9,25804144
9,25805310
2,25805119
6,25805776
6,25805282
6,25804123
6,25805095
9,25802464
9,25804124
9,25802873
9,25802467
9,25806271
9,25804125
6,25805096
6,25802471
9,25805097
6,25804127
9,25805290
9,25805098
9,25805292
6,25806274
9,25805293
6,25802876
9,25804129
6,25802877
9,25802472
3,25802880
9,25805295
6,25806276
6,25806277
9,25806278
9,25805299
6,25805325
9,25805307
9,25804143
9,25805108
9,25802482
6,25802893
9,25805111
9,25804148
9,25805311
3,25802894
6,25805312
9,25805113
6,25805114
9,25803111
6,25805116
9,25804150
9,25805117
6,25806292
9,25803112
9,25806293
9,25806295
3,25802900
9,25803115
6,25802902
9,25805319
9,25805120
3,25805321
9,25804177
9,25804153
6,25802908
9,25804159
6,25806300
9,25804161
6,25802911
6,25805773
9,25805766
9,25805769
6,25806310
9,25804175
9,25804176
9,25806312
9,25805756
9,25806305
9,25802912
9,25804162
9,25805758
6,25802915
9,25804165
6,25806307
6,25806308
9,25805759
9,25804170
9,25809057
9,25804172
9,25805760
6,25809063
9,25805761
9,25805763
6,25736853
6,25736854
6,25736855
6,25739991
9,25739520
9,25737510
6,25736116
6,25736381
6,25738853
6,25738855
6,25738856
9,25736385
9,25736386
9,25736389
9,25739526
6,25736390
6,25736391
6,25736392
6,25736393
9,25739997
6,25739999
6,25736121
6,25740000
6,25740001
9,25736395
6,25736396
6,25736397
6,25738865
6,25738866
9,25737522
9,25736400
6,25736401
6,25736402
6,25736403
6,25736404
6,25736127
9,25740003
6,25740004
6,25740005
9,25736128
6,25738876
6,25740011
6,25736133
6,25739533
9,25738879
9,25738880
6,25737529
6,25736134
9,25739535
6,25739536
6,25740012
3,25740012
6,25740013
6,25737530
3,25737530
6,25737531
9,25740014
9,25740015
6,25740007
6,25740008
9,25740009
9,25738870
9,25738871
9,25738872
9,25736409
9,25736410
9,25736411
9,25736412
9,25740010
9,25736413
6,25738874
9,25738875
9,25736131
6,25736132
9,25739546
6,25739548
9,25740025
6,25740026
3,25740026
6,25740027
6,25738890
6,25737543
6,25738891
9,25738893
9,25739540
6,25738881
6,25738882
6,25736414
3,25736414
6,25736415
6,25739538
6,25737532
6,25737533
6,25737534
6,25738884
6,25738885
9,25737536
9,25740017
6,25740018
6,25740019
6,25737537
9,25738886
9,25738887
9,25738888
6,25740020
6,25739542
6,25739543
6,25737538
9,25736138
9,25737540
9,25739544
6,25736422
9,25737544
9,25736423
6,25736143
9,25736145
6,25736146
6,25736147
9,25739551
9,25737549
6,25738896
9,25737550
9,25737551
9,25736149
6,25740031
6,25740032
9,25736151
9,25739554
9,25738900
6,25736152
9,25739555
9,25736427
9,25739556
3,25738902
6,25738902
6,25740036
6,25740037
9,25736154
9,25738904
6,25736431
6,25736433
9,25736435
6,25737557
9,25736436
6,25743596
6,25743597
9,25736165
9,25736446
9,25736167
6,25738914
6,25738915
6,25743602
9,25739567
6,25739568
6,25739570
9,25740053
9,25740054
6,25738916
9,25736452
6,25736453
9,25736454
6,25736438
6,25739560
6,25739561
9,25743590
6,25736439
9,25739563
6,25738907
9,25739613
9,25739564
9,25739565
6,25738917
9,25738918
6,25736173
6,25738923
6,25736175
6,25736456
6,25736457
9,25737090
9,25740055
9,25736177
6,25740057
6,25738925
6,25743612
9,25736180
9,25738928
9,25740059
6,25739578
6,25743614
6,25743615
9,25743616
9,25740061
9,25743617
9,25743618
6,25743620
6,25738932
6,25739582
6,25737097
6,25739583
9,25737099
6,25744656
6,25744657
9,25740066
9,25737105
9,25737106
9,25736190
9,25737108
9,25737101
9,25740065
9,25743628
9,25743629
9,25736189
6,25737103
9,25738939
9,25743632
9,25743633
6,25737109
6,25737110
9,25739589
6,25739590
6,25739591
9,25740072
6,25743639
6,25743640
9,25740073
6,25738945
6,25739595
9,25743641
6,25743642
6,25740075
6,25740076
6,25743971
6,25740079
6,25740080
6,25736201
6,25736836
6,25743645
6,25743646
9,25738948
6,25744655
6,25740081
6,25743972
9,25738950
6,25739597
9,25744659
9,25744660
9,25744661
6,25738952
6,25738953
6,25744662
9,25744663
6,25743973
6,25736839
6,25736840
6,25743652
6,25743653
6,25736841
9,25736843
9,25736844
9,25744665
6,25738957
6,25738958
9,25740238
9,25736845
6,25744667
9,25745291
9,25740240
9,25740241
6,25745294
6,25745296
9,25738963
6,25745299
6,25745300
9,25739600
9,25740248
6,25742254
6,25742255
9,25743660
9,25743661
9,25743984
9,25745307
6,25743662
6,25743664
6,25743665
9,25744291
9,25743666
9,25744292
9,25743987
9,25745312
9,25739605
9,25745314
6,25742259
9,25744294
6,25740262
6,25739607
3,25739607
6,25739608
6,25744295
6,25740263
6,25745317
6,25745318
6,25745319
6,25739609
6,25739610
6,25739611
9,25743989
9,25739612
6,25742261
6,25740267
9,25742263
9,25742266
6,25742268
6,25742269
6,25742271
9,25742911
6,25743991
6,25743992
9,25742913
9,25742914
6,25743994
6,25743995
9,25739615
9,25743996
6,25743997
6,25743998
6,25743999
6,25744000
6,25744298
3,25744299
6,25744299
6,25744300
6,25744301
6,25740275
6,25739618
6,25739619
9,25744001
9,25745326
6,25742917
6,25744302
6,25740272
6,25740273
6,25740274
8,25739629
6,25739630
9,25744304
9,25745327
6,25745328
9,25742921
6,25739621
6,25739622
6,25744306
6,25739623
6,25739624
6,25744309
6,25744310
9,25742924
9,25744311
6,25740281
9,25744004
6,25745332
6,25745333
6,25742926
6,25744312
9,25742927
6,25744005
6,25744006
6,25745334
9,25739625
9,25740285
9,25744313
9,25745338
3,25744009
3,25744314
9,25740286
6,25740287
3,25740288
3,25745339
3,25744315
3,25744010
9,25745340
3,25744011
6,25744318
9,25744317
9,25745341
9,25744012
3,25744319
9,25744320
3,25742930
3,25744013
9,25740290
9,25742931
9,25739631
6,25742932
6,25745035
6,25740292
6,25740293
9,25744016
6,25745036
6,25745037
6,25744321
6,25744322
9,25744017
1,25742933
9,25745038
9,25744018
9,25744323
9,25740295
6,25745039
6,25745040
6,25745675
6,25744019
6,25742934
9,25745345
6,25742935
6,25742936
6,25745677
6,25745678
6,25745729
6,25750146
6,25745364
3,25744028
6,25740321
6,25742974
6,25742975
6,25745383
6,25742976
6,25740324
6,25744353
6,25744355
6,25745709
6,25745389
6,25744359
6,25745690
6,25745691
6,25742957
6,25745365
6,25745366
6,25745693
6,25744339
6,25744340
6,25740315
6,25744036
6,25745700
6,25742966
6,25742967
6,25744344
6,25742970
3,25744351
6,25745704
6,25744022
6,25745680
6,25744023
6,25744024
6,25742943
6,25742947
3,25745688
6,25744333
3,25742983
6,25744367
6,25740335
6,25740336
3,25745718
3,25744372
6,25750134
6,25745723
6,25745724
6,25750135
6,25742988
6,25751143
6,25745414
6,25745744
6,25744696
6,25744378
6,25744683
6,25750181
6,25750183
6,25750184
6,25744739
3,25750147
6,25745735
6,25742995
6,25744383
6,25745406
6,25750151
3,25745738
6,25744387
3,25750154
6,25745408
6,25750155
6,25743000
3,25750157
6,25743011
3,25745755
6,25745756
6,25745757
6,25750162
6,25750163
6,25746065
6,25750164
6,25750165
6,25743021
6,25743022
6,25750167
6,25746066
6,25746067
6,25750170
6,25746071
6,25744715
6,25746073
6,25746074
6,25750457
6,25746078
3,25744721
6,25744723
6,25744724
6,25750175
6,25750176
6,25750177
6,25750178
6,25744718
6,25744719
3,25745768
3,25743667
6,25744728
6,25744729
6,25744731
3,25746090
6,25746092
6,25746094
6,25743671
1,25750934
6,25750137
6,25742989
6,25751188
6,25750908
6,25752229
3,25745779
3,25744743
6,25750489
6,25744754
6,25743676
3,25752157
6,25745800
6,25750492
6,25743677
6,25750239
3,25750241
6,25751152
6,25750245
6,25749777
6,25746473
6,25751158
6,25750836
6,25750837
6,25751159
6,25751160
6,25746105
3,25744748
3,25745787
2,25745789
6,25750195
3,25752149
6,25744752
6,25745792
6,25750483
6,25751164
6,25751165
6,25749780
6,25750882
3,25751171
6,25751175
3,25746441
6,25752158
6,25743708
6,25750495
3,25743709
6,25744762
6,25744767
6,25750216
6,25743713
6,25746456
6,25752172
6,25749763
6,25751136
6,25750223
6,25749755
6,25749756
3,25751142
3,25746458
6,25744774
6,25749767
6,25746460
6,25749768
6,25751147
3,25746461
6,25744783
6,25750829
6,25750830
3,25746464
3,25750831
6,25759890
6,25746491
6,25750899
6,25750861
3,25749808
6,25749810
6,25746493
6,25751193
6,25746494
6,25750903
6,25749818
6,25750870
6,25749821
6,25749822
6,25749823
6,25751199
6,25752539
6,25751201
6,25752231
6,25750873
6,25749830
6,25749834
6,25750918
6,25751209
6,25749837
6,25750853
6,25750856
6,25752549
6,25751513
6,25751213
3,25752552
6,25750921
6,25750922
6,25752242
6,25751214
6,25751172
3,25750884
6,25750846
6,25750847
8,25752204
6,25746480
6,25750886
6,25750887
6,25750849
6,25750850
6,25751179
6,25751180
6,25749845
6,25751219
3,25749852
6,25750931
6,25752247
6,25752248
6,25751523
3,25749859
2,25749861
3,25749862
6,25751891
3,25752623
3,25751895
6,25752928
6,25752929
6,25752932
6,25751570
6,25757036
6,25750534
6,25750535
6,25756503
3,25752943
6,25756508
6,25751582
6,25750517
6,25751252
6,25751553
6,25752608
6,25752609
6,25751255
3,25757020
6,25752909
3,25757022
6,25751556
6,25751559
6,25752912
6,25751888
6,25751560
6,25751561
6,25752918
6,25752922
6,25752586
6,25751543
6,25750950
6,25750506
3,25751244
6,25750956
6,25751246
6,25757009
6,25752597
6,25751551
6,25757010
3,25750946
6,25752569
6,25752570
6,25750939
6,25752253
6,25752254
6,25752260
6,25750944
6,25751534
6,25751535
6,25751536
6,25752257
6,25752577
6,25752578
6,25750945
6,25752584
6,25769677
3,25757758
6,25752955
6,25757090
6,25756630
6,25751615
6,25756644
6,25752265
6,25756544
6,25756551
6,25751610
6,25756626
6,25750549
6,25751585
6,25751586
6,25761364
1,25751623
6,25757733
6,25751626
6,25756559
6,25757736
6,25756635
6,25756565
6,25757742
6,25751630
6,25756637
6,25756566
6,25753320
3,25756638
6,25757746
6,25757747
6,25757749
6,25757750
3,25756517
6,25752960
6,25752961
6,25756524
6,25750555
6,25750556
6,25751589
6,25757064
6,25757065
6,25757066
6,25752970
6,25756535
6,25756536
1,25752972
6,25753291
6,25757077
6,25752976
6,25752977
6,25751600
6,25753336
6,25757760
3,25756652
6,25752273
6,25752275
6,25756655
6,25756656
6,25761379
6,25756658
6,25756587
6,25757773
6,25753358
6,25761387
6,25759164
6,25761388
6,25753361
6,25756673
6,25759418
6,25756709
6,25756710
6,25756713
6,25756714
6,25762061
6,25759194
6,25759195
6,25757278
6,25759197
6,25757819
6,25759199
6,25759451
6,25757824
6,25762071
6,25759455
6,25759456
6,25757287
6,25763395
6,25759172
6,25757783
6,25757785
6,25757786
6,25757244
6,25757246
6,25757253
6,25759433
6,25757257
6,25757259
6,25761397
6,25757798
6,25757802
6,25761405
6,25761408
6,25759184
6,25757809
6,25756699
6,25757267
6,25757270
6,25759446
6,25756702
6,25762056
6,25756704
6,25762057
6,25756708
6,25766776
6,25759221
6,25757378
6,25763916
3,25757381
3,25763919
6,25759225
6,25762098
6,25759227
6,25759486
6,25763927
3,25762101
6,25759490
6,25763934
6,25762102
6,25763935
6,25757389
3,25757394
6,25757396
6,25762104
6,25762105
6,25762106
6,25762108
6,25760180
6,25763435
6,25757358
6,25757359
6,25757291
6,25757833
6,25759209
6,25763903
3,25763904
6,25757369
6,25762086
6,25762111
6,25759246
6,25762121
6,25763955
6,25757404
3,25759893
6,25759894
6,25760153
6,25757411
6,25762129
6,25759901
6,25763962
6,25763409
6,25759216
6,25759218
6,25759470
6,25757373
6,25760204
6,25760206
6,25763521
3,25764109
3,25763527
6,25760209
6,25759958
6,25764112
6,25768236
6,25763534
6,25763536
6,25763578
6,25759914
6,25763428
6,25762145
6,25763432
6,25759916
6,25762152
6,25757432
6,25763439
6,25764618
6,25764619
6,25760184
6,25757439
6,25760191
6,25757441
6,25762163
6,25763539
6,25764660
6,25764662
6,25764663
6,25763408
6,25763965
6,25760166
6,25764632
6,25764633
6,25762167
6,25764634
6,25768222
6,25764096
6,25764635
6,25768224
6,25757451
6,25764100
6,25768229
6,25763524
6,25760171
6,25760172
6,25760176
6,25764147
6,25764694
6,25766318
6,25768275
3,25766320
6,25766321
6,25764695
6,25766069
6,25763572
6,25766325
6,25764156
6,25764164
6,25764704
6,25764165
6,25763581
6,25764169
6,25764709
2,25766079
6,25768926
6,25766080
6,25768927
6,25764710
6,25763585
6,25764713
6,25766333
6,25768935
6,25766083
6,25766085
6,25768245
6,25764664
6,25760220
6,25760226
6,25764125
6,25760228
6,25760230
6,25768247
6,25764665
6,25768251
6,25764667
6,25763551
6,25760232
6,25764134
6,25759981
3,25763555
6,25768256
6,25763556
6,25759983
6,25764678
6,25764680
6,25760241
6,25764684
6,25768267
6,25768268
6,25764173
3,25764719
6,25766090
6,25766345
6,25764724
6,25764725
6,25764187
6,25764239
6,25766093
6,25768951
6,25766356
6,25764253
6,25766359
6,25770287
6,25770289
6,25771457
6,25766786
6,25770299
6,25764299
6,25766787
6,25770302
2,25768948
6,25768952
6,25766352
3,25766353
6,25766357
6,25764201
6,25770779
6,25764203
6,25770264
6,25766115
3,25766116
6,25766367
6,25766371
6,25766122
6,25770272
6,25770797
6,25770798
6,25768977
6,25766375
6,25766376
6,25767019
6,25767020
6,25767022
6,25764274
6,25770281
6,25764278
6,25770284
3,25768965
6,25764260
6,25766112
6,25771504
6,25770940
6,25770305
6,25764305
6,25769003
6,25769004
6,25771506
6,25766838
6,25766839
6,25767084
3,25771510
6,25766843
6,25771511
6,25767088
6,25767089
6,25769036
6,25767053
6,25769006
3,25766809
6,25769008
6,25764316
6,25771490
6,25770962
6,25769024
6,25767071
6,25767072
6,25767074
6,25769027
6,25766828
6,25769032
3,25705114
3,25704412
3,25703251
3,25703504
6,25694820
3,25694822
3,25714685
3,25703350
3,25704416
3,25703512
3,25703256
6,25694832
6,25699262
6,25699263
3,25703519
3,25703259
6,25703259
6,25694833
6,25703354
6,25703522
3,25703260
6,25703261
6,25706946
6,25703524
6,25704425
3,25703525
3,25704426
3,25703526
3,25706950
1,25707679
6,25704437
6,25704438
6,25706955
3,25703275
6,25703276
1,25704440
1,25703534
1,25704442
6,25706958
3,25706959
6,25699905
6,25699906
6,25703265
6,25703266
3,25703365
6,25703366
6,25706953
6,25706954
6,25703271
6,25699910
6,25704447
3,25703373
6,25704449
6,25704450
6,25704451
1,25699915
3,25706965
3,25699917
6,25699918
3,25703377
3,25703289
6,25703289
6,25706969
6,25706970
3,25703547
6,25704459
3,25703388
6,25704460
3,25703291
3,25706973
3,25703292
6,25703292
6,25703293
6,25703295
3,25711407
6,25711411
3,25703406
1,25703469
6,25706989
3,25711403
6,25706975
6,25704464
6,25703557
6,25703558
3,25703402
3,25711419
6,25704470
6,25706979
6,25706980
3,25703462
2,25704128
3,25703577
6,25704479
3,25703326
3,25706995
3,25703421
6,25703327
6,25706996
3,25703426
6,25703427
6,25706999
6,25707000
2,25707001
6,25707001
6,25707002
1,25707007
3,25712113
3,25714706
6,25703331
6,25703332
1,25703433
3,25711442
6,25711443
6,25711444
6,25711445
6,25711446
6,25705126
6,25705127
6,25711448
6,25711449
3,25705130
3,25707718
1,25703344
6,25711450
3,25703984
3,25703450
1,25704239
3,25705177
6,25703980
1,25703597
3,25704230
1,25714692
1,25703473
6,25704254
6,25705163
6,25705164
3,25712103
6,25712103
6,25712104
6,25705165
6,25705166
6,25704257
6,25704258
3,25707686
6,25707688
6,25707689
3,25705170
6,25704010
8,25704010
6,25714672
8,25714672
3,25712111
6,25717203
6,25704246
6,25704247
6,25712099
6,25705159
6,25705160
6,25704005
3,25712131
3,25712132
6,25705179
6,25705180
6,25707699
6,25707700
6,25705183
1,25707702
6,25704115
6,25704116
6,25717212
3,25717214
6,25714693
6,25714694
3,25705194
6,25707722
3,25705196
3,25707723
3,25712140
3,25717230
6,25714802
3,25705203
3,25707733
6,25714808
6,25717238
3,25714813
6,25712153
6,25712154
6,25707741
6,25707742
3,25714817
3,25707746
6,25705215
6,25715052
3,25714825
6,25714826
3,25717249
6,25714830
3,25712171
6,25714833
3,25712174
3,25712175
3,25712177
3,25707758
6,25707759
6,25714731
6,25715066
6,25715067
3,25712182
3,25714846
3,25717266
6,25714745
6,25714746
9,25707768
9,25707769
6,25714851
2,25714851
6,25714852
9,25712188
9,25714855
6,25707770
6,25707771
9,25714750
6,25707775
9,25716126
9,25714857
9,25712193
9,25712195
9,25716127
9,25716128
9,25712196
9,25714756
9,25716130
9,25716131
9,25712199
6,25716135
6,25716136
6,25715096
9,25716140
9,25717282
6,25712206
9,25717283
9,25714875
6,25716145
6,25716146
9,25712213
9,25717290
9,25715113
6,25717292
9,25714880
9,25716148
6,25714782
9,25716151
9,25715115
6,25716152
6,25716153
9,25712219
9,25714881
6,25714884
9,25714886
6,25714887
6,25714888
9,25715120
9,25714890
6,25714790
6,25715422
6,25717301
8,25717302
6,25715429
1,25715131
9,25717304
9,25714897
6,25714898
6,25714899
9,25718278
9,25715133
9,25714900
9,25715135
2,25715136
9,25715137
9,25714903
9,25717309
1,25717310
9,25715437
9,25715438
1,25716173
6,25716174
9,25715439
9,25715138
6,25716176
9,25718280
6,25715440
9,25718282
6,25716816
6,25716817
9,25715441
9,25715442
9,25715139
9,25718284
9,25718285
6,25714905
9,25716818
1,25717312
9,25717313
6,25715141
9,25714907
9,25716819
6,25714908
9,25714909
6,25715143
6,25715144
9,25714910
6,25717944
6,25717945
9,25714911
1,25718292
6,25717946
6,25715146
9,25714912
9,25714915
9,25717948
6,25718296
6,25718297
6,25718298
1,25717950
9,25717951
9,25716826
9,25714916
9,25717956
9,25718303
9,25718304
9,25716829
9,25716832
9,25717960
9,25715550
6,25715551
9,25715560
9,25723027
9,25715447
9,25715448
1,25716834
2,25717961
6,25715156
9,25716837
9,25718307
9,25717964
9,25715552
9,25715157
9,25715553
9,25715158
9,25716839
9,25715159
9,25715453
9,25715160
9,25715554
9,25717966
9,25715557
9,25717968
1,25718310
8,25717969
1,25718311
1,25715455
9,25717979
1,25715801
9,25715462
9,25715565
9,25718960
9,25715170
9,25716844
9,25715161
9,25715164
6,25715458
9,25715561
9,25718313
9,25715459
1,25718314
9,25715460
9,25717973
9,25717974
9,25715562
9,25717975
9,25718965
6,25718966
6,25718967
9,25715464
9,25717981
6,25718970
9,25716850
9,25717984
9,25717985
9,25715804
9,25715467
9,25715806
9,25716851
6,25718972
9,25715576
6,25715470
6,25715471
9,25715472
9,25718974
8,25716854
9,25718975
9,25715577
9,25718976
6,25718978
6,25716861
9,25715484
6,25715579
6,25715581
6,25715582
1,25717996
9,25715823
6,25715824
9,25716872
9,25715492
9,25718001
9,25715825
1,25715828
6,25715493
6,25715494
6,25715495
9,25722366
6,25718991
6,25718992
9,25718993
9,25718004
2,25716873
9,25715830
9,25716874
9,25716875
1,25716876
9,25716877
9,25715594
9,25715831
9,25715832
6,25716879
6,25716880
9,25718995
8,25718009
9,25715596
7,25715597
9,25715834
9,25718010
6,25715818
6,25718983
6,25718984
9,25718986
1,25717998
6,25716865
6,25716866
9,25717999
9,25718000
8,25715488
8,25715489
8,25715588
9,25715589
9,25715590
9,25715491
6,25716868
6,25716869
9,25715598
1,25722377
9,25715840
6,25716887
6,25715600
6,25718997
6,25718998
9,25715836
6,25716881
6,25715839
9,25722375
9,25722376
6,25716885
6,25718014
6,25718015
9,25722381
9,25722382
9,25715843
9,25716888
6,25722383
6,25718999
6,25722384
9,25716890
9,25715601
9,25716891
9,25715846
9,25715847
6,25716893
6,25715848
6,25715849
6,25715604
6,25722385
9,25722386
9,25715605
6,25715850
9,25715851
9,25722387
6,25716897
6,25716898
6,25715606
9,25715607
9,25718020
6,25718021
9,25718022
9,25719002
6,25724073
6,25719003
6,25719004
2,25723026
9,25716900
9,25724074
6,25723028
6,25723029
6,25723030
9,25715859
9,25724076
9,25723032
9,25715860
6,25716902
9,25715611
9,25723033
1,25715862
6,25719007
6,25719008
6,25719009
6,25719010
9,25723034
6,25724079
9,25723036
9,25723037
6,25716905
6,25716906
9,25716908
6,25724081
6,25724082
9,25716909
9,25715864
9,25716910
6,25715865
6,25724083
6,25724084
6,25715614
6,25724085
6,25724086
9,25716912
9,25715615
9,25719013
9,25715618
6,25715619
6,25723040
9,25716915
9,25719016
9,25716917
6,25716918
9,25724092
9,25716919
6,25723042
6,25723043
9,25721669
9,25719020
6,25716921
6,25716922
9,25719019
9,25716923
6,25721920
9,25721922
6,25723046
9,25724093
9,25724094
9,25723047
9,25719023
9,25716925
9,25723049
9,25723050
6,25716927
2,25723054
9,25723055
3,25724097
9,25724098
9,25721926
9,25716929
9,25721673
9,25724099
9,25716931
9,25724100
9,25721928
6,25721929
6,25723061
6,25724101
9,25724102
6,25724103
9,25721674
6,25721930
3,25721675
6,25721675
6,25724104
9,25723062
9,25721931
6,25724105
6,25724106
9,25721677
6,25723064
6,25723065
8,25716934
9,25723067
6,25719032
9,25719033
6,25716936
6,25724107
6,25721934
6,25721935
9,25719035
6,25724108
6,25724109
6,25724110
9,25723071
9,25724111
9,25721678
3,25723072
9,25724113
6,25721682
6,25721683
6,25721937
9,25719038
5,25721938
9,25721939
6,25724114
6,25724115
9,25721684
6,25721943
6,25721944
9,25721946
6,25721947
6,25721948
9,25721949
6,25721950
6,25721951
9,25717563
9,25724116
6,25721685
6,25721686
3,25723076
9,25723077
8,25717564
8,25721687
9,25723079
6,25724118
6,25721954
6,25721955
9,25721688
6,25721689
6,25721690
6,25717566
6,25717567
9,25719042
6,25724120
6,25721691
9,25717568
6,25721692
6,25719043
3,25719043
6,25719044
9,25724121
6,25724122
9,25724123
9,25723081
9,25721956
6,25717573
6,25723083
9,25721695
6,25724124
9,25719045
9,25717574
6,25721959
6,25721960
9,25719047
9,25719048
9,25721961
9,25723084
9,25724128
6,25721697
6,25722994
9,25723085
6,25722995
6,25721701
9,25719049
9,25724129
9,25723086
9,25721705
9,25721708
9,25723088
6,25724134
6,25724135
6,25721709
6,25721710
9,25722996
6,25722997
9,25723089
6,25719051
9,25724136
9,25722998
6,25723090
2,25722999
6,25722999
6,25723000
6,25719052
6,25721713
9,25724138
9,25723002
9,25721969
6,25723092
9,25719061
9,25723010
9,25724145
6,25721979
6,25721980
6,25721725
6,25721726
3,25723097
6,25723098
6,25723099
6,25723100
6,25719065
6,25721981
6,25721716
9,25719058
6,25721717
6,25721718
9,25721719
9,25723094
6,25721721
6,25721722
9,25719062
9,25721723
9,25721975
6,25721976
9,25719063
6,25721727
6,25721728
9,25719066
9,25721984
9,25724149
9,25721985
6,25723103
6,25723104
8,25719068
6,25724150
6,25724151
6,25719069
6,25723011
6,25723012
9,25721731
9,25721986
1,25721734
1,25719071
9,25721987
6,25721988
6,25721738
1,25721739
6,25721991
6,25721992
1,25723015
1,25723016
1,25719072
9,25724152
9,25724153
9,25723017
6,25719074
6,25719075
6,25724155
6,25724156
6,25724157
9,25724158
6,25723107
6,25721742
6,25721743
6,25721744
2,25721744
6,25721745
9,25719077
9,25723108
9,25723109
3,25721748
6,25721748
9,25723658
9,25723111
9,25722000
8,25719723
6,25723119
6,25719725
1,25724800
9,25719726
6,25719727
6,25722002
6,25722003
6,25721753
6,25721754
6,25723664
6,25723665
6,25723667
6,25721756
9,25719728
9,25722392
9,25722004
6,25722394
6,25724807
6,25724808
9,25722395
6,25723122
6,25723669
9,25723670
6,25719730
9,25723671
9,25723123
6,25724810
6,25724811
6,25723124
9,25723672
6,25726602
6,25726603
9,25723675
2,25722645
9,25724817
9,25723131
9,25722646
6,25722647
9,25723677
9,25722650
9,25723678
9,25723133
9,25723681
9,25719743
2,25723683
6,25725147
6,25725148
6,25722659
6,25723138
9,25723125
9,25723126
9,25723127
2,25724812
6,25724812
6,25719731
2,25724813
6,25724813
