suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,26834381,0.003,1,1555593
13,26776446,1,9,1551139
12,26771924,0.1,1,1551145
5,26771958,0,,1551146
5,26771959,0.7,1,1551147
8,26771967,0,,1551148
8,26771968,6,9,1551149
5,26771975,0,,1551150
5,26771976,5,1,1551151
1,26771981,0,,1551152
1,26771982,0.03,1,1551153
12,26773310,0,,1551164
12,26773311,0.6,1,1551165
5,26773312,0,,1551166
5,26773313,2.3,1,1551167
5,26773314,0,,1551168
5,26773315,6.2,1,1551169
12,26773317,0,,1551170
12,26773318,0.02,1,1551171
8,26773366,0,,1551172
5,26773377,0,,1551182
5,26773378,0.1,1,1551183
5,26773386,0,,1551184
5,26773387,0.33,1,1551185
8,26773389,0,,1551186
5,26775587,6,1,1551213
2,26775639,12,9,1551224
5,26775652,1,11,1551225
5,26775657,15,10,1551226
5,26775659,8.21,1,1551227
16,26775663,3,9,1551228
5,26775669,10.5,1,1551239
5,26775678,0.25,1,1551240
5,26775686,2,1,1551241
2,26775688,0.02,1,1551242
5,26775691,6.79,1,1551243
5,26775695,0.34,1,1551244
2,26775697,7.65,1,1551245
1,26774802,0,,1551247
1,26774803,0.06,1,1551248
1,26774804,0,,1551249
1,26774805,0.02,1,1551250
1,26774810,0,,1551251
1,26774811,0.5,1,1551252
12,26774820,0,,1551253
12,26774821,1,9,1551254
17,26774840,0,,1551263
17,26774841,3,9,1551264
8,26774842,0,,1551265
8,26774843,7,9,1551266
1,26774845,0,,1551267
1,26774846,0.4,1,1551268
8,26774849,0,,1551269
8,26774850,20,9,1551270
5,26774879,0.5,1,1551271
5,26774924,1.05,1,1551276
5,26772598,0,,1551281
5,26772599,0.1,1,1551282
5,26772699,0,,1551308
5,26772700,3.94,3,1551309
5,26772705,0,,1551310
5,26772706,0.2,1,1551311
5,26772711,0,,1551312
5,26772712,0.1,1,1551313
12,26774116,0,,1551326
2,26774120,0,,1551327
2,26774121,2.5,1,1551328
5,26774142,0,,1551334
5,26774143,0.1,1,1551335
8,26774148,0,,1551336
8,26774149,30,9,1551337
2,26774165,0,,1551338
2,26774166,0.7,1,1551339
5,26774167,0,,1551340
5,26774168,0.1,1,1551341
5,26774175,2,1,1551342
5,26774195,1,1,1551343
5,26774204,0.05,1,1551344
5,26774209,1,1,1551345
5,26776326,1,11,1551362
5,26776328,0.4,1,1551363
5,26771773,0,,1551364
5,26771774,4.5,1,1551365
5,26771817,0,,1551366
5,26771818,13.9,1,1551367
5,26771822,0,,1551368
5,26771823,1,1,1551369
8,26771843,0,,1551370
5,26771844,0,,1551371
5,26771845,7,1,1551372
5,26777634,1,9,1551376
5,26777666,26.18,1,1551377
5,26777700,7.6,1,1551379
5,26777708,2,1,1551380
5,26780012,1,1,1551384
5,26780025,3,1,1551385
5,26780028,3,1,1551386
12,26780034,8.75,1,1551387
5,26777712,2,1,1551390
5,26777718,1,9,1551391
16,26777728,1,9,1551392
1,26777737,0.02,3,1551393
5,26777739,0.01,1,1551394
8,26777742,4,9,1551395
16,26777744,1,9,1551396
8,26777745,11,9,1551397
5,26777752,0.02,1,1551398
5,26777757,3.55,1,1551399
5,26777766,1.55,1,1551400
5,26777776,0.04,1,1551401
5,26777779,0.01,1,1551402
1,26777784,0.01,1,1551410
2,26777786,0.01,1,1551411
5,26777836,1.5,1,1551413
8,26777857,26,9,1551414
5,26834390,7.5,1,1555594
5,26834395,0.5,1,1555595
12,26834407,0.2,1,1555596
5,26834411,1.8,1,1555597
8,26834412,0.5,9,1555598
5,26834425,0.5,1,1555599
8,26834429,1,9,1555600
8,26834430,1,9,1555601
8,26834440,4,9,1555602
1,26834441,0.001,1,1555603
16,26834443,3,9,1555604
2,26837927,0.006,1,1555612
5,26837955,0.001,9,1555613
8,26837961,0.5,9,1555614
5,26837968,8.5,1,1555615
5,26837969,2.9,1,1555616
8,26837974,4,9,1555617
5,26837980,0.003,9,1555618
5,26837992,0.001,1,1555619
8,26834449,0.001,1,1555620
16,26834457,1.5,9,1555621
5,26834467,1.6,1,1555622
5,26834476,9.3,1,1555623
5,26834479,1,9,1555624
5,26834485,0.004,1,1555625
5,26834489,0.001,1,1555626
5,26834492,0.005,1,1555627
12,26835676,2,1,1555630
8,26835679,1,9,1555631
2,26835688,0.005,1,1555632
16,26835693,3,9,1555633
8,26835701,2,9,1555634
5,26835704,0.001,1,1555635
5,26838003,1,9,1555637
15,26838006,3,9,1555638
5,26835742,0.001,9,1555644
5,26835759,0.25,1,1555645
5,26835771,0.001,1,1555646
5,26835772,0.25,1,1555647
8,26835791,3,9,1555648
15,26835797,1,9,1555649
5,26835806,11,1,1555650
5,26835821,2,1,1555662
5,26835830,0.001,1,1555663
5,26835838,10,1,1555664
5,26835841,3,1,1555665
5,26835847,0.75,1,1555666
8,26835849,1,9,1555667
1,26835852,2,9,1555668
8,26835859,234,9,1555669
5,26835872,3.5,1,1555670
5,26835874,0.001,4,1555671
5,26835876,0.001,4,1555672
2,26835879,1,1,1555673
8,26834715,3.5,9,1555679
5,26834716,0.005,1,1555680
5,26834723,0.001,1,1555681
8,26834731,2,9,1555682
5,26834741,22.3,1,1555683
8,26834746,3,9,1555684
8,26834747,18,9,1555685
16,26835893,5,9,1555686
8,26835904,1,9,1555687
1,26835909,0.004,1,1555688
5,26835913,0.03,3,1555689
5,26835916,0.03,1,1555690
5,26835922,0.003,9,1555691
5,26835934,4,9,1555692
1,26835942,0.5,1,1555693
5,26835943,1,9,1555694
5,26835949,0.001,9,1555695
5,26835951,6,9,1555696
2,26835952,1,1,1555697
2,26834757,0.1,1,1555704
5,26834764,0.003,1,1555705
16,26834785,0.014,9,1555706
8,26835961,0.002,1,1555709
5,26835963,1,9,1555710
1,26835970,0.001,9,1555711
5,26835973,1,1,1555712
8,26837178,1,9,1555716
8,26834934,4,9,1555740
2,26834938,15,1,1555741
15,26834943,4,9,1555742
5,26834968,0.5,1,1555743
5,26834981,0.006,1,1555764
5,26842244,8.9,1,1555807
5,26842246,5.8,1,1555808
2,26842252,0.01,1,1555809
5,26842255,7.4,1,1555810
8,26842256,1,11,1555811
12,26842270,0.001,1,1555812
5,26842316,1,11,1555813
5,26842317,1,11,1555814
5,26841431,1.5,1,1555836
8,26841438,34,9,1555837
8,26841446,0.003,9,1555838
16,26841466,0.015,9,1555839
5,26841472,1,10,1555840
5,26777894,4,1,1551424
5,26777900,3.2,1,1551425
5,26777909,1,1,1551426
1,26777910,0.39,1,1551427
5,26777916,0.05,1,1551428
1,26777918,0.67,1,1551429
5,26777920,4,1,1551430
5,26777922,1,9,1551431
8,26777931,5,9,1551432
5,26776783,0,,1551447
5,26776784,3.3,1,1551448
16,26777932,5,9,1551449
8,26777934,8,9,1551450
5,26777935,0.01,1,1551451
16,26777937,2,9,1551452
5,26777938,0.02,1,1551453
5,26777939,0.03,1,1551454
12,26777942,0.15,1,1551455
5,26777945,0.02,1,1551456
5,26776846,0.05,1,1551468
5,26776891,0,,1551484
5,26776892,8,1,1551485
12,26776896,0.05,1,1551486
5,26776941,0.1,1,1551487
5,26776943,1,1,1551488
5,26776956,1,1,1551502
5,26776964,1,11,1551503
5,26776999,1,1,1551504
1,26777069,0,,1551515
1,26777070,0.3,1,1551516
5,26777135,1,1,1551526
5,26777136,1,11,1551527
5,26777145,0.01,1,1551528
5,26777146,3,1,1551529
5,26777149,3,1,1551530
16,26777166,2,9,1551531
2,26777169,0.01,1,1551532
8,26777171,5,9,1551533
5,26780729,1.1,1,1551540
5,26780736,4.9,1,1551555
5,26780743,1,11,1551556
5,26780747,2.19,1,1551557
5,26780751,2.05,1,1551558
5,26780755,0.98,1,1551559
5,26780771,0.21,1,1551560
5,26780790,0.04,1,1551561
5,26780797,0.32,1,1551562
5,26780799,2.96,1,1551563
5,26780800,0.01,1,1551564
5,26780801,4,10,1551565
5,26780813,0.2,1,1551576
5,26780835,0.02,1,1551577
8,26780854,8,9,1551578
5,26779972,3,1,1551620
17,26779974,1,11,1551621
5,26777563,1,1,1551626
17,26777575,7,9,1551627
5,26777601,0.54,1,1551628
5,26777612,3,1,1551629
7,26777631,2,9,1551630
5,26783854,0.23,1,1551636
12,26783857,2.8,1,1551637
5,26783891,30,1,1551638
14,26783902,30,9,1551639
5,26783903,1.39,1,1551640
5,26783917,0.2,1,1551641
8,26781440,25,9,1551645
5,26781446,46,1,1551646
5,26781451,0.01,1,1551647
5,26781462,6.5,1,1551648
5,26781465,0.5,1,1551649
2,26781469,0.1,1,1551650
5,26781486,2.32,1,1551651
12,26781487,17.68,1,1551652
17,26781489,4,9,1551653
5,26781507,2.95,3,1551664
5,26781514,1.56,1,1551665
5,26781517,10.5,1,1551666
5,26781520,0.5,1,1551667
5,26781527,3,1,1551668
5,26781528,0.1,1,1551669
16,26781530,0.14,9,1551670
5,26781563,0.25,3,1551671
5,26842599,3,1,1555880
8,26842611,1,9,1555881
5,26842617,1,1,1555882
5,26842626,1,11,1555907
12,26842630,0.6,1,1555908
5,26841787,1,3,1555918
12,26839407,0.01,1,1555923
5,26839412,7,1,1555924
5,26839425,6.6,1,1555925
5,26839432,30,1,1555926
2,26841792,0.01,1,1555935
5,26841796,14.3,1,1555936
12,26841797,0.01,1,1555937
12,26841798,0.01,1,1555938
12,26841804,1,1,1555939
5,26841813,0.3,1,1555940
5,26841825,1,3,1555941
8,26841826,3,9,1555942
5,26841831,8.9,1,1555943
5,26841836,7.1,1,1555944
5,26841848,1,1,1555945
2,26841852,1,1,1555946
5,26841853,0.01,1,1555947
5,26839443,1,1,1555948
5,26839446,1,1,1555949
5,26839481,5.3,1,1555950
12,26841865,1.7,1,1555956
5,26841894,14.6,1,1555957
5,26841896,2.8,1,1555958
5,26839524,35,1,1555960
5,26841028,1,9,1556003
5,26843036,7.7,1,1556004
5,26841034,0.001,9,1556019
5,26841044,0,,1556020
5,26842212,0.01,3,1556026
8,26842217,24,9,1556027
8,26842218,3,9,1556028
5,26842220,0.5,3,1556029
2,26842228,9.9,1,1556030
12,26842231,0.3,1,1556031
5,26833996,1,9,1556043
5,26834014,1,9,1556044
5,26834016,4,9,1556045
13,26838771,60,9,1556061
17,26848074,0.01,1,1556073
5,26848098,1,1,1556074
12,26848101,0.01,1,1556075
16,26844587,1,9,1556082
8,26844603,10,9,1556083
12,26844614,1,11,1556084
5,26844619,1,11,1556085
8,26844626,10,9,1556086
12,26844627,1,11,1556087
5,26844631,4,1,1556088
8,26844634,15,9,1556089
5,26844643,1.5,1,1556090
5,26844645,5.3,1,1556091
15,26844648,3,9,1556092
5,26845794,1.5,1,1556094
12,26845798,2,1,1556095
5,26845805,0.01,1,1556096
5,26845811,0.8,1,1556097
5,26785017,10,3,1551710
14,26785022,2,9,1551711
12,26785023,7.4,1,1551712
5,26784204,0.03,1,1551742
12,26784205,1,1,1551743
5,26784206,1,3,1551744
5,26784208,0.1,1,1551745
5,26784212,0.5,3,1551746
12,26784221,0.25,1,1551747
5,26784222,0.65,3,1551748
5,26784223,0.056,1,1551749
14,26784224,15,9,1551750
13,26784228,2,9,1551767
5,26784256,0.25,3,1551768
5,26784285,0.025,1,1551769
12,26784287,1,1,1551770
12,26784288,1,1,1551771
5,26784307,7,10,1551785
5,26784317,0.025,1,1551786
5,26784355,0.5,3,1551787
5,26784358,0.05,1,1551788
5,26784375,6,1,1551789
5,26784382,0.025,1,1551803
14,26784395,10,9,1551804
13,26784397,9,9,1551805
12,26784412,1.5,1,1551806
12,26784415,1,9,1551807
5,26784418,0.003,1,1551808
12,26784422,2.1,1,1551809
5,26784425,0.15,3,1551810
5,26784439,21,1,1551811
5,26784440,0,,1551812
5,26784444,1,3,1551813
12,26783422,35.5,9,1551833
5,26783424,2,1,1551834
5,26783430,3.94,1,1551835
16,26783432,3,9,1551836
5,26783433,1,1,1551837
13,26783436,1,9,1551838
5,26783450,7.5,1,1551839
5,26783452,41.35,1,1551840
8,26783460,0,,1551841
12,26783465,0.015,1,1551842
5,26783477,5.4,1,1551849
5,26783480,0.8,1,1551850
5,26783484,3,1,1551851
5,26783488,0.2,1,1551852
5,26783501,0.02,1,1551853
5,26783542,0.5,1,1551855
2,26783545,0.05,1,1551856
5,26784631,7,10,1551858
14,26784633,4,9,1551859
5,26784654,5,1,1551860
12,26784667,2,9,1551861
12,26784676,1,1,1551862
17,26782255,0.2,4,1551863
5,26782273,3,1,1551864
12,26782281,2,1,1551865
5,26782315,0.025,1,1551866
5,26782324,1,10,1551867
16,26783550,13,9,1551868
5,26783555,2.54,1,1551869
5,26783558,0.02,1,1551870
8,26783562,26,9,1551871
14,26783580,1,9,1551872
14,26783584,3,9,1551873
5,26783587,0.015,1,1551874
5,26783592,0.001,1,1551875
5,26783610,0.65,3,1551876
5,26784685,0.023,1,1551879
5,26784690,1,3,1551880
12,26784696,0,,1551881
5,26784704,0.025,1,1551882
2,26784708,1,1,1551883
2,26784710,1,1,1551884
5,26784716,0.258,1,1551885
5,26784721,0.025,1,1551886
5,26784725,1.3,3,1551887
5,26784731,1,1,1551888
14,26782344,1,9,1551890
5,26783621,2,3,1551896
12,26783629,1.5,1,1551897
2,26783638,1.5,1,1551898
5,26783641,0.03,1,1551899
5,26785766,0.5,3,1551911
5,26785801,0.025,1,1551912
5,26785810,0.025,1,1551913
5,26783835,0.7,1,1551925
2,26783845,0.01,1,1551926
5,26785833,0.4,1,1551927
5,26785859,0.025,1,1551928
2,26785862,0.1,1,1551929
12,26788510,2,1,1551973
5,26788516,0.245,1,1551974
5,26788534,1,1,1551975
5,26844802,10,10,1556153
8,26844813,2,9,1556165
5,26844816,1,11,1556166
5,26844835,1,11,1556167
12,26844841,1,11,1556168
5,26844865,45.8,1,1556169
5,26844868,1,1,1556170
5,26844911,1,1,1556179
12,26844914,0.5,1,1556180
5,26844915,4.6,1,1556181
16,26844920,19,9,1556182
5,26844926,15.4,1,1556183
15,26844933,21,9,1556184
2,26844953,0.1,1,1556185
8,26844962,17,9,1556186
12,26843837,5.8,1,1556204
5,26844964,1,1,1556205
5,26844981,1,3,1556206
5,26844998,7.3,1,1556207
12,26845003,0.3,1,1556208
12,26845005,0.01,1,1556209
2,26845016,1,3,1556210
5,26845022,0.4,1,1556211
8,26845039,11,9,1556228
5,26845052,1.1,1,1556229
5,26845058,8.8,1,1556230
12,26844108,0.01,1,1556323
5,26844110,1,1,1556324
5,26844111,0.01,1,1556325
12,26844117,1,1,1556326
5,26845347,2.3,1,1556348
16,26845349,7,9,1556349
16,26845357,10,9,1556350
12,26845367,0.1,1,1556351
5,26845369,6.6,1,1556352
12,26845372,5,9,1556353
5,26845380,0.001,1,1556354
5,26845382,0.05,1,1556355
13,26845387,0.5,9,1556356
5,26845391,0.9,3,1556357
5,26845395,0.5,1,1556358
5,26845397,48.5,1,1556359
5,26845405,1.4,3,1556360
5,26845409,0.5,1,1556361
12,26845410,0.5,1,1556362
5,26844252,2.6,1,1556381
12,26847781,1,11,1556393
5,26847785,10.1,1,1556394
8,26847790,4,9,1556395
5,26847796,3.9,1,1556396
8,26847798,17,9,1556397
12,26847800,1,1,1556398
12,26847811,1,11,1556399
8,26847815,6.5,9,1556400
12,26847816,6.3,1,1556401
5,26847823,0.1,1,1556402
5,26847831,0.2,1,1556403
5,26788690,0.1,3,1552011
5,26788698,0.47,3,1552012
5,26789809,1,1,1552013
5,26789810,0.5,3,1552014
5,26789850,0.001,1,1552015
2,26789859,13.9,1,1552016
5,26789862,0.1,1,1552017
14,26788756,3,9,1552027
13,26788757,0,,1552028
12,26788776,0,,1552029
12,26788784,0.89,1,1552030
15,26789886,5,9,1552032
5,26789888,0.001,1,1552033
5,26790096,0.01,1,1552071
8,26790114,88,9,1552095
5,26786603,2,1,1552102
5,26786656,1,11,1552103
16,26787875,66,9,1552110
5,26787876,3,1,1552111
8,26787877,2,9,1552112
5,26787888,3.25,1,1552113
5,26789070,2,1,1552117
5,26789071,4,1,1552118
5,26789073,1,1,1552119
5,26789074,0.028,1,1552120
5,26789084,10,1,1552121
5,26789091,4.1,1,1552122
5,26789093,0.025,1,1552123
5,26787903,5.3,1,1552140
5,26787907,3,1,1552141
5,26787909,4.79,1,1552142
5,26787939,0.02,1,1552143
5,26787942,1,1,1552144
12,26787945,53,1,1552145
5,26787965,5,1,1552146
12,26787968,0.029,1,1552147
5,26787979,4,1,1552155
5,26789243,1,3,1552161
12,26789263,2,1,1552162
5,26789331,7,1,1552179
5,26789355,0.001,1,1552198
5,26790571,1.2,1,1552211
5,26790595,0.01,1,1552212
5,26790608,5,1,1552213
5,26790610,0.01,1,1552214
5,26790680,5,1,1552235
5,26845618,28.2,1,1556442
5,26845628,2.7,1,1556443
5,26845635,0.5,1,1556444
16,26845637,1,9,1556445
5,26845642,0.05,1,1556470
5,26845644,1,1,1556471
5,26845645,0.001,1,1556472
5,26845655,0.001,1,1556473
5,26845660,0.001,3,1556474
2,26845662,0.1,3,1556475
5,26845679,0.01,1,1556476
8,26844528,1,9,1556486
5,26844530,11.3,1,1556487
5,26844539,1,11,1556488
8,26844551,10,9,1556489
5,26844554,1,1,1556490
5,26844566,1,1,1556491
12,26844567,1,11,1556492
5,26844576,1,1,1556493
5,26844577,1,11,1556494
5,26844580,1,11,1556495
5,26845767,29.9,1,1556498
5,26845772,43.9,1,1556499
12,26845786,1,11,1556500
5,26849637,2,1,1556539
5,26850812,8.21,1,1556542
12,26850816,8.2,1,1556543
5,26848532,3.6,3,1556567
5,26848542,0.001,1,1556568
16,26848548,13,9,1556569
5,26848552,0.05,1,1556570
12,26848554,0.5,1,1556571
5,26848562,3,1,1556572
5,26848566,0.1,3,1556573
5,26848568,0.5,1,1556574
12,26848571,0.5,1,1556575
12,26848576,0.001,1,1556576
16,26848583,4,9,1556593
13,26848586,32,9,1556594
5,26848589,0.1,3,1556595
5,26848592,0.1,3,1556596
13,26848598,0.2,9,1556597
5,26848609,0.01,2,1556598
5,26848649,0.2,1,1556599
5,26848799,0.5,1,1556674
8,26848801,2,9,1556675
17,26848803,0.05,1,1556676
13,26850031,1,9,1556684
8,26850044,0.1,9,1556685
5,26850048,0.1,2,1556686
2,26850050,0.1,2,1556687
5,26850061,0.001,1,1556688
8,26850074,15,9,1556689
5,26848808,1,11,1556697
16,26848827,31,9,1556698
16,26848829,19,9,1556699
5,26848831,41,1,1556700
5,26848841,0.5,1,1556701
5,26848843,0.5,1,1556702
5,26848844,0.05,1,1556703
5,26848848,18,1,1556704
5,26791191,0.025,1,1552333
13,26791193,0.5,9,1552334
5,26794618,3.2,1,1552365
5,26794634,8.4,1,1552366
5,26791481,2,1,1552385
5,26792786,5,1,1552387
16,26792789,18,9,1552402
16,26794987,1,9,1552442
5,26794994,1,1,1552443
5,26794997,7,1,1552491
5,26794129,0.01,1,1552505
5,26794161,5,1,1552528
2,26794168,13,1,1552529
5,26794179,0.01,1,1552530
5,26794189,0.125,3,1552531
5,26794198,6,1,1552532
5,26850092,13,1,1556705
2,26850101,0.2,1,1556706
5,26850116,2,1,1556707
5,26850130,0.5,1,1556708
16,26850149,4,9,1556709
5,26848880,0.01,2,1556717
5,26848891,0.01,2,1556718
5,26848899,0.01,1,1556719
5,26848913,0.001,2,1556720
5,26848915,0.01,2,1556721
5,26852223,3,1,1556723
5,26852246,2,1,1556745
5,26852248,0.15,3,1556746
5,26852267,3,1,1556747
5,26852276,3,1,1556748
5,26852282,3,1,1556749
8,26851385,7,9,1556756
5,26851407,0.01,1,1556757
5,26852378,0.5,1,1556798
5,26851412,0.002,2,1556799
5,26851423,0.5,1,1556800
1,26851451,2,1,1556801
1,26851459,2,1,1556802
5,26851465,2,1,1556803
5,26851470,0.05,3,1556804
5,26852391,1,3,1556829
5,26852393,4.5,1,1556830
12,26851516,0.75,1,1556834
5,26851526,0.5,1,1556835
5,26851528,0.1,3,1556836
15,26851538,51,9,1556837
5,26851539,0.5,1,1556838
5,26851541,0.001,1,1556839
12,26851550,0.001,1,1556840
5,26851555,1,11,1556841
5,26851557,0.1,1,1556874
5,26851564,0.1,3,1556875
5,26851569,0.2,1,1556876
5,26851616,0.001,1,1556877
5,26851618,0.001,1,1556878
2,26851621,1,1,1556879
8,26851628,24,9,1556880
1,26849274,2,1,1556881
5,26849275,15,1,1556882
12,26849283,0.1,1,1556883
16,26849286,7,9,1556884
5,26849290,15.2,1,1556885
5,26849316,5,1,1556886
5,26849318,105.5,1,1556887
5,26849320,0.5,1,1556888
15,26849328,5,9,1556889
5,26849336,0.001,3,1556921
13,26849346,26,9,1556922
5,26849370,3,1,1556923
5,26791977,0.001,1,1552574
5,26791979,3,1,1552575
5,26792014,0.01,3,1552576
5,26792021,40.1,1,1552577
1,26795404,0.001,1,1552611
16,26795423,0,,1552612
16,26795494,17,9,1552621
5,26796825,1,10,1552633
5,26796836,3,1,1552634
15,26798034,12,9,1552641
13,26798046,1,8,1552642
8,26798061,6,9,1552643
2,26798074,0.001,1,1552644
5,26798077,2,1,1552645
16,26798088,1,9,1552646
5,26799170,1.702,1,1552647
1,26799176,10,1,1552648
5,26799188,11,1,1552649
5,26799206,0.04,1,1552650
5,26799221,2.8,1,1552651
8,26799232,1,9,1552652
5,26798113,2,1,1552665
14,26798116,6,9,1552666
5,26798119,95.4,1,1552667
3,26798124,0.001,1,1552668
5,26798128,0.025,3,1552669
5,26798129,0.025,3,1552670
5,26798130,0.025,3,1552671
5,26798131,0.025,3,1552672
1,26798139,0.2,1,1552673
5,26798144,10.5,1,1552674
5,26798152,0.9,1,1552675
1,26799248,4,1,1552676
5,26799250,0.001,1,1552677
12,26799256,0.001,1,1552678
5,26799260,0.001,1,1552679
5,26799262,0.001,1,1552680
5,26799267,0.5,1,1552681
16,26799273,3,9,1552682
5,26799274,1,1,1552683
5,26799423,0.01,1,1552733
5,26799437,3,1,1552734
5,26799438,0.5,1,1552735
12,26799440,1,1,1552736
5,26799441,10,1,1552737
5,26799449,4,1,1552738
5,26799463,1,9,1552739
1,26799466,1,9,1552740
1,26799467,1,9,1552741
5,26799468,0.05,1,1552742
5,26799475,2.1,4,1552757
5,26799479,1,9,1552758
1,26799480,0.001,1,1552759
5,26796045,8,1,1552762
5,26797272,15,1,1552766
5,26799564,4,1,1552771
5,26799568,0.7,1,1552772
5,26799570,0.5,1,1552773
2,26799572,0.001,1,1552774
8,26799575,17,9,1552775
5,26799589,1.12,3,1552776
5,26799608,14,1,1552777
12,26799618,0.001,1,1552778
5,26797289,2,1,1552789
12,26797291,0.1,1,1552790
5,26797303,0.001,1,1552791
1,26797312,0.001,1,1552792
5,26797314,6,1,1552793
5,26797321,0.001,1,1552794
5,26797325,4,1,1552795
5,26797327,16,1,1552796
5,26797333,166,1,1552797
5,26799623,0.001,1,1552802
5,26799625,0.001,1,1552803
5,26799632,0.025,3,1552804
5,26855374,0.3,1,1557004
5,26855376,0.15,3,1557005
5,26855384,0.023,3,1557006
5,26855386,1,10,1557007
5,26855390,3,1,1557008
5,26855399,1,10,1557018
5,26855405,2,10,1557019
8,26855422,4,9,1557020
8,26855426,45.5,9,1557021
2,26855428,246,1,1557022
5,26855440,2,1,1557023
5,26855447,15,1,1557024
5,26855449,49,10,1557025
5,26854365,0.7,1,1557049
5,26854385,0.05,1,1557050
5,26854389,21,3,1557051
5,26854399,16,1,1557052
5,26854407,3.4,9,1557053
5,26854428,27,1,1557066
5,26854482,2,1,1557067
5,26854495,27,1,1557076
5,26854639,0.25,3,1557100
5,26854658,0.5,1,1557101
11,26854673,4,9,1557102
12,26853616,0.005,1,1557138
12,26853651,0.1,2,1557139
5,26853653,1,2,1557140
5,26853655,0.1,2,1557141
8,26853669,1,1,1557142
5,26853673,0.001,1,1557154
5,26853687,0.002,2,1557155
5,26855120,30,1,1557255
1,26855133,2,1,1557256
5,26855139,27,1,1557257
1,26797351,0.001,1,1552824
5,26797356,10,1,1552825
5,26797374,1,1,1552826
5,26798599,0.006,1,1552832
5,26798604,0.001,1,1552833
5,26798617,0.001,1,1552834
17,26798618,6,9,1552835
5,26798626,14,1,1552836
16,26798628,10,1,1552837
5,26798633,0.001,1,1552838
1,26798690,1,1,1552848
11,26798695,0.05,3,1552849
5,26798709,1.6,1,1552850
5,26798716,2,1,1552864
5,26798786,1,11,1552868
5,26798809,0.001,1,1552882
5,26798812,1,1,1552883
1,26798814,0.001,1,1552884
1,26798818,1.6,1,1552885
5,26798821,14,1,1552886
5,26798823,21.5,1,1552887
1,26798829,8,1,1552888
13,26798838,0.13,1,1552889
1,26798845,0.001,1,1552890
5,26799963,0.5,1,1552896
5,26799967,0.001,1,1552897
5,26799969,9,1,1552898
5,26799973,0.001,1,1552899
5,26799986,30,4,1552900
5,26799988,6,1,1552901
5,26799994,8,1,1552902
1,26799997,0.5,1,1552903
5,26800009,8,1,1552914
5,26800017,2,9,1552915
2,26800018,2,9,1552916
1,26800038,0.1,1,1552917
12,26800049,92.7,1,1552918
2,26796537,0.001,1,1552925
5,26796539,5,1,1552926
5,26796563,2,1,1552927
5,26796638,0.5,1,1552949
1,26796641,0.001,1,1552950
1,26796645,1,11,1552951
5,26797892,1,1,1552976
5,26799146,5,1,1552987
5,26799155,2.5,1,1552988
5,26799158,4,1,1552989
12,26799163,0.001,1,1552990
5,26799166,1,1,1552991
5,26796792,14.4,1,1552995
5,26796794,3,1,1552996
5,26796796,0.001,1,1552997
13,26796801,5,9,1552998
5,26796803,0.1,1,1552999
5,26803161,1,1,1553053
16,26803162,74,9,1553054
5,26803163,0.1,1,1553055
8,26803164,18,9,1553056
5,26804013,0.01,1,1553076
1,26804014,19,9,1553077
1,26804025,2.4,1,1553078
5,26804027,2600,1,1553079
5,26804029,0.001,1,1553080
5,26804037,0.01,1,1553081
5,26804041,20,1,1553082
14,26805226,6,9,1553087
1,26805237,0.2,1,1553088
1,26805248,0.001,1,1553089
12,26805261,2.4,1,1553090
5,26805265,0.1,3,1553091
5,26805270,2,1,1553092
5,26805271,0.001,1,1553093
5,26857511,0.15,3,1557263
5,26857512,3,1,1557264
5,26857518,1,1,1557265
5,26857531,0.1,1,1557266
5,26859130,0.3,3,1557278
1,26860316,0.15,3,1557280
8,26803178,4,9,1553109
5,26803181,1,1,1553110
12,26803204,0.001,1,1553111
1,26803209,1,9,1553112
5,26803212,2,1,1553113
12,26803221,0.001,1,1553114
15,26803229,2,9,1553115
5,26803230,0.1,3,1553116
1,26803232,2,1,1553117
5,26803241,14.8,1,1553118
2,26803249,14,1,1553139
12,26803251,0.1,1,1553140
5,26803252,88,1,1553141
1,26803255,0.01,1,1553142
1,26803257,0.01,1,1553143
1,26803258,0.01,1,1553144
5,26803260,2,9,1553145
5,26803262,4,1,1553146
5,26803265,0.5,1,1553147
5,26803267,4.8,1,1553148
5,26803273,2,1,1553149
1,26803274,1,9,1553150
12,26803283,0.001,1,1553151
17,26803448,9,9,1553197
12,26803482,4,9,1553215
1,26803492,0.2,1,1553216
5,26803498,4,1,1553217
5,26802460,20,3,1553222
1,26802461,0.025,1,1553223
5,26802599,0.7,1,1553266
5,26802619,1,1,1553267
5,26802625,0.15,3,1553268
17,26802633,0.001,1,1553269
5,26802642,0.005,1,1553270
8,26802644,0.001,1,1553271
2,26802655,14,1,1553284
1,26802657,1,11,1553285
8,26802658,22,9,1553286
8,26802662,3,9,1553287
5,26802665,10,1,1553288
6,26802667,20,9,1553289
5,26802668,0.025,3,1553290
5,26802669,0.025,3,1553291
5,26802671,1,1,1553292
5,26802672,2,1,1553293
5,26802673,0.25,1,1553294
12,26802684,0.7,1,1553295
12,26802689,2,9,1553296
5,26802693,12,1,1553297
1,26802698,2,9,1553298
12,26802699,9,9,1553299
1,26802705,0.001,1,1553300
5,26802716,90,1,1553301
5,26804683,0.9,1,1553302
5,26804688,1,9,1553303
5,26804698,4,1,1553304
