bias_id,offense_id
21,25774389
21,25771026
21,25767142
21,25771027
21,25774390
21,25774391
21,25774208
21,25774423
21,25771710
21,25775840
21,25774230
21,25775858
21,25777781
21,25775791
21,25775792
21,25775793
21,25771029
21,25775794
21,25771030
21,25774173
21,25775795
21,25774174
21,25771031
21,25771032
21,25774175
21,25774392
21,25767143
21,25767144
21,25767774
21,25771560
21,25771561
21,25774176
21,25775796
21,25774177
21,25771562
21,25775797
21,25767775
21,25767776
21,25774178
21,25774179
21,25774393
21,25771033
21,25774394
21,25767777
21,25767778
21,25774180
21,25771034
21,25771563
21,25771564
21,25771035
21,25771036
21,25773181
21,25775798
21,25775799
21,25774181
21,25773182
21,25771565
21,25775800
21,25775801
21,25773183
21,25771037
21,25774182
21,25774183
21,25773184
21,25773185
21,25773186
21,25775802
21,25771038
21,25771039
21,25771040
21,25775803
21,25771041
21,25775804
21,25774395
21,25774396
21,25773187
21,25771042
21,25773188
21,25773189
21,25771566
21,25771567
21,25771568
21,25775805
21,25771569
21,25771043
21,25775806
21,25774397
21,25771044
21,25771045
21,25774185
21,25771570
21,25771571
21,25775807
21,25775808
21,25771572
21,25775809
21,25771046
21,25771047
21,25772208
21,25771048
21,25774186
21,25773190
21,25775810
21,25775811
21,25771049
21,25771050
21,25771051
21,25771052
21,25773191
21,25771053
21,25774398
21,25773192
21,25774399
21,25773193
21,25772209
21,25774400
21,25774401
21,25775812
21,25775813
21,25775814
21,25774402
21,25774403
21,25773194
21,25774404
21,25774405
21,25774406
21,25772210
21,25774407
21,25774408
21,25773195
21,25771054
21,25772211
21,25774187
21,25771055
21,25774188
21,25774189
21,25771056
21,25774190
21,25772212
21,25774191
21,25775815
21,25775816
21,25773196
21,25775817
21,25773197
21,25771057
21,25771058
21,25771059
21,25772213
21,25772214
21,25775818
21,25773198
21,25775819
21,25773199
21,25771060
21,25774409
21,25771061
21,25772215
21,25774193
21,25771062
21,25773202
21,25774410
21,25774194
21,25772216
21,25774411
21,25774412
21,25773203
21,25773204
21,25774195
21,25773205
21,25771063
21,25771064
21,25773206
21,25771065
21,25771066
21,25772217
21,25774413
21,25772218
21,25773207
21,25771699
21,25772219
21,25774196
21,25774197
21,25774198
21,25774199
21,25775820
21,25775821
21,25771700
21,25774414
21,25771701
21,25773208
21,25772220
21,25772221
21,25772222
21,25774202
21,25788763
21,25775860
21,25775861
21,25774871
21,25774872
21,25777646
21,25777782
21,25777783
21,25777784
21,25775862
21,25773875
21,25777647
21,25777785
21,25773876
21,25774453
21,25773877
21,25777786
21,25777648
21,25777649
21,25774454
21,25777650
21,25777651
21,25777787
21,25774455
21,25774456
21,25774873
21,25778289
21,25778290
21,25774457
21,25774874
21,25778291
21,25777788
21,25774875
21,25773878
21,25775863
21,25773879
21,25773880
21,25777789
21,25774458
21,25775864
21,25775865
21,25775866
21,25774876
21,25773881
21,25778292
21,25775867
21,25777790
21,25778293
21,25775868
21,25775869
21,25774877
21,25774878
21,25778294
21,25775870
21,25773882
21,25777792
21,25774879
21,25778298
21,25778299
21,25778304
21,25772223
21,25774416
21,25775823
21,25774417
21,25774418
21,25775824
21,25774942
21,25773211
21,25775825
21,25773212
21,25775826
21,25774419
21,25771703
21,25771704
21,25771705
21,25771706
21,25773213
21,25775827
21,25774420
21,25774421
21,25774203
21,25773214
21,25775828
21,25775829
21,25773215
21,25773216
21,25773217
21,25773218
21,25774204
21,25774422
21,25775830
21,25772224
21,25774205
21,25774206
21,25771707
21,25774207
21,25772225
21,25775831
21,25774209
21,25774424
21,25774210
21,25775832
21,25773854
21,25772226
21,25775833
21,25774211
21,25774212
21,25775834
21,25775835
21,25775836
21,25773855
21,25774425
21,25771708
21,25771709
21,25774213
21,25773856
21,25775837
21,25772227
21,25774426
21,25772228
21,25774427
21,25771711
21,25774428
21,25771712
21,25775838
21,25775839
21,25774214
21,25774215
21,25774216
21,25774217
21,25774218
21,25774429
21,25775841
21,25771714
21,25775842
21,25773857
21,25774430
21,25774431
21,25771715
21,25771716
21,25772229
21,25771717
21,25771718
21,25773858
21,25773859
21,25775843
21,25771719
21,25773860
21,25773861
21,25777632
21,25771720
21,25777129
21,25773862
21,25774432
21,25774433
21,25774219
21,25777633
21,25777130
21,25777131
21,25773863
21,25774220
21,25774221
21,25774222
21,25777132
21,25774223
21,25774224
21,25777133
21,25774225
21,25774226
21,25775844
21,25775845
21,25774227
21,25774434
21,25774435
21,25773864
21,25773865
21,25774436
21,25773866
21,25777634
21,25775846
21,25774228
21,25777134
21,25774229
21,25775847
21,25777135
21,25777136
21,25775848
21,25774437
21,25777635
21,25775849
21,25775850
21,25774438
21,25775851
21,25774231
21,25773867
21,25773868
21,25773869
21,25773870
21,25773871
21,25777137
21,25774439
21,25774440
21,25777636
21,25777637
21,25773872
21,25773873
21,25774441
21,25774442
21,25774443
21,25777138
21,25773874
21,25777139
21,25775852
21,25774444
21,25774445
21,25777638
21,25774232
21,25774233
21,25777140
21,25774868
21,25775853
21,25774446
21,25774447
21,25774448
21,25777141
21,25777639
21,25777640
21,25777142
21,25777143
21,25777641
21,25774869
21,25775854
21,25777642
21,25777144
21,25777643
21,25774449
21,25774870
21,25777644
21,25775855
21,25775856
21,25777145
21,25777146
21,25775857
21,25777645
21,25774450
21,25774451
21,25775859
21,25774452
21,25774902
21,25773910
21,25778344
21,25780992
21,25774415
21,25774200
21,25774201
21,25775822
21,25773209
21,25773210
21,25771702
21,25777791
21,25775871
21,25775872
21,25778295
21,25773883
21,25777793
21,25774459
21,25775873
21,25773884
21,25774460
21,25774880
21,25775874
21,25775875
21,25775876
21,25773885
21,25774881
21,25777794
21,25774461
21,25773886
21,25773887
21,25774462
21,25773888
21,25778296
21,25777795
21,25774882
21,25778297
21,25775877
21,25777796
21,25773889
21,25775878
21,25775879
21,25774883
21,25773890
21,25775880
21,25777797
21,25777798
21,25773891
21,25775881
21,25774463
21,25774464
21,25778300
21,25777799
21,25777800
21,25776513
21,25774884
21,25774885
21,25773892
21,25777802
21,25774886
21,25773893
21,25773894
21,25774887
21,25776514
21,25776515
21,25776516
21,25776517
21,25776518
21,25773895
21,25773896
21,25777803
21,25777804
21,25774888
21,25774889
21,25778301
21,25778302
21,25777805
21,25777806
21,25777807
21,25774890
21,25776519
21,25777808
21,25774465
21,25774891
21,25777809
21,25774892
21,25774466
21,25774467
21,25774468
21,25778303
21,25773897
21,25777810
21,25777811
21,25774469
21,25778305
21,25778306
21,25778307
21,25774470
21,25776520
21,25774893
21,25773898
21,25773899
21,25776521
21,25774471
21,25774894
21,25778308
21,25774472
21,25773900
21,25777812
21,25777813
21,25778309
21,25776522
21,25776523
21,25774473
21,25774474
21,25777814
21,25777815
21,25777816
21,25778310
21,25778311
21,25776524
21,25776525
21,25774895
21,25774896
21,25778312
21,25777817
21,25776526
21,25774475
21,25777818
21,25778313
21,25778314
21,25777819
21,25774897
21,25776527
21,25777820
21,25781865
21,25781125
21,25781128
21,25773937
21,25775146
21,25780696
21,25781134
21,25777857
21,25775205
21,25778315
21,25774898
21,25773901
21,25773902
21,25777821
21,25774899
21,25778316
21,25773903
21,25774476
21,25774900
21,25776528
21,25773904
21,25776529
21,25773905
21,25774901
21,25774477
21,25774478
21,25773906
21,25776530
21,25773907
21,25773908
21,25773909
21,25776531
21,25776532
21,25776533
21,25776534
21,25774903
21,25774904
21,25774905
21,25777822
21,25778317
21,25777823
21,25774906
21,25773911
21,25778318
21,25776535
21,25776536
21,25776537
21,25774479
21,25777824
21,25773912
21,25777825
21,25776538
21,25773913
21,25774907
21,25774908
21,25774480
21,25774909
21,25777826
21,25777827
21,25778319
21,25778320
21,25777828
21,25777829
21,25778321
21,25778322
21,25778323
21,25778324
21,25778325
21,25774910
21,25773914
21,25773915
21,25774911
21,25773916
21,25774481
21,25778326
21,25778327
21,25774482
21,25774912
21,25778328
21,25778329
21,25773917
21,25773918
21,25774913
21,25774914
21,25773919
21,25774483
21,25774920
21,25774921
21,25775124
21,25781856
21,25773920
21,25777830
21,25774915
21,25777831
21,25776539
21,25774484
21,25775119
21,25774916
21,25774917
21,25777832
21,25777833
21,25773921
21,25778330
21,25773922
21,25775120
21,25778331
21,25774918
21,25774919
21,25777834
21,25776543
21,25778336
21,25778337
21,25778342
21,25781119
21,25778357
21,25781126
21,25773934
21,25773935
21,25777843
21,25775135
21,25781127
21,25775136
21,25775137
21,25778358
21,25778359
21,25773936
21,25781129
21,25774934
21,25775138
21,25775139
21,25774935
21,25778360
21,25781136
21,25781137
21,25778365
21,25781138
21,25777847
21,25781139
21,25777848
21,25777849
21,25781140
21,25775147
21,25781141
21,25775148
21,25773942
21,25775149
21,25775150
21,25778366
21,25775151
21,25775152
21,25775153
21,25774943
21,25777850
21,25781142
21,25775154
21,25773943
21,25773944
21,25777851
21,25777852
21,25773945
21,25775155
21,25777853
21,25778367
21,25773946
21,25773947
21,25775156
21,25777854
21,25778368
21,25775157
21,25778369
21,25778370
21,25773948
21,25773960
21,25778387
21,25774954
21,25781151
21,25778388
21,25781152
21,25778389
21,25778390
21,25773961
21,25781153
21,25781154
21,25774955
21,25774956
21,25774957
21,25773962
21,25773963
21,25773964
21,25778391
21,25777864
21,25774958
21,25777865
21,25773965
21,25778394
21,25775161
21,25775162
21,25773968
21,25781130
21,25781131
21,25781132
21,25781133
21,25774936
21,25777844
21,25777845
21,25777846
21,25775140
21,25781135
21,25775141
21,25775142
21,25774937
21,25778361
21,25775143
21,25773938
21,25773939
21,25774938
21,25773940
21,25774939
21,25775144
21,25778362
21,25778363
21,25775145
21,25774940
21,25778364
21,25773941
21,25774941
21,25777855
21,25778371
21,25778372
21,25781143
21,25773949
21,25775158
21,25775159
21,25773950
21,25778373
21,25773951
21,25778374
21,25773952
21,25781144
21,25773953
21,25777856
21,25781145
21,25773954
21,25778375
21,25777858
21,25774944
21,25774945
21,25773955
21,25773956
21,25781146
21,25777859
21,25781147
21,25775160
21,25778376
21,25778377
21,25777860
21,25777861
21,25774946
21,25774947
21,25774948
21,25781148
21,25778378
21,25778379
21,25781149
21,25774949
21,25774950
21,25778380
21,25778381
21,25778382
21,25781150
21,25774951
21,25777862
21,25777863
21,25773957
21,25774952
21,25778383
21,25778384
21,25773958
21,25773959
21,25778385
21,25778386
21,25774953
21,25779060
21,25781853
21,25775122
21,25775123
21,25776541
21,25776542
21,25778333
21,25773923
21,25777835
21,25774922
21,25774923
21,25774924
21,25775121
21,25776540
21,25778332
21,25778334
21,25774925
21,25773924
21,25776544
21,25776545
21,25774926
21,25774927
21,25778335
21,25774928
21,25774929
21,25774930
21,25776546
21,25778338
21,25775125
21,25778339
21,25778340
21,25778341
21,25776547
21,25774931
21,25774932
21,25775126
21,25781114
21,25778343
21,25777836
21,25781115
21,25781116
21,25773925
21,25773926
21,25775127
21,25775128
21,25775129
21,25775130
21,25778345
21,25781117
21,25775131
21,25778346
21,25778347
21,25778348
21,25773927
21,25773928
21,25777837
21,25777838
21,25775132
21,25777839
21,25775133
21,25773929
21,25781118
21,25774933
21,25778349
21,25778350
21,25778351
21,25778352
21,25778353
21,25778354
21,25781120
21,25777840
21,25778355
21,25775134
21,25773930
21,25773931
21,25781121
21,25781122
21,25773932
21,25777841
21,25781123
21,25778356
21,25777842
21,25781124
21,25773933
21,25781300
21,25773969
21,25773976
21,25780988
21,25780990
21,25781174
21,25774624
21,25777897
21,25785118
21,25781696
21,25781265
21,25778392
21,25778393
21,25773966
21,25777866
21,25777867
21,25773967
21,25777868
21,25774959
21,25774960
21,25774961
21,25781885
21,25781886
21,25779056
21,25777900
21,25781034
21,25777901
21,25781035
21,25781036
21,25779057
21,25781818
21,25781819
21,25781820
21,25785176
21,25785177
21,25781821
21,25775191
21,25781037
21,25781038
21,25781039
21,25779059
21,25781040
21,25774632
21,25781825
21,25779063
21,25774635
21,25779064
21,25780049
21,25781155
21,25781156
21,25774962
21,25775163
21,25773970
21,25773971
21,25773972
21,25781157
21,25773973
21,25773974
21,25773975
21,25778395
21,25773977
21,25778396
21,25781158
21,25778397
21,25777869
21,25774963
21,25777870
21,25777871
21,25777872
21,25773978
21,25774964
21,25775164
21,25778398
21,25781159
21,25778399
21,25778400
21,25781160
21,25778401
21,25780989
21,25775165
21,25780991
21,25778402
21,25778403
21,25781161
21,25781162
21,25773979
21,25778404
21,25781163
21,25781164
21,25777873
21,25780993
21,25781165
21,25780994
21,25780995
21,25780996
21,25780997
21,25775166
21,25780998
21,25778405
21,25775167
21,25778406
21,25780999
21,25781000
21,25778407
21,25775168
21,25773980
21,25774614
21,25778408
21,25777874
21,25781166
21,25775169
21,25781001
21,25781002
21,25781167
21,25781168
21,25781169
21,25775170
21,25775171
21,25777875
21,25777876
21,25781170
21,25781003
21,25781004
21,25775172
21,25777877
21,25777878
21,25781005
21,25777879
21,25778409
21,25781171
21,25777880
21,25774615
21,25781006
21,25781007
21,25781008
21,25781009
21,25781010
21,25781011
21,25781012
21,25774616
21,25777881
21,25777882
21,25777883
21,25775173
21,25777884
21,25788534
21,25777885
21,25781172
21,25778410
21,25778411
21,25778412
21,25774617
21,25774618
21,25775174
21,25781173
21,25777886
21,25777887
21,25777888
21,25781013
21,25774619
21,25775175
21,25777889
21,25781014
21,25781015
21,25775176
21,25775177
21,25775178
21,25775179
21,25781016
21,25775180
21,25774620
21,25774621
21,25781017
21,25777890
21,25774622
21,25774623
21,25778413
21,25775181
21,25775182
21,25778414
21,25777891
21,25777892
21,25777893
1,25781175
21,25781176
21,25774625
21,25781177
21,25781178
21,25781018
21,25781019
21,25774626
21,25774627
21,25781020
21,25781021
21,25781022
21,25774628
21,25781023
21,25781024
21,25777894
21,25781025
21,25781179
21,25781180
21,25781026
21,25777895
21,25781181
21,25781182
21,25775183
21,25781183
21,25781184
21,25781027
21,25781185
21,25781186
21,25779047
21,25779048
21,25781028
21,25777896
21,25779049
21,25774629
21,25775184
21,25775185
21,25779050
21,25777898
21,25781029
21,25781030
21,25779051
21,25775186
21,25775187
21,25775188
21,25781031
21,25775189
21,25775190
21,25781187
21,25781188
21,25779052
21,25779053
21,25779054
21,25779055
21,25777899
21,25781032
21,25774630
21,25781033
21,25781692
21,25781693
21,25781859
21,25780684
21,25779085
21,25781860
21,25781861
21,25781694
21,25779086
21,25779087
21,25781246
21,25781862
21,25781863
21,25780685
21,25781864
21,25778566
21,25781247
21,25779088
21,25779089
21,25781248
21,25781249
21,25780686
21,25780687
21,25781250
21,25779090
21,25781251
21,25781252
21,25779091
21,25779092
21,25778567
21,25778568
21,25779093
21,25781866
21,25781253
21,25778569
21,25781867
21,25781254
21,25780688
21,25785119
21,25785120
21,25780689
21,25785121
21,25785122
21,25785123
21,25781255
21,25778570
21,25781256
21,25778571
21,25780690
21,25780691
21,25781257
21,25781258
21,25781259
21,25781260
21,25781261
21,25785124
21,25785125
21,25781262
21,25778572
21,25778573
21,25785126
21,25778575
21,25785127
21,25781698
21,25781706
21,25781718
21,25774631
21,25779058
21,25781822
21,25781823
21,25777902
21,25781041
21,25781824
21,25781826
21,25779061
21,25777903
21,25781827
21,25779062
21,25775192
21,25781042
21,25781043
21,25774633
21,25775193
21,25775194
21,25781828
21,25775195
21,25774634
21,25781044
21,25781045
21,25781829
21,25781830
21,25777904
21,25781046
21,25781831
21,25781832
21,25774636
21,25774637
21,25775196
21,25775197
21,25774638
21,25781833
21,25781047
21,25777905
21,25781048
21,25777906
21,25774639
21,25777907
21,25778542
21,25778543
21,25781834
21,25778544
21,25781049
21,25779065
21,25781835
21,25779066
21,25781050
21,25778545
21,25775198
21,25781051
21,25774640
21,25775199
21,25781052
21,25775200
21,25781836
21,25779067
21,25781837
21,25781838
21,25779068
21,25775201
21,25775202
21,25774641
21,25781839
21,25781053
21,25781840
21,25781054
21,25779069
21,25781841
21,25779070
21,25775203
21,25774642
21,25778546
21,25778547
21,25781842
21,25779071
21,25778548
21,25778549
21,25780041
21,25780042
21,25775204
21,25781843
21,25779072
21,25781844
21,25779073
21,25781845
21,25778550
21,25781846
21,25781847
21,25779074
21,25779075
21,25775206
21,25778551
21,25780043
21,25778552
21,25778553
21,25779076
21,25781848
21,25781849
21,25775207
21,25775208
21,25781850
21,25775209
21,25781851
21,25781055
21,25775213
21,25775214
21,25778555
21,25778556
21,25780046
21,25775215
21,25781060
21,25781854
21,25778557
21,25780047
21,25780048
21,25778558
21,25778559
21,25779081
21,25779082
21,25781691
21,25778560
21,25779083
21,25778561
21,25781243
21,25780050
21,25778562
21,25781244
21,25775210
21,25779077
21,25781056
21,25781057
21,25781058
21,25780044
21,25780045
21,25775211
21,25778554
21,25781852
21,25781059
21,25779078
21,25775212
21,25779079
21,25779080
21,25781855
21,25780051
21,25780052
21,25780053
21,25778563
21,25781245
21,25778564
21,25779084
21,25778565
21,25781857
21,25781858
21,25785880
21,25781729
21,25781730
21,25780713
21,25785153
21,25781310
21,25781468
21,25788104
21,25779046
21,25791973
21,25791974
21,25791278
21,25781695
21,25778574
21,25778576
21,25780692
21,25781263
21,25781264
21,25780693
21,25778577
21,25781697
21,25780694
21,25780695
21,25778578
21,25781868
21,25781869
21,25781870
21,25781699
21,25781700
21,25778579
21,25781266
21,25781871
21,25781872
21,25781873
21,25781267
21,25781874
21,25785128
21,25781268
21,25778580
21,25781875
21,25781269
21,25781270
21,25778581
21,25781271
21,25781704
21,25778582
21,25780697
21,25781272
21,25781705
21,25781876
21,25785131
21,25781707
21,25780698
21,25781273
21,25781274
21,25780699
21,25781708
21,25778583
21,25781275
21,25781276
21,25785129
21,25781701
21,25781702
21,25785130
21,25781703
21,25781709
21,25781710
21,25778584
21,25785132
21,25780700
21,25785133
21,25781877
21,25781711
21,25781712
21,25781713
21,25781277
21,25781278
21,25778585
21,25778586
21,25785134
21,25778587
21,25778588
21,25781878
21,25781879
21,25778589
21,25781279
21,25781714
21,25781880
21,25781881
21,25784612
21,25781882
21,25781883
21,25780701
21,25784613
21,25781280
21,25781715
21,25780702
21,25781716
21,25785135
21,25781884
21,25781281
21,25781282
21,25781283
21,25781717
21,25780703
21,25781284
21,25781887
21,25781285
21,25780704
21,25784614
21,25781888
21,25780705
21,25781719
21,25781889
21,25781890
21,25781286
21,25785136
21,25781720
21,25784615
21,25785137
21,25781721
21,25784616
21,25781287
21,25781288
21,25784617
21,25784618
21,25780758
21,25781289
21,25781290
21,25781891
21,25781892
21,25785138
21,25781291
21,25781292
21,25781893
21,25781894
21,25781722
21,25781723
21,25784619
21,25781724
21,25785139
21,25784620
21,25781895
21,25784621
21,25781725
21,25781896
21,25781897
21,25784622
21,25784623
21,25781293
21,25781294
21,25781295
21,25785140
21,25781296
21,25781898
21,25780706
21,25780707
21,25781297
21,25784624
21,25781726
21,25781727
21,25781298
21,25780708
21,25785141
21,25781899
21,25781900
21,25784625
21,25784626
21,25781299
21,25781728
21,25780709
21,25780710
21,25784627
21,25784628
21,25781731
21,25781901
21,25781902
21,25781903
21,25785142
21,25781732
21,25780711
21,25781904
21,25781301
21,25780712
21,25781733
21,25784629
21,25784630
21,25785143
21,25781905
21,25785144
21,25785145
21,25785146
21,25785147
21,25781734
21,25784631
21,25780714
21,25780715
21,25781735
21,25780716
21,25781736
21,25781906
21,25785148
21,25785149
21,25785150
21,25785151
21,25780717
21,25784632
21,25781737
21,25781738
21,25781907
21,25781302
21,25780718
21,25784633
21,25784634
21,25784635
21,25784636
21,25784637
21,25781303
21,25781304
21,25781305
21,25781306
21,25785152
21,25781908
21,25785154
21,25781909
21,25781307
21,25784638
21,25781910
21,25785155
21,25785156
21,25781739
21,25781308
21,25785159
21,25780727
21,25784646
21,25781312
21,25784648
21,25788759
21,25788760
21,25788761
21,25788762
21,25790178
21,25790179
21,25784651
21,25781754
21,25784652
21,25781949
21,25781755
21,25784653
21,25780738
21,25785175
21,25781921
21,25781922
21,25780739
21,25780740
21,25784654
21,25780741
21,25781923
21,25780742
21,25781924
21,25781925
21,25780743
21,25781926
21,25781756
21,25781757
21,25781758
21,25780744
21,25780745
21,25781759
21,25781760
21,25781761
21,25781762
21,25781763
21,25780746
21,25784655
21,25781764
21,25781927
21,25781928
21,25780747
21,25780748
21,25780749
21,25781950
21,25781929
21,25784656
21,25785178
21,25785179
21,25785180
21,25781765
21,25784657
21,25785181
21,25781930
21,25781931
21,25781771
21,25785191
21,25781772
21,25781959
21,25785192
21,25784668
21,25784669
21,25780755
21,25785193
21,25789410
21,25781773
21,25781960
21,25781961
21,25781962
21,25785194
21,25785195
21,25781963
21,25780756
21,25780757
21,25781774
21,25784670
21,25784671
21,25785196
21,25785197
21,25780759
21,25780760
21,25784672
21,25784673
21,25784674
21,25780761
21,25780762
21,25781964
21,25781965
21,25785198
21,25781966
21,25781967
21,25781968
21,25780763
21,25784675
21,25781775
21,25781776
21,25781932
21,25781766
21,25781767
21,25781951
21,25781952
21,25784658
21,25784659
21,25784660
21,25781953
21,25781954
21,25781768
21,25781933
21,25781934
21,25781935
21,25781955
21,25785182
21,25780750
21,25780751
21,25780752
21,25785183
21,25785184
21,25781956
21,25785185
21,25780753
21,25785186
21,25785187
21,25784661
21,25781957
21,25781936
21,25781769
21,25781770
21,25780754
21,25789407
21,25785188
21,25781958
21,25785189
21,25784662
21,25784663
21,25784664
21,25784665
21,25789408
21,25789409
21,25784666
21,25785190
21,25784667
21,25780764
21,25781969
21,25789411
21,25785199
21,25781777
21,25781778
21,25781970
21,25781779
21,25781971
21,25785200
21,25781780
21,25780765
21,25781781
21,25781972
21,25785201
21,25781973
21,25781974
21,25780766
21,25780767
21,25781782
21,25780768
21,25781783
21,25789412
21,25785202
21,25785203
21,25789413
21,25781975
21,25781976
21,25784676
21,25784677
21,25780769
21,25785204
21,25785205
21,25781977
21,25781978
21,25781979
21,25781784
21,25781980
21,25789414
21,25785206
21,25784678
21,25780770
21,25780805
21,25784639
21,25780719
21,25781309
21,25781911
21,25785157
21,25785158
21,25781740
21,25781741
21,25780720
21,25784640
21,25785160
21,25781742
21,25780721
21,25781912
21,25781913
21,25781914
21,25780722
21,25784641
21,25780723
21,25784642
21,25784643
21,25784644
21,25780724
21,25781311
21,25785161
21,25780725
21,25780726
21,25781915
21,25785162
21,25785163
21,25784645
21,25785164
21,25781916
22,25781917
21,25780728
21,25780729
21,25781743
21,25781744
21,25780730
21,25781745
21,25780731
21,25780732
21,25785165
21,25781746
21,25781747
21,25781748
21,25781945
21,25780733
21,25785166
21,25785167
21,25785168
21,25785169
21,25785170
21,25785171
21,25785172
21,25780734
21,25785173
21,25784647
21,25781918
21,25781919
21,25781946
21,25784649
21,25781749
21,25781750
21,25780735
21,25781947
21,25780736
21,25780737
21,25781751
21,25781752
21,25785174
21,25784650
21,25781920
21,25781753
21,25781948
21,25781983
21,25789426
21,25780790
21,25784694
21,25788097
21,25785432
21,25785434
21,25781785
21,25781786
21,25785207
21,25789415
21,25785208
21,25781981
21,25789416
21,25785209
21,25780771
21,25781982
21,25784679
21,25785210
21,25789454
21,25787838
21,25787839
21,25784707
21,25780798
21,25780799
21,25784708
21,25784709
21,25787840
21,25784710
21,25789455
21,25787841
21,25784711
21,25787842
21,25789456
21,25789457
21,25782023
21,25780800
21,25784712
21,25785878
21,25780801
21,25780802
21,25785881
21,25785882
21,25785883
21,25784713
21,25789458
21,25785884
21,25784714
21,25782024
21,25780803
21,25780804
21,25787843
21,25787844
21,25789459
21,25785885
21,25780806
21,25785886
21,25787845
21,25787846
21,25784715
21,25784716
21,25780807
21,25782025
21,25787847
21,25789460
21,25787848
21,25782026
21,25780808
21,25784717
21,25789461
21,25787849
21,25787850
21,25780809
21,25780810
21,25784718
21,25784719
21,25784720
21,25781440
21,25781441
21,25785887
21,25785888
21,25781442
21,25784721
21,25784722
21,25782027
21,25784723
21,25781443
21,25782028
21,25789462
21,25785889
21,25781444
21,25787852
21,25782029
21,25785890
21,25787854
21,25782030
21,25789463
21,25784725
21,25789465
21,25784728
21,25784729
21,25787861
21,25789477
21,25789478
21,25789480
21,25789485
21,25789486
21,25781787
21,25789417
21,25780772
21,25784680
21,25781788
21,25781789
21,25785211
21,25781790
21,25781791
21,25789418
21,25784681
21,25780773
21,25789419
21,25789420
21,25784682
21,25780774
