offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62341283,54256605,5,C,18,,,
62334775,54256606,18,C,1,,,
62334776,54256607,47,C,11,,,
62334183,54256608,18,C,1,,,
62334777,54256609,21,C,18,,,
62334778,54256609,16,C,18,,,
62327950,54256610,5,C,18,,,
62327951,54256611,16,C,1,,,
62327952,54256611,35,C,1,,,
62327953,54256612,51,C,13,,,
62336640,54256613,18,C,1,,,
62321471,54256614,7,C,18,,,
62345243,54256615,21,C,18,,,
62334779,54256616,18,C,1,,,
62334184,54256617,16,C,13,,,
62334780,54256618,5,C,18,,,
62336641,54256619,18,C,1,,,
62341284,54256620,5,C,18,,,
62345244,54256621,18,C,1,,,
62327954,54256622,51,C,1,,,
62345245,54256623,51,C,1,,,
62334185,54256624,51,C,1,,,
62321472,54256625,14,C,18,,,
62321473,54256625,5,C,18,,,
62327955,54256626,27,C,1,,,
62334186,54256627,44,C,1,,,
62334187,54256627,16,C,1,,,
62334781,54256628,14,C,18,,,
62334782,54256628,5,C,18,,,
62334188,54256629,18,C,1,,,
62334783,54256630,16,C,1,,,
62334784,54256630,35,C,1,,,
62345246,54256631,14,C,18,,,
62345247,54256631,5,C,18,,,
62345248,54256632,14,C,18,,,
62345249,54256632,5,C,18,,,
62327956,54256633,18,C,1,,,
62345250,54256634,40,C,1,,,
62336642,54256635,51,C,1,,,
62336643,54256635,18,C,1,,,
62334785,54256636,51,C,1,,,
62334786,54256636,5,C,1,,,
62341285,54256637,5,C,13,,,
62327957,54256638,28,C,1,,,
62321474,54256639,45,C,1,,,
62334787,54256640,14,C,18,,,
62334788,54256640,5,C,18,,,
62327958,54256641,14,C,18,,,
62327959,54256641,5,C,18,,,
62336644,54256642,5,C,18,,,
62345251,54256643,40,C,1,,,
62334789,54256644,18,C,1,,,
62336645,54256645,40,C,1,,,
62334189,54256646,5,C,25,,,
62327960,54256647,51,C,1,,,
62334790,54256648,40,C,1,,,
62334190,54256649,45,C,1,,,
62321475,54256650,18,C,1,,,
62336646,54256651,27,C,1,,,
62327961,54256652,45,C,1,,,
62327962,54256653,44,C,1,,,
62334191,54256654,40,A,1,,,
62321476,54256655,21,C,18,,,
62345252,54256656,5,C,1,,,
62321477,54256657,40,C,1,,,
62341286,54256658,14,C,18,,,
62341287,54256658,5,C,18,,,
62334192,54256659,18,C,1,,,
62341288,54256660,44,C,5,,,
62334791,54256661,18,C,1,,,
62334792,54256661,16,C,1,,,
62334793,54256662,51,C,1,,,
62321478,54256663,18,C,1,,,
62336647,54256664,18,C,1,,,
62334193,54256665,14,C,18,,,
62334194,54256665,5,C,18,,,
62345253,54256666,51,C,13,,,
62327963,54256667,51,C,1,,,
62334794,54256668,51,C,13,,,
62334795,54256669,35,C,1,,,
62321479,54256670,51,C,13,,,
62341289,54256671,5,C,25,,,
62345254,54256672,18,C,1,,,
62345255,54256673,5,C,11,,,
62327964,54256674,5,C,13,,,
62321480,54256675,5,C,13,,,
62336648,54256676,27,C,13,,,
62336649,54256676,5,C,13,,,
62334195,54256677,5,C,13,,,
62336650,54256678,51,C,1,,,
62341290,54256679,27,C,1,,,
62341291,54256680,40,A,1,,,
62336651,54256681,5,C,18,,,
62327965,54256682,35,C,1,,,
62336652,54256683,14,C,18,,,
62336653,54256683,5,C,18,,,
62327966,54256684,14,C,18,,,
62327967,54256684,5,C,18,,,
62336654,54256685,5,C,18,,,
62327968,54256686,5,C,18,,,
62334196,54256687,14,C,18,,,
62334197,54256687,5,C,18,,,
62345256,54256688,35,C,1,,,
62334198,54256689,14,C,18,,,
62334199,54256689,5,C,18,,,
62334796,54256690,51,C,18,,,
62345257,54256691,5,C,18,,,
62341292,54256692,18,C,25,,,
62341293,54256693,18,C,1,,,
62336655,54256694,5,C,18,,,
62345258,54256695,5,C,18,,,
62327969,54256696,16,C,13,,,
62345259,54256697,27,C,1,,,
62345260,54256698,16,C,18,,,
62334797,54256699,40,C,1,,,
62322238,54256700,5,C,25,,,
62322239,54256701,44,C,1,,,
62341294,54256702,5,C,18,,,
62345261,54256703,7,C,1,,,
62347624,54259433,51,C,1,,,
62324950,54259434,13,C,1,,,
62324951,54259435,44,C,13,,,
62324952,54259436,45,C,1,,,
62341352,54259437,18,C,1,,,
62347625,54259438,7,C,18,,,
62328777,54259439,45,C,1,,,
62347626,54259440,45,C,1,,,
62347627,54259441,40,C,13,,,
62334254,54259442,45,C,1,,,
62337466,54259443,51,C,1,,,
62334255,54259444,51,C,1,,,
62334256,54259445,51,C,13,,,
62337467,54259446,51,C,1,,,
62347628,54259447,18,C,1,,,
62335592,54259448,51,C,1,,,
62324953,54259449,7,C,18,,,
62324954,54259449,5,C,18,,,
62347629,54259450,7,C,18,,,
62347630,54259450,5,C,18,,,
62324955,54259451,5,C,18,,,
62328778,54259452,16,C,1,,,
62328779,54259452,35,C,1,,,
62328780,54259453,40,A,1,,,
62328781,54259453,39,C,25,,,
62337468,54259454,51,C,13,,,
62337469,54259454,5,C,13,,,
62337470,54259454,16,C,1,,,
62341353,54259455,5,C,1,,,
62334257,54259456,5,C,18,,,
62324956,54259457,16,C,1,,,
62337471,54259458,5,C,18,,,
62328782,54259459,39,C,1,,,
62334258,54259460,40,C,13,,,
62347631,54259461,45,C,1,,,
62347632,54259462,11,C,1,,,
62347633,54259462,16,C,13,,,
62341354,54259463,5,C,18,,,
62337472,54259464,27,C,1,,,
62341355,54259465,16,C,1,,,
62341356,54259466,16,C,13,,,
62328783,54259467,51,C,1,,,
62335593,54259468,51,C,1,,,
62328784,54259469,40,C,1,,,
62324957,54259470,40,C,1,,,
62324958,54259471,16,C,1,,,
62347634,54259472,40,C,1,,,
62341357,54259473,45,C,1,,,
62334259,54259474,40,A,1,,,
62328785,54259475,40,C,1,,,
62335594,54259476,51,C,1,,,
62337473,54259477,16,C,1,,,
62324959,54259478,5,C,1,,,
62328786,54259479,7,C,18,,,
62328787,54259479,21,A,18,,,
62328788,54259479,5,C,18,,,
62328789,54259480,5,C,1,,,
62337474,54259481,5,C,1,,,
62341977,54259482,21,C,18,,,
62347635,54259483,21,C,18,,,
62324960,54259484,21,A,18,,,
62324961,54259484,5,C,18,,,
62335595,54259485,51,C,1,,,
62337475,54259486,40,C,18,,,
62341978,54259487,5,C,18,,,
62347636,54259488,18,C,1,,,
62341979,54259489,7,C,18,,,
62347637,54259490,18,C,1,,,
62347638,54259491,14,C,18,,,
62347639,54259491,5,C,18,,,
62335596,54259492,21,A,18,,,
62335597,54259492,5,C,18,,,
62347640,54259493,14,C,18,,,
62347641,54259493,5,C,18,,,
62347642,54259494,51,C,1,,,
62335598,54259495,39,C,11,,,
62341980,54259496,21,C,18,,,
62334260,54259497,13,C,1,,,
62334261,54259498,51,C,1,,,
62335599,54259499,51,C,13,,,
62324962,54259500,30,C,18,,,
62337476,54259501,45,C,1,,,
62335600,54259502,45,C,1,,,
62334262,54259503,5,C,13,,,
62335601,54259504,5,C,25,,,
62324963,54259505,45,C,1,,,
62328790,54259506,18,C,1,,,
62335602,54259507,5,C,13,,,
62341981,54259508,51,C,13,,,
62335603,54259509,5,C,1,,,
62337477,54259510,5,C,1,,,
62341982,54259511,14,C,18,,,
62341983,54259511,5,C,18,,,
62337478,54259512,51,C,1,,,
62324964,54259513,14,C,18,,,
62328791,54259514,45,C,18,,,
62328792,54259515,14,C,18,,,
62341984,54259516,16,C,13,,,
62335604,54259517,27,C,1,,,
62334263,54259518,40,C,18,,,
62341985,54259519,18,A,1,,,
62324965,54259520,18,C,1,,,
62328793,54259521,14,C,18,,,
62328794,54259521,5,C,18,,,
62334264,54259522,18,C,1,,,
62334265,54259523,13,C,1,,,
62334266,54259524,18,C,1,,,
62342735,54259525,18,C,1,,,
62335605,54259526,5,C,18,,,
62335606,54259527,18,A,1,,,
62328795,54259528,27,C,13,,,
62328796,54259528,5,C,13,,,
62337479,54259529,14,C,18,,,
62337480,54259529,5,C,18,,,
62324966,54259530,14,C,18,,,
62324967,54259530,5,C,18,,,
62328797,54259531,14,C,18,,,
62328798,54259531,5,C,18,,,
62334267,54259532,14,C,18,,,
62334268,54259532,5,C,18,,,
62328799,54259533,5,C,25,,,
62342736,54259534,45,C,1,,,
62342737,54259535,14,C,18,,,
62342738,54259535,5,C,18,,,
62342739,54259536,5,C,25,,,
62324968,54259537,18,C,1,,,
62328800,54259538,5,C,18,,,
62335607,54259539,14,C,18,,,
62335608,54259539,5,C,18,,,
62337481,54259540,18,C,1,,,
62342740,54259541,18,C,1,,,
62328801,54259542,18,C,1,,,
62335609,54259543,51,C,1,,,
62335610,54259544,45,C,1,,,
62335611,54259545,45,C,1,,,
62347643,54259546,51,C,1,,,
62337482,54259547,13,C,1,,,
62335612,54259548,16,C,1,,,
62334269,54259549,16,C,18,,,
62324969,54259550,51,C,1,,,
62334270,54259551,5,C,1,,,
62342741,54259552,40,C,18,,,
62324970,54259553,51,C,1,,,
62324971,54259554,40,C,1,,,
62342742,54259555,5,C,18,,,
62324972,54259556,45,C,1,,,
62328802,54259557,5,C,25,,,
62335613,54259558,18,C,1,,,
62347644,54259559,51,C,1,,,
62335614,54259560,16,C,13,,,
62335615,54259560,35,C,13,,,
62328803,54259561,5,C,18,,,
62324973,54259562,21,A,18,,,
62324974,54259562,5,C,18,,,
62347645,54259563,45,C,1,,,
62337483,54259564,40,C,1,,,
62334271,54259565,7,C,18,,,
62337484,54259566,51,C,13,,,
62337485,54259567,51,C,1,,,
62335616,54259568,5,C,25,,,
62324975,54259569,21,C,18,,,
62324976,54259570,45,C,1,,,
62328804,54259571,5,C,1,,,
62342743,54259572,18,C,1,,,
62342744,54259573,51,C,18,,,
62324977,54259574,27,C,13,,,
62347646,54259575,51,C,1,,,
62347647,54259576,51,C,1,,,
62324978,54259577,51,C,13,,,
62342745,54259578,51,C,1,,,
62337486,54259579,40,C,13,,,
62337487,54259580,21,A,18,,,
62337488,54259580,5,C,18,,,
62328805,54259581,51,C,13,,,
62328806,54259581,45,C,13,,,
62324979,54259582,51,C,13,,,
62337489,54259583,51,C,1,,,
62334272,54259584,51,C,1,,,
62347648,54259585,45,C,1,,,
62334273,54259586,40,C,1,,,
62342746,54259587,18,C,1,,,
62324980,54259588,40,C,1,,,
62337490,54259589,18,C,1,,,
62324981,54259590,18,C,1,,,
62342747,54259591,51,C,1,,,
62337491,54259592,14,C,18,,,
62337492,54259592,5,C,18,,,
62328807,54259593,5,C,18,,,
62347160,54258511,45,C,1,,,
62337443,54258512,51,C,13,,,
62327997,54258513,7,C,18,,,
62334235,54258514,45,C,1,,,
62337444,54258515,16,C,1,,,
62337445,54258516,16,C,1,,,
62341336,54258517,2,C,1,,,
62327998,54258518,16,C,1,,,
62335572,54258519,16,C,1,,,
62347161,54258520,18,C,1,,,
62334236,54258521,51,C,1,,,
62334237,54258522,27,C,13,,,
62334238,54258522,5,C,13,,,
62334239,54258522,39,C,13,,,
62334240,54258523,44,C,1,,,
62324934,54258524,40,C,25,,,
62327999,54258525,27,C,13,,,
62328000,54258525,5,C,13,,,
62328001,54258526,16,C,1,,,
62335573,54258527,30,C,13,,,
62341337,54258528,5,C,18,,,
62334241,54258529,18,C,1,,,
62347162,54258530,44,C,1,,,
62347163,54258531,40,C,1,,,
62328002,54258532,51,C,1,,,
62334242,54258533,39,C,1,,,
62324935,54258534,18,C,1,,,
62337446,54258535,40,C,1,,,
62341338,54258536,51,C,1,,,
62347609,54258537,5,C,13,,,
62337447,54258538,40,C,1,,,
62347610,54258539,18,C,1,,,
62328003,54258540,35,C,1,,,
62347611,54258541,45,C,1,,,
62335574,54258542,44,C,1,,,
62337448,54258543,51,C,1,,,
62347612,54258544,21,A,1,,,
62347613,54258544,5,C,18,,,
62328004,54258545,14,C,18,,,
62328005,54258545,5,C,18,,,
62324936,54258546,18,C,1,,,
62341339,54258547,5,C,13,,,
62347614,54258548,5,C,18,,,
62335575,54258549,18,C,1,,,
62347615,54258550,21,A,18,,,
62347616,54258550,5,C,18,,,
62347617,54258551,40,C,1,,,
62335576,54258552,51,C,13,,,
62347618,54258553,13,C,1,,,
62324937,54258554,45,C,1,,,
62335577,54258555,40,C,1,,,
62341340,54258556,40,C,1,,,
62341341,54258556,16,C,1,,,
62334243,54258557,13,C,1,,,
62335578,54258558,51,C,25,,,
62337449,54258559,27,C,13,,,
62337450,54258559,16,C,13,,,
62337451,54258559,35,C,13,,,
62335579,54258560,5,C,18,,,
62341342,54258561,5,C,18,,,
62347619,54258562,45,C,1,,,
62341343,54258563,18,C,13,,,
62337452,54258564,51,C,13,,,
62337453,54258565,44,C,1,,,
62337454,54258566,14,C,25,,,
62328006,54258567,51,C,1,,,
62334244,54258568,13,C,1,,,
62335580,54258569,45,C,1,,,
62347620,54258570,18,C,1,,,
62328007,54258571,14,C,18,,,
62328008,54258571,5,C,18,,,
62324938,54258572,14,C,18,,,
62324939,54258572,5,C,18,,,
62341344,54258573,14,C,18,,,
62341345,54258573,5,C,18,,,
62328009,54258574,14,C,18,,,
62328763,54258574,5,C,18,,,
62337455,54258575,14,C,18,,,
62337456,54258575,5,C,18,,,
62335581,54258576,14,C,18,,,
62335582,54258576,5,C,18,,,
62334245,54258577,51,C,1,,,
62335583,54258578,16,C,13,,,
62328764,54258579,40,A,1,,,
62324940,54258580,44,C,1,,,
62328765,54258581,45,C,1,,,
62334246,54258582,35,C,13,,,
62328766,54258583,40,C,13,,,
62328767,54258584,51,C,1,,,
62328768,54258584,16,C,1,,,
62328769,54258584,39,C,1,,,
62324941,54258585,18,C,1,,,
62335584,54258586,5,C,11,,,
62328770,54258587,5,C,13,,,
62341346,54258588,40,C,1,,,
62337457,54258589,5,C,18,,,
62328771,54258590,40,C,1,,,
62335585,54258591,45,C,1,,,
62337458,54258592,7,C,18,,,
62324942,54258593,5,C,13,,,
62324943,54258594,45,C,1,,,
62341347,54258595,51,C,13,,,
62341348,54258596,18,C,1,,,
62328772,54258597,51,C,13,,,
62324944,54258598,5,C,18,,,
62347621,54258599,5,C,18,,,
62341349,54258600,5,C,25,,,
62337459,54258601,35,C,1,,,
62334247,54258602,45,C,1,,,
62337460,54258603,51,C,13,,,
62335586,54258604,51,C,18,,,
62335587,54258605,18,C,1,,,
62334248,54258606,40,C,1,,,
62335588,54258607,5,C,13,,,
62334249,54258608,27,C,13,,,
62334250,54258608,5,C,13,,,
62324945,54258609,14,C,18,,,
62324946,54258609,5,C,18,,,
62337461,54258610,18,C,1,,,
62328773,54258611,18,C,1,,,
62328774,54258611,39,C,1,,,
62324947,54258612,45,C,1,,,
62347622,54258613,18,C,13,,,
62335589,54258614,40,C,1,,,
62324948,54258615,45,C,1,,,
62335590,54258616,51,C,1,,,
62337462,54258617,5,C,18,,,
62341350,54258618,5,C,18,,,
62324949,54258619,16,C,1,,,
62328775,54258620,21,A,18,,,
62335591,54258621,5,C,1,,,
62334251,54258622,51,C,13,,,
62334252,54258623,51,C,1,,,
62328776,54258624,5,C,18,,,
62341351,54258625,39,C,1,,,
62337463,54258626,21,A,18,,,
62337464,54258626,5,C,18,,,
62334253,54258627,13,C,1,,,
62337465,54258628,27,C,13,,,
62347623,54258629,40,C,13,,,
62328808,54260398,14,C,18,,,
62328809,54260398,5,C,18,,,
62324982,54260399,21,C,18,,,
62337493,54260400,5,C,1,,,
62337494,54260401,5,C,13,,,
62335617,54260402,51,C,1,,,
62342748,54260403,40,C,1,,,
62337495,54260404,40,C,1,,,
62337496,54260405,18,C,1,,,
62324983,54260406,21,C,18,,,
62324984,54260407,5,C,25,,,
62328810,54260408,51,C,1,,,
62328811,54260409,13,C,1,,,
62342749,54260410,51,C,1,,,
62328812,54260411,16,C,1,,,
62342750,54260412,13,C,1,,,
62337497,54260413,2,C,1,,,
62342751,54260414,18,C,1,,,
62334274,54260415,21,C,25,,,
62324985,54260416,16,C,18,,,
62347649,54260417,5,C,25,,,
62334275,54260418,40,C,1,,,
62337498,54260419,5,C,18,,,
62334276,54260420,40,A,1,,,
62325744,54260421,18,C,1,,,
62325745,54260422,45,C,1,,,
62325746,54260422,5,C,1,,,
62337499,54260423,18,C,1,,,
62337500,54260424,40,C,10,,,
62337501,54260425,40,C,13,,,
62347650,54260426,51,C,1,,,
62328813,54260427,21,C,18,,,
62334277,54260428,51,C,1,,,
62325747,54260429,18,C,1,,,
62347651,54260430,13,C,13,,,
62325748,54260431,40,A,1,,,
62325749,54260432,51,C,1,,,
62334278,54260433,45,C,1,,,
62325750,54260434,45,C,1,,,
62342752,54260435,13,C,1,,,
62328814,54260436,7,C,18,,,
62325751,54260437,5,C,18,,,
62335618,54260438,5,C,1,,,
62335619,54260439,40,C,1,,,
62335620,54260440,16,C,18,,,
62335621,54260440,35,C,18,,,
62337502,54260441,51,C,1,,,
62334279,54260442,21,C,18,,,
62328815,54260443,51,C,1,,,
62325770,54260524,28,C,1,,,
62335634,54260525,27,C,18,,,
62342771,54260526,40,C,1,,,
62336544,54260527,51,C,1,,,
62339239,54260528,51,C,1,,,
62334294,54260529,13,C,13,,,
62342772,54260530,18,C,1,,,
62342773,54260531,18,C,1,,,
62325771,54260532,5,C,25,,,
62347661,54260533,21,C,18,,,
62347662,54260534,27,C,1,,,
62347663,54260535,5,C,18,,,
62342774,54260536,5,C,18,,,
62334295,54260537,14,C,18,,,
62334296,54260537,5,C,1,,,
62336545,54260538,39,C,1,,,
62334297,54260539,2,C,1,,,
62334298,54260539,28,C,1,,,
62325772,54260540,18,C,13,,,
62336546,54260541,14,C,18,,,
62336547,54260541,5,C,18,,,
62339240,54260542,21,A,18,,,
62339241,54260542,5,C,18,,,
62339242,54260543,14,C,18,,,
62339243,54260543,5,C,18,,,
62342775,54260544,45,C,1,,,
62334299,54260545,21,C,18,,,
62325773,54260546,40,C,1,,,
62335060,54260547,45,C,1,,,
62342776,54260548,13,C,1,,,
62328830,54260549,40,C,1,,,
62336548,54260550,45,C,1,,,
62336549,54260551,45,C,1,,,
62336550,54260552,40,C,13,,,
62342777,54260553,18,C,1,,,
62342778,54260554,51,C,1,,,
62336551,54260555,21,C,18,,,
62336552,54260556,13,C,1,,,
62339244,54260557,27,C,13,,,
62342838,54263310,45,C,1,,,
62347694,54262324,45,C,1,,,
62335092,54262325,51,C,1,,,
62342808,54262326,7,C,18,,,
62342809,54262326,5,C,18,,,
62347695,54262327,45,C,1,,,
62328860,54262328,45,C,1,,,
62347696,54262329,7,C,18,,,
62335093,54262330,18,C,13,,,
62328861,54262331,5,C,25,,,
62347697,54262332,21,C,18,,,
62325796,54262333,18,C,1,,,
62328862,54262334,51,C,1,,,
62342810,54262335,40,C,1,,,
62339274,54262353,5,C,18,,,
62339275,54262354,7,C,18,,,
62339276,54262354,5,C,18,,,
62339277,54262355,45,C,1,,,
62328863,54262336,5,C,18,,,
62335094,54262337,5,C,18,,,
62347698,54262338,5,C,18,,,
62325797,54262339,5,C,1,,,
62342811,54262340,51,C,1,,,
62342812,54262340,5,C,1,,,
62335095,54262341,51,C,1,,,
62335096,54262342,16,C,1,,,
62335097,54262343,16,C,13,,,
62335098,54262343,35,C,13,,,
62342813,54262344,45,C,1,,,
62335099,54262345,16,C,18,,,
62335100,54262346,5,C,18,,,
62325798,54262347,18,C,1,,,
62335101,54262348,51,C,13,,,
62335102,54262349,18,C,1,,,
62337322,54262350,16,C,1,,,
62337323,54262350,35,C,1,,,
62328864,54262351,40,C,18,,,
62347699,54262352,5,C,13,,,
62337324,54262356,7,C,18,,,
62337325,54262356,5,C,18,,,
62337326,54262357,40,A,1,,,
62337327,54262358,7,C,18,,,
62337328,54262358,5,C,18,,,
62325799,54262359,45,C,1,,,
62328865,54262360,18,C,1,,,
62325800,54262361,40,C,1,,,
62347700,54262362,5,C,18,,,
62342814,54262363,18,C,13,,,
62347701,54262364,35,C,1,,,
62328866,54262365,5,C,18,,,
62336829,54262366,7,C,18,,,
62336830,54262366,5,C,18,,,
62336831,54262367,7,C,18,,,
62336832,54262367,5,C,18,,,
62337329,54262368,7,C,18,,,
62337330,54262368,5,C,18,,,
62336833,54262369,7,C,18,,,
62336834,54262369,5,C,18,,,
62347702,54262370,5,C,18,,,
62347703,54262371,40,C,1,,,
62339278,54262372,40,C,1,,,
62336835,54262373,14,C,18,,,
62336836,54262373,21,A,18,,,
62336837,54262373,5,C,18,,,
62336838,54262374,51,C,13,,,
62342815,54262375,5,C,13,,,
62336839,54262376,7,C,18,,,
62336840,54262376,5,C,18,,,
62337331,54262377,21,A,1,,,
62342816,54262378,18,C,1,,,
62337332,54262379,35,C,1,,,
62328867,54262380,40,C,1,,,
62325801,54262381,2,C,1,,,
62337333,54262382,39,C,1,,,
62336841,54262383,51,C,1,,,
62336842,54262383,18,C,1,,,
62342817,54262384,16,C,1,,,
62347704,54262385,29,C,1,,,
62347705,54262385,27,C,1,,,
62336843,54262386,14,C,18,,,
62336844,54262386,5,C,18,,,
62347706,54262387,5,C,1,,,
62347707,54262387,39,C,1,,,
62336845,54262388,51,C,1,,,
62342818,54262389,40,C,1,,,
62328868,54262390,5,C,18,,,
62325802,54262391,39,C,1,,,
62339279,54262392,5,C,13,,,
62328869,54262393,40,C,1,,,
62342819,54262394,40,C,1,,,
62342820,54262395,35,C,1,,,
62325803,54262396,35,C,1,,,
62325804,54262397,51,C,1,,,
62325805,54262398,40,C,1,,,
62342821,54262399,40,C,1,,,
62347708,54262400,18,C,1,,,
62328870,54262401,51,C,1,,,
62337334,54262402,5,C,18,,,
62325806,54262403,7,C,18,,,
62325807,54262403,5,C,18,,,
62339280,54262404,45,C,1,,,
62325808,54262405,51,C,13,,,
62337335,54262406,16,C,1,,,
62328871,54262407,49,C,1,0,F,
62328872,54262407,50,C,25,,,
62328873,54262407,5,C,18,,,
62328874,54262408,21,A,18,,,
62328875,54262408,5,C,18,,,
62328876,54262409,21,C,18,,,
62339281,54262410,13,C,1,,,
62339282,54262411,51,C,13,,,
62342822,54262412,14,C,18,,,
62342823,54262412,5,C,18,,,
62347709,54262413,14,C,18,,,
62347710,54262413,5,C,18,,,
62330573,54262414,5,C,13,,,
62336851,54262443,27,C,1,,,
62342827,54262444,7,C,18,,,
62347664,54261359,40,A,1,,,
62328831,54261360,51,C,1,,,
62347665,54261361,40,C,1,,,
62335061,54261362,5,C,18,,,
62342779,54261363,18,C,1,,,
62335062,54261364,51,C,1,,,
62325774,54261365,51,C,1,,,
62342780,54261366,44,C,13,,,
62328833,54261367,51,C,1,,,
62328832,54261367,27,C,1,,,
62335063,54261368,18,C,1,,,
62339245,54261369,45,C,1,,,
62325775,54261370,45,C,1,,,
62339246,54261371,18,C,1,,,
62337302,54261372,16,C,1,,,
62347666,54261373,40,C,1,,,
62347667,54261374,14,C,18,,,
62347668,54261374,5,C,18,,,
62339247,54261375,14,C,18,,,
62339248,54261375,5,C,18,,,
62328834,54261376,18,C,1,,,
62335064,54261377,5,C,1,,,
62347669,54261378,5,C,18,,,
62328835,54261379,14,C,18,,,
62328836,54261379,5,C,18,,,
62337303,54261380,44,C,1,,,
62342781,54261381,45,C,1,,,
62325776,54261382,45,C,1,,,
62335065,54261383,45,C,18,,,
62337304,54261384,40,C,1,,,
62342782,54261385,40,C,1,,,
62339249,54261386,51,C,1,,,
62342783,54261387,27,C,1,,,
62339250,54261388,40,C,1,,,
62337305,54261389,14,C,18,,,
62337306,54261389,5,C,18,,,
62328837,54261390,21,C,18,,,
62339251,54261391,7,C,18,,,
62339252,54261391,5,C,18,,,
62337307,54261392,51,C,1,,,
62335066,54261393,35,C,1,,,
62335067,54261394,40,C,13,,,
62347670,54261395,5,C,13,,,
62342784,54261396,16,C,18,,,
62347671,54261397,14,C,18,,,
62347672,54261397,5,C,18,,,
62339253,54261398,45,C,1,,,
62337308,54261399,40,C,1,,,
62342785,54261400,27,C,1,,,
62342786,54261401,21,C,18,,,
62347673,54261402,21,C,18,,,
62335068,54261403,5,C,13,,,
62342787,54261404,18,C,1,,,
62328838,54261405,18,C,13,,,
62325777,54261406,45,C,1,,,
62347674,54261407,21,A,18,,,
62347675,54261407,5,C,18,,,
62342788,54261408,51,C,13,,,
62339254,54261409,18,C,1,,,
62342789,54261410,18,C,13,,,
62339255,54261411,14,C,18,,,
62339256,54261411,5,C,18,,,
62325778,54261412,14,C,18,,,
62325779,54261412,5,C,18,,,
62339257,54261413,14,C,18,,,
62339258,54261413,5,C,18,,,
62325780,54261414,51,C,1,,,
62335069,54261415,14,C,18,,,
62335070,54261415,5,C,18,,,
62342790,54261416,14,C,18,,,
62342791,54261416,5,C,18,,,
62325781,54261417,45,C,1,,,
62328839,54261418,5,C,18,,,
62335071,54261419,21,C,18,,,
62335072,54261420,14,C,18,,,
62335073,54261420,5,C,18,,,
62342792,54261421,5,C,18,,,
62339259,54261422,5,C,18,,,
62337309,54261423,7,C,18,,,
62347676,54261424,5,C,18,,,
62335074,54261425,14,C,18,,,
62335075,54261425,5,C,18,,,
62335076,54261426,18,C,1,,,
62342793,54261427,40,A,1,,,
62342794,54261427,5,C,1,,,
62328840,54261428,45,C,13,,,
62342795,54261429,5,C,18,,,
62339260,54261430,51,C,13,,,
62335077,54261431,5,C,25,,,
62347677,54261432,51,C,1,,,
62325782,54261433,51,C,1,,,
62328841,54261434,39,C,1,,,
62328842,54261435,51,C,1,,,
62335078,54261436,18,C,1,,,
62325783,54261437,51,C,1,,,
62328843,54261438,18,C,1,,,
62342796,54261439,35,C,1,,,
62342797,54261440,45,C,1,,,
62339261,54261441,18,C,1,,,
62342798,54261442,16,C,1,,,
62339262,54261443,13,C,1,,,
62347678,54261444,7,C,18,,,
62347679,54261445,45,C,1,,,
62328844,54261446,45,C,1,,,
62325784,54261447,16,C,13,,,
62325785,54261447,35,C,13,,,
62325786,54261448,51,C,13,,,
62325787,54261449,51,C,13,,,
62328845,54261450,35,C,1,,,
62335079,54261451,16,C,18,,,
62335080,54261452,16,C,18,,,
62335081,54261452,39,C,18,,,
62337310,54261453,51,C,13,,,
62337311,54261454,51,C,1,,,
62325788,54261455,51,C,1,,,
62335082,54261456,18,C,13,,,
62328846,54261457,7,C,18,,,
62328847,54261457,5,C,18,,,
62337312,54261458,51,C,1,,,
62325789,54261459,7,C,18,,,
62325790,54261459,5,C,18,,,
62335083,54261460,13,C,1,,,
62339263,54261461,16,C,1,,,
62337313,54261462,7,C,18,,,
62337314,54261462,5,C,18,,,
62342799,54261463,7,C,18,,,
62342800,54261463,5,C,18,,,
62339264,54261464,7,C,18,,,
62339265,54261465,45,C,1,,,
62342801,54261466,14,C,18,,,
62342802,54261466,5,C,18,,,
62339266,54261467,5,C,13,,,
62325791,54261468,45,C,13,,,
62337315,54261469,51,C,1,,,
62328848,54261470,5,C,13,,,
62342803,54261471,18,C,1,,,
62325792,54261472,5,C,25,,,
62335084,54261473,40,C,13,,,
62347680,54261474,45,C,13,,,
62339267,54261475,18,C,1,,,
62328849,54261476,13,C,1,,,
62328850,54261477,51,C,13,,,
62342804,54261478,40,C,1,,,
62339268,54261479,2,C,1,,,
62335085,54261480,45,C,1,,,
62347681,54261481,14,C,25,,,
62347682,54261482,16,C,1,,,
62342805,54261483,51,C,1,,,
62347683,54261484,21,C,18,,,
62328851,54261485,7,C,18,,,
62337316,54261486,40,C,1,,,
62337317,54261487,45,C,1,,,
62328852,54261488,14,C,18,,,
62328853,54261488,5,C,18,,,
62339269,54261489,21,C,18,,,
62347684,54261490,45,C,1,,,
62337318,54261491,18,C,1,,,
62337319,54261492,45,C,1,,,
62347685,54261493,5,C,18,,,
62347686,54261494,5,C,1,,,
62347687,54261495,5,C,18,,,
62335086,54261496,14,C,18,,,
62335087,54261496,5,C,18,,,
62347688,54261497,45,C,1,,,
62339270,54261509,21,C,1,,,
62335088,54261510,51,C,1,,,
62335089,54261511,45,A,13,,,
