victim_id,offender_id,relationship_id,nibrs_victim_offender_id
58789699,61105533,24,17673143
58789700,61105534,24,17656207
58789700,61105535,24,18601566
58789705,61105540,24,17656206
58789705,61105541,24,18601565
58789706,61105542,24,17656205
58789714,61105553,16,17656204
58789715,61105554,16,17573772
58789717,61105556,24,17656203
58789717,61105558,24,18773924
58789717,61105557,24,18601564
58789718,61105559,24,17656202
58787683,61103669,24,17675491
58787683,61103670,24,18568397
58787684,61103669,24,17675490
58787684,61103670,24,18568396
58787685,61103671,24,17675489
58787685,61103672,24,18568395
58787685,61103673,24,18761207
58787687,61103675,24,17723945
58787688,61103676,24,17675488
58787690,61103678,24,17675487
58787691,61103679,24,17675486
58787691,61103680,24,18568394
58787691,61103681,24,18761206
58787692,61103682,16,17675485
58787692,61103683,16,18568393
58787693,61103682,16,17675484
58787693,61103683,16,18568392
58787696,61103686,24,17675483
58787699,61103689,24,17675482
58787700,61103690,24,17675481
58787700,61103691,24,18568391
58787703,61103694,24,17675480
58787703,61103695,24,18568390
58787703,61103696,24,18761205
58787703,61103697,24,18807427
58787707,61103701,24,17675479
58787711,61103706,24,17675478
58787713,61103708,24,17723944
58787718,61103714,24,17673176
58787718,61103715,24,18568389
58787728,61103725,24,17673175
58787746,61103743,24,17673174
58788627,61103745,24,17224538
58788626,61103745,24,17224539
58788628,61103746,24,17673173
58788630,61103748,24,17673172
58788631,61103749,24,17673171
58788631,61103750,24,18568388
58788631,61103751,24,18746222
58788633,61103753,24,17562597
58788636,61103756,24,17224537
58788637,61103757,16,17673170
58788643,61103764,24,17658521
58788643,61103765,24,18601577
58788644,61103766,24,17658520
58788650,61103772,24,17658519
58788650,61103774,24,18773928
58788650,61103773,24,18601576
58788651,61103775,24,17658518
58788651,61103776,24,18601575
58788653,61103778,24,17656216
58788653,61103779,24,18601574
58788655,61103782,24,17656215
58788655,61103786,16,18828111
58788655,61103785,24,18815143
58788655,61103784,16,18773927
58788655,61103783,24,18601573
58788658,61103789,24,17625497
58788664,61103795,24,17656214
58788664,61103797,24,18773926
58788664,61103796,24,18601572
58788668,61103801,24,17656213
58788668,61103802,24,18601571
58788670,61103804,24,17656212
58788670,61103806,24,18773925
58788670,61103805,24,18601570
58788672,61103808,24,17656211
58788672,61103809,24,18601569
58788674,61103811,24,17656210
58788678,61103816,24,17656209
58788678,61103817,24,18601568
58788679,61103818,24,17656208
58788679,61103819,24,18601567
58789720,61105561,24,17656201
58789721,61105562,24,17656200
58789725,61105569,24,17656199
58789727,61105571,24,17656198
58789727,61105572,24,18601563
58789728,61105573,24,17656197
58789728,61105575,24,18773923
58789728,61105574,24,18601562
58789730,61105577,24,17656196
58789764,61105615,24,17656191
58789766,61105617,16,18143840
58789769,61105620,24,17656190
58789773,61105624,1,17596683
58789774,61105625,24,17573768
58789777,61105628,24,17596682
58789779,61105630,24,17596681
58789780,61105631,24,17596680
58789781,61105632,24,17562585
58789785,61107142,24,17735029
58789785,61107143,24,18581428
58789786,61107142,24,17735028
58789786,61107143,24,18581427
58789787,61107144,24,17735027
58789791,61107148,24,17488708
58789791,61107149,24,18581426
58789791,61107150,24,18763945
58789796,61107155,24,17735026
58789799,61107158,24,17735025
58789799,61107159,24,18528319
58789799,61107160,24,18763944
58789802,61107163,24,17735024
58789802,61107164,24,18581425
58789803,61107165,1,17488707
58789803,61107166,1,18581424
58789803,61107167,24,18763943
58789804,61107168,16,17735023
58789806,61107170,24,17488706
58789806,61107171,24,18581423
58789806,61107172,24,18763942
58789809,61107175,24,17735022
58789810,61107176,24,17488705
58789811,61107177,24,17829659
58789813,61107179,24,17735021
58789814,61107180,24,17735020
58789816,61107184,24,17735019
58789816,61107185,24,18581422
58789817,61107186,24,17488704
58789821,61107191,24,17673142
58789822,61107191,24,17673141
58789823,61107192,24,17574657
58789827,61107197,24,17723943
58789828,61107198,1,17613598
58790709,61107199,24,17613596
58790709,61107200,24,18552883
58790709,61107201,24,18756196
58789829,61107199,24,17613597
58789829,61107200,24,18552884
58789829,61107201,24,18756197
58790710,61107202,16,17613595
58790712,61107204,1,17613594
58790712,61107205,1,18552882
58790713,61107206,24,17613593
58790716,61107208,24,17613592
58790716,61107209,24,18552881
58790717,61107210,24,17613591
58790717,61107211,24,18552880
58790718,61107212,24,17613590
58790721,61107213,24,17613589
58790721,61107214,24,18552879
58790721,61107217,24,18828093
58790721,61107215,24,18756195
58790721,61107216,24,18807230
58790722,61107218,24,17613588
58790723,61107219,24,17613587
58790725,61107221,24,17613586
58790726,61107222,24,17674864
58790729,61107225,24,17613585
58790730,61107226,24,17613584
58790730,61107227,24,18552878
58790730,61107228,24,18756194
58790730,61107229,24,18807229
58790733,61107232,3,17613583
58790734,61107233,24,17613582
58790735,61107233,24,17613581
58790736,61107233,24,17613580
58790737,61107233,24,17613579
58790738,61107233,24,17613578
58790739,61107234,24,17613577
58790739,61107235,24,18552877
58790739,61107236,24,18756193
58790740,61107234,24,17613576
58790740,61107235,24,18552876
58790740,61107236,24,18756192
58790741,61107237,24,17613575
58790741,61107238,24,18552875
58790741,61107239,24,18756191
58790742,61107240,24,17613574
58790746,61107245,24,17613573
58790750,61107252,24,17613572
58790758,61107260,24,17613571
58790759,61107261,24,17613570
58790759,61107262,24,18552874
58790759,61107264,24,18807228
58790759,61107263,24,18746220
58790764,61107270,24,17613569
58790769,61107278,24,17613568
58790769,61107279,24,18552873
58790769,61107281,24,18807227
58790769,61107280,24,18746219
58790770,61107282,24,17613567
58790783,61107295,16,17613566
58790783,61107296,16,18552872
58790783,61107300,24,18836442
58790783,61107299,24,18828100
58790783,61107297,24,18756190
58790783,61107298,24,18803274
58790784,61107295,16,17613565
58790784,61107296,16,18552871
58790784,61107300,24,18836443
58790784,61107299,24,18828101
58790784,61107297,24,18756189
58790784,61107298,24,18803273
58790788,61107304,24,17596679
58790791,61107307,24,17596678
58790797,61107313,24,17596677
58790797,61107314,24,18586087
58790805,61107322,24,17596676
58790805,61107323,24,18586086
58790805,61107326,24,18828107
58790805,61107325,24,18813517
58790805,61107324,24,18771542
58790807,61107328,24,17596675
58790807,61107329,24,18586085
58790809,61107331,24,17596674
58790809,61107332,24,18586084
58790810,61107333,24,17596673
58790811,61107333,24,17596672
58790813,61107334,24,17596671
58790813,61107335,24,18586083
58790817,61107339,24,17596670
58790817,61107340,24,18586082
58790818,61107341,24,17596669
58790819,61107342,24,17596668
58790819,61107343,24,18586081
58790819,61107344,24,18771541
58789731,61105578,24,17573771
58789736,61105583,24,17656195
58789742,61105589,24,17573770
58789742,61105590,24,18536492
58789742,61105591,24,18753082
58789744,61105593,24,17656194
58789751,61105601,24,18143841
58789752,61105602,24,17573769
58789753,61105603,24,17656193
58789754,61105604,24,17656192
58789754,61105605,24,18601561
58792880,61109192,24,17480216
58792881,61109193,24,17480215
58792887,61109199,24,17480214
58792887,61109200,24,18557427
58792887,61109201,24,18764301
58792888,61109199,24,17480213
58792888,61109200,24,18557426
58792888,61109201,24,18764300
58792890,61109203,24,17480212
58792893,61109206,24,17480211
58792899,61109212,24,17480210
58792899,61109213,24,18557425
58792902,61109216,24,17480209
58792902,61109217,24,18557424
58792902,61109218,24,18764299
58792904,61109220,24,17480208
58792904,61109221,24,18557423
58792907,61109224,24,17480207
58792908,61109225,24,17480206
58792912,61109231,24,17480205
58792912,61109232,24,18557422
58792912,61109235,24,18828087
58792912,61109234,24,18811088
58792912,61109233,24,18764298
58792922,61109244,24,17480204
58791823,61108997,24,17613555
58791824,61108998,24,17613554
58791824,61108999,24,18552864
58791824,61109000,24,18756185
58791825,61108998,24,17613553
58791825,61108999,24,18552863
58791825,61109000,24,18756184
58791826,61108998,24,17613552
58791826,61108999,24,18552862
58791826,61109000,24,18756183
58791837,61109011,24,17613551
58791840,61109014,24,17674862
58791843,61109017,24,17613550
58791846,61109020,24,17613549
58791846,61109021,24,18552861
58791846,61109024,24,18828043
58791846,61109022,24,18756182
58791846,61109023,24,18807226
58791851,61109029,24,17613548
58791857,61109035,24,17613547
58791857,61109036,24,18552860
58791859,61109038,24,17613546
58791861,61109040,24,17613545
58791862,61109041,24,17613544
58791867,61109046,24,17674861
58791869,61109049,24,17167587
58791890,61109070,24,17596659
58791896,61109076,24,17596658
58791897,61109077,24,17596657
58791897,61109078,24,18586078
58791897,61109080,24,18813516
58791897,61109079,24,18771540
58791900,61109083,3,17573765
58791901,61109084,24,17596656
58791905,61109088,24,17596655
58791905,61109089,24,18586077
58791906,61109090,24,17596654
58791907,61109091,24,17596653
58791908,61109092,24,17596652
58791914,61109100,24,17596651
58791914,61109101,24,18586076
58791923,61109113,24,17596650
58791923,61109114,24,18586075
58791923,61109116,24,18813515
58791923,61109115,24,18771539
58791925,61109117,3,17596649
58791928,61109122,24,17596648
58791929,61109123,24,17596647
58791930,61109124,24,17596646
58792819,61109125,24,17596645
58792824,61109130,24,17596644
58792825,61109130,24,17596643
58792828,61109133,24,17596642
58792831,61109136,24,18143837
58792833,61109138,16,17596641
58792834,61109139,24,17596640
58792837,61109142,24,18143836
58792837,61109143,24,18586074
58792838,61109142,24,18143835
58792838,61109143,24,18586073
58792840,61109145,24,17573764
58792842,61109147,16,17596639
58792848,61109153,16,17596638
58792849,61109154,24,18143834
58792850,61109155,16,17596637
58792850,61109156,16,18586072
58792850,61109157,16,18771538
58792851,61109158,24,17596636
58792852,61109159,6,18143833
58792855,61109162,24,17596635
58792857,61109164,24,17596634
58792859,61109166,9,17596633
58792859,61109167,9,18586071
58792859,61109168,9,18771537
58792861,61109170,3,18143832
58792862,61109171,24,17596632
58792865,61109174,24,17596631
58792865,61109175,24,18678308
58792866,61109176,24,17596630
58792867,61109177,24,17480219
58792869,61109179,24,17480218
58792869,61109180,24,18557428
58792869,61109182,24,18811089
58792869,61109181,24,18764302
58792871,61109185,1,17480217
58790820,61107345,8,17573767
58790832,61107357,24,17573766
58790832,61107358,24,18536491
58790833,61107359,24,17596667
58790833,61107360,24,18586080
58790845,61107374,24,17596666
58790856,61107389,24,17596665
58790857,61107390,24,17596664
58790858,61107391,24,17596663
58790860,61107393,16,17596662
58790861,61107394,24,18143839
58790869,61107402,24,17596661
58790869,61107403,24,18586079
58790871,61107404,24,17596660
58790872,61107405,24,18143838
58791758,61107412,24,17537118
58791760,61107414,24,17537117
58791762,61107416,24,17537116
58791763,61107417,24,17537115
58791766,61107421,24,17480222
58791766,61107422,24,18557431
58791769,61107425,24,17480221
58791769,61107426,24,18557430
58791769,61107430,24,18836454
58791769,61107429,24,18828127
58791769,61107428,24,18811090
58791769,61107427,24,18764304
58791772,61107433,24,17480220
58791772,61107434,24,18557429
58791772,61107435,24,18764303
58791778,61108947,24,17735016
58791782,61108951,24,17735015
58791783,61108952,24,17735014
58791783,61108953,24,18581420
58791783,61108954,24,18763941
58791784,61108955,24,17488703
58791786,61108957,24,17613564
58791795,61108965,24,17613563
58791796,61108966,16,17613562
58791796,61108967,16,18552870
58791796,61108968,16,18756188
58791797,61108966,16,17613561
58791797,61108967,16,18552869
58791797,61108968,16,18756187
58791798,61108969,24,17613560
58791798,61108970,24,18552868
58791799,61108969,24,17613559
58791799,61108970,24,18552867
58791809,61108980,24,17613558
58791816,61108987,24,17613557
58791816,61108988,24,18552866
58791816,61108989,24,18756186
58791818,61108991,24,17613556
58791818,61108992,24,18552865
58791820,61108994,24,17674863
58793930,61110899,1,17596615
58793930,61110900,1,18586063
58793930,61110901,24,18771532
58793932,61110903,24,18143831
58793933,61110903,24,18143830
58793939,61110909,24,18143829
58793939,61110910,24,18586062
58793941,61110912,24,17596614
58793941,61110913,24,18586061
58793941,61110914,24,18771531
58793942,61110915,24,18143828
58793943,61110916,24,17573761
58793946,61110919,24,17596613
58793946,61110920,24,18678307
58793946,61110921,24,18771530
58793951,61110926,24,18143827
58793951,61110927,24,18586060
58793951,61110929,24,18813511
58793951,61110928,24,18771529
58793953,61110930,24,17596612
58793961,61110936,24,17596611
58793961,61110937,24,18678306
58793966,61110941,24,17480203
58793969,61110944,1,17480202
58793970,61110945,24,17480201
58793971,61110946,24,17480200
58793972,61110947,24,17480199
58793972,61110948,24,18557421
58793972,61110952,24,18836452
58793972,61110951,24,18828120
58793972,61110950,24,18811087
58793972,61110949,24,18764297
58793974,61110954,24,17480198
58793974,61110955,24,18557420
58793974,61110957,24,18811086
58793974,61110956,24,18764296
58793976,61110959,24,17480197
58793976,61110960,24,18557419
58793978,61110961,24,17480195
58793978,61110962,24,18557417
58793977,61110961,24,17480196
58793977,61110962,24,18557418
58793979,61110963,24,17480194
58793988,61110973,24,17480193
58793989,61110974,24,17480192
58793989,61110975,24,18557416
58793997,61110987,3,17480191
58793998,61110987,16,17480190
58794002,61110991,16,17480189
58794003,61110992,24,17480188
58794012,61111003,24,17480187
58794012,61111004,24,18557415
58794013,61111003,24,17480186
58794013,61111004,24,18557414
58794019,61111008,24,17480185
58794024,61111013,24,18047804
58794024,61111014,24,18557413
58794025,61111015,24,17480184
58794035,61111027,24,17480183
58794924,61111044,24,17475621
58794928,61111047,24,17480181
58794927,61111047,24,17480182
58794932,61112554,24,17908698
58794934,61112556,1,17486246
58794934,61112558,1,18775239
58794934,61112557,1,18623791
58794935,61112559,24,17873526
58794936,61112560,24,17908697
58794936,61112562,24,18749393
58794936,61112561,24,18623790
58794937,61112560,24,17908696
58794937,61112562,24,18749392
58794937,61112561,24,18623789
58794943,61112569,24,17908695
58794943,61112570,24,18623788
58794948,61112575,24,17908694
58794948,61112580,24,18836406
58794948,61112579,24,18828044
58794948,61112578,24,18805646
58794948,61112577,24,18775238
58794948,61112576,24,18623787
58794950,61112582,24,17873525
58794950,61112583,24,18623786
58794951,61112584,24,17486245
58794957,61112590,24,17486244
58794957,61112593,24,18814239
58794957,61112594,24,18828045
58794957,61112592,24,18775237
58794957,61112591,24,18623785
58794958,61112595,24,17486243
58794959,61112596,24,17794582
58794960,61112597,24,17775703
58794961,61112598,24,17775702
58794962,61112599,24,17794581
58794962,61112600,24,18596824
58794962,61112601,24,18768912
58794963,61112602,24,17794580
58794963,61112603,24,18596823
58794963,61112604,24,18768911
58794966,61112606,24,17541927
58794966,61112607,24,18535662
58794966,61112608,24,18754874
58794965,61112606,24,17541928
58794965,61112607,24,18535663
58794965,61112608,24,18754875
58794967,61112609,24,17794579
58794968,61112610,24,17794578
58794968,61112611,24,18596822
58794969,61112612,24,17794577
58794969,61112613,24,18596821
58794969,61112616,24,18828046
58794969,61112615,24,18812425
58794969,61112614,24,18768910
58794971,61112618,24,17794576
58794971,61112619,24,18596820
58794973,61112627,24,17794575
58794973,61112628,24,18596819
58794976,61112631,24,17794574
58792924,61110749,24,17613543
58792933,61110758,24,17613542
58792934,61110758,24,17613541
58792935,61110759,24,17613540
58792938,61110760,24,17613539
58792939,61110761,24,17613538
58792939,61110762,24,18552859
58792939,61110763,24,18756181
58792939,61110764,24,18807225
58792947,61110771,24,17613537
58792947,61110772,24,18552858
58792948,61110773,24,17674855
58792951,61110776,24,17613536
58792952,61110777,3,17613535
58792954,61110779,24,17613534
58792958,61110783,24,17613533
58792959,61110784,24,17562596
58792968,61110796,24,17613532
58792971,61110799,24,17613531
58792971,61110800,24,18475375
58792971,61110801,24,18756180
58792971,61110802,24,18807224
58792972,61110803,24,17613530
58792972,61110804,24,18552857
58792972,61110805,24,18756179
58792975,61110807,1,17613529
58792976,61110808,24,17613528
58792976,61110809,24,18552856
58792982,61110814,16,17613527
58792982,61110815,16,18552855
58792982,61110816,16,18739221
58792983,61110817,24,17562595
58792985,61110819,24,17613526
58793873,61110830,24,17613525
58793875,61110832,24,17596629
58793875,61110833,24,18586070
58793875,61110836,24,18828108
58793875,61110835,24,18813514
58793875,61110834,24,18771536
58793876,61110837,24,17596628
58793879,61110840,24,17596627
58793881,61110841,1,17573763
58793885,61110845,24,17596626
58793885,61110846,24,18586069
58793892,61110853,24,17596625
58793894,61110856,24,17596624
58793900,61110862,24,17596623
58793900,61110863,24,18586068
58793901,61110864,16,17596622
58793903,61110866,24,17596621
58793903,61110867,24,18586067
58793903,61110868,24,18771535
58793913,61110878,24,17596620
58793913,61110879,24,18586066
58793915,61110881,24,17596619
58793921,61110887,24,17596618
58793922,61110888,24,17573762
58793927,61110893,24,17596617
58793927,61110894,24,18586065
58793927,61110897,24,18828112
58793927,61110896,24,18813513
58793927,61110895,24,18771534
58793928,61110893,24,17596616
58793928,61110894,24,18586064
58793928,61110897,24,18828113
58793928,61110896,24,18813512
58793928,61110895,24,18771533
58794983,61112639,24,17794573
58794984,61112640,24,17794572
58794984,61112641,24,18596818
58794985,61112642,24,17734997
58794985,61112643,24,18581414
58794985,61112644,24,18763940
58794989,61112648,24,17734996
58794989,61112649,24,18581413
58794989,61112654,24,18840440
58794989,61112657,24,18844474
58794989,61112653,24,18836410
58794989,61112652,24,18828055
58794989,61112655,24,18842458
58794989,61112656,24,18843976
58794989,61112651,24,18809936
58794989,61112650,24,18763939
58794991,61112661,24,17734995
58794999,61112670,24,17734994
58794999,61112671,24,18581412
58794999,61112673,24,18808278
58794999,61112672,24,18763938
58795001,61112675,24,17734993
58795005,61112679,24,17599929
58795005,61112680,24,18581411
58795005,61112681,24,18763937
58795006,61112682,24,17734992
58795008,61112683,24,17734990
58795007,61112683,24,17734991
58795010,61112685,24,17599928
58795010,61112686,24,18581410
58795010,61112691,24,18840441
58795010,61112690,24,18836411
58795010,61112689,24,18828056
58795010,61112692,24,18842459
58795010,61112688,24,18809935
58795010,61112687,24,18763936
58795013,61112696,24,17734989
58795014,61112697,16,17734988
58795021,61112705,24,17540998
58795023,61112707,24,17613488
58795023,61112708,24,18552842
58795023,61112713,24,18840442
58795023,61112712,24,18836412
58795023,61112711,24,18828057
58795023,61112709,24,18756176
58795023,61112710,24,18807223
58795025,61112715,12,17674730
58795991,61114355,3,17768053
58795992,61114356,24,17554205
58795992,61114357,24,18560335
58795992,61114358,24,18757902
58795992,61114359,24,18808028
58795994,61114361,24,17554204
58796000,61114367,24,17554203
58796012,61114379,24,17554202
58796015,61114382,16,17554201
58796018,61114385,24,17554200
58796023,61114390,24,17554199
58797092,61114597,3,17321854
58797101,61114606,24,17321853
58797102,61114607,24,17321852
58797107,61114612,24,17321851
58797109,61114613,24,17321850
58797116,61114621,24,17321849
58797119,61114624,24,17321848
58797119,61114625,24,18508942
58797125,61114631,24,17321847
58797125,61114632,24,18508941
58797129,61114636,16,17321846
58797129,61114637,24,18508940
58797129,61114638,24,18747488
58797139,61116146,24,17554180
58797142,61116149,24,17554179
58797148,61116156,24,17554178
58797148,61116157,24,18560324
58797149,61116156,24,17554177
58797149,61116157,24,18560323
58797152,61116160,24,17554176
58797152,61116161,24,18560322
58797154,61116163,24,18188163
58797158,61116166,24,17554175
58797159,61116167,3,17554174
58797163,61116171,24,18188162
58797163,61116174,24,18813664
58797163,61116173,24,18775107
58797163,61116172,24,18659695
58797164,61116175,24,17554173
58797164,61116176,24,18560321
58797167,61116179,24,17554172
58797168,61116180,24,17554171
58797168,61116181,24,18560320
58797168,61116182,24,18757897
58797169,61116183,24,17554170
58797169,61116184,24,18560319
58797169,61116187,24,18828082
58797169,61116185,24,18757896
58797169,61116186,24,18810759
58797171,61116189,24,17554169
58797171,61116190,24,18560318
58797171,61116191,24,18759822
58797175,61116195,24,17554168
58797175,61116196,24,18560317
58797181,61116203,24,17654339
58797181,61116204,25,18659694
58797182,61116203,25,17654338
58797182,61116204,24,18659693
58798110,61116239,3,17440761
58796024,61114391,24,17554198
58796024,61114392,24,18560334
58796025,61114393,16,17554197
58796026,61114394,24,17554196
58796026,61114395,24,18560333
58796026,61114398,24,18828088
58796026,61114396,24,18757901
58796026,61114397,24,18808027
58796030,61114403,24,18188165
58796031,61114404,24,18188164
58796032,61114405,24,17554195
58796033,61114406,25,17554194
58796033,61114407,3,18560332
58796034,61114406,3,17554193
58796034,61114407,25,18560331
58796040,61114416,24,17554192
58796040,61114417,24,18560330
58796047,61114424,24,17554191
58796051,61114429,24,17554190
58796051,61114430,24,18560329
58796051,61114431,24,18757900
58796052,61114432,24,17554189
58796052,61114433,24,18567085
58796054,61114435,24,17554188
58796055,61114435,24,17554187
58796056,61114436,24,17554186
58796056,61114437,24,18560328
58796056,61114438,24,18744569
58796061,61114442,16,17554185
58796061,61114443,16,18560327
58796061,61114444,16,18757899
58796063,61114446,24,17554184
58796063,61114447,24,18560326
58796063,61114448,24,18757898
58796068,61114453,24,17554183
58796068,61114454,24,18560325
58796077,61114467,24,17440777
58796083,61114474,24,17440776
58796096,61114488,24,17440775
58796099,61114491,24,17440774
58796101,61114493,24,17440773
58796102,61114494,24,17440772
58796104,61114496,24,17440771
58796106,61114498,24,18115167
58796117,61114509,24,17440770
58796118,61114509,24,17440769
58796119,61114510,24,17440768
58796123,61114514,24,17440767
58796124,61114515,24,18115166
58796125,61114516,24,17440766
58796128,61114519,24,17440765
58797039,61114530,24,17440764
58797043,61114537,24,17486295
58797043,61114538,24,18534602
58797047,61114542,24,17486294
58797047,61114543,24,18534601
58797048,61114544,24,18115165
58797048,61114546,24,18773252
58797048,61114545,24,18643979
58797053,61114551,3,18115164
58797056,61114554,24,17486293
58797056,61114555,24,18534600
58797056,61114556,24,18752756
58797080,61114585,24,17321857
58797083,61114588,24,17321856
58797085,61114591,24,17321855
58797089,61114595,16,18075102
58797073,61114574,24,17440763
58797073,61114575,24,18534599
58797073,61114578,24,18828089
58797073,61114576,24,18752755
58797073,61114577,24,18803135
58795029,61112719,24,17613487
58795041,61112731,24,17613486
58795044,61112734,24,17613485
58795044,61112735,24,18552841
58795045,61112736,24,17613484
58795047,61112738,24,17613483
58795048,61112739,24,17613482
58795048,61112740,24,18552840
58795048,61112744,24,18836421
58795048,61112743,24,18828066
58795048,61112741,24,18756175
58795048,61112742,24,18807222
58795050,61112746,24,17613481
58795050,61112747,24,18552839
58795050,61112751,24,18836422
58795050,61112750,24,18828067
58795050,61112748,24,18756174
58795050,61112749,24,18807221
58795051,61112752,24,17613480
58795051,61112753,24,18552838
58795051,61112756,24,18828068
58795051,61112754,24,18756173
58795051,61112755,24,18807220
58795053,61112758,24,17613479
58795054,61112759,1,17613478
58795054,61112760,1,18552837
58795056,61112762,24,17613477
58795059,61112765,24,17613476
58795059,61112766,24,18552836
58795059,61112769,24,18828069
58795059,61112767,24,18756172
58795059,61112768,24,18807219
58795060,61112770,24,17613475
58795063,61112773,24,17613474
58795064,61112773,24,17613473
58795065,61112774,24,17224533
58795065,61112775,24,18552835
58795066,61112776,24,17613472
58795070,61112780,24,17224532
58795071,61112781,24,17613471
58795071,61112782,24,18552834
58795072,61112783,24,17613470
58795072,61112784,24,18552833
58795072,61112785,24,18746217
58795073,61112786,3,17613469
58795074,61112786,4,17613468
58795075,61112787,24,17613467
58795075,61112788,24,18552832
58795082,61112794,24,17613466
58795961,61112796,24,17613465
58795962,61112797,24,17224531
58795965,61112804,16,17613464
58795967,61112806,24,17613463
58795968,61112807,24,17613462
58795968,61112808,24,18488358
58795968,61112813,24,18840455
58795968,61112816,24,18844473
58795968,61112812,24,18836431
58795968,61112811,24,18828084
58795968,61112814,24,18842465
58795968,61112815,24,18843975
58795968,61112809,24,18756171
58795968,61112810,24,18807218
58795977,61112825,24,17596600
58795977,61112826,24,18586055
58795977,61112828,24,18813510
58795977,61112827,24,18771528
58795978,61112825,24,17596599
58795978,61112826,24,18586054
58795978,61112828,24,18813509
58795978,61112827,24,18771527
58795986,61112837,24,17596598
58795986,61112838,24,18586053
58795986,61112843,24,18840456
58795986,61112846,24,18844472
58795986,61112842,24,18836432
58795986,61112841,24,18828085
58795986,61112844,24,18842466
58795986,61112845,24,18843974
58795986,61112840,24,18813508
58795986,61112839,24,18771526
58795987,61112847,24,17596597
58795987,61114347,24,18583769
58795987,61114351,24,18836433
58795987,61114350,24,18828086
58795987,61114349,24,18813142
58795987,61114348,24,18763106
58795989,61114353,24,17668039
58799270,61118070,24,18115161
58799272,61118072,24,17440735
58799275,61118075,24,17440734
58799284,61118083,24,17440733
58799289,61118087,24,17440732
58799291,61118089,24,17440731
58799291,61118090,24,18534580
58799291,61118091,24,18749400
58799295,61118095,25,17440730
58799295,61118096,16,18534579
58799296,61118095,16,17440729
58799296,61118096,25,18534578
58799297,61118097,24,17486289
58799297,61118098,24,18534577
58799297,61118099,24,18752744
58799298,61118100,24,17440728
58799298,61118101,24,18534576
58799298,61118104,24,18828402
58799298,61118102,24,18752743
58799298,61118103,24,18803134
58799300,61118106,24,17321817
58799305,61118111,24,17321816
58799305,61118112,24,18508926
58799312,61118124,24,17321815
58799312,61118125,24,18508925
58799315,61118128,1,17321814
58799315,61118129,1,18508924
58799316,61118130,24,17321813
58799317,61118131,24,17321812
58799318,61118132,24,17321811
58799318,61118133,24,18508923
