arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14796458,54268254,1,20103780500,2010-08-24 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
14796429,54267289,1,20103534100,2010-08-09 00:00:00,1,N,45,5,49,M,2,2,N,,,,,
14795356,54264377,1,20102857300,2010-06-30 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
14794299,54261492,1,20102218800,2010-05-23 00:00:00,1,N,45,5,43,M,2,2,R,,,,,
14794281,54261423,1,20102135100,2010-05-18 00:00:00,1,N,45,5,49,M,2,2,N,,,,,
14796602,54271843,1,20104508500,2010-10-10 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
14797688,54275747,1,20105580800,2010-12-22 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
14794203,54259570,1,20101759200,2010-04-24 00:00:00,1,N,45,5,20,M,2,2,N,,,,,
14795469,54267189,1,20103391100,2010-07-31 00:00:00,1,N,20,5,17,M,2,2,N,R,,,,
14793073,54254759,1,20100424100,2010-01-27 00:00:00,1,N,21,5,19,M,2,2,N,,,,,
14797661,54275633,1,20105407600,2010-12-09 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
14797657,54274771,1,20105339300,2010-12-04 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14797621,54273779,1,20105057000,2010-11-13 00:00:00,1,N,51,5,39,M,1,2,N,,,,,
14797606,54272907,1,20104949700,2010-11-07 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
14795471,54267195,2,20103401800,2010-08-01 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
14797590,54272836,1,20104832100,2010-10-30 00:00:00,1,N,51,5,69,M,1,2,N,,,,,
14796506,54269196,1,20103939900,2010-09-03 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
14795449,54266313,2,20103271000,2010-07-24 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
14795448,54266313,1,20103271000,2010-07-24 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
14793221,54258584,1,20101500000,2010-04-08 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
14797620,54273771,1,20105049500,2010-11-13 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
14796555,54270184,1,20104166500,2010-09-18 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
14796507,54269198,1,20103942100,2010-09-03 00:00:00,1,N,16,5,49,M,1,1,R,,,,,
14797586,54272815,1,20104799700,2010-10-28 00:00:00,2,N,48,5,31,M,2,2,N,,,,,
14797585,54272814,1,20104796500,2010-10-28 00:00:00,2,N,48,5,16,M,2,2,R,R,,,,
14795405,54265360,1,20103061100,2010-07-12 00:00:00,2,N,48,5,20,M,2,2,R,,,,,
14793134,54256647,1,20100902300,2010-03-05 00:00:00,2,N,48,5,36,M,2,2,N,,,,,
14793095,54255689,1,20100659400,2010-02-18 00:00:00,3,N,51,5,15,M,2,2,N,R,,,,
14797644,54274715,1,20105260800,2010-11-28 00:00:00,2,N,16,5,28,M,2,2,N,,,,,
14797636,54273862,1,20105171100,2010-11-21 00:00:00,2,N,16,5,18,F,2,2,R,,,,,
14797611,54273733,1,20104985000,2010-11-09 00:00:00,2,N,16,5,40,M,2,2,R,,,,,
14795481,54267260,1,20103506900,2010-08-07 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
14797555,54271900,1,20104605100,2010-10-16 00:00:00,2,N,16,5,43,M,2,2,N,,,,,
14796504,54269190,1,20103933800,2010-09-03 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
14796480,54269114,1,20103857600,2010-08-28 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
14795388,54265298,1,20102974000,2010-07-07 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
14794301,54261501,1,20102229100,2010-05-24 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
14794300,54261500,1,20102229000,2010-05-24 00:00:00,2,N,16,5,19,F,2,2,N,,,,,
14797701,54275768,1,20105662200,2010-12-30 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
14797689,54275749,1,20105588600,2010-12-23 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
14797674,54275702,1,20105512500,2010-12-17 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
14797673,54275684,1,20105492600,2010-12-16 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
14797672,54275682,1,20105491500,2010-12-16 00:00:00,1,N,51,5,17,M,2,2,N,H,,,,
14797668,54275669,1,20105469200,2010-12-14 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
14795411,54266179,1,20103080300,2010-07-13 00:00:00,2,N,53,5,35,M,2,2,N,,,,,
14797600,54272882,1,20104895600,2010-11-03 00:00:00,1,N,51,5,24,M,2,3,N,,,,,
14793155,54256697,3,20100978100,2010-03-10 00:00:00,1,N,52,5,51,M,2,2,N,,,,,
14793154,54256697,2,20100978100,2010-03-10 00:00:00,1,N,52,5,59,M,2,2,R,,,,,
14796535,54270097,1,20104066800,2010-09-11 00:00:00,1,N,53,5,16,M,2,2,R,R,,,,
14794339,54262464,2,20102434200,2010-06-04 00:00:00,1,N,53,5,24,F,2,2,N,,,,,
14793113,54256601,1,20100835300,2010-03-02 00:00:00,1,N,53,5,14,M,2,2,R,R,,,,
14796601,54271835,1,20104491100,2010-10-08 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
14797703,54275770,1,20105680100,2010-12-31 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
14797699,54275766,1,20105649800,2010-12-29 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
14797697,54275764,1,20105645100,2010-12-29 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
14797695,54275762,1,20105631000,2010-12-28 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
14793097,54255694,1,20100680800,2010-02-19 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
14793094,54255679,1,20100648400,2010-02-17 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
14793092,54255668,1,20100631000,2010-02-16 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
14793087,54255645,1,20100600100,2010-02-13 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
14793083,54255639,1,20100591600,2010-02-13 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
14793081,54255636,1,20100586600,2010-02-12 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
14792077,54253711,1,20100023700,2010-01-02 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
14794353,54263336,1,20102515400,2010-06-09 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
14794352,54263335,1,20102515200,2010-06-09 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14794350,54263332,1,20102513900,2010-06-09 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
14794347,54263319,1,20102491200,2010-06-08 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
14794345,54263296,1,20102470300,2010-06-07 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
14794344,54262473,1,20102448500,2010-06-05 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
14794343,54262471,1,20102445400,2010-06-05 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
14794341,54262468,1,20102440900,2010-06-05 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
14794338,54262464,1,20102434200,2010-06-04 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
14796470,54269095,1,20103834200,2010-08-27 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
14796465,54269084,2,20103809900,2010-08-26 00:00:00,1,N,16,5,45,F,2,2,R,,,,,
14796464,54269084,1,20103809900,2010-08-26 00:00:00,1,N,16,5,60,M,2,2,R,,,,,
14796462,54269073,1,20103797100,2010-08-25 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
14796461,54269067,1,20103794700,2010-08-25 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
14796453,54268207,1,20103684600,2010-08-18 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
14796448,54268184,1,20103661300,2010-08-17 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
14796439,54268139,1,20103600900,2010-08-13 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
14796435,54268126,1,20103580300,2010-08-11 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
14796434,54268125,1,20103580100,2010-08-11 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
14796431,54268106,1,20103548300,2010-08-10 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
14796430,54267297,1,20103541700,2010-08-09 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
14796425,54267279,1,20103519100,2010-08-08 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
14795401,54265345,1,20103043300,2010-07-11 00:00:00,1,N,16,5,18,F,2,2,N,,,,,
14795395,54265324,1,20103005600,2010-07-08 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
14795394,54265323,1,20103005000,2010-07-08 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
14795393,54265320,1,20103003900,2010-07-08 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
14795390,54265302,1,20102979400,2010-07-07 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
14795389,54265299,1,20102974400,2010-07-07 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
14795368,54265245,1,20102916800,2010-07-03 00:00:00,1,N,16,5,30,F,2,2,N,,,,,
14795366,54265233,1,20102904300,2010-07-02 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
14795365,54265226,2,20102898800,2010-07-02 00:00:00,1,N,16,5,14,M,2,2,N,R,,,,
14795364,54265226,1,20102898800,2010-07-02 00:00:00,1,N,16,5,14,M,2,2,N,R,,,,
14795363,54265219,1,20102894700,2010-07-02 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
14795362,54264410,1,20102888000,2010-07-02 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
14795361,54264407,1,20102882800,2010-07-01 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
14795360,54264404,1,20102880000,2010-07-01 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
14795358,54264400,1,20102875900,2010-07-01 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
14795352,54264372,1,20102851700,2010-06-30 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
14795350,54264369,1,20102841400,2010-06-29 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
14795346,54264333,1,20102785400,2010-06-25 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
14795342,54264307,1,20102743400,2010-06-23 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14794336,54262453,1,20102414100,2010-06-03 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
14794335,54262447,1,20102406600,2010-06-03 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
14794333,54262439,1,20102393700,2010-06-02 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
14794332,54262437,1,20102391000,2010-06-02 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
14794322,54262384,1,20102322900,2010-05-28 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
14794313,54262343,1,20102276400,2010-05-26 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
14794312,54262342,1,20102275000,2010-05-26 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
14794302,54261518,1,20102251000,2010-05-25 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
14794298,54261482,1,20102208600,2010-05-22 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
14795340,54264302,1,20102738300,2010-06-23 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
14795333,54264257,1,20102672800,2010-06-18 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
14795331,54264252,1,20102667600,2010-06-18 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
14795324,54263431,1,20102639300,2010-06-17 00:00:00,1,N,16,5,43,F,2,2,R,,,,,
14795323,54263425,1,20102632000,2010-06-16 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
14795318,54263419,1,20102629500,2010-06-16 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
14795317,54263415,1,20102627100,2010-06-16 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
14795311,54263399,1,20102599400,2010-06-14 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
14794268,54261372,1,20102074300,2010-05-14 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
14794254,54260516,3,20101980800,2010-05-08 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
14794253,54260516,2,20101980800,2010-05-08 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
14794252,54260516,1,20101980800,2010-05-08 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
14794246,54260508,1,20101969300,2010-05-07 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
14794244,54260493,1,20101954900,2010-05-06 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
14794243,54260492,1,20101954700,2010-05-06 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
14794230,54260459,1,20101897300,2010-05-03 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
14794229,54260450,1,20101869400,2010-05-01 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
14794219,54260416,1,20101826600,2010-04-29 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
14794217,54260411,1,20101818100,2010-04-28 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
14793206,54258526,1,20101402900,2010-04-02 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
14793203,54258519,1,20101377400,2010-04-01 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
14793202,54258518,1,20101376200,2010-04-01 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
14793200,54258516,1,20101372700,2010-04-01 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
14793199,54258515,1,20101372100,2010-04-01 00:00:00,1,N,16,5,14,M,2,2,N,R,,,,
14793192,54257653,1,20101243000,2010-03-26 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
14793179,54257597,1,20101141200,2010-03-20 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
14793178,54257596,1,20101140400,2010-03-20 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
14793177,54257592,1,20101134700,2010-03-20 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
14793174,54257578,1,20101112000,2010-03-18 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
14793163,54257510,1,20100993000,2010-03-11 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
14793162,54257509,1,20100991500,2010-03-11 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
14793156,54256698,1,20100978700,2010-03-10 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
14793152,54256696,1,20100977700,2010-03-10 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
14792127,54254695,1,20100343900,2010-01-22 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
14792103,54254624,1,20100222000,2010-01-15 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
14792102,54254619,1,20100208900,2010-01-14 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
14792087,54253748,1,20100077600,2010-01-06 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
14793119,54256611,2,20100858600,2010-03-03 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
14793118,54256611,1,20100858600,2010-03-03 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
14793104,54255725,1,20100735700,2010-02-23 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
14793100,54255701,1,20100686600,2010-02-20 00:00:00,1,N,16,5,17,M,2,2,R,H,,,,
14793088,54255648,1,20100601200,2010-02-13 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
14793084,54255643,1,20100599600,2010-02-13 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
14793078,54255607,1,20100505700,2010-02-02 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
14793075,54255594,1,20100490800,2010-02-01 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
14793074,54255592,1,20100488600,2010-02-01 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
14793070,54254747,1,20100407200,2010-01-26 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
14797687,54275742,1,20105572700,2010-12-22 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
14794295,54261461,1,20102191300,2010-05-21 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
14794292,54261452,1,20102176300,2010-05-20 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
14794287,54261447,1,20102172100,2010-05-20 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
14794285,54261442,1,20102157400,2010-05-19 00:00:00,1,N,16,5,49,M,2,2,N,,,,,
14794277,54261396,1,20102099200,2010-05-16 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
14793249,54259477,1,20101639000,2010-04-17 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
14793246,54259471,1,20101629900,2010-04-16 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14793243,54259466,1,20101615600,2010-04-15 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
14793242,54259465,1,20101614800,2010-04-15 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
14793238,54259457,1,20101600100,2010-04-15 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
14793235,54259452,1,20101596800,2010-04-14 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
14793229,54258619,1,20101556600,2010-04-12 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
14793218,54258578,1,20101484400,2010-04-07 00:00:00,1,N,16,5,44,F,2,2,N,,,,,
14794197,54259549,1,20101728800,2010-04-22 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
14794196,54259548,1,20101728600,2010-04-22 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
14794190,54259516,1,20101694100,2010-04-20 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
14793127,54256630,1,20100881700,2010-03-04 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
14793120,54256617,1,20100864800,2010-03-03 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
14797628,54273835,1,20105138500,2010-11-19 00:00:00,2,N,51,5,23,F,2,2,N,,,,,
14796477,54269106,1,20103848900,2010-08-28 00:00:00,2,N,51,5,33,M,2,2,R,,,,,
14796426,54267280,1,20103519800,2010-08-08 00:00:00,2,N,51,5,25,M,2,2,R,,,,,
14792078,54253711,2,20100023700,2010-01-02 00:00:00,2,N,51,5,19,M,2,2,N,,,,,
14797663,54275649,1,20105427500,2010-12-10 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
14797662,54275648,1,20105426300,2010-12-10 00:00:00,1,N,39,5,17,F,2,2,R,R,,,,
14797660,54274805,1,20105387300,2010-12-08 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
14797652,54274756,1,20105313900,2010-12-02 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
14797648,54274743,1,20105297800,2010-12-01 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
14797616,54273763,1,20105040600,2010-11-12 00:00:00,1,N,39,5,45,M,2,2,N,,,,,
14796590,54271144,1,20104399400,2010-10-03 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
14796583,54271114,1,20104353000,2010-09-29 00:00:00,1,N,39,5,37,M,2,2,R,,,,,
14796572,54271070,1,20104277800,2010-09-25 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
14796551,54270160,1,20104153400,2010-09-17 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
14797588,54272824,1,20104815800,2010-10-29 00:00:00,1,N,39,5,15,M,2,2,R,H,,,,
14797574,54272766,1,20104736300,2010-10-24 00:00:00,1,N,39,5,32,M,2,2,N,,,,,
14797573,54272761,1,20104729700,2010-10-24 00:00:00,1,N,39,5,17,F,2,2,R,R,,,,
14797556,54271908,1,20104610800,2010-10-16 00:00:00,1,N,39,5,38,M,2,2,R,,,,,
14795441,54266294,1,20103245000,2010-07-22 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
14795415,54266200,1,20103117200,2010-07-15 00:00:00,1,N,39,5,49,M,2,2,R,,,,,
14796468,54269087,1,20103816400,2010-08-26 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
14796467,54269086,1,20103811900,2010-08-26 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
14796463,54269077,1,20103801900,2010-08-25 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
14795372,54265253,1,20102923900,2010-07-04 00:00:00,1,N,39,5,32,M,2,2,N,,,,,
14795354,54264375,2,20102856600,2010-06-30 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
14795353,54264375,1,20102856600,2010-06-30 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
14795348,54264360,1,20102835300,2010-06-29 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
14795345,54264332,1,20102785000,2010-06-25 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
14795344,54264314,1,20102754500,2010-06-24 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
14794325,54262391,1,20102329000,2010-05-29 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
14794321,54262382,1,20102318400,2010-05-28 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
14793251,54259495,1,20101661800,2010-04-19 00:00:00,1,N,39,5,58,M,2,2,R,,,,,
14795330,54264251,1,20102667500,2010-06-18 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
14794261,54260538,1,20102023900,2010-05-11 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
14793207,54258533,1,20101412100,2010-04-03 00:00:00,1,N,39,5,15,M,2,2,N,R,,,,
14793161,54257508,1,20100991300,2010-03-11 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
14793160,54257507,1,20100989700,2010-03-11 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
14792083,54253715,1,20100025600,2010-01-03 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
14797696,54275763,1,20105640300,2010-12-29 00:00:00,1,N,39,5,17,M,2,2,N,H,,,,
14797664,54275656,1,20105439700,2010-12-11 00:00:00,1,N,40,5,16,F,2,2,N,R,,,,
14797643,54274709,3,20105248900,2010-11-27 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
14797642,54274709,2,20105248900,2010-11-27 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14797641,54274709,1,20105248900,2010-11-27 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
14797638,54274675,1,20105200800,2010-11-23 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
14797625,54273805,1,20105093100,2010-11-16 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
14796556,54270185,1,20104166600,2010-09-18 00:00:00,1,N,40,5,17,F,2,2,N,R,,,,
14796554,54270180,1,20104163900,2010-09-17 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
14796549,54270148,1,20104129000,2010-09-16 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
14796538,54270106,1,20104075200,2010-09-12 00:00:00,1,N,40,5,27,F,2,2,R,,,,,
14797566,54271937,1,20104668100,2010-10-20 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
14796532,54270092,1,20104059200,2010-09-11 00:00:00,1,N,40,5,15,M,2,2,R,H,,,,
14796497,54269167,1,20103901700,2010-09-01 00:00:00,1,N,40,5,54,M,2,2,R,,,,,
14796488,54269128,5,20103866800,2010-08-29 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14796487,54269128,4,20103866800,2010-08-29 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
14796486,54269128,3,20103866800,2010-08-29 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14796485,54269128,2,20103866800,2010-08-29 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14796484,54269128,1,20103866800,2010-08-29 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
14794367,54263383,2,20102573500,2010-06-12 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14794366,54263383,1,20102573500,2010-06-12 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
14794365,54263382,1,20102573000,2010-06-12 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
14796460,54269064,2,20103793400,2010-08-25 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
14796459,54269064,1,20103793400,2010-08-25 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
14796457,54268252,1,20103766700,2010-08-23 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
14795371,54265246,3,20102918200,2010-07-03 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
14795370,54265246,2,20102918200,2010-07-03 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
14795369,54265246,1,20102918200,2010-07-03 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
14794330,54262398,3,20102333700,2010-05-29 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
14794329,54262398,2,20102333700,2010-05-29 00:00:00,1,N,40,5,12,M,2,2,R,R,,,,
14794328,54262398,1,20102333700,2010-05-29 00:00:00,1,N,40,5,13,F,2,2,R,R,,,,
14793247,54259475,1,20101636300,2010-04-16 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
14793236,54259453,1,20101598300,2010-04-14 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
14793234,54259441,2,20101579600,2010-04-13 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
14793233,54259441,1,20101579600,2010-04-13 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
14793214,54258556,2,20101445400,2010-04-05 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
14793213,54258556,1,20101445400,2010-04-05 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
14795306,54263383,3,20102573500,2010-06-12 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
14794272,54261384,1,20102084200,2010-05-15 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
14794250,54260513,4,20101977800,2010-05-08 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
14794249,54260513,3,20101977800,2010-05-08 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
14794248,54260513,2,20101977800,2010-05-08 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
14794247,54260513,1,20101977800,2010-05-08 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
14794233,54260461,1,20101899300,2010-05-03 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
14794223,54260431,1,20101839200,2010-04-29 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
14794220,54260420,1,20101828900,2010-04-29 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
14794214,54260404,3,20101807900,2010-04-28 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14794213,54260404,2,20101807900,2010-04-28 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
14794212,54260404,1,20101807900,2010-04-28 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14793191,54257650,1,20101230400,2010-03-25 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
14793183,54257603,4,20101151200,2010-03-21 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
14793182,54257603,3,20101151200,2010-03-21 00:00:00,1,N,40,5,25,M,2,2,N,,,,,
14793181,54257603,2,20101151200,2010-03-21 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
