victim_id,offense_id
58788633,62336577
58788634,62334695
58788635,62325316
58788636,62329858
58788637,62340581
58788638,62329859
58788639,62321405
58788640,62329860
58788641,62340582
58788642,62336578
58788643,62345174
58788644,62340583
58788645,62334696
58788646,62336579
58788647,62329861
58788648,62329862
58788649,62334697
58788650,62321406
58788651,62334698
58788652,62340584
58788652,62340585
58788652,62340586
58788653,62340587
58788654,62340588
58788655,62340589
58788656,62345175
58788656,62345176
58788657,62321407
58788657,62321408
58788658,62334699
58788659,62321409
58788660,62334700
58788661,62321410
58788662,62325317
58788662,62325318
58788663,62345177
58788664,62334701
58788665,62325319
58788666,62336580
58788667,62340590
58788668,62345178
58788669,62321411
58788670,62334702
58788671,62329863
58788671,62329864
58788672,62325320
58788673,62329865
58788674,62345179
58788675,62325321
58788676,62336581
58788676,62336582
58788677,62334703
58788678,62334704
58788679,62340591
58788680,62321412
58788681,62345180
58788682,62321413
58789719,62336602
58789720,62336603
58789721,62334737
58789722,62325349
58789723,62341248
58789724,62329891
58789724,62329892
58789725,62329893
58789726,62325350
58789727,62345211
58789728,62325351
58789729,62325352
58789730,62334738
58789758,62345215
58789759,62334740
58789760,62341256
58789761,62341257
58789761,62341258
58789762,62336610
58789763,62334741
58789764,62329899
58789765,62325355
58789766,62336611
58789767,62345216
58789768,62336612
58789769,62329900
58789769,62329901
58789769,62330664
58789770,62345217
58789771,62334742
58789772,62334743
58789773,62334744
58789774,62330665
58789775,62330666
58789776,62330667
58789776,62330668
58789777,62336613
58789778,62321446
58789779,62336614
58789780,62325356
58789781,62325357
58789782,62334745
58789783,62325358
58789784,62336615
58789785,62325359
58789786,62325359
58789787,62336616
58789788,62336617
58789789,62330669
58789789,62330670
58789790,62336618
58789791,62334746
58789792,62341259
58789792,62341260
58789793,62336619
58789794,62334747
58789795,62345218
58789795,62345219
58789796,62330671
58789797,62334748
58789798,62333392
58789799,62334749
58789800,62334750
58789801,62333393
58789802,62321447
58789803,62334751
58789804,62336620
58789805,62334752
58789806,62321448
58789807,62334753
58789808,62345220
58789809,62327932
58789810,62334754
58789811,62334755
58789812,62336621
58789813,62327933
58789814,62345221
58789815,62333394
58789816,62334756
58789817,62333395
58789818,62345222
58789819,62333396
58789820,62334757
58789821,62336622
58789822,62336622
58789823,62341261
58789824,62333397
58789825,62336623
58789826,62321449
58789827,62341262
58789828,62341263
58790709,62327934
58789829,62327934
58790710,62345223
58790711,62345224
58790712,62327935
58790713,62333398
58790714,62333400
58790715,62333399
58790716,62327936
58790717,62341264
58790720,62333403
58790718,62333401
58790719,62333402
58790721,62327937
58790722,62321450
58790723,62334758
58790724,62333404
58790725,62336624
58790726,62341265
58790727,62334759
58790728,62341266
58790729,62327938
58790730,62333405
58790731,62321451
58790731,62321452
58790732,62333406
58790732,62333407
58790733,62327939
58790734,62341267
58790735,62341267
58790736,62341267
58790737,62341267
58790738,62341267
58790739,62333408
58790740,62333408
58790741,62341268
58790742,62321453
58790743,62345225
58790744,62333409
58790745,62345226
58790746,62334760
58790747,62321454
58790748,62327940
58790749,62327940
58790750,62334761
58790751,62321455
58790752,62321456
58790753,62341269
58790753,62341270
58790754,62341271
58790755,62341272
58790755,62341273
58790756,62333410
58790757,62336625
58790758,62334762
58790759,62334763
58790760,62336626
58790761,62341274
58790762,62341275
58790763,62321457
58790764,62327941
58790765,62336627
58790766,62341276
58790767,62321458
58790768,62334764
58790769,62333411
58790770,62327942
58790771,62334765
58790772,62336628
58790773,62334766
58790774,62336629
58790775,62333412
58790776,62321459
58790777,62321460
58790777,62321461
58790778,62345227
58790779,62345228
58790780,62321462
58790781,62334767
58790781,62334768
58790782,62333413
58790783,62336630
58790784,62336630
58790785,62341277
58790786,62345229
58790787,62345230
58790788,62333414
58790789,62345231
58790790,62327943
58790791,62334175
58790792,62321463
58790793,62334176
58790793,62334177
58790794,62334178
58790795,62336631
58790796,62321464
58790797,62334769
58790798,62334770
58790799,62336632
58790800,62334179
58790801,62345232
58790802,62334180
58790803,62336633
58790804,62334771
58790805,62327944
58790806,62345233
58790807,62321465
58790808,62345234
58790809,62327945
58790810,62336634
58790812,62336636
58790811,62336635
58790813,62341278
58790814,62345235
58790815,62345236
58790815,62345237
58790816,62336637
58790817,62334772
58790818,62336638
58790819,62345238
58789731,62321439
58789732,62336604
58789733,62336605
58789734,62341249
58789734,62341250
58789735,62321440
58789736,62345212
58789737,62336606
58789738,62341251
58789738,62341252
58789739,62321441
58789739,62321442
58789740,62334739
58789741,62336607
58789742,62325353
58789743,62345213
58789744,62325354
58789745,62321443
58789746,62321444
58789747,62336608
58789748,62341253
58789749,62321445
58789750,62341254
58789751,62329894
58789752,62336609
58789753,62345214
58789754,62329895
58789755,62341255
58789756,62329896
58789756,62329897
58789757,62329898
58792879,62341321
58792880,62347155
58792881,62322268
58792882,62327992
58792882,62327993
58792883,62337434
58792884,62334225
58792885,62337435
58792885,62337436
58792885,62337437
58792886,62341322
58792887,62341323
58792888,62341323
58792889,62327994
58792890,62337438
58792891,62341324
58792892,62341325
58792892,62341326
58792893,62347156
58792894,62322269
58792894,62322270
58792894,62322271
58792895,62327995
58792896,62341327
58792897,62347157
58792898,62337439
58792899,62324928
58792900,62347158
58792901,62341328
58792902,62341329
58792903,62334226
58792904,62334227
58792905,62334228
58792905,62334229
58792906,62324929
58792907,62334230
58792908,62337440
58792909,62327996
58792910,62324930
58792910,62324931
58792911,62341330
58792911,62341331
58792912,62347159
58792913,62334231
58792914,62341332
58792915,62337441
58792915,62337442
58792916,62334232
58792916,62334233
58792918,62341335
58792917,62341333
58792917,62341334
58792919,62324932
58792919,62324933
58792920,62335569
58792921,62335570
58792921,62335571
58792922,62334234
58791823,62334798
58791824,62336656
58791825,62336656
58791826,62336656
58791827,62334799
58791828,62336657
58791829,62345262
58791830,62341295
58791831,62336658
58791832,62334800
58791833,62345263
58791833,62345264
58791834,62327970
58791835,62336659
58791836,62336660
58791837,62345265
58791838,62334801
58791839,62336661
58791840,62345266
58791841,62336662
58791842,62322240
58791843,62334802
58791844,62341296
58791845,62341297
58791846,62334803
58791847,62345267
58791848,62322241
58791848,62322242
58791849,62336663
58791850,62345268
58791851,62327971
58791852,62345269
58791853,62322243
58791854,62341298
58791855,62322244
58791856,62334200
58791857,62336664
58791858,62334804
58791859,62327972
58791860,62334201
58791860,62334202
58791861,62334805
58791862,62334806
58791863,62335557
58791863,62335558
58791864,62341299
58791864,62341300
58791865,62322245
58791866,62336665
58791867,62336666
58791868,62327973
58791869,62327974
58791870,62334203
58791870,62334204
58791871,62322246
58791872,62322247
58791873,62327975
58791874,62334205
58791874,62334206
58791875,62335559
58791875,62335560
58791876,62322248
58791877,62345270
58791878,62345271
58791878,62345272
58791879,62345273
58791880,62341301
58791881,62341302
58791881,62341303
58791882,62327976
58791883,62345274
58791884,62336667
58791885,62334207
58791886,62335561
58791887,62345275
58791888,62341304
58791889,62327977
58791890,62345276
58791891,62334208
58791891,62334209
58791892,62341305
58791893,62336668
58791894,62322249
58791895,62334210
58791896,62334211
58791897,62322250
58791898,62335562
58791899,62335563
58791900,62327978
58791901,62336669
58791902,62327979
58791903,62322251
58791903,62322252
58791904,62336670
58791905,62327980
58791906,62345277
58791907,62327981
58791908,62334212
58791909,62345278
58791910,62341306
58791911,62345279
58791912,62334213
58791912,62334214
58791913,62334215
58791914,62345280
58791915,62341307
58791916,62345281
58791916,62345282
58791917,62335564
58791918,62322253
58791918,62322254
58791919,62322255
58791920,62336671
58791921,62334216
58791922,62327982
58791924,62322257
58791923,62322256
58791925,62341308
58791926,62336672
58791927,62322258
58791928,62341309
58791929,62341310
58791930,62322259
58792819,62341311
58792820,62345283
58792820,62345284
58792821,62341312
58792822,62335565
58792823,62336673
58792824,62334217
58792825,62334217
58792826,62341313
58792827,62322260
58792828,62345285
58792829,62334218
58792830,62341314
58792831,62334219
58792832,62345286
58792833,62336674
58792834,62336675
58792835,62336676
58792836,62345287
58792837,62341316
58792838,62341315
58792839,62322261
58792840,62345288
58792841,62347148
58792842,62327983
58792843,62327984
58792843,62327985
58792844,62322262
58792844,62322263
58792845,62327986
58792845,62327987
58792846,62327988
58792847,62334220
58792848,62322264
58792849,62341317
58792850,62327989
58792851,62334221
58792852,62337426
58792853,62322265
58792854,62337427
58792855,62341318
58792856,62334222
58792857,62347149
58792858,62335566
58792859,62337428
58792860,62337429
58792861,62335567
58792862,62337430
58792863,62347150
58792864,62322266
58792864,62322267
58792865,62334223
58792866,62337431
58792867,62327990
58792868,62347151
58792868,62347152
58792869,62327991
58792870,62337432
58792871,62347153
58792872,62341319
58792872,62341320
58792873,62341319
58792873,62341320
58792874,62341319
58792875,62335568
58792876,62347154
58792877,62337433
58792878,62334224
58790820,62321466
58790821,62334773
58790822,62327946
58790823,62334774
58790824,62327947
58790825,62341279
58790826,62321467
58790826,62321468
58790827,62321469
58790827,62321470
58790828,62327948
58790830,62341280
58790829,62341280
58790831,62345239
58790831,62345240
58790832,62327949
58790833,62336639
58790834,62345241
58790834,62345242
58790835,62341281
58790836,62334181
58790836,62334182
58790837,62341282
58790837,62341283
58790838,62334775
58790839,62334776
58790840,62334183
58790841,62334777
58790842,62334778
58790843,62327950
58790844,62327951
58790844,62327952
58790845,62327953
58790846,62336640
58790847,62321471
58790848,62345243
58790849,62334779
58790850,62334184
58790851,62334780
58790852,62336641
58790853,62341284
58790854,62341284
58790855,62345244
58790856,62327954
58790857,62345245
58790858,62334185
58790859,62321472
58790859,62321473
58790860,62327955
58790861,62334186
58790862,62334187
58790863,62334781
58790863,62334782
58790864,62334188
58790865,62334783
58790865,62334784
58790866,62345246
58790866,62345247
58790867,62345248
58790867,62345249
58790868,62327956
58790869,62345250
58790870,62336643
58790871,62336642
58790873,62334786
58790872,62334785
58790874,62341285
58790875,62327957
58790876,62321474
58790877,62334787
58790877,62334788
58790878,62327958
58790878,62327959
58790879,62336644
58791758,62345251
58791759,62334789
58791760,62336645
58791761,62334189
58791762,62327960
58791763,62334790
58791764,62334190
58791765,62321475
58791766,62336646
58791767,62327961
58791768,62327962
58791769,62334191
58791770,62321476
58791771,62345252
58791772,62321477
58791773,62341286
58791773,62341287
58791774,62334192
58791775,62341288
58791777,62334792
58791776,62334791
58791778,62334793
58791779,62321478
58791780,62336647
58791781,62334193
58791781,62334194
58791782,62345253
58791783,62327963
58791784,62334794
58791785,62334795
58791786,62321479
58791787,62341289
58791788,62345254
58791789,62345255
58791790,62327964
58791791,62321480
58791793,62336649
58791792,62336648
58791794,62334195
58791795,62336650
58791796,62341290
58791797,62341290
58791798,62341291
58791799,62341291
58791800,62336651
58791801,62327965
58791802,62336652
58791802,62336653
58791803,62327966
58791803,62327967
58791804,62336654
58791805,62327968
58791806,62334196
58791806,62334197
58791807,62345256
58791808,62334198
58791808,62334199
58791809,62334796
58791810,62345257
58791811,62341292
58791812,62341293
58791813,62336655
58791814,62345258
58791815,62327969
58791816,62345259
58791817,62345260
58791818,62334797
58791819,62322238
58791820,62322239
58791821,62341294
58791822,62345261
58793930,62347624
58793931,62324950
58793932,62324951
58793933,62324951
58793934,62324952
58793935,62341352
58793936,62347625
58793937,62328777
58793938,62347626
58793939,62347627
58793940,62334254
58793941,62337466
58793942,62334255
58793943,62334256
58793944,62337467
58793945,62347628
58793946,62335592
58793947,62324953
58793947,62324954
58793948,62347629
58793948,62347630
58793949,62324955
58793950,62328778
58793950,62328779
58793952,62328781
58793951,62328780
58793954,62337470
58793953,62337468
58793955,62337469
58793956,62341353
58793957,62334257
58793958,62324956
58793959,62337471
58793960,62328782
58793961,62334258
58793962,62347631
58793963,62347633
58793964,62347632
58793965,62341354
58793966,62337472
58793967,62341355
58793968,62341356
58793969,62328783
58793970,62335593
58793971,62328784
58793972,62324957
58793973,62324958
58793974,62347634
58793975,62341357
58793976,62334259
58793978,62328785
58793977,62328785
58793979,62335594
58793980,62337473
58793981,62324959
58793982,62328786
58793982,62328787
58793982,62328788
58793983,62328789
58793984,62337474
58793985,62341977
58793986,62347635
58793987,62324960
58793987,62324961
58793988,62335595
58793989,62337475
58793990,62341978
58793991,62347636
58793992,62341979
58793993,62347637
58793994,62347638
58793994,62347639
58793995,62335596
58793995,62335597
58793996,62347640
58793996,62347641
58793997,62347642
58793998,62347642
58793999,62335598
58794000,62341980
58794001,62334260
58794002,62334261
58794003,62335599
58794004,62324962
58794005,62337476
58794006,62335600
58794007,62334262
58794008,62335601
58794009,62324963
58794010,62328790
58794011,62335602
58794012,62341981
58794013,62341981
58794014,62335603
58794015,62337477
58794016,62341982
58794016,62341983
58794017,62341983
58794018,62341983
58794019,62337478
58794020,62324964
58794021,62328791
58794022,62328792
58794023,62341984
58794024,62335604
58794025,62334263
58794026,62341985
58794027,62324965
58794028,62328793
58794028,62328794
58794029,62334264
58794030,62334265
58794031,62334266
58794032,62342735
58794033,62335605
58794034,62335606
58794035,62328795
58794036,62328796
58794037,62337479
58794037,62337480
58794038,62324966
58794038,62324967
58794039,62328797
58794039,62328798
58794040,62334267
58794040,62334268
58794041,62328799
58794915,62342736
58794916,62342737
58794916,62342738
58794917,62342739
58794918,62324968
58794919,62328800
58794920,62335607
58794920,62335608
58794921,62337481
58794922,62342740
58794923,62328801
58794924,62335609
58794925,62335610
58794926,62335611
58794928,62347643
58794927,62347643
58794929,62337482
58794930,62335612
58794931,62334269
58794932,62324969
58794933,62334270
58794934,62342741
58794935,62324970
58794936,62324971
58794937,62324971
58794939,62342742
58794938,62342742
58794940,62324972
58794941,62328802
58794942,62335613
58794943,62347644
58794944,62335614
58794944,62335615
58794945,62328803
58794946,62324973
58794946,62324974
58794947,62347645
58794948,62337483
58794949,62334271
58794950,62337484
58794951,62337485
58794952,62335616
58794953,62324975
58794954,62324976
58794955,62328804
58794956,62342743
58794957,62342744
58794958,62324977
58794959,62347646
58794960,62347647
58794961,62324978
58794962,62342745
58794963,62337486
58794964,62337487
58794964,62337488
58794966,62328805
58794965,62328805
58794965,62328806
58794967,62324979
58794968,62337489
58794969,62334272
58794970,62347648
58794971,62334273
58794972,62342746
58794973,62324980
58794974,62337490
58794975,62324981
58794976,62342747
58794977,62337491
58794977,62337492
58794978,62328807
58792923,62347160
58792924,62337443
58792925,62327997
58792926,62334235
58792927,62337444
58792928,62337445
58792929,62341336
58792930,62327998
58792931,62335572
58792932,62347161
58792933,62334236
58792934,62334236
58792936,62334238
58792937,62334239
58792935,62334237
58792938,62334240
58792939,62324934
58792941,62328000
58792940,62327999
58792942,62328001
58792943,62335573
58792944,62341337
58792945,62334241
58792946,62347162
58792947,62347163
58792948,62328002
58792949,62334242
58792950,62324935
58792951,62337446
58792952,62341338
58792953,62347609
58792954,62337447
58792955,62347610
58792956,62328003
58792957,62347611
58792958,62335574
58792959,62337448
58792960,62347612
58792960,62347613
58792961,62328004
58792961,62328005
58792962,62324936
58792963,62341339
58792964,62347614
58792965,62335575
58792966,62347615
58792966,62347616
58792967,62347617
58792968,62335576
58792969,62347618
58792970,62324937
58792971,62335577
58792972,62341340
58792973,62341341
58792974,62334243
58792975,62335578
58792976,62337449
58792977,62337450
58792977,62337451
58792978,62335579
58792979,62341342
58792980,62347619
58792981,62341343
58792982,62337452
58792983,62337453
58792984,62337454
58792985,62328006
58792986,62334244
58792987,62335580
58792988,62347620
58792989,62328007
58792989,62328008
58793868,62324938
58793868,62324939
58793869,62341344
58793869,62341345
58793870,62328009
58793870,62328763
58793871,62337455
58793871,62337456
58793872,62335581
58793872,62335582
58793873,62334245
58793874,62335583
58793875,62328764
58793876,62324940
58793877,62328765
58793878,62334246
58793879,62328766
58793880,62328768
58793880,62328769
58793881,62328767
58793882,62324941
58793883,62335584
58793884,62328770
58793885,62341346
58793886,62337457
58793887,62328771
58793888,62335585
58793889,62337458
58793890,62324942
58793891,62324943
58793892,62341347
58793893,62341348
58793894,62328772
58793895,62324944
58793896,62347621
58793897,62341349
58793898,62337459
58793899,62334247
58793900,62337460
58793901,62335586
58793902,62335587
58793903,62334248
58793904,62335588
58793905,62334250
58793906,62334249
58793907,62324945
58793907,62324946
58793908,62337461
58793909,62328773
58793910,62328774
58793911,62324947
58793912,62347622
58793913,62335589
58793914,62324948
58793915,62335590
58793916,62337462
58793917,62341350
58793918,62324949
58793919,62328775
58793920,62335591
58793921,62334251
58793922,62334252
58793923,62328776
58793924,62341351
58793925,62337463
58793925,62337464
58793926,62334253
58793927,62337465
58793928,62337465
58793929,62347623
58794979,62328808
58794979,62328809
58794980,62324982
58794981,62337493
58794982,62337494
58794983,62335617
58794984,62342748
58794985,62337495
58794986,62337496
58794987,62324983
58794988,62324984
58794989,62328810
58794990,62328811
58794991,62342749
58794992,62328812
58794993,62342750
58794994,62337497
58794995,62342751
58794996,62334274
58794997,62324985
58794998,62347649
58794999,62334275
58795000,62337498
58795001,62334276
58795002,62325744
58795003,62325745
58795003,62325746
58795004,62337499
58795005,62337500
58795006,62337501
58795008,62347650
58795007,62347650
58795009,62328813
58795010,62334277
58795011,62325747
58795012,62347651
58795013,62325748
58795014,62325749
58795015,62334278
58795016,62325750
58795017,62342752
58795018,62328814
58795019,62325751
58795020,62335618
58795021,62335619
58795022,62335620
58795022,62335621
58795023,62337502
58795024,62334279
58795025,62328815
58795990,62325770
58795991,62335634
58795992,62342771
58795993,62336544
58795994,62339239
58795995,62334294
58795996,62342772
58795997,62342773
58795998,62325771
58795999,62347661
58796000,62347662
58796001,62347663
58796002,62342774
58796003,62334295
58796003,62334296
58796004,62336545
58796005,62334297
58796005,62334298
58796006,62325772
58796007,62336546
58796007,62336547
58796008,62339240
58796008,62339241
58796009,62339242
58796009,62339243
58796010,62342775
58796011,62334299
58796012,62325773
58796013,62335060
58796014,62342776
58796015,62328830
58796016,62336548
58796017,62336549
58796018,62336550
58796019,62342777
58796020,62342778
58796021,62336551
58796022,62336552
58796023,62339244
58798177,62342838
58797091,62347694
58797092,62335092
58797093,62342808
58797093,62342809
58797094,62347695
58797095,62328860
58797096,62347696
58797097,62335093
58797098,62328861
58797099,62347697
58797100,62325796
58797101,62328862
58797102,62342810
58797121,62339274
58797122,62339275
58797122,62339276
58797123,62339277
58797103,62328863
58797104,62335094
58797105,62347698
58797106,62325797
58797108,62342812
58797107,62342811
58797109,62335095
58797110,62335096
58797111,62335097
58797111,62335098
58797112,62342813
58797113,62335099
58797114,62335100
58797115,62325798
58797116,62335101
58797117,62335102
58797118,62337322
58797118,62337323
58797119,62328864
58797120,62347699
58797124,62337324
58797124,62337325
58797125,62337326
58797126,62337327
58797126,62337328
58797127,62325799
58797128,62328865
58797129,62325800
58797130,62347700
58797131,62342814
58797132,62347701
58797133,62328866
58797134,62336829
58797134,62336830
58797135,62336831
58797135,62336832
58797136,62337329
58797136,62337330
58797137,62336833
58797137,62336834
58797138,62347702
58797139,62347703
58797140,62339278
58797141,62336835
58797141,62336836
58797141,62336837
58797142,62336838
58797143,62342815
58797144,62336839
58797144,62336840
58797145,62337331
58797146,62342816
58797147,62337332
58797148,62328867
58797149,62328867
58797150,62325801
58797151,62337333
58797152,62336841
58797152,62336842
58797153,62342817
58797154,62347704
58797154,62347705
58797155,62336843
58797155,62336844
58797156,62347707
58797157,62347706
58797158,62336845
58797159,62342818
58797160,62328868
58797161,62325802
58797162,62339279
58797163,62328869
58797164,62342819
58797165,62342820
58797166,62325803
58797167,62325804
58797168,62325805
58797169,62342821
58797170,62347708
58797171,62328870
58797172,62337334
58797173,62325806
58797173,62325807
58797174,62339280
58797175,62325808
58797176,62337335
58797177,62328871
58797177,62328872
58797177,62328873
58797178,62328874
58797178,62328875
58797179,62328876
58797180,62339281
58797181,62339282
58797182,62339282
58797183,62342822
58797183,62342823
58797184,62347709
58797184,62347710
58797185,62330573
58798110,62336851
58798111,62342827
58796024,62347664
58796025,62328831
58796026,62347665
58796027,62335061
58796028,62342779
58796029,62342779
58796030,62335062
58796031,62325774
58796032,62342780
58796033,62328832
58796034,62328833
58796035,62335063
58796036,62339245
58796037,62325775
58796038,62339246
58796039,62337302
58796040,62347666
58796041,62347667
58796041,62347668
58796042,62339247
58796042,62339248
58796043,62328834
58796044,62335064
58796045,62347669
58796046,62328835
58796046,62328836
58796047,62337303
58796048,62342781
58796049,62325776
58796050,62335065
58796051,62337304
58796052,62342782
58796053,62339249
58796054,62342783
58796055,62342783
58796056,62339250
58796057,62337305
58796057,62337306
58796058,62328837
58796059,62339252
58796060,62339251
58796061,62337307
58796062,62335066
58796063,62335067
58796064,62347670
58796065,62342784
58796066,62347671
58796066,62347672
58796067,62339253
58796068,62337308
58796069,62342785
58796070,62342786
58796071,62347673
58796072,62335068
58796073,62342787
58796074,62328838
58796075,62325777
58796076,62347674
58796076,62347675
58796077,62342788
58796078,62339254
58796079,62342789
58796080,62339255
58796080,62339256
58796081,62325778
58796081,62325779
58796082,62339257
58796082,62339258
58796083,62325780
58796084,62335069
58796084,62335070
58796085,62342790
58796085,62342791
58796086,62325781
58796087,62328839
58796088,62335071
58796089,62335072
58796089,62335073
58796090,62342792
58796091,62339259
58796092,62337309
58796093,62347676
58796094,62335074
58796094,62335075
58796095,62335076
58796096,62342793
58796096,62342794
58796097,62328840
58796098,62342795
58796099,62339260
58796100,62335077
58796101,62347677
58796102,62325782
58796103,62328841
58796104,62328842
58796105,62335078
58796106,62325783
58796107,62328843
58796108,62342796
58796109,62342797
58796110,62339261
58796111,62342798
58796112,62339262
58796113,62347678
58796114,62347679
58796115,62328844
58796116,62325784
58796116,62325785
58796117,62325786
58796118,62325786
58796119,62325787
58796120,62328845
58796121,62335079
58796122,62335080
58796122,62335081
58796123,62337310
58796124,62337311
58796125,62325788
58796126,62335082
58796127,62328846
58796127,62328847
58796128,62337312
58796129,62325789
58796129,62325790
58796130,62335083
58796131,62339263
58797032,62337313
58797032,62337314
58797033,62342799
58797033,62342800
58797034,62339264
58797035,62339265
58797036,62342801
58797036,62342802
58797037,62339266
58797038,62325791
58797039,62337315
58797040,62328848
58797041,62342803
58797042,62325792
58797043,62335084
58797044,62347680
58797045,62339267
58797046,62328849
58797047,62328850
58797048,62342804
58797049,62339268
58797050,62335085
58797051,62347681
58797052,62347682
58797053,62342805
58797054,62347683
58797055,62328851
58797056,62337316
58797057,62337317
58797058,62328852
58797058,62328853
58797059,62339269
58797060,62347684
58797061,62337318
58797062,62337319
58797063,62347685
58797064,62347686
58797065,62347687
58797066,62335086
58797066,62335087
58797067,62347688
58797079,62339270
58797080,62335088
58797081,62335089
58797082,62339271
58797083,62325794
58797084,62339272
58797085,62347693
58797086,62325795
58797087,62335090
58797087,62335091
58797088,62339273
58797090,62328859
58797089,62328858
58797068,62347689
58797069,62328854
58797070,62342806
58797071,62328855
58797072,62337320
58797073,62337321
58797074,62328856
58797074,62328857
58797075,62342807
58797076,62347690
58797077,62325793
58797078,62347691
58797078,62347692
58795026,62334280
58795027,62347652
58795028,62342753
58795030,62325754
58795031,62325753
58795029,62325752
58795032,62325755
58795033,62342754
58795034,62325756
58795035,62337503
58795036,62347653
58795037,62334281
58795038,62334282
58795039,62325757
58795040,62337504
58795041,62347654
58795042,62342755
58795042,62342756
58795043,62335622
58795044,62325758
58795045,62328816
58795046,62337505
58795047,62335623
58795048,62334283
58795049,62328817
58795050,62342757
58795051,62347655
58795052,62335624
58795053,62325759
58795054,62337506
58795055,62347656
58795055,62347657
58795056,62325760
58795057,62325761
58795058,62334284
58795058,62334285
58795059,62337507
58795060,62334286
58795061,62342758
58795062,62325762
58795063,62342759
