suspect_using_id,offense_id
3,62327951
3,62327952
4,62327953
4,62336640
4,62321471
4,62345243
4,62334779
3,62334184
4,62334780
4,62336641
4,62341284
4,62345244
4,62327954
4,62345245
4,62334185
4,62321472
4,62321473
4,62327955
4,62334186
4,62334187
4,62334781
4,62334782
4,62334188
4,62334783
4,62334784
4,62345246
4,62345247
4,62345248
4,62345249
4,62327956
4,62345250
4,62336642
4,62336643
4,62334785
4,62334786
4,62341285
4,62327957
4,62321474
4,62334787
4,62334788
4,62327958
4,62327959
4,62336644
4,62345251
4,62334789
4,62336645
4,62334189
4,62327960
4,62334790
4,62334190
4,62321475
4,62336646
4,62327961
4,62327962
4,62334191
4,62321476
4,62345252
4,62321477
4,62341286
4,62341287
4,62334192
4,62341288
4,62334791
4,62334792
4,62334793
4,62321478
4,62336647
4,62334193
4,62334194
4,62345253
4,62327963
4,62334794
3,62334795
4,62321479
1,62341289
4,62345254
4,62345255
4,62327964
4,62321480
4,62336648
4,62336649
4,62334195
4,62336650
4,62341290
4,62341291
4,62336651
4,62327965
4,62336652
4,62336653
4,62327966
4,62327967
4,62336654
4,62327968
4,62334196
4,62334197
4,62345256
4,62334198
4,62334199
4,62334796
4,62345257
4,62341292
4,62341293
4,62336655
4,62345258
4,62327969
4,62345259
4,62345260
4,62334797
4,62322238
4,62322239
4,62341294
4,62345261
4,62347624
4,62324950
4,62324951
4,62324952
4,62341352
4,62347625
4,62328777
4,62347626
4,62347627
4,62334254
4,62337466
4,62334255
4,62334256
4,62337467
4,62347628
4,62335592
4,62324953
4,62324954
4,62347629
4,62347630
4,62324955
4,62328778
4,62328779
4,62328780
4,62328781
4,62337468
4,62337469
4,62337470
4,62341353
4,62334257
4,62324956
4,62337471
4,62328782
4,62334258
4,62347631
4,62347632
4,62347633
4,62341354
4,62337472
4,62341355
4,62341356
4,62328783
4,62335593
4,62328784
4,62324957
3,62324958
4,62347634
4,62341357
4,62334259
4,62328785
4,62335594
3,62337473
4,62324959
4,62328786
4,62328787
4,62328788
4,62328789
4,62337474
4,62341977
4,62347635
4,62324960
4,62324961
1,62335595
4,62337475
4,62341978
4,62347636
4,62341979
4,62347637
4,62347638
4,62347639
4,62335596
4,62335597
4,62347640
4,62347641
4,62347642
4,62335598
4,62341980
4,62334260
4,62334261
4,62335599
4,62324962
4,62337476
4,62335600
4,62334262
4,62335601
4,62324963
4,62328790
4,62335602
4,62341981
4,62335603
4,62337477
4,62341982
4,62341983
4,62337478
4,62324964
4,62328791
4,62328792
3,62341984
4,62335604
4,62334263
4,62341985
4,62324965
4,62328793
4,62328794
4,62334264
4,62334265
4,62334266
4,62342735
4,62335605
4,62335606
4,62328795
4,62328796
4,62337479
4,62337480
4,62324966
4,62324967
4,62328797
4,62328798
4,62334267
4,62334268
4,62328799
4,62342736
4,62342737
4,62342738
4,62342739
4,62324968
4,62328800
4,62335607
4,62335608
4,62337481
4,62342740
4,62328801
1,62335609
4,62335610
4,62335611
4,62347643
4,62337482
3,62335612
3,62334269
4,62324969
4,62334270
4,62342741
4,62324970
4,62324971
4,62342742
4,62324972
4,62328802
4,62335613
4,62347644
3,62335614
4,62335615
4,62328803
4,62324973
4,62324974
4,62347645
4,62337483
4,62334271
4,62337484
4,62337485
4,62335616
4,62324975
4,62324976
4,62328804
4,62342743
4,62342744
4,62324977
4,62347646
4,62347647
4,62324978
4,62342745
4,62337486
4,62337487
4,62337488
4,62328805
4,62328806
4,62324979
4,62337489
4,62334272
4,62347648
4,62334273
4,62342746
4,62324980
4,62337490
4,62324981
4,62342747
4,62337491
4,62337492
4,62328807
4,62347160
4,62337443
4,62327997
4,62334235
3,62337444
3,62337445
4,62341336
3,62327998
3,62335572
4,62347161
4,62334236
4,62334237
4,62334238
4,62334239
4,62334240
4,62324934
4,62327999
4,62328000
4,62328001
4,62335573
4,62341337
4,62334241
4,62347162
4,62347163
1,62328002
4,62334242
4,62324935
4,62337446
4,62341338
4,62347609
4,62337447
4,62347610
3,62328003
4,62347611
4,62335574
4,62337448
4,62347612
4,62347613
4,62328004
4,62328005
4,62324936
4,62341339
4,62347614
4,62335575
4,62347615
4,62347616
4,62347617
4,62335576
4,62347618
4,62324937
4,62335577
4,62341340
3,62341341
4,62334243
4,62335578
3,62337449
3,62337450
4,62337451
4,62335579
4,62341342
4,62347619
4,62341343
4,62337452
4,62337453
4,62337454
4,62328006
4,62334244
4,62335580
4,62347620
4,62328007
4,62328008
4,62324938
4,62324939
4,62341344
4,62341345
4,62328009
4,62328763
4,62337455
4,62337456
4,62335581
4,62335582
4,62334245
3,62335583
4,62328764
4,62324940
4,62328765
4,62334246
4,62328766
3,62328767
3,62328768
3,62328769
4,62324941
4,62335584
4,62328770
4,62341346
4,62337457
4,62328771
4,62335585
4,62337458
4,62324942
4,62324943
4,62341347
4,62341348
4,62328772
4,62324944
4,62347621
4,62341349
4,62337459
4,62334247
4,62337460
4,62335586
4,62335587
4,62334248
4,62335588
4,62334249
4,62334250
4,62324945
4,62324946
4,62337461
4,62328773
4,62328774
4,62324947
4,62347622
4,62335589
4,62324948
4,62335590
4,62337462
4,62341350
3,62324949
4,62328775
4,62335591
4,62334251
4,62334252
4,62328776
4,62341351
4,62337463
4,62337464
4,62334253
4,62337465
4,62347623
4,62328808
4,62328809
4,62324982
4,62337493
4,62337494
4,62335617
4,62342748
4,62337495
4,62337496
4,62324983
4,62324984
4,62328810
4,62328811
4,62342749
3,62328812
4,62342750
4,62337497
4,62342751
4,62334274
4,62324985
4,62347649
4,62334275
4,62337498
4,62334276
4,62325744
4,62325745
4,62325746
4,62337499
4,62337500
4,62337501
4,62347650
4,62328813
4,62334277
4,62325747
4,62347651
4,62325748
4,62325749
4,62334278
4,62325750
4,62342752
4,62328814
4,62325751
4,62335618
4,62335619
3,62335620
4,62335621
4,62337502
4,62334279
4,62328815
4,62325770
4,62335634
4,62342771
4,62336544
4,62339239
4,62334294
4,62342772
4,62342773
4,62325771
4,62347661
4,62347662
4,62347663
4,62342774
4,62334295
4,62334296
4,62336545
4,62334297
4,62334298
4,62325772
4,62336546
4,62336547
4,62339240
4,62339241
4,62339242
4,62339243
4,62342775
4,62334299
4,62325773
4,62335060
4,62342776
4,62328830
4,62336548
4,62336549
4,62336550
4,62342777
4,62342778
4,62336551
4,62336552
4,62339244
4,62342838
4,62347694
4,62335092
4,62342808
4,62342809
4,62347695
4,62328860
4,62347696
4,62335093
4,62328861
4,62347697
4,62325796
4,62328862
4,62342810
4,62339274
4,62339275
4,62339276
4,62339277
4,62328863
4,62335094
4,62347698
4,62325797
4,62342811
4,62342812
4,62335095
3,62335096
3,62335097
3,62335098
4,62342813
3,62335099
1,62335099
4,62335100
4,62325798
4,62335101
4,62335102
3,62337322
3,62337323
4,62328864
4,62347699
4,62337324
4,62337325
4,62337326
4,62337327
4,62337328
4,62325799
4,62328865
4,62325800
4,62347700
4,62342814
4,62347701
4,62328866
4,62336829
4,62336830
4,62336831
4,62336832
4,62337329
4,62337330
4,62336833
4,62336834
4,62347702
4,62347703
4,62339278
4,62336835
4,62336836
4,62336837
4,62336838
4,62342815
4,62336839
4,62336840
4,62337331
4,62342816
3,62337332
4,62328867
4,62325801
4,62337333
4,62336841
4,62336842
3,62342817
4,62347704
4,62347705
4,62336843
4,62336844
4,62347706
4,62347707
1,62336845
4,62342818
4,62328868
4,62325802
4,62339279
4,62328869
4,62342819
4,62342820
4,62325803
4,62325804
4,62325805
4,62342821
4,62347708
4,62328870
4,62337334
4,62325806
4,62325807
4,62339280
4,62325808
4,62337335
4,62328871
4,62328872
4,62328873
4,62328874
4,62328875
4,62328876
4,62339281
4,62339282
4,62342822
4,62342823
4,62347709
4,62347710
4,62330573
4,62336851
4,62342827
4,62347664
4,62328831
4,62347665
4,62335061
4,62342779
4,62335062
4,62325774
4,62342780
4,62328833
4,62328832
4,62335063
4,62339245
4,62325775
4,62339246
3,62337302
4,62347666
4,62347667
4,62347668
4,62339247
4,62339248
4,62328834
4,62335064
4,62347669
4,62328835
4,62328836
4,62337303
4,62342781
4,62325776
4,62335065
4,62337304
4,62342782
4,62339249
1,62342783
4,62339250
4,62337305
4,62337306
4,62328837
4,62339251
4,62339252
4,62337307
3,62335066
4,62335067
4,62347670
3,62342784
4,62347671
4,62347672
4,62339253
4,62337308
4,62342785
4,62342786
4,62347673
4,62335068
4,62342787
4,62328838
4,62325777
4,62347674
4,62347675
4,62342788
4,62339254
4,62342789
4,62339255
4,62339256
4,62325778
4,62325779
4,62339257
4,62339258
4,62325780
4,62335069
4,62335070
4,62342790
4,62342791
4,62325781
4,62328839
4,62335071
4,62335072
4,62335073
4,62342792
4,62339259
4,62337309
4,62347676
4,62335074
4,62335075
4,62335076
4,62342793
4,62342794
4,62328840
4,62342795
4,62339260
4,62335077
4,62347677
4,62325782
4,62328841
4,62328842
4,62335078
4,62325783
4,62328843
4,62342796
4,62342797
4,62339261
4,62342798
4,62339262
4,62347678
4,62347679
4,62328844
3,62325784
3,62325785
4,62325786
4,62325787
3,62328845
3,62335079
3,62335080
3,62335081
4,62337310
4,62337311
4,62325788
4,62335082
4,62328846
4,62328847
4,62337312
4,62325789
4,62325790
4,62335083
3,62339263
4,62337313
4,62337314
4,62342799
4,62342800
4,62339264
4,62339265
4,62342801
4,62342802
4,62339266
4,62325791
1,62337315
4,62328848
4,62342803
4,62325792
4,62335084
4,62347680
4,62339267
4,62328849
4,62328850
4,62342804
4,62339268
4,62335085
4,62347681
4,62347682
4,62342805
4,62347683
4,62328851
4,62337316
4,62337317
4,62328852
4,62328853
4,62339269
4,62347684
4,62337318
4,62337319
4,62347685
4,62347686
4,62347687
4,62335086
4,62335087
4,62347688
4,62339270
4,62335088
4,62335089
4,62339271
4,62325794
4,62339272
4,62347693
4,62325795
4,62335090
4,62335091
3,62339273
4,62328858
4,62328859
4,62347689
4,62328854
3,62342806
3,62328855
4,62337320
4,62337321
4,62328856
4,62328857
4,62342807
4,62347690
4,62325793
4,62347691
4,62347692
4,62334280
4,62347652
4,62342753
1,62325752
4,62325753
4,62325754
4,62325755
4,62342754
4,62325756
4,62337503
4,62347653
4,62334281
4,62334282
4,62325757
4,62337504
4,62347654
4,62342755
4,62342756
4,62335622
4,62325758
4,62328816
4,62337505
4,62335623
4,62334283
4,62328817
4,62342757
4,62347655
4,62335624
4,62325759
4,62337506
4,62347656
4,62347657
4,62325760
4,62325761
4,62334284
4,62334285
4,62337507
4,62334286
4,62342758
4,62325762
4,62342759
4,62328818
4,62337508
4,62328819
4,62328820
4,62342760
4,62328821
3,62335625
1,62335625
4,62342761
4,62342762
4,62342763
4,62334287
4,62334288
4,62339234
4,62334289
3,62325763
3,62325764
3,62347658
4,62339235
1,62335626
4,62334290
4,62325765
4,62342764
4,62335627
4,62328822
4,62325766
4,62335628
4,62328823
4,62335629
4,62325767
4,62342765
4,62325768
3,62342766
4,62347659
4,62347660
4,62328824
4,62328825
4,62328826
4,62334291
4,62334292
4,62328827
4,62328828
4,62342767
4,62342768
4,62342769
4,62339236
4,62339237
3,62328829
4,62335630
4,62335631
4,62334293
4,62342770
4,62335632
4,62339238
4,62325769
4,62335633
4,62340012
4,62337382
4,62337383
4,62343445
4,62336899
4,62336900
4,62325851
4,62325852
4,62348127
4,62325853
3,62337385
4,62348128
4,62348129
4,62348130
4,62337386
4,62337387
4,62343447
4,62343448
3,62325854
4,62336904
4,62336905
4,62337388
4,62337389
4,62340015
4,62340016
4,62340017
4,62343449
4,62325855
4,62340018
4,62325856
4,62340019
4,62337390
4,62325857
4,62336906
4,62340020
4,62343450
4,62336907
4,62348131
4,62337391
4,62340021
4,62340022
4,62340023
4,62340024
4,62340025
4,62340026
4,62340027
4,62343451
4,62343452
3,62330625
4,62337392
4,62337393
4,62330626
4,62343453
4,62330627
4,62330628
4,62325858
4,62325859
4,62343454
4,62343455
4,62348132
4,62340028
4,62337394
4,62325860
4,62336908
4,62330629
4,62330630
4,62330631
4,62336909
4,62340029
4,62330632
4,62336910
4,62337395
4,62343456
4,62343457
4,62325861
4,62337396
4,62340030
4,62348133
4,62330633
4,62330634
4,62348134
3,62340031
3,62340032
4,62325862
4,62336911
4,62336912
4,62343458
4,62343459
4,62348135
4,62340033
3,62343460
4,62343461
4,62348136
3,62348137
4,62337397
4,62337398
4,62343462
4,62330635
4,62337399
4,62348138
4,62340034
4,62340035
4,62337400
4,62330636
4,62336913
4,62336914
4,62336915
4,62340036
4,62340037
4,62340038
4,62340039
4,62337401
4,62336916
4,62348139
4,62348140
4,62325863
4,62336860
4,62339977
4,62339978
4,62342834
4,62339979
4,62339980
4,62342835
4,62339981
4,62325817
4,62342836
4,62330589
4,62330590
4,62337351
4,62337352
4,62347720
4,62347721
4,62339982
4,62336861
4,62336862
4,62339983
4,62339984
4,62336863
4,62336864
4,62339985
4,62342837
4,62336865
4,62336866
4,62337353
4,62347722
4,62339986
4,62330591
4,62347723
4,62339987
4,62347724
4,62339988
4,62347725
4,62347726
4,62330592
4,62347727
4,62325818
4,62342839
4,62339989
4,62325819
4,62339990
4,62347728
4,62325820
4,62342840
4,62342841
4,62337354
4,62337355
4,62325821
4,62336867
4,62330593
4,62330594
4,62336868
4,62336869
4,62336870
4,62347729
4,62337356
4,62336871
4,62336872
4,62336873
4,62337357
4,62337358
4,62325822
4,62330595
3,62339991
4,62330596
3,62330597
4,62330598
4,62337359
4,62337360
4,62347730
4,62325823
4,62325824
4,62337361
4,62342842
4,62342843
4,62336874
4,62336875
4,62336876
4,62325825
4,62330599
4,62330600
4,62339992
4,62339993
4,62330601
4,62325826
4,62339994
4,62339995
4,62337362
4,62337363
3,62337364
3,62337365
3,62339996
4,62325827
4,62339997
3,62347731
3,62347732
4,62339998
4,62330602
4,62330603
4,62339999
4,62340000
4,62337366
4,62325828
4,62330604
4,62347733
4,62330605
4,62330606
3,62348102
4,62325829
4,62325830
4,62325831
4,62342844
4,62336877
4,62342845
4,62342846
4,62336878
4,62348103
4,62337367
4,62336879
4,62336880
4,62342847
4,62342848
4,62348104
4,62348105
4,62325832
4,62325833
4,62325834
4,62325835
4,62330607
4,62337368
3,62348106
4,62330608
4,62337369
4,62336881
4,62325836
4,62348107
4,62348108
4,62348109
3,62348110
1,62348110
4,62330609
4,62342849
4,62342850
4,62330610
4,62330611
4,62336882
4,62330612
4,62336883
4,62336884
4,62340001
1,62325837
3,62325837
4,62337370
4,62337371
4,62325838
4,62325839
4,62340002
4,62330613
4,62337372
4,62337373
4,62337374
4,62325840
4,62337375
4,62340003
4,62336885
4,62325841
4,62330614
4,62330615
4,62336886
4,62336887
4,62336888
4,62330616
3,62348111
4,62336889
4,62340004
4,62325842
4,62342851
1,62330617
4,62330618
4,62336890
4,62340005
4,62348112
4,62336891
4,62325843
4,62325844
4,62336892
4,62348113
4,62325845
4,62325846
4,62342852
4,62330619
4,62342824
4,62339283
4,62339284
4,62347711
4,62347712
4,62330574
4,62325809
4,62325810
4,62337336
4,62339285
4,62325811
4,62337337
4,62347713
4,62330575
4,62330576
4,62330577
4,62325812
4,62342825
4,62342826
4,62330578
4,62330579
4,62347714
4,62336846
4,62336847
4,62347715
4,62337340
4,62339286
4,62336850
4,62339287
4,62330580
4,62337341
4,62339288
3,62336852
4,62336848
4,62337338
4,62336849
4,62337339
4,62336853
4,62339289
4,62337342
4,62337343
4,62330581
3,62347716
3,62347717
4,62337344
4,62342828
4,62347718
4,62325813
4,62330582
4,62337345
4,62337346
4,62342829
4,62337347
4,62342830
4,62330583
3,62342831
4,62337348
4,62337349
4,62342832
4,62347719
3,62330584
4,62330585
4,62325814
4,62330586
4,62339974
4,62336854
4,62342833
4,62330587
4,62339975
4,62337350
4,62325815
4,62336855
4,62336856
4,62336857
4,62336858
4,62330588
4,62325816
4,62336859
4,62339976
4,62340006
4,62340007
4,62336893
3,62325847
4,62340008
4,62342853
4,62348114
4,62348115
4,62337376
3,62325848
3,62325849
4,62342854
4,62348116
4,62340009
4,62330620
4,62348117
4,62337377
4,62330621
4,62340010
4,62337378
4,62336894
4,62336895
4,62348118
4,62330622
4,62336896
4,62343439
4,62336897
4,62348119
4,62348120
4,62340011
4,62348121
4,62343440
4,62348122
4,62348123
4,62337379
4,62337380
4,62330623
4,62330624
4,62343441
4,62343442
4,62343443
4,62343444
4,62337381
4,62325850
4,62336898
4,62348124
4,62348125
4,62340013
4,62336901
1,62337384
4,62343446
4,62348126
4,62336902
4,62336903
4,62340014
4,62338210
4,62343527
4,62348202
4,62348203
4,62326688
4,62338211
3,62340096
1,62340096
4,62337727
4,62337728
4,62331431
4,62340097
4,62340098
4,62326692
4,62338214
4,62326689
4,62348204
4,62348205
4,62340734
4,62340735
4,62326690
4,62338212
4,62337729
4,62348206
4,62326691
3,62338213
4,62340736
4,62338215
4,62326693
4,62331432
4,62331433
4,62331434
4,62331435
4,62343528
4,62337732
4,62337730
4,62337731
4,62337733
4,62337734
3,62343529
4,62331436
4,62331437
4,62338216
4,62331438
4,62338217
4,62343530
4,62326694
4,62331439
4,62343531
4,62338218
4,62338219
4,62338220
4,62337735
4,62337736
4,62337737
4,62343532
4,62343533
4,62326695
4,62343534
4,62348207
4,62348208
4,62348209
4,62340737
4,62337738
4,62340738
4,62340739
4,62340740
4,62338221
4,62337739
4,62337740
4,62343535
4,62337741
4,62343543
4,62349035
4,62340091
4,62343525
4,62343526
4,62338206
4,62340092
4,62348199
4,62331429
1,62340093
4,62326685
4,62348200
4,62340094
4,62338207
4,62338208
4,62337726
4,62326686
4,62326687
4,62338209
4,62340095
4,62348201
4,62331430
4,62325864
4,62325865
4,62325866
4,62336917
4,62325867
4,62325868
4,62340040
4,62337402
3,62337403
3,62337404
4,62336918
4,62343463
1,62340041
3,62340041
4,62336919
1,62326632
4,62336920
3,62343464
4,62340042
4,62340043
3,62340044
4,62330637
4,62326633
3,62337405
4,62337406
4,62337409
4,62343467
