property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65599227,25,30,,65582920
65599228,26,400,,65582921
65598805,10,0,,65575723
65578365,6,100,,65537252
65604400,5,1,,65588078
65581700,26,450,,65535052
65599229,68,,,65582922
65599230,3,400,,65582923
65599231,38,400,,65582924
65599232,68,,,65582925
65599233,20,200,,65582926
65578366,3,1,,65537253
65578367,38,1080,,65537254
65581701,4,300,,65535053
65599771,20,90,,65591367
65599772,26,200,,65591368
65599773,63,200,,65591369
65599803,3,1,,65591399
65599804,38,200,,65591400
65599805,25,20,,65591401
65599806,63,200,,65591402
65581744,10,0,,65535096
65599807,4,100,,65591403
65598828,63,5,,65575746
65604096,3,1,,65583251
65604097,38,600,,65583252
65604098,26,150,,65583253
65604099,63,251,,65583254
65581745,10,0,,65535097
65598829,26,300,,65575747
65604100,3,1,,65583255
65604101,38,200,,65583256
65599808,38,200,,65591404
65579228,20,10,,65550616
65579229,25,10,,65550617
65579230,26,100,,65550618
65579231,63,1,,65550619
65599809,20,15,,65591405
65599810,21,1,,65591406
65599811,25,5,,65591407
65599274,26,10,,65582967
65604102,63,25000,,65583257
65579232,68,,,65550620
65599275,68,,,65582968
65598830,4,950,,65575748
65598831,63,60,,65575749
65599276,38,200,,65582969
65604103,4,1000,,65583258
65599812,3,1,,65591408
65599813,38,250,,65591409
65604104,4,200,,65583259
65604105,63,35,,65583260
65598832,63,500,,65576891
65604106,3,1,,65583261
65604107,38,200,,65583262
65604108,26,200,,65583263
65604426,3,1,,65588104
65604427,38,200,,65588105
65604428,26,200,,65588106
65579233,3,1,,65550621
65579234,38,200,,65550622
65579235,63,5,,65550623
65598833,3,1,,65576892
65598834,38,150,,65576893
65598835,63,155,,65576894
65598836,3,1,,65576895
65598837,38,200,,65576896
65598838,26,899,,65576897
65604429,3,15000,,65589243
65581746,9,0,,65535098
65581747,25,15,,65535099
65581748,26,50,,65535100
65581749,63,3,,65535101
65599277,5,1,,65582970
65599278,38,105,,65582971
65604109,10,0,,65583264
65604110,11,2,,65583265
65599815,6,60,,65591411
65599816,25,10,,65591412
65599281,38,10,,65582974
65604432,26,500,2010-06-22 00:00:00,65589246
65604433,26,500,,65589247
65598840,5,1,,65576899
65604111,3,1,,65583266
65599282,3,1,,65582975
65599283,38,200,,65582976
65599284,63,5,,65582977
65599817,9,0,,65591413
65599818,20,580,,65591414
65599819,25,30,,65591415
65599820,26,415,,65591416
65605050,3,6000,2010-07-28 00:00:00,65579689
65605051,3,6000,,65579690
65599476,68,,,65586567
65604199,3,1,,65584491
65604200,38,200,,65584492
65604201,20,4,,65584493
65604202,63,800,,65584494
65600459,10,0,,65582998
65599927,3,1,,65574564
65599928,38,200,,65574565
65599929,17,150,,65574566
65599930,38,175,,65574567
65579298,4,500,,65551827
65600460,4,400,,65582999
65600461,63,10,,65583000
65600462,63,20,2010-07-28 00:00:00,65583001
65600463,63,20,,65583002
65605053,4,180,,65579692
65604203,63,300,,65584495
65604204,6,40,,65584496
65604205,21,140,,65584497
65604206,26,700,,65585627
65604207,63,320,,65585628
65600464,63,300,,65583003
65600465,9,0,,65583004
65600466,26,100,,65583005
65599931,4,780,,65574568
65599932,63,25,,65574569
65604208,26,400,,65585629
65604209,63,2,,65585630
65581816,63,10,,65536304
65605052,10,0,,65579691
65600467,4,70,,65583006
65581817,63,2,,65536305
65579299,3,200,,65551828
65579300,20,300,,65551829
65579301,25,350,,65551830
65579302,26,300,,65551831
65579303,3,200,,65551832
65579304,26,375,,65551833
65599477,68,,,65586568
65599933,10,0,,65574570
65599934,11,5,,65574571
65599935,3,200,,65574572
65599936,20,20,,65574573
65599478,10,0,,65586569
65579305,3,1,,65551834
65579306,38,150,,65551835
65579307,63,50,,65551836
65605054,3,1,,65579693
65605055,38,100,,65579694
65579308,20,2,,65551837
65579309,26,300,,65551838
65605056,26,300,,65579695
65581818,26,500,,65536306
65581819,63,20,,65536307
65579310,4,120,,65551839
65599479,4,1200,,65586570
65605057,3,1,,65579696
65605058,38,400,,65579697
65605059,68,,,65579698
65605060,38,600,,65579699
65599937,4,150,,65574574
65599938,63,51,,65574575
65599939,63,30,,65574576
65599940,4,220,,65574577
65599480,26,500,,65586571
65599481,5,1,,65586572
65599482,38,120,,65586573
65599483,5,150,,65586574
65604210,5,64,,65585631
65604211,68,,,65585632
65600468,10,0,,65583007
65599941,63,300,,65574578
65600469,3,1,,65583008
65600470,9,0,,65583009
65600471,38,300,,65583010
65605061,5,150,,65579700
65599942,4,4,,65574579
65599484,26,400,,65586575
65599943,5,294,,65574580
65599495,4,700,,65586586
65605522,38,250,,65586949
65600456,38,400,,65582995
65605045,5,80,,65579684
65600457,26,420,,65582996
65604195,5,150,,65584487
65579294,26,100,,65551823
65604196,3,300,,65584488
65605046,3,1,,65579685
65605047,38,200,,65579686
65599926,38,400,,65574563
65581815,63,500,,65536303
65605048,3,1,,65579687
65605049,38,2000,,65579688
65600458,38,300,,65582997
65604197,4,200,,65584489
65604198,63,20,,65584490
65579295,20,40,,65551824
65579296,25,5,,65551825
65579297,63,1,,65551826
65581763,63,10,,65536251
65581764,4,150,,65536252
65599302,26,400,,65584134
65581765,26,100,,65536253
65581766,3,1,,65536254
65581767,38,200,,65536255
65599845,4,300,,65592572
65604450,25,5,,65589264
65604451,10,0,,65589265
65599303,38,450,,65584135
65598856,26,200,,65576915
65599846,10,0,,65592573
65599304,6,80,,65584136
65599305,7,900,,65584137
65599306,20,30,,65584138
65599307,25,60,,65584139
65599308,26,250,,65584140
65599309,38,140,,65584141
65599310,63,80,,65584142
65599311,3,3900,,65584143
65598857,10,0,,65576916
65599847,5,1,,65592574
65599848,38,300,,65592575
65599849,20,11,,65592576
65599850,10,0,,65592577
65581768,5,64,,65536256
65604452,10,0,,65589266
65604453,11,3,,65589267
65604456,5,120,,65589270
65598860,20,80,,65576919
65599312,10,0,,65584144
65598861,63,25,,65576920
65598862,4,500,,65576921
65604130,5,80,,65584422
65604454,63,30,,65589268
65604455,4,400,,65589269
65579247,5,120,,65550635
65598858,3,175,,65576917
65598859,38,250,,65576918
65599313,3,600,,65584145
65599314,38,600,,65584146
65604131,3,200,,65584423
65604132,38,175,,65584424
65581769,4,300,,65536257
65604457,4,120,,65589271
65581770,10,0,,65536258
65604458,3,300,,65589272
65599851,37,600,,65592578
65599852,38,600,,65592579
65604459,3,100,,65589273
65599315,10,0,,65584147
65604133,3,200,,65584425
65604134,38,250,,65584426
65599853,10,0,,65592580
65598863,25,15,,65576922
65598864,3,1,,65576923
65598865,26,200,,65576924
65598866,3,1,,65576925
65604460,68,,,65589274
65604135,5,61,,65584427
65604136,38,61,,65584428
65599316,3,10000,2010-07-03 00:00:00,65584148
65599317,3,10000,,65584149
65604461,26,200,,65589275
65599318,10,0,,65584150
65604462,6,20,,65589276
65604463,9,0,,65589277
65604464,25,10,,65589278
65604465,63,5,,65589279
65581771,3,20000,,65536259
65604137,5,3000,,65584429
65604138,26,150,,65584430
65579248,4,250,,65550636
65579249,63,50,,65550637
65604466,3,1,,65589280
65599854,3,1,,65592581
65599855,26,200,,65592582
65599856,27,200,,65592583
65599857,25,10,,65592584
65599858,26,305,,65592585
65599859,68,,,65592586
65599860,3,5000,,65592587
65599319,68,,,65584151
65599320,3,500,,65584152
65581772,68,,,65536260
65581773,3,500,,65536261
65604139,20,100,,65584431
65599321,5,1,,65584153
65598867,68,,,65576926
65598868,3,500,,65576927
65604467,68,,,65589281
65604468,3,500,,65589282
65604140,33,100,,65584432
65581774,20,9,2010-07-05 00:00:00,65536262
65581775,20,9,,65536263
65604469,9,0,,65589283
65604470,22,0,,65589284
65581776,3,1,,65536264
65581777,26,200,,65536265
65598869,4,175,,65576928
65598870,63,30,,65576929
65598871,9,0,,65576930
65598872,20,62,,65576931
65598873,25,250,,65576932
65598874,26,100,,65576933
65598875,63,400,,65576934
65604141,26,200,,65584433
65604142,63,1,2010-07-05 00:00:00,65584434
65604143,63,1,,65584435
65598876,26,100,,65576935
65599861,3,300,,65592588
65579250,26,500,,65550638
65598877,3,250,,65576936
65579251,3,200,,65550639
65579252,38,200,,65550640
65579253,63,100,,65551782
65599862,3,200,,65592589
65599863,3,200,,65592590
65599864,38,250,,65592591
65599865,63,15,,65592592
65599866,4,119,,65592593
65581778,4,535,,65536266
65604144,26,200,,65584436
65604145,10,0,,65584437
65599867,63,100,,65592594
65604146,20,100,,65584438
65604147,26,750,,65584439
65604148,68,,,65584440
65604149,3,550,,65584441
65599868,5,465,,65592595
65604471,3,1,,65589285
65604472,38,100,,65589286
65598878,3,1,,65576937
65598879,38,150,,65576938
65598880,4,500,,65576939
65599322,4,300,,65584154
65599869,10,0,,65592596
65581779,10,0,,65536267
65579254,4,600,,65551783
65604150,10,0,,65584442
65604474,3,3000,,65589288
65581780,3,1,,65536268
65579255,4,110,,65551784
65581781,4,125,,65536269
65579256,7,600,,65551785
65579257,63,20,,65551786
65604475,4,120,,65589289
65581782,68,,,65536270
65581783,3,1,,65536271
65581784,6,600,,65536272
65581785,38,200,,65536273
65604476,3,160,,65589290
65604477,63,5,,65589291
65604478,63,120,,65589292
65599323,38,2000,,65584155
65604479,3,300,,65589293
65604480,63,405,,65589294
65579258,3,1,,65551787
65579259,38,350,,65551788
65579260,38,1500,,65551789
65598881,4,400,,65576940
65579261,27,100,,65551790
65604481,5,1,,65589295
65604482,38,165,,65589296
65598882,10,0,,65576941
65604151,4,400,,65584443
65599324,5,1,,65584156
65599325,38,190,,65584157
65599326,10,0,,65584158
65581786,10,0,,65536274
65581787,38,300,,65536275
65599870,9,0,,65592597
65599871,38,400,,65592598
65599872,63,120,,65592599
65598883,5,1,,65576942
65598884,38,120,,65576943
65599327,26,270,,65584159
65599328,4,600,,65584160
65579262,38,500,,65551791
65579263,5,100000,2010-07-09 00:00:00,65551792
65579264,5,100000,,65551793
65604473,4,300,,65589287
65599873,9,0,,65592600
65599874,25,20,,65592601
65598885,63,75,,65576944
65598886,63,5000,,65576945
65579265,4,150,,65551794
65598887,7,700,,65576946
65604483,3,1500,,65589297
65604152,9,0,,65584444
65604153,21,100,,65584445
65604154,25,20,,65584446
65604155,63,1,,65584447
65604484,25,20,,65589298
65604485,26,249,,65589299
65604156,63,50,,65584448
65581788,3,1,,65536276
65598888,10,0,,65576947
65604157,38,60,,65584449
65599889,5,180,,65592616
65604158,38,300,,65584450
65604159,63,50,,65584451
65599875,5,64,,65592602
65599876,63,64,,65592603
65598889,4,405,,65576948
65598890,63,15,,65576949
65604160,26,500,,65584452
65604161,38,200,,65584453
65598891,4,500,,65576950
65604162,5,1,,65584454
65604163,38,200,,65584455
65579266,20,118,,65551795
65599877,3,1,,65592604
65599878,38,250,,65592605
65604164,68,,,65584456
65604165,3,1,,65584457
65604166,38,880,,65584458
65581789,38,150,,65536277
65599890,3,1,,65592617
65599891,38,200,,65592618
65599892,38,1000,,65592619
65599893,63,1,,65592620
65598892,10,0,,65576951
65581790,3,8000,,65536278
65604486,3,1,,65589300
65604167,26,160,,65584459
65579267,4,300,,65551796
65599894,5,1,,65592621
65599895,3,1,,65592622
65599896,38,150,,65592623
65604168,3,1,,65584460
65604169,38,200,,65584461
65604487,4,200,,65589301
65604170,3,1,,65584462
65604488,3,1,,65589302
65604489,38,510,,65589303
65604490,4,420,,65589304
65581791,3,1,,65536279
65604171,3,600,,65584463
65598893,26,500,2010-07-13 00:00:00,65576952
65598894,26,500,,65576953
65605029,25,300,2010-07-13 00:00:00,65579668
65605030,25,300,,65579669
65604172,4,50,,65584464
65604173,68,,,65584465
65604174,3,1,,65584466
65604175,35,25,,65584467
65581792,3,250,,65536280
65581793,6,35,,65536281
65598895,68,,,65576954
65604176,4,1000,,65584468
65599879,4,90,,65592606
65599897,4,450,,65592624
65599898,63,30,,65592625
65599880,10,0,,65592607
65605031,10,0,,65579670
65604177,21,226,,65584469
65604178,38,100,,65584470
65581794,5,1,,65536282
65598896,4,400,,65576955
65579268,3,2500,,65551797
65581795,7,50,,65536283
65581796,25,5,,65536284
65581797,38,100,,65536285
65598897,10,0,,65576956
65598898,11,5,,65576957
65581798,20,155,2010-07-15 00:00:00,65536286
65581799,26,300,2010-07-15 00:00:00,65536287
65581800,4,75,,65536288
65598899,38,200,2010-07-15 00:00:00,65576958
65598900,38,200,,65576959
65579269,17,115,,65551798
65579270,20,320,,65551799
65579271,26,340,,65551800
65581801,5,1,,65536289
65579272,26,300,2010-07-16 00:00:00,65551801
65579273,9,0,,65551802
65579274,20,5,,65551803
65579275,26,300,,65551804
65581802,26,300,,65536290
65599881,9,0,,65592608
65599882,20,120,,65592609
65599883,3,300,,65592610
65599884,38,300,,65592611
65581803,26,400,,65536291
65605032,3,1,,65579671
65605033,38,150,,65579672
65599899,10,0,,65592626
65579276,3,1,,65551805
65598901,3,1,,65576960
65598902,38,200,,65576961
65599885,68,,,65592612
65599886,3,2000,,65592613
65599887,20,25,,65592614
65581804,25,150,,65536292
65581805,63,200,,65536293
65599900,3,1,,65592627
65599901,38,300,,65592628
65599902,38,200,,65592629
65599903,63,50,,65574540
65599888,68,,,65592615
65605034,63,300,,65579673
65598903,3,1,,65576962
65598904,38,120,,65576963
65599904,5,1,,65574541
65598905,68,,,65576964
65581806,4,325,,65536294
65599905,26,250,,65574542
65599906,63,50,,65574543
65605035,38,300,,65579674
65599907,3,1,,65574544
65599908,38,500,,65574545
65604179,3,1,,65584471
65604180,38,300,,65584472
65598906,3,1,,65576965
65598907,38,400,,65578090
65599909,38,364,,65574546
65604181,3,7000,,65584473
65599910,20,32,,65574547
65599911,21,1,,65574548
65599912,25,20,,65574549
65599913,26,50,,65574550
65599914,63,2,,65574551
65598908,63,30,,65578091
65598909,4,191,,65578092
65581807,4,600,,65536295
65581808,63,10,,65536296
65581809,10,0,,65536297
65598910,9,0,,65578093
65598911,20,56,,65578094
65598912,25,19,,65578095
65598913,63,1,,65578096
65579277,5,1,,65551806
65579278,38,165,,65551807
65599915,4,400,,65574552
65599916,63,70,,65574553
65605036,38,130,,65579675
65579279,63,150,,65551808
65598914,4,250,,65578097
65605037,38,130,,65579676
65598915,38,5,,65578098
65581810,26,199,,65536298
65604182,25,25,,65584474
65604183,26,80,,65584475
65604184,7,800,,65584476
65599917,4,120,,65574554
65581811,4,400,,65536299
65599918,4,425,,65574555
65599471,26,215,,65586562
65604185,63,50,,65584477
65579280,26,50,,65551809
65604186,3,1,,65584478
65604187,38,550,,65584479
65600447,22,0,,65582986
65605038,36,50,,65579677
65605039,38,150,,65579678
65599919,4,350,,65574556
65599920,3,1,,65574557
65599921,38,300,,65574558
65599922,38,450,,65574559
65579281,68,,,65551810
65579282,26,185,,65551811
65579283,38,1700,,65551812
65600448,26,200,,65582987
65604188,3,1,,65584480
65604189,38,200,,65584481
65605040,3,1,,65579679
65605041,38,200,,65579680
65605042,38,150,,65579681
65605043,6,103,,65579682
65605044,17,20,,65579683
65579284,9,0,,65551813
65579285,25,27,,65551814
65579286,63,1,,65551815
65579287,9,0,,65551816
65579288,20,70,,65551817
65579289,25,16,,65551818
65581812,3,18000,,65536300
65599472,4,125,,65586563
65579290,3,1,,65551819
65579291,38,200,,65551820
65579292,38,200,,65551821
65600449,3,1,,65582988
65600450,38,350,,65582989
65600451,38,735,,65582990
65600452,4,300,,65582991
65604190,9,0,,65584482
65604191,25,220,,65584483
65599473,10,0,,65586564
65599923,68,,,65574560
65604192,4,225,,65584484
65604193,4,102,,65584485
65599474,68,,,65586565
65599924,3,1,,65574561
65581813,4,300,,65536301
65600453,20,12,,65582992
65600454,21,12,,65582993
65600455,25,120,,65582994
65581814,3,1,,65536302
65599475,5,300,,65586566
65604194,10,0,,65584486
65579293,5,1,,65551822
65599925,63,10,,65574562
65599485,20,30,,65586576
65599486,25,10,,65586577
65599487,4,400,,65586578
65599944,3,1,,65574581
65581820,5,1,,65536308
65579311,10,0,,65551840
65581821,63,30,,65536309
65599488,3,1,,65586579
65599489,38,200,,65586580
65599945,5,1,,65574582
65599946,38,64,,65574583
65605062,5,1,,65579701
65605063,38,200,,65579702
65599947,3,1,,65574584
65599948,38,150,,65574585
65599949,38,90,,65574586
65599950,3,4000,,65574587
65599490,63,350,,65586581
65599491,3,1,,65586582
65599492,38,150,,65586583
65599493,26,100,,65586584
65581822,3,1,,65536310
65581823,38,500,,65536311
65581824,6,70,,65536312
65605064,3,1,,65579703
65605065,38,650,,65579704
65581825,3,1,,65536313
65581826,38,175,,65536314
65581827,26,300,,65536315
65581828,27,70,,65536316
65582651,38,250,,65549654
65604212,10,0,,65585633
65600472,63,50,,65583011
65599494,4,100,,65586585
65604213,10,0,,65585634
65604214,63,100,,65585635
65582652,10,0,,65550793
65599951,10,0,,65574588
65604215,10,0,,65585636
65599952,6,280,,65574589
65599496,20,20,,65586587
65599497,21,5,,65586588
65600473,6,50,,65583012
65600474,20,200,,65583013
65600475,25,20,,65583014
65600476,63,50,,65583015
65600477,3,50,,65583016
65600478,7,850,,65583017
65600479,38,300,,65583018
65579312,38,275,,65551841
65599498,26,500,,65586589
65600480,3,200,,65583019
65600481,63,150,,65583020
65599499,63,100,,65586590
65605066,4,200,,65579705
65605067,63,20,,65579706
65582653,63,50,,65550794
65582654,26,250,,65550795
65582655,63,100,,65550796
65604216,38,300,,65585637
65599953,3,1,,65574590
65599954,63,100,,65574591
65579313,68,,,65551842
65579314,3,400,,65551843
65579315,63,300,,65551844
65599501,4,300,,65586592
65599502,63,50,,65586593
65579316,26,150,,65551845
65582659,26,180,,65550800
65600482,15,3201,,65583021
65604217,5,1,,65585638
65604218,38,64,,65585639
65600483,3,1,,65583022
65600484,38,200,,65583023
65599955,3,1,,65574592
65599956,38,50,,65574593
65579317,3,4000,,65551846
65579318,4,500,,65551847
65579319,63,70,,65551848
65600485,3,1,,65583024
65600486,38,50,,65583025
65605069,20,8,,65579708
65605070,63,1,,65579709
65582660,4,179,,65550801
65582661,63,20,,65550802
65582662,63,20,,65550803
65605071,6,25,,65579710
65605072,19,25,,65579711
65605073,25,200,,65579712
65600487,10,0,,65583026
65599957,20,20,,65574594
65604219,10,0,,65585640
65604760,11,1,,65574876
65604761,4,720,,65574877
65600488,3,2000,,65583027
65599503,20,57,,65586594
65605068,3,5000,,65579707
65582656,3,1,,65550797
65582657,38,100,,65550798
65582658,21,8,,65550799
65599500,10,0,,65586591
65605074,68,,,65579713
65605075,3,1,,65579714
65600489,63,500,,65583028
65599958,26,100,,65574595
65579320,32,200,,65551849
65599959,33,200,,65574596
65582663,7,290,,65550804
65599960,10,0,,65574597
65600490,63,1,2010-08-08 00:00:00,65583029
65600491,38,250,,65583030
65599504,26,400,,65586595
65599961,3,300,,65574598
65600492,4,450,,65583031
65600493,4,900,,65583032
65600494,3,1,,65583033
65600495,38,150,,65583034
65599505,3,1,,65586596
65599506,38,250,,65586597
65605076,3,1,,65579715
65605077,38,150,,65579716
65604762,38,250,,65574878
65600496,3,1,,65583035
65600497,38,250,,65583036
65582664,4,400,,65550805
65599507,10,0,,65586598
65600498,3,1,,65583037
65600499,38,200,,65583038
65600500,38,350,,65583039
65580194,26,300,,65548236
65604795,26,300,,65574911
65604796,10,0,,65574912
65580195,3,1,,65548237
65580196,38,300,,65548238
65580197,63,215,,65548239
65605110,3,1,,65580877
65605111,38,300,,65580878
65605112,63,30,,65580879
65599994,3,1,,65575765
65599995,38,300,,65575766
65599996,26,30,,65575767
65599997,63,100,,65575768
65600530,63,300,,65584209
65599546,3,1,,65587765
65599547,38,300,,65587766
65599548,63,200,,65587767
65604797,10,0,,65574913
65600531,3,1,,65584210
65600532,63,375,,65584211
65600533,3,1,,65584212
65600534,38,225,,65584213
65600535,63,269,,65584214
65605113,3,1,,65580880
65605114,38,200,,65580881
65605115,20,18,,65580882
65599549,37,6000,,65587768
65580198,10,0,,65548240
65600536,9,0,,65584215
65600537,25,75,,65584216
65600538,63,1,,65584217
65580199,63,50,,65548241
65599998,20,200,,65575769
65599999,22,0,,65575770
65600539,63,200,,65584218
65604798,4,200,,65574914
65600000,10,0,,65575771
65605116,63,96,,65580883
65604799,10,0,,65574915
65582702,10,0,,65550843
65600540,10,0,,65584219
65599550,3,300,,65587769
65600541,25,70,,65584220
65582703,3,10000,,65550844
65600001,20,17,,65575772
65580200,3,30000,,65548242
65604800,26,399,,65574916
65600542,26,500,,65584221
65600543,21,26,,65584222
65604801,10,0,,65574917
65580201,3,30000,,65548243
65599551,26,350,,65587770
65599552,3,1,,65587771
65599553,38,350,,65587772
65600002,3,2000,,65575773
65599554,3,1,,65587773
65599555,38,200,,65587774
65599556,38,200,,65587775
65582704,5,1,,65550845
65582705,63,80,,65550846
65600003,5,1,,65575774
65600004,63,50,,65575775
65605117,9,0,,65580884
65605118,20,85,,65580885
65580202,26,300,,65548244
65582706,25,15,,65550847
65605119,63,500,2010-08-29 00:00:00,65580886
65605120,20,14,,65580887
65605121,25,50,,65580888
65605122,26,300,,65580889
65605123,5,1,,65580890
65605124,38,176,,65580891
65604802,5,1,,65576047
65604803,63,200,,65576048
65605125,63,346,,65580892
65600005,3,1,,65575776
65600006,63,100,,65575777
65600544,3,1,,65584223
65600545,63,50,,65584224
65600007,3,1,,65575778
65600008,63,50,,65575779
65604804,26,800,,65576049
65600009,9,0,,65575780
65600010,21,1,,65575781
65600011,63,1,,65575782
65605126,3,500,,65580893
65605127,38,150,,65580894
65599557,4,325,,65587776
65604805,26,200,2010-08-30 00:00:00,65576050
65604806,26,200,,65576051
65599558,9,0,,65587777
65599559,25,50,,65587778
65599560,63,1,,65587779
65582707,3,300,,65550848
65582708,38,70,,65550849
65580203,26,600,,65548245
65599561,20,200,,65587780
65600012,3,200,,65575783
65605128,4,625,,65580895
65600013,3,3000,,65575784
65600014,7,500,,65575785
65600546,3,3000,,65584225
65600547,3,1,,65584226
65604807,3,1,,65576052
65604808,38,300,,65576053
65600015,3,3000,,65575786
65604809,3,2000,,65576054
65604810,26,250,,65576055
65580204,37,1,,65548246
65580205,63,100,,65548247
65580206,63,265,,65548248
65582709,3,1,,65550850
65582710,26,200,,65550851
65599562,3,400,,65587781
65599563,20,15,,65587782
65599564,27,60,,65587783
65599565,63,40,,65587784
65604811,3,250,,65576056
65582711,4,250,,65550852
65600016,4,450,,65575787
65604812,3,250,,65576057
65599566,4,260,,65587785
65600017,3,250,,65575788
65600018,38,250,,65575789
65582712,10,0,,65550853
65599567,4,240,,65587786
65582713,5,92,,65550854
65579321,5,1,,65551850
65579322,38,130,,65551851
65599508,4,200,,65586599
65604763,68,,,65574879
65605078,20,15,,65579717
65605079,25,10,,65579718
65605080,63,1,,65579719
65605081,10,0,,65579720
65600501,38,300,,65583040
65599509,3,50,,65586600
65605082,26,200,,65579721
65579323,9,0,,65551852
65579324,25,50,,65551853
65579325,26,100,,65551854
65582665,20,40,,65550806
65582666,21,30,,65550807
65582667,25,20,,65550808
65600502,3,1,,65583041
65600503,38,200,,65583042
65600504,63,80,,65583043
65579326,10,0,,65551855
65582668,3,1,,65550809
65582669,38,300,,65550810
65599962,3,1,,65574599
65599963,38,300,,65574600
65605083,3,1,,65579722
65605084,38,300,,65579723
65605085,3,1,,65579724
65605086,38,220,,65579725
65605087,63,250,,65579726
65605088,3,1,,65579727
65605089,38,220,,65579728
65605090,63,250,,65579729
65605091,21,5,,65579730
65604764,3,1,,65574880
65604765,38,220,,65574881
65604766,63,345,,65574882
65600505,63,299,,65583044
65599510,4,1250,,65586601
65599511,10,0,,65586602
65600506,10,0,,65583045
65604767,68,,,65574883
65604768,3,1,,65574884
65604769,7,399,,65574885
65599512,5,1,,65586603
65599513,38,60,,65586604
65582670,3,5000,2010-08-13 00:00:00,65550811
65582671,3,5000,,65550812
65582672,27,350,,65550813
65599514,68,,,65586605
65599515,3,700,,65586606
65599516,38,2,,65586607
65579327,26,400,,65551856
65604770,3,6000,,65574886
65599964,4,700,,65574601
65599965,6,50,,65574602
65600507,26,180,,65583046
65600508,10,0,,65583047
65599517,3,250,,65586608
65579329,27,300,,65552996
65579328,37,250,,65551857
65599966,3,250,,65574603
65579330,3,250,,65552997
65579331,38,50,,65552998
65604771,3,200,,65574887
65604772,38,150,,65574888
65579332,3,100,,65552999
65579333,6,100,,65553000
65582673,26,199,,65550814
65599518,3,200,,65586609
65599519,38,250,,65587738
65600509,3,600,,65583048
65600510,27,46,,65583049
65600511,38,150,,65583050
65605092,26,300,,65579731
65579334,3,300,,65553001
65579335,38,190,,65553002
65582674,3,200,,65550815
65582675,25,50,,65550816
65605093,26,400,,65579732
65599520,26,300,,65587739
65599521,26,300,,65587740
65579336,3,1,,65553003
65579337,38,200,,65553004
65579338,26,200,,65553005
65599967,3,1,,65574604
65599968,26,350,,65574605
65599522,68,,,65587741
65600512,20,2,,65583051
65600513,26,250,,65583052
65599523,3,1,,65587742
65599524,38,300,,65587743
65599525,3,1,,65587744
65599526,38,200,,65587745
65599527,63,100,,65587746
65605094,38,180,,65579733
65599528,3,1,,65587747
65599529,38,200,,65587748
65599530,63,200,,65587749
65582676,3,1,,65550817
65582677,38,200,,65550818
65582678,63,150,,65550819
65599969,3,1,,65574606
65599970,38,200,,65574607
65599971,63,100,,65574608
65600514,3,1,,65583053
65600515,38,200,,65583054
65600516,63,200,,65583055
65604773,4,300,,65574889
65600517,3,1,,65584196
65600518,38,200,,65584197
65582679,3,3000,2010-08-20 00:00:00,65550820
65582680,3,3000,,65550821
65599531,26,350,,65587750
65579339,3,1,,65553006
65579340,38,200,,65553007
65579341,63,200,,65553008
65582681,4,1500,,65550822
65582682,63,30,,65550823
65599972,3,14000,2010-08-16 00:00:00,65574609
65599973,3,14000,,65574610
65599974,26,200,,65574611
65600519,26,100,,65584198
65604774,4,100,,65574890
65604775,10,0,,65574891
65605095,4,535,,65579734
65604776,27,355,,65574892
65605096,27,345,,65579735
65579342,3,250,,65553009
65580174,26,89,,65548216
65605097,4,550,,65579736
65599975,26,300,,65574612
65605098,4,100,,65579737
65580175,3,20000,2010-08-17 00:00:00,65548217
65580176,3,20000,,65548218
65600520,5,350,,65584199
65604777,5,218,,65574893
65599976,26,200,,65574613
65604778,68,,,65574894
65599532,5,147,,65587751
65582683,3,1,,65550824
65582684,38,150,,65550825
65582685,63,500,,65550826
65605099,25,25,2010-08-18 00:00:00,65579738
65605100,25,25,,65579739
65580177,3,1,,65548219
65580178,38,150,,65548220
65599533,3,1,,65587752
65599534,38,1000,,65587753
65599535,63,200,,65587754
65582686,3,1,,65550827
65582687,38,200,,65550828
65582688,63,150,,65550829
65582689,3,1,,65550830
65582690,38,1000,,65550831
65582691,38,50,,65550832
65604779,3,1,,65574895
65604780,38,200,,65574896
65604781,63,150,,65574897
65605101,63,10,,65579740
65600521,5,1,,65584200
65600522,38,105,,65584201
65582692,3,1,,65550833
65582693,38,150,,65550834
65582694,63,100,,65550835
65580179,3,1,,65548221
65580180,38,200,,65548222
65599977,63,150,,65574614
65582695,38,165,,65550836
65580181,3,450,,65548223
65580182,63,50,,65548224
65600523,63,80,,65584202
65582696,63,170,,65550837
65582697,3,1,,65550838
65582698,63,400,,65550839
65580183,68,,,65548225
65599979,63,200,,65575750
65599978,5,1,,65574615
65605102,63,75,,65580869
65605103,3,2500,,65580870
65599980,63,100,,65575751
65599981,36,1055,,65575752
65604782,3,500,,65574898
65604783,38,250,,65574899
65604784,63,75,,65574900
65600524,26,400,,65584203
65600525,27,50,,65584204
65600526,38,250,,65584205
65605104,25,25,,65580871
65605105,26,100,,65580872
65605106,63,1,,65580873
65600527,68,,,65584206
65600528,3,550,,65584207
65599982,3,250,,65575753
65599983,38,200,,65575754
65599984,63,30,,65575755
65580184,3,250,,65548226
65580185,38,165,,65548227
65582699,3,250,,65550840
65582700,38,200,,65550841
65582701,63,35,,65550842
65599536,3,250,,65587755
