bias_id,offense_id
21,62334702
21,62329863
21,62329864
21,62325320
21,62329865
21,62345179
21,62325321
21,62336581
21,62336582
21,62334703
21,62334704
21,62340591
21,62321412
21,62345180
21,62321413
21,62336602
21,62336603
21,62334737
21,62325349
21,62341248
21,62329891
21,62329892
21,62329893
21,62325350
21,62345211
21,62325351
21,62325352
21,62334738
21,62345215
21,62334740
21,62341256
21,62341257
21,62341258
21,62336610
21,62334741
22,62329899
21,62325355
21,62336611
21,62345216
21,62336612
21,62329900
21,62329901
21,62330664
21,62345217
21,62334742
21,62334743
21,62334744
21,62330665
21,62330666
21,62330667
21,62330668
21,62336613
21,62321446
21,62336614
21,62325356
21,62325357
21,62334745
21,62325358
21,62336615
21,62325359
21,62336616
21,62336617
21,62330669
21,62330670
21,62336618
21,62334746
21,62341259
21,62341260
21,62336619
21,62334747
21,62345218
21,62345219
21,62330671
21,62334748
21,62333392
21,62334749
21,62334750
21,62333393
21,62321447
21,62334751
21,62336620
21,62334752
21,62321448
21,62334753
21,62345220
21,62327932
21,62334754
21,62334755
21,62336621
21,62327933
21,62345221
21,62333394
21,62334756
21,62333395
21,62345222
21,62333396
21,62334757
21,62336622
21,62341261
21,62333397
21,62336623
21,62321449
22,62341262
21,62341263
21,62327934
21,62345223
21,62345224
21,62327935
21,62333398
21,62333399
21,62333400
21,62327936
21,62341264
21,62333401
21,62333402
21,62333403
21,62327937
21,62321450
21,62334758
21,62333404
21,62336624
21,62341265
21,62334759
21,62341266
21,62327938
22,62333405
21,62321451
21,62321452
21,62333406
21,62333407
21,62327939
21,62341267
21,62333408
21,62341268
21,62321453
21,62345225
21,62333409
21,62345226
21,62334760
21,62321454
21,62327940
21,62334761
21,62321455
21,62321456
21,62341269
21,62341270
21,62341271
21,62341272
21,62341273
21,62333410
21,62336625
22,62334762
21,62334763
21,62336626
21,62341274
21,62341275
21,62321457
21,62327941
21,62336627
21,62341276
21,62321458
21,62334764
21,62333411
21,62327942
21,62334765
21,62336628
21,62334766
21,62336629
21,62333412
21,62321459
21,62321460
21,62321461
21,62345227
21,62345228
21,62321462
21,62334767
21,62334768
21,62333413
21,62336630
21,62341277
21,62345229
21,62345230
21,62333414
21,62345231
21,62327943
21,62334175
21,62321463
21,62334176
21,62334177
21,62334178
21,62336631
21,62321464
21,62334769
21,62334770
21,62336632
21,62334179
21,62345232
21,62334180
21,62336633
21,62334771
21,62327944
21,62345233
21,62321465
21,62345234
21,62327945
21,62336634
21,62336635
21,62336636
21,62341278
21,62345235
21,62345236
21,62345237
21,62336637
21,62334772
22,62336638
21,62345238
21,62321439
21,62336604
21,62336605
21,62341249
21,62341250
21,62321440
21,62345212
21,62336606
21,62341251
21,62341252
21,62321441
21,62321442
21,62334739
21,62336607
21,62325353
21,62345213
21,62325354
21,62321443
21,62321444
21,62336608
21,62341253
21,62321445
21,62341254
21,62329894
21,62336609
21,62345214
21,62329895
21,62341255
21,62329896
21,62329897
21,62329898
21,62341321
21,62347155
21,62322268
21,62327992
21,62327993
21,62337434
21,62334225
21,62337435
21,62337436
21,62337437
21,62341322
21,62341323
21,62327994
21,62337438
21,62341324
21,62341325
21,62341326
21,62347156
21,62322269
21,62322270
21,62322271
21,62327995
21,62341327
21,62347157
21,62337439
21,62324928
21,62347158
21,62341328
21,62341329
21,62334226
21,62334227
21,62334228
21,62334229
21,62324929
21,62334230
21,62337440
21,62327996
21,62324930
21,62324931
21,62341330
21,62341331
21,62347159
21,62334231
21,62341332
21,62337441
21,62337442
21,62334232
21,62334233
21,62341333
21,62341334
21,62341335
21,62324932
21,62324933
21,62335569
21,62335570
21,62335571
21,62334234
21,62334798
21,62336656
21,62334799
21,62336657
21,62345262
21,62341295
21,62336658
21,62334800
21,62345263
21,62345264
21,62327970
21,62336659
21,62336660
21,62345265
21,62334801
21,62336661
21,62345266
21,62336662
21,62322240
21,62334802
21,62341296
21,62341297
21,62334803
21,62345267
21,62322241
21,62322242
21,62336663
21,62345268
21,62327971
21,62345269
21,62322243
21,62341298
21,62322244
21,62334200
21,62336664
21,62334804
21,62327972
21,62334201
21,62334202
21,62334805
21,62334806
21,62335557
21,62335558
21,62341299
21,62341300
21,62322245
21,62336665
21,62336666
21,62327973
21,62327974
21,62334203
21,62334204
21,62322246
21,62322247
21,62327975
21,62334205
21,62334206
21,62335559
21,62335560
21,62322248
21,62345270
21,62345271
21,62345272
21,62345273
21,62341301
21,62341302
21,62341303
21,62327976
21,62345274
21,62336667
21,62334207
21,62335561
21,62345275
21,62341304
21,62327977
21,62345276
21,62334208
21,62334209
21,62341305
21,62336668
21,62322249
21,62334210
21,62334211
21,62322250
21,62335562
21,62335563
21,62327978
21,62336669
21,62327979
21,62322251
21,62322252
21,62336670
22,62327980
21,62345277
21,62327981
21,62334212
21,62345278
21,62341306
21,62345279
21,62334213
21,62334214
21,62334215
21,62345280
21,62341307
21,62345281
21,62345282
21,62335564
21,62322253
21,62322254
21,62322255
21,62336671
21,62334216
21,62327982
21,62322256
21,62322257
21,62341308
21,62336672
21,62322258
22,62341309
21,62341310
21,62322259
21,62341311
21,62345283
21,62345284
21,62341312
21,62335565
21,62336673
21,62334217
21,62341313
21,62322260
21,62345285
21,62334218
21,62341314
21,62334219
21,62345286
21,62336674
21,62336675
21,62336676
21,62345287
21,62341315
21,62341316
21,62322261
21,62345288
21,62347148
21,62327983
21,62327984
21,62327985
21,62322262
21,62322263
21,62327986
21,62327987
21,62327988
21,62334220
21,62322264
21,62341317
21,62327989
21,62334221
21,62337426
21,62322265
21,62337427
21,62341318
21,62334222
21,62347149
21,62335566
21,62337428
21,62337429
21,62335567
21,62337430
21,62347150
21,62322266
21,62322267
21,62334223
21,62337431
21,62327990
21,62347151
21,62347152
21,62327991
21,62337432
21,62347153
21,62341319
21,62341320
21,62335568
21,62347154
21,62337433
21,62334224
21,62321466
21,62334773
21,62327946
21,62334774
21,62327947
21,62341279
21,62321467
21,62321468
21,62321469
21,62321470
21,62327948
21,62341280
21,62345239
21,62345240
21,62327949
21,62336639
21,62345241
21,62345242
21,62341281
21,62334181
21,62334182
21,62341282
21,62341283
21,62334775
21,62334776
21,62334183
21,62334777
21,62334778
21,62327950
21,62327951
21,62327952
21,62327953
21,62336640
21,62321471
21,62345243
21,62334779
21,62334184
21,62334780
21,62336641
21,62341284
21,62345244
21,62327954
21,62345245
21,62334185
21,62321472
21,62321473
21,62327955
21,62334186
21,62334187
21,62334781
21,62334782
21,62334188
21,62334783
21,62334784
21,62345246
21,62345247
21,62345248
21,62345249
21,62327956
21,62345250
21,62336642
21,62336643
21,62334785
21,62334786
21,62341285
21,62327957
21,62321474
21,62334787
21,62334788
21,62327958
21,62327959
21,62336644
21,62345251
21,62334789
21,62336645
21,62334189
21,62327960
21,62334790
21,62334190
21,62321475
21,62336646
21,62327961
21,62327962
21,62334191
21,62321476
21,62345252
21,62321477
21,62341286
21,62341287
21,62334192
21,62341288
21,62334791
21,62334792
21,62334793
21,62321478
21,62336647
21,62334193
21,62334194
21,62345253
21,62327963
21,62334794
21,62334795
21,62321479
21,62341289
21,62345254
21,62345255
21,62327964
21,62321480
21,62336648
21,62336649
21,62334195
21,62336650
21,62341290
21,62341291
21,62336651
21,62327965
21,62336652
21,62336653
21,62327966
21,62327967
21,62336654
21,62327968
21,62334196
21,62334197
21,62345256
21,62334198
21,62334199
21,62334796
21,62345257
21,62341292
21,62341293
21,62336655
21,62345258
21,62327969
21,62345259
21,62345260
21,62334797
21,62322238
21,62322239
21,62341294
21,62345261
21,62347624
21,62324950
21,62324951
21,62324952
21,62341352
21,62347625
21,62328777
21,62347626
21,62347627
21,62334254
21,62337466
21,62334255
21,62334256
21,62337467
21,62347628
21,62335592
21,62324953
21,62324954
21,62347629
21,62347630
21,62324955
21,62328778
21,62328779
21,62328780
21,62328781
21,62337468
21,62337469
21,62337470
21,62341353
21,62334257
21,62324956
21,62337471
21,62328782
21,62334258
21,62347631
21,62347632
21,62347633
21,62341354
21,62337472
21,62341355
21,62341356
21,62328783
21,62335593
21,62328784
21,62324957
21,62324958
21,62347634
21,62341357
21,62334259
21,62328785
21,62335594
21,62337473
21,62324959
21,62328786
21,62328787
21,62328788
21,62328789
21,62337474
21,62341977
21,62347635
21,62324960
21,62324961
21,62335595
21,62337475
21,62341978
21,62347636
21,62341979
21,62347637
21,62347638
21,62347639
21,62335596
21,62335597
21,62347640
21,62347641
21,62347642
21,62335598
21,62341980
21,62334260
21,62334261
21,62335599
21,62324962
21,62337476
21,62335600
21,62334262
21,62335601
21,62324963
21,62328790
21,62335602
21,62341981
21,62335603
21,62337477
21,62341982
21,62341983
21,62337478
21,62324964
21,62328791
21,62328792
21,62341984
21,62335604
21,62334263
21,62341985
21,62324965
21,62328793
21,62328794
21,62334264
21,62334265
21,62334266
21,62342735
21,62335605
21,62335606
21,62328795
21,62328796
21,62337479
21,62337480
21,62324966
21,62324967
21,62328797
21,62328798
21,62334267
21,62334268
21,62328799
21,62342736
21,62342737
21,62342738
21,62342739
21,62324968
21,62328800
21,62335607
21,62335608
21,62337481
21,62342740
21,62328801
21,62335609
21,62335610
21,62335611
21,62347643
21,62337482
21,62335612
21,62334269
21,62324969
21,62334270
21,62342741
21,62324970
21,62324971
21,62342742
21,62324972
21,62328802
21,62335613
21,62347644
21,62335614
21,62335615
21,62328803
21,62324973
21,62324974
21,62347645
21,62337483
21,62334271
21,62337484
21,62337485
21,62335616
21,62324975
21,62324976
21,62328804
21,62342743
21,62342744
21,62324977
21,62347646
21,62347647
21,62324978
22,62342745
21,62337486
21,62337487
21,62337488
21,62328805
21,62328806
21,62324979
21,62337489
21,62334272
21,62347648
21,62334273
21,62342746
21,62324980
21,62337490
21,62324981
21,62342747
21,62337491
21,62337492
21,62328807
21,62347160
21,62337443
21,62327997
21,62334235
21,62337444
21,62337445
21,62341336
21,62327998
21,62335572
21,62347161
21,62334236
21,62334237
21,62334238
21,62334239
21,62334240
21,62324934
21,62327999
21,62328000
21,62328001
21,62335573
21,62341337
21,62334241
21,62347162
21,62347163
21,62328002
21,62334242
21,62324935
21,62337446
21,62341338
21,62347609
21,62337447
21,62347610
21,62328003
21,62347611
21,62335574
21,62337448
21,62347612
21,62347613
21,62328004
21,62328005
21,62324936
21,62341339
21,62347614
21,62335575
21,62347615
21,62347616
21,62347617
21,62335576
21,62347618
21,62324937
21,62335577
21,62341340
21,62341341
21,62334243
21,62335578
21,62337449
21,62337450
21,62337451
21,62335579
21,62341342
21,62347619
21,62341343
21,62337452
21,62337453
21,62337454
21,62328006
21,62334244
21,62335580
21,62347620
21,62328007
21,62328008
21,62324938
21,62324939
21,62341344
21,62341345
21,62328009
21,62328763
21,62337455
21,62337456
21,62335581
21,62335582
21,62334245
21,62335583
21,62328764
21,62324940
21,62328765
21,62334246
21,62328766
21,62328767
21,62328768
21,62328769
21,62324941
21,62335584
21,62328770
21,62341346
21,62337457
21,62328771
21,62335585
21,62337458
21,62324942
21,62324943
21,62341347
21,62341348
21,62328772
21,62324944
21,62347621
21,62341349
21,62337459
21,62334247
21,62337460
21,62335586
21,62335587
21,62334248
21,62335588
21,62334249
21,62334250
21,62324945
21,62324946
21,62337461
21,62328773
21,62328774
21,62324947
21,62347622
21,62335589
21,62324948
21,62335590
21,62337462
21,62341350
21,62324949
21,62328775
21,62335591
21,62334251
21,62334252
21,62328776
21,62341351
21,62337463
21,62337464
21,62334253
21,62337465
21,62347623
21,62328808
21,62328809
21,62324982
21,62337493
21,62337494
21,62335617
21,62342748
21,62337495
21,62337496
21,62324983
21,62324984
21,62328810
21,62328811
21,62342749
21,62328812
21,62342750
21,62337497
21,62342751
21,62334274
21,62324985
21,62347649
21,62334275
21,62337498
21,62334276
21,62325744
21,62325745
21,62325746
21,62337499
21,62337500
21,62337501
21,62347650
21,62328813
21,62334277
21,62325747
21,62347651
21,62325748
21,62325749
21,62334278
21,62325750
21,62342752
21,62328814
21,62325751
21,62335618
21,62335619
21,62335620
21,62335621
21,62337502
21,62334279
21,62328815
21,62325770
21,62335634
21,62342771
21,62336544
21,62339239
21,62334294
21,62342772
21,62342773
21,62325771
21,62347661
21,62347662
21,62347663
21,62342774
21,62334295
21,62334296
21,62336545
21,62334297
21,62334298
21,62325772
21,62336546
21,62336547
21,62339240
21,62339241
21,62339242
21,62339243
21,62342775
21,62334299
21,62325773
21,62335060
21,62342776
21,62328830
21,62336548
21,62336549
21,62336550
21,62342777
21,62342778
21,62336551
21,62336552
21,62339244
21,62342838
21,62347694
21,62335092
21,62342808
21,62342809
21,62347695
21,62328860
21,62347696
21,62335093
21,62328861
21,62347697
21,62325796
21,62328862
21,62342810
21,62339274
21,62339275
21,62339276
21,62339277
21,62328863
21,62335094
21,62347698
21,62325797
21,62342811
21,62342812
21,62335095
21,62335096
21,62335097
21,62335098
21,62342813
21,62335099
21,62335100
21,62325798
21,62335101
21,62335102
21,62337322
21,62337323
21,62328864
21,62347699
21,62337324
21,62337325
21,62337326
21,62337327
21,62337328
21,62325799
21,62328865
21,62325800
21,62347700
21,62342814
21,62347701
21,62328866
21,62336829
21,62336830
21,62336831
21,62336832
21,62337329
21,62337330
21,62336833
21,62336834
21,62347702
21,62347703
21,62339278
21,62336835
21,62336836
21,62336837
21,62336838
21,62342815
21,62336839
21,62336840
21,62337331
21,62342816
21,62337332
21,62328867
21,62325801
21,62337333
21,62336841
21,62336842
21,62342817
21,62347704
21,62347705
21,62336843
21,62336844
21,62347706
21,62347707
21,62336845
21,62342818
21,62328868
21,62325802
21,62339279
21,62328869
21,62342819
21,62342820
21,62325803
21,62325804
21,62325805
21,62342821
21,62347708
21,62328870
21,62337334
21,62325806
21,62325807
21,62339280
21,62325808
21,62337335
21,62328871
21,62328872
21,62328873
21,62328874
21,62328875
21,62328876
21,62339281
21,62339282
21,62342822
21,62342823
21,62347709
21,62347710
21,62330573
21,62336851
21,62342827
21,62347664
21,62328831
21,62347665
21,62335061
21,62342779
21,62335062
21,62325774
21,62342780
21,62328833
21,62328832
21,62335063
21,62339245
21,62325775
21,62339246
21,62337302
21,62347666
21,62347667
21,62347668
21,62339247
21,62339248
21,62328834
21,62335064
21,62347669
21,62328835
21,62328836
21,62337303
21,62342781
21,62325776
21,62335065
21,62337304
21,62342782
21,62339249
21,62342783
21,62339250
21,62337305
21,62337306
21,62328837
21,62339251
21,62339252
21,62337307
21,62335066
21,62335067
21,62347670
21,62342784
21,62347671
21,62347672
21,62339253
21,62337308
21,62342785
21,62342786
21,62347673
21,62335068
21,62342787
21,62328838
21,62325777
21,62347674
21,62347675
21,62342788
21,62339254
21,62342789
21,62339255
21,62339256
21,62325778
21,62325779
21,62339257
21,62339258
21,62325780
21,62335069
21,62335070
21,62342790
21,62342791
21,62325781
21,62328839
21,62335071
21,62335072
21,62335073
21,62342792
21,62339259
21,62337309
21,62347676
21,62335074
21,62335075
21,62335076
21,62342793
21,62342794
21,62328840
21,62342795
21,62339260
21,62335077
21,62347677
21,62325782
21,62328841
21,62328842
21,62335078
21,62325783
21,62328843
21,62342796
21,62342797
21,62339261
21,62342798
21,62339262
21,62347678
21,62347679
21,62328844
21,62325784
21,62325785
21,62325786
21,62325787
21,62328845
21,62335079
21,62335080
21,62335081
21,62337310
21,62337311
21,62325788
21,62335082
21,62328846
21,62328847
21,62337312
21,62325789
21,62325790
21,62335083
21,62339263
21,62337313
21,62337314
21,62342799
21,62342800
21,62339264
21,62339265
21,62342801
21,62342802
21,62339266
21,62325791
21,62337315
21,62328848
21,62342803
21,62325792
21,62335084
21,62347680
21,62339267
21,62328849
21,62328850
21,62342804
21,62339268
21,62335085
21,62347681
21,62347682
21,62342805
21,62347683
21,62328851
21,62337316
21,62337317
21,62328852
21,62328853
21,62339269
21,62347684
21,62337318
21,62337319
21,62347685
21,62347686
21,62347687
21,62335086
21,62335087
21,62347688
21,62339270
21,62335088
21,62335089
21,62339271
21,62325794
21,62339272
21,62347693
21,62325795
21,62335090
21,62335091
21,62339273
21,62328858
21,62328859
21,62347689
21,62328854
21,62342806
21,62328855
21,62337320
21,62337321
21,62328856
21,62328857
21,62342807
21,62347690
21,62325793
21,62347691
21,62347692
21,62334280
21,62347652
21,62342753
21,62325752
21,62325753
21,62325754
21,62325755
21,62342754
21,62325756
21,62337503
21,62347653
21,62334281
21,62334282
21,62325757
21,62337504
21,62347654
21,62342755
21,62342756
21,62335622
21,62325758
21,62328816
21,62337505
21,62335623
21,62334283
21,62328817
21,62342757
21,62347655
21,62335624
21,62325759
21,62337506
21,62347656
21,62347657
21,62325760
21,62325761
21,62334284
21,62334285
21,62337507
21,62334286
21,62342758
21,62325762
21,62342759
21,62328818
21,62337508
21,62328819
21,62328820
21,62342760
21,62328821
21,62335625
21,62342761
21,62342762
21,62342763
21,62334287
21,62334288
21,62339234
21,62334289
21,62325763
21,62325764
21,62347658
21,62339235
21,62335626
21,62334290
21,62325765
21,62342764
21,62335627
21,62328822
21,62325766
21,62335628
21,62328823
21,62335629
21,62325767
21,62342765
21,62325768
21,62342766
21,62347659
21,62347660
21,62328824
21,62328825
21,62328826
21,62334291
21,62334292
21,62328827
21,62328828
21,62342767
21,62342768
21,62342769
21,62339236
21,62339237
21,62328829
21,62335630
21,62335631
21,62334293
21,62342770
21,62335632
21,62339238
21,62325769
21,62335633
21,62340012
21,62337382
21,62337383
21,62343445
21,62336899
21,62336900
21,62325851
21,62325852
21,62348127
21,62325853
21,62337385
21,62348128
21,62348129
21,62348130
21,62337386
21,62337387
21,62343447
21,62343448
21,62325854
21,62336904
21,62336905
21,62337388
21,62337389
21,62340015
21,62340016
21,62340017
21,62343449
21,62325855
21,62340018
21,62325856
21,62340019
21,62337390
21,62325857
21,62336906
21,62340020
21,62343450
21,62336907
21,62348131
21,62337391
21,62340021
21,62340022
21,62340023
21,62340024
21,62340025
21,62340026
21,62340027
21,62343451
21,62343452
21,62330625
21,62337392
21,62337393
21,62330626
21,62343453
21,62330627
21,62330628
21,62325858
21,62325859
21,62343454
21,62343455
21,62348132
21,62340028
21,62337394
21,62325860
21,62336908
21,62330629
21,62330630
21,62330631
21,62336909
21,62340029
21,62330632
21,62336910
21,62337395
21,62343456
21,62343457
21,62325861
21,62337396
21,62340030
21,62348133
21,62330633
21,62330634
21,62348134
21,62340031
21,62340032
21,62325862
21,62336911
21,62336912
21,62343458
21,62343459
21,62348135
21,62340033
21,62343460
21,62343461
21,62348136
21,62348137
21,62337397
21,62337398
21,62343462
21,62330635
21,62337399
21,62348138
21,62340034
21,62340035
21,62337400
21,62330636
21,62336913
21,62336914
21,62336915
21,62340036
21,62340037
21,62340038
21,62340039
21,62337401
21,62336916
21,62348139
21,62348140
21,62325863
21,62336860
21,62339977
21,62339978
21,62342834
21,62339979
21,62339980
21,62342835
21,62339981
21,62325817
21,62342836
21,62330589
21,62330590
21,62337351
21,62337352
21,62347720
21,62347721
21,62339982
21,62336861
21,62336862
21,62339983
21,62339984
21,62336863
21,62336864
21,62339985
21,62342837
21,62336865
21,62336866
21,62337353
21,62347722
21,62339986
21,62330591
21,62347723
21,62339987
21,62347724
21,62339988
21,62347725
21,62347726
21,62330592
21,62347727
21,62325818
21,62342839
21,62339989
21,62325819
21,62339990
21,62347728
21,62325820
21,62342840
21,62342841
21,62337354
21,62337355
21,62325821
21,62336867
21,62330593
21,62330594
21,62336868
21,62336869
21,62336870
21,62347729
21,62337356
21,62336871
21,62336872
21,62336873
21,62337357
21,62337358
21,62325822
21,62330595
21,62339991
21,62330596
21,62330597
21,62330598
21,62337359
21,62337360
21,62347730
21,62325823
21,62325824
21,62337361
21,62342842
21,62342843
21,62336874
21,62336875
21,62336876
21,62325825
21,62330599
21,62330600
21,62339992
21,62339993
21,62330601
21,62325826
21,62339994
21,62339995
21,62337362
21,62337363
21,62337364
21,62337365
21,62339996
21,62325827
21,62339997
21,62347731
21,62347732
21,62339998
21,62330602
21,62330603
21,62339999
21,62340000
21,62337366
21,62325828
21,62330604
21,62347733
21,62330605
21,62330606
21,62348102
21,62325829
21,62325830
21,62325831
21,62342844
21,62336877
21,62342845
21,62342846
21,62336878
21,62348103
21,62337367
21,62336879
21,62336880
21,62342847
21,62342848
21,62348104
21,62348105
21,62325832
21,62325833
21,62325834
21,62325835
21,62330607
21,62337368
21,62348106
21,62330608
21,62337369
21,62336881
21,62325836
21,62348107
21,62348108
21,62348109
21,62348110
21,62330609
21,62342849
21,62342850
21,62330610
21,62330611
21,62336882
21,62330612
21,62336883
21,62336884
21,62340001
21,62325837
21,62337370
21,62337371
21,62325838
21,62325839
21,62340002
21,62330613
21,62337372
21,62337373
21,62337374
21,62325840
21,62337375
21,62340003
21,62336885
21,62325841
21,62330614
21,62330615
21,62336886
21,62336887
21,62336888
21,62330616
21,62348111
21,62336889
21,62340004
21,62325842
21,62342851
21,62330617
21,62330618
21,62336890
21,62340005
21,62348112
21,62336891
21,62325843
21,62325844
21,62336892
21,62348113
21,62325845
21,62325846
21,62342852
21,62330619
21,62342824
21,62339283
21,62339284
21,62347711
21,62347712
21,62330574
21,62325809
21,62325810
21,62337336
21,62339285
21,62325811
21,62337337
21,62347713
21,62330575
21,62330576
21,62330577
21,62325812
21,62342825
21,62342826
21,62330578
21,62330579
21,62347714
21,62336846
21,62336847
21,62347715
21,62337340
21,62339286
21,62336850
21,62339287
21,62330580
21,62337341
21,62339288
21,62336852
21,62336848
21,62337338
21,62336849
21,62337339
21,62336853
21,62339289
21,62337342
21,62337343
21,62330581
21,62347716
21,62347717
21,62337344
21,62342828
21,62347718
21,62325813
21,62330582
21,62337345
21,62337346
21,62342829
21,62337347
21,62342830
21,62330583
21,62342831
21,62337348
21,62337349
21,62342832
21,62347719
21,62330584
21,62330585
21,62325814
21,62330586
21,62339974
21,62336854
21,62342833
21,62330587
21,62339975
21,62337350
21,62325815
21,62336855
21,62336856
21,62336857
21,62336858
21,62330588
21,62325816
21,62336859
21,62339976
21,62340006
21,62340007
21,62336893
21,62325847
21,62340008
21,62342853
21,62348114
21,62348115
21,62337376
21,62325848
21,62325849
21,62342854
21,62348116
21,62340009
21,62330620
21,62348117
21,62337377
21,62330621
21,62340010
21,62337378
21,62336894
21,62336895
21,62348118
21,62330622
21,62336896
21,62343439
21,62336897
21,62348119
21,62348120
21,62340011
21,62348121
21,62343440
21,62348122
21,62348123
21,62337379
21,62337380
21,62330623
21,62330624
21,62343441
21,62343442
21,62343443
21,62343444
21,62337381
21,62325850
21,62336898
21,62348124
21,62348125
21,62340013
21,62336901
21,62337384
21,62343446
21,62348126
21,62336902
21,62336903
21,62340014
21,62338210
21,62343527
21,62348202
21,62348203
21,62326688
21,62338211
21,62340096
21,62337727
21,62337728
21,62331431
21,62340097
21,62340098
21,62326692
21,62338214
21,62326689
21,62348204
21,62348205
21,62340734
21,62340735
21,62326690
21,62338212
21,62337729
21,62348206
21,62326691
21,62338213
21,62340736
21,62338215
21,62326693
21,62331432
21,62331433
21,62331434
21,62331435
21,62343528
21,62337732
21,62337730
21,62337731
21,62337733
21,62337734
21,62343529
21,62331436
21,62331437
21,62338216
21,62331438
21,62338217
21,62343530
21,62326694
21,62331439
21,62343531
21,62338218
21,62338219
21,62338220
21,62337735
21,62337736
21,62337737
21,62343532
21,62343533
21,62326695
21,62343534
21,62348207
21,62348208
21,62348209
21,62340737
21,62337738
21,62340738
21,62340739
21,62340740
21,62338221
21,62337739
21,62337740
21,62343535
21,62337741
21,62343543
21,62349035
21,62340091
21,62343525
21,62343526
21,62338206
21,62340092
21,62348199
21,62331429
21,62340093
21,62326685
21,62348200
21,62340094
21,62338207
21,62338208
21,62337726
21,62326686
21,62326687
21,62338209
21,62340095
21,62348201
21,62331430
21,62325864
21,62325865
21,62325866
21,62336917
21,62325867
21,62325868
21,62340040
21,62337402
21,62337403
21,62337404
21,62336918
21,62343463
21,62340041
21,62336919
21,62326632
21,62336920
21,62343464
21,62340042
21,62340043
21,62340044
21,62330637
21,62326633
21,62337405
21,62337406
21,62337409
21,62343467
21,62336921
21,62330639
21,62343468
21,62343469
21,62326634
21,62348141
21,62337407
21,62337408
21,62330638
21,62343465
21,62343466
21,62336922
21,62336923
