offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61110785,54258544,1,5,16,M,2,,,,
61110787,54258545,0,,,,,,,,
61110788,54258546,1,5,15,M,2,,,,
61110789,54258547,1,5,16,M,2,,,,
61110790,54258548,0,,,,,,,,
61110793,54258549,3,5,13,M,2,,,,
61110792,54258549,2,5,13,M,2,,,,
61110791,54258549,1,5,13,M,2,,,,
61110794,54258550,0,,,,,,,,
61110795,54258551,0,,,,,,,,
61110796,54258552,1,5,16,M,2,,,,
61110797,54258553,1,5,27,M,2,,,,
61110798,54258554,0,,,,,,,,
61110800,54258555,2,5,17,M,2,,,,
61110802,54258555,4,5,17,M,2,,,,
61110801,54258555,3,5,17,M,2,,,,
61110799,54258555,1,5,17,M,2,,,,
61110805,54258556,3,5,16,M,2,,,,
61110804,54258556,2,5,16,M,2,,,,
61110803,54258556,1,5,16,M,2,,,,
61110806,54258557,0,,,,,,,,
61110807,54258558,1,5,35,M,2,,,,
61110809,54258559,2,5,18,M,2,,,,
61110808,54258559,1,5,20,M,2,,,,
61110810,54258560,0,,,,,,,,
61110811,54258561,0,,,,,,,,
61110812,54258562,0,,,,,,,,
61110813,54258563,1,4,,M,2,,,,
61110816,54258564,3,5,16,F,2,,,,
61110815,54258564,2,5,16,F,2,,,,
61110814,54258564,1,5,16,F,2,,,,
61110817,54258565,1,5,35,M,0,,,,
61110818,54258566,0,,,,,,,,
61110819,54258567,1,5,16,M,2,,,,
61110820,54258568,1,5,45,F,2,,,,
61110821,54258568,2,5,40,M,1,,,,
61110822,54258569,0,,,,,,,,
61110823,54258570,1,5,19,M,2,,,,
61110824,54258571,0,,,,,,,,
61110825,54258572,0,,,,,,,,
61110826,54258573,0,,,,,,,,
61110827,54258574,0,,,,,,,,
61110828,54258575,0,,,,,,,,
61110829,54258576,0,,,,,,,,
61110830,54258577,1,5,22,F,2,,,,
61110831,54258578,1,5,44,F,2,,,,
61110836,54258579,5,5,16,M,2,,,,
61110835,54258579,4,5,16,M,2,,,,
61110834,54258579,3,5,16,M,2,,,,
61110833,54258579,2,5,16,M,2,,,,
61110832,54258579,1,5,16,M,2,,,,
61110837,54258580,1,5,17,M,2,,,,
61110838,54258581,0,,,,,,,,
61110839,54258582,1,5,54,M,2,,,,
61110840,54258583,1,5,16,F,2,,,,
61110841,54258584,1,5,50,M,1,,,,
61110842,54258585,1,5,20,M,2,,,,
61110843,54258586,0,,,,,,,,
61110844,54258587,1,5,15,F,2,,,,
61110846,54258588,2,5,16,M,2,,,,
61110845,54258588,1,5,16,M,2,,,,
61110847,54258589,0,,,,,,,,
61110848,54258590,0,,,,,,,,
61110849,54258591,1,5,30,M,2,,,,
61110850,54258592,1,5,44,M,2,,,,
61110851,54258593,0,,,,,,,,
61110852,54258594,0,,,,,,,,
61110853,54258595,1,5,29,F,2,,,,
61110855,54258596,2,5,20,M,2,,,,
61110854,54258596,1,5,20,M,2,,,,
61110856,54258597,1,5,64,M,2,,,,
61110857,54258598,0,,,,,,,,
61110858,54258599,0,,,,,,,,
61110859,54258600,0,,,,,,,,
61110860,54258601,1,5,39,M,2,,,,
61110861,54258602,0,,,,,,,,
61110863,54258603,2,5,21,F,2,,,,
61110862,54258603,1,5,15,M,2,,,,
61110864,54258604,1,5,25,M,2,,,,
61110865,54258605,1,5,15,M,2,,,,
61110868,54258606,3,5,18,M,2,,,,
61110867,54258606,2,5,18,M,2,,,,
61110866,54258606,1,5,18,M,2,,,,
61110869,54258607,0,,,,,,,,
61110870,54258608,0,,,,,,,,
61110871,54258609,0,,,,,,,,
61110874,54258610,3,5,17,M,2,,,,
61110873,54258610,2,5,18,M,2,,,,
61110872,54258610,1,5,18,M,2,,,,
61110875,54258611,1,5,17,M,2,,,,
61110876,54258612,0,,,,,,,,
61110877,54258613,1,5,18,M,2,,,,
61110879,54258614,2,5,15,F,2,,,,
61110878,54258614,1,5,18,M,2,,,,
61110880,54258615,0,,,,,,,,
61110881,54258616,1,5,20,M,2,,,,
61110882,54258617,0,,,,,,,,
61110883,54258618,0,,,,,,,,
61110884,54258619,1,5,18,M,2,,,,
61110885,54258620,0,,,,,,,,
61110886,54258621,1,5,36,M,2,,,,
61110887,54258622,1,5,16,M,2,,,,
61110888,54258623,1,5,34,M,1,,,,
61110889,54258624,0,,,,,,,,
61110890,54258625,1,5,25,M,1,,,,
61110891,54258626,0,,,,,,,,
61110892,54258627,0,,,,,,,,
61110897,54258628,5,5,17,F,2,,,,
61110896,54258628,4,5,17,M,2,,,,
61110895,54258628,3,5,17,M,2,,,,
61110894,54258628,2,5,17,M,2,,,,
61110893,54258628,1,5,17,M,2,,,,
61110898,54258629,0,,,,,,,,
61112634,54260398,0,,,,,,,,
61112635,54260399,0,,,,,,,,
61112636,54260400,0,,,,,,,,
61112638,54260401,2,5,16,M,2,,,,
61112637,54260401,1,5,16,M,2,,,,
61112639,54260402,1,5,22,M,2,,,,
61112641,54260403,2,5,20,M,2,,,,
61112640,54260403,1,5,20,M,2,,,,
61112644,54260404,3,5,15,M,2,,,,
61112643,54260404,2,5,17,M,2,,,,
61112642,54260404,1,5,15,M,2,,,,
61112645,54260405,1,5,14,M,2,,,,
61112646,54260406,1,5,37,F,2,,,,
61112647,54260407,0,,,,,,,,
61112657,54260408,10,5,13,M,2,,,,
61112656,54260408,9,5,13,M,2,,,,
61112655,54260408,8,5,13,M,2,,,,
61112654,54260408,7,5,13,M,2,,,,
61112653,54260408,6,5,13,M,2,,,,
61112652,54260408,5,5,13,M,2,,,,
61112651,54260408,4,5,13,M,2,,,,
61112650,54260408,3,5,13,M,2,,,,
61112649,54260408,2,5,13,M,2,,,,
61112648,54260408,1,5,13,M,2,,,,
61112660,54260409,3,5,19,M,2,,,,
61112659,54260409,2,5,19,M,2,,,,
61112658,54260409,1,5,19,M,2,,,,
61112661,54260410,1,5,34,M,2,,,,
61112662,54260411,1,5,19,M,2,,,,
61112663,54260412,0,,,,,,,,
61112664,54260413,1,5,19,M,2,,,,
61112666,54260414,2,5,17,M,2,,,,
61112665,54260414,1,5,17,M,2,,,,
61112667,54260415,1,5,46,M,2,,,,
61112668,54260416,1,5,24,M,2,,,,
61112669,54260417,0,,,,,,,,
61112673,54260418,4,5,16,F,2,,,,
61112672,54260418,3,5,16,F,2,,,,
61112671,54260418,2,5,16,F,2,,,,
61112670,54260418,1,5,16,F,2,,,,
61112674,54260419,0,,,,,,,,
61112675,54260420,1,5,14,F,2,,,,
61112676,54260421,1,5,16,M,2,,,,
61112677,54260422,0,,,,,,,,
61112678,54260423,1,5,17,M,2,,,,
61112679,54260424,1,5,19,M,2,,,,
61112681,54260424,3,5,24,M,2,,,,
61112680,54260424,2,5,19,M,2,,,,
61112682,54260425,1,5,16,M,2,,,,
61112683,54260426,1,5,44,M,2,,,,
61112684,54260427,0,,,,,,,,
61112690,54260428,6,5,16,M,2,,,,
61112685,54260428,1,5,16,M,2,,,,
61112692,54260428,8,5,16,M,2,,,,
61112691,54260428,7,5,16,M,2,,,,
61112689,54260428,5,5,16,M,2,,,,
61112688,54260428,4,5,16,M,2,,,,
61112687,54260428,3,5,16,M,2,,,,
61112686,54260428,2,5,16,M,2,,,,
61112693,54260429,1,5,14,M,2,,,,
61112695,54260430,2,5,22,M,2,,,,
61112694,54260430,1,5,22,M,2,,,,
61112696,54260431,1,5,19,M,2,,,,
61112697,54260432,1,5,15,M,2,,,,
61112698,54260433,0,,,,,,,,
61112699,54260434,0,,,,,,,,
61112701,54260435,2,5,16,M,2,,,,
61112700,54260435,1,5,18,M,2,,,,
61112702,54260436,1,5,26,M,2,,,,
61112703,54260437,0,,,,,,,,
61112704,54260438,0,,,,,,,,
61112705,54260439,1,4,,M,0,,,,
61112706,54260440,1,5,35,M,1,,,,
61112713,54260441,7,5,16,M,2,,,,
61112712,54260441,6,5,16,M,2,,,,
61112711,54260441,5,5,16,M,2,,,,
61112710,54260441,4,5,16,M,2,,,,
61112709,54260441,3,5,16,M,2,,,,
61112708,54260441,2,5,16,M,2,,,,
61112707,54260441,1,5,16,M,2,,,,
61112714,54260442,0,,,,,,,,
61112715,54260443,1,5,25,M,1,,,,
61114354,54260524,1,5,20,M,2,,,,
61114355,54260525,1,5,19,F,2,,,,
61114359,54260526,4,5,18,M,2,,,,
61114358,54260526,3,5,18,M,2,,,,
61114357,54260526,2,5,18,M,2,,,,
61114356,54260526,1,5,18,M,2,,,,
61114360,54260527,0,,,,,,,,
61114361,54260528,1,5,18,M,2,,,,
61114362,54260529,1,5,47,M,2,,,,
61114363,54260530,1,5,13,M,2,,,,
61114364,54260531,1,5,13,M,2,,,,
61114365,54260532,0,,,,,,,,
61114366,54260533,0,,,,,,,,
61114367,54260534,1,5,16,F,2,,,,
61114368,54260535,0,,,,,,,,
61114369,54260536,0,,,,,,,,
61114370,54260537,0,,,,,,,,
61114371,54260538,1,5,20,M,2,,,,
61114372,54260539,1,5,27,M,2,,,,
61114373,54260540,1,5,24,M,2,,,,
61114374,54260541,0,,,,,,,,
61114375,54260542,0,,,,,,,,
61114376,54260543,0,,,,,,,,
61114377,54260544,0,,,,,,,,
61114378,54260545,0,,,,,,,,
61114379,54260546,1,5,18,M,2,,,,
61114380,54260547,0,,,,,,,,
61114381,54260548,0,,,,,,,,
61114382,54260549,1,5,24,M,2,,,,
61114383,54260550,0,,,,,,,,
61114384,54260551,0,,,,,,,,
61114385,54260552,1,5,14,M,2,,,,
61114386,54260553,1,5,19,M,2,,,,
61114387,54260554,0,,,,,,,,
61114388,54260555,0,,,,,,,,
61114389,54260556,1,5,35,M,2,,,,
61114390,54260557,1,5,20,M,2,,,,
61116342,54263310,0,,,,,,,,
61114596,54262324,1,5,16,M,2,,,,
61114597,54262325,1,5,19,M,2,,,,
61114598,54262326,0,,,,,,,,
61114599,54262327,0,,,,,,,,
61114600,54262328,0,,,,,,,,
61114601,54262329,0,,,,,,,,
61114602,54262330,1,5,29,M,2,,,,
61114603,54262331,0,,,,,,,,
61114604,54262332,0,,,,,,,,
61114605,54262333,1,5,17,M,2,,,,
61114606,54262334,1,5,19,F,2,,,,
61114607,54262335,1,5,26,M,2,,,,
61114627,54262353,0,,,,,,,,
61114628,54262354,0,,,,,,,,
61114629,54262355,0,,,,,,,,
61114608,54262336,0,,,,,,,,
61114609,54262337,0,,,,,,,,
61114610,54262338,0,,,,,,,,
61114611,54262339,1,5,13,M,2,,,,
61114612,54262340,1,5,18,F,2,,,,
61114613,54262341,1,5,17,M,2,,,,
61114614,54262342,1,5,20,M,2,,,,
61114615,54262343,1,5,42,M,2,,,,
61114616,54262344,1,5,42,M,1,,,,
61114617,54262345,1,5,51,M,1,,,,
61114618,54262346,0,,,,,,,,
61114620,54262347,2,5,16,M,2,,,,
61114619,54262347,1,5,16,M,2,,,,
61114621,54262348,1,5,47,M,2,,,,
61114622,54262349,1,5,19,M,2,,,,
61114623,54262350,1,5,22,M,1,,,,
61114625,54262351,2,5,21,M,2,,,,
61114624,54262351,1,5,22,M,2,,,,
61114626,54262352,1,5,16,M,2,,,,
61114630,54262356,0,,,,,,,,
61114632,54262357,2,5,16,M,2,,,,
61114631,54262357,1,5,16,M,2,,,,
61114633,54262358,0,,,,,,,,
61114634,54262359,0,,,,,,,,
61114635,54262360,1,5,19,M,2,,,,
61114638,54262361,3,5,16,M,2,,,,
61114637,54262361,2,5,16,M,2,,,,
61114636,54262361,1,5,16,M,2,,,,
61114639,54262362,0,,,,,,,,
61114640,54262363,1,5,18,M,2,,,,
61114641,54262364,1,5,20,M,1,,,,
61114642,54262365,0,,,,,,,,
61114643,54262366,0,,,,,,,,
61114644,54262367,0,,,,,,,,
61114645,54262368,0,,,,,,,,
61114646,54262369,0,,,,,,,,
61116145,54262370,0,,,,,,,,
61116146,54262371,1,5,15,M,2,,,,
61116147,54262372,0,,,,,,,,
61116148,54262373,0,,,,,,,,
61116149,54262374,1,5,32,F,2,,,,
61116150,54262375,0,,,,,,,,
61116151,54262376,0,,,,,,,,
61116152,54262377,1,5,18,M,2,,,,
61116154,54262378,2,5,16,M,2,,,,
61116153,54262378,1,5,16,M,2,,,,
61116155,54262379,1,5,53,M,2,,,,
61116157,54262380,2,5,14,M,2,,,,
61116156,54262380,1,5,14,M,2,,,,
61116158,54262381,1,5,35,M,1,,,,
61116159,54262382,1,5,19,M,2,,,,
61116161,54262383,2,5,22,F,2,,,,
61116160,54262383,1,5,24,F,2,,,,
61116162,54262384,1,5,14,M,2,,,,
61116163,54262385,1,5,37,M,1,,,,
61116164,54262386,0,,,,,,,,
61116165,54262387,1,5,15,M,2,,,,
61116166,54262388,1,5,21,M,2,,,,
61116167,54262389,1,5,19,M,2,,,,
61116168,54262390,0,,,,,,,,
61116169,54262391,1,5,19,M,2,,,,
61116170,54262392,0,,,,,,,,
61116174,54262393,4,5,22,M,1,,,,
61116173,54262393,3,5,22,M,1,,,,
61116172,54262393,2,5,22,M,1,,,,
61116171,54262393,1,5,22,M,1,,,,
61116176,54262394,2,5,19,M,2,,,,
61116175,54262394,1,5,19,M,2,,,,
61116177,54262395,1,5,20,M,2,,,,
61116178,54262396,1,5,24,M,2,,,,
61116179,54262397,1,5,12,M,2,,,,
61116182,54262398,3,5,15,F,2,,,,
61116181,54262398,2,5,12,M,2,,,,
61116180,54262398,1,5,13,F,2,,,,
61116187,54262399,5,5,16,M,2,,,,
61116185,54262399,3,5,16,M,2,,,,
61116184,54262399,2,5,16,M,2,,,,
61116183,54262399,1,5,16,M,2,,,,
61116186,54262399,4,5,16,M,2,,,,
61116188,54262400,1,5,15,M,2,,,,
61116190,54262401,2,5,19,M,2,,,,
61116189,54262401,1,5,19,M,2,,,,
61116191,54262401,3,5,19,M,2,,,,
61116192,54262402,0,,,,,,,,
61116193,54262403,0,,,,,,,,
61116194,54262404,0,,,,,,,,
61116196,54262405,2,5,15,M,2,,,,
61116195,54262405,1,5,15,F,2,,,,
61116197,54262406,1,5,39,M,1,,,,
61116199,54262407,2,5,24,M,2,,,,
61116198,54262407,1,5,24,M,2,,,,
61116200,54262408,0,,,,,,,,
61116201,54262409,0,,,,,,,,
61116202,54262410,1,5,35,M,2,,,,
61116204,54262411,2,5,59,M,1,,,,
61116203,54262411,1,5,39,M,2,,,,
61116205,54262412,0,,,,,,,,
61116206,54262413,0,,,,,,,,
61116207,54262414,0,,,,,,,,
61116239,54262443,1,5,32,M,2,,,,
61116240,54262444,0,,,,,,,,
61114392,54261359,2,5,16,M,2,,,,
61114391,54261359,1,5,16,M,2,,,,
61114393,54261360,1,5,17,F,2,,,,
61114398,54261361,5,5,13,M,2,,,,
61114397,54261361,4,5,13,M,2,,,,
61114396,54261361,3,5,15,M,2,,,,
61114395,54261361,2,5,15,M,2,,,,
61114394,54261361,1,5,13,M,2,,,,
61114399,54261362,0,,,,,,,,
61114402,54261363,3,5,15,M,2,,,,
61114401,54261363,2,5,15,M,2,,,,
61114400,54261363,1,5,15,M,2,,,,
61114403,54261364,1,5,50,M,1,,,,
61114404,54261365,1,5,50,M,1,,,,
61114405,54261366,1,5,33,M,2,,,,
61114407,54261367,2,5,20,F,2,,,,
61114406,54261367,1,5,20,M,2,,,,
61114410,54261368,3,5,17,M,2,,,,
61114409,54261368,2,5,17,M,2,,,,
61114408,54261368,1,5,17,M,2,,,,
61114411,54261369,1,5,17,M,2,,,,
61114412,54261370,0,,,,,,,,
61114414,54261371,2,5,16,M,2,,,,
61114413,54261371,1,5,16,M,2,,,,
61114415,54261372,1,5,18,M,2,,,,
61114417,54261373,2,5,18,M,2,,,,
61114416,54261373,1,5,18,M,2,,,,
61114418,54261374,0,,,,,,,,
61114419,54261375,0,,,,,,,,
61114420,54261376,1,5,21,M,2,,,,
61114421,54261377,1,5,43,M,1,,,,
61114422,54261378,0,,,,,,,,
61114423,54261379,0,,,,,,,,
61114424,54261380,1,5,22,M,2,,,,
61114425,54261381,0,,,,,,,,
61114426,54261382,0,,,,,,,,
61114428,54261383,2,5,18,M,2,,,,
61114427,54261383,1,5,19,M,2,,,,
61114431,54261384,3,5,19,M,2,,,,
61114430,54261384,2,5,19,M,2,,,,
61114429,54261384,1,5,20,M,2,,,,
61114432,54261385,1,5,16,M,2,,,,
61114433,54261385,2,5,16,M,2,,,,
61114434,54261386,0,,,,,,,,
61114435,54261387,1,5,33,M,2,,,,
61114438,54261388,3,5,15,U,0,,,,
61114437,54261388,2,5,15,M,2,,,,
61114436,54261388,1,5,15,M,2,,,,
61114439,54261389,0,,,,,,,,
61114440,54261390,0,,,,,,,,
61114441,54261391,0,,,,,,,,
61114444,54261392,3,5,16,F,2,,,,
61114443,54261392,2,5,16,F,2,,,,
61114442,54261392,1,5,14,F,2,,,,
61114445,54261393,1,5,34,M,2,,,,
61114448,54261394,3,5,32,M,2,,,,
61114447,54261394,2,5,32,M,2,,,,
61114446,54261394,1,5,32,M,2,,,,
61114449,54261395,1,5,14,M,2,,,,
61114450,54261396,1,5,16,M,2,,,,
61114451,54261397,0,,,,,,,,
61114452,54261398,0,,,,,,,,
61114454,54261399,2,5,22,M,2,,,,
61114453,54261399,1,5,22,M,2,,,,
61114455,54261400,0,,,,,,,,
61114456,54261401,0,,,,,,,,
61114457,54261402,0,,,,,,,,
61114458,54261403,1,5,27,M,2,,,,
61114461,54261404,3,5,12,M,2,,,,
61114460,54261404,2,5,14,M,2,,,,
61114459,54261404,1,5,17,M,2,,,,
61114464,54261405,3,4,,M,2,,,,
61114463,54261405,2,4,,F,2,,,,
61114462,54261405,1,4,,M,2,,,,
61114465,54261406,0,,,,,,,,
61114466,54261407,0,,,,,,,,
61114467,54261408,1,5,35,M,2,,,,
61114468,54261409,1,5,19,M,2,,,,
61114470,54261410,2,5,21,M,2,,,,
61114469,54261410,1,5,21,M,2,,,,
61114471,54261411,0,,,,,,,,
61114472,54261412,0,,,,,,,,
61114473,54261413,0,,,,,,,,
61114474,54261414,1,5,49,M,2,,,,
61114475,54261415,0,,,,,,,,
61114476,54261416,0,,,,,,,,
61114477,54261417,0,,,,,,,,
61114478,54261418,0,,,,,,,,
61114479,54261419,0,,,,,,,,
61114480,54261420,0,,,,,,,,
61114481,54261421,0,,,,,,,,
61114482,54261422,0,,,,,,,,
61114483,54261423,1,5,49,M,2,,,,
61114484,54261424,0,,,,,,,,
61114485,54261425,0,,,,,,,,
61114487,54261426,2,5,20,M,2,,,,
61114486,54261426,1,5,21,M,2,,,,
61114488,54261427,1,5,21,M,2,,,,
61114489,54261428,0,,,,,,,,
61114490,54261429,0,,,,,,,,
61114491,54261430,1,5,39,M,2,,,,
61114492,54261431,0,,,,,,,,
61114493,54261432,1,5,16,M,2,,,,
61114494,54261433,1,5,47,M,2,,,,
61114495,54261434,1,5,16,M,1,,,,
61114496,54261435,1,5,26,M,2,,,,
61114497,54261436,1,5,17,M,2,,,,
61114498,54261437,1,5,40,M,1,,,,
61114499,54261438,1,5,14,M,2,,,,
61114500,54261439,1,5,24,M,2,,,,
61114501,54261440,0,,,,,,,,
61114502,54261441,1,5,27,M,2,,,,
61114503,54261442,1,5,49,M,2,,,,
61114504,54261443,0,,,,,,,,
61114505,54261444,1,5,36,M,2,,,,
61114506,54261445,0,,,,,,,,
61114507,54261446,0,,,,,,,,
61114508,54261447,1,5,42,M,2,,,,
61114509,54261448,1,5,27,M,2,,,,
61114510,54261449,1,5,22,M,2,,,,
61114511,54261450,1,5,31,M,2,,,,
61114512,54261451,1,5,21,M,1,,,,
61114513,54261452,1,5,22,M,2,,,,
61114514,54261453,1,5,32,F,2,,,,
61114515,54261454,1,5,37,F,1,,,,
61114516,54261455,1,5,35,M,2,,,,
61114517,54261456,1,5,18,M,2,,,,
61114518,54261457,0,,,,,,,,
61114519,54261458,1,5,17,M,2,,,,
61114520,54261459,0,,,,,,,,
61114521,54261460,1,5,33,U,2,,,,
61114522,54261461,1,5,16,M,2,,,,
61114523,54261462,0,,,,,,,,
61114524,54261463,0,,,,,,,,
61114525,54261464,0,,,,,,,,
61114526,54261465,0,,,,,,,,
61114527,54261466,0,,,,,,,,
61114528,54261467,1,5,32,F,2,,,,
61114529,54261468,0,,,,,,,,
61114530,54261469,1,5,23,M,2,,,,
61114531,54261470,1,5,17,M,2,,,,
61114535,54261471,4,5,17,M,2,,,,
61114534,54261471,3,5,17,M,2,,,,
61114533,54261471,2,5,17,M,2,,,,
61114532,54261471,1,5,17,M,2,,,,
61114536,54261472,0,,,,,,,,
61114538,54261473,2,5,19,M,2,,,,
61114537,54261473,1,5,19,M,2,,,,
61114539,54261474,1,5,30,M,2,,,,
61114540,54261475,1,5,19,M,2,,,,
61114541,54261476,1,5,24,M,2,,,,
61114543,54261477,2,5,17,M,2,,,,
61114542,54261477,1,5,15,M,2,,,,
61114546,54261478,3,5,25,M,1,,,,
61114545,54261478,2,5,25,M,1,,,,
61114544,54261478,1,5,25,M,1,,,,
61114547,54261479,1,5,35,M,2,,,,
61114548,54261480,0,,,,,,,,
61114549,54261481,0,,,,,,,,
61114550,54261482,1,5,17,M,2,,,,
61114551,54261483,1,5,29,M,1,,,,
61114552,54261484,0,,,,,,,,
61114553,54261485,0,,,,,,,,
61114556,54261486,3,5,16,M,2,,,,
61114555,54261486,2,5,16,M,2,,,,
61114554,54261486,1,5,16,M,2,,,,
61114557,54261487,0,,,,,,,,
61114558,54261488,0,,,,,,,,
61114559,54261489,0,,,,,,,,
61114560,54261490,0,,,,,,,,
61114561,54261491,1,5,15,M,2,,,,
61114562,54261492,1,5,43,M,2,,,,
61114563,54261493,0,,,,,,,,
61114564,54261494,0,,,,,,,,
61114565,54261495,0,,,,,,,,
61114566,54261496,0,,,,,,,,
61114567,54261497,0,,,,,,,,
61114584,54261509,0,,,,,,,,
61114585,54261510,1,5,52,M,2,,,,
61114586,54261511,1,5,30,M,1,,,,
61114587,54261512,0,,,,,,,,
61114588,54261513,1,5,53,M,2,,,,
61114590,54261514,2,5,16,M,2,,,,
61114589,54261514,1,5,16,M,2,,,,
61114591,54261515,1,5,13,M,2,,,,
61114592,54261516,1,5,15,M,2,,,,
61114593,54261517,0,,,,,,,,
61114594,54261518,1,5,48,M,2,,,,
61114595,54261519,1,5,16,M,1,,,,
61114568,54261498,0,,,,,,,,
61114569,54261499,1,5,22,M,2,,,,
61114571,54261500,2,5,25,M,2,,,,
61114570,54261500,1,5,19,F,2,,,,
61114572,54261501,1,5,25,M,2,,,,
61114573,54261502,1,5,27,M,2,,,,
61114578,54261503,5,5,14,M,2,,,,
61114577,54261503,4,5,14,M,2,,,,
61114576,54261503,3,5,14,M,2,,,,
61114575,54261503,2,5,14,M,2,,,,
61114574,54261503,1,5,14,M,2,,,,
61114579,54261504,0,,,,,,,,
61114580,54261505,0,,,,,,,,
61114581,54261506,0,,,,,,,,
61114582,54261507,0,,,,,,,,
61114583,54261508,0,,,,,,,,
61112716,54260444,1,5,25,M,2,,,,
61112717,54260445,0,,,,,,,,
61112718,54260446,0,,,,,,,,
61112719,54260447,1,5,50,M,2,,,,
61112720,54260448,0,,,,,,,,
61112721,54260449,1,5,18,F,2,,,,
61112722,54260450,1,5,30,M,2,,,,
61112723,54260451,0,,,,,,,,
61112724,54260452,0,,,,,,,,
61112727,54260453,3,5,16,M,2,,,,
61112726,54260453,2,5,16,M,2,,,,
61112725,54260453,1,5,16,M,2,,,,
61112728,54260454,1,5,32,M,2,,,,
61112729,54260455,0,,,,,,,,
61112730,54260456,1,5,24,M,2,,,,
61112731,54260457,1,5,16,M,2,,,,
61112732,54260458,0,,,,,,,,
61112733,54260459,1,5,18,M,2,,,,
61112735,54260460,2,5,15,F,2,,,,
61112734,54260460,1,5,16,M,2,,,,
61112736,54260461,1,5,17,M,2,,,,
61112737,54260462,1,5,13,M,2,,,,
61112738,54260463,1,5,20,M,2,,,,
61112744,54260464,6,5,16,F,2,,,,
61112743,54260464,5,5,16,F,2,,,,
61112742,54260464,4,5,16,F,2,,,,
61112741,54260464,3,5,16,F,2,,,,
61112740,54260464,2,5,16,F,2,,,,
61112739,54260464,1,5,16,F,2,,,,
61112745,54260465,0,,,,,,,,
61112751,54260466,6,5,15,F,2,,,,
61112750,54260466,5,5,15,F,2,,,,
61112749,54260466,4,5,15,F,2,,,,
61112748,54260466,3,5,15,F,2,,,,
61112747,54260466,2,5,15,F,2,,,,
61112746,54260466,1,5,17,F,2,,,,
61112756,54260467,5,5,15,F,2,,,,
61112755,54260467,4,5,15,F,2,,,,
61112754,54260467,3,5,15,F,2,,,,
61112753,54260467,2,5,15,F,2,,,,
61112752,54260467,1,5,15,F,2,,,,
61112757,54260468,0,,,,,,,,
61112758,54260469,1,5,21,F,2,,,,
61112760,54260470,2,5,15,F,2,,,,
61112759,54260470,1,5,14,F,2,,,,
61112761,54260471,0,,,,,,,,
61112762,54260472,1,5,23,M,2,,,,
61112763,54260473,0,,,,,,,,
61112764,54260474,0,,,,,,,,
61112769,54260475,5,5,17,M,2,,,,
61112768,54260475,4,5,17,M,2,,,,
61112767,54260475,3,5,17,M,2,,,,
61112766,54260475,2,5,17,M,2,,,,
61112765,54260475,1,5,27,M,2,,,,
61112770,54260476,1,5,27,M,2,,,,
61112771,54260477,1,5,17,M,2,,,,
61112772,54260478,1,5,38,M,1,,,,
61112773,54260479,1,5,15,M,2,,,,
61112774,54260480,1,5,17,F,2,,,,
61112775,54260480,2,5,17,F,2,,,,
61112776,54260481,1,5,26,M,2,,,,
61112777,54260482,0,,,,,,,,
61112778,54260483,1,5,16,M,2,,,,
61112779,54260484,0,,,,,,,,
61112780,54260485,1,5,24,M,2,,,,
61112782,54260486,2,5,27,M,2,,,,
61112781,54260486,1,5,27,M,2,,,,
61112785,54260487,3,5,17,F,2,,,,
61112784,54260487,2,5,17,M,2,,,,
61112783,54260487,1,5,17,M,2,,,,
61112786,54260488,1,5,21,F,2,,,,
61112788,54260489,2,5,21,M,2,,,,
61112787,54260489,1,5,21,M,2,,,,
61112789,54260490,1,5,18,M,2,,,,
61112790,54260491,0,,,,,,,,
61112791,54260492,1,5,33,M,2,,,,
61112792,54260493,1,5,23,M,2,,,,
61112793,54260494,0,,,,,,,,
61112794,54260495,1,5,31,M,2,,,,
61112795,54260496,0,,,,,,,,
61112796,54260497,1,5,22,M,2,,,,
61112797,54260498,1,5,37,M,2,,,,
61112802,54260499,5,5,16,M,2,,,,
61112801,54260499,4,5,16,M,2,,,,
61112800,54260499,3,5,16,M,2,,,,
61112799,54260499,2,5,16,M,2,,,,
61112798,54260499,1,5,16,M,2,,,,
61112803,54260500,0,,,,,,,,
61112804,54260501,1,5,37,M,2,,,,
61112805,54260502,0,,,,,,,,
61112806,54260503,1,5,19,M,2,,,,
61112813,54260504,7,5,17,M,2,,,,
61112808,54260504,2,5,17,M,2,,,,
61112816,54260504,10,5,17,M,2,,,,
61112815,54260504,9,5,16,M,2,,,,
61112814,54260504,8,5,17,M,2,,,,
61112812,54260504,6,5,17,M,2,,,,
61112811,54260504,5,5,17,M,2,,,,
61112810,54260504,4,5,16,M,2,,,,
61112809,54260504,3,5,17,M,2,,,,
61112807,54260504,1,5,17,M,2,,,,
61112817,54260505,0,,,,,,,,
61112818,54260506,0,,,,,,,,
61112819,54260507,1,5,22,M,2,,,,
61112820,54260508,1,5,27,F,2,,,,
61112821,54260509,0,,,,,,,,
61112822,54260510,0,,,,,,,,
61112823,54260511,0,,,,,,,,
61112824,54260512,0,,,,,,,,
61112828,54260513,4,5,17,M,2,,,,
61112827,54260513,3,5,19,M,2,,,,
61112826,54260513,2,5,18,M,2,,,,
61112825,54260513,1,5,19,M,2,,,,
61112829,54260514,1,5,22,M,2,,,,
61112830,54260515,1,5,40,M,2,,,,
61112833,54260516,3,5,23,M,2,,,,
