criminal_act_id,offense_id
9,62322264
9,62341317
9,62327989
9,62334221
9,62337426
9,62341318
9,62347149
9,62337428
9,62335567
9,62337430
6,62322266
6,62322267
9,62334223
9,62337431
9,62327990
9,62327991
9,62347153
9,62321466
9,62327949
9,62336639
6,62334778
6,62327951
6,62327952
9,62327953
8,62334184
6,62334184
9,62327954
9,62345245
9,62334185
9,62327955
9,62334186
6,62334187
6,62334783
6,62334784
9,62345250
9,62336642
9,62334785
1,62327957
9,62345251
9,62336645
9,62327960
9,62334790
9,62336646
9,62327962
9,62334191
11,62321477
9,62341288
6,62334792
9,62334793
9,62345253
10,62327963
9,62334794
8,62334795
9,62321479
9,62336648
9,62336650
9,62341290
9,62341291
6,62327965
6,62345256
9,62334796
6,62327969
9,62345259
6,62345260
9,62334797
9,62322239
9,62347624
9,62324951
9,62347627
9,62337466
9,62334255
9,62334256
9,62337467
9,62335592
6,62328778
6,62328779
9,62328780
6,62328781
9,62337468
6,62337470
6,62324956
6,62328782
9,62334258
6,62347632
6,62347633
11,62337472
6,62341355
6,62341356
9,62328783
9,62335593
9,62328784
9,62324957
6,62324958
9,62347634
9,62334259
9,62328785
9,62335594
6,62337473
9,62335595
9,62337475
9,62347642
6,62335598
9,62334261
9,62335599
9,62341981
9,62337478
3,62341984
9,62335604
9,62334263
9,62328795
9,62335609
9,62347643
8,62335612
8,62334269
9,62324969
9,62342741
9,62324970
9,62324971
9,62347644
6,62335614
6,62335615
9,62337483
9,62337484
9,62337485
9,62342744
9,62324977
9,62347646
9,62347647
9,62324978
11,62342745
9,62337486
9,62328805
9,62324979
9,62337489
9,62334272
9,62334273
9,62324980
9,62342747
9,62337443
6,62337444
6,62337445
6,62327998
6,62335572
9,62334236
9,62334237
6,62334239
9,62334240
9,62324934
9,62327999
6,62328001
9,62347162
9,62347163
9,62328002
6,62334242
9,62337446
9,62341338
9,62337447
6,62328003
9,62335574
9,62337448
9,62347617
9,62335576
9,62335577
9,62341340
6,62341341
9,62335578
9,62337449
6,62337450
6,62337451
9,62337452
9,62337453
9,62328006
9,62334245
6,62335583
11,62328764
9,62324940
6,62334246
9,62328766
9,62328767
6,62328768
6,62328769
9,62341346
9,62328771
9,62341347
9,62328772
6,62337459
9,62337460
9,62335586
9,62334248
9,62334249
6,62328774
9,62335589
9,62335590
6,62324949
9,62334251
9,62334252
6,62341351
11,62337465
9,62347623
9,62335617
9,62342748
9,62337495
9,62328810
9,62342749
6,62328812
6,62324985
9,62334275
9,62334276
9,62337500
9,62337501
9,62347650
9,62334277
9,62325748
9,62325749
9,62335619
6,62335620
6,62335621
9,62337502
9,62328815
6,62325770
9,62335634
9,62342771
9,62336544
9,62339239
9,62347662
6,62336545
6,62334298
9,62325773
9,62328830
9,62336550
9,62342778
9,62339244
9,62335092
9,62328862
9,62342810
9,62342811
9,62335095
6,62335096
6,62335097
6,62335098
6,62335099
9,62335101
6,62337322
6,62337323
9,62328864
9,62337326
9,62325800
6,62347701
9,62347703
9,62339278
9,62336838
6,62337332
9,62328867
6,62337333
9,62336841
6,62342817
9,62347704
9,62347705
6,62347707
9,62336845
9,62342818
6,62325802
10,62328869
9,62342819
6,62342820
6,62325803
9,62325804
9,62325805
9,62342821
9,62328870
9,62325808
6,62337335
9,62339282
9,62336851
9,62347664
9,62328831
9,62347665
9,62335062
9,62325774
9,62342780
9,62328833
9,62328832
6,62337302
9,62347666
9,62337303
9,62337304
9,62342782
9,62339249
9,62342783
9,62339250
9,62337307
6,62335066
9,62335067
6,62342784
9,62337308
9,62342785
9,62342788
9,62325780
9,62342793
9,62339260
9,62347677
9,62325782
6,62328841
9,62328842
9,62325783
6,62342796
6,62342798
6,62325784
6,62325785
9,62325786
9,62325787
6,62328845
6,62335079
6,62335080
6,62335081
9,62337310
9,62337311
9,62325788
9,62337312
6,62339263
9,62337315
9,62335084
9,62328850
9,62342804
6,62347682
9,62342805
9,62337316
9,62335088
9,62325794
9,62347693
6,62339273
11,62328858
6,62328859
6,62342806
6,62328855
9,62337321
9,62325752
6,62325754
9,62325755
6,62325756
9,62347654
6,62335622
9,62325758
9,62328816
9,62335623
9,62334283
9,62342757
9,62347655
9,62325759
9,62337506
9,62325760
9,62337507
9,62334286
6,62325762
9,62342759
9,62328818
9,62337508
9,62328821
9,62335625
9,62342761
9,62342762
9,62342763
9,62334287
6,62334288
6,62325763
6,62325764
6,62347658
9,62335626
9,62334290
9,62325765
9,62342764
9,62325766
9,62328823
9,62335629
6,62342766
9,62342767
6,62342768
6,62342769
6,62339237
6,62328829
6,62342770
9,62335632
9,62339238
9,62335633
9,62325852
9,62325853
8,62337385
6,62337385
9,62348129
3,62325854
6,62325854
9,62340015
6,62343449
9,62340018
9,62340019
9,62340020
9,62343450
9,62336907
9,62337391
9,62343451
6,62343452
6,62330625
9,62330628
9,62343455
9,62348132
9,62340028
9,62337394
9,62336908
9,62340029
9,62336910
9,62337395
6,62330634
9,62340031
6,62340032
6,62343460
9,62348136
6,62348137
6,62343462
9,62330635
6,62337399
9,62337401
11,62336916
9,62342834
9,62339980
9,62342835
9,62325817
6,62330589
9,62330590
9,62337353
9,62347724
6,62347727
9,62325819
9,62339990
9,62347728
9,62337355
6,62330593
6,62330594
6,62336869
6,62336870
6,62347729
6,62337356
6,62336871
9,62337357
6,62339991
9,62330596
6,62330597
9,62337361
9,62337362
9,62337364
6,62337365
6,62339996
9,62347731
6,62347732
9,62339999
9,62340000
6,62337366
6,62325828
9,62330605
9,62330606
6,62348102
9,62325831
9,62342844
9,62342845
9,62348103
9,62342847
9,62342848
9,62325833
6,62325834
6,62348106
9,62336881
9,62348107
9,62348108
6,62348110
9,62330609
9,62336882
9,62330612
9,62340001
6,62325837
6,62330613
9,62325840
9,62337375
6,62336885
9,62336888
6,62348111
9,62336889
9,62342851
9,62330617
9,62340005
6,62342852
9,62347714
6,62339286
9,62330580
6,62336852
6,62337339
6,62347716
6,62347717
9,62347718
9,62330582
9,62337347
9,62342830
6,62342831
9,62337348
6,62330584
6,62330585
6,62325814
6,62339974
9,62336854
6,62342833
9,62339975
9,62336858
9,62336859
9,62339976
6,62336893
6,62325847
9,62337376
6,62325848
3,62325848
6,62325849
9,62330620
9,62348117
9,62337377
9,62330621
9,62340010
6,62337378
9,62336894
9,62336895
9,62336896
9,62348119
9,62325850
6,62348124
6,62348125
9,62340013
9,62337384
9,62340014
9,62343527
9,62326688
9,62338211
6,62340096
9,62326692
9,62326689
9,62326690
9,62338212
3,62338213
9,62338215
6,62326693
9,62343528
6,62337732
6,62337730
6,62337731
6,62343529
9,62331438
9,62343530
9,62326694
9,62326695
9,62348208
9,62348209
6,62340737
9,62337740
9,62343525
9,62343526
9,62340093
9,62326685
9,62340094
9,62338208
9,62326686
9,62325864
9,62325867
9,62337402
6,62337403
6,62337404
9,62343463
6,62340041
9,62326632
6,62343464
9,62340043
6,62340044
9,62330637
6,62337405
6,62337406
6,62336921
9,62330639
9,62326634
6,62326636
9,62340045
9,62337411
9,62330640
9,62337413
6,62336924
6,62340048
9,62343470
9,62337415
9,62343472
9,62337416
6,62337678
9,62337418
9,62326638
6,62343474
9,62340051
9,62348149
11,62343475
9,62337682
9,62326644
9,62348153
9,62348154
9,62348156
6,62348157
9,62343482
9,62337683
9,62348158
6,62340062
6,62326646
6,62348161
9,62343486
9,62337686
3,62330651
6,62343488
6,62337688
3,62326653
6,62326654
9,62340063
9,62343490
9,62343491
9,62337691
9,62348163
9,62326656
6,62326658
6,62343495
9,62348166
9,62348167
9,62330655
9,62326659
9,62348172
9,62343498
2,62337695
3,62343499
6,62343500
9,62326662
9,62330657
9,62340067
9,62338186
9,62343502
9,62338187
9,62338188
6,62340069
6,62338189
9,62338190
9,62348184
6,62338191
9,62326666
6,62343504
6,62343505
6,62326669
6,62326670
9,62340070
9,62330660
9,62338192
9,62330661
6,62337700
9,62340074
9,62340077
9,62340078
9,62340079
9,62326675
9,62326676
9,62337703
9,62337705
6,62340080
8,62340081
9,62338195
9,62343509
6,62343511
9,62330663
9,62337711
6,62326679
9,62331418
9,62340082
6,62337712
9,62337714
9,62348187
9,62338199
9,62348189
9,62337717
9,62343519
9,62348192
9,62340084
9,62331423
6,62338204
6,62348194
9,62343521
9,62340088
6,62343522
11,62337722
6,62348198
9,62340090
9,62338205
9,62337724
9,62348210
9,62343536
3,62331440
9,62326697
9,62337743
9,62340741
9,62348211
6,62348212
9,62348213
3,62348214
6,62326702
6,62337748
8,62337748
6,62348216
9,62340743
9,62331441
9,62340746
9,62337751
9,62340752
9,62338228
11,62337753
9,62348219
6,62340753
9,62343549
11,62348220
9,62337754
9,62348221
6,62348222
6,62348223
9,62348225
9,62343550
9,62343551
9,62338225
6,62343547
11,62337757
11,62326710
9,62326712
6,62337758
9,62348554
9,62343552
6,62340756
9,62340758
9,62340760
9,62331449
6,62343555
9,62331486
6,62331487
9,62337788
6,62348588
6,62348589
9,62337791
6,62348590
9,62326741
9,62340799
9,62340800
9,62338263
9,62337792
6,62331490
3,62331490
9,62348591
6,62331491
6,62348592
9,62344085
9,62337793
9,62337794
9,62340802
6,62337795
9,62338264
9,62348594
6,62348595
9,62337796
6,62326742
6,62340803
9,62344087
9,62326744
9,62340806
9,62348597
6,62348598
9,62326745
9,62338266
9,62344088
9,62337799
9,62340807
9,62326747
6,62338270
9,62331496
9,62338275
3,62326753
6,62326753
9,62348556
9,62338232
6,62338233
9,62340766
9,62326714
9,62337760
6,62331452
6,62338240
6,62343559
6,62340771
9,62340773
9,62340774
9,62326718
6,62340775
9,62326719
9,62326720
9,62338241
9,62340778
9,62340779
6,62340780
9,62348565
9,62344060
9,62344061
9,62340781
9,62348566
9,62344063
9,62348567
9,62340782
9,62348568
9,62331466
6,62348571
9,62337770
9,62348574
6,62338249
6,62338250
9,62326737
9,62338253
9,62338256
9,62337779
9,62337780
9,62338257
9,62340794
9,62344076
6,62344077
9,62337783
6,62331480
9,62337784
9,62331484
6,62338607
9,62331518
8,62338565
9,62340819
9,62338286
9,62344108
9,62338566
9,62331519
6,62327519
6,62348619
6,62348620
6,62344109
9,62338569
9,62348621
9,62338290
6,62327520
9,62338291
3,62331521
9,62348622
11,62331523
9,62344112
9,62338572
9,62331525
9,62331526
6,62331528
6,62327523
6,62327524
6,62331529
6,62331530
9,62331531
9,62348626
9,62327525
9,62338573
9,62338574
9,62344114
9,62327526
9,62340825
9,62327528
9,62344115
9,62331532
9,62340827
9,62327529
9,62327530
9,62327531
6,62327532
6,62327533
6,62331537
9,62331538
9,62340829
9,62339040
9,62348628
6,62339042
9,62339045
9,62339046
9,62327536
9,62344117
3,62332287
9,62339047
9,62338578
9,62348632
9,62338579
9,62339051
6,62339052
9,62332290
6,62332291
9,62344119
9,62339054
6,62338580
9,62332293
9,62339056
9,62340841
6,62340842
6,62340843
9,62339059
6,62348639
6,62348640
9,62327542
9,62338277
6,62331502
9,62331503
9,62348608
9,62326755
6,62344100
9,62348611
9,62331506
9,62331507
9,62331508
6,62340813
8,62340813
9,62338558
9,62331509
8,62331510
9,62338281
6,62338282
6,62338283
9,62331511
6,62338559
9,62331512
9,62331513
9,62331514
9,62331515
9,62348615
9,62327516
6,62327517
9,62344104
9,62340816
9,62348617
9,62344105
3,62338563
6,62338564
9,62348641
9,62338583
9,62327543
9,62340848
9,62340852
9,62344129
9,62338586
9,62338587
9,62344130
9,62344131
9,62332303
9,62340855
9,62327546
9,62327547
9,62341486
9,62344133
6,62341487
9,62344137
8,62338589
9,62344138
9,62338592
9,62348649
9,62338593
10,62338594
9,62332306
9,62338595
6,62341492
11,62341493
6,62344140
9,62327552
6,62339074
9,62338599
9,62348656
9,62344142
9,62327553
6,62341499
6,62338606
9,62344143
9,62344145
9,62341500
9,62344146
9,62339080
9,62341501
9,62341502
6,62332313
9,62348660
9,62338608
6,62339081
9,62348662
9,62327557
9,62348663
9,62339082
9,62338609
9,62341504
9,62332317
6,62332318
9,62341505
9,62341507
9,62332319
6,62338611
9,62348665
9,62341508
9,62348666
9,62341509
9,62341540
9,62348929
9,62327601
9,62341543
6,62332338
11,62338638
9,62332339
11,62338639
10,62338639
6,62341544
9,62348930
9,62341545
9,62339111
9,62339112
9,62332340
9,62344174
9,62338643
9,62338644
6,62338645
6,62338646
6,62341548
9,62348933
9,62327605
9,62338650
9,62339114
9,62327608
6,62344177
9,62341551
6,62348939
6,62332343
6,62341553
9,62348940
9,62338652
9,62327610
9,62344675
6,62339117
6,62339118
6,62341554
11,62339125
11,62339126
9,62339128
9,62332347
6,62341558
9,62341559
9,62348941
9,62338653
9,62332351
9,62339084
9,62348667
9,62339085
9,62327564
6,62327565
9,62338614
9,62341511
9,62344152
6,62344153
9,62332321
9,62332322
9,62332323
6,62327567
9,62327568
6,62341513
9,62338615
9,62338616
9,62327569
9,62327570
9,62344155
6,62338618
9,62332324
6,62327573
9,62339090
9,62339091
9,62338622
9,62332325
9,62339093
9,62338625
9,62338626
9,62348673
9,62341519
9,62332327
9,62341521
9,62338627
9,62344161
9,62339098
9,62341522
9,62344162
9,62327583
9,62341525
6,62332331
9,62339100
6,62327587
9,62341527
6,62332332
9,62348927
9,62341531
9,62341532
6,62327588
9,62341536
9,62327592
9,62339104
6,62338633
6,62344167
9,62338634
9,62338635
9,62344169
9,62332336
6,62327596
6,62327597
9,62338637
6,62327599
9,62339108
9,62344710
9,62339429
9,62339430
9,62339431
9,62348990
9,62344713
9,62332388
9,62328386
9,62341599
9,62348993
9,62344714
9,62344715
9,62344716
9,62339869
9,62328393
6,62341603
9,62348997
9,62332391
9,62349000
9,62349001
9,62328395
9,62332395
9,62339873
9,62328397
9,62332396
9,62328398
9,62339435
9,62339159
9,62327628
9,62327629
9,62344700
9,62339419
6,62327630
6,62332374
9,62327631
9,62332375
9,62327632
9,62332376
9,62339420
9,62327633
9,62327634
9,62348981
9,62348982
9,62348983
9,62339162
6,62328378
6,62327636
9,62332380
6,62339849
6,62339850
9,62339851
9,62339852
9,62339853
9,62339854
9,62341595
9,62328380
9,62341596
9,62341597
9,62332385
6,62332386
9,62339427
9,62348986
9,62338655
9,62348942
9,62348943
9,62332353
9,62344680
9,62327616
9,62327617
9,62327618
9,62339133
9,62348948
9,62339134
6,62339135
6,62348949
9,62341567
6,62339136
9,62348951
9,62327619
9,62339137
6,62332354
9,62341570
9,62348955
9,62344686
9,62339138
9,62327620
6,62332358
9,62338659
11,62338660
9,62348956
9,62339139
9,62341573
6,62341575
9,62348957
9,62341576
11,62341577
11,62341578
10,62348958
9,62338663
9,62341580
9,62348961
9,62332359
9,62332360
9,62332361
9,62348962
11,62338664
9,62344689
6,62327623
9,62339144
9,62332363
9,62341582
9,62339145
9,62339146
6,62327625
9,62341583
9,62339150
9,62341585
6,62344694
6,62339413
9,62348967
9,62348968
9,62344695
3,62327626
9,62332369
9,62341587
6,62341588
9,62332370
9,62341590
9,62348970
9,62332371
9,62339157
9,62332372
9,62348972
9,62344697
9,62341592
9,62344698
9,62339418
9,62328399
6,62332398
6,62344720
9,62332399
6,62332400
6,62341609
9,62349005
6,62344721
9,62339438
9,62339878
9,62339879
9,62332401
11,62344722
9,62349006
9,62339439
9,62328403
9,62328404
9,62328405
9,62339440
9,62328406
9,62332402
6,62344725
9,62339441
9,62328407
9,62332403
9,62332404
9,62344726
9,62342227
9,62332405
9,62344729
9,62344731
9,62339445
9,62344732
9,62339446
9,62339449
6,62344737
9,62328416
9,62339452
9,62339886
11,62332410
9,62349010
9,62333165
9,62328420
9,62342230
9,62339894
6,62344745
6,62333170
9,62349018
9,62342231
9,62333171
9,62349019
9,62344746
9,62339898
9,62339900
9,62328422
9,62328423
9,62339902
9,62344747
6,62344749
9,62328427
9,62333175
9,62344750
9,62328428
9,62339904
9,62342234
9,62328429
9,62349022
9,62349024
9,62339906
9,62333181
9,62344753
9,62333183
9,62344754
9,62339909
9,62339910
9,62344764
9,62342236
9,62339912
9,62344758
9,62333185
6,62339465
9,62344762
9,62344765
9,62342237
9,62339914
9,62333188
6,62342238
9,62328435
9,62339471
9,62328436
11,62349030
11,62344769
9,62333191
9,62339916
1,62339917
9,62349034
6,62339918
6,62339919
6,62344772
6,62333193
6,62328437
9,62339920
9,62328438
9,62342241
6,62339472
9,62344773
