victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
58794923,54259542,1,4,,,,5,61,F,1,2,N,,,,
58794924,54259543,1,4,,,,5,26,M,2,2,R,,,,
58794925,54259544,1,4,,,,5,26,F,1,2,R,,,,
58794926,54259545,1,4,,,,5,53,M,2,2,R,,,,
58794928,54259546,2,4,,,,5,33,F,2,2,N,,,,
58794927,54259546,1,4,,,,5,34,M,1,2,N,,,,
58794929,54259547,1,4,,,,5,30,M,1,2,N,,,,
58794930,54259548,1,8,,,,,,,,,,,,,
58794931,54259549,1,8,,,,,,,,,,,,,
58794932,54259550,1,4,,,,5,38,M,2,2,N,,,,
58794933,54259551,1,3,,,,,,,,,,,,,
58794934,54259552,1,4,,,,5,49,F,2,2,R,,,,
58794935,54259553,1,4,,,,5,26,F,2,2,R,,,,
58794936,54259554,1,4,,,,5,19,M,2,2,N,,,,
58794937,54259554,2,4,,,,5,20,M,2,2,N,,,,
58794939,54259555,2,4,,,,5,33,F,0,2,R,,,,
58794938,54259555,1,4,,,,5,49,M,2,2,R,,,,
58794940,54259556,1,4,,,,5,53,F,2,2,R,,,,
58794941,54259557,1,3,,,,,,,,,,,,,
58794942,54259558,1,4,,,,5,34,F,2,2,R,,,,
58794943,54259559,1,4,,,,5,23,M,1,1,R,,,,
58794944,54259560,1,8,,,,,,,,,,,,,
58794945,54259561,1,4,,,,5,24,F,2,2,N,,,,
58794946,54259562,1,4,,,,5,42,M,5,2,N,,,,
58794947,54259563,1,4,,,,5,61,M,2,2,N,,,,
58794948,54259564,1,4,,,,5,31,M,1,1,R,,,,
58794949,54259565,1,4,,,,5,47,M,1,2,N,,,,
58794950,54259566,1,4,,,,5,39,M,1,2,R,,,,
58794951,54259567,1,4,,,,5,28,M,1,1,N,,,,
58794952,54259568,1,3,,,,,,,,,,,,,
58794953,54259569,1,4,,,,5,60,F,2,2,R,,,,
58794954,54259570,1,1,,,,,,,,,,,,,
58794955,54259571,1,3,,,,,,,,,,,,,
58794956,54259572,1,4,,,,5,29,F,2,2,N,,,,
58794957,54259573,1,4,,,,5,16,M,2,2,N,,,,
58794958,54259574,1,4,,,,5,43,M,2,2,N,,,,
58794959,54259575,1,4,,,,5,36,M,2,2,N,,,,
58794960,54259576,1,4,,,,5,56,M,1,2,N,,,,
58794961,54259577,1,4,,,,5,35,F,1,2,R,,,,
58794962,54259578,1,4,,,,5,18,M,1,2,R,,,,
58794963,54259579,1,4,,,,5,20,M,2,2,R,,,,
58794964,54259580,1,4,,,,5,48,F,0,3,R,,,,
58794966,54259581,2,4,,,,5,21,M,0,2,N,,,,
58794965,54259581,1,4,,,,5,20,M,0,3,N,,,,
58794967,54259582,1,4,,,,5,38,M,2,2,N,,,,
58794968,54259583,1,4,,,,5,14,M,2,2,R,,,,
58794969,54259584,1,4,,,,5,15,M,2,2,R,,,,
58794970,54259585,1,4,,,,5,46,F,1,2,N,,,,
58794971,54259586,1,4,,,,5,16,M,2,2,N,,,,
58794972,54259587,1,4,,,,5,28,M,1,2,R,,,,
58794973,54259588,1,4,,,,5,13,M,2,2,N,,,,
58794974,54259589,1,4,,,,5,62,M,2,2,N,,,,
58794975,54259590,1,4,,,,5,63,F,1,2,N,,,,
58794976,54259591,1,4,,,,5,25,M,2,2,R,,,,
58794977,54259592,1,4,,,,5,29,F,2,2,N,,,,
58794978,54259593,1,4,,,,5,39,M,1,2,N,,,,
58792923,54258511,1,4,,,,5,52,M,1,2,R,,,,
58792924,54258512,1,4,,,,5,48,M,2,2,N,,,,
58792925,54258513,1,4,,,,5,44,M,2,2,N,,,,
58792926,54258514,1,4,,,,5,51,F,1,2,N,,,,
58792927,54258515,1,8,,,,,,,,,,,,,
58792928,54258516,1,8,,,,,,,,,,,,,
58792929,54258517,1,3,,,,,,,,,,,,,
58792930,54258518,1,8,,,,,,,,,,,,,
58792931,54258519,1,8,,,,,,,,,,,,,
58792932,54258520,1,4,,,,5,32,M,2,2,N,,,,
58792933,54258521,1,4,,,,5,29,M,2,2,N,,,,
58792934,54258521,2,4,,,,5,30,M,2,2,N,,,,
58792936,54258522,2,1,,,,,,,,,,,,,
58792937,54258522,3,8,,,,,,,,,,,,,
58792935,54258522,1,4,,,,5,40,M,2,2,N,,,,
58792938,54258523,1,4,,,,5,36,M,2,2,N,,,,
58792939,54258524,1,4,,,,5,15,M,1,2,N,,,,
58792941,54258525,2,1,,,,,,,,,,,,,
58792940,54258525,1,4,,,,5,57,F,2,2,N,,,,
58792942,54258526,1,8,,,,,,,,,,,,,
58792943,54258527,2,8,,,,,,,,,,,,,
58792944,54258528,1,4,,,,5,38,F,1,2,N,,,,
58792945,54258529,1,4,,,,5,31,M,1,2,N,,,,
58792946,54258530,1,4,,,,5,23,M,5,2,N,,,,
58792947,54258531,3,4,,,,5,53,M,1,1,N,,,,
58792948,54258532,1,4,,,,5,46,F,2,2,N,,,,
58792949,54258533,2,8,,,,,,,,,,,,,
58792950,54258534,1,4,,,,5,19,M,2,2,R,,,,
58792951,54258535,1,4,,,,5,23,M,2,2,N,,,,
58792952,54258536,1,4,,,,5,17,F,2,2,N,,,,
58792953,54258537,1,3,,,,,,,,,,,,,
58792954,54258538,1,4,,,,5,30,F,1,2,N,,,,
58792955,54258539,1,4,,,,5,29,F,1,2,R,,,,
58792956,54258540,1,8,,,,,,,,,,,,,
58792957,54258541,1,4,,,,5,21,F,1,2,R,,,,
58792958,54258542,1,4,,,,5,25,M,2,2,N,,,,
58792959,54258543,1,4,,,,5,31,F,5,2,N,,,,
