property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65602783,54254753,7,,,
65602784,54254753,7,,,
65597889,54254754,7,0,,
65579839,54254756,4,,,
65603124,54254758,7,,,
65603125,54254759,5,,1,
65603126,54254759,7,1,,
65577336,54254760,4,,,
65577337,54254760,7,0,,
65597454,54254761,4,,,
65597455,54254761,7,0,,
65603127,54254762,4,,,
65603128,54254762,7,0,,
65602785,54254763,1,,,
65597456,54254764,1,,,
65579840,54254765,7,,,
65577338,54254766,1,,,
65579841,54254767,7,,,
65603129,54254768,7,,,
65597457,54254769,7,1,,
65598446,54254770,7,,,
65598447,54254771,7,,,
65597890,54254774,7,,,
65598448,54254775,7,,,
65602786,54254776,7,,,
65598415,54253695,7,,,
65579807,54253697,5,,,
65579808,54253697,7,,,
65598416,54253698,4,,,
65598417,54253700,1,,,
65577294,54253701,4,,,
65577295,54253702,7,,,
65597401,54253703,7,,,
65597402,54253704,7,,,
65597403,54253704,7,,,
65597404,54253705,4,,,
65598418,54253706,7,,,
65597860,54253708,7,,,
65603075,54253709,4,,,
65597405,54253710,7,,,
65597406,54253710,7,,,
65597407,54253710,7,,,
65597408,54253712,4,,,
65598419,54253713,7,,,
65598420,54253716,4,,,
65597409,54253717,7,,,
65577296,54253719,4,,,
65579809,54253720,1,,,
65597410,54253721,4,,,
65597411,54253721,7,0,,
65597861,54253722,7,,,
65577297,54253723,7,1,,
65603076,54253725,6,,,
65598421,54253726,7,,,
65579810,54253727,4,,,
65579811,54253727,7,,,
65603077,54253728,7,,,
65597412,54253729,7,,,
65603078,54253730,1,,,
65598422,54253731,7,,,
65597413,54253732,7,,,
65598423,54253733,4,,,
65598424,54253733,7,,,
65598425,54253733,7,0,,
65602752,54253734,4,,,
65602753,54253734,7,0,,
65597414,54253735,5,,,
65597415,54253735,7,,,
65597416,54253736,7,,,
65577298,54253737,4,,,
65577299,54253738,4,,,
65603079,54253740,4,,,
65603080,54253740,7,,,
65597862,54253741,7,,,
65597863,54253741,7,,,
65597417,54253742,7,,,
65597418,54253742,7,,,
65603081,54253743,7,,,
65597419,54253744,4,,,
65577300,54253745,7,,,
65579812,54253746,7,,,
65577301,54253747,4,,,
65602754,54253748,6,,,
65603082,54253749,4,,,
65603083,54253749,4,,,
65603084,54253749,7,,,
65597420,54253750,7,,,
65577302,54253751,7,,,
65598426,54253752,7,,,
65603085,54253753,4,,,
65603086,54253753,7,0,,
65598427,54253754,4,,,
65602755,54253755,7,,,
65597421,54253757,7,,,
65597422,54253760,4,,,
65597423,54253761,7,,,
65597864,54253763,7,,,
65598428,54253764,7,,,
65603087,54253765,4,,,
65577303,54253766,7,,,
65597865,54253769,7,,,
65597866,54253771,7,,,
65597867,54253771,7,,,
65597424,54253772,7,,,
65598429,54253773,7,,,
65602756,54253774,1,,,
65603088,54253776,7,,,
65598430,54253777,4,,,
65597868,54253778,7,,,
65597869,54253779,4,,,
65603089,54253780,7,,,
65603090,54253782,7,,,
65597425,54253783,1,,,
65597426,54253783,4,,,
65597427,54253783,7,0,,
65597428,54253784,1,,,
65597429,54253785,7,,,
65597430,54253786,7,,,
65597431,54253786,7,,,
65597432,54253786,7,,,
65602757,54253787,4,,,
65602758,54253787,7,,,
65602759,54253787,7,0,,
65579813,54253788,4,,,
65579814,54253788,7,0,,
65603091,54253789,7,,,
65603092,54253789,7,,,
65579815,54253790,7,,,
65603093,54253791,7,0,,
65579816,54253792,7,,,
65577304,54253793,4,,,
65577305,54253793,7,,,
65577306,54253793,7,,,
65577307,54253793,7,,,
65602760,54253794,4,,,
65603094,54253795,7,,,
65603095,54253795,7,,,
65603096,54253795,7,,,
65577308,54253796,7,,,
65598431,54253797,4,,,
65597433,54253798,7,,,
65602761,54253799,1,,,
65579817,54253800,7,,,
65597870,54253802,4,,,
65597871,54253802,7,,,
65577309,54253803,7,,,
65577310,54253803,7,,,
65597872,54253804,4,,,
65577311,54253806,7,,,
65577312,54253806,7,,,
65577313,54253806,7,,,
65598432,54253807,4,,,
65598433,54253807,7,,,
65603097,54253808,4,,,
65579818,54253811,7,,,
65602762,54253812,7,,,
65579819,54253813,7,,,
65598449,54255578,7,,,
65577339,54255581,7,,,
65597458,54255582,7,0,,
65597891,54255583,4,,,
65597892,54255583,7,,,
65577340,54255585,4,,,
65602787,54255586,7,,,
65577341,54255587,7,,,
65602791,54255617,7,,,
65603132,54255618,7,,,
65597467,54255619,4,,,
65597468,54255620,4,,,
65597469,54255620,7,0,,
65598455,54255621,7,,,
65603133,54255622,7,,,
65577344,54255624,7,,,
65602792,54255626,7,,,
65598456,54255627,7,,,
65597898,54255628,7,0,,
65597899,54255628,7,,,
65602793,54255629,4,,,
65603134,54255630,4,,,
65603135,54255631,4,,,
65597900,54255634,7,1,,
65597901,54255635,4,,,
65597902,54255635,7,,,
65603136,54255641,4,,,
65577345,54255642,7,,,
65598457,54255643,6,,,
65577346,54255644,7,,,
65598458,54255646,4,,,
65597903,54255647,4,,,
65597904,54255647,7,,,
65598459,54255648,6,,,
65603137,54255649,7,,,
65603138,54255649,7,,,
65603139,54255649,7,,,
65603140,54255649,7,,,
65603141,54255649,7,,,
65597470,54255650,4,,,
65597471,54255650,7,,,
65598460,54255651,7,,,
65598461,54255651,7,,,
65598462,54255651,7,,,
65598463,54255651,7,,,
65598464,54255651,7,,,
65603142,54255652,4,,,
65602794,54255653,4,,,
65602795,54255653,7,,,
65597905,54255654,7,,,
65597906,54255654,7,,,
65603143,54255655,7,,,
65597907,54255656,7,,,
65603144,54255657,7,,,
65603145,54255658,7,,,
65597908,54255659,7,,,
65579848,54255660,7,,,
65579849,54255660,7,,,
65603146,54255661,7,,,
65603680,54255663,4,,,
65579850,54255664,1,,,
65603681,54255665,7,,,
65602796,54255666,7,,,
65598465,54255670,4,,,
65602797,54255672,1,,,
65597909,54255673,7,,,
65603682,54255674,7,,,
65597910,54255675,7,,,
65602798,54255676,7,,,
65597911,54255677,7,,,
65597912,54255677,7,,,
65603683,54255678,7,,,
65597913,54255681,7,,,
65598466,54255682,4,,,
65579851,54255683,7,,,
65579852,54255683,7,,,
65577347,54255686,7,,,
65577348,54255686,7,,,
65602799,54255688,7,,,
65597914,54255691,7,,,
65597915,54255691,7,,,
65577349,54255692,7,,,
65597472,54255693,7,,,
65597473,54255693,7,,,
65597916,54255694,4,,,
65597917,54255694,6,,,
65577350,54255695,1,,,
65597918,54255698,7,,,
65603684,54255701,6,,,
65597919,54255704,1,,,
65579853,54255705,4,,,
65579854,54255705,7,,,
65597920,54255706,4,,,
65597921,54255706,7,,,
65577351,54255707,7,,,
65597474,54255708,1,,,
65597922,54255709,7,,,
65597923,54255709,7,,,
65597475,54255710,7,,,
65597476,54255710,7,,,
65602800,54255712,7,,,
65597924,54255713,7,,,
65602801,54255714,7,,,
65579855,54255716,4,,,
65577352,54255717,4,,,
65579856,54255719,7,,,
65579857,54255720,7,,,
65597477,54255721,6,,,
65597478,54255721,6,,,
65597479,54255722,4,,,
65597480,54255723,4,,,
65597481,54255723,7,,,
65597482,54255723,7,,,
65597925,54255724,7,,,
65598467,54255725,6,,,
65603685,54255727,7,,,
65598468,54255728,4,,,
65597483,54255729,7,,,
65597484,54255730,4,,,
65579858,54255731,5,,,
65579859,54255731,7,,,
65577353,54255732,5,,,
65577354,54255732,7,,,
65598469,54255733,7,,,
65597485,54255734,7,,,
65579860,54255735,4,,,
65603686,54255736,7,,,
65603687,54256543,4,,,
65598470,54256544,7,,,
65603688,54256545,4,,,
65598471,54256546,4,,,
65597926,54256547,4,,,
65579861,54256548,7,1,,
65579862,54256549,4,,,
65579863,54256549,7,,,
65602802,54256550,7,0,,
65602803,54256551,7,,,
65579864,54256552,7,,,
65603689,54256553,1,,,
65603690,54256553,4,,,
65597927,54256554,1,,,
65598472,54256555,7,,,
65598473,54256555,7,,,
65597486,54256556,7,,,
65602804,54256557,7,0,,
65602805,54256558,7,,,
65602806,54256560,7,,,
65579865,54256563,7,,,
65597928,54256564,4,,,
65597929,54256564,7,0,,
65597930,54256565,4,,,
65598474,54256566,7,1,,
65579866,54256567,4,,,
65603691,54256568,7,,,
65598475,54256570,7,,,
65597931,54256571,7,,,
65602807,54256572,7,,,
65597932,54256573,7,,,
65598476,54256574,7,,,
65603692,54256575,4,,,
65577355,54256576,7,,,
65602808,54256577,7,,,
65602809,54256579,4,,,
65577356,54256580,7,,,
65598477,54256581,4,,,
65597487,54256582,7,,,
65597488,54256582,7,,,
65597489,54256582,7,,,
65597490,54256582,7,,,
65602810,54256583,7,,,
65602811,54256583,7,,,
65602812,54256583,7,,,
65602813,54256584,4,,,
65602814,54256584,7,,,
65598478,54256585,7,1,,
65603693,54256586,7,,,
65602815,54256588,7,,,
65602816,54256588,7,,,
65598450,54255591,4,,,
65598451,54255592,6,,,
65597459,54255593,4,,,
65597460,54255593,7,0,,
65579842,54255594,6,,,
65598452,54255596,7,,,
65597461,54255597,4,,,
65597462,54255597,7,,,
65597463,54255597,7,0,,
65579843,54255598,4,,,
65579844,54255598,7,0,,
65603130,54255599,7,,,
65603131,54255599,7,,,
65598453,54255600,7,,,
65577342,54255601,7,,,
65602788,54255602,4,,,
65577343,54255603,7,,,
65579845,54255604,4,,,
65579846,54255605,7,,,
65598454,54255606,7,,,
65597464,54255607,6,,,
65579847,54255608,7,,,
65597465,54255609,7,0,,
65602789,54255612,7,,,
65602790,54255612,7,,,
65597893,54255613,1,,,
65597466,54255614,7,,,
65597894,54255615,4,,,
65597895,54255615,7,,,
65597896,54255615,7,0,,
65597897,54255616,4,,,
65598097,54258469,7,0,,
65577389,54258472,4,,,
65577390,54258472,7,,,
65599065,54258473,4,,,
65598530,54258474,7,,,
65599066,54258475,1,,,
65599067,54258475,4,,,
65599068,54258475,7,,,
65598098,54258476,4,,,
65598099,54258477,7,,,
65598100,54258477,7,,,
65577391,54258478,4,,,
65599069,54258479,7,,,
65598101,54258480,4,,,
65598102,54258481,1,,,
65598103,54258481,4,,,
65602866,54258482,7,,,
65580749,54258483,1,,,
65580750,54258483,4,,,
65580751,54258483,7,,,
65577392,54258484,4,,,
65598104,54258485,4,,,
65602867,54258486,7,,,
65599070,54258487,7,,,
65599071,54258487,7,,,
65599072,54258487,7,,,
65580752,54258488,7,,,
65602868,54258489,7,,,
65598105,54258490,7,0,,
65598106,54258491,7,,,
65598107,54258491,7,,,
65598108,54258491,7,,,
65598109,54258491,7,,,
65598531,54258492,7,,,
65598532,54258493,7,,,
65598533,54258494,1,,,
65598534,54258494,4,,,
65580753,54258495,7,,,
65577393,54258498,4,,,
65580754,54258499,4,,,
65580755,54258499,7,,,
65598110,54258500,1,,,
65598111,54258500,4,,,
65598535,54258502,4,,,
65598112,54258503,7,0,,
65599073,54258504,4,,,
65599074,54258504,7,,,
65598536,54258505,4,,,
65598537,54258505,7,0,,
65598113,54258506,5,,,
65598114,54258506,7,,,
65580756,54258507,4,,,
65580757,54258507,7,,,
65603744,54258508,7,,,
65603745,54258509,4,,,
65603746,54258509,7,0,,
65602838,54257509,6,,,
65597508,54257510,6,,,
65598491,54257511,7,,,
65603724,54257512,4,,,
65602839,54257513,4,,,
65602840,54257513,7,,,
65602841,54257513,7,0,,
65577373,54257514,7,,,
65598492,54257515,7,,,
65598493,54257515,7,,,
65598494,54257516,4,,,
65603725,54257518,7,,,
65598495,54257519,7,,,
65579883,54257522,7,,,
65579884,54257522,7,,,
65579885,54257522,7,,,
65603726,54257523,7,,,
65597509,54257524,4,,,
65597510,54257525,4,,,
65603727,54257526,7,,,
65603728,54257526,7,,,
65602842,54257527,7,,,
65579886,54257528,6,,,
65579887,54257528,6,,,
65598496,54257529,7,,,
65602843,54257530,7,,,
65602844,54257532,7,,,
65579888,54257533,4,,,
65597511,54257534,4,,,
65579889,54257535,7,,,
65579890,54257535,7,,,
65579891,54257535,7,,,
65598506,54257536,7,,,
65598497,54257537,7,,,
65598498,54257537,7,,,
65598499,54257537,7,,,
65603729,54257538,4,,,
65598507,54257540,4,,,
65598508,54257540,7,,,
65598509,54257540,7,,,
65598510,54257540,7,,,
65603730,54257542,7,,,
65603731,54257543,4,,,
65603732,54257543,7,,,
65597512,54257544,4,,,
65597513,54257544,7,,,
65597514,54257544,7,,,
65579892,54257545,4,,,
65598500,54257546,7,,,
65577374,54257548,4,,,
65598511,54257550,4,,,
65598512,54257550,7,,,
65579893,54257551,4,,,
65579894,54257552,4,,,
65577375,54257553,7,,,
65598513,54257554,4,,,
65598514,54257554,7,,,
65603733,54257555,4,,,
65603734,54257555,7,,,
65579895,54257556,4,,,
65602845,54257557,7,,,
65602846,54257558,4,,,
65602847,54257558,7,,,
65602848,54257559,7,,,
65597515,54257560,7,,,
65597516,54257561,1,,,
65597517,54257561,4,,,
65577376,54257562,7,,,
65602849,54257563,7,,,
65598501,54257564,4,,,
65598515,54257565,4,,,
65603735,54257566,4,,,
65602850,54257567,4,,,
65597518,54257568,4,,,
65577377,54257569,4,,,
65598516,54257571,4,,,
65598517,54257571,7,,,
65597519,54257572,7,1,,
65599054,54257573,3,,,
65580729,54257574,7,,,
65580730,54257574,7,,,
65580731,54257574,7,,,
65598518,54257575,7,,,
65598519,54257575,7,,,
65603736,54257578,6,,,
65603737,54257579,7,,,
65577378,54257582,4,,,
65580732,54257583,4,,,
65580733,54257583,7,,,
65580734,54257583,7,,,
65599055,54257584,4,,,
65602851,54257586,7,,,
65577379,54257587,7,,,
65602852,54257589,7,,,
65597520,54257590,4,,,
65602853,54257591,7,,,
65598520,54257592,6,,,
65598521,54257592,6,,,
65598522,54257593,7,,,
65597521,54257595,7,,,
65602854,54257596,6,,,
65603738,54257597,6,,,
65580735,54257598,6,,,
65580736,54257598,6,,,
65580737,54257599,7,,,
65599056,54257600,7,,,
65598523,54257601,1,,,
65577380,54257602,4,,,
65580738,54257603,1,,,
65580739,54257603,6,,,
65597522,54257604,7,,,
65599057,54257605,7,,,
65580740,54257606,4,,,
65580741,54257609,1,,,
65597523,54257610,1,,,
65602855,54257611,4,,,
65602856,54257611,7,,,
65597524,54257612,7,,,
65603739,54257613,7,,,
65599058,54257614,7,,,
65598089,54257616,4,,,
65580742,54257617,7,0,,
65598524,54257619,7,,,
65598090,54257620,4,,,
65602857,54257622,7,,,
65599059,54257625,4,,,
65602858,54257626,7,1,,
65598091,54257627,7,,,
65598092,54257627,7,,,
65580743,54257628,4,,,
65602859,54257630,7,,,
65602860,54257630,7,,,
65602861,54257630,7,,,
65577381,54257632,4,,,
65577382,54257632,7,,,
65580744,54257633,4,,,
65580745,54257633,7,0,,
65577383,54257634,4,,,
65577384,54257634,7,0,,
65577385,54257635,7,,,
65577386,54257635,7,,,
65577387,54257635,7,,,
65598525,54257636,7,,,
65598093,54257638,7,,,
65577388,54257639,7,,,
65580746,54257642,7,1,,
65599060,54257643,7,,,
65598526,54257645,7,,,
65598527,54257645,7,,,
65598528,54257645,7,,,
65603740,54257647,4,,,
65599061,54257649,7,,,
65603741,54257650,7,,,
65603742,54257650,7,,,
65599062,54257651,7,,,
65602862,54257652,7,,,
65580747,54257653,6,,,
65580748,54257653,6,,,
65602863,54257657,4,,,
65602864,54257657,7,,,
65599063,54257659,7,,,
65598094,54257661,4,,,
65598095,54257661,7,,,
65598096,54257661,7,,,
65603743,54257662,7,,,
65602865,54257663,4,,,
65599064,54257664,7,,,
65598529,54257665,4,,,
65603694,54256590,4,,,
65577357,54256591,7,,,
65603695,54256592,7,,,
65577358,54256593,7,,,
65597491,54256594,4,,,
65579867,54256595,4,,,
65579868,54256595,7,0,,
65579869,54256596,4,,,
65579870,54256596,7,0,,
65577359,54256597,4,,,
65597492,54256598,7,,,
65602817,54256599,4,,,
65602818,54256599,7,0,,
65602819,54256599,7,,,
65602820,54256602,4,,,
65602821,54256602,7,0,,
65597493,54256603,7,0,,
65597933,54256604,4,,,
65597934,54256604,7,0,,
65597494,54256605,4,,,
65597495,54256605,7,,,
65597496,54256605,7,,,
65597497,54256605,7,,,
65597498,54256605,7,,,
65603696,54256606,7,,,
65603697,54256606,7,,,
65603698,54256607,7,,,
65597935,54256608,5,,,
65597936,54256608,7,,,
65603699,54256609,5,,1,
65603700,54256609,6,,,
65603701,54256609,7,1,,
65577360,54256610,4,,,
65577361,54256611,6,,,
65598479,54256613,7,,,
65579871,54256614,7,0,,
65602822,54256615,7,1,,
65603702,54256616,5,,,
65603703,54256616,7,,,
65597937,54256617,6,,,
65603704,54256618,4,,,
65598480,54256619,7,,,
65597499,54256620,4,,,
65602823,54256621,7,,,
65579872,54256625,4,,,
65579873,54256625,7,0,,
65597938,54256627,6,,,
65603705,54256628,4,,,
65603706,54256628,7,0,,
65597939,54256629,7,,,
65603707,54256630,6,,,
65603708,54256630,6,,,
65602824,54256631,4,,,
65602825,54256631,7,0,,
65602826,54256632,4,,,
65602827,54256632,7,0,,
65577362,54256633,7,,,
65602828,54256634,7,,,
65598481,54256635,7,,,
65603709,54256636,4,,,
65597500,54256637,4,,,
65577363,54256638,5,,,
65579874,54256639,7,,,
65579875,54256639,7,,,
65603710,54256640,4,,,
65603711,54256640,7,,,
65577364,54256641,4,,,
65577365,54256641,7,,,
65598482,54256642,4,,,
65602829,54256643,7,,,
65603712,54256644,7,,,
65598483,54256645,7,,,
65597940,54256646,4,,,
65603713,54256648,5,,,
65603714,54256648,7,,,
65603715,54256648,7,,,
65603716,54256648,7,,,
65603717,54256648,7,,,
65597941,54256649,7,,,
65579876,54256650,7,,,
65577366,54256652,7,,,
65597942,54256654,1,,,
65579877,54256655,7,1,,
65602830,54256656,4,,,
65579878,54256657,7,,,
65579879,54256657,7,,,
65597501,54256658,4,,,
65597502,54256658,7,,,
65597943,54256659,7,,,
65603718,54256661,5,,,
65603719,54256661,6,,,
65603720,54256661,7,,,
65579880,54256663,7,,,
65598484,54256664,7,,,
65597944,54256665,4,,,
65597945,54256665,7,,,
65603721,54256669,6,,,
65597503,54256671,4,,,
65602831,54256672,7,,,
65602832,54256673,4,,,
65577367,54256674,4,,,
65579881,54256675,4,,,
65598485,54256676,4,,,
65597946,54256677,4,,,
65597504,54256680,1,,,
65598486,54256681,4,,,
65577368,54256682,6,,,
65598487,54256683,4,,,
65598488,54256683,7,,,
65577369,54256684,4,,,
65577370,54256684,7,0,,
65598489,54256685,4,,,
65577371,54256686,4,,,
65598502,54256687,4,,,
65598503,54256687,7,0,,
65602833,54256688,6,,,
65598504,54256689,4,,,
65598505,54256689,7,0,,
65602834,54256691,4,,,
65597505,54256692,7,,,
65597506,54256693,7,,,
65598490,54256694,4,,,
65602835,54256695,4,,,
65577372,54256696,6,,,
65602836,54256698,6,,,
65603722,54256699,7,,,
65603723,54256699,7,,,
65579882,54256700,4,,,
65597507,54256702,4,,,
65602837,54256703,7,0,,
65580775,54259434,7,,,
65580776,54259434,7,,,
65580777,54259434,7,,,
65580778,54259434,7,,,
65580779,54259436,5,,,
65580780,54259436,7,,,
65598131,54259437,7,,,
65603424,54259438,7,0,,
65578245,54259439,7,,,
65603425,54259440,7,,,
65603426,54259441,7,,,
65598552,54259442,7,,,
65603427,54259447,7,,,
65580781,54259449,4,,,
65580782,54259449,7,0,,
65603428,54259450,4,,,
65603429,54259450,7,0,,
65580783,54259451,4,,,
65578246,54259452,6,,,
65578247,54259453,1,,,
65599091,54259454,4,,,
65599092,54259454,6,,,
65598132,54259455,4,,,
65598553,54259456,4,,,
65580784,54259457,6,,,
65599093,54259458,4,,,
65598554,54259460,7,,,
65603430,54259461,7,,,
65603431,54259462,3,,,
65603432,54259462,6,,,
65598133,54259463,4,,,
65598134,54259465,6,,,
65598135,54259466,6,,,
65578248,54259469,7,,,
65578249,54259469,7,,,
65578250,54259469,7,,,
65580785,54259470,7,,,
65580786,54259471,6,,,
65603433,54259472,7,,,
65598136,54259473,7,,,
65598555,54259474,1,,,
65578251,54259475,7,,,
65578252,54259475,7,,,
65578253,54259475,7,,,
65578254,54259475,7,,,
65599094,54259477,6,,,
65580787,54259478,4,,,
65578255,54259479,1,,,
65578256,54259479,4,,,
65578257,54259479,7,0,,
65578258,54259480,4,,,
65599095,54259481,4,,,
65598137,54259482,7,1,,
65603434,54259483,7,1,,
65580788,54259484,4,,,
65580789,54259484,8,,,
65599096,54259486,7,,,
65599097,54259486,7,,,
65599098,54259486,7,,,
65599099,54259486,7,,,
65598138,54259487,4,,,
65598139,54259487,4,,,
65603435,54259488,7,,,
65598140,54259489,7,0,,
65603436,54259490,7,,,
65603437,54259491,4,,,
65603438,54259491,7,,,
65603763,54259492,1,,,
65603764,54259492,4,,,
65603439,54259493,4,,,
65603440,54259493,7,,,
65598141,54259496,7,1,,
65598556,54259497,7,,,
65599100,54259501,7,,,
65603765,54259502,7,,,
65598557,54259503,4,,,
65603766,54259504,4,,,
65580790,54259505,7,,,
65578259,54259506,7,,,
65603767,54259507,4,,,
65603768,54259509,4,,,
65599101,54259510,4,,,
65598142,54259511,4,,,
65598143,54259511,5,,,
65598144,54259511,7,,,
65580791,54259513,7,,,
65578260,54259514,7,,,
65578261,54259514,7,,,
65578262,54259515,7,0,,
65598145,54259516,6,,,
65598558,54259518,5,,,
65598559,54259518,5,,,
65598560,54259518,7,,,
65598561,54259518,7,,,
65598146,54259519,1,,,
65580792,54259520,7,,,
65578263,54259521,4,,,
65578264,54259521,7,,,
65598562,54259522,7,,,
65598563,54259523,7,,,
65598564,54259523,7,,,
65598565,54259524,7,,,
65598147,54259525,7,,,
65603769,54259526,4,,,
65603770,54259527,1,,,
65578265,54259528,4,,,
65599102,54259529,4,,,
65599103,54259529,7,,,
65580793,54259530,4,,,
65580794,54259530,7,,,
65578266,54259531,4,,,
65578267,54259531,7,0,,
65578268,54259531,7,,,
65598566,54259532,4,,,
65598567,54259532,7,,,
65578269,54259533,4,,,
65598148,54259534,7,,,
65598149,54259535,4,,,
65598150,54259535,7,,,
65598151,54259536,4,,,
65580795,54259537,7,,,
65578270,54259538,4,,,
65603771,54259539,4,,,
65603772,54259539,7,,,
65599104,54259540,7,,,
65598152,54259541,7,,,
65578271,54259542,7,,,
65603773,54259544,7,,,
65603774,54259544,7,,,
65603775,54259545,7,,,
65599105,54259547,7,,,
65603776,54259548,6,,,
65598568,54259549,6,,,
65598569,54259551,4,,,
65598153,54259552,7,0,,
65580796,54259554,7,,,
65580797,54259554,7,,,
65580798,54259554,7,,,
65580799,54259554,7,,,
65598154,54259555,4,,,
65580800,54259556,7,,,
65578272,54259557,4,,,
65603777,54259558,7,,,
65603778,54259560,6,,,
65603779,54259560,6,,,
65578273,54259561,4,,,
65580801,54259562,1,,,
65580802,54259562,4,,,
65603441,54259563,7,,,
65603442,54259563,7,,,
65599106,54259564,7,,,
65599107,54259564,7,,,
65599108,54259564,7,,,
65599109,54259564,7,,,
65598570,54259565,7,0,,
65603780,54259568,4,,,
65580803,54259569,7,1,,
65580804,54259570,7,,,
65578274,54259571,4,,,
65598155,54259572,7,,,
65599110,54259579,7,,,
65599111,54259579,7,,,
65599112,54259579,7,,,
65599113,54259580,1,,,
65599114,54259580,4,,,
65578275,54259581,7,,,
65603443,54259585,7,,,
65598571,54259586,7,,,
65598156,54259587,7,,,
65580805,54259588,5,,,
65580806,54259588,7,,,
65599115,54259589,7,,,
65580807,54259590,7,,,
65599116,54259592,4,,,
65599117,54259592,7,,,
65578276,54259593,4,,,
65602869,54258511,7,,,
65577394,54258513,7,0,,
65598538,54258514,7,,,
65599075,54258515,6,,,
65599076,54258516,6,,,
65598115,54258517,7,,,
65577395,54258518,6,,,
65603747,54258519,6,,,
65602870,54258520,7,,,
65598539,54258522,4,,,
65580758,54258524,7,,,
65577396,54258525,4,,,
65577397,54258526,6,,,
65598116,54258528,4,,,
65598540,54258529,7,,,
65602871,54258531,7,,,
65580759,54258534,7,,,
65599077,54258535,7,,,
65602872,54258537,4,,,
65599078,54258538,7,,,
65602873,54258539,7,,,
65577398,54258540,6,,,
65602874,54258541,7,,,
65602875,54258541,7,,,
65602876,54258544,1,,,
65603409,54258544,4,,,
65577399,54258545,4,,,
65577400,54258545,7,,,
65577401,54258545,7,,,
65580760,54258546,7,,,
65598117,54258547,4,,,
65603410,54258548,4,,,
65603748,54258549,7,,,
