agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,54257509,5179274,20100991500,,,2010-03-11 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100991500_INC_NIBRS,,,
2244,54257510,5179274,20100993000,,,2010-03-11 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100993000_INC_NIBRS,,,
2244,54257511,5179274,20100994300,,,2010-03-11 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100994300_INC_NIBRS,,,
2244,54257512,5179274,20100998600,,,2010-03-12 00:00:00,R,3,6,,0,C,2010_03_DCMTP0000_20100998600_INC_NIBRS,,,
2244,54257513,5179274,20100998700,,,2010-03-12 00:00:00,R,4,6,,0,C,2010_03_DCMTP0000_20100998700_INC_NIBRS,,,
2244,54257514,5179274,20101000400,,,2010-03-12 00:00:00,R,8,6,,0,C,2010_03_DCMTP0000_20101000400_INC_NIBRS,,,
2244,54257515,5179274,20101002700,,,2010-03-12 00:00:00,R,10,6,,0,C,2010_03_DCMTP0000_20101002700_INC_NIBRS,,,
2244,54257516,5179274,20101005400,,,2010-03-12 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20101005400_INC_NIBRS,,,
2244,54257517,5179274,20101005900,,,2010-03-12 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20101005900_INC_NIBRS,,,
2244,54257518,5179274,20101006400,,,2010-03-12 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101006400_INC_NIBRS,,,
2244,54257519,5179274,20101006500,,,2010-03-12 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101006500_INC_NIBRS,,,
2244,54257520,5179274,20101006800,,,2010-03-12 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101006800_INC_NIBRS,,,
2244,54257521,5179274,20101009300,,,2010-03-12 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101009300_INC_NIBRS,,,
2244,54257522,5179274,20101009900,,,2010-03-12 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101009900_INC_NIBRS,,,
2244,54257523,5179274,20101010000,,,2010-03-12 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101010000_INC_NIBRS,,,
2244,54257524,5179274,20101011500,,,2010-03-12 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101011500_INC_NIBRS,,,
2244,54257525,5179274,20101012300,,,2010-03-12 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101012300_INC_NIBRS,,,
2244,54257526,5179274,20101012400,,,2010-03-12 00:00:00,R,22,6,,0,C,2010_03_DCMTP0000_20101012400_INC_NIBRS,,,
2244,54257527,5179274,20101014100,,,2010-03-13 00:00:00,R,0,6,,0,C,2010_03_DCMTP0000_20101014100_INC_NIBRS,,,
2244,54257528,5179274,20101017600,,,2010-03-13 00:00:00,R,13,6,,0,C,2010_03_DCMTP0000_20101017600_INC_NIBRS,,,
2244,54257529,5179274,20101017700,,,2010-03-13 00:00:00,R,13,6,,0,C,2010_03_DCMTP0000_20101017700_INC_NIBRS,,,
2244,54257530,5179274,20101018200,,,2010-03-13 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20101018200_INC_NIBRS,,,
2244,54257531,5179274,20101019200,,,2010-03-13 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101019200_INC_NIBRS,,,
2244,54257532,5179274,20101019700,,,2010-03-13 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101019700_INC_NIBRS,,,
2244,54257533,5179274,20101023600,,,2010-03-13 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101023600_INC_NIBRS,,,
2244,54257534,5179274,20101026900,,,2010-03-14 00:00:00,R,1,6,,0,C,2010_03_DCMTP0000_20101026900_INC_NIBRS,,,
2244,54257535,5179274,20101028800,,,2010-03-14 00:00:00,R,10,6,,0,C,2010_03_DCMTP0000_20101028800_INC_NIBRS,,,
2244,54257536,5179274,20101031300,,,2010-03-14 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101031300_INC_NIBRS,,,
2244,54257537,5179274,20101032600,,,2010-03-14 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101032600_INC_NIBRS,,,
2244,54257538,5179274,20101035200,,,2010-03-14 00:00:00,R,22,6,,0,C,2010_03_DCMTP0000_20101035200_INC_NIBRS,,,
2244,54257539,5179274,20101035500,,,2010-03-14 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20101035500_INC_NIBRS,,,
2244,54257540,5179274,20101041700,,,2010-03-15 00:00:00,R,10,6,,0,C,2010_03_DCMTP0000_20101041700_INC_NIBRS,,,
2244,54257541,5179274,20101045100,,,2010-03-15 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101045100_INC_NIBRS,,,
2244,54257542,5179274,20101045500,,,2010-03-15 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101045500_INC_NIBRS,,,
2244,54257543,5179274,20101048700,,,2010-03-15 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101048700_INC_NIBRS,,,
2244,54257544,5179274,20101048800,,,2010-03-15 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101048800_INC_NIBRS,,,
2244,54257545,5179274,20101051200,,,2010-03-15 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101051200_INC_NIBRS,,,
2244,54257546,5179274,20101052100,,,2010-03-15 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101052100_INC_NIBRS,,,
2244,54257547,5179274,20101054700,,,2010-03-16 00:00:00,R,5,6,,0,C,2010_03_DCMTP0000_20101054700_INC_NIBRS,,,
2244,54257548,5179274,20101059300,,,2010-03-16 00:00:00,R,11,6,,0,C,2010_03_DCMTP0000_20101059300_INC_NIBRS,,,
2244,54257549,5179274,20101061500,,,2010-03-16 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101061500_INC_NIBRS,,,
2244,54257550,5179274,20101065300,,,2010-03-16 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101065300_INC_NIBRS,,,
2244,54257551,5179274,20101067300,,,2010-03-16 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101067300_INC_NIBRS,,,
2244,54257552,5179274,20101068000,,,2010-03-16 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101068000_INC_NIBRS,,,
2244,54257553,5179274,20101068500,,,2010-03-16 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101068500_INC_NIBRS,,,
2244,54257554,5179274,20101069400,,,2010-03-16 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101069400_INC_NIBRS,,,
2244,54257555,5179274,20101069500,,,2010-03-16 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101069500_INC_NIBRS,,,
2244,54257556,5179274,20101071500,,,2010-03-16 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101071500_INC_NIBRS,,,
2244,54257557,5179274,20101082200,,,2010-03-17 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20101082200_INC_NIBRS,,,
2244,54257558,5179274,20101083100,,,2010-03-17 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101083100_INC_NIBRS,,,
2244,54257559,5179274,20101083400,,,2010-03-17 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101083400_INC_NIBRS,,,
2244,54257560,5179274,20101084900,,,2010-03-17 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20101084900_INC_NIBRS,,,
2244,54257561,5179274,20101086400,,,2010-03-17 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101086400_INC_NIBRS,,,
2244,54257562,5179274,20101086900,,,2010-03-17 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101086900_INC_NIBRS,,,
2244,54257563,5179274,20101087700,,,2010-03-17 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101087700_INC_NIBRS,,,
2244,54257564,5179274,20101088000,,,2010-03-17 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101088000_INC_NIBRS,,,
2244,54257565,5179274,20101088400,,,2010-03-17 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101088400_INC_NIBRS,,,
2244,54257566,5179274,20101089200,,,2010-03-17 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101089200_INC_NIBRS,,,
2244,54257567,5179274,20101089400,,,2010-03-17 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101089400_INC_NIBRS,,,
2244,54257568,5179274,20101089500,,,2010-03-17 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101089500_INC_NIBRS,,,
2244,54257569,5179274,20101090200,,,2010-03-17 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101090200_INC_NIBRS,,,
2244,54257570,5179274,20101090300,,,2010-03-17 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101090300_INC_NIBRS,,,
2244,54257571,5179274,20101091300,,,2010-03-17 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101091300_INC_NIBRS,,,
2244,54257572,5179274,20101091900,,,2010-03-17 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101091900_INC_NIBRS,,,
2244,54257573,5179274,20101092000,,,2010-03-17 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101092000_INC_NIBRS,,,
2244,54257574,5179274,20101093800,,,2010-03-17 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20101093800_INC_NIBRS,,,
2244,54257575,5179274,20101097300,,,2010-03-18 00:00:00,R,8,6,,0,C,2010_03_DCMTP0000_20101097300_INC_NIBRS,,,
2244,54257576,5179274,20101103400,,,2010-03-18 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101103400_INC_NIBRS,,,
2244,54257577,5179274,20101105500,,,2010-03-18 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20101105500_INC_NIBRS,,,
2244,54257578,5179274,20101112000,,,2010-03-18 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101112000_INC_NIBRS,,,
2244,54257579,5179274,20101112800,,,2010-03-18 00:00:00,R,22,6,,0,C,2010_03_DCMTP0000_20101112800_INC_NIBRS,,,
2244,54257580,5179274,20101113600,,,2010-03-19 00:00:00,R,0,6,,0,C,2010_03_DCMTP0000_20101113600_INC_NIBRS,,,
2244,54257581,5179274,20101113700,,,2010-03-19 00:00:00,R,0,6,,0,C,2010_03_DCMTP0000_20101113700_INC_NIBRS,,,
2244,54257582,5179274,20101116600,,,2010-03-19 00:00:00,R,8,6,,0,C,2010_03_DCMTP0000_20101116600_INC_NIBRS,,,
2244,54257583,5179274,20101118600,,,2010-03-19 00:00:00,R,11,6,,0,C,2010_03_DCMTP0000_20101118600_INC_NIBRS,,,
2244,54257584,5179274,20101120000,,,2010-03-19 00:00:00,R,12,6,,0,C,2010_03_DCMTP0000_20101120000_INC_NIBRS,,,
2244,54257585,5179274,20101122100,,,2010-03-19 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101122100_INC_NIBRS,,,
2244,54257586,5179274,20101125500,,,2010-03-19 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101125500_INC_NIBRS,,,
2244,54257587,5179274,20101127600,,,2010-03-19 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101127600_INC_NIBRS,,,
2244,54257588,5179274,20101130300,,,2010-03-19 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101130300_INC_NIBRS,,,
2244,54257589,5179274,20101131200,,,2010-03-19 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101131200_INC_NIBRS,,,
2244,54257590,5179274,20101132400,,,2010-03-19 00:00:00,R,22,6,,0,C,2010_03_DCMTP0000_20101132400_INC_NIBRS,,,
2244,54257591,5179274,20101133400,,,2010-03-19 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20101133400_INC_NIBRS,,,
2244,54257592,5179274,20101134700,,,2010-03-20 00:00:00,R,2,6,,0,C,2010_03_DCMTP0000_20101134700_INC_NIBRS,,,
2244,54257593,5179274,20101137000,,,2010-03-20 00:00:00,R,11,6,,0,C,2010_03_DCMTP0000_20101137000_INC_NIBRS,,,
2244,54257594,5179274,20101138800,,,2010-03-20 00:00:00,R,13,6,,0,C,2010_03_DCMTP0000_20101138800_INC_NIBRS,,,
2244,54257595,5179274,20101139400,,,2010-03-20 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20101139400_INC_NIBRS,,,
2244,54257596,5179274,20101140400,,,2010-03-20 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101140400_INC_NIBRS,,,
2244,54257597,5179274,20101141200,,,2010-03-20 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20101141200_INC_NIBRS,,,
2244,54257598,5179274,20101143100,,,2010-03-20 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101143100_INC_NIBRS,,,
2244,54257599,5179274,20101144200,,,2010-03-20 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101144200_INC_NIBRS,,,
2244,54257600,5179274,20101146900,,,2010-03-20 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101146900_INC_NIBRS,,,
2244,54257601,5179274,20101147900,,,2010-03-20 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101147900_INC_NIBRS,,,
2244,54257602,5179274,20101151100,,,2010-03-21 00:00:00,R,1,6,,0,C,2010_03_DCMTP0000_20101151100_INC_NIBRS,,,
2244,54257603,5179274,20101151200,,,2010-03-21 00:00:00,R,1,6,,0,C,2010_03_DCMTP0000_20101151200_INC_NIBRS,,,
2244,54257604,5179274,20101152000,,,2010-03-21 00:00:00,R,3,6,,0,C,2010_03_DCMTP0000_20101152000_INC_NIBRS,,,
2244,54257605,5179274,20101153600,,,2010-03-21 00:00:00,R,13,6,,0,C,2010_03_DCMTP0000_20101153600_INC_NIBRS,,,
2244,54257606,5179274,20101158700,,,2010-03-21 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101158700_INC_NIBRS,,,
2244,54257607,5179274,20101159400,,,2010-03-21 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101159400_INC_NIBRS,,,
2244,54257608,5179274,20101164400,,,2010-03-22 00:00:00,R,8,6,,0,C,2010_03_DCMTP0000_20101164400_INC_NIBRS,,,
2244,54257609,5179274,20101166000,,,2010-03-22 00:00:00,R,11,6,,0,C,2010_03_DCMTP0000_20101166000_INC_NIBRS,,,
2244,54257610,5179274,20101167600,,,2010-03-22 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20101167600_INC_NIBRS,,,
2244,54257611,5179274,20101167700,,,2010-03-22 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20101167700_INC_NIBRS,,,
2244,54257612,5179274,20101167800,,,2010-03-22 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20101167800_INC_NIBRS,,,
2244,54257613,5179274,20101169300,,,2010-03-22 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101169300_INC_NIBRS,,,
2244,54257614,5179274,20101171100,,,2010-03-22 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101171100_INC_NIBRS,,,
2244,54257615,5179274,20101171400,,,2010-03-22 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101171400_INC_NIBRS,,,
2244,54257616,5179274,20101173000,,,2010-03-22 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101173000_INC_NIBRS,,,
2244,54257617,5179274,20101173400,,,2010-03-22 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101173400_INC_NIBRS,,,
2244,54257618,5179274,20101173500,,,2010-03-22 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101173500_INC_NIBRS,,,
2244,54257619,5179274,20101174400,,,2010-03-22 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101174400_INC_NIBRS,,,
2244,54257620,5179274,20101181400,,,2010-03-23 00:00:00,R,11,6,,0,C,2010_03_DCMTP0000_20101181400_INC_NIBRS,,,
2244,54257621,5179274,20101182600,,,2010-03-23 00:00:00,R,13,6,,0,C,2010_03_DCMTP0000_20101182600_INC_NIBRS,,,
2244,54257622,5179274,20101184500,,,2010-03-23 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20101184500_INC_NIBRS,,,
2244,54257623,5179274,20101185700,,,2010-03-23 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20101185700_INC_NIBRS,,,
2244,54257624,5179274,20101186800,,,2010-03-23 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20101186800_INC_NIBRS,,,
2244,54257625,5179274,20101188700,,,2010-03-23 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101188700_INC_NIBRS,,,
2244,54257626,5179274,20101189500,,,2010-03-23 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101189500_INC_NIBRS,,,
2244,54257627,5179274,20101192800,,,2010-03-23 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101192800_INC_NIBRS,,,
2244,54257628,5179274,20101195100,,,2010-03-24 00:00:00,R,7,6,,0,C,2010_03_DCMTP0000_20101195100_INC_NIBRS,,,
2244,54257629,5179274,20101195600,,,2010-03-24 00:00:00,R,8,6,,0,C,2010_03_DCMTP0000_20101195600_INC_NIBRS,,,
2244,54257630,5179274,20101197100,,,2010-03-24 00:00:00,R,9,6,,0,C,2010_03_DCMTP0000_20101197100_INC_NIBRS,,,
2244,54257631,5179274,20101201800,,,2010-03-24 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101201800_INC_NIBRS,,,
2244,54257632,5179274,20101206100,,,2010-03-24 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101206100_INC_NIBRS,,,
2244,54257633,5179274,20101206900,,,2010-03-24 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101206900_INC_NIBRS,,,
2244,54257634,5179274,20101208000,,,2010-03-24 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101208000_INC_NIBRS,,,
2244,54257635,5179274,20101209600,,,2010-03-24 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101209600_INC_NIBRS,,,
2244,54257636,5179274,20101215000,,,2010-03-25 00:00:00,R,8,6,,0,C,2010_03_DCMTP0000_20101215000_INC_NIBRS,,,
2244,54257637,5179274,20101215300,,,2010-03-25 00:00:00,R,8,6,,0,C,2010_03_DCMTP0000_20101215300_INC_NIBRS,,,
2244,54257638,5179274,20101220000,,,2010-03-25 00:00:00,R,13,6,,0,C,2010_03_DCMTP0000_20101220000_INC_NIBRS,,,
2244,54257639,5179274,20101220600,,,2010-03-25 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101220600_INC_NIBRS,,,
2244,54257640,5179274,20101221100,,,2010-03-25 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20101221100_INC_NIBRS,,,
2244,54257641,5179274,20101222800,,,2010-03-25 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20101222800_INC_NIBRS,,,
2244,54257642,5179274,20101224600,,,2010-03-25 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101224600_INC_NIBRS,,,
2244,54257643,5179274,20101224700,,,2010-03-25 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20101224700_INC_NIBRS,,,
2244,54257644,5179274,20101224900,,,2010-03-25 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101224900_INC_NIBRS,,,
2244,54257645,5179274,20101226100,,,2010-03-25 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101226100_INC_NIBRS,,,
2244,54257646,5179274,20101226700,,,2010-03-25 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101226700_INC_NIBRS,,,
2244,54257647,5179274,20101227100,,,2010-03-25 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20101227100_INC_NIBRS,,,
2244,54257648,5179274,20101229500,,,2010-03-25 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101229500_INC_NIBRS,,,
2244,54257649,5179274,20101230100,,,2010-03-25 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20101230100_INC_NIBRS,,,
2244,54257650,5179274,20101230400,,,2010-03-25 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20101230400_INC_NIBRS,,,
2244,54257651,5179274,20101238400,,,2010-03-26 00:00:00,R,3,6,,0,C,2010_03_DCMTP0000_20101238400_INC_NIBRS,,,
2244,54257652,5179274,20101242900,,,2010-03-26 00:00:00,R,9,6,,0,C,2010_03_DCMTP0000_20101242900_INC_NIBRS,,,
2244,54257653,5179274,20101243000,,,2010-03-26 00:00:00,R,9,6,,0,C,2010_03_DCMTP0000_20101243000_INC_NIBRS,,,
2244,54257654,5179274,20101243300,,,2010-03-26 00:00:00,R,10,6,,0,C,2010_03_DCMTP0000_20101243300_INC_NIBRS,,,
2244,54257655,5179274,20101246000,,,2010-03-26 00:00:00,R,13,6,,0,C,2010_03_DCMTP0000_20101246000_INC_NIBRS,,,
2244,54257656,5179274,20101247400,,,2010-03-26 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20101247400_INC_NIBRS,,,
2244,54257657,5179274,20101248800,,,2010-03-26 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20101248800_INC_NIBRS,,,
2244,54257658,5179274,20101253200,,,2010-03-26 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101253200_INC_NIBRS,,,
2244,54257659,5179274,20101253500,,,2010-03-26 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101253500_INC_NIBRS,,,
2244,54257660,5179274,20101254900,,,2010-03-26 00:00:00,R,22,6,,0,C,2010_03_DCMTP0000_20101254900_INC_NIBRS,,,
2244,54257661,5179274,20101255000,,,2010-03-26 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101255000_INC_NIBRS,,,
2244,54257662,5179274,20101256100,,,2010-03-26 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20101256100_INC_NIBRS,,,
2244,54257663,5179274,20101272000,,,2010-03-27 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20101272000_INC_NIBRS,,,
2244,54257664,5179274,20101274600,,,2010-03-27 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20101274600_INC_NIBRS,,,
2244,54257665,5179274,20101276000,,,2010-03-27 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20101276000_INC_NIBRS,,,
2244,54256589,5179274,20100817300,,,2010-03-01 00:00:00,R,7,6,,0,C,2010_03_DCMTP0000_20100817300_INC_NIBRS,,,
2244,54256590,5179274,20100825200,,,2010-03-01 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100825200_INC_NIBRS,,,
2244,54256591,5179274,20100825900,,,2010-03-01 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100825900_INC_NIBRS,,,
2244,54256592,5179274,20100827100,,,2010-03-01 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100827100_INC_NIBRS,,,
2244,54256593,5179274,20100827600,,,2010-03-01 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100827600_INC_NIBRS,,,
2244,54256594,5179274,20100828000,,,2010-03-01 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100828000_INC_NIBRS,,,
2244,54256595,5179274,20100828200,,,2010-03-01 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100828200_INC_NIBRS,,,
2244,54256596,5179274,20100828400,,,2010-03-01 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100828400_INC_NIBRS,,,
2244,54256597,5179274,20100829300,,,2010-03-01 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100829300_INC_NIBRS,,,
2244,54256598,5179274,20100829900,,,2010-03-01 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20100829900_INC_NIBRS,,,
2244,54256599,5179274,20100830100,,,2010-03-01 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20100830100_INC_NIBRS,,,
2244,54256600,5179274,20100832100,,,2010-03-01 00:00:00,R,22,6,,0,C,2010_03_DCMTP0000_20100832100_INC_NIBRS,,,
2244,54256601,5179274,20100835300,,,2010-03-02 00:00:00,R,8,6,,0,C,2010_03_DCMTP0000_20100835300_INC_NIBRS,,,
2244,54256602,5179274,20100845400,,,2010-03-02 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100845400_INC_NIBRS,,,
2244,54256603,5179274,20100848100,,,2010-03-02 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20100848100_INC_NIBRS,,,
2244,54256604,5179274,20100848600,,,2010-03-02 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20100848600_INC_NIBRS,,,
2244,54256605,5179274,20100848700,,,2010-03-02 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20100848700_INC_NIBRS,,,
2244,54256606,5179274,20100850800,,,2010-03-03 00:00:00,R,6,6,,0,C,2010_03_DCMTP0000_20100850800_INC_NIBRS,,,
2244,54256607,5179274,20100851100,,,2010-03-03 00:00:00,R,7,6,,0,C,2010_03_DCMTP0000_20100851100_INC_NIBRS,,,
2244,54256608,5179274,20100853800,,,2010-03-03 00:00:00,R,9,6,,0,C,2010_03_DCMTP0000_20100853800_INC_NIBRS,,,
2244,54256609,5179274,20100854600,,,2010-03-03 00:00:00,R,10,6,,0,C,2010_03_DCMTP0000_20100854600_INC_NIBRS,,,
2244,54256610,5179274,20100855500,,,2010-03-03 00:00:00,R,10,6,,0,C,2010_03_DCMTP0000_20100855500_INC_NIBRS,,,
2244,54256611,5179274,20100858600,,,2010-03-03 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20100858600_INC_NIBRS,,,
2244,54256612,5179274,20100858700,,,2010-03-03 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20100858700_INC_NIBRS,,,
2244,54256613,5179274,20100859000,,,2010-03-03 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100859000_INC_NIBRS,,,
2244,54256614,5179274,20100859100,,,2010-03-03 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100859100_INC_NIBRS,,,
2244,54256615,5179274,20100862300,,,2010-03-03 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100862300_INC_NIBRS,,,
2244,54256616,5179274,20100863900,,,2010-03-03 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20100863900_INC_NIBRS,,,
2244,54256617,5179274,20100864800,,,2010-03-03 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20100864800_INC_NIBRS,,,
2244,54256618,5179274,20100866000,,,2010-03-03 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20100866000_INC_NIBRS,,,
2244,54256619,5179274,20100874100,,,2010-03-04 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20100874100_INC_NIBRS,,,
2244,54256620,5179274,20100875000,,,2010-03-04 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20100875000_INC_NIBRS,,,
2244,54256621,5179274,20100875100,,,2010-03-04 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20100875100_INC_NIBRS,,,
2244,54256622,5179274,20100877900,,,2010-03-04 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100877900_INC_NIBRS,,,
2244,54256623,5179274,20100878100,,,2010-03-04 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100878100_INC_NIBRS,,,
2244,54256624,5179274,20100878400,,,2010-03-04 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100878400_INC_NIBRS,,,
