criminal_act_id,offense_id
6,59375829
6,59375831
6,59375832
9,59380202
6,59375833
6,59375834
9,59380734
9,59387076
9,59380739
6,59387080
9,59388573
3,59380227
9,59387097
9,59387098
9,59380231
9,59380754
9,59375873
9,59390766
9,59390767
9,59375875
6,59380234
9,59384900
6,59384901
9,59388601
6,59390774
9,59379031
9,59380663
6,59375022
9,59378994
9,59379729
9,59380672
6,59378996
9,59378997
9,59384059
9,59384060
9,59390689
9,59389885
6,59378200
6,59378201
6,59366948
6,59389887
9,59380120
9,59366950
9,59366951
3,59378204
3,59378205
6,59366956
6,59380126
9,59380631
9,59389889
9,59390653
9,59400450
6,59388719
9,59394824
9,59388720
9,59400452
9,59384819
9,59388722
9,59388764
9,59388749
9,59385600
8,59389947
9,59385603
9,59385604
9,59389951
6,59389954
6,59385611
9,59394593
9,59400496
9,59385613
6,59388605
6,59388606
6,59339952
9,59399506
9,59394611
9,59394614
6,59394615
3,59406557
9,59397575
2,59397576
5,59405388
3,59405389
9,59405390
6,59404358
9,59397579
9,59406561
6,59397582
6,59397583
9,59405856
9,59393671
6,59416394
6,59406563
6,59405396
9,59397538
6,59397542
6,59397543
9,59404326
9,59405362
9,59405067
6,59385678
9,59394683
3,59389585
6,59389585
6,59389586
9,59397081
6,59389588
8,59389593
9,59395689
1,59406649
9,59400324
6,59400325
9,59389595
9,59397046
6,59397047
9,59400303
10,59395656
9,59395634
9,59395635
6,59399516
9,59385638
9,59405863
6,59416396
9,59406566
3,59405865
6,59405865
1,59405865
9,59393677
6,59406568
6,59385679
9,59406651
9,59394688
6,59389598
9,59395692
9,59406656
9,59395695
9,59400352
6,59396492
9,59406688
6,59400358
6,59400359
9,59403474
9,59396496
9,59403475
9,59396497
6,59406691
9,59406692
9,59400362
9,59396499
6,59386478
9,59397887
6,59397893
6,59397894
6,59397895
6,59400365
9,59394467
9,59404388
9,59406603
9,59394471
8,59409066
6,59407372
6,59407373
6,59394474
8,59405426
6,59416428
9,59393566
9,59393567
9,59400404
6,59400406
9,59397950
6,59397951
1,59418794
1,59419497
6,59396687
9,59403518
9,59397495
9,59393570
9,59407518
6,59407519
6,59407520
6,59403519
9,59403541
9,59405323
6,59407559
6,59407560
9,59403543
9,59407563
9,59407565
6,59406498
8,59403544
6,59403544
9,59397516
9,59395638
6,59399517
9,59394622
6,59389546
1,59389547
6,59394629
6,59389534
6,59395623
9,59405398
9,59405867
9,59406569
9,59406570
6,59416403
9,59405872
6,59393687
9,59405874
9,59397602
9,59404331
6,59397545
9,59404333
6,59405069
9,59397548
6,59406536
9,59405834
9,59405368
6,59405370
9,59415604
6,59415606
9,59405839
6,59406539
6,59406540
9,59406543
9,59406547
6,59407572
6,59407573
6,59403548
10,59407575
6,59405331
6,59393608
9,59397522
9,59403552
6,59393611
9,59403554
6,59393613
3,59393614
6,59397524
9,59407579
6,59405041
6,59405042
6,59403445
9,59400333
9,59385689
1,59406667
9,59395702
6,59394647
9,59406617
9,59389574
9,59389552
9,59394631
9,59395645
9,59394633
9,59400533
9,59394634
6,59385651
3,59407456
9,59396656
9,59403452
9,59406669
9,59400335
8,59406680
6,59403457
3,59400476
9,59385670
6,59397068
9,59400316
9,59400317
6,59389577
9,59397074
6,59404540
2,59397961
6,59404542
9,59397966
11,59393575
6,59393576
6,59393577
9,59404548
9,59397968
6,59404550
3,59389559
9,59385653
9,59405339
9,59393622
9,59415589
9,59405047
6,59404314
9,59404317
6,59393629
9,59393631
6,59397533
6,59405347
3,59407537
9,59404553
6,59393589
9,59400417
9,59395654
9,59400302
6,59406550
6,59405378
9,59405843
9,59404348
9,59406681
9,59396671
9,59406632
9,59394674
9,59394676
6,59406636
8,59389584
6,59397079
9,59414317
9,59406713
9,59396503
6,59406701
6,59406702
6,59406703
9,59396691
9,59406704
6,59406705
6,59406707
8,59396508
1,59400375
1,59394682
9,59407544
9,59407547
9,59403531
6,59403533
9,59397512
6,59406722
9,59397914
6,59403496
6,59397916
9,59406724
9,59406727
9,59396701
9,59406729
9,59397924
9,59406731
6,59409071
9,59416434
9,59409072
9,59405925
6,59405928
6,59412418
9,59414321
6,59393662
8,59405847
6,59397567
6,59405407
6,59404373
6,59404374
6,59404375
6,59405875
6,59405876
6,59393690
6,59405877
1,59405879
9,59416380
6,59396705
9,59400390
9,59396706
6,59407503
9,59400394
9,59407504
6,59403461
6,59396475
9,59396673
6,59403462
6,59403463
9,59403464
9,59403465
9,59396479
9,59406582
6,59404378
6,59404379
1,59406585
6,59406585
6,59405889
9,59394453
9,59406587
9,59406588
6,59405417
9,59405896
9,59394456
9,59397609
9,59406589
9,59407384
9,59409088
9,59409090
9,59407505
9,59397935
6,59403508
9,59407508
6,59397941
6,59397942
9,59403511
6,59396723
9,59407512
9,59397491
9,59392805
6,59404532
6,59404533
9,59397945
6,59397492
9,59393563
6,59409099
6,59405932
9,59404208
6,59409102
9,59413190
9,59407395
6,59407396
6,59407397
9,59409103
8,59404213
8,59404214
9,59406216
3,59413193
9,59413195
6,59313092
9,59305052
9,59418873
9,59405094
6,59413900
6,59424441
6,59424442
6,59413902
6,59413903
6,59405096
9,59416320
6,59405097
6,59405098
9,59405099
9,59405100
6,59415137
6,59413909
9,59415139
3,59424447
9,59416322
9,59405105
9,59406690
7,59416457
10,59409105
6,59404217
9,59405938
6,59405939
6,59418819
9,59424495
9,59419535
9,59424498
11,59405134
6,59405136
8,59415169
1,59440080
2,59436576
6,59436576
2,59433230
6,59433230
2,59443075
6,59443075
2,59436382
6,59436382
4,59413199
6,59405941
9,59407401
6,59420364
6,59425332
9,59424039
9,59420327
9,59418848
9,59412280
2,59425287
9,59420338
2,59420339
9,59424047
9,59418851
9,59421880
6,59418852
6,59418853
6,59425294
6,59424051
9,59421827
9,59412236
9,59412240
6,59415205
6,59424503
6,59412243
9,59415207
9,59421833
6,59420304
9,59415208
6,59417149
6,59412244
8,59424505
9,59421836
6,59415172
9,59416355
9,59419500
9,59405140
9,59414725
9,59419502
9,59414728
9,59437930
9,59416323
9,59409997
6,59410001
7,59415141
9,59424457
9,59414108
9,59414109
6,59410003
6,59410005
9,59424459
9,59405112
3,59413920
2,59422014
9,59409946
9,59413289
6,59413290
2,59413852
6,59415091
9,59413292
6,59415095
6,59415096
9,59413247
9,59413253
9,59415463
5,59405117
3,59405118
9,59415146
6,59405119
8,59413925
6,59413926
9,59410013
9,59416338
9,59413858
9,59415099
6,59409953
6,59413297
9,59409956
6,59409957
9,59424398
1,59404298
9,59414731
9,59419508
3,59416360
6,59416361
3,59405144
9,59419512
2,59424480
9,59414738
9,59405145
9,59416362
9,59405148
9,59418810
9,59418811
9,59405149
9,59419517
2,59431239
6,59431239
2,59433454
6,59433454
9,59413219
9,59413034
6,59413225
9,59407429
9,59407431
6,59407432
9,59413226
9,59404247
6,59413231
9,59416497
9,59413037
6,59416498
6,59407435
6,59416460
9,59413201
9,59405945
3,59424019
9,59412249
6,59421845
6,59421846
6,59418831
9,59412252
9,59424509
9,59420311
9,59424023
6,59412256
6,59412257
6,59425271
9,59405150
9,59414740
6,59415182
6,59405154
6,59414744
9,59415184
9,59424486
2,59433459
6,59433459
2,59433461
6,59433461
2,59433175
6,59433175
2,59442245
6,59442245
6,59415464
6,59413256
9,59404274
9,59415467
9,59415469
6,59414314
9,59417289
9,59414315
6,59417291
6,59414316
9,59415473
6,59407436
1,59413038
9,59409147
9,59409149
6,59409150
6,59409151
9,59413041
6,59407440
6,59412224
8,59416339
6,59414128
6,59413937
9,59415157
9,59413938
6,59415118
1,59415119
9,59405075
9,59405076
6,59422843
9,59413831
9,59409932
6,59404282
6,59404283
9,59409936
9,59414318
6,59416249
9,59413842
9,59404300
9,59415104
10,59409965
11,59409966
9,59413301
9,59415105
9,59424402
9,59409968
6,59404304
9,59426578
9,59426580
9,59412225
9,59405130
9,59419492
6,59415165
6,59415166
9,59424472
6,59416347
9,59413881
6,59413882
6,59424406
6,59424407
9,59416276
9,59416277
9,59413312
9,59414077
9,59409977
9,59413875
9,59414084
2,59433212
6,59433212
9,59404253
6,59414273
8,59404256
6,59404257
9,59413239
9,59414286
9,59413049
9,59417271
9,59404220
1,59405948
6,59404221
9,59404222
6,59406227
9,59407417
6,59404226
9,59409119
6,59405956
6,59413207
9,59406228
9,59416474
9,59407418
6,59406738
9,59406233
9,59425302
9,59422540
9,59418864
6,59422543
9,59412296
9,59421890
6,59420352
9,59413843
6,59413272
9,59413844
9,59416255
9,59409939
9,59416256
9,59414295
9,59407448
9,59404228
6,59409127
8,59416301
6,59416301
2,59405079
6,59405079
6,59413885
6,59413886
9,59414090
9,59424423
9,59409987
9,59413890
6,59416308
6,59414093
9,59424427
2,59427443
9,59413848
6,59414324
9,59414325
7,59409940
6,59409940
8,59409940
9,59409941
6,59404287
9,59413283
9,59413284
9,59420378
9,59415132
9,59414096
6,59414099
9,59416313
6,59424431
9,59424432
6,59414101
9,59405092
9,59424438
9,59405093
3,59405882
6,59405883
3,59397607
1,59427524
2,59429469
6,59429469
2,59433465
6,59433465
11,59404270
3,59416481
3,59404229
6,59409131
6,59407421
6,59409139
6,59413217
9,59413218
9,59416488
6,59404241
9,59424065
9,59420353
8,59422547
9,59425308
9,59422549
9,59418866
9,59421893
9,59422553
6,59424074
9,59421895
6,59420359
11,59422560
6,59422563
9,59424025
6,59418835
9,59420318
6,59425274
5,59417167
6,59421854
9,59425275
9,59418836
6,59418837
9,59421855
6,59421860
9,59417170
6,59424030
2,59417171
9,59424031
7,59418842
2,59425278
6,59418845
6,59417175
7,59417176
9,59424035
6,59424036
9,59424037
6,59424038
9,59417178
1,59419529
6,59417135
9,59417137
9,59419530
4,59436218
1,59458219
6,59448583
9,59446427
3,59306383
3,59420363
9,59419688
9,59423365
3,59413080
9,59431217
9,59427512
9,59431223
9,59427514
9,59431224
6,59428648
6,59428649
9,59432341
6,59427455
9,59432342
9,59432349
9,59442195
6,59427462
9,59432624
6,59432626
9,59427464
9,59427466
9,59427469
6,59433398
11,59431180
6,59433402
9,59420411
9,59419690
6,59433386
9,59413087
9,59434152
6,59418903
9,59420389
6,59422076
1,59440087
1,59436388
1,59433234
6,59424087
9,59425323
6,59421898
9,59413062
6,59413064
9,59418877
9,59425333
3,59418878
9,59422572
9,59427803
9,59422771
9,59434254
9,59428632
9,59435071
9,59435073
6,59422041
6,59431144
9,59432311
9,59422046
6,59431147
6,59432596
9,59427431
6,59432599
9,59428639
3,59442174
3,59442175
6,59432323
9,59435039
6,59432552
9,59431113
9,59422022
9,59428607
9,59435046
9,59428608
9,59435047
9,59435050
9,59384807
6,59432566
1,59437250
2,59442260
9,59433451
6,59434255
9,59430330
9,59421986
9,59426601
6,59434259
9,59422774
6,59421994
8,59426606
9,59430335
6,59426608
9,59434270
9,59421191
6,59434218
6,59426565
9,59426568
9,59426569
8,59413161
9,59434223
9,59423423
9,59419728
9,59422747
6,59422748
8,59434224
6,59434224
8,59434225
6,59426573
9,59419731
6,59423429
6,59423430
2,59426574
9,59422859
9,59433415
8,59442216
9,59433416
6,59433417
9,59428670
6,59428671
9,59428672
9,59432372
8,59432374
8,59433139
6,59427516
9,59422000
3,59428587
6,59428587
9,59423466
6,59433423
6,59442183
6,59442184
9,59433403
9,59431185
6,59422842
9,59433408
9,59442201
9,59428663
6,59432362
9,59432363
9,59428666
6,59422852
6,59442203
3,59416250
6,59416251
9,59422750
8,59424952
8,59424955
6,59424919
9,59434185
6,59424921
6,59422722
6,59422724
6,59413133
6,59424121
6,59423378
6,59418907
6,59421928
9,59421929
9,59434158
6,59423381
9,59423385
9,59413102
9,59427383
6,59442206
6,59442207
9,59442208
9,59432366
9,59422857
1,59431194
1,59433413
9,59421967
6,59427786
6,59434241
6,59422758
9,59434244
9,59424961
6,59427787
6,59434246
6,59421975
6,59423439
9,59427792
9,59426588
9,59426590
9,59423440
6,59424968
6,59422766
6,59423442
6,59419703
9,59423403
9,59423404
6,59420419
6,59423405
6,59423406
9,59420420
6,59422728
6,59413140
9,59424931
6,59434198
9,59413143
9,59420422
9,59419709
6,59413149
1,59433214
1,59433215
8,59437936
9,59422003
9,59432543
9,59432547
9,59430346
9,59428596
9,59426620
9,59435036
6,59435037
9,59428598
8,59422037
9,59442178
9,59428642
9,59419673
6,59424891
9,59413108
9,59419676
9,59420366
9,59421900
6,59418880
9,59424092
6,59421903
9,59420368
6,59424094
6,59424095
9,59424097
3,59420369
6,59413071
6,59413072
9,59413073
8,59432299
6,59422039
6,59422040
9,59428626
9,59432307
6,59432590
6,59426659
8,59428643
9,59442179
9,59428644
6,59427441
9,59431164
6,59435056
8,59422026
9,59431125
9,59424258
9,59432571
6,59424260
9,59426632
9,59426633
9,59426634
9,59432572
6,59432573
6,59422030
9,59424936
6,59420424
9,59419715
9,59434202
6,59420425
9,59419677
1,59424899
6,59424904
6,59420376
9,59418888
9,59424106
6,59424108
6,59424109
6,59424110
6,59421913
9,59423358
9,59421914
6,59432288
9,59428613
8,59426643
6,59431132
9,59432576
9,59435061
9,59432583
6,59435062
6,59434209
9,59419719
9,59413156
9,59424941
8,59419720
10,59422738
9,59434214
9,59421190
2,59433477
1,59436348
1,59427522
1,59442249
1,59427526
3,59424068
3,59420357
9,59424083
9,59425321
6,59424086
9,59429477
9,59422908
6,59427498
6,59433145
8,59427502
9,59427503
8,59433426
9,59442229
9,59428677
9,59431215
9,59427509
9,59428678
9,59440988
9,59440989
9,59442674
9,59449355
9,59438589
9,59435363
9,59443453
6,59448361
2,59444226
9,59436204
9,59452482
2,59447291
2,59455514
6,59443455
9,59437481
6,59438594
9,59438852
9,59438595
9,59441000
9,59443461
8,59437484
9,59435375
9,59435378
9,59443463
9,59438863
9,59438604
9,59438865
1,59443468
1,59443471
9,59435380
9,59449381
6,59438608
6,59435381
6,59441014
6,59441015
9,59449388
8,59441017
9,59449390
9,59435384
9,59441020
9,59443484
9,59441782
6,59437497
5,59447686
5,59447430
9,59437500
9,59449341
9,59438822
9,59449345
6,59440979
9,59428290
9,59449348
9,59435349
9,59440981
9,59440982
9,59438577
9,59438578
9,59438579
9,59440984
6,59440986
6,59440987
6,59435359
9,59449362
9,59449363
5,59443448
6,59443449
3,59353746
9,59427418
9,59437692
6,59436433
9,59436434
9,59427422
9,59427423
9,59436435
9,59437695
9,59437696
9,59443123
9,59436615
9,59440895
6,59440916
6,59440917
9,59428224
6,59437954
9,59436604
6,59436605
6,59427409
3,59437673
9,59443116
9,59437958
9,59427411
9,59437960
1,59440123
9,59436609
9,59436610
9,59437681
6,59437683
9,59437684
9,59437686
9,59443071
9,59440079
8,59436377
6,59436378
6,59436379
6,59436380
8,59433225
6,59433227
9,59429504
9,59433235
6,59428272
2,59449321
9,59440967
9,59449322
6,59449323
6,59449324
9,59442640
9,59438539
6,59436674
9,59438541
9,59449325
9,59438543
2,59438806
9,59449330
6,59449332
6,59438551
5,59438552
9,59438813
9,59436389
9,59437929
9,59427374
9,59440090
6,59440093
9,59436581
9,59438556
6,59449336
9,59440950
6,59438796
9,59438761
9,59428230
9,59440924
6,59440927
9,59438763
9,59428232
9,59438497
9,59438498
9,59436639
9,59437251
9,59438505
9,59437253
9,59440935
6,59429489
6,59429490
6,59433198
6,59433199
6,59429491
9,59427336
9,59433492
3,59433493
9,59433202
6,59427339
9,59429494
9,59427344
8,59433498
6,59427345
9,59433207
9,59436363
9,59433502
9,59427527
9,59427528
6,59428696
6,59428698
6,59428699
9,59428700
6,59442255
6,59442256
6,59442257
1,59428262
9,59438522
9,59436661
9,59438523
6,59440958
6,59437272
9,59438530
6,59440963
6,59440964
9,59448518
2,59428241
9,59440939
6,59440941
9,59438777
6,59428245
6,59436643
9,59438511
9,59429497
9,59443059
9,59427352
9,59433504
6,59442263
9,59442264
9,59433456
9,59436316
9,59436322
9,59428708
9,59436323
6,59431226
9,59442239
9,59442240
3,59432355
6,59432356
6,59437981
9,59436621
6,59438744
6,59428211
9,59437707
9,59428212
9,59428213
6,59443127
6,59448490
9,59448491
9,59437228
9,59438747
9,59436625
6,59436626
9,59440104
9,59433245
6,59427385
9,59433246
6,59427389
3,59436587
6,59436588
9,59437944
6,59436409
6,59436410
9,59436591
9,59436594
3,59428221
3,59428220
9,59427394
9,59436596
6,59436413
9,59427395
9,59437666
9,59427396
9,59437667
3,59427399
1,59427399
6,59427400
9,59436416
6,59436373
2,59433217
6,59429499
6,59432032
1,59433219
6,59440077
6,59440078
6,59443067
6,59437934
9,59436583
9,59437935
6,59440094
9,59437938
6,59440095
9,59437940
9,59443088
6,59443090
9,59436397
9,59436585
9,59436403
9,59432004
9,59438492
6,59438760
9,59428284
9,59438561
9,59436646
6,59448521
6,59428247
4,59438780
6,59448524
9,59438783
9,59449296
6,59449302
9,59437262
6,59449303
6,59436649
6,59436650
9,59436651
6,59432006
6,59432007
9,59436340
9,59429479
9,59433481
9,59432011
9,59422913
9,59436353
3,59433466
6,59442267
3,59433467
3,59440976
9,59440949
9,59438518
9,59438793
9,59428691
6,59422887
9,59429472
6,59422904
9,59433471
9,59422909
6,59433180
6,59436337
9,59433183
3,59447746
9,59447748
6,59447749
9,59447494
9,59447750
9,59445599
9,59447495
6,59447752
9,59436220
6,59449912
6,59436221
6,59445603
6,59436225
9,59445605
9,59447500
9,59457343
9,59457348
9,59447757
9,59447758
9,59445612
9,59447761
6,59449923
6,59449924
9,59447510
9,59448346
6,59457440
6,59457441
9,59443439
6,59446498
9,59448603
6,59443441
9,59444206
9,59452465
6,59457355
9,59457358
9,59447519
9,59447520
6,59436248
9,59445578
9,59447709
6,59436186
9,59447711
9,59452475
9,59448368
2,59444230
9,59455488
9,59445583
6,59447474
6,59447475
6,59445584
9,59443523
3,59443524
9,59436192
6,59436193
3,59449886
6,59450220
9,59443529
9,59447721
8,59447722
6,59447722
6,59445591
9,59450221
9,59445592
9,59447723
2,59447728
9,59436200
8,59450225
1,59436201
9,59456567
9,59447735
9,59443532
9,59447736
9,59436205
9,59449897
8,59436207
9,59445596
9,59443534
1,59436211
9,59446463
6,59452435
9,59448576
9,59450785
6,59446470
9,59448580
6,59436212
9,59448581
3,59446473
6,59446476
9,59457417
9,59452448
9,59457418
9,59457420
2,59457423
6,59457426
6,59448586
6,59448325
9,59446478
6,59448326
9,59443414
6,59443418
9,59450794
9,59457432
9,59457434
6,59450797
6,59448332
6,59448333
9,59457435
6,59448336
9,59448337
9,59443428
6,59448597
9,59443429
9,59448598
6,59448343
5,59448344
1,59449415
9,59443494
2,59441790
10,59447691
9,59447442
6,59435391
9,59449417
9,59437511
9,59437512
9,59449862
3,59449419
8,59449865
8,59449866
9,59447450
9,59436279
6,59457391
1,59448545
8,59436282
9,59436283
6,59446417
6,59446421
9,59448306
6,59446434
6,59448555
6,59446436
6,59447700
6,59447701
9,59435412
6,59447468
6,59450208
9,59443508
9,59449872
9,59436288
6,59446441
9,59448309
9,59448557
9,59448310
6,59448311
9,59448561
9,59448562
6,59452425
9,59450753
9,59448566
9,59446449
9,59446450
9,59448567
9,59448568
9,59457403
6,59446455
9,59452430
9,59450762
9,59446457
9,59452431
9,59448316
9,59450764
6,59448571
6,59450769
9,59436306
6,59446462
9,59436252
6,59436253
6,59447762
9,59450711
2,59457372
9,59447766
3,59457374
9,59457375
5,59447767
6,59447772
9,59450712
9,59457378
1,59447773
9,59448274
9,59447774
9,59450717
9,59450718
9,59444340
9,59457381
9,59444341
6,59450720
2,59457387
9,59448282
9,59450722
1,59444344
9,59448289
9,59446404
9,59450728
6,59450729
9,59457910
9,59455742
1,59455744
6,59457917
1,59458228
9,59447287
1,59447289
8,59444237
9,59446408
6,59444350
9,59448297
9,59455755
2,59455521
9,59453267
9,59449401
3,59449402
3,59449403
9,59447683
6,59435388
9,59441787
6,59313581
9,59413089
6,59438754
3,59407571
