suspect_using_id,offense_id
4,59321804
4,59322182
4,59322183
4,59321805
4,59321806
4,59316304
4,59309947
4,59321807
4,59321808
4,59322184
4,59315210
4,59315211
4,59315212
4,59312165
4,59312166
4,59321809
4,59321810
4,59312167
4,59321811
4,59309948
4,59321812
4,59322185
4,59315213
4,59315214
4,59312168
4,59312169
4,59316305
4,59316306
4,59322186
4,59312170
4,59312171
4,59315215
4,59365539
4,59316373
1,59313016
4,59318411
4,59313017
4,59313018
2,59316374
4,59318412
4,59318413
4,59318414
4,59313019
4,59313020
4,59322647
4,59316375
4,59331049
4,59313021
4,59316054
4,59313022
4,59322648
4,59318415
4,59313023
4,59314365
4,59322649
4,59316377
4,59316378
4,59322650
4,59331050
3,59331051
4,59316379
4,59314366
4,59318416
4,59322611
4,59312987
4,59322612
4,59317628
4,59312988
4,59312989
4,59323006
4,59313583
4,59317629
4,59316351
4,59316028
4,59323007
4,59323008
4,59313584
4,59316352
4,59316353
4,59317630
4,59322613
4,59322614
4,59316354
1,59322615
1,59313585
1,59313586
1,59322616
4,59322617
4,59316029
3,59322618
3,59322619
4,59317631
4,59317632
4,59312990
4,59323009
4,59323010
4,59317633
4,59322620
3,59312991
4,59321738
4,59305102
4,59313145
4,59306422
4,59306423
4,59315484
4,59315485
4,59315486
4,59313146
4,59332744
4,59325824
4,59333860
4,59306397
4,59307485
4,59313111
4,59313112
4,59307486
4,59322110
4,59313113
4,59307487
4,59306398
4,59306399
4,59322111
4,59307488
4,59322112
4,59309108
4,59309109
4,59305074
4,59321715
4,59322113
4,59306400
4,59306401
3,59321716
4,59307489
4,59321717
4,59321718
4,59307490
4,59306402
4,59305075
4,59322114
4,59313114
4,59313115
4,59313116
4,59313117
4,59313118
4,59313119
4,59307491
4,59322115
4,59313120
4,59305076
4,59326077
4,59330023
4,59326089
4,59324595
4,59324596
4,59326057
4,59324978
1,59314471
4,59331952
4,59316307
4,59312172
4,59322187
4,59315216
4,59317584
4,59317585
4,59321813
4,59322188
4,59312173
4,59321814
4,59321815
4,59321816
4,59341315
4,59309111
4,59307492
4,59313124
3,59313125
4,59313126
4,59321720
4,59313127
4,59305077
4,59306404
4,59325421
4,59330036
4,59330037
1,59317586
4,59317587
1,59317588
4,59322189
4,59322190
1,59321817
4,59322191
4,59316308
4,59321818
4,59322192
4,59321819
4,59309949
4,59309950
1,59312174
1,59309951
4,59322193
4,59312175
4,59312176
4,59312177
4,59316309
4,59312178
4,59322194
1,59321820
1,59315217
4,59316310
4,59316311
4,59322195
4,59316312
4,59312179
4,59316313
4,59316314
4,59315218
4,59317589
4,59322196
4,59312180
4,59312181
4,59312182
4,59309952
4,59309953
4,59317590
4,59317591
4,59316315
4,59316316
4,59312183
4,59312184
4,59312185
4,59312186
4,59322197
4,59322198
4,59317592
4,59316317
4,59316318
1,59317593
4,59315219
4,59322199
4,59316319
4,59316320
4,59312187
4,59316321
4,59322200
1,59309954
4,59315220
4,59315221
4,59315222
1,59317594
4,59315223
4,59312188
4,59312189
4,59322201
4,59317595
4,59317596
4,59322202
4,59322203
4,59315224
4,59312190
4,59317597
4,59317598
4,59322204
1,59312191
4,59322205
1,59317599
1,59317600
1,59316322
4,59322206
4,59322207
1,59317601
1,59309955
1,59309956
1,59322208
4,59316323
4,59316324
4,59316325
4,59315225
4,59312193
4,59316326
4,59312194
4,59315226
4,59338982
4,59338983
4,59356768
3,59322140
4,59321739
4,59305103
4,59321740
4,59322141
4,59322142
4,59315487
4,59309134
4,59309135
4,59306424
4,59309136
4,59313147
1,59309137
4,59315488
4,59306425
4,59306426
4,59315489
3,59307187
3,59306427
4,59305104
4,59313148
4,59305105
4,59315490
4,59313149
4,59313150
4,59307188
4,59322143
4,59322144
4,59322145
4,59322146
4,59315151
4,59305106
4,59313151
4,59315491
4,59315492
4,59305107
4,59305108
4,59322147
4,59313152
4,59313153
4,59322148
4,59321741
4,59313154
4,59315493
4,59321742
4,59321743
4,59322149
4,59322150
4,59322151
4,59315494
4,59305053
4,59307479
1,59306384
1,59306385
4,59312928
4,59312929
1,59313099
4,59315152
4,59321744
4,59305109
4,59312104
4,59312105
1,59322152
4,59315495
4,59312106
4,59315153
4,59315496
4,59315154
4,59312107
4,59321745
4,59315497
4,59315498
4,59322153
4,59312108
4,59315155
4,59312109
4,59309138
1,59309139
4,59313155
4,59309140
4,59312110
4,59312111
4,59315499
4,59321746
4,59312112
4,59315156
4,59309141
4,59309142
4,59313156
4,59321747
4,59309143
3,59309144
4,59322154
1,59309145
1,59309146
1,59322155
4,59321748
3,59315157
1,59315157
4,59313157
3,59313158
3,59313159
4,59313160
1,59315158
1,59315159
1,59315160
1,59321749
4,59322117
4,59322118
4,59313128
4,59313129
4,59309112
4,59309113
4,59322119
4,59307493
4,59313130
1,59306405
4,59321721
4,59324540
4,59314447
4,59314451
4,59331925
4,59321782
4,59321783
4,59321784
4,59313177
4,59313178
4,59322170
4,59322171
4,59313179
4,59312135
4,59316296
4,59316297
4,59312136
4,59316298
4,59321785
4,59321786
4,59312137
4,59315186
4,59313052
4,59313053
4,59316089
4,59314391
4,59318448
4,59318449
4,59316090
4,59316091
4,59331073
4,59317175
4,59317176
4,59316092
4,59314392
4,59314393
4,59331074
4,59314394
4,59314395
4,59317177
4,59331075
4,59328008
4,59314396
4,59313054
4,59318450
4,59328009
4,59318451
4,59318452
4,59331076
4,59316093
1,59316094
4,59328010
4,59317178
4,59313055
4,59314397
4,59317179
1,59314398
4,59331077
4,59331078
4,59331079
4,59318417
4,59316380
4,59316055
4,59327977
4,59316381
4,59316056
1,59327978
1,59327979
1,59327980
4,59316057
4,59316058
1,59318418
1,59318419
4,59316059
4,59316060
4,59331052
4,59316382
4,59352085
4,59305078
4,59305079
4,59307494
4,59307495
4,59321722
4,59321723
4,59321724
1,59305080
4,59321725
4,59307496
4,59307497
4,59309114
4,59313131
4,59305081
4,59305082
4,59322120
4,59306406
4,59309115
4,59321726
4,59322121
1,59313132
4,59307498
4,59313133
4,59313134
4,59313135
4,59305083
4,59313136
4,59313137
4,59305084
4,59305085
4,59309116
4,59309117
4,59307499
4,59309118
4,59305086
4,59313138
4,59309119
4,59309120
4,59305087
1,59305088
4,59306407
4,59309121
4,59307500
4,59322122
4,59305089
4,59305090
4,59305091
4,59305092
1,59305093
4,59322123
1,59322124
1,59322125
1,59307501
1,59309122
4,59309123
1,59321727
4,59307502
4,59322126
4,59322127
4,59307503
4,59306408
4,59306409
4,59305094
4,59305095
4,59305096
4,59307504
4,59306410
4,59306411
4,59321728
4,59321729
3,59309124
3,59309125
4,59306412
4,59307505
4,59322128
4,59322129
4,59309126
4,59309127
4,59305097
4,59307506
4,59307507
4,59321730
4,59321731
4,59313139
4,59322130
4,59322131
4,59321732
4,59322132
1,59306413
4,59322133
4,59313140
4,59306414
4,59325381
4,59312138
4,59312139
4,59315187
4,59322172
4,59322173
4,59315188
1,59322174
4,59312140
1,59313180
4,59321787
3,59321788
4,59313181
4,59313182
4,59317571
4,59315189
3,59309168
4,59312141
4,59312142
3,59322175
4,59317572
4,59321789
4,59309169
4,59309170
4,59315190
4,59322176
4,59315191
4,59315192
4,59315193
4,59316299
4,59321790
4,59321791
4,59312143
4,59315194
4,59312144
4,59312145
4,59312146
4,59309171
4,59312147
4,59315195
4,59315196
4,59312148
4,59309172
4,59317573
4,59317574
4,59312149
4,59309173
4,59321792
4,59321793
4,59317575
4,59315197
4,59315198
4,59321794
4,59321795
4,59315199
4,59315200
4,59312150
4,59312151
4,59309174
4,59317576
4,59321796
4,59321797
4,59317577
4,59309175
4,59312152
4,59312153
3,59309176
3,59309177
3,59309178
4,59316300
4,59316301
4,59321798
4,59321799
4,59315201
4,59317578
2,59317579
4,59309941
4,59315202
4,59315203
4,59312154
4,59312155
4,59321800
4,59316302
4,59316303
4,59322177
4,59321801
4,59322178
4,59309942
4,59315204
4,59315205
4,59331080
4,59316095
4,59314399
4,59318453
4,59314400
4,59314401
4,59317180
4,59313056
4,59318454
4,59316096
4,59317181
4,59317182
4,59316097
4,59314402
4,59314403
4,59317183
4,59318455
4,59318456
4,59318457
4,59324491
4,59318458
4,59318459
4,59324492
4,59324493
4,59331848
1,59317184
4,59324494
4,59314404
4,59317185
4,59328011
4,59328012
4,59331849
4,59317186
4,59317187
4,59317188
4,59317189
4,59316098
4,59346950
4,59312126
4,59312127
4,59312128
4,59316282
4,59309154
4,59322159
4,59312129
4,59316283
4,59321769
4,59315172
4,59315173
4,59313173
4,59312130
4,59316284
4,59315174
4,59315175
4,59321770
4,59321771
4,59322160
4,59321772
4,59309155
4,59309156
4,59309157
4,59312131
4,59322161
4,59316285
4,59321773
4,59321774
4,59322162
4,59316286
4,59316287
3,59316288
4,59321775
4,59316289
4,59316290
4,59315176
4,59315177
4,59315178
4,59313174
4,59313175
4,59322163
4,59309158
4,59309159
4,59309160
4,59309161
4,59309162
4,59315179
4,59315180
4,59316291
3,59309163
4,59309164
4,59322164
4,59315181
4,59321776
4,59321777
4,59321778
4,59312132
4,59322165
4,59322166
4,59316292
4,59316293
4,59322167
4,59315182
4,59315183
3,59313176
4,59312133
4,59321779
4,59322168
4,59322169
4,59315184
4,59315185
4,59321780
4,59312134
4,59309165
4,59309166
4,59321781
4,59316294
4,59316295
4,59309167
1,59322098
4,59309089
4,59309090
1,59320933
4,59321694
4,59320934
4,59309091
4,59322099
3,59313100
1,59313100
4,59306386
4,59306387
4,59306388
4,59322100
4,59314423
4,59331883
4,59328813
4,59328818
4,59328819
4,59314428
4,59325217
4,59324524
4,59318486
4,59328823
3,59322209
3,59322966
4,59322967
4,59321821
4,59321822
4,59322968
4,59315227
4,59312195
4,59312196
4,59309957
4,59315228
4,59315229
4,59315230
4,59312197
4,59322969
4,59312198
4,59315231
4,59322585
4,59316327
4,59315232
4,59309958
4,59322970
1,59317602
1,59316328
1,59317603
4,59317604
4,59322586
4,59322587
4,59316329
1,59316330
4,59322971
4,59312199
4,59322588
4,59313559
4,59313560
1,59313561
4,59322972
4,59317605
4,59317606
4,59312200
4,59315233
4,59315234
4,59317607
4,59317608
4,59313562
4,59322589
4,59312201
4,59313563
4,59313564
4,59316331
3,59322973
4,59316332
4,59316333
1,59312202
4,59322974
4,59322975
4,59317609
4,59315235
4,59335967
4,59335968
1,59312113
4,59309147
1,59316260
4,59321750
1,59316261
4,59316262
4,59322156
1,59313161
4,59313162
1,59312114
4,59315161
4,59315162
4,59321751
4,59309148
4,59309149
4,59309150
4,59321752
4,59321753
4,59321754
4,59315164
4,59313163
4,59313164
4,59316263
4,59316264
4,59315165
4,59316265
4,59312115
4,59312116
4,59313165
4,59321755
4,59321756
4,59321757
4,59321758
4,59321759
4,59316266
4,59316267
4,59316268
4,59322157
4,59312117
4,59312118
4,59315166
4,59316269
4,59316270
4,59312119
4,59312120
4,59305054
1,59306389
4,59313101
4,59309092
4,59309093
4,59305055
4,59309094
4,59321695
4,59321696
4,59321697
4,59309095
4,59321698
4,59305056
4,59321699
4,59313102
4,59305057
4,59321700
4,59307480
4,59321701
1,59309096
4,59309097
4,59321702
4,59321703
1,59313103
4,59313104
4,59305058
4,59305059
4,59305060
4,59305061
1,59307481
1,59307482
4,59305062
4,59321704
4,59321705
4,59313105
4,59305063
4,59305064
4,59321706
4,59321707
4,59321708
4,59322101
4,59322102
4,59305065
4,59322103
4,59309098
4,59322104
4,59321709
4,59305066
4,59313106
4,59306390
4,59322105
3,59309099
1,59309099
4,59307483
4,59306391
4,59322106
4,59309100
4,59305067
4,59321710
4,59309101
4,59309102
4,59305068
4,59321711
4,59306392
4,59306393
4,59313107
4,59309103
4,59309104
4,59309105
1,59313108
4,59306394
1,59306395
4,59305069
4,59305070
4,59305071
4,59322107
4,59322108
4,59322109
4,59321712
4,59309106
4,59309107
4,59305072
4,59321713
4,59307484
4,59306396
4,59313109
4,59313110
4,59321714
4,59305073
4,59329951
4,59329952
4,59331935
4,59324932
4,59328865
1,59328824
4,59313587
4,59313588
4,59322621
4,59316030
1,59323011
1,59323012
1,59317634
4,59322622
4,59312992
4,59312993
4,59313589
4,59317635
4,59317636
4,59317637
4,59316031
4,59313590
4,59316032
4,59322623
4,59316033
4,59313591
4,59314352
4,59317638
4,59322624
4,59322625
4,59323013
4,59316034
4,59316355
4,59317639
4,59323014
4,59314353
4,59317640
4,59316035
4,59316036
1,59322626
4,59323015
4,59316037
4,59316038
4,59314354
4,59316039
1,59312994
4,59322627
4,59323016
4,59323017
4,59323018
4,59323019
4,59312995
4,59312996
1,59317641
1,59317642
1,59317643
3,59322628
3,59322629
1,59323020
4,59314355
4,59317644
4,59317645
4,59317646
1,59322630
1,59322631
4,59332124
4,59340462
4,59340463
4,59330744
4,59309151
4,59313166
4,59312121
4,59312122
4,59321760
4,59321761
4,59321762
4,59321763
4,59316271
4,59316272
4,59316273
4,59316274
4,59316275
4,59316276
4,59316277
4,59315167
4,59313167
4,59321764
4,59321765
4,59312123
4,59313168
4,59321766
4,59316278
4,59316279
4,59321767
1,59315168
3,59312124
4,59309152
1,59312125
1,59321768
4,59309153
4,59322158
4,59313169
4,59313170
4,59315169
1,59315170
1,59315171
4,59313171
4,59313172
4,59316280
4,59316281
4,59309129
4,59322134
4,59306415
4,59306416
1,59307508
4,59309130
4,59313141
4,59313142
4,59321733
1,59322135
4,59307509
4,59307510
4,59322136
4,59309131
4,59305098
4,59321734
4,59305099
4,59307511
4,59322137
3,59315483
3,59307512
4,59306417
4,59313143
3,59321735
4,59313144
4,59322138
4,59306418
4,59326043
4,59315206
4,59317580
4,59317581
4,59331850
1,59331851
4,59331852
3,59324495
1,59317190
1,59317191
4,59316099
4,59318460
4,59317194
4,59328015
4,59331853
4,59331854
4,59316100
4,59318462
4,59331855
4,59331856
4,59331857
4,59317195
4,59318463
4,59318464
4,59328016
4,59316102
4,59314406
4,59331859
4,59314407
4,59314408
4,59314409
4,59314367
4,59314368
4,59318420
4,59314369
4,59316061
3,59314370
4,59313024
4,59327981
4,59313025
4,59327982
1,59318421
3,59318422
4,59314371
4,59327983
4,59331053
4,59313026
4,59313027
4,59316383
4,59316384
4,59313028
4,59313029
4,59313030
4,59327984
3,59318423
3,59318424
1,59318425
4,59313031
3,59318426
3,59318427
4,59318428
4,59327985
4,59327986
4,59316385
1,59316386
4,59327987
1,59327988
4,59316387
4,59327989
4,59327990
4,59327991
4,59318429
4,59318430
4,59313032
4,59316062
4,59331054
4,59318431
4,59318432
4,59318433
4,59314372
4,59316063
4,59316064
4,59313033
4,59316065
4,59327992
4,59331055
4,59316066
4,59316067
4,59313034
4,59314373
4,59327993
4,59317148
4,59331056
4,59331057
4,59331058
4,59331059
4,59317149
4,59317150
4,59327994
4,59314374
4,59314375
4,59327995
4,59327996
4,59327997
1,59331060
4,59317151
4,59316068
4,59316069
4,59313035
4,59318434
4,59317152
1,59316070
4,59327998
4,59317153
3,59318435
4,59314376
4,59317154
3,59317155
1,59317155
4,59316071
4,59318436
4,59313037
4,59345642
4,59351204
4,59313088
4,59312327
1,59313089
4,59317582
1,59315207
4,59312156
4,59312157
4,59322179
4,59322180
4,59312158
4,59312159
4,59309943
4,59312161
4,59312162
4,59312160
4,59312163
3,59312164
4,59315208
4,59315209
1,59321802
4,59314411
4,59316111
4,59314412
4,59324498
4,59324499
4,59324871
4,59331867
4,59318470
4,59318471
4,59325207
4,59331875
4,59324504
4,59318437
4,59318438
4,59331061
4,59331062
4,59316072
4,59317156
4,59314377
4,59317157
4,59327999
4,59314378
4,59318439
4,59318440
4,59318441
4,59314379
4,59334668
4,59333875
4,59335978
4,59323255
4,59340799
4,59364839
4,59325794
4,59312203
4,59313565
4,59313566
4,59317610
4,59322976
4,59313567
4,59317611
4,59315236
4,59315237
4,59322977
4,59317612
4,59322978
4,59322590
4,59322979
4,59316334
4,59322591
4,59322592
4,59313568
4,59315238
4,59315239
4,59312960
4,59312961
4,59322593
1,59322980
4,59315240
4,59322981
4,59322982
4,59312962
4,59316335
4,59317613
4,59317614
4,59317615
4,59317616
4,59312963
3,59312964
4,59313569
4,59316336
4,59316337
4,59315241
4,59322983
4,59322594
4,59313570
4,59322985
4,59322984
4,59313571
4,59312965
4,59315242
4,59360584
4,59360585
4,59312997
4,59314356
4,59314357
4,59317647
4,59317648
4,59314358
4,59312998
4,59316356
4,59322632
4,59317649
4,59317650
4,59316040
4,59316041
4,59316357
4,59312999
4,59313000
4,59322633
4,59316042
4,59322634
4,59323021
4,59313001
4,59317651
4,59331040
4,59316358
4,59322635
4,59331041
4,59316359
4,59316360
4,59322636
4,59314359
4,59317652
1,59313002
3,59331042
3,59331043
4,59313003
4,59313004
4,59313005
4,59316043
4,59316044
4,59322637
4,59313006
4,59317653
4,59317654
4,59316361
4,59318400
4,59318401
4,59314360
4,59316045
4,59316046
4,59313007
4,59313008
4,59316362
4,59316047
4,59318402
4,59316363
4,59331044
4,59318403
4,59313009
4,59318404
4,59318405
4,59318406
4,59318407
4,59314361
4,59322638
4,59322639
4,59322640
4,59322641
4,59318408
4,59316364
4,59316365
4,59313010
4,59316366
4,59313011
4,59331045
4,59316048
1,59316367
4,59318409
4,59316049
4,59322642
4,59313012
4,59316368
4,59316369
4,59316370
4,59314362
4,59314363
4,59322643
4,59322644
4,59322645
4,59313013
3,59316050
3,59316051
4,59316371
4,59318410
4,59316372
4,59316052
4,59322595
4,59316338
4,59316339
4,59317617
4,59317618
4,59312966
4,59312967
4,59312968
4,59312969
4,59312970
4,59312971
4,59312972
4,59317619
4,59317620
4,59312973
4,59322986
4,59322987
4,59322988
4,59322596
4,59322597
4,59315243
4,59322598
4,59316340
4,59316341
4,59316342
3,59312974
4,59315244
4,59322989
4,59322990
4,59316010
4,59322599
4,59313572
4,59322991
4,59316343
4,59322992
4,59322993
4,59313573
4,59316011
4,59316012
4,59316013
4,59317621
4,59317622
4,59316014
4,59316015
4,59316016
4,59316017
4,59316018
4,59312975
4,59317623
3,59316019
1,59316344
4,59322994
4,59322600
4,59384859
4,59389906
4,59360630
4,59395704
4,59424485
4,59436324
4,59361825
4,59357564
4,59372697
4,59376705
4,59375991
4,59436584
4,59376916
4,59457445
4,59448351
4,59444227
4,59435395
1,59455501
4,59447293
4,59457922
1,59455504
4,59457924
4,59457927
4,59443464
4,59318473
4,59324505
4,59325209
4,59331877
4,59331878
4,59325210
4,59324506
4,59331879
4,59331880
4,59318475
4,59317161
4,59317162
4,59330846
4,59322430
2,59329867
4,59334956
4,59329868
4,59335990
4,59335991
4,59313090
4,59313091
3,59322334
4,59330002
4,59330003
4,59329691
4,59326067
4,59326068
4,59330004
4,59324994
4,59324995
4,59330005
4,59332767
4,59339119
4,59339120
4,59324996
4,59324997
4,59326069
4,59325760
4,59325761
4,59325762
4,59325763
4,59325385
4,59325764
4,59325765
4,59325766
4,59322335
4,59322336
4,59325386
4,59325767
1,59325387
4,59329692
1,59326070
4,59322337
4,59330006
4,59329693
4,59325768
4,59325769
4,59339121
4,59322338
4,59325388
4,59325389
4,59326071
4,59322339
4,59325390
4,59325391
4,59339122
4,59339123
4,59325770
4,59326072
4,59325771
4,59325772
4,59322340
4,59326073
4,59325392
4,59329694
4,59326074
4,59330007
4,59330008
4,59330009
4,59322341
4,59322342
4,59322343
4,59322344
4,59326075
4,59330010
4,59322345
4,59330011
4,59326076
1,59325393
4,59322346
4,59330012
4,59339124
4,59339125
4,59339126
4,59339127
4,59331975
4,59324583
4,59315261
4,59329986
4,59315262
4,59328894
4,59331976
4,59329908
4,59323223
4,59329919
4,59322437
4,59322438
4,59322441
4,59329874
4,59330862
4,59329877
4,59329878
4,59365742
4,59365743
4,59316376
4,59325821
4,59339933
4,59325444
4,59325445
4,59335097
4,59339934
4,59326123
4,59326124
4,59322402
4,59322403
4,59322404
4,59335098
4,59325446
4,59325447
4,59325448
4,59325822
4,59326125
4,59339935
4,59339936
4,59339937
4,59339938
4,59321736
4,59305101
4,59321737
4,59309132
4,59309133
4,59306421
4,59332742
2,59326044
4,59332743
4,59328895
4,59329987
4,59315263
4,59328896
4,59328897
4,59328898
4,59329988
4,59328899
4,59328900
4,59315264
4,59328901
4,59326045
1,59328902
1,59328903
1,59332745
4,59328904
4,59315265
4,59328905
4,59328906
4,59332746
4,59332747
4,59332748
4,59324584
4,59315266
4,59324971
4,59315267
4,59331944
4,59331945
4,59314470
4,59331946
3,59325250
4,59324940
4,59331947
4,59331948
4,59328867
4,59331949
4,59331950
4,59324941
3,59324942
3,59324943
3,59324944
3,59324945
4,59324561
4,59335146
4,59334646
4,59335099
4,59339939
3,59339940
4,59326126
4,59322405
4,59335100
4,59335101
4,59325823
4,59325449
4,59325450
4,59326127
4,59326128
4,59322406
4,59325451
4,59326129
4,59326130
4,59326131
4,59326132
4,59339941
4,59339942
1,59325452
3,59329827
1,59329827
3,59325453
1,59325453
4,59326133
4,59326134
4,59330054
4,59326135
4,59326136
4,59326137
4,59326138
4,59335103
4,59335104
4,59329829
4,59325825
4,59325826
4,59329830
4,59339944
4,59326889
4,59330055
4,59335107
4,59325828
4,59335109
4,59322409
4,59335110
4,59339945
4,59339946
4,59306403
4,59329695
4,59339128
4,59339129
4,59339130
4,59322347
3,59330013
4,59325394
4,59325395
4,59325396
4,59325773
4,59325774
4,59339131
4,59325397
4,59325775
3,59325776
4,59325777
4,59339132
4,59339133
4,59322353
4,59322354
4,59339895
4,59325782
4,59325783
4,59325784
4,59322355
4,59322356
4,59322357
4,59322358
4,59326079
4,59326080
4,59330019
4,59326081
4,59325400
4,59329698
4,59335066
4,59330020
4,59335067
4,59326082
4,59330021
3,59326083
3,59326084
4,59322359
4,59335068
4,59325401
4,59322360
4,59322361
4,59322362
1,59322363
1,59322364
4,59335069
4,59330022
4,59335070
4,59335071
4,59322365
4,59322366
4,59325402
4,59322367
4,59339896
4,59325785
4,59325786
4,59325787
4,59339897
4,59326085
4,59335072
4,59335073
4,59326086
1,59322368
1,59322369
4,59326087
4,59326088
4,59325403
4,59325404
4,59325788
4,59325405
4,59326090
4,59326091
1,59326092
4,59325406
4,59326093
4,59325789
1,59339898
4,59324972
4,59324973
4,59324974
4,59324975
4,59328907
4,59324976
4,59315268
3,59324977
4,59332749
4,59324585
4,59326046
4,59326047
4,59324586
4,59324587
4,59324588
4,59324589
4,59326048
4,59329989
4,59326049
4,59315269
4,59315270
1,59329990
3,59332750
4,59326050
4,59332751
4,59328908
1,59326051
1,59326052
4,59326053
4,59326054
1,59326055
4,59315271
4,59324590
4,59324591
4,59315272
4,59324592
4,59324593
4,59329991
3,59324594
4,59329992
4,59326056
4,59324597
4,59324598
4,59329674
4,59329675
3,59328909
4,59315273
4,59324599
4,59324600
4,59324601
4,59324602
4,59332752
4,59324603
4,59315274
4,59324979
4,59315275
4,59315276
4,59329993
4,59329994
4,59324980
4,59332753
4,59332754
4,59329676
4,59315277
4,59315278
4,59329995
4,59324981
4,59324982
4,59324946
4,59324947
1,59324948
4,59329963
4,59328868
4,59329964
4,59329965
4,59324949
4,59324950
4,59328869
4,59328870
4,59324562
4,59324951
4,59326011
4,59326012
4,59314472
4,59329966
4,59324952
4,59324953
4,59314473
4,59314474
4,59331951
4,59326013
4,59326014
4,59324563
4,59329967
4,59329968
4,59329969
4,59326015
4,59324564
4,59326016
4,59328871
4,59331953
4,59331954
4,59324954
4,59347983
4,59337950
4,59347986
4,59313121
4,59313122
4,59322116
4,59325418
4,59322376
1,59322377
4,59325419
4,59325796
4,59335078
4,59339906
4,59339907
4,59330035
4,59326102
4,59335079
4,59335080
4,59322378
3,59335081
3,59335082
4,59325422
4,59325797
4,59325798
4,59335083
4,59325423
4,59325799
4,59325800
4,59335084
4,59330038
4,59339908
4,59326103
4,59326104
4,59325801
4,59326105
4,59325802
4,59325803
4,59322379
4,59322380
4,59325804
4,59326106
4,59330024
3,59325790
1,59325407
1,59325408
4,59318476
3,59328796
4,59324877
4,59324878
4,59331882
4,59328797
4,59324507
4,59328798
4,59328799
4,59328800
4,59328801
4,59314420
4,59328802
1,59314421
1,59318477
4,59324508
4,59318478
4,59325211
4,59325212
4,59312192
4,59342768
4,59353716
4,59309087
4,59309088
4,59335085
4,59325424
1,59330039
4,59325425
4,59325805
1,59339910
4,59325806
4,59325807
1,59330040
3,59325426
3,59325427
4,59330041
4,59330042
4,59326107
3,59326108
4,59325428
4,59325429
4,59326109
4,59322381
4,59330043
4,59335086
4,59326110
4,59326111
4,59326112
4,59339911
4,59339912
3,59339913
4,59339914
4,59322382
4,59335087
3,59325808
4,59322383
4,59325430
4,59325431
4,59322384
4,59325809
4,59322385
4,59325810
4,59325811
4,59325812
4,59326113
4,59322386
4,59322387
4,59339915
4,59325432
4,59325813
4,59335088
4,59339916
4,59322388
4,59325433
4,59330044
4,59325434
1,59330045
4,59325435
4,59325814
4,59339917
4,59339918
4,59335089
4,59330046
4,59325815
4,59325816
4,59325817
4,59339919
4,59324907
4,59324908
4,59325239
4,59331907
4,59318500
4,59314442
4,59331908
4,59314443
4,59314444
4,59318501
4,59324536
1,59325240
4,59324537
4,59324538
1,59328839
1,59331909
4,59324539
4,59328840
4,59328841
4,59328842
4,59328843
4,59328844
4,59318502
4,59318503
4,59328803
4,59328804
4,59324880
4,59324881
4,59324509
4,59324510
4,59324511
4,59324512
4,59328805
4,59328806
4,59318479
4,59339948
4,59322414
4,59360872
4,59328845
4,59331910
4,59324909
