property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62442178,8,54,,62436855
62442179,19,14,,62436856
62434772,10,0,,62436388
62426087,10,0,,62433376
62442180,63,20,,62436857
62451772,20,10,,62492205
62445243,7,2710,,62484542
62445244,26,1100,,62484543
62445245,27,400,,62484544
62426088,2,89,2010-04-16 00:00:00,62433377
62426089,2,89,,62433378
62445246,3,600,,62484545
62445247,37,200,,62484546
62445248,10,0,,62485686
62451773,29,500,,62492206
62434773,29,200,,62436389
62434774,3,4000,,62436390
62434775,9,0,,62436391
62434776,20,80,,62436392
62434777,23,200,,62436393
62434778,25,25,,62436394
62434779,63,10,,62436395
62456134,3,200,,62482775
62443835,3,100,,62463781
62426090,29,700,,62433379
62442181,34,1000,,62436858
62442182,38,500,,62436859
62460151,38,78,,62489068
62410355,16,301,,62392455
62457160,7,387,,62499803
62456011,63,10,,62500953
62443131,63,20,,62439401
62443132,15,1833,,62439402
62444793,2,30,,62496661
62434878,3,1500,,62437637
62434879,10,0,,62437638
62444794,28,3700,,62496662
62444795,63,200,,62496663
62444796,26,2600,2010-04-29 00:00:00,62497806
62444797,26,3201,,62497807
62434880,29,1000,,62437639
62452710,3,5000,,62487428
62455977,3,200,,62499773
62455978,63,200,,62499774
62444798,3,600,,62497808
62443133,3,250,,62439403
62443134,36,1200,,62440545
62443135,63,160,,62440546
62444799,23,500,,62497809
62457121,26,50,,62498617
62457122,63,210,,62498618
62434881,3,500,,62437640
62443136,9,0,,62440547
62443137,25,20,,62440548
62443138,26,130,,62440549
62443139,63,50,,62440550
62434882,63,2500,,62437641
62434883,3,2000,2010-05-03 00:00:00,62437642
62434884,3,2000,,62437643
62445459,22,0,,62488181
62455979,34,50,,62499775
62455980,4,2500,,62499776
62455981,36,13000,,62499777
62455982,63,1000,,62499778
62476355,29,200,,62532941
62476356,16,500,,62532942
62425138,9,0,,62437017
62425139,20,4,,62437018
62425140,25,15,,62437019
62425141,63,0,,62437020
62444278,38,50,,62489284
62447349,63,100,,62499203
62447350,36,350,2010-04-12 00:00:00,62499204
62447351,7,3200,,62499205
62447352,9,0,,62499206
62447353,19,1000,,62499207
62447354,22,0,,62499208
62447355,23,610,,62499209
62447356,25,75,,62499210
62447357,26,5600,,62499211
62447358,36,450,,62499212
62447359,8,54,,62499213
62444280,68,,,62489286
62444281,3,30,,62489287
62425142,21,100,,62437021
62425143,11,1,,62437022
62425144,20,2,,62437023
62425145,22,0,,62437024
62425146,63,2,,62437025
62439130,20,480,,62426924
62439131,25,26,,62426925
62439132,63,0,,62426926
62436934,20,297,,62430445
62436935,25,10,,62430446
62444282,30,250,,62489288
62444283,7,200,,62489289
62444284,16,200,,62489290
62433798,3,2000,2010-04-02 00:00:00,62439980
62433799,3,2000,,62439981
62436936,3,300,,62430447
62444285,31,1,,62489291
62433294,63,50,,62432614
62444286,63,300,,62489292
62433800,3,150,,62439982
62436937,30,100,,62430448
62444287,6,500,,62489293
62444288,20,390,,62489294
62444289,23,180,,62489295
62447360,16,100,,62499214
62444290,3,1500,2010-04-03 00:00:00,62489296
62444291,3,1500,,62489297
62436938,63,100,,62430449
62436939,63,800,,62430450
62436941,3,350,,62430452
62436942,23,220,,62430453
62465501,10,300,,62535927
62445518,63,50,,62489386
62435817,20,2000,,62432764
62468848,63,0,,62531250
62435820,63,1000,,62432767
62435821,68,,,62432768
62444029,8,234,,62484459
62444030,20,34,,62484460
62444031,25,200,,62484461
62444032,63,25,,62484462
62483845,20,480,,62477337
62470940,16,50,,62525311
62477317,29,100,,62528153
62477318,16,1600,,62529301
62484741,20,266,,62471291
62459233,22,0,,62493868
62485215,29,1000,,62478700
62528958,3,1000,2010-10-11 00:00:00,62421521
62528959,3,1000,,62421522
62462889,30,100,,62501426
62462890,63,70,2010-05-18 00:00:00,62501427
62462891,26,365,,62501428
62462892,63,70,,62501429
62502915,29,200,,62511362
62502916,16,200,,62511363
62502917,19,1000,,62511364
62502918,22,0,,62511365
62502919,26,400,,62511366
62538810,20,240,,62422111
62463751,7,50,,62527278
62463752,16,95,,62527279
62463753,17,2141,,62527280
62463754,23,350,,62527281
62463755,26,685,,62527282
62463756,27,1360,,62527283
62463757,63,40,,62527284
62483789,6,500,,62476130
62483790,26,130,,62476131
62514503,9,0,,62519391
62462896,16,190,,62501433
62462897,36,625,,62501434
62445556,30,100,,62489424
62445557,16,150,,62489425
62499611,68,,,62477134
62485551,68,,,62465165
62485552,33,300,,62465166
62535209,38,1,,62421929
62446477,68,,,62484619
62446478,23,450,,62484620
62446479,31,400,,62484621
62541373,13,500,,62411278
62460260,63,250,,62490316
62445619,25,10,2011-05-05 00:00:00,62490624
62445620,63,0,2011-05-05 00:00:00,62490625
62445621,22,0,,62490626
62445622,25,10,,62490627
62445623,63,0,,62490628
62463766,20,200,,62527293
62463767,63,0,,62527294
62475429,38,78,,62537757
62486540,9,0,,62481177
62486541,22,0,,62481178
62527591,19,3300,,62419005
62538328,17,1000,,62413568
62463734,6,50,,62527261
62463735,63,20,,62527262
62468862,9,0,,62531264
62487618,17,3600,,62478783
62487619,20,1400,,62478784
62486485,7,1700,,62479967
62469190,20,120,,62536188
62497099,3,1000,,62475768
62558125,3,3000,,62613013
62562166,63,0,,62579266
62558664,16,10600,,62602161
62558665,63,5000,,62602162
62466411,22,0,,62531097
62463632,22,0,,62526015
62472712,21,1,,62535127
62445519,3,1500,,62489387
62456541,63,400,,62488886
62465505,7,300,,62535931
62465506,17,640,,62535932
62456542,21,23,,62488887
62468850,8,45,,62531252
62468851,4,129,,62531253
62456916,9,0,,62494973
62456917,16,5,,62494974
62456918,20,9,,62494975
62456919,23,80,,62494976
62456920,25,15,,62494977
62456543,68,,,62488888
62443197,9,0,,62440608
62443198,20,200,,62440609
62443199,25,15,,62440610
62443200,63,35,,62440611
62456546,3,250,,62490033
62456547,16,70,,62490034
62456548,20,500,,62490035
62456549,26,486,,62490036
62456550,63,279,,62490037
62456921,8,25,,62494978
62446562,10,0,,62486981
62446563,20,19,,62486982
62446564,23,1,,62486983
62446565,3,5000,,62486984
62469844,2,14,,62527647
62469845,8,1,,62527648
62469846,19,1,,62527649
62463871,6,2,,62529695
62463872,9,0,,62529696
62463873,20,60,,62529697
62463874,23,180,,62529698
62463875,25,1,,62529699
62463876,63,0,,62529700
62463877,3,2000,2010-05-23 00:00:00,62529701
62463878,3,2000,,62529702
62457578,3,2500,,62486481
62452872,8,15,,62489880
62463879,63,210,2010-05-23 00:00:00,62529703
62463880,63,210,,62529704
62463637,17,8000,,62526020
62452902,68,,,62491043
62452903,29,100,,62491044
62459269,7,300,2010-05-27 00:00:00,62493904
62459270,26,300,2010-05-27 00:00:00,62493905
62459271,7,300,,62493906
62459272,26,300,,62493907
62466502,17,900,,62532331
62443167,26,200,,62440578
62443168,63,1187,,62440579
62443169,63,4000,,62440580
62445489,29,100,,62489357
62445490,63,200,2010-05-03 00:00:00,62489358
62445491,16,1500,,62489359
62445492,63,400,,62489360
62443170,25,25,2010-05-03 00:00:00,62440581
62443171,10,1,,62440582
62443172,22,0,,62440583
62443173,25,35,,62440584
62435775,8,40,,62431585
62451837,10,0,,62493410
62455953,10,0,,62499749
62451838,10,0,,62493411
62451839,20,3,,62493412
62443097,3,100,,62439367
62455954,38,100,,62499750
62455955,38,10,,62499751
62434847,38,100,,62437606
62434848,38,800,2010-06-25 00:00:00,62437607
62434849,38,1800,,62437608
62457096,27,10,2010-05-21 00:00:00,62498592
62457097,38,100,2010-05-21 00:00:00,62498593
62457098,27,10,,62498594
62457099,38,100,,62498595
62434867,10,0,,62437626
62466366,25,236,,62529909
62476366,68,,,62532952
62476367,63,20,,62532953
62476753,25,10,,62539069
62460156,19,100,,62489073
62466337,68,,,62529880
62466338,29,100,,62529881
62476758,9,0,,62539074
62476759,38,150,,62539075
62458329,22,0,,62498687
62458330,27,300,,62498688
62452945,8,15,,62491086
62464754,3,3000,2010-05-29 00:00:00,62523694
62464755,3,3000,,62523695
62464756,7,300,,62523696
62464757,29,400,,62523697
62469903,68,,,62528853
62469904,29,100,,62528854
62466534,68,,,62533518
62469905,68,,,62528855
62460147,68,,,62489064
62469906,3,250,,62528856
62469907,10,0,,62528857
62469908,23,1,,62528858
62452946,68,,,62491087
62466535,10,0,,62533519
62464758,16,100,,62523698
62464759,26,50,,62523699
62464760,29,120,,62523700
62464761,63,100,2010-06-02 00:00:00,62523701
62464762,6,1200,,62523702
62464763,7,700,,62523703
62464764,26,30,,62523704
62464765,27,200,,62523705
62464766,38,300,,62523706
62464767,63,100,,62523707
62469909,63,50,,62528859
62464768,68,,,62523708
62464769,3,100,,62523709
62452947,8,43,,62491088
62452948,19,400,,62491089
62452949,63,40,,62491090
62464770,8,36,,62523710
62466536,29,300,,62533520
62464771,3,1000,,62523711
62464772,17,500,,62523712
62464773,20,300,,62523713
62466295,20,20,,62529838
62452950,19,150,,62491091
62446645,30,100,,62488208
62466296,16,20,,62529839
62464774,7,250,,62523714
62464775,26,250,,62523715
62464776,34,500,,62524860
62464777,63,300,,62524861
62464778,63,320,,62524862
62452951,36,125,2010-05-30 00:00:00,62491092
62452952,36,125,,62491093
62469910,68,,,62528860
62464779,7,1578,,62524863
62464780,26,99,,62524864
62452953,63,20,,62491094
62452954,3,300,,62491095
62446646,3,8000,,62488209
62452955,3,5000,2010-05-31 00:00:00,62492241
62452956,3,5000,,62492242
62446647,3,2000,,62488210
62446648,38,350,,62488211
62456517,31,500,,62488862
62456022,16,10,,62500964
62435779,23,20,,62431589
62457168,26,1000,,62499811
62443175,3,500,,62440586
62457169,38,200,,62499812
62457170,9,0,,62499813
62457171,20,10,,62499814
62457172,22,0,,62499815
62457173,25,20,,62499816
62457174,63,0,,62499817
62456519,3,1000,,62488864
62456027,16,800,,62500969
62452752,10,0,,62488615
62435782,63,0,,62431592
62456028,38,26,,62500970
62457175,8,27,,62499818
62443177,68,,,62440588
62443178,3,4000,,62440589
62456029,38,400,,62500971
62456030,29,100,,62500972
62457176,20,8,,62499819
62443179,8,29,,62440590
62456031,16,5,,62500973
62456032,63,10,,62500974
62445495,68,,,62489363
62456521,68,,,62488866
62443180,38,50,,62440591
62456522,63,220,,62488867
62457177,2,30,,62499820
62456033,68,,,62500975
62456034,31,200,,62500976
62457178,68,,,62499821
62443181,23,100,,62440592
62445496,10,0,,62489364
62457179,3,300,,62499822
62456523,8,1771,,62488868
62445497,68,,,62489365
62456524,19,14,,62488869
62457180,10,0,,62499823
62452753,8,45,,62488616
62445499,23,100,,62489367
62452754,38,15,,62488617
62452755,38,500,,62488618
62456525,68,,,62488870
62456526,33,300,,62488871
62456035,10,583,,62500977
62452756,4,100,2010-05-04 00:00:00,62488619
62452757,4,100,,62488620
62435784,20,3000,,62431594
62435785,23,50,,62431595
62435786,26,150,,62431596
62457181,63,800,,62499824
62445500,8,41,,62489368
62435787,10,0,,62431597
62445501,19,4,,62489369
62445502,63,0,,62489370
62466372,68,,,62531058
62463881,31,100,,62529705
62469847,34,100,,62527650
62469848,36,175,,62527651
62469849,4,130,,62527652
62469850,8,8,,62527653
62469851,36,495,,62527654
62452876,26,1000,,62491017
62452877,63,50,,62491018
62452873,30,100,,62489881
62452874,7,500,,62489882
62452875,17,200,,62489883
62460160,26,100,2010-05-31 00:00:00,62489077
62460161,16,150,,62489078
62460162,26,100,,62489079
62460163,36,675,,62489080
62476371,16,100,,62532957
62476771,17,3957,,62539087
62466349,63,0,,62529892
62452957,20,60,,62492243
62452958,25,20,,62492244
62452959,63,4,,62492245
62469911,63,100,,62528861
62452960,68,,,62492246
62452961,30,100,,62492247
62446649,68,,,62488212
62446650,29,200,,62488213
62446651,63,20,,62488214
62466538,3,800,,62533522
62466539,36,440,,62533523
62466540,38,610,,62533524
62466297,3,135,,62529840
62466298,7,280,,62529841
62466541,68,,,62533525
62446652,8,62,,62488215
62466299,4,100,,62529842
62452962,30,300,,62492248
62452904,63,1000,2010-05-26 00:00:00,62491045
62452905,63,1000,,62491046
62469877,9,0,,62527680
62459274,63,0,,62493909
62452906,24,50,,62491047
62459275,19,2,,62493910
62466503,23,200,2010-05-25 00:00:00,62532332
62466504,23,200,,62532333
62452907,30,200,,62491048
62469878,68,,,62527681
62469879,29,575,,62527682
62446590,10,0,,62487009
62463892,8,2,,62529716
62466505,19,15,2010-05-26 00:00:00,62532334
62466506,19,15,,62532335
62469880,20,500,,62527683
62469881,23,100,,62527684
62469882,20,497,,62527685
62466276,3,150,,62528669
62463893,10,50,,62529717
62452909,63,500,,62491050
62446591,8,25,,62487010
62446592,8,8,,62487011
62459276,19,29,,62493911
62459277,68,,,62493912
62459278,3,1500,,62493913
62452910,23,400,,62491051
62452911,8,5,,62491052
62452912,20,20,,62491053
62469883,2,15,,62527686
62452913,9,0,,62491054
62452914,23,180,,62491055
62452915,25,15,,62491056
62452916,63,320,,62491057
62452917,31,300,,62491058
62452918,31,400,,62491059
62446593,20,7,,62487012
62459279,29,75,,62493914
62452919,23,150,,62491060
62469884,63,15,,62527687
62459280,16,5,,62493915
62459281,36,403,,62493916
62459282,63,1656,,62495058
62446594,39,300,,62487013
62446595,38,1300,,62487014
62446596,4,100,,62487015
62452920,34,100,,62491061
62452921,36,800,2010-05-26 00:00:00,62491062
62452922,36,1750,,62491063
62463894,21,500,,62529718
62463895,25,15,,62529719
62463896,63,0,,62529720
62446597,9,0,,62487016
62446598,25,30,,62487017
62446599,63,0,,62487018
62469885,20,949,,62527688
62469886,29,85,,62527689
62460126,63,65,,62489043
62460127,20,2130,,62489044
62460128,68,,,62489045
62460129,30,100,,62489046
62466277,38,200,,62528670
62463897,30,120,,62529721
62457579,8,67,,62486482
62469852,38,16,2010-05-23 00:00:00,62527655
62469853,10,0,,62527656
62469854,38,16,,62527657
62457580,3,400,,62486483
62459245,8,24,,62493880
62469855,3,500,,62527658
62469856,4,250,,62527659
62469857,20,70,,62527660
62459246,63,0,2011-05-06 00:00:00,62493881
62459247,9,0,,62493882
62459248,16,25,,62493883
62459249,20,100,,62493884
62459250,22,0,,62493885
62459251,25,15,,62493886
62459252,63,95,,62493887
62452878,16,500,,62491019
62452879,16,100,,62491020
62466477,29,50,,62532306
62466478,63,1,2010-05-23 00:00:00,62532307
62466479,63,1,,62532308
62469858,6,500,,62527661
62469859,29,100,,62527662
62452880,63,350,,62491021
62446566,10,0,,62486985
62469860,68,,,62527663
62457581,30,20,,62486484
62459253,29,100,,62493888
62446567,8,20,,62486986
62459254,3,350,,62493889
62452881,15,1000,2010-05-24 00:00:00,62491022
62452882,15,1000,,62491023
62469861,63,200,,62527664
62457582,20,607,,62486485
62446568,68,,,62486987
62465426,33,200,,62534701
62465427,26,115,,62534702
62465428,3,100,,62534703
62446569,31,500,,62486988
62469862,2,30,,62527665
62469863,17,1,,62527666
62446570,9,0,,62486989
62446571,25,75,,62486990
62446572,63,3,,62486991
62446573,3,300,,62486992
62465429,63,1,,62534704
62465430,31,125,,62534705
62469864,23,200,,62527667
62466480,22,0,,62532309
62463882,21,345,,62529706
62446574,23,272,,62486993
62446575,68,,,62486994
62463883,23,100,,62529707
62463884,26,250,,62529708
62463885,27,120,,62529709
62463886,63,100,,62529710
62465433,3,300,,62534708
62452883,17,20,,62491024
62452884,19,100,,62491025
62446576,20,1500,,62486995
62446577,22,0,,62486996
62465434,29,50,,62534709
62465435,7,700,,62534710
62446578,8,39,,62486997
62463887,68,,,62529711
62466481,16,6,,62532310
62466482,36,250,,62532311
62465436,20,50,,62534711
62465437,63,60,,62534712
62446579,4,450,,62486998
62446580,8,50,,62486999
62465438,29,400,,62534713
62465439,36,149,,62534714
62465440,63,1330,,62534715
62466483,13,9,2010-05-24 00:00:00,62532312
62466484,13,87,,62532313
62466485,63,9,,62532314
62463898,68,,,62529722
62466278,36,625,,62528671
62466279,63,2135,,62528672
62446600,4,150,,62487019
62446601,36,650,,62487020
62446602,63,250,,62487021
62469887,20,1,,62528837
62463899,20,100,,62529723
62460130,3,100,,62489047
62460131,63,200,,62489048
62469888,63,70,,62528838
62469889,10,0,,62528839
62466507,7,500,,62532336
62466508,26,3800,,62532337
62446603,9,0,2011-05-14 00:00:00,62487022
62446604,25,35,2011-05-14 00:00:00,62487023
62446605,63,0,2011-05-14 00:00:00,62487024
62446606,9,0,,62487025
62446607,10,195,,62487026
62446608,16,5,,62487027
62446609,20,180,,62487028
62446610,22,0,,62487029
62446611,25,35,,62487030
62446612,63,0,,62487031
62460132,63,500,,62489049
62452923,68,,,62491064
62446613,2,17,2010-05-27 00:00:00,62487032
62446614,8,24,2010-05-27 00:00:00,62487033
62446615,2,17,,62487034
62446616,8,24,,62487035
62466280,20,7,,62528673
62466281,29,250,,62528674
62452924,2,30,2010-05-27 00:00:00,62491065
62452925,2,30,,62491066
62466282,19,40,2010-05-27 00:00:00,62528675
62466283,19,40,,62528676
62463900,7,350,,62529724
62446617,3,250,,62487036
62469890,68,,,62528840
62466509,22,0,2010-05-27 00:00:00,62532338
62466510,20,170,,62532339
62466511,22,0,,62532340
62466512,10,0,,62532341
62446618,63,80,,62487037
62446619,16,40,,62487038
62446620,36,1695,,62487039
62466513,63,100,,62532342
62466514,38,1600,,62532343
62469891,63,100,,62528841
62446621,26,300,2010-05-28 00:00:00,62487040
62446622,63,150,2010-05-27 00:00:00,62487041
62446623,6,60,,62487042
62446624,7,550,,62487043
62446625,17,500,,62487044
62446626,23,550,,62487045
62446627,26,1500,,62487046
62446628,63,150,,62487047
62446629,6,75,,62487048
62469892,30,20,,62528842
62460133,3,2000,,62489050
62466515,26,200,,62532344
62466516,25,10,,62532345
62466517,63,0,,62532346
62466518,23,80,,62532347
62463901,24,2500,,62529725
62460135,68,,,62489052
62466519,10,0,,62532348
62452926,10,0,,62491067
62446630,29,150,,62487049
62446631,7,400,,62487050
62446632,13,250,,62487051
62446633,63,30,,62487052
62466520,20,5000,,62532349
62466284,4,85,,62528677
62452927,20,58,2010-05-28 00:00:00,62491068
62452928,20,108,,62491069
62446634,7,1100,,62487053
62446635,17,200,,62487054
62469893,63,100,,62528843
62452929,13,350,,62491070
62469894,9,0,2010-05-28 00:00:00,62528844
62469895,9,0,,62528845
62452930,30,100,,62491071
62460136,21,100,,62489053
62469896,3,700,,62528846
62460137,3,800,,62489054
62466521,3,1000,2010-05-29 00:00:00,62532350
62466522,16,150,2010-05-31 00:00:00,62532351
62466523,23,111,2010-06-08 00:00:00,62532352
62466524,3,1000,,62532353
62466525,9,0,,62532354
62466526,16,160,,62532355
62466527,23,111,,62533511
62460138,29,300,,62489055
62466300,38,1100,,62529843
62464781,8,33,,62524865
62466301,10,0,,62529844
62466302,23,400,,62529845
62464782,22,0,,62524866
62464783,63,55,,62524867
62466303,29,10,,62529846
62466304,34,30,,62529847
62466542,2,32,,62533526
62466543,30,50,,62533527
62466305,20,1037,,62529848
62446653,68,,,62488216
62452964,36,35,,62492250
62466308,3,100,,62529851
62466309,23,150,,62529852
62466310,38,110,,62529853
62466311,63,150,,62529854
62460150,16,125,,62489067
62466551,34,100,,62533535
62466552,63,40,,62533536
62469916,38,100,,62528866
62469917,63,500,,62528867
62469918,38,400,,62528868
62457152,23,99,,62498648
62443157,68,,,62440568
62456001,63,11,2010-05-01 00:00:00,62500943
62456002,16,5,,62500944
62456003,20,70,,62500945
62456004,25,85,,62500946
62456005,63,41,,62500947
62434903,20,39,,62438802
62444813,8,3,,62497823
62434904,7,900,,62438803
62457153,13,250,2010-05-01 00:00:00,62498649
62457154,13,250,,62499797
62457155,22,0,,62499798
62457156,63,0,,62499799
62434905,3,6148,2010-05-02 00:00:00,62438804
62434906,3,6148,,62438805
62443159,8,28,2010-05-01 00:00:00,62440570
62443160,8,28,,62440571
62444816,2,371,,62497826
62452730,16,5,,62488593
62443161,4,300,,62440572
62452731,6,45,2010-05-01 00:00:00,62488594
62452732,63,146,2010-05-01 00:00:00,62488595
62452733,6,45,,62488596
62452734,63,146,,62488597
62444817,8,30,,62497827
62444818,2,100,,62497828
62452735,3,100,,62488598
62434907,9,0,,62438806
62434908,20,90,,62438807
62434909,25,20,,62438808
62434910,63,0,,62438809
62463775,4,370,,62527302
62463776,16,20,,62527303
62468913,9,0,,62532457
62468914,22,0,,62532458
62468915,68,,,62532459
62445634,3,200,,62490639
62465569,6,81,,62537137
62446430,34,250,,62484572
62446431,63,300,,62484573
62446432,36,1275,,62484574
62463777,8,63,,62527304
62446433,3,200,,62484575
62446434,63,200,,62484576
62451942,3,2000,,62494658
62465570,26,3200,,62537138
62445635,10,0,,62491779
62457493,4,150,,62485260
62468916,8,29,,62532460
62463778,34,50,,62527305
62445636,8,10,,62491780
62457494,33,300,,62485261
62457495,10,0,,62485262
62468917,23,100,,62532461
62435822,8,47,,62432769
62465507,20,3080,,62535933
62456922,38,50,,62494979
62443201,37,2130,2010-05-15 00:00:00,62440612
62443202,37,2130,,62440613
62465508,23,400,,62535934
62456551,25,30,2010-07-14 00:00:00,62490038
62456552,63,60,2010-07-14 00:00:00,62490039
62456553,8,1,,62490040
62456554,10,245,,62490041
62456555,25,30,,62490042
62456556,26,120,,62490043
62456557,63,75,,62490044
62468852,63,150,,62531254
62456923,68,,,62494980
62456924,29,100,,62494981
62456925,63,50,,62494982
62456926,8,99,2010-05-07 00:00:00,62494983
62456927,10,1,,62494984
62456928,11,1,,62494985
62456929,8,99,,62496132
62456930,4,400,,62496133
62456931,6,40,,62496134
62465509,68,,,62535935
62465510,2,70,2010-05-07 00:00:00,62535936
62465511,2,70,,62535937
62435825,3,200,,62432772
62435826,38,130,,62432773
62435827,38,150,,62432774
62435828,63,150,,62432775
62468853,38,200,,62531255
62468854,38,50,,62531256
62435656,63,500,,62429172
62459256,6,1200,,62493891
62459257,7,200,,62493892
62469865,3,300,,62527668
62469866,63,1000,,62527669
62465441,15,300,,62534716
62466486,9,0,,62532315
62466487,20,80,,62532316
62466488,22,0,,62532317
62466489,25,75,,62532318
62466490,63,0,,62532319
62465442,3,200,,62534717
62459258,27,30,,62493893
62459259,63,50,,62493894
62452889,29,200,,62491030
62452890,17,200,2010-05-25 00:00:00,62491031
62452891,17,200,,62491032
62469867,68,,,62527670
62469868,29,30,,62527671
62469869,63,20,,62527672
62469870,22,0,,62527673
62469871,63,0,,62527674
62463888,63,15,,62529712
62465443,3,500,,62534718
62459260,20,250,,62493895
62446581,63,0,,62487000
62463889,27,30,,62529713
62459261,9,0,,62493896
62466491,9,0,,62532320
62466492,20,1000,,62532321
62466493,23,200,,62532322
62466494,63,0,,62532323
62452892,68,,,62491033
62446582,3,1000,,62487001
62446583,26,250,,62487002
62446584,63,15,,62487003
62452893,8,4,,62491034
62452894,36,531,,62491035
62459262,63,0,2010-05-24 00:00:00,62493897
62459263,6,1000,,62493898
62459264,23,150,,62493899
62459265,25,330,,62493900
62459266,27,1000,,62493901
62459267,63,2,,62493902
62465444,23,300,,62534719
62452895,3,800,,62491036
62446585,29,1000,,62487004
62466495,19,83,2010-05-25 00:00:00,62532324
62466496,19,83,,62532325
62466497,63,30,,62532326
62469872,68,,,62527675
62469873,16,10,,62527676
62469874,68,,,62527677
62466498,3,50,,62532327
62466499,10,40,,62532328
62469875,68,,,62527678
62469876,29,300,,62527679
62452896,68,,,62491037
62452897,29,400,,62491038
62465445,29,200,,62534720
62466500,29,50,,62532329
62466501,63,100,,62532330
62463891,8,18,,62529715
62459268,26,995,,62493903
62452900,68,,,62491041
62452901,29,20,,62491042
62466274,36,1348,,62528667
62466275,63,330,,62528668
62465446,16,5,,62534721
62465447,4,426,,62534722
62465448,16,300,,62534723
62446586,8,23,,62487005
62446587,37,150,,62487006
62446588,26,279,,62487007
62446589,63,800,,62487008
62446636,17,100,,62487055
62446637,23,50,,62487056
62460139,3,350,,62489056
62469897,3,250,,62528847
62469898,38,750,,62528848
62464744,31,600,,62523684
62463902,31,500,,62529726
62463903,63,100,,62529727
62446638,38,400,,62487057
62469899,36,130,,62528849
62460140,68,,,62489057
62460141,16,10,,62489058
62464745,38,300,,62523685
62464746,38,300,,62523686
62469900,68,,,62528850
62469901,29,200,,62528851
62464747,16,400,,62523687
62464748,29,1000,,62523688
62464749,63,200,,62523689
62466285,20,4000,,62528678
62466528,3,300,,62533512
62476798,7,1720,,62540259
62476799,25,40,,62540260
62476800,26,1829,,62540261
62476801,36,120,,62540262
62476802,38,250,,62540263
62476803,63,150,,62540264
62460199,3,1000,,62489116
62457496,3,200,,62485263
62451943,3,100,,62494659
62468918,3,500,,62532462
62468919,36,1000,,62532463
62463779,3,250,,62527306
62465571,6,10,,62537139
62465572,23,50,,62537140
62468920,3,250,,62532464
62451944,3,5000,,62494660
62463780,36,575,,62527307
62451945,3,150,,62494661
62465573,3,200,,62537141
62465574,19,25,,62537142
62465575,63,200,,62537143
62463781,3,200,,62527308
62463782,6,50,,62527309
62463783,26,100,,62528458
62465576,3,200,,62537144
62465577,17,300,,62537145
62465578,26,200,,62537146
62446435,16,10,,62484577
62446436,63,20,,62484578
62463784,3,200,,62528459
62463785,9,0,,62528460
62463786,22,0,,62528461
62463787,25,20,,62528462
62463788,38,175,,62528463
62463789,63,2,,62528464
62465579,10,0,,62537147
62465580,11,1,,62537148
62465581,20,769,,62537149
62465582,23,1,,62537150
62451946,3,200,,62494662
62451947,6,300,,62494663
62451948,26,100,,62494664
62451949,38,200,,62494665
62451950,63,200,,62494666
62446437,3,10000,2010-05-15 00:00:00,62484579
62446438,3,10000,,62484580
62446439,23,250,,62484581
62446440,25,15,,62484582
62446441,63,0,,62484583
62446442,31,400,,62484584
62451951,3,2000,,62494667
62451952,6,500,,62494668
62451953,8,75,,62494669
62451954,23,80,,62494670
62451955,25,95,,62494671
62451956,38,189,,62494672
62451957,63,1000,,62494673
62451958,9,0,,62494674
62451959,23,86,,62494675
62451960,63,0,,62494676
62457497,3,1000,,62485264
62457498,26,70,,62485265
62457499,38,500,,62485266
62457500,63,350,,62485267
62451961,20,850,,62494677
62445637,36,200,,62491781
62451962,29,100,,62495823
62451963,25,10,2010-05-15 00:00:00,62495824
62451964,25,10,,62495825
62457501,16,300,2010-05-15 00:00:00,62485268
62457502,16,300,,62485269
62463790,8,26,2010-06-18 00:00:00,62528465
62463791,8,26,,62528466
62463792,19,94,2010-05-15 00:00:00,62528467
62463793,19,94,,62528468
62463794,20,1600,,62528469
62463795,7,500,,62528470
62463796,26,1100,,62528471
62445638,63,7,,62491782
62463797,25,40,,62528472
62468921,68,,,62532465
62465583,8,10,,62537151
62465584,8,8,2010-05-15 00:00:00,62537152
62465585,8,8,,62537153
62446443,8,23,,62484585
62468922,63,100,,62532466
62468923,20,20,,62532467
62468924,30,50,,62532468
62468925,7,300,,62532469
62468926,26,39,,62532470
62457503,4,800,,62485270
62445639,3,200,,62491783
62465586,3,250,,62537154
62446444,8,16,,62484586
62445640,3,250,,62491784
62445641,29,100,,62491785
62445642,10,3,,62491786
62445643,20,875,,62491787
62463798,3,200,,62528473
62463799,22,0,,62528474
62463800,25,1,,62528475
62445644,7,1000,,62491788
62445645,16,20,,62491789
62445646,22,0,,62491790
62445647,26,4000,,62491791
62445648,63,25,,62491792
62446445,9,0,,62484587
62446446,20,200,,62484588
62446447,25,200,,62484589
62446448,63,0,,62484590
62465587,68,,,62537155
62465588,29,20,,62537156
62463801,20,4500,,62528476
62445649,68,,,62491793
62468927,7,215,2010-05-16 00:00:00,62532471
62468928,7,215,,62532472
62445650,19,39,2010-05-16 00:00:00,62491794
62445651,19,39,,62491795
62457504,34,100,,62485271
62446449,36,100,,62484591
62463802,16,50,2010-05-16 00:00:00,62528477
62463803,16,50,,62528478
62451965,29,100,,62495826
62463804,29,100,,62528479
62463805,13,2250,,62528480
62463806,16,200,,62528481
62463807,17,3000,,62528482
62463808,20,2450,,62528483
62463809,36,50,,62528484
