victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
57310889,52897336,4,4,,,,5,15,F,1,2,N,,,,
57310890,52897336,5,4,,,,5,14,M,1,2,N,,,,
57310891,52897336,6,4,,,,5,12,F,1,2,N,,,,
57310892,52897336,7,4,,,,5,11,F,1,2,N,,,,
57310893,52897336,8,4,,,,5,10,M,1,2,N,,,,
57310894,52897336,9,4,,,,5,8,F,1,2,N,,,,
57310895,52897336,10,4,,,,5,7,M,1,2,N,,,,
57310896,52897336,11,4,,,,5,7,M,1,2,N,,,,
57310897,52897336,12,4,,,,5,4,F,1,2,N,,,,
57310898,52897336,13,4,,,,5,2,M,1,2,N,,,,
57310899,52897337,1,4,,,,5,27,F,1,2,R,,,,
57310900,52897338,1,1,,,,,,,,,,,,,
57310901,52897339,1,4,,,,5,35,F,1,2,R,,,,
57310902,52897340,1,1,,,,,,,,,,,,,
57310904,52897342,1,4,,,,5,34,F,0,3,R,,,,
57310905,52897343,1,4,,,,5,48,M,1,2,R,,,,
57310906,52897344,1,4,,,,5,42,F,1,2,N,,,,
57310907,52897345,1,4,,,,5,79,F,1,2,R,,,,
57310908,52897346,1,1,,,,,,,,,,,,,
57310909,52897347,1,4,,,,5,20,F,2,2,R,,,,
57310910,52897348,1,4,,,,5,90,F,1,2,R,,,,
57310911,52897349,1,4,,,,5,35,F,1,2,R,,,,
57310912,52897350,1,4,,,,5,68,M,0,3,R,,,,
57310913,52897351,1,4,,,,5,42,F,1,1,N,,,,
57310914,52897351,2,4,,,,5,39,M,1,1,N,,,,
57310915,52897352,1,1,,,,,,,,,,,,,
57310916,52897352,2,4,,,,5,21,M,2,2,R,,,,
57310917,52897353,1,4,,,,5,42,F,1,2,R,,,,
57310918,52897354,1,4,,,,5,14,F,1,1,R,,,,
57310919,52897354,2,4,,,,5,54,M,1,2,R,,,,
57310920,52897355,1,4,,,,5,34,M,1,2,R,,,,
57310921,52897356,1,4,,,,5,20,F,2,2,R,,,,
57310922,52897357,1,4,,,,5,44,M,2,2,R,,,,
57310923,52897358,1,4,,,,5,26,M,1,2,R,,,,
57310924,52897359,1,4,,,,5,26,F,0,3,R,,,,
57310925,52897360,1,1,,,,,,,,,,,,,
57310926,52897361,1,4,,,,5,54,M,1,2,R,,,,
57310927,52897361,2,4,,,,4,,F,1,2,R,,,,
57310928,52897362,1,4,,,,5,34,F,1,2,R,,,,
57310929,52897363,1,1,,,,,,,,,,,,,
57310930,52897364,1,8,,,,,,,,,,,,,
57310931,52897365,1,8,,,,,,,,,,,,,
57310932,52897366,1,8,,,,,,,,,,,,,
57310933,52897367,1,4,,,,5,54,M,1,1,R,,,,
57310934,52897368,1,4,,,,5,24,F,1,1,R,,,,
57310935,52897369,1,8,,,,,,,,,,,,,
57310936,52897370,1,8,,,,,,,,,,,,,
57310937,52897371,1,1,,,,,,,,,,,,,
57310938,52897372,1,5,5,11,,5,27,M,1,2,N,,,,
57311847,52897372,2,8,,,,,,,,,,,,,
57311849,52897374,1,8,,,,,,,,,,,,,
57311850,52897375,1,4,,,,5,56,M,1,2,R,,,,
57311851,52897376,1,4,,,,5,31,F,1,1,R,,,,
57311852,52897377,1,4,,,,5,38,M,1,2,R,,,,
57311853,52897378,1,4,,,,5,24,F,0,3,R,,,,
57311854,52897379,1,8,,,,,,,,,,,,,
57311855,52897380,1,1,,,,,,,,,,,,,
57311856,52897381,1,1,,,,,,,,,,,,,
57311857,52897382,1,4,,,,5,23,F,2,2,N,,,,
57311858,52897382,2,4,,,,5,19,F,2,2,N,,,,
57311860,52897384,1,1,,,,,,,,,,,,,
57311861,52897385,1,4,,,,5,28,F,2,2,R,,,,
57311863,52897387,1,4,,,,5,48,M,1,2,R,,,,
57311864,52897388,1,4,,,,5,44,M,1,2,R,,,,
57311865,52897388,2,4,,,,5,62,M,1,2,R,,,,
57311866,52897389,1,1,,,,,,,,,,,,,
57311867,52897390,1,4,,,,5,40,F,1,2,R,,,,
57311868,52897391,1,1,,,,,,,,,,,,,
57311869,52897392,1,8,,,,,,,,,,,,,
57311870,52897393,1,4,,,,5,19,F,2,2,R,,,,
57311871,52897394,1,4,,,,5,27,F,1,2,R,,,,
57311872,52897394,2,4,,,,5,30,M,1,2,U,,,,
57311873,52897395,1,4,,,,5,57,M,0,3,R,,,,
57311874,52897396,1,4,,,,5,18,M,1,2,R,,,,
57311875,52897397,1,4,,,,5,21,F,1,2,R,,,,
57311876,52897398,1,1,,,,,,,,,,,,,
57311877,52897399,1,4,,,,5,14,F,1,2,R,,,,
57311878,52897400,1,4,,,,5,38,F,2,2,R,,,,
57311880,52897401,2,4,,,,5,48,M,1,2,N,,,,
57311882,52897401,4,4,,,,5,26,M,1,2,U,,,,
57311879,52897401,1,4,,,,5,47,M,2,2,N,,,,
57311881,52897401,3,1,,,,,,,,,,,,,
57311883,52897402,1,4,,,,5,25,F,1,2,N,,,,
57311884,52897403,1,4,,,,5,20,F,2,2,R,,,,
57311885,52897404,1,8,,,,,,,,,,,,,
57311886,52897405,1,4,,,,5,25,F,1,2,R,,,,
57311887,52897407,1,4,,,,5,29,M,1,2,R,,,,
57311888,52897408,1,1,,,,,,,,,,,,,
57311889,52897409,1,4,,,,5,42,M,1,2,R,,,,
57311890,52897410,1,4,,,,5,29,F,2,2,R,,,,
57311891,52897411,1,4,,,,5,56,F,1,1,N,,,,
57311892,52897412,1,4,,,,5,44,F,2,2,R,,,,
57311893,52897413,1,4,,,,5,42,M,1,2,R,,,,
57311894,52897414,1,4,,,,5,39,F,1,2,R,,,,
57334686,52916980,1,1,,,,,,,,,,,,,
57279525,52868133,1,8,,,,,,,,,,,,,
57279526,52868134,1,4,,,,5,73,M,1,1,R,,,,
57313009,52898405,1,4,,,,5,22,F,2,2,R,,,,
57313010,52898406,1,4,,,,5,42,M,1,2,R,,,,
57313011,52898407,1,4,,,,5,65,F,1,2,R,,,,
57313012,52898408,1,1,,,,,,,,,,,,,
57313013,52898409,1,1,,,,,,,,,,,,,
57313014,52898410,1,4,,,,5,26,F,1,2,R,,,,
57313015,52898411,1,4,,,,5,22,M,1,2,R,,,,
57313016,52898412,1,8,,,,,,,,,,,,,
57313017,52898413,1,4,,,,5,36,F,2,2,R,,,,
57313018,52898414,1,1,,,,,,,,,,,,,
57313019,52898415,1,4,,,,5,45,F,1,2,R,,,,
57313020,52898416,1,1,,,,,,,,,,,,,
57313021,52898417,1,4,,,,5,45,M,1,2,N,,,,
57313022,52898418,1,4,,,,5,22,F,2,2,R,,,,
57313023,52898419,1,4,,,,5,27,F,1,2,R,,,,
57313024,52898420,1,4,,,,5,46,F,0,3,R,,,,
57313025,52898421,1,4,,,,5,17,F,2,2,R,,,,
57313026,52898422,1,4,,,,4,,U,0,3,U,,,,
57313027,52898423,1,4,,,,5,28,F,2,2,R,,,,
57313029,52898425,1,4,,,,5,11,M,2,2,R,,,,
57313030,52898426,1,8,,,,,,,,,,,,,
57313031,52898427,1,4,,,,5,55,F,1,2,R,,,,
57313032,52898428,1,4,,,,5,11,M,2,2,R,,,,
57313033,52898429,1,4,,,,5,49,M,2,2,R,,,,
57313034,52898430,1,4,,,,5,31,M,1,2,R,,,,
57313035,52898431,1,4,,,,5,34,F,1,2,R,,,,
57313036,52898432,1,4,,,,5,15,M,1,2,R,,,,
57313037,52898433,1,4,,,,5,56,M,0,3,R,,,,
57313038,52898434,1,1,,,,,,,,,,,,,
57313039,52898435,1,8,,,,,,,,,,,,,
57313040,52898436,1,4,,,,5,24,F,1,2,R,,,,
57313041,52898437,1,4,,,,5,38,F,1,2,R,,,,
57313042,52898438,1,4,,,,5,74,M,1,2,R,,,,
57313043,52898439,1,4,,,,5,22,F,2,2,R,,,,
57313044,52898440,1,8,,,,,,,,,,,,,
57313045,52898441,1,4,,,,5,42,F,1,2,R,,,,
57313046,52898442,1,4,,,,5,29,F,0,3,R,,,,
57316169,52900417,1,1,,,,,,,,,,,,,
57316170,52900418,1,4,,,,5,28,F,2,2,R,,,,
57314101,52899389,1,4,,,,5,63,F,1,2,R,,,,
57314102,52899390,1,1,,,,,,,,,,,,,
57314103,52899391,1,4,,,,5,48,M,1,2,R,,,,
57314104,52899392,1,4,,,,5,54,M,0,3,R,,,,
57314105,52899393,1,4,,,,5,65,M,1,1,R,,,,
57314106,52899393,2,4,,,,5,16,M,2,2,U,,,,
57314107,52899394,1,4,,,,5,23,M,0,3,R,,,,
57314108,52899395,1,5,7,1,,5,32,M,1,2,R,,,,
57314109,52899396,1,4,,,,5,65,F,1,2,R,,,,
57314110,52899397,1,4,,,,5,25,M,2,2,R,,,,
57314111,52899398,1,8,,,,,,,,,,,,,
57314112,52899399,1,4,,,,5,21,M,2,2,R,,,,
57314113,52899400,1,4,,,,5,35,F,2,2,R,,,,
57314114,52899401,1,4,,,,5,23,M,2,2,R,,,,
57314115,52899402,1,4,,,,5,20,F,2,2,R,,,,
57314116,52899403,1,4,,,,5,36,M,1,2,R,,,,
57314117,52899404,1,4,,,,5,34,M,2,2,R,,,,
57314118,52899405,1,1,,,,,,,,,,,,,
57314119,52899406,1,4,,,,5,42,M,1,2,R,,,,
57314120,52899407,1,5,6,1,,5,28,M,1,2,R,,,,
57314121,52899408,1,4,,,,5,12,F,1,1,R,,,,
57314122,52899409,1,4,,,,5,31,F,2,2,R,,,,
57314123,52899410,1,8,,,,,,,,,,,,,
57314124,52899411,1,8,,,,,,,,,,,,,
57314125,52899412,1,4,,,,5,24,F,2,2,R,,,,
57314126,52899413,1,4,,,,5,18,M,5,2,R,,,,
57314127,52899414,1,4,,,,5,20,F,1,1,R,,,,
57314128,52899415,1,4,,,,5,13,F,1,2,R,,,,
57314129,52899416,1,1,,,,,,,,,,,,,
57314130,52899417,1,8,,,,,,,,,,,,,
57314131,52899418,1,8,,,,,,,,,,,,,
57314132,52899419,1,4,,,,5,38,F,1,2,R,,,,
57314133,52899420,1,4,,,,5,54,F,1,2,R,,,,
57314134,52899421,1,4,,,,5,27,M,1,2,N,,,,
57314135,52899422,1,4,,,,5,23,M,2,2,R,,,,
57314136,52899423,1,4,,,,5,30,M,1,2,R,,,,
57314137,52899423,2,4,,,,5,27,F,2,2,R,,,,
57314138,52899424,1,4,,,,5,22,M,1,2,R,,,,
57314139,52899424,2,4,,,,5,21,M,1,2,R,,,,
57314140,52899425,1,4,,,,5,24,F,1,2,R,,,,
57314141,52899426,1,1,,,,,,,,,,,,,
57314142,52899427,1,4,,,,5,44,M,1,2,R,,,,
57314143,52899427,2,4,,,,5,22,M,1,2,N,,,,
57314144,52899428,1,8,,,,,,,,,,,,,
57314145,52899429,1,4,,,,5,39,F,1,1,R,,,,
57314146,52899430,1,5,2,7,,5,41,M,5,2,R,,,,
57314147,52899431,1,4,,,,4,,U,0,3,R,,,,
57314148,52899432,1,4,,,,5,25,M,1,2,R,,,,
57314149,52899432,2,4,,,,5,24,M,1,2,R,,,,
57314150,52899433,1,4,,,,5,22,F,2,2,R,,,,
57314151,52899434,1,4,,,,5,25,F,1,2,R,,,,
57314152,52899434,2,4,,,,5,26,F,1,2,R,,,,
57314153,52899434,3,4,,,,5,27,F,1,2,R,,,,
57314155,52899435,2,4,,,,5,22,F,1,2,R,,,,
57314154,52899435,1,4,,,,5,23,M,2,2,R,,,,
57314156,52899436,1,4,,,,5,41,F,2,2,R,,,,
57314157,52899437,1,4,,,,5,43,F,1,1,R,,,,
57314158,52899437,2,4,,,,5,21,M,1,1,R,,,,
57314159,52899438,1,4,,,,5,38,M,1,2,R,,,,
57314160,52899439,1,4,,,,5,21,F,2,2,R,,,,
57332417,52914942,1,4,,,,5,56,M,2,2,R,,,,
57290418,52879855,1,4,,,,5,22,F,2,2,R,,,,
57320605,52905189,1,4,,,,5,36,M,2,2,R,,,,
57320617,52905200,1,4,,,,5,10,M,1,2,R,,,,
57320619,52905202,1,4,,,,4,,F,0,3,R,,,,
57319460,52904173,1,4,,,,5,28,M,1,2,R,,,,
57319461,52904174,1,4,,,,5,33,M,1,2,R,,,,
57319462,52904175,1,8,,,,,,,,,,,,,
57319463,52904176,1,1,,,,,,,,,,,,,
57319464,52904177,1,4,,,,5,22,F,2,2,R,,,,
57319465,52904178,1,8,,,,,,,,,,,,,
57319466,52904179,1,4,,,,5,34,M,2,2,R,,,,
57319467,52904180,1,1,,,,,,,,,,,,,
57319468,52904181,1,4,,,,5,40,F,1,1,R,,,,
57319469,52904181,2,4,,,,5,18,M,1,1,R,,,,
57319470,52904181,3,4,,,,5,20,F,1,1,R,,,,
57319471,52904181,4,4,,,,5,18,M,1,1,R,,,,
57319472,52904181,5,4,,,,5,22,F,1,1,R,,,,
57319473,52904181,6,4,,,,5,19,M,1,1,R,,,,
57319474,52904181,7,4,,,,5,11,M,1,1,R,,,,
57319475,52904181,8,4,,,,5,4,F,1,1,R,,,,
57319476,52904181,9,8,,,,,,,,,,,,,
57319477,52904182,1,4,,,,5,27,F,2,2,R,,,,
57319478,52904183,1,4,,,,5,26,F,2,2,R,,,,
57319479,52904184,1,4,,,,5,26,F,1,2,R,,,,
57319480,52904185,1,4,,,,5,64,M,1,2,R,,,,
57319481,52904186,1,4,,,,5,61,F,2,2,R,,,,
57319482,52904187,1,4,,,,5,40,M,1,2,R,,,,
57319483,52904187,2,1,,,,,,,,,,,,,
57319485,52904188,2,1,,,,,,,,,,,,,
57319484,52904188,1,4,,,,5,27,F,1,3,N,,,,
57319486,52904189,1,4,,,,5,33,M,1,2,R,,,,
57319487,52904190,1,4,,,,5,39,F,1,2,R,,,,
57319488,52904191,1,4,,,,5,25,F,1,2,R,,,,
57319489,52904192,1,4,,,,5,61,M,1,2,N,,,,
57319490,52904193,1,4,,,,5,26,F,1,2,N,,,,
57319491,52904194,1,1,,,,,,,,,,,,,
57319493,52904195,2,4,,,,4,,M,1,2,R,,,,
57319492,52904195,1,4,,,,5,38,M,1,2,R,,,,
57332484,52914999,1,1,,,,,,,,,,,,,
57308675,52895366,1,4,,,,5,45,M,2,2,R,,,,
57308676,52895367,1,1,,,,,,,,,,,,,
57308677,52895368,1,4,,,,5,45,M,1,2,R,,,,
57308678,52895369,1,1,,,,,,,,,,,,,
57308684,52895373,1,4,,,,5,21,F,2,2,R,,,,
57308685,52895374,1,4,,,,5,55,M,0,3,R,,,,
57308686,52895375,1,4,,,,5,25,F,2,2,R,,,,
57308687,52895376,1,4,,,,5,40,M,2,2,R,,,,
57308688,52895377,1,4,,,,5,24,F,2,2,R,,,,
57308689,52895378,1,4,,,,5,45,M,1,1,R,,,,
57308690,52895379,1,4,,,,5,37,F,1,1,R,,,,
57308691,52895380,1,4,,,,5,44,F,1,2,R,,,,
57308692,52895381,1,4,,,,5,31,F,2,2,R,,,,
57308693,52895381,2,4,,,,5,20,F,2,2,R,,,,
57308694,52895381,3,4,,,,5,12,M,2,2,R,,,,
57308695,52895382,1,4,,,,5,44,F,2,2,R,,,,
57308696,52895383,1,4,,,,5,28,M,2,2,R,,,,
57308697,52895384,1,4,,,,5,33,F,2,2,R,,,,
57308698,52895385,1,4,,,,5,27,F,2,2,R,,,,
57308700,52895386,2,5,3,6,,5,35,M,1,2,U,,,,
57308699,52895386,1,4,,,,5,56,F,1,2,R,,,,
57308701,52895387,1,4,,,,5,33,F,1,2,R,,,,
57308702,52895388,1,4,,,,5,38,M,1,2,R,,,,
57308703,52895389,1,4,,,,5,42,F,2,2,R,,,,
57308704,52895390,1,4,,,,5,28,M,1,2,R,,,,
57308705,52895391,1,4,,,,5,27,F,2,2,R,,,,
57308706,52895392,1,4,,,,5,66,M,2,3,R,,,,
57308707,52895393,1,4,,,,5,68,M,1,2,R,,,,
57308708,52895394,2,5,1,11,,5,1,M,1,2,R,,,,
57308709,52895395,1,4,,,,5,14,F,2,2,R,,,,
57308710,52895396,1,4,,,,5,24,M,1,2,R,,,,
57308711,52895397,1,4,,,,5,24,F,0,3,N,,,,
57308712,52895398,1,4,,,,5,46,F,1,2,R,,,,
57308713,52895399,1,4,,,,5,40,F,2,2,R,,,,
57308714,52895399,2,4,,,,5,47,M,2,2,R,,,,
57308715,52895400,1,4,,,,5,38,M,0,2,R,,,,
57308716,52895401,1,1,,,,,,,,,,,,,
57308717,52895402,1,4,,,,5,21,M,1,1,R,,,,
57308718,52895403,1,4,,,,5,18,M,2,2,R,,,,
57308719,52895404,1,4,,,,5,18,F,2,2,R,,,,
57308720,52895405,1,4,,,,5,34,M,2,2,R,,,,
57308721,52895406,1,4,,,,5,31,F,1,2,R,,,,
57308722,52895407,1,4,,,,5,20,F,2,2,R,,,,
57308723,52895408,1,4,,,,5,28,F,2,2,R,,,,
57308724,52895409,1,4,,,,5,23,F,2,2,R,,,,
57308725,52895410,1,1,,,,,,,,,,,,,
57308727,52895412,1,4,,,,5,40,F,2,2,R,,,,
57308728,52895413,1,4,,,,5,37,F,1,2,R,,,,
57321718,52906186,1,4,,,,5,51,F,1,2,R,,,,
57321746,52906212,1,4,,,,5,76,F,1,2,R,,,,
57321747,52906213,1,4,,,,5,60,M,1,2,R,,,,
57322663,52906219,1,4,,,,5,48,M,1,1,R,,,,
57322676,52906227,1,1,,,,,,,,,,,,,
57322677,52906228,1,1,,,,,,,,,,,,,
57322798,52907149,1,4,,,,5,15,F,1,2,R,,,,
57354230,52932531,1,4,,,,5,39,M,1,2,R,,,,
57342148,52922807,1,4,,,,5,44,F,1,2,R,,,,
57327137,52911030,1,4,,,,5,3,F,1,2,R,,,,
57335770,52917948,1,4,,,,5,50,F,1,2,N,,,,
57355378,52933574,1,4,,,,5,85,F,1,2,R,,,,
57328096,52911070,1,4,,,,5,47,F,1,2,R,,,,
57343352,52923847,1,4,,,,5,57,F,1,2,R,,,,
57377975,52952118,1,4,,,,5,23,M,1,2,R,,,,
57323782,52907219,1,4,,,,5,47,F,2,2,R,,,,
57341070,52921858,1,4,,,,5,15,M,1,2,N,,,,
57359612,52936532,1,4,,,,5,21,F,2,2,R,,,,
57388745,52960905,1,4,,,,5,51,F,1,2,R,,,,
57337900,52919847,1,4,,,,5,27,M,2,2,R,,,,
57352092,52930657,1,4,,,,5,56,F,1,3,R,,,,
57378072,52952203,1,4,,,,5,48,F,1,2,R,,,,
57323861,52908104,1,4,,,,5,47,M,1,2,R,,,,
57323877,52908118,1,4,,,,5,44,M,5,2,N,,,,
57323884,52908124,1,4,,,,5,20,M,1,2,R,,,,
57353264,52931670,1,4,,,,5,46,F,1,2,N,,,,
57342097,52921952,1,1,,,,,,,,,,,,,
57397302,52967649,1,1,,,,,,,,,,,,,
57327037,52910127,2,4,,,,5,58,F,1,2,R,,,,
57327036,52910127,1,1,,,,,,,,,,,,,
57386633,52959036,1,4,,,,5,45,F,2,2,R,,,,
57337793,52918944,1,4,,,,5,77,M,1,2,R,,,,
57337794,52918944,2,4,,,,5,76,F,1,2,R,,,,
57324857,52908179,1,4,,,,5,18,M,2,2,R,,,,
57324868,52908190,1,4,,,,5,23,M,2,2,R,,,,
57347574,52926711,1,1,,,,,,,,,,,,,
57347585,52926719,1,4,,,,5,29,F,2,2,R,,,,
57384413,52957072,1,4,,,,5,57,F,1,2,R,,,,
57388808,52960950,1,4,,,,5,53,F,1,2,R,,,,
57337830,52918977,1,4,,,,5,48,M,1,2,R,,,,
57322779,52907130,1,4,,,,5,27,M,1,2,R,,,,
57345535,52925745,1,4,,,,5,75,F,1,2,R,,,,
57344358,52924731,1,6,,,,,,,,,,,,,
57344388,52924751,1,4,,,,5,23,M,1,2,R,,,,
57356411,52934503,1,4,,,,5,42,M,2,2,R,,,,
57411494,52979267,1,4,,,,4,,U,0,3,R,,,,
57408156,52976341,1,4,,,,5,26,F,2,2,R,,,,
57412551,52980203,1,4,,,,5,67,M,1,2,N,,,,
57412552,52980203,2,4,,,,5,63,F,1,2,N,,,,
57335632,52917014,1,4,,,,5,24,M,1,2,R,,,,
57335633,52917014,2,4,,,,5,25,F,1,2,R,,,,
57335644,52917024,1,1,,,,,,,,,,,,,
57335647,52917027,1,1,,,,,,,,,,,,,
57322679,52906230,1,4,,,,5,31,F,1,2,R,,,,
57322680,52906231,1,4,,,,5,38,M,2,2,R,,,,
57322681,52906232,1,4,,,,5,12,F,1,2,R,,,,
57322682,52906233,1,4,,,,5,51,M,1,2,N,,,,
57322685,52906236,1,4,,,,5,25,F,1,2,R,,,,
57322686,52906237,1,4,,,,5,29,F,2,2,R,,,,
57322688,52906238,2,4,,,,5,46,F,1,1,R,,,,
57322689,52906238,3,5,3,4,,5,34,M,1,2,R,,,,
57322687,52906238,1,5,3,4,,5,25,M,1,2,R,,,,
57322690,52906239,1,4,,,,5,41,F,2,2,R,,,,
57322691,52906240,1,1,,,,,,,,,,,,,
57322692,52906241,1,1,,,,,,,,,,,,,
57322693,52906242,1,4,,,,5,23,F,2,2,R,,,,
57322694,52906243,1,4,,,,5,10,M,2,2,R,,,,
57322695,52906244,1,4,,,,5,24,F,2,2,R,,,,
57322696,52906245,1,4,,,,5,35,F,1,2,R,,,,
57322697,52906246,1,4,,,,5,14,M,1,2,R,,,,
57322698,52906247,1,8,,,,,,,,,,,,,
57322699,52906248,1,4,,,,5,18,M,1,2,R,,,,
57322700,52906249,1,4,,,,5,52,M,1,2,N,,,,
57322702,52906251,1,4,,,,5,46,M,2,2,R,,,,
57322704,52906252,2,4,,,,4,,M,1,1,N,,,,
57322703,52906252,1,4,,,,5,33,M,1,1,N,,,,
57322705,52906253,1,8,,,,,,,,,,,,,
57322706,52906254,1,8,,,,,,,,,,,,,
57322707,52906255,1,8,,,,,,,,,,,,,
57322708,52906256,2,4,,,,5,23,M,1,2,U,,,,
57322709,52906257,1,4,,,,5,24,F,2,2,R,,,,
57322710,52906258,1,8,,,,,,,,,,,,,
57322711,52906259,1,1,,,,,,,,,,,,,
57322712,52906260,1,4,,,,5,42,F,1,2,N,,,,
57328232,52912005,1,4,,,,5,4,M,2,2,R,,,,
57328233,52912006,1,8,,,,,,,,,,,,,
57328234,52912007,1,4,,,,5,19,F,2,2,R,,,,
57328235,52912008,1,1,,,,,,,,,,,,,
57328236,52912009,1,8,,,,,,,,,,,,,
57328237,52912010,1,4,,,,5,35,M,2,2,U,,,,
57328238,52912011,1,4,,,,5,42,M,2,2,R,,,,
57328239,52912012,1,4,,,,5,18,M,2,2,R,,,,
57328240,52912013,1,4,,,,5,48,F,1,2,R,,,,
57328241,52912014,1,4,,,,5,18,M,1,2,N,,,,
57328242,52912015,1,1,,,,,,,,,,,,,
57328243,52912016,1,4,,,,5,56,M,1,2,R,,,,
57335679,52917056,1,4,,,,5,65,F,1,2,N,,,,
57330244,52912985,2,5,2,2,,5,37,M,1,2,U,,,,
57330243,52912985,1,4,,,,5,35,M,1,2,R,,,,
57330245,52912986,1,4,,,,5,28,F,1,2,R,,,,
57330246,52912987,1,4,,,,5,17,M,1,1,R,,,,
57330247,52912988,1,4,,,,5,39,F,2,2,R,,,,
57279532,52868169,1,4,,,,5,31,F,2,2,R,,,,
57320656,52905229,1,1,,,,,,,,,,,,,
57320657,52905230,1,1,,,,,,,,,,,,,
57320658,52905231,1,4,,,,5,52,F,1,2,N,,,,
57320659,52905232,1,1,,,,,,,,,,,,,
57320660,52905233,1,4,,,,5,22,F,1,2,R,,,,
57318378,52903208,2,8,,,,,,,,,,,,,
57318377,52903208,1,4,,,,5,18,F,2,2,R,,,,
57318379,52903209,1,4,,,,5,19,F,2,2,R,,,,
57318380,52903210,1,4,,,,5,44,M,1,2,R,,,,
57318381,52903211,1,8,,,,,,,,,,,,,
57318382,52903212,1,8,,,,,,,,,,,,,
57318386,52903215,1,4,,,,4,,M,1,2,R,,,,
57318387,52903216,1,4,,,,5,18,F,2,2,R,,,,
57318388,52903217,1,4,,,,5,18,F,2,2,R,,,,
57318389,52903218,1,4,,,,5,35,M,2,2,N,,,,
57318390,52903219,1,4,,,,5,17,M,1,2,R,,,,
57318391,52903220,1,4,,,,5,31,F,1,2,N,,,,
57318392,52903221,1,4,,,,5,16,F,2,2,R,,,,
57318393,52903222,1,4,,,,5,15,M,0,1,R,,,,
57318424,52903250,1,8,,,,,,,,,,,,,
57334574,52916060,1,4,,,,5,46,F,2,2,R,,,,
57332514,52915023,1,4,,,,5,44,M,2,2,R,,,,
57332522,52915029,1,4,,,,5,13,F,2,2,R,,,,
57332528,52915035,1,1,,,,,,,,,,,,,
57332535,52915042,1,4,,,,5,25,F,2,2,R,,,,
57332545,52915052,1,4,,,,5,34,M,1,3,R,,,,
57332547,52915054,1,4,,,,5,52,M,1,2,N,,,,
57332551,52915058,1,4,,,,5,25,F,1,2,R,,,,
57331366,52913995,1,1,,,,,,,,,,,,,
57331367,52913996,1,4,,,,5,33,M,2,2,R,,,,
57331368,52913997,1,8,,,,,,,,,,,,,
57331369,52913998,1,8,,,,,,,,,,,,,
57331370,52913999,1,4,,,,5,38,M,1,1,R,,,,
57331371,52914000,1,4,,,,5,23,F,2,2,R,,,,
57331372,52914001,1,4,,,,5,37,M,2,2,R,,,,
57331373,52914002,1,8,,,,,,,,,,,,,
57331375,52914003,2,8,,,,,,,,,,,,,
57331374,52914003,1,4,,,,5,21,F,1,3,R,,,,
57331376,52914004,1,4,,,,5,45,F,1,2,R,,,,
57331377,52914005,1,8,,,,,,,,,,,,,
57331378,52914006,1,4,,,,5,29,F,2,2,N,,,,
57331379,52914007,1,8,,,,,,,,,,,,,
57331380,52914008,1,1,,,,,,,,,,,,,
57331381,52914009,1,8,,,,,,,,,,,,,
57331382,52914010,1,8,,,,,,,,,,,,,
57331383,52914011,1,8,,,,,,,,,,,,,
57331384,52914012,1,4,,,,5,42,F,1,2,R,,,,
57331385,52914013,1,4,,,,5,53,F,1,2,R,,,,
57331386,52914013,2,4,,,,5,21,M,1,2,R,,,,
57331387,52914014,1,8,,,,,,,,,,,,,
57331388,52914015,1,8,,,,,,,,,,,,,
57331389,52914016,1,8,,,,,,,,,,,,,
57331390,52914017,1,4,,,,5,17,F,2,2,R,,,,
57331391,52914018,1,8,,,,,,,,,,,,,
57331392,52914019,1,4,,,,5,51,F,1,2,N,,,,
57331393,52914020,1,4,,,,5,22,M,1,2,R,,,,
57331394,52914020,2,4,,,,5,20,M,1,2,R,,,,
57331395,52914021,1,8,,,,,,,,,,,,,
57331396,52914022,1,8,,,,,,,,,,,,,
57331397,52914023,1,4,,,,5,35,F,2,2,R,,,,
57331399,52914023,3,4,,,,5,19,F,2,2,R,,,,
57331398,52914023,2,4,,,,5,28,F,2,3,R,,,,
57331400,52914024,1,8,,,,,,,,,,,,,
57331401,52914025,1,8,,,,,,,,,,,,,
57331402,52914026,1,4,,,,5,23,F,2,2,R,,,,
57331403,52914027,1,4,,,,5,76,F,1,2,R,,,,
57331404,52914028,1,4,,,,5,43,F,1,2,R,,,,
57331405,52914029,1,1,,,,,,,,,,,,,
57331406,52914030,1,4,,,,5,46,M,1,2,U,,,,
57331407,52914031,1,4,,,,5,52,M,1,2,R,,,,
57331408,52914032,1,1,,,,,,,,,,,,,
57331409,52914033,2,5,2,1,,5,30,M,1,3,R,,,,
57331410,52914034,1,4,,,,5,74,M,2,2,R,,,,
57331411,52914035,1,4,,,,5,28,F,2,2,R,,,,
57331412,52914036,1,4,,,,5,48,M,1,2,R,,,,
57331413,52914037,1,4,,,,5,45,F,1,2,R,,,,
57331414,52914038,1,4,,,,5,36,F,1,3,N,,,,
57331415,52914039,1,4,,,,5,14,M,1,2,R,,,,
57331416,52914039,2,4,,,,5,22,F,1,2,R,,,,
57331417,52914040,1,4,,,,5,49,F,1,3,R,,,,
57331418,52914041,1,1,,,,,,,,,,,,,
57331419,52914042,1,1,,,,,,,,,,,,,
