victim_id,offense_id
57292516,59314476
57292517,59314476
57292519,59314478
57292520,59314478
57292521,59329972
57292522,59314479
57292522,59315245
57292523,59324567
57292523,59324568
57292524,59324956
57292525,59331958
57292526,59331959
57292527,59324569
57292527,59324570
57292528,59331960
57292528,59331961
57292529,59331960
57292529,59331961
57292530,59331962
57292531,59326018
57292532,59326019
57292533,59328875
57292534,59328876
57292535,59329973
57292536,59331963
57292537,59328877
57292538,59315246
57292538,59315247
57292539,59328878
57292539,59328879
57292540,59328880
57292541,59324957
57292542,59326020
57292543,59324571
57292544,59331964
57292545,59331965
57292546,59326021
57292547,59331966
57292550,59315250
57292548,59315248
57292549,59315249
57292551,59315251
57292552,59326022
57292553,59331967
57292554,59315252
57296926,59326907
57296927,59339956
57296927,59339957
57297837,59329849
57297846,59326909
57297846,59326910
57297855,59329853
57297855,59329854
57297862,59333871
57297866,59330840
57317402,59352555
57318335,59355885
57280709,59309128
57294784,59330025
57294784,59330026
57294785,59322370
57294785,59322371
57294786,59325409
57294787,59325791
57294788,59330027
57294789,59330028
57294790,59322372
57294791,59322373
57294792,59322373
57294793,59326094
57294794,59326094
57294795,59325792
57294796,59330029
57294797,59330030
57294797,59330031
57294798,59330030
57294798,59330031
57294800,59326096
57294799,59326095
57295698,59335074
57295699,59335074
57295700,59335074
57294801,59335074
57294802,59335074
57294803,59335074
57295702,59325410
57295701,59325410
57295701,59325411
57295703,59322374
57295704,59330032
57293667,59324606
57293668,59332758
57293669,59324984
57293670,59326060
57293671,59315279
57293672,59329997
57293673,59332759
57293674,59326061
57293675,59324985
57293676,59324986
57293677,59324987
57293678,59326062
57293679,59332760
57293680,59321558
57293681,59324607
57293682,59324988
57293683,59329998
57293684,59324608
57293685,59324609
57293686,59329999
57293687,59326063
57293688,59324610
57293688,59324611
57293689,59325379
57293690,59321559
57293691,59321560
57293692,59325380
57293693,59321561
57293695,59329681
57293696,59329682
57293697,59329683
57293698,59326064
57293699,59329684
57293699,59329685
57293700,59330000
57293701,59332761
57293702,59324989
57293703,59324990
57293704,59330001
57293705,59325382
57293706,59326065
57293707,59332762
57293707,59332763
57293708,59332763
57293708,59332764
57293709,59326066
57293710,59324991
57293711,59321562
57293712,59329686
57293712,59329687
57293713,59329688
57293714,59329689
57293715,59332765
57293716,59321563
57293717,59321564
57293717,59322332
57293718,59322333
57293719,59325383
57293721,59332766
57293720,59332766
57293722,59324992
57293722,59324993
57293723,59329690
57293724,59325384
57292555,59324572
57292556,59329974
57292557,59324573
57292558,59326023
57292559,59329975
57292560,59324958
57292561,59329976
57292562,59329977
57292563,59326024
57292564,59328881
57292565,59315253
57292566,59329978
57292567,59324959
57292568,59315254
57292569,59315254
57292570,59315255
57292571,59315255
57292572,59328882
57292573,59326025
57292574,59324960
57292575,59328883
57292576,59315256
57292577,59328884
57292577,59328885
57292578,59324961
57292578,59324962
57292579,59331968
57292580,59324963
57292581,59324964
57292584,59326027
57292582,59326026
57292583,59326026
57292585,59331969
57292586,59329979
57292587,59328886
57292588,59315257
57292589,59331970
57292590,59331970
57292591,59324965
57292592,59328887
57292593,59326028
57292594,59324574
57292595,59324966
57292596,59324575
57292597,59329980
57292598,59326029
57292599,59326030
57315208,59352504
57291459,59324547
57291460,59331927
57291461,59318512
57291462,59318512
57291463,59328854
57291464,59331928
57291465,59324548
57289405,59324513
57289406,59314422
57289407,59328807
57289408,59325213
57289409,59328808
57289414,59328810
57289414,59328811
57289413,59328809
57289415,59328812
57289416,59314424
57289416,59314425
57289417,59325214
57289418,59324882
57289418,59324883
57289420,59331884
57289421,59314426
57289422,59324514
57289422,59324515
57289423,59314427
57289425,59328814
57289424,59328814
57289426,59324516
57289427,59328815
57289427,59328816
57289428,59331885
57289429,59324517
57289430,59324517
57290335,59328817
57290336,59318480
57290340,59324885
57290338,59324884
57290339,59324884
57290341,59324886
57290342,59324518
57290343,59324887
57290343,59324888
57290344,59325215
57290345,59318481
57290346,59331886
57290347,59331887
57290348,59324889
57290349,59324889
57290350,59325216
57290351,59328820
57290352,59324519
57290353,59324520
57290353,59324521
57290355,59328821
57290356,59328822
57290357,59324522
57290359,59325218
57290359,59325219
57290360,59324523
57290361,59325220
57290362,59331888
57290363,59318482
57290365,59331889
57290366,59314429
57290367,59325221
57290368,59318483
57290369,59318484
57290369,59318485
57290370,59325222
57290371,59314430
57290374,59314431
57290374,59314432
57290375,59314431
57290376,59324525
57290377,59325223
57290378,59325224
57290379,59324890
57295831,59322389
57295832,59322390
57295833,59322391
57295834,59335090
57295835,59335091
57295836,59335092
57295837,59325436
57295839,59335093
57295838,59335093
57295840,59325437
57295840,59325438
57295841,59322392
57295842,59322393
57295843,59326115
57295844,59326114
57295845,59322394
57295846,59322394
57295847,59330047
57295848,59339920
57295848,59339921
57295849,59330048
57295850,59326116
57295851,59330049
57295852,59326117
57295853,59326118
57295854,59325439
57301223,59340812
57301224,59340812
57300062,59329925
57300063,59329925
57281820,59315163
57291466,59331929
57291467,59325243
57291468,59331930
57291469,59314456
57291469,59314457
57291471,59324550
57291470,59324549
57291472,59329950
57291474,59314458
57291475,59324921
57291476,59324922
57291477,59324922
57291478,59328855
57291479,59324551
57291480,59329953
57291480,59329954
57291481,59324923
57291482,59328856
57291482,59328857
57291482,59328858
57291483,59314459
57291483,59314460
57291484,59331931
57291485,59328859
57291486,59331932
57291487,59324552
57291488,59314461
57291489,59325244
57291490,59314462
57291491,59324924
57291492,59325245
57291493,59331933
57291494,59328860
57291495,59329955
57291496,59324553
57291497,59325246
57291498,59331934
57291499,59324925
57291500,59324926
57291502,59314463
57291502,59314464
57291503,59324927
57291504,59329956
57291505,59331936
57291507,59314465
57291506,59314465
57291508,59331937
57291509,59324928
57291510,59325247
57291510,59325248
57291511,59331938
57291511,59331939
57291512,59329957
57291513,59329958
57291514,59324929
57291515,59328861
57291516,59328862
57291517,59324930
57291518,59329959
57291519,59331940
57291520,59314466
57291521,59314467
57291522,59324554
57291523,59324931
57291524,59324555
57291525,59329960
57291526,59314468
57291527,59329961
57291529,59324556
57291530,59328863
57291530,59328864
57291531,59331941
57291532,59329962
57291533,59324933
57291534,59325249
57291535,59324934
57291538,59331942
57291539,59331942
57291540,59324935
57291540,59324936
57291541,59324937
57291542,59324938
57291543,59324557
57291544,59324939
57291545,59324558
57291546,59314469
57291547,59324559
57291548,59324560
57291549,59331943
57291550,59328866
57291551,59328866
57291552,59328866
57291553,59328866
57290380,59325225
57290381,59324526
57290382,59324527
57290383,59324528
57290385,59328825
57290386,59331890
57290387,59325226
57290388,59325227
57290389,59325228
57290389,59325229
57290390,59318487
57290391,59324529
57290392,59324529
57290393,59318488
57290394,59328826
57290395,59314433
57290396,59314434
57290398,59325232
57290397,59325230
57290397,59325231
57290399,59318489
57290400,59325233
57290403,59318490
57290401,59318490
57290402,59318491
57290404,59328827
57292600,59326031
57292601,59326032
57292602,59328888
57292603,59324967
57292604,59331971
57292605,59326033
57292606,59329981
57292607,59329982
57295856,59335094
57295855,59335094
57295857,59326119
57295858,59325818
57295859,59335095
57295860,59325440
57295861,59322395
57295862,59339922
57295863,59330050
57295864,59322396
57295867,59339924
57295866,59339925
57295865,59339923
57296763,59330051
57295868,59330051
57295869,59330051
57295870,59330051
57295871,59330051
57296764,59325819
57296765,59325819
57296766,59325819
57296767,59322397
57296768,59325441
57296769,59339926
57296770,59325820
57296771,59335096
57296772,59339927
57296773,59339928
57296774,59326120
57296775,59326121
57296776,59325442
57296777,59330052
57296777,59330053
57296778,59339929
57296778,59339930
57296779,59322398
57296780,59322399
57296781,59322400
57296781,59322401
57296782,59339931
57296782,59339932
57296783,59326122
57296784,59325443
57302137,59330736
57279537,59312925
57280747,59306419
57280748,59306420
57280750,59305100
57280749,59305100
57280751,59322139
57292608,59326034
57292609,59324968
57292610,59326035
57292611,59328889
57292612,59326036
57292613,59326036
57292614,59326037
57292615,59326038
57292616,59328890
57292617,59326039
57292618,59324576
57292618,59324577
57292619,59324576
57292620,59315258
57292621,59315259
57292622,59324578
57292622,59324579
57292623,59324580
57292624,59326040
57292625,59328891
57292626,59328892
57292627,59324969
57292628,59331972
57292629,59324970
57292630,59324581
57292631,59329983
57292633,59331973
57292633,59331974
57292632,59331973
57292632,59331974
57292634,59326041
57292635,59328893
57292636,59324582
57292637,59315260
57292638,59326042
57292639,59329984
57292639,59329985
57289266,59328013
57289267,59317192
57289268,59317193
57289269,59328014
57289270,59318461
57289274,59314405
57289281,59316101
57289283,59318465
57289287,59317196
57289288,59317196
57289286,59317197
57289289,59328017
57289289,59328018
57289290,59328017
57289290,59328018
57289291,59331858
57289292,59331858
57289293,59331858
57289294,59316103
57289294,59316104
57289294,59316105
57289296,59328019
57289297,59316106
57289297,59316107
57289298,59316106
57289298,59316107
57289299,59328782
57289300,59328783
57289303,59331862
57289304,59331862
57289302,59331860
57289301,59331861
57289305,59328784
57289306,59331863
57289306,59331864
57289306,59331865
57289307,59328785
57289307,59328786
57289310,59316109
57289310,59316110
57298987,59334979
57278606,59305047
57289311,59314410
57289312,59328787
57289312,59328788
57289313,59328787
57289313,59328788
57289314,59318466
57289315,59318466
57289317,59328789
57289318,59328790
57289319,59324496
57289321,59331866
57289323,59324497
57289325,59317198
57289327,59318468
57289327,59318469
57289330,59324872
57289331,59331868
57289331,59331869
57289332,59328791
57289333,59331870
57289334,59331871
57289335,59324500
57289336,59331872
57289337,59328792
57289337,59328793
57289338,59324873
57289340,59314413
57289341,59324874
57289342,59324875
57289343,59317199
57289344,59324501
57289344,59324502
57289345,59314414
57289346,59331873
57289348,59314415
57289349,59318472
57289351,59328794
57289352,59328794
57289350,59328795
57289353,59324503
57289354,59331874
57289356,59325208
57289358,59331876
57299021,59329897
57299020,59329897
57297900,59329863
57297903,59339969
57297903,59339970
57297906,59330845
57297910,59339971
57300140,59330702
57314100,59346955
57290405,59324891
57290406,59324892
57290407,59328828
57290407,59328829
57290408,59328828
57290408,59328829
57290411,59328828
57290411,59328829
57290412,59328828
57290412,59328829
57290409,59328828
57290409,59328829
57290410,59328828
57290410,59328829
57290415,59328828
57290415,59328829
57290413,59328828
57290413,59328829
57290414,59328828
57290414,59328829
57290416,59318492
57290417,59331891
57290419,59314435
57290420,59328830
57290420,59328832
57290421,59328831
57290422,59328830
57290422,59328832
57290423,59324530
57290424,59324895
57290424,59324896
57290425,59314436
57290426,59324897
57290427,59318493
57290428,59331892
57290428,59331893
57290429,59331892
57290430,59318494
57290431,59328833
57290432,59314437
57290432,59314438
57290433,59331894
57290434,59324531
57290435,59325234
57290437,59318496
57290436,59318495
57290438,59324898
57290438,59324899
57290439,59314439
57290440,59325235
57290441,59331895
57290442,59324532
57290443,59324533
57290444,59331896
57290444,59331897
57290445,59331898
57290446,59325236
57290447,59328834
57290447,59328835
57290449,59328837
57290448,59328836
57290450,59325237
57290451,59325237
57290452,59318497
57290453,59318497
57290454,59314440
57290457,59328838
57290456,59328838
57290455,59328838
57290458,59331899
57290459,59324900
57290460,59324901
57290461,59324901
57290462,59314441
57290463,59324902
57290463,59324903
57290464,59324902
57290465,59324904
57290466,59318498
57290467,59331900
57290467,59331901
57290468,59331902
57290468,59331903
57290469,59331904
57290470,59331904
57290471,59318499
57290472,59324534
57290473,59324905
57295705,59325793
57295706,59335075
57295707,59339899
57295708,59325412
57295709,59326097
57295710,59326097
57295711,59335076
57295714,59330033
57295715,59325795
57295716,59325413
57295717,59325414
57295718,59339900
57295719,59325415
57295720,59330034
57295721,59325416
57295722,59325417
57295723,59339901
57295724,59339902
57295724,59339903
57295725,59339904
57295726,59335077
57295727,59326100
57295728,59326101
57295729,59339905
57295730,59322375
57302184,59336016
57320599,59356710
57326019,59358359
57290474,59324535
57290475,59325238
57290476,59324906
57290477,59331905
57290477,59331906
57346523,59384063
57354312,59393787
57359602,59385669
57367165,59404347
57328109,59361778
57347706,59380719
57327053,59358387
57327059,59366687
57324886,59360555
57375818,59424421
57337878,59378792
57411486,59448352
57411487,59444208
57411541,59444219
57411541,59444220
57412598,59457923
57412616,59444239
57412617,59453258
57412620,59455507
57412620,59455508
57412621,59455507
57412621,59455508
57412631,59453259
57413572,59455515
57413572,59455516
57413593,59458236
57413609,59453638
57311912,59346891
57311913,59358678
57311913,59358679
57311929,59338870
57309769,59341382
57309770,59333015
57309777,59342784
57309782,59338813
57309782,59338814
57308739,59338791
57299067,59323220
57297923,59329866
57297924,59333876
57297926,59335133
57297927,59339972
57297928,59335134
57297929,59339973
57297931,59335135
57297931,59335136
57297932,59333877
57297936,59322431
57297937,59329870
57297938,59333878
57297939,59333878
57297940,59339974
57297941,59339975
57297942,59339975
57297943,59330847
57297943,59330848
57297944,59329871
57297945,59339976
57297946,59329872
57297947,59333879
57297948,59333880
57297949,59333881
57297950,59334957
57297950,59334958
57297951,59339977
57297952,59339977
57297953,59334959
57297953,59334960
57297954,59322432
57297954,59322433
57297955,59322434
57297956,59339978
57297956,59339979
57297957,59322435
57301129,59340805
57301130,59323260
57301131,59335797
57301131,59335798
57301132,59330711
57301133,59335799
57301134,59340806
57301135,59330712
57301137,59340807
57301138,59335992
57301138,59335993
57301139,59330913
57301140,59335994
57301141,59334715
57301142,59335995
57301143,59323261
57301144,59335996
57301145,59334716
57301146,59334717
57301147,59340808
57313052,59346924
57313062,59343634
57313061,59343634
57313065,59347720
57313066,59347720
57307594,59332189
57307595,59332190
57307593,59332189
57307596,59348804
57307597,59344768
57307598,59341342
57307599,59344769
57307599,59344770
57307600,59344769
57307601,59344769
57307602,59344769
57307603,59344771
57307603,59344772
57307604,59348805
57307605,59344773
57307606,59342720
57307607,59344774
57307608,59342721
57307608,59342722
57307609,59338759
57307610,59341343
57307611,59344775
57307611,59344776
57307612,59344777
57307613,59342723
57307613,59342724
57307614,59338760
57307614,59338761
57307615,59341344
57307616,59341345
57307617,59341345
57307618,59341346
57307619,59348806
57307620,59348806
57307620,59348807
57307621,59344778
57307622,59342725
57307624,59338762
57307625,59338762
57307626,59338763
57307627,59338764
57307627,59338765
57307628,59338955
57307629,59342727
57307630,59342728
57307631,59338766
57306456,59341296
57306457,59341297
57306458,59335901
57306459,59338932
57306460,59342690
57306461,59337966
57306462,59332152
57306463,59342691
57306464,59342692
57306465,59341298
57306465,59341299
57306466,59335902
57306466,59335903
57306467,59337967
57306468,59337968
57306469,59335904
57306471,59341301
57306470,59341300
57306472,59348003
57306473,59335905
57306473,59335906
57306474,59337969
57306474,59337970
57306475,59335907
57306476,59341302
57306477,59348004
57306477,59348005
57306478,59348004
57306479,59341303
57306480,59341304
57306480,59341305
57306480,59341306
57306481,59341307
57306482,59338933
57306483,59342693
57306483,59342694
57306486,59348006
57306484,59348006
57306484,59348007
57306485,59348006
57306487,59338934
57306488,59348008
57306490,59337972
57306489,59337971
57306491,59337973
57306492,59337973
57306493,59337973
57306494,59342695
57304443,59347973
57304444,59347974
57304445,59332131
57304446,59338906
57304448,59332132
57304447,59332132
57304449,59340498
57304450,59337938
57304451,59340499
57299068,59329906
57299068,59329907
57299069,59330883
57299071,59335945
57299072,59330884
57299073,59340014
57299074,59335946
57299075,59329909
57299076,59335947
57299077,59329910
57299078,59334670
57299079,59340015
57299080,59334987
57299081,59335948
57299082,59340016
57299083,59330885
57299986,59334988
57299987,59334989
57299988,59330886
57299988,59330887
57299989,59330888
57299989,59330889
57299990,59335949
57299991,59334671
57299992,59334990
57299993,59329911
57299993,59329912
57299994,59323221
57299995,59329913
57299996,59340017
57299997,59329914
57299997,59329915
57299998,59329914
57299999,59329914
57300000,59329914
57300001,59329914
57300002,59329914
57300003,59334991
57300004,59334992
57300005,59329916
57300006,59329917
57300007,59323222
57300008,59334672
57300009,59334673
57300009,59334674
57300010,59334993
57300010,59334994
57300011,59335950
57300012,59334675
57300013,59340018
57300014,59335951
57300015,59334676
57300016,59340019
57300017,59330890
57300018,59335952
57300020,59334677
57300021,59334678
57300022,59340020
57300022,59340021
57300023,59334679
57300025,59323224
57300025,59323225
57300028,59323227
57300026,59323227
57300027,59323226
57300030,59330891
57300031,59323228
57300032,59323228
57300033,59330892
57300034,59334680
57300034,59334681
57300035,59323229
57300036,59340022
57300036,59340781
57300037,59330893
57300039,59330895
57300038,59330894
57300042,59334996
57300041,59334995
57300040,59334995
57300043,59334997
57300044,59334997
57300045,59334998
57300046,59335953
57300048,59340782
57300047,59340782
57297958,59330849
57297958,59330850
57297959,59330851
57297960,59333882
57297961,59333883
57297961,59333884
57297962,59335137
57297962,59335138
57297963,59322436
57297964,59330852
57297964,59330853
57297965,59330854
57297966,59333885
57297967,59333885
57297969,59330855
57297970,59330856
57297971,59334961
57297972,59322439
57297972,59322440
57297973,59335139
57297974,59330857
57297975,59339980
57297976,59330858
57297977,59335140
57297978,59335141
57297979,59330859
57297981,59322442
57297981,59322443
57297982,59329873
57297984,59339981
57297985,59322444
57297986,59322445
57297987,59330860
57297988,59335142
57297989,59322446
57297990,59329875
57297991,59334962
57297992,59330861
57297993,59334963
57297994,59322447
57297995,59335143
57297996,59335143
57297997,59333886
57297999,59333887
57297998,59333888
57298001,59334964
57298002,59339982
57298003,59330863
57298005,59339984
57298005,59339985
57298004,59339983
57298911,59334642
57298913,59334641
57298912,59334641
57298914,59334965
57298915,59322448
57298916,59339986
57298917,59329876
57298918,59334966
57298920,59329879
57298921,59335144
57298922,59339987
57298923,59339987
57318400,59339365
57307632,59338767
57307633,59344779
57307633,59344780
57307634,59341347
57307635,59348808
57307636,59332191
57307636,59332192
57307637,59338956
57307638,59342729
57307638,59342730
57307639,59338957
57307640,59338958
57307641,59338768
57307641,59338769
57307642,59338768
57307642,59338769
57307643,59338770
57307644,59344781
57307645,59342731
57307646,59342732
57307648,59341349
57307647,59341348
57307649,59332193
57307651,59342734
57307650,59342733
57307652,59348809
57307652,59348810
57307653,59338771
57307654,59342735
57307655,59332194
57307656,59348811
57307657,59332195
57307658,59338772
57307659,59338959
57307660,59348812
57307661,59348813
57307662,59348814
57307663,59338773
57307664,59342736
57307665,59341350
57307666,59332196
57307667,59338774
57307668,59338775
57307669,59338776
57307670,59338776
57307671,59338777
57307672,59342737
57307673,59332197
57307673,59332198
57307674,59332197
57307674,59332198
57307675,59338960
57307676,59344782
57307677,59342738
57307678,59341351
57307679,59342739
57307679,59342740
57307680,59342741
57307681,59344783
57307682,59338961
57307682,59338962
57307682,59338963
57307683,59344784
57307684,59338964
57307684,59338965
57307685,59338778
57307685,59338779
57307686,59344785
57307686,59344786
57307687,59332199
57307688,59344787
57307689,59348815
57307689,59348816
57307690,59348817
57307690,59348818
57307691,59341352
57307693,59338781
57307692,59338780
57306495,59348009
57306496,59342696
57306497,59335908
57306498,59335908
57306499,59338935
57306500,59338935
57306501,59341308
57306502,59332153
57306503,59342697
57306504,59332154
57306504,59332155
57306504,59332156
57306505,59341309
57306506,59342698
57306507,59335909
57306507,59335910
57306508,59341310
57306509,59332157
57306510,59348010
57306510,59348011
57306511,59341311
57306511,59341312
57306512,59342699
57306513,59332158
57306514,59344745
57306515,59341313
57306517,59344747
57306516,59344746
57306518,59342700
57306519,59348012
57306520,59341314
57306521,59332159
57306522,59337974
57306524,59344748
57306523,59344748
57320665,59356729
57320665,59356730
57319558,59353701
57334595,59371611
57333476,59366381
57331452,59370791
57303338,59335853
57303337,59335852
57303339,59337912
57303340,59347944
57303341,59347945
57303342,59347946
57303343,59337913
57303344,59338101
57303345,59335854
57303346,59340468
57303347,59331333
57303347,59331334
57303348,59340469
57303348,59340470
57309839,59348867
57309838,59348866
57309844,59344834
57310814,59333025
57310814,59333026
57303349,59340471
57303350,59340472
57303351,59338102
57303352,59347947
57303352,59347948
57303353,59331335
57303353,59331336
57303354,59338103
57303355,59338103
57303356,59340473
57303357,59340473
57303358,59334768
57303359,59338104
57303360,59338105
57303360,59338106
57303361,59338106
57303362,59338107
57303363,59335855
57303364,59335855
57303365,59334769
57303366,59337914
57303367,59335535
57303367,59335536
57303369,59347950
57303368,59347949
57303370,59347951
57303371,59347952
57303372,59332099
57303372,59332100
57303373,59335537
57303374,59338108
57303375,59335856
57303376,59335857
57303377,59340474
57303378,59335538
57303378,59335539
57303379,59335540
57303381,59340475
57303380,59340475
57303382,59340476
57304282,59335858
57304283,59332101
57304284,59347953
57304285,59347953
57304286,59337915
57304287,59337916
57304287,59337917
57304288,59337916
57304288,59337917
57304452,59335553
57305368,59335555
57304454,59335554
57304453,59335554
57305366,59335554
57304455,59335554
57305365,59335554
57305364,59335554
57305367,59335554
57305369,59335875
57305370,59338907
57298924,59339988
57298925,59335145
57298926,59330864
57298927,59334967
57298929,59322450
57298929,59322451
57298928,59322449
57298930,59334968
57298932,59334643
57298931,59334643
57298933,59334644
57298934,59330865
57298934,59330866
57298934,59330867
57298936,59329880
57298937,59334645
57298938,59335147
57298939,59329881
57298940,59330868
57298941,59335148
57298943,59335149
57298944,59339989
57298945,59334647
57298945,59334648
57298946,59334969
57296826,59322407
57296827,59329828
57296831,59335102
57296834,59326887
57296836,59339943
57296837,59339943
57296843,59325827
57296844,59326888
57296845,59329831
57296846,59322408
57296847,59335105
57296850,59335106
57296854,59335108
57296855,59326890
57296858,59329832
57296857,59329832
57296860,59330056
57296861,59322410
57296864,59333861
57296866,59333862
57296867,59329833
57296869,59329834
57296870,59329835
57296871,59326891
57296872,59339947
57296873,59330826
57296874,59330826
57296875,59329836
57296876,59322411
57296876,59322412
57317309,59348557
57294704,59325398
57294705,59329696
57294706,59330014
57294706,59330015
57294707,59326078
57294708,59330016
57294708,59330017
57294710,59330016
57294710,59330017
57294709,59330016
57294709,59330017
57294711,59325778
57294711,59325779
57294712,59325780
57294713,59322348
57294714,59330018
57294715,59329697
57294716,59322349
57294716,59322350
57308602,59348819
57308603,59342742
57308603,59342743
57308604,59332200
57308605,59332200
57308606,59348820
57308607,59348821
57308608,59348821
57308609,59344788
57308610,59338966
57308611,59338967
57308612,59344789
57308613,59342744
57308614,59332201
57308615,59341353
57308616,59341353
57308618,59332203
57308617,59332202
57308619,59348822
57308619,59348823
57308620,59342745
57308621,59338968
57308623,59338969
57308622,59338970
57308624,59348824
57306525,59348013
57306527,59344749
57306528,59344750
57306530,59348015
57306529,59348014
57306531,59338936
57306532,59332160
57306533,59348016
57306534,59332161
57306535,59341316
57306536,59341316
57306537,59342701
57306538,59344751
57306539,59348017
57306540,59332162
57306541,59344752
57306542,59348018
57306543,59332163
57306544,59348019
57306546,59338938
57306545,59338937
57306547,59332164
57306547,59332165
57306548,59332164
57306548,59332165
57306549,59337976
57306550,59337975
57306551,59348021
57306552,59348020
57306553,59341317
57306554,59341318
57306555,59338939
57306556,59341319
57306557,59348022
57306558,59344753
57306558,59344754
57306559,59348023
57306560,59338940
57306561,59332166
57306562,59342702
57306562,59342703
57306563,59342704
57306564,59342704
57306565,59348024
57306566,59332167
57306567,59342705
57306568,59342705
57306569,59342706
57306570,59332168
57306570,59332169
57306571,59338941
57306571,59338942
57306572,59338943
57306573,59341320
57306573,59341321
57306574,59341321
57306575,59344755
57306576,59348025
57306576,59348027
57306577,59348026
57306578,59348025
57306579,59342707
57306580,59341322
57306580,59341323
57305371,59332133
57305373,59332134
57305373,59332135
57305372,59332134
57305372,59332135
57305374,59332134
57305375,59332136
57305376,59332137
57305377,59340500
57305378,59337939
57305379,59347975
57305380,59338908
57305380,59338909
57305381,59337940
57305383,59337942
57305382,59337941
57305384,59335876
57305385,59347976
57305386,59335556
57305387,59338910
57305388,59335557
57305388,59335558
57305389,59335559
57305390,59340501
57305391,59335560
57305392,59335877
57305393,59337943
57305394,59340502
57305395,59338911
57305396,59335561
57305397,59335878
57305398,59335562
57305398,59335563
57305399,59335879
57305400,59337944
57305401,59347977
57305401,59347978
57305402,59337945
57305402,59337946
57305403,59340503
57305404,59340503
57305405,59337947
57305406,59332138
57305407,59338912
57305408,59347979
57305409,59340504
57305410,59340504
57305411,59340505
57305415,59347980
57305413,59347980
57305414,59347980
57305412,59347980
57305412,59347981
57305416,59338913
57305418,59340506
57305417,59340506
57305417,59340507
57305419,59347982
57305420,59340508
57305423,59340509
57305421,59340509
57305422,59340509
57305425,59332139
57305426,59340510
57305427,59340511
57305428,59338914
57305429,59332140
57305430,59340512
57305431,59347984
57305432,59335880
57305433,59332141
57305433,59332142
57305434,59335881
57305435,59340513
57305435,59340514
57305436,59338915
57305437,59335564
57305438,59340515
57305440,59337949
57305439,59337948
57305441,59340516
57305442,59347985
57305443,59335882
57305444,59335883
57305445,59332143
57305446,59338916
57305447,59340517
57305450,59340518
57305452,59335884
57305453,59332144
57305454,59335565
57305455,59332146
57305456,59332145
57305457,59332145
57305458,59335566
57305459,59347987
57305460,59335885
57305461,59347988
57305462,59340519
57305463,59335567
57305464,59340520
57305465,59347989
57305465,59347990
57305466,59332147
57305467,59340521
57305468,59340521
57305469,59347991
57305470,59347991
57298947,59329882
57298948,59329883
57298949,59339990
57298950,59334970
57298951,59335150
57298952,59334971
57298953,59334971
57298954,59334972
57298956,59335924
57298955,59335923
57298957,59329884
57298958,59339991
57298958,59339992
57298959,59330869
57298960,59329885
57298960,59329886
57298961,59339993
57298962,59334649
57298963,59339994
57318432,59352572
57318433,59352572
57318437,59355902
57330375,59361450
57280611,59309110
57280612,59321719
57280613,59313123
57295746,59325420
57295770,59339909
57309683,59341370
57309701,59333001
57309701,59333002
57308625,59338971
57308625,59338972
57308626,59338971
57308631,59332207
57308629,59332206
57308627,59332204
57308627,59332206
57308628,59332205
57308628,59332206
57308630,59332205
57308633,59338974
57308632,59338973
57308644,59342748
57308645,59348825
57308646,59344791
57308653,59348826
57308654,59338784
57308654,59338785
57308655,59338978
57308660,59338981
57308662,59332210
57308665,59348829
57308666,59342749
57308670,59341359
57302230,59335821
57302231,59334744
57302232,59330762
57302232,59330763
57302233,59331304
57302233,59331305
57306581,59341324
57306582,59341325
57306583,59337977
57306584,59341326
57306585,59337978
57306586,59337978
57306587,59338944
57306588,59332170
57306588,59332171
57306589,59338945
57306596,59337979
57306590,59337979
57306591,59337979
57306591,59337980
57306592,59337979
57306592,59337980
57306593,59337979
57306594,59337979
57306595,59337979
57306597,59337979
57306598,59342708
57306598,59342709
57306599,59344756
57306600,59342710
57306600,59342711
57306601,59341327
57306601,59341328
57306602,59341329
57306603,59332172
57306604,59337981
57306605,59338946
57306606,59348028
57306607,59342712
57306608,59348029
57306609,59348029
57306610,59332173
57306610,59332174
57306611,59341330
57306612,59341330
57306613,59341330
57307519,59337982
57307520,59338947
57307521,59344757
57307522,59341331
57307523,59332175
57307523,59332176
57307524,59337983
57307525,59337984
57307526,59337985
57307527,59337986
57307528,59344758
57307529,59338948
57307530,59332177
57307531,59332177
57307532,59332177
57307533,59341332
57307534,59338949
57307535,59348030
57307536,59341333
57307537,59341334
57307537,59341335
57307538,59338950
57307539,59332178
57307540,59348031
57307540,59348032
57307541,59332179
57301148,59335800
57309737,59346085
57309737,59346086
57304289,59340477
57304291,59340477
57304290,59340477
57304292,59340478
57304292,59340479
57304293,59332102
57304295,59338109
57304294,59338109
57304296,59338109
57304297,59332103
57304298,59347954
57304299,59340480
57304300,59332104
57304301,59340481
57304302,59338110
57304302,59338111
57304303,59337918
57304303,59337919
57304304,59337920
57304305,59347955
57304306,59338112
57304307,59335859
57304308,59338113
57304309,59335541
57304310,59335542
57304311,59335541
57304312,59335541
57304313,59335541
57304314,59335541
57304315,59338114
57304316,59337921
57304317,59337922
57304318,59337922
57304319,59337922
57304320,59337922
57304321,59338115
57304322,59337923
57304322,59337924
57304323,59337923
57304323,59337924
57304324,59337925
57304324,59337926
57304325,59332105
57304326,59340482
57304326,59340483
57304327,59337927
57304328,59337927
57304329,59335860
57304330,59340484
57304330,59340485
57304331,59340486
57304332,59340487
57304333,59335543
57304334,59335861
57304335,59337928
57304336,59347956
