arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14461311,1,14465296
14461310,1,14465295
14461309,1,14465294
14461308,1,14465293
14461280,1,14465265
14461458,1,14461923
14461424,1,14461889
14482140,1,14493792
14482139,1,14493791
14482138,1,14493790
14482126,1,14493778
14482101,1,14493556
14482058,1,14493513
14482037,1,14493295
14482035,1,14493293
14482014,1,14493272
14480965,1,14493213
14479886,1,14493132
14479885,1,14493131
14479884,1,14493130
14479883,1,14493129
14479882,1,14493128
14479879,1,14493125
14479878,1,14493124
14479877,1,14493123
14478774,1,14493084
14478753,1,14493063
14480887,1,14492938
14479811,1,14492860
14479810,1,14492859
14478705,1,14492818
14478704,1,14492817
14478702,1,14492815
14478701,1,14492814
14478700,1,14492813
14479762,1,14492617
14478626,1,14492544
14478625,1,14492543
14478622,1,14492540
14486548,1,14490516
14486541,1,14490509
14486530,1,14490498
14486529,1,14490497
14486519,1,14490487
14486518,1,14490486
14486517,1,14490287
14486490,1,14490261
14486487,1,14490258
14486486,1,14490257
14486484,1,14490255
14486483,1,14490254
14486480,1,14490251
14485387,1,14490157
14485386,1,14490156
14484377,1,14490149
14484344,1,14490116
14484333,1,14490105
14483263,1,14490033
14485376,1,14489948
14485331,1,14489903
14485324,1,14489896
14484316,1,14489890
14484304,1,14489879
14484255,1,14489830
14483216,1,14489789
14484240,1,14489617
14484236,1,14489613
14484230,1,14489607
14484227,1,14489604
14484208,1,14489585
14484204,1,14489581
14484203,1,14489580
14483163,1,14489539
14483142,1,14489518
14483141,1,14489517
14483078,1,14489259
14486586,1,14486857
14473390,1,14483940
14473337,1,14483887
14473336,1,14483886
14472270,1,14483616
14472269,1,14483615
14472258,1,14483605
14472248,1,14483595
14472233,1,14483580
14472232,1,14483579
14472211,1,14483558
14472210,1,14483557
14471162,1,14483509
14471141,1,14483488
14470023,1,14483437
14473249,1,14483401
14472189,1,14483339
14472184,1,14483334
14471125,1,14483275
14471088,1,14483238
14470000,1,14483217
14469999,1,14483216
14469998,1,14483215
14469979,1,14483196
14469949,1,14483166
14471063,1,14483019
14471062,1,14483018
14471011,1,14482967
14469936,1,14482958
14469886,1,14482909
14470985,1,14482748
14470983,1,14482746
14476732,1,14480579
14476731,1,14480578
14476730,1,14480577
14475621,1,14480472
14475617,1,14480468
14476632,1,14480280
14476626,1,14480274
14476622,1,14480270
14476621,1,14480269
14476620,1,14480268
14475594,1,14480246
14475580,1,14480232
14475565,1,14480217
14475555,1,14480207
14475554,1,14480206
14475546,1,14480198
14474510,1,14480165
14474505,1,14480160
14474504,1,14480159
14477625,1,14480078
14476572,1,14480023
14475516,1,14479972
14475497,1,14479953
14477599,1,14479855
14477573,1,14479830
14477565,1,14479822
14477561,1,14479818
14477560,1,14479817
14477556,1,14479813
14475451,1,14479711
14474377,1,14479642
14474362,1,14479627
14474332,1,14479597
14474331,1,14479596
14477523,1,14479586
14462424,1,14478313
14462423,1,14478312
14462412,1,14478301
14465647,1,14478279
14463518,1,14478151
14462399,1,14478092
14464460,1,14477701
14463668,1,14474749
14463686,1,14474767
14486549,1,14490517
14485485,1,14490452
14463654,1,14474535
14463651,1,14474532
14463649,1,14474530
14463644,1,14474525
14462559,1,14474432
14465721,1,14474405
14465684,1,14474368
14465672,1,14474356
14465666,1,14474350
14464612,1,14474293
14464600,1,14474281
14464596,1,14474277
14463588,1,14474271
14463567,1,14474250
14462498,1,14474173
14468799,1,14474143
14468772,1,14474117
14468742,1,14474087
14467708,1,14474058
14467684,1,14474034
14467683,1,14474033
14467637,1,14473793
14467632,1,14473788
14467629,1,14473785
14467622,1,14473778
14467621,1,14473777
14466822,1,14470604
14466806,1,14470588
14468897,1,14470473
14466768,1,14470351
14466733,1,14470316
14468847,1,14470225
14468841,1,14470219
14468802,1,14470180
14467751,1,14470134
14486513,1,14490284
14486509,1,14490280
14485428,1,14490198
14485414,1,14490184
14485389,1,14490159
14484324,1,14490096
14483258,1,14490028
14483254,1,14490024
14483227,1,14489800
14483224,1,14489797
14483203,1,14489776
14484246,1,14489623
14483176,1,14489552
14483139,1,14489515
14483125,1,14489501
14483094,1,14489275
14482102,1,14493557
14482070,1,14493525
14481010,1,14493455
14482053,1,14493310
14482029,1,14493287
14480964,1,14493212
14480953,1,14493201
14479896,1,14493142
14479891,1,14493137
14478786,1,14493096
14478766,1,14493076
14480907,1,14492958
14480906,1,14492957
14480878,1,14492929
14479860,1,14492909
14478712,1,14492825
14478706,1,14492819
14478688,1,14492801
14479765,1,14492620
14479763,1,14492618
14479738,1,14492593
14478654,1,14492572
14485469,1,14490436
14486459,1,14490230
14468886,1,14470462
14472277,1,14483823
14473329,1,14483679
14473327,1,14483677
14473314,1,14483664
14473312,1,14483662
14473307,1,14483657
14473298,1,14483648
14473293,1,14483643
14473278,1,14483628
14473271,1,14483621
14472271,1,14483617
14472261,1,14483608
14472256,1,14483603
14472245,1,14483592
14472234,1,14483581
14471157,1,14483504
14471153,1,14483500
14471149,1,14483496
14471139,1,14483486
14470034,1,14483448
14470022,1,14483436
14470011,1,14483425
14470008,1,14483422
14473259,1,14483411
14473258,1,14483410
14473245,1,14483397
14472178,1,14483328
14472158,1,14483308
14471138,1,14483287
14471136,1,14483285
14471134,1,14483284
14471126,1,14483276
14471089,1,14483239
14471087,1,14483237
14471079,1,14483229
14469973,1,14483190
14469964,1,14483181
14469959,1,14483176
14469958,1,14483175
14469950,1,14483167
14469943,1,14483160
14472128,1,14483083
14472113,1,14483068
14472103,1,14483058
14471066,1,14483022
14471051,1,14483007
14471044,1,14483000
14471042,1,14482998
14471036,1,14482992
14471035,1,14482991
14471006,1,14482962
14469933,1,14482956
14469917,1,14482940
14469915,1,14482938
14469913,1,14482936
14469895,1,14482918
14469890,1,14482913
14469889,1,14482912
14469880,1,14482903
14469879,1,14482902
14469876,1,14482899
14469874,1,14482897
14469873,1,14482896
14471001,1,14482763
14470995,1,14482758
14476752,1,14480799
14476746,1,14480793
14476743,1,14480790
14476737,1,14480583
14476721,1,14480568
14476718,1,14480565
14476705,1,14480552
14476694,1,14480541
14476680,1,14480527
14475632,1,14480483
14475625,1,14480476
14475614,1,14480465
14475602,1,14480453
14477679,1,14480329
14476635,1,14480283
14476610,1,14480258
14476608,1,14480256
14475599,1,14480250
14475598,1,14480249
14475590,1,14480242
14475583,1,14480235
14475564,1,14480216
14475559,1,14480211
14475536,1,14480188
14474508,1,14480163
14474499,1,14480154
14474498,1,14480153
14474491,1,14480146
14474490,1,14480145
14474489,1,14480144
14474488,1,14480143
14474485,1,14480140
14474484,1,14480139
14474469,1,14480124
14474468,1,14480123
14477652,1,14480105
14477642,1,14480095
14477633,1,14480086
14477629,1,14480082
14477615,1,14480068
14477609,1,14480062
14476599,1,14480050
14476597,1,14480048
14476585,1,14480036
14476574,1,14480025
14476573,1,14480024
14475526,1,14479982
14475508,1,14479964
14475495,1,14479951
14475494,1,14479950
14475489,1,14479945
14475486,1,14479942
14475474,1,14479930
14474463,1,14479921
14474457,1,14479916
14474456,1,14479915
14474444,1,14479903
14474442,1,14479901
14474438,1,14479897
14474434,1,14479893
14474428,1,14479887
14474414,1,14479873
14474403,1,14479862
14474401,1,14479860
14474399,1,14479858
14477584,1,14479841
14477567,1,14479824
14477566,1,14479823
14477559,1,14479816
14477549,1,14479806
14477548,1,14479805
14477546,1,14479803
14477540,1,14479797
14475466,1,14479726
14475464,1,14479724
14474396,1,14479660
14474392,1,14479657
14474389,1,14479654
14474382,1,14479647
14474378,1,14479643
14474371,1,14479636
14474369,1,14479634
14474368,1,14479633
14474346,1,14479611
14474341,1,14479606
14474335,1,14479600
14474334,1,14479599
14477517,1,14479580
14477516,1,14479579
14462464,1,14478353
14462447,1,14478336
14462441,1,14478330
14462420,1,14478309
14462413,1,14478302
14462411,1,14478300
14462406,1,14478295
14465654,1,14478286
14465639,1,14478271
14465635,1,14478267
14465613,1,14478245
14465610,1,14478242
14465595,1,14478227
14464583,1,14478214
14464577,1,14478208
14464572,1,14478203
14464564,1,14478195
14464561,1,14478192
14464560,1,14478191
14464551,1,14478182
14464550,1,14478181
14464536,1,14478167
14464530,1,14478161
14463525,1,14478157
14463523,1,14478155
14463519,1,14478152
14463516,1,14478149
14463502,1,14478135
14482074,1,14493529
14483256,1,14490026
14470999,1,14482761
14476701,1,14480548
14477619,1,14480072
14477513,1,14479576
14464456,1,14477697
14463608,1,14474489
14464617,1,14474298
14468823,1,14470201
14481013,1,14493458
14482036,1,14493294
14480982,1,14493230
14478790,1,14493100
14480874,1,14492925
14479846,1,14492895
14479819,1,14492868
14479804,1,14492853
14478661,1,14492579
14478631,1,14492549
14486534,1,14490502
14485496,1,14490463
14484372,1,14490144
14486438,1,14490012
14485383,1,14489955
14483192,1,14489765
14485316,1,14489689
14484219,1,14489596
14483168,1,14489544
14483167,1,14489543
14477547,1,14479804
14462396,1,14478089
14465583,1,14478020
14465558,1,14477995
14464490,1,14477927
14464489,1,14477926
14464486,1,14477923
14464477,1,14477914
14464465,1,14477902
14464451,1,14477693
14464445,1,14477687
14464444,1,14477686
14463679,1,14474760
14463667,1,14474748
14463640,1,14474521
14463639,1,14474520
14463635,1,14474516
14463632,1,14474513
14463623,1,14474504
14463620,1,14474501
14463614,1,14474495
14463602,1,14474483
14463596,1,14474477
14462564,1,14474437
14462556,1,14474429
14465719,1,14474403
14465702,1,14474386
14465677,1,14474361
14465676,1,14474360
14465667,1,14474351
14464621,1,14474302
14464618,1,14474299
14464616,1,14474297
14464604,1,14474285
14464602,1,14474283
14464599,1,14474280
14463593,1,14474275
14463586,1,14474269
14463583,1,14474266
14463572,1,14474255
14463562,1,14474245
14463546,1,14474229
14463545,1,14474228
14463543,1,14474226
14463534,1,14474217
14463533,1,14474216
14463532,1,14474215
14463530,1,14474213
14462530,1,14474205
14462529,1,14474204
14462527,1,14474202
14462526,1,14474201
14462525,1,14474200
14462522,1,14474197
14462501,1,14474176
14462489,1,14474164
14462484,1,14474159
14468786,1,14474131
14468780,1,14474125
14468769,1,14474114
14468761,1,14474106
14468759,1,14474104
14468757,1,14474102
14468753,1,14474098
14468736,1,14474081
14467729,1,14474078
14467704,1,14474054
14467701,1,14474051
14467693,1,14474043
14467692,1,14474042
14467691,1,14474041
14467689,1,14474039
14467675,1,14474025
14467668,1,14474018
14467654,1,14473810
14467644,1,14473800
14467635,1,14473791
14467625,1,14473781
14467624,1,14473780
14466853,1,14470635
14466846,1,14470628
14466843,1,14470625
14466832,1,14470614
14466829,1,14470611
14466797,1,14470579
14468905,1,14470481
14468901,1,14470477
14468879,1,14470455
14468877,1,14470453
14468871,1,14470447
14467797,1,14470377
14466793,1,14470375
14466789,1,14470372
14466759,1,14470342
14466758,1,14470341
14466753,1,14470336
14466745,1,14470328
14466744,1,14470327
14466740,1,14470323
14466734,1,14470317
14469869,1,14470308
14469865,1,14470304
14469862,1,14470302
14468865,1,14470242
14468837,1,14470215
14468829,1,14470207
14468828,1,14470206
14468819,1,14470197
14468812,1,14470190
14468811,1,14470189
14468801,1,14470179
14467730,1,14470113
14466690,1,14470076
14466689,1,14470075
14466682,1,14470068
14466681,1,14470067
14466680,1,14470066
14466676,1,14470062
14461382,1,14465565
14461379,1,14465562
14461378,1,14465561
14461369,1,14465552
14461345,1,14465528
14461343,1,14465526
14461341,1,14465524
14460335,1,14465520
14460333,1,14465518
14460328,1,14465514
14482009,1,14493267
14482008,1,14493266
14482007,1,14493265
14462535,1,14474209
14468806,1,14470184
14466721,1,14470107
14478627,1,14492545
14465689,1,14474373
14485413,1,14490183
14475606,1,14480457
14475605,1,14480456
14475604,1,14480455
14475603,1,14480454
14468789,1,14474134
14461376,1,14465559
14461363,1,14465546
14461362,1,14465545
14461360,1,14465543
14460297,1,14465483
14460289,1,14465475
14478768,1,14493078
14461442,1,14461907
14486580,1,14490548
14486579,1,14490547
14486464,1,14490235
14485451,1,14490220
14485400,1,14490170
14485391,1,14490161
14473305,1,14483655
14471128,1,14483278
14471111,1,14483261
14469984,1,14483201
14475613,1,14480464
14474417,1,14479876
14474395,1,14479659
14462543,1,14474416
14468776,1,14474121
14468868,1,14470444
14466730,1,14470313
14467793,1,14470175
14461357,1,14465540
14460280,1,14465466
14461432,1,14461897
14461426,1,14461891
14478782,1,14493092
14478771,1,14493081
14480891,1,14492942
14479843,1,14492892
14479829,1,14492878
14484361,1,14490133
14482129,22,14493781
14482129,4,15820396
14482127,1,14493779
14479821,1,14492870
14479766,1,14492621
14482097,1,14493552
14482086,1,14493541
14482079,1,14493534
14482078,1,14493533
14482018,1,14493276
14481994,1,14493252
14480990,1,14493238
14480980,1,14493228
14480940,1,14493188
14479917,1,14493163
14479909,1,14493155
14479908,1,14493154
14479869,1,14493115
14478757,1,14493067
14478755,1,14493065
14478754,1,14493064
14478742,1,14493052
14478741,1,14493051
14481963,1,14493024
14481962,1,14493023
14480918,1,14492969
14480904,1,14492955
14480875,1,14492926
14479841,1,14492890
14478696,1,14492809
14478674,1,14492787
14480862,1,14492717
14479794,1,14492649
14479770,1,14492625
14479769,1,14492624
14479764,1,14492619
14479761,1,14492616
14478636,1,14492554
14483206,1,14489779
14484217,1,14489594
14473242,1,14483394
14473241,1,14483393
14486583,1,14490550
14486551,1,14490519
14486524,1,14490492
14486520,1,14490488
14485498,1,14490465
14485459,1,14490426
14486476,1,14490247
14485430,1,14490200
14486450,1,14490023
14486446,1,14490020
14486444,1,14490018
14486440,1,14490014
14485382,1,14489954
14485360,1,14489932
14484315,1,14489889
14484314,1,14489888
14484308,1,14489883
14484295,1,14489870
14484291,1,14489866
14483235,1,14489808
14483202,1,14489775
14484237,1,14489614
14484232,1,14489609
14484222,1,14489599
14483151,1,14489527
14483150,1,14489526
14483098,1,14489279
14482144,1,14493796
14482115,1,14493570
14482108,1,14493563
14481034,1,14493479
14480988,1,14493236
14480958,1,14493206
14479887,1,14493133
14478756,1,14493066
14481976,1,14493037
14481967,1,14493028
14480910,1,14492961
14480899,1,14492950
14480892,1,14492943
14480879,1,14492930
14479840,1,14492889
14479833,1,14492882
14479832,1,14492881
14478726,1,14492839
14478675,1,14492788
14479783,1,14492638
14479779,1,14492634
14479771,1,14492626
14479760,1,14492615
14478633,1,14492551
14486537,1,14490505
14485472,1,14490439
14485441,1,14490211
14485440,1,14490210
14485439,1,14490209
14484343,1,14490115
14483260,1,14490030
14484301,1,14489876
14484287,1,14489862
14484284,1,14489859
14483197,1,14489770
14484221,1,14489598
14472266,1,14483613
14472244,1,14483591
14472215,1,14483562
14470021,1,14483435
14470009,1,14483423
14473254,1,14483406
14472175,1,14483325
14471121,1,14483271
14471084,1,14483234
14471083,1,14483233
14470003,1,14483219
14469994,1,14483211
14469993,1,14483210
14469992,1,14483209
14469947,1,14483164
14472122,1,14483077
14464559,1,14478190
14464558,1,14478189
14464557,1,14478188
14465687,1,14474371
14463589,1,14474272
14462523,1,14474198
14468790,22,14474135
14466859,1,14470640
14466809,1,14470591
14460327,1,14465513
14480993,1,14493241
14479889,1,14493135
14485340,1,14489912
14470016,1,14483430
14470015,1,14483429
14472117,1,14483072
14472116,1,14483071
14471045,1,14483001
14469934,1,14482957
14477669,1,14480319
14465599,1,14478231
14471145,1,14483492
14461393,1,14465576
14461383,1,14465566
14461372,1,14465555
14460331,1,14465517
14460317,1,14465503
14460303,1,14465489
14460299,1,14465485
14460282,1,14465468
14482109,1,14493564
14469899,1,14482922
14466851,1,14470633
14466803,1,14470585
14468915,1,14470491
14468914,1,14470490
14468898,1,14470474
14468884,1,14470460
14468874,1,14470450
14466786,1,14470369
14466785,1,14470368
14466779,1,14470362
14466770,1,14470353
14466766,1,14470349
14466757,1,14470340
14466746,1,14470329
14466738,1,14470321
14466735,1,14470318
14468843,1,14470221
14468822,1,14470200
14468805,1,14470183
14467784,1,14470167
14467769,1,14470152
14467759,1,14470142
14467757,1,14470140
14466720,1,14470106
14466716,1,14470102
14466699,1,14470085
14466683,1,14470069
14466679,1,14470065
14479898,1,14493144
14481032,1,14493477
14481031,1,14493476
14481030,1,14493475
14478791,1,14493101
14478760,1,14493070
14479816,1,14492865
14479814,1,14492863
14480861,1,14492716
14479800,1,14492654
14479798,1,14492652
14479756,1,14492611
14479754,1,14492609
14479749,1,14492604
14478649,1,14492567
14486574,1,14490542
14485499,1,14490466
14484365,1,14490137
14485325,1,14489897
14483182,1,14489558
14483123,1,14489499
14483122,1,14489498
14483120,1,14489496
14483119,1,14489300
14483109,1,14489290
14483108,1,14489289
14483107,1,14489288
14483106,1,14489287
14483091,1,14489272
14483090,1,14489271
14473383,1,14483933
14472276,1,14483822
14472254,1,14483601
14472246,1,14483593
14470039,1,14483453
14473226,1,14483378
14473224,1,14483376
14472188,1,14483338
14469983,1,14483200
14472129,1,14483084
14471031,1,14482987
14469910,1,14482933
14476716,1,14480563
14476691,1,14480538
14476685,1,14480532
14475628,1,14480479
14476613,1,14480261
14474500,1,14480155
14475531,1,14479986
14475521,1,14479977
14474451,1,14479910
14474421,1,14479880
14474408,1,14479867
14477572,1,14479829
14475454,1,14479714
14477524,1,14479587
14461373,1,14465556
14460329,1,14465515
14472107,1,14483062
14468833,1,14470211
14467791,1,14470174
14460326,1,14465512
14480976,1,14493224
14486495,1,14490266
14486455,1,14490226
14486454,1,14490225
14483086,1,14489267
14483085,1,14489266
14471163,1,14483510
14470044,1,14483458
14470038,1,14483452
14469988,1,14483205
14471032,1,14482988
14469887,1,14482910
14474431,1,14479890
14474409,1,14479868
14466774,1,14470357
14467737,1,14470120
14467736,1,14470119
14480942,1,14493190
14467792,1,15815841
14479825,1,14492874
14484348,1,14490120
14473350,1,14483900
14473347,1,14483897
14473346,1,14483896
14472275,1,14483821
14472274,1,14483820
14472273,1,14483819
14482095,1,14493550
14482084,1,14493539
14482049,1,14493307
14480912,1,14492963
14480911,1,14492962
14478676,1,14492789
14478670,1,14492588
14478665,1,14492583
14478653,1,14492571
14485501,1,14490468
14486470,1,14490241
14485434,1,14490204
14485424,1,14490194
14484367,1,14490139
14473233,1,14483385
14471124,1,14483274
14471055,1,14483011
14471025,1,14482981
14471023,1,14482979
14471017,1,14482973
14469929,1,14482952
14469908,1,14482931
14477684,1,14480334
14476664,1,14480312
14476654,1,14480302
14476638,1,14480286
14475581,1,14480233
14477650,1,14480103
14477621,1,14480074
14476593,1,14480044
14475502,1,14479958
14474437,1,14479896
14474364,1,14479629
14465575,1,14478012
14476695,1,14480542
14476666,1,14480314
14476660,1,14480308
14476617,1,14480265
14476612,1,14480260
14474507,1,14480162
14477605,1,14480058
14475488,1,14479944
14474402,1,14479861
14477581,1,14479838
14477538,1,14479795
14474336,1,14479601
14462438,1,14478327
14465627,1,14478259
14465616,1,14478248
14460283,1,14465469
14461275,1,14465260
14465682,1,14474366
14464610,1,14474291
14463558,1,14474241
14466805,1,14470587
14461413,1,14461878
14463506,1,14478139
14486554,1,14490522
14466840,1,14470622
14475615,1,14480466
14486559,1,14490527
14486558,1,14490526
14486557,1,14490525
14486556,1,14490524
14486555,1,14490523
14471061,1,14483017
14471059,1,14483015
14466790,1,15815844
14469864,1,15815843
14460332,1,15814949
14480928,1,15805990
14478733,1,15805988
14480978,1,14493226
14480970,1,14493218
14480963,1,14493211
14480959,1,14493207
14480952,1,14493200
14480951,1,14493199
14480950,1,14493198
14480949,1,14493197
14480948,1,14493196
14479919,1,14493165
14479875,1,14493121
14479874,1,14493120
14479870,1,14493116
14478796,1,14493106
14478793,1,14493103
14478792,1,14493102
14478789,1,14493099
14478781,1,14493091
14478780,1,14493090
14482141,1,14493793
14482128,1,14493780
14482120,1,14493574
14482119,1,14493573
14482059,1,14493514
14482055,1,14493510
14481039,1,14493484
14481028,1,14493473
14481011,1,14493456
14481007,1,14493452
14482045,1,14493303
14482026,1,14493284
14482013,1,14493271
14482001,1,14493259
14482000,1,14493258
14481999,1,14493257
14481998,1,14493256
14481996,1,14493254
14481991,1,14493249
14478778,1,14493088
14478777,1,14493087
14478775,1,14493085
14478773,1,14493083
14478769,1,14493079
14481983,1,14493044
14481966,1,14493027
14480923,1,14492974
14480870,1,14492921
14479859,1,14492908
14479857,1,14492906
14479856,1,14492905
14479835,1,14492884
14479820,1,14492869
14479808,1,14492857
14479807,1,14492856
14479806,1,14492855
14478737,1,14492849
14478732,1,14492845
14478731,1,14492844
14478711,1,14492824
14478709,1,14492822
14478698,1,14492811
14478693,1,14492806
14478690,1,14492803
14478683,1,14492796
14478681,1,14492794
14478680,1,14492793
14478679,1,14492792
14480864,1,14492718
14479784,1,14492639
14479781,1,14492636
14479776,1,14492631
14479773,1,14492628
14479747,1,14492602
14479746,1,14492601
14479745,1,14492600
14479744,1,14492599
14479743,1,14492598
14478668,1,14492586
14478648,1,14492566
14478632,1,14492550
14478628,1,14492546
14478621,1,14492539
14486572,1,14490540
14485481,1,14490448
14485474,1,14490441
14485465,1,14490432
14462461,1,14478350
14462436,1,14478325
14465643,1,14478275
14464548,1,14478179
14463507,1,14478140
14464462,1,14477899
14463611,1,14474492
14463599,1,14474480
14463595,1,14474476
14465713,1,14474397
14465661,1,14474345
14464611,1,14474292
14463559,1,14474242
14468743,1,14474088
14467703,1,14474053
14467702,1,14474052
14466849,1,14470631
14465731,1,14470514
14469868,1,14470307
14468827,1,14470205
14472120,1,14483075
14472119,1,14483074
14471071,1,14483026
14471029,1,14482985
14469930,1,14482953
14469928,1,14482951
14469903,1,14482926
14469897,1,14482920
14476755,1,14480802
14476729,1,14480576
14476703,1,14480550
14476690,1,14480537
14475609,1,14480460
14475608,1,14480459
14475607,1,14480458
14476611,1,14480259
14475534,1,14480186
14474513,1,14480168
14474512,1,14480167
14474511,1,14480166
14477646,1,14480099
14477608,1,14480061
14477602,1,14480055
14476598,1,14480049
14476592,1,14480043
14476579,1,14480030
14475520,1,14479976
14475503,1,14479959
14475501,1,14479957
14475493,1,14479949
14474440,1,14479899
14477580,1,14479837
14474367,1,14479632
14474363,1,14479628
14474357,1,14479622
14474355,1,14479620
14477529,1,14479592
14477498,1,14479561
14460324,1,14465510
14460314,1,14465500
14460284,1,14465470
14460277,1,14465463
14461331,1,14465316
14461415,1,14461880
14465602,1,14478234
14465601,1,14478233
14464588,1,14478219
14464581,1,14478212
14464573,1,14478204
14464545,1,14478176
14463508,1,14478141
14463505,1,14478138
14465593,1,14478030
14465582,1,14478019
14465581,1,14478018
14465577,1,14478014
14464527,1,14477963
14464516,1,14477953
14464488,1,14477925
14464471,1,14477908
14464470,1,14477907
14464458,1,14477699
14463641,1,14474522
14463633,1,14474514
14463603,1,14474484
14462573,1,14474446
14462549,1,14474422
14462542,1,14474415
14463564,1,14474247
14463548,1,14474231
14463542,1,14474225
14463537,1,14474220
14462486,1,14474161
14468760,1,14474105
14468745,1,14474090
14468744,1,14474089
14467707,1,14474057
14467663,1,14474013
14467617,1,14473773
14467615,1,14473771
14466830,1,14470612
14468919,1,14470495
14467758,1,14470141
14467747,1,14470130
14466678,1,14470064
14468796,1,15816738
14480917,1,14492968
14480903,1,14492954
14480895,1,14492946
14482143,1,14493795
14482136,1,14493788
14482130,1,14493782
14482116,1,14493571
14482100,1,14493555
14482096,1,14493551
14482091,1,14493546
14482072,1,14493527
14482064,1,14493519
14481035,1,14493480
14481020,1,14493465
14481012,1,14493457
14482025,1,14493283
14482024,1,14493282
14482021,1,14493279
14482012,1,14493270
14482011,1,14493269
14480981,1,14493229
14480979,1,14493227
14480969,1,14493217
14479922,1,14493168
14479918,1,14493164
14479895,1,14493141
14478802,1,14493111
14478788,1,14493098
14478783,1,14493093
14478770,1,14493080
14478765,1,14493075
14478750,1,14493060
14481972,1,14493033
14480921,1,14492972
14480894,1,14492945
14480888,1,14492939
14480872,1,14492923
14479853,1,14492902
14479852,1,14492901
14479842,1,14492891
14478727,1,14492840
14478725,1,14492838
14478719,1,14492832
14478718,1,14492831
14478716,1,14492829
14478708,1,14492821
14478707,1,14492820
14478687,1,14492800
14479790,1,14492645
14479774,1,14492629
14479759,1,14492614
14479753,1,14492608
14478662,1,14492580
14478659,1,14492577
14486525,1,14490493
14486523,1,14490491
14485495,1,14490462
14485486,1,14490453
14485484,1,14490451
14461325,1,14465310
14461321,1,14465306
14461320,1,14465305
14461319,1,14465304
14461314,1,14465299
14461307,1,14465292
14461302,1,14465287
14461294,1,14465279
14461284,1,14465269
14461278,1,14465263
14461459,1,14461924
14461447,1,14461912
14461444,1,14461909
14461430,1,14461895
14461425,1,14461890
14461410,1,14461875
14463594,1,14474276
14463577,1,14474260
14468765,1,14474110
14474410,1,14479869
14474405,1,14479864
14477586,1,14479843
14477576,1,14479833
14477574,1,14479831
14477569,1,14479826
14477542,1,14479799
14474393,1,14479658
14474384,1,14479649
14474366,1,14479631
14474359,1,14479624
14474358,1,14479623
14474354,1,14479619
14474343,1,14479608
14477532,1,14479594
14477507,1,14479570
14462469,1,14478357
14462467,1,14478355
14462463,1,14478352
14462440,1,14478329
14462431,1,14478320
14462410,1,14478299
14465656,1,14478288
14465652,1,14478284
14465645,1,14478277
14465641,1,14478273
14465614,1,14478246
14465607,1,14478239
14465606,1,14478238
14465605,1,14478237
14465604,1,14478236
14464587,1,14478218
14464585,1,14478216
14464543,1,14478174
14464540,1,14478171
14464539,1,14478170
14464537,1,14478168
14463513,1,14478146
14463510,1,14478143
14463503,1,14478136
14465590,1,14478027
14465588,1,14478025
14465555,1,14477992
14464524,1,14477961
14464517,1,14477954
14464482,1,14477919
14464475,1,14477912
14464474,1,14477911
14464469,1,14477906
14464459,1,14477700
14463661,1,14474541
14463645,1,14474526
14463630,1,14474511
14463625,1,14474506
14463616,1,14474497
14463606,1,14474487
14462577,1,14474450
14462576,1,14474449
14462565,1,14474438
14465717,1,14474401
14465706,1,14474390
14465699,1,14474383
14464614,1,14474295
14464601,1,14474282
14464598,1,14474279
14463592,1,14474274
14463557,1,14474240
14463550,1,14474233
14462504,1,14474179
14462488,1,14474163
14462479,1,14474154
14462477,1,14474152
14468798,1,14474142
14468788,1,14474133
14468787,1,14474132
14468756,1,14474101
14467696,1,14474046
14467695,1,14474045
14467682,1,14474032
14467662,1,14473817
14467658,1,14473813
14467652,1,14473808
14469916,1,14482939
14482107,1,14493562
14479897,1,14493143
14478697,1,14492810
14478695,1,14492808
14486561,1,14490529
14485471,1,14490438
14485438,1,14490208
14485397,1,14490167
14470020,1,14483434
14470019,1,14483433
14470018,1,14483432
14476570,1,14480021
14475529,1,14479985
14474365,1,14479630
14462444,1,14478333
14465630,1,14478262
14465600,1,14478232
14464562,1,14478193
14463665,1,14474746
14463650,1,14474531
14463610,1,14474491
14462538,1,14474411
14465703,1,14474387
14465670,1,14474354
14468793,1,14474138
14468739,1,14474084
14480863,1,15805986
14473319,1,14483669
14473318,1,14483668
14473313,1,14483663
14473302,1,14483652
14472257,1,14483604
14472239,1,14483586
14472216,1,14483563
14476669,1,14480316
14476646,1,14480294
14475586,1,14480238
14475575,1,14480227
14475558,1,14480210
14475548,1,14480200
14475547,1,14480199
14461414,1,14461879
14473393,1,14483943
14470043,1,14483457
14470041,1,14483455
14470017,1,14483431
14473223,1,14483375
14472151,1,14483301
14471100,1,14483250
14471099,1,14483249
14471094,1,14483244
14469991,1,14483208
14469918,1,14482941
14469904,1,14482927
14476748,1,14480795
14476735,1,14480581
14474486,1,14480141
14474466,1,14480121
14477640,1,14480093
14477639,1,14480092
14475498,1,14479954
14475456,1,14479716
14474353,1,14479618
14477521,1,14479584
14477514,1,14479577
14462450,1,14478339
14462419,1,14478308
14462408,1,14478297
14465658,1,14478290
14465615,1,14478247
14465592,1,14478029
14465565,1,14478002
14465556,1,14477993
14464478,1,14477915
14464464,1,14477901
14464443,1,14477685
14461335,1,14465319
14461300,1,14465285
14461282,1,14465267
14467727,1,14474076
14467760,1,14470143
14481033,1,14493478
