victim_id,injury_id
57285064,4
57285067,4
57285068,5
57285069,5
57347670,5
57355287,5
57394085,5
57324822,5
57352144,4
57336826,4
57396327,5
57396328,5
57412591,4
57412592,4
57289361,4
57289362,4
57289369,5
57297922,5
57297933,5
57293725,5
57293727,5
57294644,4
57294645,4
57294646,4
57294647,4
57294649,5
57294650,4
57294671,3
57294673,4
57294676,4
57294677,4
57294679,5
57294684,5
57292644,5
57292645,5
57292646,4
57296785,5
57296786,5
57296794,5
57296795,5
57296800,4
57280752,5
57280753,5
57292650,5
57293556,2
57293567,5
57293569,5
57293570,5
57293572,4
57293573,5
57293575,4
57291554,4
57291556,5
57291563,5
57291568,5
57291569,5
57298935,4
57296804,5
57296806,5
57296808,5
57296822,5
57296823,5
57296824,5
57296849,5
57296848,4
57294693,5
57294695,4
57294700,5
57294703,5
57294721,5
57294722,5
57294727,5
57294728,5
57294729,5
57294731,5
57294734,4
57294736,5
57294741,4
57294745,4
57294748,4
57294753,4
57294754,4
57294756,4
57294759,4
57294765,4
57294775,5
57294776,5
57294779,5
57293579,5
57293580,5
57293581,5
57293585,4
57293586,4
57293591,4
57293592,5
57293595,5
57293596,5
57293599,5
57293600,4
57293605,5
57293607,5
57293608,5
57293606,5
57293609,4
57293610,4
57293611,5
57293612,4
57293618,4
57293620,4
57293626,5
57293628,5
57293636,4
57293640,5
57293641,4
57293642,5
57293643,5
57293644,5
57291570,5
57291572,4
57291573,5
57291574,5
57291576,5
57292477,5
57292496,4
57292499,5
57292501,4
57295733,4
57295735,5
57295736,5
57295734,4
57295738,4
57295739,5
57295740,4
57295750,5
57295751,5
57295752,4
57295754,5
57295755,4
57295757,5
57295758,5
57295760,5
57295762,5
57295766,5
57295767,5
57294782,5
57289376,5
57289377,6
57289380,4
57289389,4
57289390,4
57289391,5
57289392,5
57289393,5
57295772,4
57295776,4
57295779,5
57295780,5
57295783,6
57295784,5
57295786,5
57295790,5
57295793,4
57295794,5
57295795,5
57295798,5
57295801,5
57295812,5
57295820,4
57295824,4
57295825,4
57290483,5
57290484,5
57290486,5
57290487,4
57290488,4
57290489,5
57290490,5
57290491,5
57290493,5
57290496,4
57289404,4
57290501,4
57291403,4
57291404,5
57291409,5
57291410,4
57291420,5
57291423,4
57291424,5
57291426,5
57291427,4
57291430,4
57291431,5
57291433,4
57291438,4
57291441,5
57291443,4
57291444,4
57291445,4
57291450,5
57291452,5
57291451,5
57293658,4
57293664,1
57293665,5
57293666,5
57292503,5
57292505,6
57292506,4
57292507,3
57292508,5
57292509,4
57292513,4
57292514,4
57292515,4
57292516,5
57292517,5
57292522,4
57292526,5
57292530,4
57292531,5
57292533,4
57292534,5
57292535,4
57292545,5
57292547,5
57292548,4
57292551,5
57292554,5
57297866,5
57317402,5
57294786,4
57294788,5
57294789,5
57294790,1
57294791,5
57294792,5
57294793,5
57294794,5
57294795,2
57294795,6
57294799,4
57295698,5
57295699,5
57295700,5
57294801,5
57294802,5
57294803,5
57295703,5
57293671,4
57293675,5
57293689,4
57293691,4
57293693,5
57293695,5
57293697,5
57293700,5
57293701,4
57293703,6
57293704,5
57293705,4
57293707,4
57293709,4
57293710,4
57293712,4
57293713,5
57293714,4
57293715,4
57293723,5
57292556,5
57292568,5
57292569,5
57292573,4
57292576,5
57292579,5
57292580,5
57292582,5
57292583,5
57292585,5
57292587,4
57292592,5
57292599,5
57289406,4
57289408,5
57289413,4
57289425,5
57289424,5
57289426,4
57290338,5
57290339,5
57290349,5
57290351,4
57290352,4
57290356,4
57290357,6
57290359,4
57290360,5
57295832,4
57295839,5
57295838,4
57295844,5
57295848,5
57295850,4
57295854,5
57291467,5
57291470,4
57291476,5
57291477,5
57291484,2
57291484,4
57291487,5
57291490,5
57291495,5
57291502,4
57291514,4
57291519,2
57291523,4
57291529,5
57291532,4
57291535,4
57291544,4
57291545,5
57291546,4
57290381,4
57290382,4
57290386,4
57290391,3
57290392,3
57290394,3
57290396,1
57290396,4
57290396,8
57290397,5
57290400,4
57290403,5
57290401,4
57292603,4
57292605,4
57295867,5
57295865,5
57296763,5
57295868,4
57295869,4
57295870,4
57295871,4
57296764,4
57296765,5
57296766,5
57296769,5
57296773,5
57296776,5
57296780,5
57279537,4
57280747,5
57280750,5
57280749,5
57280751,5
57292609,4
57292614,5
57292620,5
57292623,4
57292624,4
57292625,4
57292628,5
57292629,5
57292631,4
57292635,5
57289267,5
57289287,5
57289288,5
57289292,5
57289293,5
57289300,5
57289302,5
57289305,4
57298987,4
57289333,3
57289334,4
57289335,5
57289336,3
57289338,4
57289341,4
57289345,5
57289348,4
57289349,5
57289351,5
57289352,5
57289353,5
57289356,4
57314100,5
57290405,5
57290407,5
57290408,5
57290411,5
57290412,5
57290409,5
57290410,5
57290415,5
57290413,5
57290414,5
57290417,4
57290419,5
57290423,5
57290424,4
57290432,4
57290434,4
57290436,5
57290438,5
57290439,5
57290442,5
57290446,4
57290448,4
57290452,4
57290453,4
57290454,3
57290457,5
57290456,5
57290455,5
57290458,4
57290459,5
57290462,5
57290463,5
57290464,5
57290469,5
57290470,5
57290472,5
57295705,5
57295707,5
57295709,5
57295710,5
57295711,5
57295714,5
57295717,5
57295721,4
57295723,4
57295725,5
57295726,5
57290474,5
57412617,5
57413609,5
57299067,5
57297924,5
57297927,5
57297932,5
57297938,5
57297939,5
57297941,4
57297942,4
57297945,4
57297946,5
57297948,5
57297950,4
57301129,5
57301130,4
57301134,4
57301140,5
57301145,5
57301146,5
57307594,5
57307593,5
57307596,6
57307598,5
57307599,4
57307600,5
57307601,5
57307602,5
57307605,5
57307606,5
57307607,5
57307614,5
57307616,5
57307617,5
57307619,4
57307620,5
57306458,5
57306459,5
57306463,4
57306464,5
57306465,4
57306466,5
57306467,4
57306468,5
57306472,4
57306473,4
57306482,5
57306487,2
57306489,5
57306491,4
57306492,5
57306493,4
57306494,5
57304443,2
57304443,3
57304445,5
57304450,5
57299069,5
57299076,4
57299077,4
57299082,5
57299986,5
57300008,4
57300012,5
57300013,4
57300014,5
57300016,4
57300022,4
57300023,4
57300027,4
57300033,4
57300035,4
57300038,5
57300041,5
57300040,4
57300046,5
57300048,5
57300047,5
57297977,4
57297988,5
57297991,5
57297995,4
57297996,5
57297997,4
57297999,4
57298001,5
57298004,5
57298911,5
57298913,4
57298912,2
57298915,4
57298916,4
57298917,5
57298918,5
57298921,4
57298922,5
57298923,4
57307636,4
57307639,5
57307640,4
57307650,4
57307653,5
57307661,5
57307662,5
57307663,4
57307667,3
57307668,5
57307672,4
57307677,4
57307681,5
57307685,2
57307685,6
57307686,4
57307687,4
57307689,4
57307691,4
57307692,5
57306496,5
57306497,5
57306498,5
57306499,5
57306500,5
57306501,5
57306502,5
57306507,5
57306508,3
57306509,4
57306510,4
57306514,4
57306519,5
57306520,4
57306521,4
57306522,4
57303337,4
57303341,4
57303345,5
57309838,2
57303349,4
57303351,4
57303359,5
57303360,5
57303362,5
57303363,5
57303364,5
57303365,4
57303366,4
57303367,6
57303371,2
57303371,6
57303376,5
57303378,5
57304286,5
57304454,5
57304453,5
57305366,5
57304455,5
57305365,5
57305364,5
57305367,5
57305369,5
57298926,4
57298928,5
57298932,4
57298931,5
57296826,5
57296827,4
57296831,4
57296836,5
57296837,5
57296843,5
57296844,5
57296847,5
57296854,5
57296858,4
57296857,4
57296870,5
57294704,4
57294707,5
57294708,4
57294710,5
57294709,4
57294715,5
57308602,5
57308607,5
57308608,5
57308611,4
57308618,5
57308617,4
57308619,5
57308620,5
57308623,5
57308624,3
57306527,5
57306530,5
57306529,4
57306533,5
57306534,5
57306535,5
57306536,5
57306537,5
57306540,4
57306541,5
57306543,5
57306545,4
57306547,5
57306548,5
57306552,5
57306553,5
57306556,5
57306557,4
57306559,4
57306561,4
57306562,5
57306566,3
57306567,4
57306568,5
57306569,4
57306573,4
57306579,5
57305378,5
57305381,6
57305384,4
57305391,5
57305392,5
57305393,4
57305409,5
57305410,5
57305415,5
57305413,4
57305414,5
57305412,5
57305423,5
57305421,5
57305422,5
57305426,5
57305429,4
57305430,4
57305431,4
57305432,5
57305441,5
57305452,5
57305453,5
57305459,5
57305462,5
57305466,4
57305469,5
57305470,5
57298947,5
57298948,3
57298957,4
57298958,4
57280611,5
57280612,5
57280613,4
57309701,4
57308628,5
57308630,5
57308633,4
57308632,1
57308632,3
57308644,4
57308662,4
57302230,5
57306583,5
57306585,4
57306586,4
57306589,4
57306596,5
57306590,5
57306591,5
57306592,5
57306593,5
57306594,5
57306595,5
57306597,5
57306599,5
57306603,4
57306604,5
57306605,4
57306610,5
57306611,5
57306612,5
57306613,5
57307520,4
57307523,5
57307525,5
57307529,4
57307530,5
57307531,5
57307532,5
57307534,4
57307535,4
57307536,5
57307539,4
57307541,4
57304289,4
57304291,4
57304290,4
57304293,5
57304299,4
57304300,5
57304305,4
57304307,5
57304309,5
57304311,5
57304312,5
57304313,5
57304314,5
57304315,5
57304316,5
57304321,5
57304322,5
57304323,5
57304324,4
57304325,2
57304326,5
57304329,4
57304331,5
57304334,5
57304340,5
57304337,5
57304338,5
57304339,5
57302241,4
57302243,5
57302247,5
57302248,5
57302252,5
57302253,5
57302254,5
57302262,4
57302263,4
57302267,6
57302268,5
57302277,5
57302270,5
57302271,5
57302272,5
57302273,5
57302274,5
57302275,5
57302276,5
57302269,5
57302279,5
57302280,4
57302281,4
57302289,5
57302290,4
57302291,5
57302292,5
57302293,5
57302294,5
57302295,5
57302296,5
57302297,5
57302298,4
57302299,4
57302300,5
57303209,4
57303211,4
57303210,4
57303214,4
57303215,4
57303216,4
57303217,4
57303218,4
57303226,4
57303227,4
57303228,5
57303235,6
57301149,5
57301163,5
57301165,4
57301170,4
57301171,4
57301172,5
57301174,5
57301173,4
57296878,4
57296881,5
57296882,5
57296885,5
57296886,5
57296883,5
57296884,5
57296888,5
57304359,3
57304361,5
57304375,4
57304376,5
57304378,5
57304379,5
57304386,5
57304393,5
57304394,5
57304395,5
57304398,4
57304401,4
57296896,5
57296897,5
57296903,5
57296909,5
57296914,4
57296919,4
57296920,5
57296923,5
57296925,5
57296928,4
57296930,5
57296932,5
57296933,5
57296934,5
57297832,5
57297833,4
57297834,4
57297836,4
57297839,5
57297840,5
57297841,4
57297842,4
57297847,5
57297848,4
57297849,4
57297852,5
57297856,4
57297858,4
57297859,5
57297863,4
57297867,5
57297872,4
57307548,5
57307558,4
57305474,5
57305477,5
57305485,5
57305486,4
57305488,4
57305490,4
57305491,5
57305492,5
57305493,4
57305499,4
57305500,1
57305500,3
57305501,4
57305502,4
57305505,5
57305508,1
57305514,4
57305516,4
57305520,4
57305524,5
57305527,5
57305530,5
57305531,4
57305532,5
57305533,5
57305537,5
57306453,5
57298965,4
57298968,4
57298969,5
57314040,5
57301175,4
57301176,4
57301177,5
57301178,2
57301186,4
57301187,5
57301192,4
57301193,4
57301200,5
57301201,4
57301204,3
57301204,4
57301208,4
57301210,5
57301211,5
57301212,5
57301216,5
57301218,5
57302135,5
57300056,4
57300058,5
57300061,4
57300064,5
57300065,4
57300066,5
57300070,5
57300071,5
57300072,5
57300074,5
57300077,5
57300078,5
57300079,5
57300076,5
57300081,4
57300086,5
57300089,4
57300090,4
57300092,5
57300093,5
57300099,5
57300104,5
57300111,4
57300109,4
57300110,4
57300112,4
57300114,5
57300119,5
57304411,4
57304418,4
57304421,5
57304424,5
57304428,4
57304431,5
57303238,5
57303237,5
57303240,4
57303247,5
57303250,5
57303255,5
57303257,5
57303274,5
57303277,4
57303279,5
57303280,4
57303282,6
57303283,4
57303284,4
57303285,4
57303286,5
57303287,5
57303291,5
57303293,5
57303299,5
57303310,4
57303319,5
57303318,4
57303320,5
57303322,4
57303323,4
57303327,4
57302136,4
57302139,4
57302155,5
57302157,4
57302159,5
57302162,6
57302166,5
57302167,5
57302168,5
57279543,4
57289309,5
57304438,5
57303328,4
57303329,4
57303330,4
57303334,5
57303336,5
57298975,5
57298976,4
57298977,4
57298981,4
57298983,5
57298984,5
57298986,5
57279520,5
57298993,5
57298996,5
57298997,4
57298998,4
57299003,5
57299005,5
57299017,5
57299025,5
57299026,5
57299035,4
57299036,5
57299038,5
57299039,4
57299049,5
57299055,4
57299056,4
57299057,4
57299060,5
57299062,4
57297874,4
57297875,4
57297876,4
57297878,5
57297879,6
57297880,5
57297881,5
57297888,4
57297892,5
57297894,4
57297895,5
57297896,5
57297908,5
57297911,4
57297912,5
57297915,5
57297916,5
57297918,5
57297919,5
57297920,5
57300124,4
57300124,7
57300127,5
57300131,5
57300135,5
57300136,5
57300138,5
57300146,5
57300147,5
57300149,4
57300150,5
57301070,4
57301072,4
57301074,5
57313028,5
57307565,5
57307567,4
57307569,5
57307570,5
57307572,5
57307573,5
57307574,4
57307576,4
57307577,4
57307582,5
57307583,4
57307584,4
57307590,5
57302169,5
57302170,5
57302173,4
57302174,5
57302175,5
57302177,5
57302178,5
57302181,5
57302183,5
57302185,5
57302186,5
57302187,1
57302187,3
57302192,4
57302199,4
57302200,4
57302202,5
57302205,5
57302206,5
57302207,4
57302211,5
57302212,5
57302213,5
57302214,5
57302215,4
57302217,4
57301076,4
57301078,5
57301079,5
57301087,4
57301091,4
57301095,5
57301096,5
57301094,5
57301097,4
57301098,4
57301106,4
57301109,5
57301110,4
57301111,3
57301112,4
57301114,5
57301116,5
57308683,5
57302218,5
57302220,4
57302219,5
57302221,4
57302222,5
57302223,4
57302224,4
57302227,4
57375932,5
57353187,5
57385574,5
57324919,5
57311896,4
57311898,4
57311899,4
57311901,5
57311904,5
57311905,5
57311906,4
57311909,4
57311914,5
57311917,3
57311917,6
57311920,4
57311921,5
57311922,5
57311933,5
57311934,4
57311936,4
57311937,5
57311941,5
57311942,5
57311954,4
57311958,4
57311960,4
57311961,4
57311962,4
57311966,4
57311967,5
57311970,5
57311971,5
57311972,5
57311973,5
57309768,5
57309776,5
57309778,5
57309783,4
57309789,4
57309790,5
57309799,5
57309800,5
57309803,4
57309804,2
57309804,3
57309807,5
57309808,5
57309809,4
57309810,5
57308730,4
57308731,5
57308732,5
57308740,4
57308742,4
57308743,5
57308748,5
57308749,5
57308750,4
57308752,4
57308754,5
57313047,5
57313054,5
57313064,5
57279530,4
57319494,5
57319498,5
57319499,5
57319500,5
57319501,5
57319502,5
57319503,5
57319504,4
57319506,5
57319507,5
57319510,5
57319509,5
57319516,5
57319520,4
57319524,5
57319526,5
57319529,5
57318361,5
57318368,4
57318370,4
57318376,5
57318383,4
57318399,4
57318408,5
57318412,5
57318418,5
57318419,5
57318421,5
57318422,7
57318422,8
57318425,5
57317268,5
57321646,5
57319534,5
57319536,4
57319537,5
57319547,4
57319549,5
57319551,4
57319553,5
57319555,4
57319562,5
57319572,5
57319588,5
57319590,5
57319591,5
57309814,5
57309815,4
57309816,4
57309824,6
57309824,8
57309825,4
57309826,4
57309828,5
57317276,5
57317278,5
57317279,5
57317288,4
57316171,4
57316172,4
57316179,4
57316182,4
57316183,5
57316184,5
57316190,5
57316199,5
57316201,4
57316206,5
57316203,5
57316205,5
57316207,4
57316208,4
57316214,5
57309847,4
57309849,4
57309851,5
57310765,5
57310778,5
57310779,5
57310784,5
57310785,4
57310787,5
57310789,5
57310790,5
57310794,4
57310797,5
57310798,4
57310802,5
57310803,5
57310811,4
57310816,5
57310817,4
57310825,4
57317297,4
57317297,7
57317301,5
57317302,5
57317316,4
57317317,5
57317318,5
57317319,5
57317324,4
57317328,5
57317329,7
57317338,4
57317340,4
57317341,5
57317343,5
57317344,5
57317347,4
57317348,4
57317352,4
57317351,4
57317356,5
57317358,5
57317359,5
57317360,5
57317364,4
57317367,4
57317368,4
57317371,5
57317372,5
57317373,4
57294717,5
57320495,4
57320498,5
57320502,5
57320503,5
57320504,5
57320505,5
57320506,5
57320507,5
57320517,4
57320518,2
57320518,6
57320518,8
57318440,4
57318441,5
57318443,4
57318452,4
57318453,5
57318457,5
57318455,5
57318456,5
57318458,5
57318459,4
57318465,4
57318466,5
57318469,6
57318470,6
57318471,5
57318472,5
57318473,5
57318474,4
57318478,4
57318479,4
57318483,4
57318488,5
57318494,5
57318495,5
57318498,5
57318499,4
57318503,5
57318506,5
57318508,5
57319417,5
57319418,5
57319419,4
57319423,4
57319424,5
57319425,5
57319426,5
57314162,4
57314164,5
57314165,5
57314177,4
57315091,4
57315099,4
57315100,4
57315103,4
57315105,5
57315108,5
57315109,4
57315111,5
57315113,4
57315114,5
57315115,4
57315117,5
57315118,5
57315123,4
57315126,1
57315126,6
57313070,4
57313071,4
57313072,4
57313078,4
57313079,4
57313080,4
57313084,4
57313085,5
57313086,5
57313088,5
57313089,5
57313092,4
57313093,5
57308758,4
57308760,4
57308761,5
57308762,2
57308762,6
57308764,3
57308766,4
57308767,5
57308768,4
57309685,6
57309687,4
57309689,5
57309690,5
57309704,5
57309707,4
57308634,5
57308635,5
57308636,4
57308639,5
57308640,5
57308641,5
57308643,4
57308647,5
57308648,5
57308649,5
57308650,5
57308656,5
57308664,5
57308667,5
57308668,5
57308669,5
57319433,5
57319434,5
57319438,4
57315127,5
57315130,4
57315131,5
57315132,5
57315133,5
57315140,5
57315141,5
57315142,5
57315143,5
57315144,5
57315145,5
57315146,5
57315147,5
57315148,5
57315151,4
57315153,5
57310827,5
57310828,5
57279555,5
57279556,5
57309716,5
57309717,4
57309719,4
57309723,5
57309725,5
57309726,2
57309728,4
57309729,5
57309730,5
57309732,5
57309736,5
57309740,5
57309741,5
57309744,5
57309745,4
57309746,5
57309749,4
57309757,4
57309761,4
57309763,4
57316221,4
57316222,5
57316223,5
57316224,5
57316231,5
57316234,4
57316239,5
57316238,4
57316245,4
57316248,5
57316249,5
57316250,5
57316251,5
57316256,4
57316257,5
57316258,4
57316261,5
57316264,4
57316269,5
57316268,5
57316277,5
57316278,5
57316279,5
57316280,5
57316276,5
57316281,5
57316282,4
57316284,5
57316297,5
57310837,5
57310840,5
57310842,4
57310844,5
57310845,5
57310847,5
57310852,5
57310856,5
57310853,5
57310854,5
57310855,5
57310860,4
57310861,4
57291415,5
57317380,5
57317388,4
57317393,4
57317395,5
57317397,5
57317398,4
57317401,4
57317410,1
57317411,4
57317413,4
57317415,4
57317420,5
57318336,5
57318337,5
57318338,4
57318339,5
57318341,4
57318343,5
57318347,5
57318348,5
57318353,5
57318357,5
57316307,5
57316313,5
57316315,5
57316318,5
57316319,5
57316322,4
57310878,5
57319442,4
57319443,5
57319446,5
57319450,5
57319453,5
57319454,5
57319455,4
57311978,5
57311983,5
57311989,5
57311991,5
57311992,5
57311993,5
57311996,4
57311997,5
57311998,5
57311999,5
57312004,4
57312008,5
57312009,5
57312007,5
57312010,5
57312011,4
57312016,5
57312015,5
57312925,5
57312926,5
57312927,5
57312937,4
57312938,4
57315168,4
57315175,5
57315178,5
57315180,5
57315179,5
57315181,5
57315184,5
57315185,4
57315187,5
57315195,4
57315210,4
57315211,5
57315221,4
57313097,4
57313098,4
57313101,4
57314005,4
57314006,4
57314008,4
57314007,4
57314009,4
57314014,3
57314014,4
57314015,5
57314018,5
57314019,4
57314020,4
57314022,4
57314023,5
57314029,4
57314036,5
57314038,4
57314054,5
57314058,4
57314060,4
57314073,5
57314078,5
57314079,5
57314084,5
57314085,5
57314086,4
57314087,4
57314088,4
57300054,5
57315227,5
57315226,5
57315229,5
57315232,5
57315234,5
57315235,5
57315236,5
57315238,5
57315237,4
57315239,5
57315240,5
57315244,4
57315245,4
57315250,5
57315252,4
57315253,4
57315260,4
57314090,5
57314089,4
57314092,4
57314093,4
57314094,5
57303302,4
57303303,5
57302165,4
57316326,5
57316327,5
57316329,5
57316333,4
57316336,5
57317251,4
57317260,5
57317263,4
57310879,5
57310880,5
57310885,5
57279539,4
57312953,5
57312954,5
57312957,5
57312958,4
57312963,4
57312972,5
57312975,5
57312977,5
57312978,2
57312982,5
57313003,5
57313004,4
57313007,5
57313008,4
57310909,5
57310917,4
57310918,5
57310920,2
57310920,3
57310920,8
57310921,5
57310922,5
57310934,4
57310938,5
57311852,5
57311857,4
57311858,4
57311861,5
57311870,5
57311871,5
57311872,5
57311874,4
57311875,5
57311877,5
57311880,5
57311882,5
57311879,4
57311883,5
57311884,5
57311889,1
57311889,8
57311891,5
57311892,5
57311893,5
57311894,5
57279526,4
57313009,5
57313014,5
57313017,4
57313025,4
57313026,5
57313031,5
57313035,5
57313040,4
57313042,5
57313043,5
57314105,5
57314106,5
57314108,5
57314110,4
57314114,5
57314117,5
57314120,5
57314121,5
57314128,5
57314133,5
57314134,5
57314135,4
57314136,4
57314137,5
57314140,4
57314147,5
57314148,4
57314149,5
57314150,4
57314151,6
57314152,5
57314155,4
57314157,5
57314158,5
57314160,5
57290418,5
57320617,4
57319460,4
57319466,4
57319477,4
57319479,5
57308684,4
57308686,5
57308687,5
57308689,4
57308690,5
57308691,5
57308692,5
57308693,4
57308694,5
57308695,4
57308698,5
57308700,5
57308701,5
57308702,4
57308703,4
57308705,4
57308708,5
57308709,4
57308710,4
57308712,5
57308713,5
57308714,5
57308715,5
57308718,6
57308719,5
57308720,5
57308721,4
57308722,4
57308723,5
57308728,5
57327137,5
57341070,5
57322679,4
57322681,5
57322686,4
57322689,4
57322687,4
57322690,5
57322693,5
57322695,5
57322696,4
57322699,5
57322700,5
57322702,5
57322703,5
57322708,5
57322709,4
57322712,5
57328232,4
57328237,5
57328238,5
57328240,5
57330244,5
57330246,4
57279532,4
57320660,5
57318379,5
57318380,5
57318386,5
57318390,4
57318392,4
57318393,5
57331372,4
57331378,5
57331384,5
57331385,5
57331386,5
57331390,5
57331392,4
57331397,4
57331399,5
57331398,4
57331402,4
57331406,4
57331409,5
