victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57317279,59561440,5,18112828
57317288,59561450,18,18421062
57317288,59561451,18,18729135
57316171,59559642,18,17281844
57316171,59559643,18,18487945
57316171,59559644,18,18743322
57316171,59559645,18,18799659
57316172,59559642,18,17281843
57316172,59559643,18,18487944
57316172,59559644,18,18743321
57316172,59559645,18,18799658
57316179,59559652,3,17281842
57316182,59559656,5,18384728
57316183,59559656,5,18384727
57316184,59559657,24,17281841
57316190,59559667,24,18384726
57316199,59559678,1,18384725
57316199,59559679,1,18608360
57316201,59559682,1,18384724
57316201,59559683,1,18718970
57316206,59559685,24,17281837
57316203,59559685,19,17281840
57316204,59559685,17,17281839
57316205,59559685,19,17281838
57316207,59559686,21,17281836
57316208,59559687,9,17281835
57316211,59559690,16,17281834
57316214,59559693,1,17281833
57316214,59559694,1,18487943
57309847,59554016,16,17330812
57309847,59554017,16,18720726
57309849,59554019,3,18384792
57309851,59554022,1,17259960
57309852,59554023,1,18384791
57310765,59554027,24,18384790
57310765,59554028,1,18718987
57310771,59554033,1,18384789
57310778,59554040,18,17247145
57310779,59554041,3,17328478
57310784,59554048,24,17328477
57310785,59554048,3,17328476
57310787,59554050,3,17328474
57310789,59554052,24,17328473
57310790,59554052,1,17328472
57310794,59554056,24,18384788
57310797,59554059,3,18384787
57310798,59554060,24,18384786
57310802,59554064,3,18384785
57310803,59554065,3,17328471
57310811,59554071,1,17328470
57310816,59554076,3,18384784
57310817,59554077,17,17328469
57310825,59554087,21,17876111
57317297,59561459,1,18112827
57317297,59561460,24,18645884
57317301,59561465,24,18421061
57317301,59561466,24,18729134
57317302,59561465,24,18421060
57317302,59561466,24,18729133
57317316,59561479,3,18421059
57317317,59561480,24,18421058
57317317,59561483,24,18823105
57317317,59561481,18,18729132
57317317,59561482,18,18796702
57317318,59561484,18,17273147
57317319,59561485,24,18421057
57317319,59561488,24,18823104
57317319,59561486,24,18729131
57317319,59561487,24,18796701
57317323,59561492,14,18112826
57317324,59561493,18,18421056
57317324,59561494,18,18729130
57317328,59561498,3,17782688
57317329,59561499,21,18112825
57317338,59561509,3,18421055
57317340,59561511,3,18421054
57317341,59561512,24,18112824
57317343,59561514,24,18099442
57317343,59561517,1,18823103
57317343,59561515,1,18729129
57317343,59561516,24,18796700
57317344,59561514,24,18099441
57317344,59561517,24,18823102
57317344,59561515,24,18729128
57317344,59561516,24,18796699
57317347,59561521,18,18421053
57317348,59561521,18,18421052
57317350,59561523,24,18421051
57317352,59561524,1,18112822
57317351,59561524,3,18112823
57317356,59561527,16,18421050
57317358,59561530,18,17386994
57317359,59561531,24,18421049
57317359,59561534,24,18823101
57317359,59561535,24,18825717
57317359,59561532,24,18729127
57317359,59561533,24,18796698
57317360,59561531,24,18421048
57317360,59561534,24,18823100
57317360,59561535,24,18825718
57317360,59561532,24,18729126
57317360,59561533,24,18796697
57317361,59561536,1,18112821
57317364,59561538,3,18420994
57317367,59561541,3,18072649
57317368,59561542,18,17273143
57317371,59561544,3,18420993
57317372,59561544,16,18420992
57317373,59561545,3,18072648
57316217,59559698,16,18384723
57294717,59538967,1,18373107
57294720,59538970,18,18373106
57320495,59565123,16,18421027
57320498,59565126,21,18421026
57320502,59565128,18,18425999
57320503,59565128,18,18425998
57320504,59565128,18,18425997
57320505,59565129,1,18421025
57320505,59565130,1,18729116
57320506,59565129,1,18421024
57320506,59565130,1,18729115
57320507,59565131,3,18421023
57320509,59565133,24,18421022
57320509,59565134,24,18729114
57320510,59565133,24,18421021
57320510,59565134,24,18729113
57320511,59565133,24,18421020
57320511,59565134,24,18729112
57320512,59565133,24,18421019
57320512,59565134,24,18729111
57320517,59565136,24,18112802
57320518,59565137,13,18421018
57318440,59563295,1,18112817
57318441,59563296,1,18112816
57318443,59563301,1,18112815
57318452,59563312,17,18112814
57318453,59563313,1,18112813
57318457,59563315,1,18112810
57318455,59563315,1,18112812
57318456,59563315,1,18112811
57318458,59563316,17,18112809
57318459,59563317,1,17259974
57318465,59563323,1,18421044
57318465,59563324,1,18729123
57318466,59563325,18,17273146
57318467,59563326,24,17782687
57318469,59563328,24,18421043
57318469,59563329,24,18729122
57318469,59563330,24,18796694
57318470,59563328,24,18421042
57318470,59563329,24,18729121
57318470,59563330,24,18796693
57318471,59563328,24,18421041
57318471,59563329,24,18729120
57318471,59563330,24,18796692
57318472,59563328,24,18421040
57318472,59563329,24,18729119
57318472,59563330,24,18796691
57318473,59563328,24,18421039
57318473,59563329,24,18729118
57318473,59563330,24,18796690
57318474,59563331,12,18099440
57318478,59563333,21,18112808
57318478,59563334,17,18645881
57318479,59563333,25,18112807
57318479,59563334,22,18645880
57318483,59563339,3,18421038
57318488,59563345,24,18421037
57318488,59563346,24,18729117
57318494,59563352,1,17259973
57318495,59563353,24,18112806
57318498,59563356,1,18421036
57318499,59563357,12,18421035
57318503,59563360,5,18112805
57318506,59563363,19,18112804
57318508,59563364,1,18421034
57319417,59563366,21,18112803
57319418,59563367,15,18421033
57319419,59563368,9,18072634
57319423,59563373,24,18072633
57319423,59563374,24,18639879
57319424,59563375,1,18072632
57319425,59563375,1,18072631
57319426,59563376,3,18072630
57319432,59563382,1,18072629
57314162,59559434,3,18391120
57314164,59559436,24,17330828
57314165,59559436,24,17330827
57314177,59559447,3,18391119
57315091,59559449,3,18391118
57315099,59559457,3,17330826
57315100,59559458,3,18391117
57315101,59559459,15,17330825
57315103,59559461,3,17925131
57315105,59559463,3,18391116
57315108,59559466,21,17925130
57315109,59559467,4,18391115
57315111,59559469,3,18391114
57315113,59559471,5,17878181
57315113,59559472,16,18720737
57315114,59559473,17,18391113
57315115,59559474,1,18425993
57315117,59559479,18,18384808
57315117,59559480,18,18730558
57315118,59559481,16,18384807
57315118,59559484,16,18823334
57315118,59559482,16,18718994
57315118,59559483,16,18797173
57315123,59559489,3,18384806
57315126,59559492,3,17328488
57313070,59557664,17,17925132
57313071,59557665,1,17330833
57313072,59557666,16,17330832
57313078,59557671,1,18391075
57313078,59557678,1,18842151
57313078,59557675,1,18825631
57313078,59557679,1,18843600
57313078,59557674,1,18821846
57313078,59557676,1,18835192
57313078,59557677,1,18839878
57313078,59557672,1,18720722
57313078,59557673,1,18743490
57313079,59557680,3,18391074
57313079,59557681,18,18720721
57313080,59557682,1,18391073
57313084,59557686,16,17328497
57313085,59557687,18,17247146
57313086,59557688,17,17328496
57313088,59557690,3,17328495
57313089,59557691,18,18391072
57313089,59557694,18,18821845
57313089,59557692,18,18720720
57313089,59557693,18,18794045
57313092,59557699,24,18391071
57313093,59557700,3,17328494
57308758,59552249,18,18391197
57308758,59552250,18,18720758
57308758,59552251,18,18794054
57308760,59553823,21,17377507
57308761,59553824,1,18397056
57308762,59553825,24,17377506
57308762,59553826,24,18503082
57308764,59553828,16,17377505
57308764,59553829,16,18722414
57308764,59553830,16,18794576
57308766,59553832,3,18397055
57308767,59553832,16,18397054
57308768,59553833,24,17259961
57309685,59553842,18,18397053
57309687,59553845,3,17377504
57309689,59553848,18,18425994
57309689,59553849,16,18722413
57309690,59553850,24,18397052
57309693,59553853,16,17377503
57309704,59553862,24,17377502
57309707,59553867,1,17377501
57308634,59552117,24,18391241
57308635,59552118,24,17330913
57308636,59552118,24,17330912
57308639,59552120,17,17330911
57308640,59552121,16,17330910
57308641,59552121,16,17330909
57308643,59552122,1,17330908
57308643,59552123,1,18495353
57308647,59552128,16,17330906
57308648,59552128,16,17330905
57308649,59552128,16,17330904
57308650,59552128,16,17330903
57308656,59552134,24,18391240
57308664,59552142,1,17330901
57308667,59552145,25,18391238
57308667,59552146,17,18720763
57308668,59552145,5,18391237
57308668,59552146,25,18720762
57308669,59552147,20,18391236
57319433,59563383,24,18072628
57319434,59563383,24,18072627
57319438,59563387,17,18072626
57319439,59563388,5,18072625
57315127,59559493,21,18384805
57315130,59559496,17,17328487
57315131,59559497,24,17328486
57315132,59559497,24,17328485
57315133,59559497,24,17328484
57315140,59559502,18,17371339
57315141,59559502,18,17371338
57315142,59559502,18,17371337
57315143,59559502,18,17371336
57315144,59559502,18,17371335
57315145,59559502,18,17371334
57315146,59559502,18,17369031
57315147,59559502,18,17369030
57315148,59559503,15,17328483
57315151,59559507,1,18384804
57315153,59559509,3,18384803
57310827,59554089,18,18495336
57310827,59554088,18,18384783
57310828,59554089,18,18495335
57310828,59554088,18,18384782
57279555,59522324,16,18188046
57279555,59522326,16,18793761
57279555,59522325,16,18659439
57279556,59522324,16,18188045
57279556,59522326,16,18793760
57279556,59522325,16,18659438
57309716,59553877,3,18391170
57309717,59553878,3,18391169
57309719,59553880,3,17377500
57309723,59553883,24,18391168
57309725,59553885,3,18391167
57309726,59553886,18,18391166
57309726,59553887,18,18721440
57309728,59553890,3,18391165
57309729,59553891,3,18391164
57309730,59553892,16,17878184
57309730,59553893,18,18484513
57309732,59553895,3,18391163
57309736,59553899,1,18391162
57309740,59553904,24,17377499
57309741,59553904,24,17377498
57309744,59553909,3,17330824
57309745,59553910,24,18391112
57309745,59553911,24,18720736
57309746,59553910,24,18391111
57309746,59553911,24,18720735
57309749,59553913,24,18391110
57309757,59553923,21,18391109
57309759,59553925,16,18391108
57309761,59553927,21,18391107
57309763,59553929,16,17330823
57316221,59559703,5,18384717
57316221,59559704,5,18718965
57316222,59559705,24,18425988
57316223,59559705,18,18425987
57316224,59559705,18,18425986
57316231,59559713,5,18384716
57316234,59559716,1,18384715
57316239,59559720,16,18384713
57316238,59559720,24,18384714
57316242,59559723,24,18384712
57316245,59559728,24,18384711
57316245,59559732,24,18825700
57316245,59559731,24,18821624
57316245,59559729,24,18718964
57316245,59559730,24,18792800
57316248,59559735,20,17233022
57316249,59561318,24,18427095
57316249,59561319,24,18730837
57316249,59561320,18,18797255
57316250,59561321,1,18153291
57316251,59561322,18,17273156
57316251,59561324,24,18773076
57316251,59561323,24,18652497
57316256,59561326,3,18427094
57316257,59561327,3,18427093
57316258,59561328,16,18427092
57316261,59561330,18,17273155
57316261,59561331,18,18489686
57316261,59561333,24,18823362
57316261,59561332,24,18797254
57316264,59561335,21,18427091
57316269,59561339,16,18153289
57316268,59561339,16,18153290
57316277,59561346,18,17273153
57316278,59561346,18,17273152
57316279,59561346,18,17273151
57316280,59561346,18,17273150
57316276,59561346,18,17273154
57316281,59561346,18,17273149
57316282,59561347,15,18153288
57316284,59561349,24,18427090
57316297,59561365,1,18427089
57310837,59554097,3,18384781
57310840,59554100,26,18384780
57310840,59554101,16,18718986
57310842,59554103,3,17782650
57310844,59554105,3,18384779
57310845,59554105,19,18384778
57310847,59554107,3,18384777
57310852,59554112,24,17328468
57310856,59554113,24,18384773
57310856,59554115,24,18792804
57310856,59554114,24,18619924
57310853,59554113,1,18384776
57310853,59554115,18,18792807
57310853,59554114,18,18619927
57310854,59554113,1,18384775
57310854,59554115,18,18792806
57310854,59554114,18,18619926
57310855,59554113,1,18384774
57310855,59554115,18,18792805
57310855,59554114,18,18619925
57310860,59554121,24,17328467
57310861,59554122,3,17328466
57291415,59535170,19,17137257
57317380,59561551,1,18072647
57317388,59561560,3,18420991
57317393,59561567,6,18420990
57317395,59561569,24,18420989
57317395,59561570,24,18729106
57317395,59561571,24,18796688
57317397,59561572,24,18420988
57317397,59561573,24,18729105
57317398,59561574,26,18084565
57317401,59561577,3,18420987
57317410,59561589,18,18420986
57317411,59561590,16,18420985
57317411,59561591,16,18729104
57317411,59561592,16,18796687
57317413,59561594,3,18420984
57317415,59561596,3,18072645
57317420,59561603,18,18072644
57318334,59561608,1,17684203
57318336,59561610,5,18420983
57318337,59561610,1,18420982
57318338,59561611,24,18072643
57318338,59561612,24,18639883
57318339,59561611,24,18072642
57318339,59561612,24,18639882
57318341,59561614,21,18072641
57318343,59561616,1,18420981
57318347,59561621,3,18420980
57318348,59561622,16,18072640
57318353,59563200,3,18421078
57318357,59563204,26,18112858
57316307,59561374,1,18421086
57316307,59561375,1,18729137
57316313,59561380,15,18421085
57316315,59561382,15,18153286
57316318,59561386,18,18421084
57316318,59561387,18,18668572
57316319,59561386,18,18421083
57316319,59561387,18,18668571
57316322,59561390,9,18153285
57310878,59555704,18,18397071
57319442,59563390,3,18415087
57319443,59563391,24,18072624
57319446,59563394,1,18415086
57319450,59563398,16,18415085
57319450,59563399,16,18727414
57319452,59563400,18,17273141
57319451,59563400,18,17273142
57319453,59563401,1,18415084
57319454,59563401,1,18415083
57319455,59563402,3,18415082
57311978,59555895,5,17330800
57311983,59555899,1,18391086
57311989,59555906,19,18391085
57311991,59555908,3,18391084
57311992,59555909,3,18391083
57311992,59555910,16,18720725
57311993,59555911,16,18391082
57311996,59555914,3,17782651
57311997,59555915,21,17585925
57311998,59555915,24,17585924
57311999,59555915,24,17585923
57312004,59555920,1,17876117
57312008,59555923,18,17247148
57312009,59555923,18,17247147
57312007,59555923,18,17247149
57312010,59555924,1,18391081
57312011,59555924,18,18391080
57312016,59555928,18,18391078
57312015,59555928,18,18391079
57312925,59555930,3,17328499
57312926,59555931,3,17876116
57312927,59555932,3,17328498
57312937,59555946,16,18391077
57312937,59555947,16,18720724
57312937,59555948,16,18774382
57312938,59555946,16,18391076
57312938,59555947,16,18720723
57312938,59555948,16,18774381
57315168,59559526,3,17328482
57315175,59559540,1,18384802
57315175,59559541,1,18718993
57315175,59559542,3,18792810
57315176,59559543,18,18384801
57315176,59559545,18,18792809
57315176,59559544,18,18619929
57315177,59559543,18,18384800
57315177,59559545,18,18792808
57315177,59559544,18,18619928
57315178,59559546,21,17328481
57315180,59559547,24,18384798
57315179,59559547,17,18384799
57315181,59559548,1,17328480
57315181,59559549,1,18579672
57315184,59559552,24,17328479
57315184,59559553,24,18495337
57315185,59559554,1,18384797
57315187,59559556,24,18384796
57315195,59559563,3,18384795
57315195,59559564,16,18718992
57315197,59559566,1,17876115
57315197,59559567,1,18718991
57315198,59559566,18,17876114
57315198,59559567,18,18718990
57315199,59559566,24,17876113
57315199,59559567,24,18718989
57315200,59559566,18,17876112
57315200,59559567,18,18718988
57315210,59559576,5,18384794
57315211,59559577,1,18384793
57315221,59559590,16,17281847
57313097,59557704,18,18391070
57313097,59557705,18,18720719
57313098,59557706,24,18084562
57313101,59557709,24,18391069
57313101,59557710,24,18720718
57314005,59557711,3,18391068
57314006,59557711,1,18391067
57314008,59557712,24,18391065
57314008,59557713,24,18720716
57314008,59557714,24,18794043
57314007,59557712,24,18391066
57314007,59557713,24,18720717
57314007,59557714,24,18794044
57314009,59557715,1,17328493
57314014,59557720,24,18391064
57314014,59557721,24,18720715
57314015,59557722,24,17328492
57314015,59557723,24,18494167
57314018,59557726,17,18391063
57314019,59557727,3,17328491
57314019,59557728,16,18495338
57314020,59557729,21,18391062
57314022,59557731,1,17585922
57314022,59557734,1,18816140
57314022,59557732,1,18720714
57314022,59557733,1,18794042
57314023,59557731,1,17585921
57314023,59557734,1,18816139
57314023,59557732,1,18720713
57314023,59557733,1,18794041
57314029,59557740,3,18391061
57314036,59557746,3,18391060
57314038,59557748,3,17328490
57314054,59557766,24,17328489
57314058,59557774,24,18384810
57314060,59557776,19,18384809
57314065,59557781,24,17281867
57314065,59557782,1,18718985
57314066,59557781,1,17281866
57314066,59557782,3,18718984
57314067,59557781,24,17281865
57314067,59557782,24,18718983
57314073,59557788,9,18384764
57314078,59557794,1,18384763
57314078,59557795,1,18718982
57314079,59557796,1,18384762
57314081,59557799,3,18384761
57314084,59557802,24,17281864
57314084,59557803,24,18487950
57314085,59557804,3,18384760
57314086,59557806,9,18487949
57314086,59557805,18,18384759
57314086,59557808,18,18821628
57314086,59557807,18,18792803
57314087,59557809,3,18384758
57314088,59557810,1,17281863
57314088,59557811,24,18718981
57300054,59544479,3,18367125
57315227,59559595,18,18384741
57315227,59559596,18,18718974
57315226,59559595,18,18384742
57315226,59559596,18,18718975
57315229,59559597,18,17247143
57315232,59559600,15,18384740
57315234,59559603,15,17281846
57315235,59559604,24,18384739
57315235,59559605,24,18718973
57315236,59559606,1,17281845
57315238,59559608,24,18487946
57315238,59559607,1,18384737
57315237,59559608,24,18487947
57315237,59559607,1,18384738
57315239,59559609,18,18384736
57315239,59559610,18,18718972
57315240,59559611,18,18384735
57315240,59559614,18,18821625
57315240,59559612,18,18718971
57315240,59559613,18,18792801
57315242,59559616,3,18384734
57315244,59559618,3,18384733
57315245,59559619,18,17259959
57315245,59559620,18,18494166
57315250,59559627,3,18384732
57315252,59559628,24,18384731
57315253,59559629,9,18384730
57315260,59559637,16,18384729
57314090,59557812,16,18384756
57314089,59557812,3,18384757
57314092,59557813,3,18384755
57314093,59557814,1,18384754
57314094,59557815,16,17281862
57303302,59546601,1,18397203
57303302,59546602,1,18503096
57303302,59546603,1,18794600
57303303,59546601,1,18397202
57303303,59546602,1,18503095
57303303,59546603,1,18794599
57302165,59546349,24,17925123
57316325,59561393,24,17273148
57316326,59561394,1,18153284
57316327,59561395,15,18421082
57316328,59561396,15,18153283
57316329,59561397,1,18099445
57316333,59561402,3,18153282
57316336,59561404,24,18421081
57316339,59561407,3,18153281
57317251,59561412,19,18421080
57317260,59561422,3,18421079
57317263,59561425,16,18421063
57310879,59555705,24,18397070
57310880,59555705,21,18397069
57310885,59555710,15,18397068
57279539,59522302,9,18188050
57312953,59555964,24,17328465
57312954,59555964,24,17328464
57312957,59555967,4,17328463
57312958,59555967,4,17328462
57312963,59555972,16,18384772
57312972,59555984,17,17328461
57312973,59555985,12,18384770
57312975,59555987,24,17328460
57312977,59555988,3,18384769
57312978,59555989,1,18384768
57312982,59555993,3,18384767
57313003,59557585,25,18391137
57313003,59557586,19,18720742
57313004,59557585,19,18391136
57313004,59557586,25,18720741
57313007,59557589,21,18391135
57313008,59557590,9,18391134
57310909,59555723,26,18397067
57310917,59555731,17,17377497
57310918,59555732,1,18391161
57310920,59555733,18,18391160
57310920,59555737,18,18825649
57310920,59555736,18,18821856
57310920,59555734,18,18720751
57310920,59555735,18,18794053
57310921,59555738,19,18391159
57310922,59555739,3,17377496
57310934,59555750,3,17377495
57310938,59555754,24,17377494
57311852,59555760,1,18391158
57311857,59555766,1,18391157
57311857,59555767,1,18720750
57311858,59555766,16,18391156
57311858,59555767,16,18720749
57311861,59555770,1,18391155
57311870,59555780,3,18391154
57311871,59555781,17,18391153
57311872,59555781,24,18391152
57311874,59555783,1,18391151
57311874,59555784,18,18500780
57311874,59555787,18,18825655
57311874,59555788,18,18835212
57311874,59555786,18,18801800
57311874,59555785,18,18745405
57311875,59555789,19,17377493
57311877,59555791,1,17377492
57311880,59555793,1,18391149
57311880,59555796,1,18821854
57311880,59555794,1,18720747
57311880,59555795,1,18794051
57311882,59555793,24,18391148
57311882,59555796,24,18821853
57311882,59555794,24,18720746
57311882,59555795,24,18794050
57311879,59555793,1,18391150
57311879,59555796,1,18821855
57311879,59555794,1,18720748
57311879,59555795,1,18794052
57311883,59555797,1,17925136
57311884,59555798,3,18391147
57311889,59555803,24,17925135
57311889,59555804,24,18494168
57311891,59555807,16,17377491
57311892,59555808,17,18391146
57311893,59555809,21,17925134
57311894,59555810,24,17377490
57279526,59522276,1,18391316
57313009,59557591,15,18391133
57313014,59557597,3,18391132
57313015,59557598,1,18391131
57313017,59557600,24,18391130
57313022,59557607,3,18391129
57313022,59557608,1,18720740
57313025,59557611,1,18391128
57313025,59557612,1,18720739
57313025,59557613,1,18794049
57313026,59557614,18,18391127
57313026,59557615,18,18720738
57313027,59557616,1,17330840
57313031,59557621,3,17330838
57313035,59557625,17,17330837
57313040,59557632,21,17330836
57313042,59557634,12,17330835
57313043,59557635,3,17878182
57314105,59557826,24,18384753
57314106,59557826,18,18384752
57314108,59557828,16,17281860
57314110,59557830,3,18384751
57314114,59557835,1,18384750
57314117,59557839,1,18384749
57314119,59557841,24,17281859
57314120,59557842,24,17281858
57314121,59557843,9,18384748
57314128,59557851,5,17281857
57314133,59557856,1,17281856
57314134,59557857,15,17281855
57314135,59557858,21,18384747
57314136,59557859,24,18384746
57314136,59557862,24,18821627
57314136,59557860,24,18718980
57314136,59557861,24,18774380
57314137,59557859,24,18384745
57314137,59557862,24,18821626
57314137,59557860,24,18718979
57314137,59557861,24,18774379
57314140,59557864,3,18384744
57314146,59557869,24,17281854
57314146,59557870,24,18487948
57314147,59557871,18,17361222
57314148,59557872,24,17281853
57314149,59557872,24,17281852
57314150,59557873,1,18384743
57314150,59557876,1,18816138
57314150,59557874,1,18718978
57314150,59557875,1,18792802
57314151,59557877,24,17281851
57314151,59557878,24,18718977
57314152,59557877,24,17281850
57314152,59557878,24,18718976
57314155,59557879,1,17281849
57314155,59559428,1,18730559
57314157,59559430,18,17247153
57314158,59559430,18,17247152
57314160,59559432,18,17247151
57290418,59533513,3,18361360
57320617,59565247,5,18415057
57319460,59563408,18,17273140
57319460,59563409,18,18489685
57319466,59563416,3,18415081
57319477,59563423,3,18415080
57319479,59563425,1,18072623
57308684,59552160,1,18391234
57308684,59552163,1,18821858
57308684,59552162,1,18794056
57308684,59552161,1,18668574
57308686,59552168,24,17330900
57308687,59552169,24,18391233
57308689,59552171,24,18391232
57308690,59552172,1,17782696
57308691,59552173,17,17330899
57308692,59552174,3,18391231
57308693,59552174,16,18391230
57308694,59552174,16,18391229
57308695,59552175,1,18391228
57308698,59552178,21,17330898
57308700,59552179,24,17330897
57308701,59552180,3,17330896
57308702,59552181,21,17330895
57308703,59552182,26,18099449
57308704,59552183,1,18391227
57308705,59552184,3,18391226
57308708,59552187,24,18391225
57308709,59552188,1,18099448
57308709,59552189,1,18730571
57308709,59552190,1,18797181
57308710,59552191,18,18391224
57308710,59552192,18,18730567
57308710,59552193,18,18797927
57308712,59552195,24,17284266
57308713,59552196,3,18391213
57308714,59552196,16,18391212
57308715,59552197,16,18391211
57308718,59552203,18,18391210
57308718,59552204,18,18720761
57308719,59552205,1,18391209
57308720,59552206,16,18391208
57308721,59552207,1,18391207
57308722,59552208,18,18391206
57308723,59552209,5,18391205
57308728,59552214,24,18391204
57327137,59572771,5,17424129
57327137,59572772,10,18508523
57327137,59572773,1,18740051
57341070,59587604,16,18110883
57323884,59569061,16,18070420
57322679,59567125,21,18072601
57322681,59567127,24,18415028
57322681,59567128,24,18727402
57322685,59567132,15,18072600
57322686,59567133,1,18415027
57322689,59567134,24,18072598
57322689,59567135,24,18639866
57322687,59567134,24,18072599
57322687,59567135,24,18639867
57322690,59567136,3,18099407
57322693,59567139,3,18415026
57322695,59567143,3,18415025
57322696,59567144,21,17585936
57322699,59567147,24,18414997
57322699,59567148,16,18727394
57322699,59567149,24,18796112
57322700,59567150,18,18414996
57322702,59567152,17,18024004
57322703,59567153,24,18414995
57322703,59567154,24,18730560
57322708,59567158,18,18024003
57322709,59567159,3,18414994
57322712,59567162,1,18414993
57328232,59574538,24,18409205
57328237,59574545,3,18409204
57328238,59574546,3,18409203
57328238,59574547,24,18728833
57328240,59574549,6,17684153
57330244,59574744,24,18366980
57330244,59574745,24,18713753
57330244,59574746,24,18790319
57330246,59574749,16,18366979
57279532,59522283,3,18391313
57320660,59565293,15,17394902
57318377,59563223,1,18112856
57318377,59563224,1,18645893
57318379,59563225,3,18099444
57318380,59563226,1,18421073
57318386,59563231,1,18421072
57318390,59563235,1,18112854
57318392,59563238,5,18112853
57318393,59563239,1,17585939
57331372,59576576,18,18366961
57331372,59576579,18,18820923
57331372,59576580,18,18825803
57331372,59576578,16,18738275
57331372,59576577,16,18713743
57331378,59576587,3,18366960
57331384,59576593,3,17134671
57331385,59576594,17,17134670
57331386,59576594,19,17134669
57331390,59576598,3,18366959
57331392,59576600,19,17134668
57331397,59576604,21,18366958
57331399,59576604,15,18366956
57331398,59576604,18,18366957
57331402,59576607,3,18366955
57331406,59576611,18,18366954
57331409,59576614,24,17134667
57331412,59576617,1,18366953
57331414,59576620,21,17134666
57331415,59576621,25,17134665
57331415,59576622,15,18464646
57331416,59576621,15,17134664
57331416,59576622,25,18464645
57331420,59576628,17,17134663
57331427,59576635,14,18366952
57331428,59576636,1,18366951
57331432,59576640,24,18456900
57331432,59576639,3,18361091
57331433,59576641,3,18361090
57331437,59576644,18,18361089
57331437,59576645,18,18712079
57331438,59576646,1,18361088
57331439,59576647,1,18361087
57331440,59576648,1,17087892
57331441,59576649,16,18361086
57331442,59576650,21,17087891
57331443,59576651,18,17087890
57331445,59576653,18,18361085
57331445,59576654,18,18728839
57320664,59565296,3,18415048
57321584,59565303,3,18415047
57321586,59565305,5,18072608
57321588,59565307,16,18024015
57321589,59565308,15,18415012
57321590,59565309,18,18415011
57321590,59565310,18,18727400
57321591,59565309,18,18415010
57321591,59565310,18,18727399
57321592,59565311,1,18415009
57321594,59565313,24,18415008
57321594,59565316,3,18822815
57321594,59565314,16,18727398
57321594,59565315,3,18796114
57321596,59565319,3,18024014
57321599,59565323,21,18415007
57321600,59565324,1,18024013
57321604,59565328,24,18415006
57321604,59565329,16,18727397
57321605,59565330,3,18415005
57321609,59565334,3,18415004
57321614,59565342,18,18024012
57321618,59565347,24,18415003
57321621,59565349,3,18024011
57321624,59565351,16,18415002
57321624,59565352,16,18727396
57321627,59565355,21,18024010
57321628,59565356,21,18024009
57321630,59565358,1,18415001
57321631,59565359,24,18415000
57321631,59565360,25,18727395
57321631,59565361,1,18796113
57321633,59565362,21,18024008
57321637,59565366,3,18024007
57321643,59565372,3,18414999
57321650,59565382,24,18414998
57321650,59566973,24,18729108
57321654,59566977,18,18072654
57321659,59566985,1,18421005
57328244,59574554,21,18070431
57329153,59574557,3,18409202
57329157,59574561,1,17827575
57329158,59574561,1,17827574
57333462,59578459,21,17134647
57331457,59576666,15,17087889
57331459,59576668,3,17087888
57330252,59574755,24,17134683
57330254,59574757,24,18366978
57330256,59574760,24,18366977
57330257,59574761,1,18366976
57330257,59574763,1,18738278
57330257,59574762,1,18713752
57330258,59574761,18,18366975
57330258,59574763,18,18738277
57330258,59574762,18,18713751
57330259,59574764,1,17134682
57330266,59574771,24,17293003
57330267,59574772,1,17134681
57330268,59574773,1,18366974
57330275,59574780,3,18366973
57330276,59574781,19,17134680
57330278,59574783,24,18366972
57330278,59574784,24,18713750
57330278,59574785,24,18790318
57330281,59574787,21,17192340
57330282,59574788,16,17134679
57330284,59574790,1,17134678
57330286,59574792,24,17192339
57330286,59574793,24,18464650
57330286,59574794,24,18738276
57330293,59574797,1,17192338
57330293,59574798,1,18464649
57330294,59574799,18,17134677
57330294,59574800,18,18713749
57330294,59574801,18,18790317
57330295,59574802,3,17656990
57330302,59574809,9,17656989
57330310,59574819,3,17087917
57330312,59574821,16,18361096
57329159,59574562,19,18409201
57329160,59574562,19,18409200
57329161,59574563,1,18070430
57329165,59574566,1,17827573
57329165,59574567,1,18725644
57329166,59574566,1,17827572
57329166,59574567,1,18725643
57329167,59574568,1,17585903
57329173,59574575,18,18070429
57329173,59574576,24,18559122
57329176,59574578,1,18409199
57329179,59574580,3,18409198
57329181,59574581,16,18070427
57329180,59574581,16,18070428
57329182,59574582,3,17394869
57329183,59574582,5,17394868
57329186,59574584,3,18409197
57329187,59574585,21,18409196
57329188,59574586,19,18070426
57329189,59574587,3,17827571
57329197,59574594,3,17424111
57329197,59574595,25,18508521
57329208,59574606,1,18332449
57329213,59574611,1,18332448
57329219,59574617,16,17424110
57329220,59574618,16,18332447
57329223,59574622,3,18332446
57329227,59574626,1,17424109
57329231,59574630,1,18332445
57329233,59574632,1,17424108
57329234,59574632,1,17424107
57329235,59574633,1,18332444
57329236,59574634,1,18332443
57329240,59574638,3,18332442
57329241,59574639,17,17424106
57329244,59574642,3,17424105
57329248,59574649,24,17424104
57329250,59574650,24,18332441
57329250,59574651,24,18703979
57329250,59574652,24,18787608
57329251,59574653,3,18332440
57330320,59576397,18,18231476
57330320,59576398,18,18472357
57330320,59576399,18,18790847
