bias_id,offense_id
21,59316290
21,59315176
21,59315177
21,59315178
21,59313174
21,59313175
21,59322163
21,59309158
21,59309159
21,59309160
21,59309161
21,59309162
21,59315179
21,59315180
21,59316291
21,59309163
21,59309164
21,59322164
21,59315181
21,59321776
21,59321777
21,59321778
21,59312132
21,59322165
21,59322166
21,59316292
21,59316293
21,59322167
21,59315182
21,59315183
21,59313176
21,59312133
21,59321779
21,59322168
21,59322169
21,59315184
21,59315185
21,59321780
21,59312134
21,59309165
21,59309166
21,59321781
21,59316294
21,59316295
21,59309167
21,59322098
21,59309089
21,59309090
21,59320933
21,59321694
21,59320934
21,59309091
21,59322099
21,59313100
21,59306386
21,59306387
21,59306388
21,59322100
21,59314423
21,59331883
21,59328813
21,59328818
21,59328819
21,59314428
21,59325217
21,59324524
21,59318486
21,59328823
21,59322209
21,59322966
21,59322967
21,59321821
21,59321822
21,59322968
21,59315227
21,59312195
21,59312196
21,59309957
21,59315228
21,59315229
21,59315230
21,59312197
21,59322969
21,59312198
21,59315231
21,59322585
21,59316327
21,59315232
21,59309958
21,59322970
21,59317602
21,59316328
21,59317603
21,59317604
21,59322586
21,59322587
21,59316329
21,59316330
21,59322971
21,59312199
21,59322588
21,59313559
21,59313560
21,59313561
21,59322972
21,59317605
21,59317606
21,59312200
21,59315233
21,59315234
21,59317607
21,59317608
21,59313562
21,59322589
21,59312201
21,59313563
21,59313564
21,59316331
21,59322973
21,59316332
21,59316333
21,59312202
21,59322974
21,59322975
21,59317609
21,59315235
21,59335967
21,59335968
21,59312113
21,59309147
21,59316260
21,59321750
21,59316261
21,59316262
21,59322156
21,59313161
21,59313162
21,59312114
21,59315161
21,59315162
21,59321751
21,59309148
21,59309149
21,59309150
21,59321752
21,59321753
21,59321754
21,59315164
21,59313163
21,59313164
21,59316263
21,59316264
21,59315165
21,59316265
21,59312115
21,59312116
21,59313165
21,59321755
21,59321756
21,59321757
21,59321758
21,59321759
21,59316266
21,59316267
21,59316268
21,59322157
21,59312117
21,59312118
21,59315166
21,59316269
21,59316270
21,59312119
21,59312120
21,59305054
21,59306389
21,59313101
21,59309092
21,59309093
21,59305055
21,59309094
21,59321695
21,59321696
21,59321697
21,59309095
21,59321698
21,59305056
21,59321699
21,59313102
21,59305057
21,59321700
21,59307480
21,59321701
21,59309096
21,59309097
21,59321702
21,59321703
21,59313103
21,59313104
21,59305058
21,59305059
21,59305060
21,59305061
21,59307481
21,59307482
21,59305062
21,59321704
21,59321705
21,59313105
21,59305063
21,59305064
21,59321706
21,59321707
21,59321708
21,59322101
21,59322102
21,59305065
21,59322103
21,59309098
21,59322104
21,59321709
21,59305066
21,59313106
21,59306390
21,59322105
21,59309099
21,59307483
21,59306391
21,59322106
21,59309100
21,59305067
21,59321710
21,59309101
21,59309102
21,59305068
21,59321711
21,59306392
21,59306393
21,59313107
21,59309103
21,59309104
21,59309105
21,59313108
21,59306394
21,59306395
21,59305069
21,59305070
21,59305071
21,59322107
21,59322108
21,59322109
21,59321712
21,59309106
21,59309107
21,59305072
21,59321713
22,59307484
21,59306396
21,59313109
21,59313110
21,59321714
21,59305073
21,59329951
21,59329952
21,59331935
21,59324932
21,59328865
21,59328824
21,59313587
21,59313588
21,59322621
21,59316030
21,59323011
21,59323012
21,59317634
21,59322622
21,59312992
21,59312993
21,59313589
21,59317635
21,59317636
21,59317637
21,59316031
21,59313590
21,59316032
21,59322623
21,59316033
21,59313591
21,59314352
21,59317638
21,59322624
21,59322625
21,59323013
21,59316034
21,59316355
21,59317639
21,59323014
21,59314353
21,59317640
21,59316035
21,59316036
21,59322626
21,59323015
21,59316037
21,59316038
21,59314354
21,59316039
21,59312994
21,59322627
21,59323016
21,59323017
21,59323018
21,59323019
21,59312995
21,59312996
21,59317641
21,59317642
21,59317643
21,59322628
21,59322629
21,59323020
21,59314355
21,59317644
21,59317645
21,59317646
21,59322630
21,59322631
21,59332124
21,59340462
21,59340463
21,59330744
21,59309151
21,59313166
21,59312121
21,59312122
21,59321760
21,59321761
21,59321762
21,59321763
21,59316271
21,59316272
21,59316273
21,59316274
21,59316275
21,59316276
21,59316277
21,59315167
21,59313167
21,59321764
21,59321765
21,59312123
21,59313168
21,59321766
21,59316278
21,59316279
21,59321767
21,59315168
21,59312124
21,59309152
21,59312125
21,59321768
21,59309153
21,59322158
21,59313169
21,59313170
21,59315169
21,59315170
21,59315171
21,59313171
21,59313172
21,59316280
21,59316281
21,59309129
21,59322134
21,59306415
21,59306416
21,59307508
21,59309130
21,59313141
21,59313142
21,59321733
21,59322135
21,59307509
21,59307510
21,59322136
21,59309131
21,59305098
21,59321734
21,59305099
21,59307511
21,59322137
21,59315483
21,59307512
21,59306417
21,59313143
21,59321735
21,59313144
21,59322138
21,59306418
21,59326043
21,59315206
21,59317580
21,59317581
21,59331850
21,59331851
21,59331852
21,59324495
21,59317190
21,59317191
21,59316099
21,59318460
21,59317194
21,59328015
21,59331853
21,59331854
21,59316100
21,59318462
21,59331855
21,59331856
21,59331857
21,59317195
21,59318463
21,59318464
21,59328016
21,59316102
21,59314406
21,59331859
21,59314407
21,59314408
21,59314409
21,59314367
21,59314368
21,59318420
21,59314369
21,59316061
21,59314370
21,59313024
21,59327981
21,59313025
21,59327982
21,59318421
21,59318422
21,59314371
21,59327983
21,59331053
21,59313026
21,59313027
21,59316383
21,59316384
21,59313028
21,59313029
21,59313030
21,59327984
21,59318423
21,59318424
21,59318425
21,59313031
21,59318426
21,59318427
21,59318428
21,59327985
21,59327986
21,59316385
21,59316386
21,59327987
21,59327988
21,59316387
21,59327989
21,59327990
21,59327991
21,59318429
21,59318430
21,59313032
21,59316062
21,59331054
21,59318431
21,59318432
21,59318433
21,59314372
21,59316063
21,59316064
21,59313033
21,59316065
21,59327992
21,59331055
21,59316066
21,59316067
21,59313034
21,59314373
21,59327993
21,59317148
21,59331056
21,59331057
21,59331058
21,59331059
21,59317149
21,59317150
21,59327994
21,59314374
21,59314375
21,59327995
21,59327996
21,59327997
21,59331060
21,59317151
21,59316068
21,59316069
21,59313035
21,59318434
21,59317152
21,59316070
21,59327998
21,59317153
21,59318435
21,59314376
21,59317154
21,59317155
21,59316071
21,59318436
21,59313037
21,59345642
21,59351204
21,59313088
21,59312327
21,59313089
21,59317582
21,59315207
21,59312156
21,59312157
21,59322179
21,59322180
21,59312158
21,59312159
21,59309943
21,59312161
21,59312162
21,59312160
21,59312163
21,59312164
21,59315208
21,59315209
21,59321802
21,59314411
21,59316111
21,59314412
21,59324498
21,59324499
21,59324871
21,59331867
21,59318470
21,59318471
21,59325207
21,59331875
21,59324504
21,59318437
21,59318438
21,59331061
21,59331062
21,59316072
21,59317156
21,59314377
21,59317157
21,59327999
21,59314378
21,59318439
21,59318440
21,59318441
21,59314379
21,59334668
21,59333875
21,59335978
21,59323255
21,59340799
21,59364839
21,59325794
21,59312203
21,59313565
21,59313566
21,59317610
21,59322976
21,59313567
21,59317611
21,59315236
21,59315237
21,59322977
21,59317612
21,59322978
21,59322590
21,59322979
21,59316334
21,59322591
21,59322592
21,59313568
21,59315238
21,59315239
21,59312960
21,59312961
21,59322593
21,59322980
21,59315240
21,59322981
21,59322982
14,59312962
21,59316335
21,59317613
21,59317614
21,59317615
21,59317616
21,59312963
21,59312964
21,59313569
21,59316336
21,59316337
21,59315241
21,59322983
21,59322594
21,59313570
21,59322985
21,59322984
21,59313571
21,59312965
21,59315242
21,59360584
21,59360585
21,59312997
21,59314356
21,59314357
21,59317647
21,59317648
21,59314358
21,59312998
21,59316356
21,59322632
21,59317649
21,59317650
21,59316040
21,59316041
21,59316357
21,59312999
21,59313000
21,59322633
21,59316042
21,59322634
21,59323021
21,59313001
21,59317651
21,59331040
21,59316358
21,59322635
21,59331041
21,59316359
21,59316360
21,59322636
21,59314359
21,59317652
21,59313002
21,59331042
21,59331043
21,59313003
21,59313004
21,59313005
21,59316043
21,59316044
21,59322637
21,59313006
21,59317653
21,59317654
21,59316361
21,59318400
21,59318401
21,59314360
21,59316045
21,59316046
21,59313007
21,59313008
21,59316362
21,59316047
21,59318402
21,59316363
21,59331044
21,59318403
21,59313009
21,59318404
21,59318405
21,59318406
21,59318407
21,59314361
21,59322638
21,59322639
21,59322640
21,59322641
21,59318408
21,59316364
21,59316365
21,59313010
21,59316366
21,59313011
21,59331045
21,59316048
21,59316367
21,59318409
21,59316049
21,59322642
21,59313012
21,59316368
21,59316369
21,59316370
21,59314362
21,59314363
21,59322643
21,59322644
21,59322645
21,59313013
21,59316050
21,59316051
21,59316371
21,59318410
21,59316372
21,59316052
21,59322595
21,59316338
21,59316339
21,59317617
21,59317618
21,59312966
21,59312967
21,59312968
21,59312969
21,59312970
21,59312971
21,59312972
21,59317619
21,59317620
21,59312973
21,59322986
21,59322987
21,59322988
21,59322596
21,59322597
21,59315243
21,59322598
21,59316340
21,59316341
21,59316342
21,59312974
21,59315244
21,59322989
22,59322990
21,59316010
21,59322599
21,59313572
21,59322991
21,59316343
21,59322992
21,59322993
21,59313573
21,59316011
21,59316012
21,59316013
21,59317621
21,59317622
21,59316014
21,59316015
21,59316016
21,59316017
21,59316018
21,59312975
21,59317623
21,59316019
21,59316344
21,59322994
21,59322600
21,59384859
21,59389906
21,59360630
21,59395704
21,59424485
21,59436324
21,59361825
21,59357564
21,59372697
21,59376705
21,59375991
21,59436584
21,59376916
21,59457445
21,59448351
21,59444227
21,59435395
21,59455501
21,59447293
21,59457922
21,59455504
21,59457924
21,59457927
21,59443464
21,59318473
21,59324505
21,59325209
21,59331877
21,59331878
21,59325210
21,59324506
21,59331879
21,59331880
21,59318475
21,59317161
21,59317162
21,59330846
21,59322430
21,59329867
21,59334956
21,59329868
21,59335990
21,59335991
21,59313090
21,59313091
21,59322334
21,59330002
21,59330003
21,59329691
21,59326067
21,59326068
21,59330004
21,59324994
21,59324995
21,59330005
21,59332767
21,59339119
21,59339120
21,59324996
21,59324997
21,59326069
21,59325760
21,59325761
21,59325762
21,59325763
21,59325385
21,59325764
21,59325765
21,59325766
21,59322335
21,59322336
21,59325386
21,59325767
21,59325387
21,59329692
21,59326070
21,59322337
21,59330006
21,59329693
21,59325768
21,59325769
21,59339121
21,59322338
21,59325388
21,59325389
21,59326071
21,59322339
21,59325390
21,59325391
21,59339122
21,59339123
21,59325770
21,59326072
21,59325771
21,59325772
21,59322340
21,59326073
21,59325392
21,59329694
21,59326074
21,59330007
21,59330008
21,59330009
21,59322341
21,59322342
21,59322343
21,59322344
21,59326075
21,59330010
21,59322345
21,59330011
21,59326076
21,59325393
21,59322346
21,59330012
21,59339124
21,59339125
21,59339126
21,59339127
21,59331975
21,59324583
21,59315261
21,59329986
21,59315262
21,59328894
21,59331976
21,59329908
21,59323223
21,59329919
21,59322437
21,59322438
21,59322441
21,59329874
21,59330862
21,59329877
21,59329878
21,59365742
21,59365743
21,59316376
21,59325821
21,59339933
21,59325444
21,59325445
21,59335097
21,59339934
21,59326123
21,59326124
21,59322402
21,59322403
21,59322404
21,59335098
21,59325446
21,59325447
21,59325448
21,59325822
21,59326125
21,59339935
21,59339936
21,59339937
21,59339938
21,59321736
21,59305101
21,59321737
21,59309132
21,59309133
21,59306421
21,59332742
21,59326044
21,59332743
21,59328895
21,59329987
21,59315263
21,59328896
21,59328897
21,59328898
21,59329988
21,59328899
21,59328900
21,59315264
21,59328901
21,59326045
21,59328902
21,59328903
21,59332745
21,59328904
21,59315265
21,59328905
21,59328906
21,59332746
21,59332747
21,59332748
21,59324584
21,59315266
21,59324971
21,59315267
21,59331944
21,59331945
21,59314470
21,59331946
21,59325250
21,59324940
21,59331947
21,59331948
21,59328867
21,59331949
21,59331950
21,59324941
21,59324942
21,59324943
21,59324944
21,59324945
21,59324561
21,59335146
21,59334646
21,59335099
21,59339939
21,59339940
21,59326126
21,59322405
21,59335100
21,59335101
21,59325823
21,59325449
21,59325450
21,59326127
21,59326128
21,59322406
21,59325451
21,59326129
21,59326130
21,59326131
21,59326132
21,59339941
21,59339942
21,59325452
21,59329827
21,59325453
21,59326133
21,59326134
21,59330054
21,59326135
21,59326136
21,59326137
21,59326138
21,59335103
21,59335104
21,59329829
21,59325825
21,59325826
21,59329830
21,59339944
21,59326889
21,59330055
21,59335107
21,59325828
21,59335109
21,59322409
21,59335110
21,59339945
21,59339946
21,59306403
21,59329695
21,59339128
21,59339129
21,59339130
21,59322347
21,59330013
21,59325394
21,59325395
21,59325396
21,59325773
21,59325774
21,59339131
21,59325397
21,59325775
21,59325776
21,59325777
21,59339132
21,59339133
21,59322353
21,59322354
21,59339895
21,59325782
21,59325783
21,59325784
21,59322355
21,59322356
21,59322357
21,59322358
21,59326079
21,59326080
21,59330019
21,59326081
21,59325400
21,59329698
21,59335066
21,59330020
21,59335067
21,59326082
21,59330021
21,59326083
21,59326084
21,59322359
21,59335068
21,59325401
21,59322360
21,59322361
21,59322362
21,59322363
21,59322364
21,59335069
21,59330022
21,59335070
21,59335071
21,59322365
21,59322366
21,59325402
21,59322367
21,59339896
21,59325785
21,59325786
21,59325787
21,59339897
21,59326085
21,59335072
21,59335073
21,59326086
21,59322368
21,59322369
21,59326087
21,59326088
21,59325403
21,59325404
21,59325788
21,59325405
21,59326090
21,59326091
21,59326092
21,59325406
21,59326093
21,59325789
21,59339898
21,59324972
21,59324973
21,59324974
21,59324975
21,59328907
21,59324976
21,59315268
21,59324977
21,59332749
21,59324585
21,59326046
21,59326047
21,59324586
21,59324587
21,59324588
21,59324589
21,59326048
21,59329989
21,59326049
21,59315269
21,59315270
21,59329990
21,59332750
21,59326050
21,59332751
21,59328908
21,59326051
21,59326052
21,59326053
21,59326054
21,59326055
21,59315271
21,59324590
21,59324591
21,59315272
21,59324592
21,59324593
21,59329991
21,59324594
21,59329992
21,59326056
21,59324597
21,59324598
21,59329674
21,59329675
21,59328909
21,59315273
21,59324599
21,59324600
21,59324601
21,59324602
21,59332752
21,59324603
21,59315274
21,59324979
21,59315275
21,59315276
21,59329993
21,59329994
21,59324980
21,59332753
21,59332754
21,59329676
21,59315277
21,59315278
21,59329995
21,59324981
21,59324982
21,59324946
21,59324947
21,59324948
21,59329963
21,59328868
21,59329964
21,59329965
21,59324949
21,59324950
21,59328869
21,59328870
21,59324562
21,59324951
21,59326011
21,59326012
21,59314472
21,59329966
21,59324952
21,59324953
21,59314473
21,59314474
21,59331951
21,59326013
21,59326014
21,59324563
21,59329967
21,59329968
21,59329969
21,59326015
21,59324564
21,59326016
21,59328871
21,59331953
21,59331954
21,59324954
21,59347983
21,59337950
21,59347986
21,59313121
21,59313122
21,59322116
21,59325418
21,59322376
21,59322377
21,59325419
21,59325796
21,59335078
21,59339906
21,59339907
21,59330035
21,59326102
21,59335079
21,59335080
21,59322378
21,59335081
21,59335082
21,59325422
21,59325797
21,59325798
21,59335083
21,59325423
21,59325799
21,59325800
21,59335084
21,59330038
21,59339908
21,59326103
21,59326104
21,59325801
21,59326105
21,59325802
21,59325803
21,59322379
21,59322380
21,59325804
21,59326106
21,59330024
21,59325790
21,59325407
21,59325408
21,59318476
21,59328796
21,59324877
21,59324878
21,59331882
21,59328797
21,59324507
21,59328798
21,59328799
21,59328800
21,59328801
21,59314420
21,59328802
21,59314421
21,59318477
21,59324508
21,59318478
21,59325211
21,59325212
21,59312192
21,59342768
21,59353716
21,59309087
21,59309088
21,59335085
21,59325424
21,59330039
21,59325425
21,59325805
21,59339910
21,59325806
21,59325807
21,59330040
21,59325426
21,59325427
21,59330041
21,59330042
21,59326107
21,59326108
21,59325428
21,59325429
21,59326109
21,59322381
21,59330043
21,59335086
21,59326110
21,59326111
21,59326112
21,59339911
21,59339912
21,59339913
21,59339914
21,59322382
21,59335087
21,59325808
21,59322383
21,59325430
21,59325431
21,59322384
21,59325809
21,59322385
21,59325810
21,59325811
21,59325812
21,59326113
21,59322386
21,59322387
21,59339915
21,59325432
21,59325813
21,59335088
21,59339916
21,59322388
21,59325433
21,59330044
21,59325434
21,59330045
21,59325435
21,59325814
21,59339917
21,59339918
21,59335089
21,59330046
21,59325815
21,59325816
21,59325817
21,59339919
21,59324907
21,59324908
21,59325239
21,59331907
21,59318500
21,59314442
21,59331908
21,59314443
21,59314444
21,59318501
21,59324536
21,59325240
21,59324537
21,59324538
21,59328839
21,59331909
21,59324539
21,59328840
21,59328841
21,59328842
21,59328843
21,59328844
21,59318502
21,59318503
21,59328803
21,59328804
21,59324880
21,59324881
21,59324509
21,59324510
21,59324511
21,59324512
21,59328805
21,59328806
21,59318479
21,59339948
21,59322414
21,59360872
21,59328845
21,59331910
21,59324909
21,59324910
21,59324911
21,59324912
21,59331911
21,59328846
21,59331912
21,59324541
