nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5182019,4990,3,2010,U,,,N,F,,C,2010_03_IL0240000_NIBRS,
5203912,4990,4,2010,U,,,N,F,,C,2010_04_IL0240000_NIBRS,
5225805,4990,5,2010,U,,,N,F,,C,2010_05_IL0240000_NIBRS,
5247698,4990,6,2010,U,,,N,F,,C,2010_06_IL0240000_NIBRS,
5269591,4990,7,2010,U,,,N,F,,C,2010_07_IL0240000_NIBRS,
5291484,4990,8,2010,U,,,N,F,,C,2010_08_IL0240000_NIBRS,
5313377,4990,9,2010,U,,,N,F,,C,2010_09_IL0240000_NIBRS,
5335270,4990,10,2010,U,,,N,F,,C,2010_10_IL0240000_NIBRS,
5357163,4990,11,2010,U,,,N,F,,C,2010_11_IL0240000_NIBRS,
5379056,4990,12,2010,U,,,N,F,,C,2010_12_IL0240000_NIBRS,
5138234,4991,1,2010,U,,,N,F,,C,2010_01_IL0240100_NIBRS,
5160127,4991,2,2010,U,,,N,F,,C,2010_02_IL0240100_NIBRS,
5182020,4991,3,2010,U,,,N,F,,C,2010_03_IL0240100_NIBRS,
5203913,4991,4,2010,U,,,N,F,,C,2010_04_IL0240100_NIBRS,
5225806,4991,5,2010,U,,,N,F,,C,2010_05_IL0240100_NIBRS,
5247699,4991,6,2010,U,,,N,F,,C,2010_06_IL0240100_NIBRS,
5269592,4991,7,2010,U,,,N,F,,C,2010_07_IL0240100_NIBRS,
5291485,4991,8,2010,U,,,N,F,,C,2010_08_IL0240100_NIBRS,
5313378,4991,9,2010,U,,,N,F,,C,2010_09_IL0240100_NIBRS,
5335271,4991,10,2010,U,,,N,F,,C,2010_10_IL0240100_NIBRS,
5357164,4991,11,2010,U,,,N,F,,C,2010_11_IL0240100_NIBRS,
5379057,4991,12,2010,U,,,N,F,,C,2010_12_IL0240100_NIBRS,
5138235,4992,1,2010,U,,,N,F,,C,2010_01_IL0240400_NIBRS,
5160128,4992,2,2010,U,,,N,F,,C,2010_02_IL0240400_NIBRS,
5182021,4992,3,2010,U,,,N,F,,C,2010_03_IL0240400_NIBRS,
5203914,4992,4,2010,U,,,N,F,,C,2010_04_IL0240400_NIBRS,
5225807,4992,5,2010,U,,,N,F,,C,2010_05_IL0240400_NIBRS,
5247700,4992,6,2010,U,,,N,F,,C,2010_06_IL0240400_NIBRS,
5269593,4992,7,2010,U,,,N,F,,C,2010_07_IL0240400_NIBRS,
5291486,4992,8,2010,U,,,N,F,,C,2010_08_IL0240400_NIBRS,
5313379,4992,9,2010,U,,,N,F,,C,2010_09_IL0240400_NIBRS,
5335272,4992,10,2010,U,,,N,F,,C,2010_10_IL0240400_NIBRS,
5357165,4992,11,2010,U,,,N,F,,C,2010_11_IL0240400_NIBRS,
5379058,4992,12,2010,U,,,N,F,,C,2010_12_IL0240400_NIBRS,
5138236,4993,1,2010,U,,,N,F,,C,2010_01_IL0250000_NIBRS,
5160129,4993,2,2010,U,,,N,F,,C,2010_02_IL0250000_NIBRS,
5182022,4993,3,2010,U,,,N,F,,C,2010_03_IL0250000_NIBRS,
5203915,4993,4,2010,U,,,N,F,,C,2010_04_IL0250000_NIBRS,
5225808,4993,5,2010,U,,,N,F,,C,2010_05_IL0250000_NIBRS,
5247701,4993,6,2010,U,,,N,F,,C,2010_06_IL0250000_NIBRS,
5269594,4993,7,2010,U,,,N,F,,C,2010_07_IL0250000_NIBRS,
5291487,4993,8,2010,U,,,N,F,,C,2010_08_IL0250000_NIBRS,
5313380,4993,9,2010,U,,,N,F,,C,2010_09_IL0250000_NIBRS,
5335273,4993,10,2010,U,,,N,F,,C,2010_10_IL0250000_NIBRS,
5357166,4993,11,2010,U,,,N,F,,C,2010_11_IL0250000_NIBRS,
5379059,4993,12,2010,U,,,N,F,,C,2010_12_IL0250000_NIBRS,
5138237,4994,1,2010,U,,,N,F,,C,2010_01_IL0250100_NIBRS,
5160130,4994,2,2010,U,,,N,F,,C,2010_02_IL0250100_NIBRS,
5182023,4994,3,2010,U,,,N,F,,C,2010_03_IL0250100_NIBRS,
5203916,4994,4,2010,U,,,N,F,,C,2010_04_IL0250100_NIBRS,
5225809,4994,5,2010,U,,,N,F,,C,2010_05_IL0250100_NIBRS,
5247702,4994,6,2010,U,,,N,F,,C,2010_06_IL0250100_NIBRS,
5269595,4994,7,2010,U,,,N,F,,C,2010_07_IL0250100_NIBRS,
5291488,4994,8,2010,U,,,N,F,,C,2010_08_IL0250100_NIBRS,
5313381,4994,9,2010,U,,,N,F,,C,2010_09_IL0250100_NIBRS,
5335274,4994,10,2010,U,,,N,F,,C,2010_10_IL0250100_NIBRS,
5357167,4994,11,2010,U,,,N,F,,C,2010_11_IL0250100_NIBRS,
5379060,4994,12,2010,U,,,N,F,,C,2010_12_IL0250100_NIBRS,
5138238,4995,1,2010,U,,,N,F,,C,2010_01_IL0250200_NIBRS,
5160131,4995,2,2010,U,,,N,F,,C,2010_02_IL0250200_NIBRS,
5182024,4995,3,2010,U,,,N,F,,C,2010_03_IL0250200_NIBRS,
5203917,4995,4,2010,U,,,N,F,,C,2010_04_IL0250200_NIBRS,
5225810,4995,5,2010,U,,,N,F,,C,2010_05_IL0250200_NIBRS,
5247703,4995,6,2010,U,,,N,F,,C,2010_06_IL0250200_NIBRS,
5269596,4995,7,2010,U,,,N,F,,C,2010_07_IL0250200_NIBRS,
5291489,4995,8,2010,U,,,N,F,,C,2010_08_IL0250200_NIBRS,
5313382,4995,9,2010,U,,,N,F,,C,2010_09_IL0250200_NIBRS,
5335275,4995,10,2010,U,,,N,F,,C,2010_10_IL0250200_NIBRS,
5357168,4995,11,2010,U,,,N,F,,C,2010_11_IL0250200_NIBRS,
5379061,4995,12,2010,U,,,N,F,,C,2010_12_IL0250200_NIBRS,
5138239,4996,1,2010,U,,,N,F,,C,2010_01_IL0250900_NIBRS,
5160132,4996,2,2010,U,,,N,F,,C,2010_02_IL0250900_NIBRS,
5182025,4996,3,2010,U,,,N,F,,C,2010_03_IL0250900_NIBRS,
5203918,4996,4,2010,U,,,N,F,,C,2010_04_IL0250900_NIBRS,
5225811,4996,5,2010,U,,,N,F,,C,2010_05_IL0250900_NIBRS,
5247704,4996,6,2010,U,,,N,F,,C,2010_06_IL0250900_NIBRS,
5269597,4996,7,2010,U,,,N,F,,C,2010_07_IL0250900_NIBRS,
5291490,4996,8,2010,U,,,N,F,,C,2010_08_IL0250900_NIBRS,
5313383,4996,9,2010,U,,,N,F,,C,2010_09_IL0250900_NIBRS,
5335276,4996,10,2010,U,,,N,F,,C,2010_10_IL0250900_NIBRS,
5357169,4996,11,2010,U,,,N,F,,C,2010_11_IL0250900_NIBRS,
5379062,4996,12,2010,U,,,N,F,,C,2010_12_IL0250900_NIBRS,
5138240,4997,1,2010,U,,,N,F,,C,2010_01_IL0259900_NIBRS,
5160133,4997,2,2010,U,,,N,F,,C,2010_02_IL0259900_NIBRS,
5182026,4997,3,2010,U,,,N,F,,C,2010_03_IL0259900_NIBRS,
5203919,4997,4,2010,U,,,N,F,,C,2010_04_IL0259900_NIBRS,
5225812,4997,5,2010,U,,,N,F,,C,2010_05_IL0259900_NIBRS,
5247705,4997,6,2010,U,,,N,F,,C,2010_06_IL0259900_NIBRS,
5269598,4997,7,2010,U,,,N,F,,C,2010_07_IL0259900_NIBRS,
5291491,4997,8,2010,U,,,N,F,,C,2010_08_IL0259900_NIBRS,
5313384,4997,9,2010,U,,,N,F,,C,2010_09_IL0259900_NIBRS,
5335277,4997,10,2010,U,,,N,F,,C,2010_10_IL0259900_NIBRS,
5357170,4997,11,2010,U,,,N,F,,C,2010_11_IL0259900_NIBRS,
5379063,4997,12,2010,U,,,N,F,,C,2010_12_IL0259900_NIBRS,
5138241,4998,1,2010,U,,,N,F,,C,2010_01_IL0260000_NIBRS,
5160134,4998,2,2010,U,,,N,F,,C,2010_02_IL0260000_NIBRS,
5182027,4998,3,2010,U,,,N,F,,C,2010_03_IL0260000_NIBRS,
5203920,4998,4,2010,U,,,N,F,,C,2010_04_IL0260000_NIBRS,
5225813,4998,5,2010,U,,,N,F,,C,2010_05_IL0260000_NIBRS,
5247706,4998,6,2010,U,,,N,F,,C,2010_06_IL0260000_NIBRS,
5269599,4998,7,2010,U,,,N,F,,C,2010_07_IL0260000_NIBRS,
5291492,4998,8,2010,U,,,N,F,,C,2010_08_IL0260000_NIBRS,
5313385,4998,9,2010,U,,,N,F,,C,2010_09_IL0260000_NIBRS,
5335278,4998,10,2010,U,,,N,F,,C,2010_10_IL0260000_NIBRS,
5357171,4998,11,2010,U,,,N,F,,C,2010_11_IL0260000_NIBRS,
5379064,4998,12,2010,U,,,N,F,,C,2010_12_IL0260000_NIBRS,
5138242,4999,1,2010,U,,,N,F,,C,2010_01_IL0260100_NIBRS,
5160135,4999,2,2010,U,,,N,F,,C,2010_02_IL0260100_NIBRS,
5182028,4999,3,2010,U,,,N,F,,C,2010_03_IL0260100_NIBRS,
5203921,4999,4,2010,U,,,N,F,,C,2010_04_IL0260100_NIBRS,
5225814,4999,5,2010,U,,,N,F,,C,2010_05_IL0260100_NIBRS,
5247707,4999,6,2010,U,,,N,F,,C,2010_06_IL0260100_NIBRS,
5269600,4999,7,2010,U,,,N,F,,C,2010_07_IL0260100_NIBRS,
5291493,4999,8,2010,U,,,N,F,,C,2010_08_IL0260100_NIBRS,
5313386,4999,9,2010,U,,,N,F,,C,2010_09_IL0260100_NIBRS,
5335279,4999,10,2010,U,,,N,F,,C,2010_10_IL0260100_NIBRS,
5357172,4999,11,2010,U,,,N,F,,C,2010_11_IL0260100_NIBRS,
5379065,4999,12,2010,U,,,N,F,,C,2010_12_IL0260100_NIBRS,
5138454,5211,1,2010,U,,,N,F,,C,2010_01_IL0501600_NIBRS,
5160347,5211,2,2010,U,,,N,F,,C,2010_02_IL0501600_NIBRS,
5182240,5211,3,2010,U,,,N,F,,C,2010_03_IL0501600_NIBRS,
5204133,5211,4,2010,U,,,N,F,,C,2010_04_IL0501600_NIBRS,
5226026,5211,5,2010,U,,,N,F,,C,2010_05_IL0501600_NIBRS,
5247919,5211,6,2010,U,,,N,F,,C,2010_06_IL0501600_NIBRS,
5269812,5211,7,2010,U,,,N,F,,C,2010_07_IL0501600_NIBRS,
5291705,5211,8,2010,U,,,N,F,,C,2010_08_IL0501600_NIBRS,
5313598,5211,9,2010,U,,,N,F,,C,2010_09_IL0501600_NIBRS,
5335491,5211,10,2010,U,,,N,F,,C,2010_10_IL0501600_NIBRS,
5357384,5211,11,2010,U,,,N,F,,C,2010_11_IL0501600_NIBRS,
5379277,5211,12,2010,U,,,N,F,,C,2010_12_IL0501600_NIBRS,
5138455,5212,1,2010,U,,,N,F,,C,2010_01_IL0509900_NIBRS,
5160348,5212,2,2010,U,,,N,F,,C,2010_02_IL0509900_NIBRS,
5182241,5212,3,2010,U,,,N,F,,C,2010_03_IL0509900_NIBRS,
5204134,5212,4,2010,U,,,N,F,,C,2010_04_IL0509900_NIBRS,
5226027,5212,5,2010,U,,,N,F,,C,2010_05_IL0509900_NIBRS,
5247920,5212,6,2010,U,,,N,F,,C,2010_06_IL0509900_NIBRS,
5269813,5212,7,2010,U,,,N,F,,C,2010_07_IL0509900_NIBRS,
5291706,5212,8,2010,U,,,N,F,,C,2010_08_IL0509900_NIBRS,
5313599,5212,9,2010,U,,,N,F,,C,2010_09_IL0509900_NIBRS,
5335492,5212,10,2010,U,,,N,F,,C,2010_10_IL0509900_NIBRS,
5357385,5212,11,2010,U,,,N,F,,C,2010_11_IL0509900_NIBRS,
5379278,5212,12,2010,U,,,N,F,,C,2010_12_IL0509900_NIBRS,
5138456,5213,1,2010,U,,,N,F,,C,2010_01_IL0510000_NIBRS,
5160349,5213,2,2010,U,,,N,F,,C,2010_02_IL0510000_NIBRS,
5182242,5213,3,2010,U,,,N,F,,C,2010_03_IL0510000_NIBRS,
5204135,5213,4,2010,U,,,N,F,,C,2010_04_IL0510000_NIBRS,
5226028,5213,5,2010,U,,,N,F,,C,2010_05_IL0510000_NIBRS,
5247921,5213,6,2010,U,,,N,F,,C,2010_06_IL0510000_NIBRS,
5269814,5213,7,2010,U,,,N,F,,C,2010_07_IL0510000_NIBRS,
5291707,5213,8,2010,U,,,N,F,,C,2010_08_IL0510000_NIBRS,
5313600,5213,9,2010,U,,,N,F,,C,2010_09_IL0510000_NIBRS,
5335493,5213,10,2010,U,,,N,F,,C,2010_10_IL0510000_NIBRS,
5357386,5213,11,2010,U,,,N,F,,C,2010_11_IL0510000_NIBRS,
5379279,5213,12,2010,U,,,N,F,,C,2010_12_IL0510000_NIBRS,
5138457,5214,1,2010,U,,,N,F,,C,2010_01_IL0510100_NIBRS,
5160350,5214,2,2010,U,,,N,F,,C,2010_02_IL0510100_NIBRS,
5182243,5214,3,2010,U,,,N,F,,C,2010_03_IL0510100_NIBRS,
5204136,5214,4,2010,U,,,N,F,,C,2010_04_IL0510100_NIBRS,
5226029,5214,5,2010,U,,,N,F,,C,2010_05_IL0510100_NIBRS,
5247922,5214,6,2010,U,,,N,F,,C,2010_06_IL0510100_NIBRS,
5269815,5214,7,2010,U,,,N,F,,C,2010_07_IL0510100_NIBRS,
5291708,5214,8,2010,U,,,N,F,,C,2010_08_IL0510100_NIBRS,
5313601,5214,9,2010,U,,,N,F,,C,2010_09_IL0510100_NIBRS,
5335494,5214,10,2010,U,,,N,F,,C,2010_10_IL0510100_NIBRS,
5357387,5214,11,2010,U,,,N,F,,C,2010_11_IL0510100_NIBRS,
5379280,5214,12,2010,U,,,N,F,,C,2010_12_IL0510100_NIBRS,
5138458,5215,1,2010,U,,,N,F,,C,2010_01_IL0510200_NIBRS,
5160351,5215,2,2010,U,,,N,F,,C,2010_02_IL0510200_NIBRS,
5182244,5215,3,2010,U,,,N,F,,C,2010_03_IL0510200_NIBRS,
5204137,5215,4,2010,U,,,N,F,,C,2010_04_IL0510200_NIBRS,
5226030,5215,5,2010,U,,,N,F,,C,2010_05_IL0510200_NIBRS,
5247923,5215,6,2010,U,,,N,F,,C,2010_06_IL0510200_NIBRS,
5269816,5215,7,2010,U,,,N,F,,C,2010_07_IL0510200_NIBRS,
5291709,5215,8,2010,U,,,N,F,,C,2010_08_IL0510200_NIBRS,
5313602,5215,9,2010,U,,,N,F,,C,2010_09_IL0510200_NIBRS,
5335495,5215,10,2010,U,,,N,F,,C,2010_10_IL0510200_NIBRS,
5357388,5215,11,2010,U,,,N,F,,C,2010_11_IL0510200_NIBRS,
5379281,5215,12,2010,U,,,N,F,,C,2010_12_IL0510200_NIBRS,
5138459,5216,1,2010,U,,,N,F,,C,2010_01_IL0510300_NIBRS,
5160352,5216,2,2010,U,,,N,F,,C,2010_02_IL0510300_NIBRS,
5182245,5216,3,2010,U,,,N,F,,C,2010_03_IL0510300_NIBRS,
5204138,5216,4,2010,U,,,N,F,,C,2010_04_IL0510300_NIBRS,
5226031,5216,5,2010,U,,,N,F,,C,2010_05_IL0510300_NIBRS,
5247924,5216,6,2010,U,,,N,F,,C,2010_06_IL0510300_NIBRS,
5269817,5216,7,2010,U,,,N,F,,C,2010_07_IL0510300_NIBRS,
5291710,5216,8,2010,U,,,N,F,,C,2010_08_IL0510300_NIBRS,
5313603,5216,9,2010,U,,,N,F,,C,2010_09_IL0510300_NIBRS,
5335496,5216,10,2010,U,,,N,F,,C,2010_10_IL0510300_NIBRS,
5357389,5216,11,2010,U,,,N,F,,C,2010_11_IL0510300_NIBRS,
5379282,5216,12,2010,U,,,N,F,,C,2010_12_IL0510300_NIBRS,
5138460,5217,1,2010,U,,,N,F,,C,2010_01_IL0510400_NIBRS,
5160353,5217,2,2010,U,,,N,F,,C,2010_02_IL0510400_NIBRS,
5182246,5217,3,2010,U,,,N,F,,C,2010_03_IL0510400_NIBRS,
5204139,5217,4,2010,U,,,N,F,,C,2010_04_IL0510400_NIBRS,
5226032,5217,5,2010,U,,,N,F,,C,2010_05_IL0510400_NIBRS,
5247925,5217,6,2010,U,,,N,F,,C,2010_06_IL0510400_NIBRS,
5269818,5217,7,2010,U,,,N,F,,C,2010_07_IL0510400_NIBRS,
5291711,5217,8,2010,U,,,N,F,,C,2010_08_IL0510400_NIBRS,
5313604,5217,9,2010,U,,,N,F,,C,2010_09_IL0510400_NIBRS,
5335497,5217,10,2010,U,,,N,F,,C,2010_10_IL0510400_NIBRS,
5357390,5217,11,2010,U,,,N,F,,C,2010_11_IL0510400_NIBRS,
5379283,5217,12,2010,U,,,N,F,,C,2010_12_IL0510400_NIBRS,
5138461,5218,1,2010,U,,,N,F,,C,2010_01_IL0520000_NIBRS,
5160354,5218,2,2010,U,,,N,F,,C,2010_02_IL0520000_NIBRS,
5182247,5218,3,2010,U,,,N,F,,C,2010_03_IL0520000_NIBRS,
5204140,5218,4,2010,U,,,N,F,,C,2010_04_IL0520000_NIBRS,
5226033,5218,5,2010,U,,,N,F,,C,2010_05_IL0520000_NIBRS,
5247926,5218,6,2010,U,,,N,F,,C,2010_06_IL0520000_NIBRS,
5269819,5218,7,2010,U,,,N,F,,C,2010_07_IL0520000_NIBRS,
5291712,5218,8,2010,U,,,N,F,,C,2010_08_IL0520000_NIBRS,
5313605,5218,9,2010,U,,,N,F,,C,2010_09_IL0520000_NIBRS,
5335498,5218,10,2010,U,,,N,F,,C,2010_10_IL0520000_NIBRS,
5357391,5218,11,2010,U,,,N,F,,C,2010_11_IL0520000_NIBRS,
5379284,5218,12,2010,U,,,N,F,,C,2010_12_IL0520000_NIBRS,
5138462,5219,1,2010,U,,,N,F,,C,2010_01_IL0520100_NIBRS,
5160355,5219,2,2010,U,,,N,F,,C,2010_02_IL0520100_NIBRS,
5182248,5219,3,2010,U,,,N,F,,C,2010_03_IL0520100_NIBRS,
5204141,5219,4,2010,U,,,N,F,,C,2010_04_IL0520100_NIBRS,
5226034,5219,5,2010,U,,,N,F,,C,2010_05_IL0520100_NIBRS,
5247927,5219,6,2010,U,,,N,F,,C,2010_06_IL0520100_NIBRS,
5269820,5219,7,2010,U,,,N,F,,C,2010_07_IL0520100_NIBRS,
5291713,5219,8,2010,U,,,N,F,,C,2010_08_IL0520100_NIBRS,
5313606,5219,9,2010,U,,,N,F,,C,2010_09_IL0520100_NIBRS,
5335499,5219,10,2010,U,,,N,F,,C,2010_10_IL0520100_NIBRS,
5357392,5219,11,2010,U,,,N,F,,C,2010_11_IL0520100_NIBRS,
5379285,5219,12,2010,U,,,N,F,,C,2010_12_IL0520100_NIBRS,
5138463,5220,1,2010,U,,,N,F,,C,2010_01_IL0520200_NIBRS,
5160356,5220,2,2010,U,,,N,F,,C,2010_02_IL0520200_NIBRS,
5182249,5220,3,2010,U,,,N,F,,C,2010_03_IL0520200_NIBRS,
5204142,5220,4,2010,U,,,N,F,,C,2010_04_IL0520200_NIBRS,
5226035,5220,5,2010,U,,,N,F,,C,2010_05_IL0520200_NIBRS,
5247928,5220,6,2010,U,,,N,F,,C,2010_06_IL0520200_NIBRS,
5269821,5220,7,2010,U,,,N,F,,C,2010_07_IL0520200_NIBRS,
5291714,5220,8,2010,U,,,N,F,,C,2010_08_IL0520200_NIBRS,
5313607,5220,9,2010,U,,,N,F,,C,2010_09_IL0520200_NIBRS,
5335500,5220,10,2010,U,,,N,F,,C,2010_10_IL0520200_NIBRS,
5357393,5220,11,2010,U,,,N,F,,C,2010_11_IL0520200_NIBRS,
5379286,5220,12,2010,U,,,N,F,,C,2010_12_IL0520200_NIBRS,
5138464,5221,1,2010,U,,,N,F,,C,2010_01_IL0520300_NIBRS,
5160357,5221,2,2010,U,,,N,F,,C,2010_02_IL0520300_NIBRS,
5182250,5221,3,2010,U,,,N,F,,C,2010_03_IL0520300_NIBRS,
5204143,5221,4,2010,U,,,N,F,,C,2010_04_IL0520300_NIBRS,
5226036,5221,5,2010,U,,,N,F,,C,2010_05_IL0520300_NIBRS,
5247929,5221,6,2010,U,,,N,F,,C,2010_06_IL0520300_NIBRS,
5269822,5221,7,2010,U,,,N,F,,C,2010_07_IL0520300_NIBRS,
5291715,5221,8,2010,U,,,N,F,,C,2010_08_IL0520300_NIBRS,
5313608,5221,9,2010,U,,,N,F,,C,2010_09_IL0520300_NIBRS,
5335501,5221,10,2010,U,,,N,F,,C,2010_10_IL0520300_NIBRS,
5357394,5221,11,2010,U,,,N,F,,C,2010_11_IL0520300_NIBRS,
5379287,5221,12,2010,U,,,N,F,,C,2010_12_IL0520300_NIBRS,
5138465,5222,1,2010,U,,,N,F,,C,2010_01_IL0520400_NIBRS,
5160358,5222,2,2010,U,,,N,F,,C,2010_02_IL0520400_NIBRS,
5182251,5222,3,2010,U,,,N,F,,C,2010_03_IL0520400_NIBRS,
5204144,5222,4,2010,U,,,N,F,,C,2010_04_IL0520400_NIBRS,
5226037,5222,5,2010,U,,,N,F,,C,2010_05_IL0520400_NIBRS,
5247930,5222,6,2010,U,,,N,F,,C,2010_06_IL0520400_NIBRS,
5269823,5222,7,2010,U,,,N,F,,C,2010_07_IL0520400_NIBRS,
5291716,5222,8,2010,U,,,N,F,,C,2010_08_IL0520400_NIBRS,
5313609,5222,9,2010,U,,,N,F,,C,2010_09_IL0520400_NIBRS,
5335502,5222,10,2010,U,,,N,F,,C,2010_10_IL0520400_NIBRS,
5357395,5222,11,2010,U,,,N,F,,C,2010_11_IL0520400_NIBRS,
5379288,5222,12,2010,U,,,N,F,,C,2010_12_IL0520400_NIBRS,
5138466,5223,1,2010,U,,,N,F,,C,2010_01_IL0530000_NIBRS,
5160359,5223,2,2010,U,,,N,F,,C,2010_02_IL0530000_NIBRS,
5182252,5223,3,2010,U,,,N,F,,C,2010_03_IL0530000_NIBRS,
5204145,5223,4,2010,U,,,N,F,,C,2010_04_IL0530000_NIBRS,
5226038,5223,5,2010,U,,,N,F,,C,2010_05_IL0530000_NIBRS,
5247931,5223,6,2010,U,,,N,F,,C,2010_06_IL0530000_NIBRS,
5269824,5223,7,2010,U,,,N,F,,C,2010_07_IL0530000_NIBRS,
5291717,5223,8,2010,U,,,N,F,,C,2010_08_IL0530000_NIBRS,
5313610,5223,9,2010,U,,,N,F,,C,2010_09_IL0530000_NIBRS,
5335503,5223,10,2010,U,,,N,F,,C,2010_10_IL0530000_NIBRS,
5357396,5223,11,2010,U,,,N,F,,C,2010_11_IL0530000_NIBRS,
5379289,5223,12,2010,U,,,N,F,,C,2010_12_IL0530000_NIBRS,
5138467,5224,1,2010,U,,,N,F,,C,2010_01_IL0530100_NIBRS,
5160360,5224,2,2010,U,,,N,F,,C,2010_02_IL0530100_NIBRS,
